Date,Open,High,Low,Close,Volume,Ticker
1980-05-09,0.9509447695439206,0.9509447695439206,0.925416031402962,0.9317981600761414,200998,DUK
1980-05-12,0.9062699879511552,0.9062699879511552,0.8807411811511453,0.8998878002166748,146389,DUK
1980-05-13,0.8998870510544462,0.9190335424562117,0.8998870510544462,0.9126513600349426,93616,DUK
1980-05-14,0.9126514478521304,0.9254158139228821,0.9062693206788018,0.9254158139228821,50708,DUK
1980-05-15,0.925416495292508,0.925416495292508,0.8935056124821944,0.8998878002166748,192738,DUK
1980-05-16,0.899886870401173,0.899886870401173,0.8871224522590637,0.8871224522590637,50250,DUK
1980-05-19,0.8871224522590637,0.8935046892611337,0.8807402711190244,0.8871224522590637,321000,DUK
1980-05-20,0.8807404190013547,0.8807404190013547,0.8552117460167896,0.8743582367897034,152584,DUK
1980-05-21,0.87435843567024,0.8807406193335752,0.8615941242056223,0.8679763078689575,805828,DUK
1980-05-22,0.8679759647009765,0.8871224522590637,0.8679759647009765,0.8871224522590637,170940,DUK
1980-05-23,0.8871225261963462,0.8935047637303442,0.8807403445243835,0.8807403445243835,84208,DUK
1980-05-27,0.8807409296279598,0.9062697291374207,0.8743587437161127,0.9062697291374207,508002,DUK
1980-05-28,0.9062699879511552,0.9126521198235472,0.8935056124821944,0.8998878002166748,116102,DUK
1980-05-29,0.8998873405143696,0.9062695249885475,0.8807407312297759,0.8935051560401917,161074,DUK
1980-05-30,0.8935051560401917,0.8935051560401917,0.8871229157039539,0.8935051560401917,104170,DUK
1980-06-02,0.8935047637303442,0.8935047637303442,0.8807403445243835,0.8807403445243835,96369,DUK
1980-06-03,0.8807407312297759,0.8935051560401917,0.8807407312297759,0.8935051560401917,75489,DUK
1980-06-04,0.8935056124821944,0.9062699879511552,0.8871233688856257,0.8998878002166748,118626,DUK
1980-06-05,0.8998875432255735,0.9126518591871953,0.8998875432255735,0.9062697291374207,119543,DUK
1980-06-06,0.9062697291374207,0.9190340450990424,0.8998875432255735,0.9062697291374207,71129,DUK
1980-06-09,0.9062697291374207,0.9190340450990424,0.8998875432255735,0.9062697291374207,107612,DUK
1980-06-10,0.9062697291374207,0.9126518591871953,0.8998875432255735,0.9062697291374207,147766,DUK
1980-06-11,0.9062697291374207,0.9126518591871953,0.8998875432255735,0.9062697291374207,134687,DUK
1980-06-12,0.9062697291374207,0.9254162310108895,0.9062697291374207,0.9062697291374207,88338,DUK
1980-06-13,0.9190338582325936,0.9509447813034058,0.9190338582325936,0.9509447813034058,101417,DUK
1980-06-16,0.9509447424554598,0.9509447424554598,0.9381802620244667,0.9445626139640808,159927,DUK
1980-06-17,0.9445632368436732,0.9764740120678194,0.9445632368436732,0.9700918793678284,199621,DUK
1980-06-18,0.9700918793678284,0.9764740120678194,0.9573275022436551,0.9700918793678284,166581,DUK
1980-06-19,0.9700918793678284,0.9764740120678194,0.9637097466678374,0.9700918793678284,71129,DUK
1980-06-20,0.963709549388282,0.963709549388282,0.9573273062705994,0.9573273062705994,85126,DUK
1980-06-23,0.9573273062705994,0.963709549388282,0.950945174877085,0.9573273062705994,78242,DUK
1980-06-24,0.9573273062705994,0.963709549388282,0.950945174877085,0.9573273062705994,185166,DUK
1980-06-25,0.9573267573148236,0.9637089967727661,0.9573267573148236,0.9637089967727661,68606,DUK
1980-06-26,0.9637089967727661,0.9700911245066043,0.9573267573148236,0.9637089967727661,145012,DUK
1980-06-27,0.963709549388282,0.963709549388282,0.9445630434835707,0.9573273062705994,55986,DUK
1980-06-30,0.9573268709468388,0.9573268709468388,0.9317981335330877,0.9445626139640808,76866,DUK
1980-07-01,0.9445626139640808,0.9445626139640808,0.9317981335330877,0.9445626139640808,122067,DUK
1980-07-02,0.9445627998201883,0.957327059314495,0.9381804466247559,0.9381804466247559,237022,DUK
1980-07-03,0.9381803003509588,0.9509447813034058,0.9381803003509588,0.9509447813034058,117019,DUK
1980-07-07,0.950945174877085,0.963709549388282,0.9445630434835707,0.9573273062705994,296908,DUK
1980-07-08,0.9573269100555071,0.9637091505317306,0.9509447813034058,0.9509447813034058,195032,DUK
1980-07-09,0.950945174877085,0.9573273062705994,0.9445630434835707,0.9573273062705994,69294,DUK
1980-07-10,0.9573269100555071,0.9573269100555071,0.9509447813034058,0.9509447813034058,45661,DUK
1980-07-11,0.950945174877085,0.9573273062705994,0.950945174877085,0.9573273062705994,82373,DUK
1980-07-14,0.9573273062705994,0.9573273062705994,0.9445630434835707,0.9573273062705994,273504,DUK
1980-07-15,0.9573268709468388,0.9637091111623353,0.9445626139640808,0.9445626139640808,86273,DUK
1980-07-16,0.9445626525513044,0.9573269100555071,0.9445626525513044,0.9509447813034058,85585,DUK
1980-07-17,0.9509447424554598,0.9573268709468388,0.9254160050417087,0.9445626139640808,1608903,DUK
1980-07-18,0.9445627998201883,0.9445627998201883,0.9317983168776025,0.9381804466247559,53232,DUK
1980-07-21,0.9381802887493206,0.9381802887493206,0.925416031402962,0.9317981600761414,294614,DUK
1980-07-22,0.9317979410962106,0.9317979410962106,0.9254158139228821,0.9254158139228821,47037,DUK
1980-07-23,0.9254158139228821,0.9254158139228821,0.9190336308875062,0.9254158139228821,146848,DUK
1980-07-24,0.9254157248774809,0.9254157248774809,0.8998870510544462,0.9126513600349426,157403,DUK
1980-07-25,0.9126514634391808,0.9190336465835571,0.9126514634391808,0.9190336465835571,51856,DUK
1980-07-28,0.9190335424562117,0.9254157248774809,0.9062692334757153,0.9126513600349426,74571,DUK
1980-07-29,0.9126513600349426,0.9126513600349426,0.9062692334757153,0.9126513600349426,45661,DUK
1980-07-30,0.9126518591871953,0.9126518591871953,0.8998875432255735,0.9062697291374207,173235,DUK
1980-07-31,0.9062695249885475,0.9126516536006656,0.8935051560401917,0.8935051560401917,726668,DUK
1980-08-01,0.8935051560401917,0.9062695249885475,0.8871229157039539,0.8935051560401917,337980,DUK
1980-08-04,0.8871226012130059,0.8871226012130059,0.8615939282284408,0.8743582367897034,338897,DUK
1980-08-05,0.8743580899789851,0.8935046892611337,0.8679759647009765,0.8871224522590637,297138,DUK
1980-08-06,0.8871225261963462,0.8871225261963462,0.8807403445243835,0.8807403445243835,30517,DUK
1980-08-07,0.8807404190013547,0.8871226012130059,0.8679761104400922,0.8743582367897034,356795,DUK
1980-08-08,0.8743582367897034,0.8871226012130059,0.8743582367897034,0.8743582367897034,48873,DUK
1980-08-11,0.8743582367897034,0.8935048392866972,0.8743582367897034,0.8743582367897034,54380,DUK
1980-08-12,0.8743582367897034,0.8807404190013547,0.8679761104400922,0.8743582367897034,145701,DUK
1980-08-13,0.87435843567024,0.8807406193335752,0.8679763078689575,0.8679763078689575,83520,DUK
1980-08-14,0.8679761104400922,0.8743582367897034,0.8679761104400922,0.8743582367897034,67917,DUK
1980-08-15,0.8743582367897034,0.8743582367897034,0.8679761104400922,0.8743582367897034,47496,DUK
1980-08-18,0.874358162852421,0.8807403445243835,0.8679760370424936,0.8807403445243835,55756,DUK
1980-08-19,0.8807403445243835,0.8871225261963462,0.8807403445243835,0.8807403445243835,271669,DUK
1980-08-20,0.8807411811511453,0.9126521198235472,0.8807411811511453,0.8998878002166748,969885,DUK
1980-08-21,0.8998878002166748,0.9126521198235472,0.8935056124821944,0.8998878002166748,128492,DUK
1980-08-22,0.8998870510544462,0.9126513600349426,0.893504868633177,0.9126513600349426,95222,DUK
1980-08-25,0.9126518591871953,0.9126518591871953,0.8998875432255735,0.9062697291374207,64705,DUK
1980-08-26,0.9062697291374207,0.9062697291374207,0.8998875432255735,0.9062697291374207,94074,DUK
1980-08-27,0.8998869454023067,0.8998869454023067,0.8807403445243835,0.8807403445243835,213618,DUK
1980-08-28,0.8807403445243835,0.8871225261963462,0.8807403445243835,0.8807403445243835,80307,DUK
1980-08-29,0.8807403445243835,0.8871225261963462,0.874358162852421,0.8807403445243835,215912,DUK
1980-09-02,0.8807407312297759,0.8998873405143696,0.8807407312297759,0.8935051560401917,57133,DUK
1980-09-03,0.893504868633177,0.9126513600349426,0.893504868633177,0.9126513600349426,172087,DUK
1980-09-04,0.9126518591871953,0.9126518591871953,0.8935053573137264,0.9062697291374207,127115,DUK
1980-09-05,0.9062699879511552,0.9062699879511552,0.8998878002166748,0.8998878002166748,306545,DUK
1980-09-08,0.8998873405143696,0.8998873405143696,0.8935051560401917,0.8935051560401917,61722,DUK
1980-09-09,0.8935056124821944,0.8998878002166748,0.8871233688856257,0.8998878002166748,191132,DUK
1980-09-10,0.8998878002166748,0.8998878002166748,0.8935056124821944,0.8998878002166748,63099,DUK
1980-09-11,0.8998878002166748,0.9062699879511552,0.8935056124821944,0.8998878002166748,388000,DUK
1980-09-12,0.899886870401173,0.899886870401173,0.8871224522590637,0.8871224522590637,63558,DUK
1980-09-15,0.8871224522590637,0.8935046892611337,0.8871224522590637,0.8871224522590637,58280,DUK
1980-09-16,0.8871224522590637,0.8935046892611337,0.8807402711190244,0.8871224522590637,195721,DUK
1980-09-17,0.8871233688856257,0.8998878002166748,0.8871233688856257,0.8998878002166748,134228,DUK
1980-09-18,0.8998875432255735,0.9062697291374207,0.8935053573137264,0.9062697291374207,348993,DUK
1980-09-19,0.9062693361568528,0.9190336465835571,0.8998871530124765,0.9190336465835571,184248,DUK
1980-09-22,0.9190335424562117,0.9190335424562117,0.9062692334757153,0.9126513600349426,174382,DUK
1980-09-23,0.9126518591871953,0.9190340450990424,0.9062697291374207,0.9062697291374207,186084,DUK
1980-09-24,0.9062697291374207,0.9126518591871953,0.9062697291374207,0.9062697291374207,75718,DUK
1980-09-25,0.9062699879511552,0.9062699879511552,0.8998878002166748,0.8998878002166748,41301,DUK
1980-09-26,0.8998873405143696,0.9062695249885475,0.8935051560401917,0.8935051560401917,60345,DUK
1980-09-29,0.8935056124821944,0.8998878002166748,0.8935056124821944,0.8998878002166748,122985,DUK
1980-09-30,0.8998873405143696,0.9062695249885475,0.8935051560401917,0.8935051560401917,94304,DUK
1980-10-01,0.8998878002166748,0.9062699879511552,0.8998878002166748,0.8998878002166748,50250,DUK
1980-10-02,0.8998878002166748,0.9062699879511552,0.8935056124821944,0.8998878002166748,109906,DUK
1980-10-03,0.8998878002166748,0.9062699879511552,0.8998878002166748,0.8998878002166748,116331,DUK
1980-10-06,0.9062697291374207,0.9126518591871953,0.9062697291374207,0.9062697291374207,312970,DUK
1980-10-07,0.9062692334757153,0.9126513600349426,0.9062692334757153,0.9126513600349426,530029,DUK
1980-10-08,0.9126513600349426,0.9126513600349426,0.9062692334757153,0.9126513600349426,77325,DUK
1980-10-09,0.9126518591871953,0.9126518591871953,0.9062697291374207,0.9062697291374207,42678,DUK
1980-10-10,0.9062697291374207,0.9062697291374207,0.8998875432255735,0.9062697291374207,150290,DUK
1980-10-13,0.9062699879511552,0.9062699879511552,0.8935056124821944,0.8998878002166748,42219,DUK
1980-10-14,0.8998878002166748,0.9126521198235472,0.8998878002166748,0.8998878002166748,78931,DUK
1980-10-15,0.8998878002166748,0.9062699879511552,0.8998878002166748,0.8998878002166748,98205,DUK
1980-10-16,0.8998875432255735,0.9062697291374207,0.8998875432255735,0.9062697291374207,62640,DUK
1980-10-17,0.9062699879511552,0.9062699879511552,0.8998878002166748,0.8998878002166748,39924,DUK
1980-10-20,0.8998873405143696,0.9062695249885475,0.8935051560401917,0.8935051560401917,198245,DUK
1980-10-21,0.8935051560401917,0.8998873405143696,0.8935051560401917,0.8935051560401917,69982,DUK
1980-10-22,0.8935051560401917,0.8998873405143696,0.8935051560401917,0.8935051560401917,29828,DUK
1980-10-23,0.8935051560401917,0.8998873405143696,0.8935051560401917,0.8935051560401917,49791,DUK
1980-10-24,0.8935056124821944,0.8998878002166748,0.8935056124821944,0.8998878002166748,60575,DUK
1980-10-27,0.899886870401173,0.899886870401173,0.8871224522590637,0.8871224522590637,72047,DUK
1980-10-28,0.8871229157039539,0.8998873405143696,0.8871229157039539,0.8935051560401917,173694,DUK
1980-10-29,0.8935051560401917,0.8998873405143696,0.8935051560401917,0.8935051560401917,94074,DUK
1980-10-30,0.8935056124821944,0.9062699879511552,0.8935056124821944,0.8998878002166748,263638,DUK
1980-10-31,0.8743587355592958,0.8743587355592958,0.8488301038742065,0.8488301038742065,847129,DUK
1980-11-03,0.8488295219654853,0.8998869179198641,0.8424473404884338,0.8424473404884338,162680,DUK
1980-11-05,0.8488297859855476,0.8679762805099953,0.8488297859855476,0.8552119135856628,285665,DUK
1980-11-06,0.855211532446072,0.855211532446072,0.8360649347305298,0.8360649347305298,131475,DUK
1980-11-07,0.8360649347305298,0.8424472270724207,0.8233006293568785,0.8360649347305298,92009,DUK
1980-11-10,0.8360656125771153,0.8424479100935027,0.8296834826469421,0.8296834826469421,261573,DUK
1980-11-11,0.8296829216722972,0.8424473404884338,0.8296829216722972,0.8424473404884338,300350,DUK
1980-11-12,0.8488302398744918,0.861594557762146,0.8488302398744918,0.861594557762146,432284,DUK
1980-11-13,0.8615940970478291,0.8615940970478291,0.8488297859855476,0.8552119135856628,180118,DUK
1980-11-14,0.8552116475805033,0.8552116475805033,0.8360650472873151,0.8424473404884338,175988,DUK
1980-11-17,0.8424472270724207,0.8488294076902594,0.8360649347305298,0.8360649347305298,214536,DUK
1980-11-18,0.8360650472873151,0.8424473404884338,0.8296829216722972,0.8424473404884338,141571,DUK
1980-11-19,0.8424479180218983,0.8552122338644429,0.8360656204454463,0.8488301038742065,161533,DUK
1980-11-20,0.8424472270724207,0.8424472270724207,0.8360649347305298,0.8360649347305298,344175,DUK
1980-11-21,0.8360653286724032,0.8360653286724032,0.8169188336593621,0.8233010172843933,242299,DUK
1980-11-24,0.8233010172843933,0.8296832009094245,0.8169188336593621,0.8233010172843933,76407,DUK
1980-11-25,0.8233012968546974,0.8296834826469421,0.8233012968546974,0.8296834826469421,84896,DUK
1980-11-26,0.8296832009094245,0.8296832009094245,0.8169188336593621,0.8233010172843933,144553,DUK
1980-11-28,0.8233008119970814,0.8233008119970814,0.8041543217581537,0.8105365037918091,97516,DUK
1980-12-01,0.8105366387581571,0.8105366387581571,0.7977722725653904,0.8041544556617737,343028,DUK
1980-12-02,0.8041544556617737,0.8041544556617737,0.7977722725653904,0.8041544556617737,99122,DUK
1980-12-03,0.8041544556617737,0.8041544556617737,0.7913901453310548,0.8041544556617737,189296,DUK
1980-12-04,0.8041543217581537,0.8105365037918091,0.7977721397244983,0.8105365037918091,164974,DUK
1980-12-05,0.8105365037918091,0.816918629963426,0.7977721397244983,0.8105365037918091,285895,DUK
1980-12-08,0.8169184487390397,0.8360649347305298,0.8169184487390397,0.8360649347305298,511214,DUK
1980-12-09,0.8360649347305298,0.8424472270724207,0.8233006293568785,0.8360649347305298,160156,DUK
1980-12-10,0.8360656125771153,0.8424479100935027,0.8296834826469421,0.8296834826469421,103941,DUK
1980-12-11,0.8296834826469421,0.8360656125771153,0.8233012968546974,0.8296834826469421,245511,DUK
1980-12-12,0.8296829216722972,0.8488295219654853,0.8233007401952456,0.8424473404884338,71129,DUK
1980-12-15,0.8424479180218983,0.8552122338644429,0.8424479180218983,0.8488301038742065,137211,DUK
1980-12-16,0.8488301038742065,0.8488301038742065,0.8424479180218983,0.8488301038742065,959789,DUK
1980-12-17,0.8552116024208979,0.899886870401173,0.8552116024208979,0.8871224522590637,896231,DUK
1980-12-18,0.8935049546080501,0.9381800682695393,0.8935049546080501,0.9254158139228821,428842,DUK
1980-12-19,0.9254158139228821,0.9381800682695393,0.9254158139228821,0.9254158139228821,192967,DUK
1980-12-22,0.9317981335330877,0.9573268709468388,0.9317981335330877,0.9445626139640808,273504,DUK
1980-12-23,0.9445626408707414,0.9573268982170999,0.925416031402962,0.9317981600761414,592899,DUK
1980-12-24,0.9317981600761414,0.9381802887493206,0.9317981600761414,0.9317981600761414,65623,DUK
1980-12-26,0.9381804466247559,0.9445627998201883,0.9381804466247559,0.9381804466247559,22945,DUK
1980-12-29,0.9381802887493206,0.9573268982170999,0.925416031402962,0.9317981600761414,172546,DUK
1980-12-30,0.9254162310108895,0.9254162310108895,0.9062697291374207,0.9062697291374207,90403,DUK
1980-12-31,0.9062693206788018,0.9317979410962106,0.899887137643426,0.9254158139228821,80766,DUK
1981-01-02,0.9254158139228821,0.9254158139228821,0.9126514478521304,0.9254158139228821,98893,DUK
1981-01-05,0.9254160428467562,0.9509447813034058,0.9254160428467562,0.9509447813034058,137899,DUK
1981-01-06,0.9509446295809855,0.982855491698385,0.9509446295809855,0.9637089967727661,360925,DUK
1981-01-07,0.963709549388282,0.963709549388282,0.9445630434835707,0.9573273062705994,91551,DUK
1981-01-08,0.9573269100555071,0.9573269100555071,0.9509447813034058,0.9509447813034058,127574,DUK
1981-01-09,0.9509449295673417,0.9509449295673417,0.9381804466247559,0.9381804466247559,113119,DUK
1981-01-12,0.9381804466247559,0.9509449295673417,0.9381804466247559,0.9381804466247559,198245,DUK
1981-01-13,0.9381802887493206,0.9381802887493206,0.9190338468677225,0.9317981600761414,125050,DUK
1981-01-14,0.9317978514367081,0.9317978514367081,0.9126513600349426,0.9126513600349426,53003,DUK
1981-01-15,0.9126514478521304,0.9254158139228821,0.9062693206788018,0.9254158139228821,36712,DUK
1981-01-16,0.9254158297279333,0.9254158297279333,0.9126514634391808,0.9190336465835571,64705,DUK
1981-01-19,0.9190336465835571,0.9254158297279333,0.9126514634391808,0.9190336465835571,90633,DUK
1981-01-20,0.9190335424562117,0.9254157248774809,0.9062692334757153,0.9126513600349426,124132,DUK
1981-01-21,0.9126513600349426,0.9190335424562117,0.9062692334757153,0.9126513600349426,49791,DUK
1981-01-22,0.9126511768192209,0.9126511768192209,0.8871224522590637,0.8871224522590637,50708,DUK
1981-01-23,0.8871225261963462,0.8935047637303442,0.8807403445243835,0.8807403445243835,33041,DUK
1981-01-26,0.8807403445243835,0.8935047637303442,0.874358162852421,0.8807403445243835,72277,DUK
1981-01-27,0.87435843567024,0.87435843567024,0.855211940542287,0.8679763078689575,732404,DUK
1981-01-28,0.8679767446370135,0.8679767446370135,0.8552123708872784,0.861594557762146,67458,DUK
1981-01-29,0.861594557762146,0.8679767446370135,0.8552123708872784,0.861594557762146,98205,DUK
1981-01-30,0.8679760370424936,0.8807403445243835,0.8679760370424936,0.8807403445243835,61263,DUK
1981-02-02,0.8807403445243835,0.8871225261963462,0.8807403445243835,0.8807403445243835,72506,DUK
1981-02-03,0.8807403445243835,0.8935047637303442,0.874358162852421,0.8807403445243835,123215,DUK
1981-02-04,0.8871231155398068,0.9062697291374207,0.8871231155398068,0.9062697291374207,85355,DUK
1981-02-05,0.9062692334757153,0.9126513600349426,0.8998870510544462,0.9126513600349426,57592,DUK
1981-02-06,0.8871225261963462,0.8871225261963462,0.874358162852421,0.8807403445243835,244823,DUK
1981-02-09,0.8807404190013547,0.8871226012130059,0.8743582367897034,0.8743582367897034,54609,DUK
1981-02-10,0.8743587355592958,0.8743587355592958,0.8488301038742065,0.8488301038742065,97975,DUK
1981-02-11,0.8488301038742065,0.8615944197167512,0.8105369887603571,0.8488301038742065,69294,DUK
1981-02-12,0.8488295219654853,0.8552116475805033,0.8424473404884338,0.8424473404884338,52085,DUK
1981-02-13,0.8424473404884338,0.8552116475805033,0.8424473404884338,0.8424473404884338,58280,DUK
1981-02-17,0.8424473404884338,0.8488295219654853,0.8233007401952456,0.8424473404884338,44513,DUK
1981-02-18,0.8424473404884338,0.8488295219654853,0.8360650472873151,0.8424473404884338,56674,DUK
1981-02-19,0.8424479180218983,0.8552122338644429,0.8424479180218983,0.8488301038742065,46119,DUK
1981-02-20,0.8488301038742065,0.8488301038742065,0.8360656204454463,0.8488301038742065,68606,DUK
1981-02-23,0.8488301038742065,0.8488301038742065,0.8424479180218983,0.8488301038742065,24551,DUK
1981-02-24,0.8488295219654853,0.8488295219654853,0.8360650472873151,0.8424473404884338,54839,DUK
1981-02-25,0.8424479180218983,0.8488301038742065,0.8424479180218983,0.8488301038742065,90633,DUK
1981-02-26,0.8488295219654853,0.8488295219654853,0.8360650472873151,0.8424473404884338,101187,DUK
1981-02-27,0.8424472270724207,0.8424472270724207,0.8360649347305298,0.8360649347305298,153502,DUK
1981-03-02,0.8360649347305298,0.8488294076902594,0.8360649347305298,0.8360649347305298,215912,DUK
1981-03-03,0.8360649347305298,0.8360649347305298,0.8296828099747172,0.8360649347305298,137670,DUK
1981-03-04,0.8360655283446821,0.8360655283446821,0.8169190287590027,0.8169190287590027,106006,DUK
1981-03-05,0.8233012968546974,0.8360656125771153,0.8233012968546974,0.8296834826469421,222566,DUK
1981-03-06,0.8296829216722972,0.8424473404884338,0.8296829216722972,0.8424473404884338,397637,DUK
1981-03-09,0.8424473404884338,0.8488295219654853,0.8424473404884338,0.8424473404884338,128033,DUK
1981-03-10,0.8424480529996242,0.8679767446370135,0.8424480529996242,0.861594557762146,295531,DUK
1981-03-11,0.8615940970478291,0.8743584081101106,0.8552119135856628,0.8552119135856628,65623,DUK
1981-03-12,0.861593855370531,0.8935047637303442,0.861593855370531,0.8807403445243835,135375,DUK
1981-03-13,0.9062697291374207,0.9254162310108895,0.9062697291374207,0.9062697291374207,233809,DUK
1981-03-16,0.9062693361568528,0.9190336465835571,0.9062693361568528,0.9190336465835571,108071,DUK
1981-03-17,0.9190340450990424,0.9190340450990424,0.9062697291374207,0.9062697291374207,104629,DUK
1981-03-18,0.9062699879511552,0.9126521198235472,0.8998878002166748,0.8998878002166748,445133,DUK
1981-03-19,0.8998870510544462,0.9126513600349426,0.8998870510544462,0.9126513600349426,135605,DUK
1981-03-20,0.9126513600349426,0.9126513600349426,0.9062692334757153,0.9126513600349426,39465,DUK
1981-03-23,0.9126516536006656,0.9126516536006656,0.8935051560401917,0.8935051560401917,319394,DUK
1981-03-24,0.8935051560401917,0.9062695249885475,0.8935051560401917,0.8935051560401917,292090,DUK
1981-03-25,0.8935056124821944,0.8998878002166748,0.8871233688856257,0.8998878002166748,103482,DUK
1981-03-26,0.8998878002166748,0.9062699879511552,0.8935056124821944,0.8998878002166748,54380,DUK
1981-03-27,0.8998878002166748,0.9062699879511552,0.8998878002166748,0.8998878002166748,87650,DUK
1981-03-30,0.8998875005556263,0.9509449295673417,0.8935053149464032,0.9381804466247559,350829,DUK
1981-03-31,0.9381800682695393,0.9445624188910569,0.9254158139228821,0.9254158139228821,327654,DUK
1981-04-01,0.9254158139228821,0.9381800682695393,0.9254158139228821,0.9254158139228821,383640,DUK
1981-04-02,0.9254158139228821,0.9317979410962106,0.9254158139228821,0.9254158139228821,76866,DUK
1981-04-03,0.9254158297279333,0.9317979570102615,0.9190336465835571,0.9190336465835571,48873,DUK
1981-04-06,0.9190335424562117,0.9254157248774809,0.9126513600349426,0.9126513600349426,56445,DUK
1981-04-07,0.9126514634391808,0.9254158297279333,0.9126514634391808,0.9190336465835571,175759,DUK
1981-04-08,0.9190335424562117,0.9190335424562117,0.9126513600349426,0.9126513600349426,269374,DUK
1981-04-09,0.9126514634391808,0.9190336465835571,0.9126514634391808,0.9190336465835571,58969,DUK
1981-04-10,0.9190335424562117,0.9254157248774809,0.9126513600349426,0.9126513600349426,86044,DUK
1981-04-13,0.9126513600349426,0.9190335424562117,0.9126513600349426,0.9126513600349426,47726,DUK
1981-04-14,0.9126513600349426,0.9190335424562117,0.9126513600349426,0.9126513600349426,54609,DUK
1981-04-15,0.9126514634391808,0.9254158297279333,0.9126514634391808,0.9190336465835571,104170,DUK
1981-04-16,0.9190338468677225,0.9445626408707414,0.9190338468677225,0.9317981600761414,436873,DUK
1981-04-20,0.9317981335330877,0.9573268709468388,0.9254160050417087,0.9445626139640808,214306,DUK
1981-04-21,0.9445626139640808,0.9509447424554598,0.9317981335330877,0.9445626139640808,123215,DUK
1981-04-22,0.9445626408707414,0.9445626408707414,0.925416031402962,0.9317981600761414,322148,DUK
1981-04-23,0.9317981335330877,0.9509447424554598,0.9317981335330877,0.9445626139640808,450410,DUK
1981-04-24,0.9445630434835707,0.9700916807817964,0.9445630434835707,0.9573273062705994,393277,DUK
