Date,Open,High,Low,Close,Volume,Ticker
1975-12-18,0.8510525963523171,0.8614312865517356,0.8458632512526079,0.8562419414520264,53100,AEP
1975-12-19,0.8562419414520264,0.8614312865517356,0.8510525963523171,0.8562419414520264,63800,AEP
1975-12-22,0.8562423352814891,0.8614316827680436,0.8406742928218257,0.8458636403083801,80200,AEP
1975-12-23,0.8458636403083801,0.8510529877949347,0.8354849453352712,0.8458636403083801,52000,AEP
1975-12-24,0.8458632512526079,0.8562419414520264,0.8458632512526079,0.8562419414520264,23900,AEP
1975-12-26,0.8562417184732046,0.8614310622215271,0.8510523747248823,0.8614310622215271,32100,AEP
1975-12-29,0.8614311368165616,0.8666204810142517,0.8562417926188715,0.8666204810142517,38300,AEP
1975-12-30,0.8666204059698496,0.8666204059698496,0.8562417184732046,0.8614310622215271,50900,AEP
1975-12-31,0.861431740579151,0.8769997840835935,0.8562423927443369,0.8718104362487793,38200,AEP
1976-01-02,0.8718103059502536,0.8925676941871643,0.8666209588910259,0.8925676941871643,46500,AEP
1976-01-05,0.8925672914251427,0.9029459808603187,0.8925672914251427,0.8977566361427307,65900,AEP
1976-01-06,0.8977568283163269,0.902946174144745,0.8925674824879087,0.9029461741447449,98800,AEP
1976-01-07,0.902946174144745,0.902946174144745,0.8925674824879087,0.9029461741447449,95200,AEP
1976-01-08,0.902946174144745,0.902946174144745,0.8925674824879087,0.9029461741447449,67700,AEP
1976-01-09,0.902945831843785,0.908135175704956,0.8977564879826138,0.908135175704956,83200,AEP
1976-01-12,0.9081356185304242,0.918514311313629,0.9029462721388218,0.9185143113136292,84600,AEP
1976-01-13,0.9185139987279067,0.9237033433534881,0.9029459648511626,0.9133246541023254,95300,AEP
1976-01-14,0.9133249649220266,0.918514311313629,0.9029462721388218,0.9185143113136292,72700,AEP
1976-01-15,0.9185139987279067,0.9237033433534881,0.908135309476744,0.9133246541023254,85700,AEP
1976-01-16,0.9133249649220266,0.9237036577052316,0.9133249649220266,0.9185143113136292,59400,AEP
1976-01-19,0.918514311313629,0.9237036577052316,0.918514311313629,0.9185143113136292,66800,AEP
1976-01-20,0.9237033275252613,0.92889267206192,0.9237033275252613,0.9288926720619202,89100,AEP
1976-01-21,0.92889267206192,0.92889267206192,0.9237033275252613,0.9288926720619202,60200,AEP
1976-01-22,0.928893004096834,0.928893004096834,0.918514311313629,0.9185143113136292,62400,AEP
1976-01-23,0.9185139829886025,0.92889267206192,0.9185139829886025,0.9288926720619202,54200,AEP
1976-01-26,0.9288931726092132,0.939271867275238,0.9185144779431885,0.939271867275238,112500,AEP
1976-01-27,0.939271867275238,0.939271867275238,0.9288931726092132,0.939271867275238,83200,AEP
1976-01-28,0.939271867275238,0.939271867275238,0.9288931726092132,0.939271867275238,128300,AEP
1976-01-29,0.9392714358038373,0.9392714358038373,0.9029460211594901,0.9340820908546448,70800,AEP
1976-01-30,0.9340818983609559,0.9496499300003052,0.9340818983609559,0.9496499300003052,78800,AEP
1976-02-02,0.9496500924710305,0.9652181267738343,0.9444607477034292,0.9652181267738342,124100,AEP
1976-02-03,0.9652180803414866,0.9652180803414866,0.9493078922039896,0.9599146842956543,188600,AEP
1976-02-04,0.9599147109346018,0.9652181071276106,0.9440045223555752,0.949307918548584,85000,AEP
1976-02-05,0.9493077291761125,0.9546111243111746,0.9280941486358641,0.9280941486358643,83000,AEP
1976-02-06,0.9227913936903309,0.9227913936903309,0.9068811972473942,0.9121845960617065,91200,AEP
1976-02-09,0.9121845960617064,0.9227913936903309,0.901577798433082,0.9121845960617065,73300,AEP
1976-02-10,0.9121844024327449,0.9174878001213074,0.9068810047441824,0.9174878001213074,99700,AEP
1976-02-11,0.9174878001213074,0.9174878001213074,0.9068810047441824,0.9174878001213074,69300,AEP
1976-02-12,0.9174878001213074,0.9546115839412447,0.9121844024327449,0.9174878001213074,193400,AEP
1976-02-13,0.9174879948760187,0.9227913936903309,0.9068811972473942,0.9121845960617065,62800,AEP
1976-02-17,0.9121843870948343,0.9174877846942229,0.89097079669728,0.9015775918960571,72400,AEP
1976-02-18,0.9015772809759218,0.9227908640577082,0.8909704894350285,0.9068806767463684,105900,AEP
1976-02-19,0.9068808144536512,0.9280944007566606,0.9015774178778988,0.9227910041809082,95500,AEP
1976-02-20,0.9227913936903309,0.9227913936903309,0.9121845960617064,0.9121845960617065,126700,AEP
1976-02-23,0.9121845960617064,0.9174879948760187,0.901577798433082,0.9121845960617065,94100,AEP
1976-02-24,0.912184072516815,0.912184072516815,0.8962738852054751,0.9068806767463684,71000,AEP
1976-02-25,0.9068809894954457,0.9121843870948343,0.89097079669728,0.9015775918960571,87500,AEP
1976-02-26,0.9015775155164525,0.9015775155164525,0.8856673240661621,0.8856673240661621,60400,AEP
1976-02-27,0.8856677670450607,0.8962745666503907,0.8856677670450607,0.8962745666503906,133500,AEP
1976-03-01,0.8962745666503907,0.9015779664530558,0.8856677670450607,0.8962745666503906,48500,AEP
1976-03-02,0.8962745666503907,0.9015779664530558,0.8909711668477257,0.8962745666503906,60300,AEP
1976-03-03,0.8962745666503907,0.9015779664530558,0.8856677670450607,0.8962745666503906,41800,AEP
1976-03-04,0.8962745836802891,0.8962745836802891,0.8803643839699881,0.8909711837768555,119300,AEP
1976-03-05,0.8909711837768555,0.8909711837768555,0.8803643839699881,0.8909711837768555,83100,AEP
1976-03-08,0.8909711837768555,0.8909711837768555,0.8856677838734217,0.8909711837768555,53700,AEP
1976-03-09,0.8909711837768555,0.8909711837768555,0.8856677838734217,0.8909711837768555,64000,AEP
1976-03-10,0.89097079669728,0.928094579893,0.85384701350156,0.9015775918960571,130200,AEP
1976-03-11,0.9015775918960571,0.9068809894954457,0.8962741942966685,0.9015775918960571,104300,AEP
1976-03-12,0.9015775918960571,0.9121843870948343,0.89097079669728,0.9015775918960571,79600,AEP
1976-03-15,0.9015779664530558,0.9068813662557208,0.8909711668477257,0.8962745666503906,53800,AEP
1976-03-16,0.8962745666503907,0.9015779664530558,0.8803643672423956,0.8962745666503906,210700,AEP
1976-03-17,0.890969830823232,0.890969830823232,0.8750596552728171,0.8803630471229553,299400,AEP
1976-03-18,0.8856677838734217,0.8962745836802891,0.8856677838734217,0.8909711837768555,205200,AEP
1976-03-19,0.8909711668477257,0.8962745666503907,0.8803643672423956,0.8962745666503906,67900,AEP
1976-03-22,0.8962745836802891,0.9068813834871564,0.8856677838734217,0.8909711837768555,52700,AEP
1976-03-23,0.8909711668477257,0.9068813662557208,0.8909711668477257,0.8962745666503906,62300,AEP
1976-03-24,0.8962745836802891,0.9121847833905901,0.8909711837768555,0.8909711837768555,112600,AEP
1976-03-25,0.8909711668477257,0.9121847660583858,0.8538473682290705,0.8962745666503906,79400,AEP
1976-03-26,0.8962738852054751,0.9068806767463684,0.8909704894350285,0.9068806767463684,54000,AEP
1976-03-29,0.9068811972473942,0.9121845960617064,0.901577798433082,0.9121845960617065,47900,AEP
1976-03-30,0.912184072516815,0.912184072516815,0.9015772809759218,0.9068806767463684,59600,AEP
1976-03-31,0.9068810047441824,0.9227911978098698,0.9068810047441824,0.9174878001213074,58200,AEP
1976-04-01,0.9174879948760187,0.9174879948760187,0.9121845960617064,0.9121845960617065,62800,AEP
1976-04-02,0.9121842110294035,0.9227910041809082,0.9121842110294035,0.9227910041809082,51700,AEP
1976-04-05,0.9227908592332493,0.933397650718689,0.9174874634905296,0.933397650718689,70200,AEP
1976-04-06,0.933397697190107,0.9440044892036309,0.928094301183345,0.9387010931968689,103400,AEP
1976-04-07,0.9387009389059884,0.9440043340410504,0.9280941486358641,0.9280941486358643,69500,AEP
1976-04-08,0.9280941486358641,0.9280941486358641,0.91748735836574,0.9280941486358643,63500,AEP
1976-04-09,0.9280942549759692,0.9440044422041286,0.8962738805196502,0.933397650718689,57700,AEP
1976-04-12,0.933397650718689,0.9387010464614088,0.9280942549759692,0.933397650718689,55400,AEP
1976-04-13,0.9333976252695149,0.9493078120638816,0.9280942296713925,0.9440044164657593,61900,AEP
1976-04-14,0.9440044892036309,0.9493078852103929,0.928094301183345,0.9387010931968689,112000,AEP
1976-04-15,0.9387010208676371,0.9493078120638816,0.9333976252695149,0.9440044164657593,50800,AEP
1976-04-19,0.9440045223555752,0.9493079185485841,0.9387011261625664,0.949307918548584,73800,AEP
1976-04-20,0.9493082016706467,0.9599149972200394,0.938701406121254,0.954611599445343,50900,AEP
1976-04-21,0.954611288249822,0.9652180803414866,0.9493078922039896,0.9599146842956543,53500,AEP
1976-04-22,0.9599147109346018,0.9652181071276106,0.9440045223555752,0.949307918548584,92700,AEP
1976-04-23,0.9493078120638816,0.9546112076620038,0.9387010208676371,0.9440044164657593,69000,AEP
1976-04-26,0.9440045223555752,0.9599147109346018,0.9387011261625664,0.949307918548584,47600,AEP
1976-04-27,0.9493079185485841,0.9599147109346018,0.9440045223555752,0.949307918548584,61000,AEP
1976-04-28,0.9493082016706467,0.9652183949947357,0.938701406121254,0.954611599445343,82700,AEP
1976-04-29,0.9546113147415929,0.9546113147415929,0.9387011261625664,0.949307918548584,58100,AEP
1976-04-30,0.9493079185485841,0.9493079185485841,0.9387011261625664,0.949307918548584,65100,AEP
1976-05-03,0.9493082016706467,0.954611599445343,0.9333980083465576,0.954611599445343,112400,AEP
1976-05-04,0.9546111461094448,0.9546111461094448,0.938339365209852,0.9491872191429138,54300,AEP
1976-05-05,0.9491878366747568,0.9491878366747568,0.9329160451889038,0.9329160451889038,50800,AEP
1976-05-06,0.9329156971525872,0.9437635540962218,0.9329156971525872,0.9437635540962219,53500,AEP
1976-05-07,0.9437635540962218,0.9546114110398566,0.9383396256244045,0.9437635540962219,40900,AEP
1976-05-10,0.9437635540962218,0.9491874825680392,0.9329156971525872,0.9437635540962219,61800,AEP
1976-05-11,0.9437634593489541,0.949187387276247,0.9383395314216613,0.9383395314216614,55900,AEP
1976-05-12,0.9383395314216613,0.949187387276247,0.9329156034943685,0.9383395314216614,46400,AEP
1976-05-13,0.9383396256244045,0.9491874825680392,0.9329156971525872,0.9437635540962219,116200,AEP
1976-05-14,0.9437634593489541,0.949187387276247,0.9220677476397828,0.9383395314216614,53000,AEP
1976-05-17,0.9383395314216613,0.9437634593489541,0.9274916755670757,0.9383395314216614,52600,AEP
1976-05-18,0.9383394603143658,0.9383394603143658,0.9166437502492938,0.9274916052818298,43400,AEP
1976-05-19,0.9274916052818297,0.9383394603143658,0.9166437502492938,0.9274916052818298,48500,AEP
1976-05-20,0.9274916052818297,0.9329155327980978,0.9220676777655618,0.9274916052818298,57100,AEP
1976-05-21,0.92749225705333,0.9329161883811273,0.9112204630699383,0.9166443943977356,55000,AEP
1976-05-24,0.9166443943977356,0.92749225705333,0.9112204630699383,0.9166443943977356,50700,AEP
1976-05-25,0.9166443943977356,0.9220683257255329,0.9112204630699383,0.9166443943977356,73200,AEP
1976-05-26,0.9166442425478073,0.9166442425478073,0.9112203121185303,0.9112203121185303,51700,AEP
1976-05-27,0.9112201999215519,0.9220680594444275,0.9112201999215519,0.9220680594444275,74100,AEP
1976-05-28,0.9220680594444275,0.9329159189673031,0.9166441296829897,0.9220680594444275,49500,AEP
1976-06-01,0.9220680594444275,0.9329159189673031,0.9166441296829897,0.9220680594444275,46100,AEP
1976-06-02,0.9220681841983351,0.9329160451889038,0.9220681841983351,0.9329160451889038,39400,AEP
1976-06-03,0.9329159189673031,0.9383398487287409,0.9220680594444275,0.9220680594444275,48500,AEP
1976-06-04,0.9220681841983351,0.9329160451889038,0.9166442537030508,0.9329160451889038,29800,AEP
1976-06-07,0.9329160451889038,0.9383399756841881,0.9220681841983351,0.9329160451889038,26100,AEP
1976-06-08,0.9329156971525872,0.9437635540962218,0.9220678402089524,0.9437635540962219,36000,AEP
1976-06-09,0.9437635540962218,0.9437635540962218,0.9329156971525872,0.9437635540962219,37500,AEP
1976-06-10,0.9437634593489541,0.949187387276247,0.9383395314216613,0.9383395314216614,75100,AEP
1976-06-11,0.9383395314216613,0.949187387276247,0.9329156034943685,0.9383395314216614,51800,AEP
1976-06-14,0.9383396256244045,0.9491874825680392,0.9383396256244045,0.9437635540962219,60900,AEP
1976-06-15,0.9437632921763829,0.9546111461094448,0.938339365209852,0.9491872191429138,74300,AEP
1976-06-16,0.9491872191429138,0.9546111461094448,0.9437632921763829,0.9491872191429138,50600,AEP
1976-06-17,0.9491872191429138,0.9546111461094448,0.9437632921763829,0.9491872191429138,48900,AEP
1976-06-18,0.9491872191429138,0.9546111461094448,0.9437632921763829,0.9491872191429138,43100,AEP
1976-06-21,0.9491872191429138,0.9546111461094448,0.9437632921763829,0.9491872191429138,66400,AEP
1976-06-22,0.9491872191429138,0.9491872191429138,0.938339365209852,0.9491872191429138,78400,AEP
1976-06-23,0.9491872191429138,0.9546111461094448,0.932915438243321,0.9491872191429138,40500,AEP
1976-06-24,0.9491872191429138,0.9546111461094448,0.9437632921763829,0.9491872191429138,25500,AEP
1976-06-25,0.9491874825680392,0.960035339511674,0.9383396256244045,0.9437635540962219,43200,AEP
1976-06-28,0.9437636814334176,0.9546115398406982,0.9437636814334176,0.9546115398406982,27400,AEP
1976-06-29,0.9546113957119526,0.9600353240966796,0.9491874673272256,0.9600353240966797,36800,AEP
1976-06-30,0.9600353240966796,0.9654592524814066,0.9546113957119526,0.9600353240966797,37100,AEP
1976-07-01,0.9600354690443387,0.965459398247979,0.9491876106370579,0.9546115398406982,51300,AEP
1976-07-02,0.9546115398406982,0.965459398247979,0.9437636814334176,0.9546115398406982,43800,AEP
1976-07-06,0.9600353240966796,0.9708831808661336,0.9600353240966796,0.9600353240966797,47700,AEP
1976-07-07,0.9600353926919692,0.9763071790087823,0.9600353926919692,0.9708832502365112,39300,AEP
1976-07-08,0.9708834555041924,0.9817313153422281,0.9654595255851747,0.9654595255851746,51100,AEP
1976-07-09,0.9654593553808,0.976307213306427,0.9654593553808,0.976307213306427,69300,AEP
1976-07-12,0.9763071790087823,0.9817311077810532,0.9654593214642402,0.9708832502365112,39200,AEP
1976-07-13,0.9708831412357519,0.9871549257257366,0.9708831412357519,0.9817309975624084,52300,AEP
1976-07-14,0.9817311422692404,0.9871550712320539,0.976307213306427,0.976307213306427,52800,AEP
1976-07-15,0.9763070693990802,0.9871549257257366,0.9708831412357519,0.9817309975624084,108500,AEP
1976-07-16,0.9817312101086417,0.9871551394462585,0.9708833514334081,0.9871551394462585,32000,AEP
1976-07-19,0.9871550712320539,0.9871550712320539,0.976307213306427,0.976307213306427,64900,AEP
1976-07-20,0.9763070693990802,0.9871549257257366,0.9763070693990802,0.9817309975624084,53100,AEP
1976-07-21,0.9817309975624083,0.9871549257257366,0.9763070693990802,0.9817309975624084,57500,AEP
1976-07-22,0.9817309975624083,0.9817309975624083,0.9763070693990802,0.9817309975624084,28700,AEP
1976-07-23,0.9817312101086417,0.9871551394462585,0.9708833514334081,0.9871551394462585,40600,AEP
1976-07-26,0.9871549257257366,0.9871549257257366,0.9763070693990802,0.9817309975624084,39100,AEP
1976-07-27,0.9817311422692404,0.9871550712320539,0.9708832843436135,0.976307213306427,47900,AEP
1976-07-28,0.9763072807710249,0.9871551394462585,0.9708833514334081,0.9871551394462585,47100,AEP
1976-07-29,0.9871551394462585,0.9871551394462585,0.9763072807710249,0.9871551394462585,31800,AEP
1976-07-30,0.9871549257257366,0.9871549257257366,0.9763070693990802,0.9817309975624084,44400,AEP
1976-08-02,0.9817314792851933,0.9925793409347535,0.9817314792851933,0.9925793409347534,40900,AEP
1976-08-03,0.9925790687838754,0.9925790687838754,0.9871551394462585,0.9871551394462585,140700,AEP
1976-08-04,0.9982465505599976,0.9982465505599976,0.9871549222204421,0.9982465505599976,52900,AEP
1976-08-05,0.9982464085803942,1.0037922219613964,0.9871547818183898,0.9871547818183899,46600,AEP
1976-08-06,0.9871549222204421,0.9982465505599976,0.9871549222204421,0.9982465505599976,36600,AEP
1976-08-09,0.9982465505599976,1.009338178899553,0.9927007363902198,0.9982465505599976,29100,AEP
1976-08-10,0.9982465505599976,1.0037923647297753,0.9927007363902198,0.9982465505599976,43700,AEP
1976-08-11,0.9982465907355039,1.003792405128479,0.9871549619495539,1.003792405128479,46100,AEP
1976-08-12,1.003792405128479,1.009338219521454,0.992700776342529,1.003792405128479,45200,AEP
1976-08-13,1.003792405128479,1.003792405128479,0.9982465907355039,1.003792405128479,25400,AEP
1976-08-16,1.0037923647297753,1.009338178899553,0.9982465505599976,0.9982465505599976,44900,AEP
1976-08-17,0.9982465907355039,1.003792405128479,0.9982465907355039,1.003792405128479,54400,AEP
1976-08-18,1.0037923647297753,1.009338178899553,0.9927007363902198,0.9982465505599976,39400,AEP
1976-08-19,0.9982465505599976,0.9982465505599976,0.9871549222204421,0.9982465505599976,37600,AEP
1976-08-20,0.9982465505599976,0.9982465505599976,0.9927007363902198,0.9982465505599976,35100,AEP
1976-08-23,0.998246629810866,0.998246629810866,0.9871550005907452,0.9927008152008057,47900,AEP
1976-08-24,0.9927008152008056,0.998246629810866,0.9816091859806848,0.9927008152008057,40800,AEP
1976-08-25,0.9927007363902198,0.9982465505599976,0.9816091080506643,0.9982465505599976,44400,AEP
1976-08-26,0.9982465907355039,1.003792405128479,0.9982465907355039,1.003792405128479,25200,AEP
1976-08-27,1.003792405128479,1.003792405128479,0.992700776342529,1.003792405128479,30900,AEP
1976-08-30,1.003792405128479,1.003792405128479,0.992700776342529,1.003792405128479,28600,AEP
1976-08-31,1.003792405128479,1.003792405128479,0.992700776342529,1.003792405128479,47400,AEP
1976-09-01,1.003792405128479,1.009338219521454,0.9982465907355039,1.003792405128479,42100,AEP
1976-09-02,1.0037929193004147,1.0148845537678226,1.0037929193004147,1.0093387365341187,46500,AEP
1976-09-03,1.0093387365341187,1.0148845537678226,0.9982471020667107,1.0093387365341187,42000,AEP
1976-09-07,1.0093382208243662,1.0204298496246338,1.0093382208243662,1.0204298496246338,60900,AEP
1976-09-08,1.02042977101094,1.0315213989567111,1.0148839570380546,1.0259755849838257,56400,AEP
1976-09-09,1.025975388224407,1.031521201133728,1.0204295753150858,1.031521201133728,48700,AEP
1976-09-10,1.031521201133728,1.0370670140430491,1.025975388224407,1.031521201133728,54400,AEP
1976-09-13,1.0315210894932823,1.0481585264205933,1.0315210894932823,1.0481585264205933,80300,AEP
1976-09-14,1.0481588056212976,1.0537046194076538,1.0259755504758734,1.0537046194076538,66100,AEP
1976-09-15,1.0537046194076538,1.0537046194076538,1.0426129918349416,1.0537046194076538,58000,AEP
1976-09-16,1.053704338729697,1.0647959633479043,1.0481585264205933,1.0481585264205933,68200,AEP
1976-09-17,1.0537043462196987,1.064795970916748,1.0537043462196987,1.064795970916748,63200,AEP
1976-09-20,1.064795970916748,1.0703417832652729,1.0537043462196987,1.064795970916748,77500,AEP
1976-09-21,1.0647962469803658,1.0647962469803658,1.0204297366895174,1.0537046194076538,91300,AEP
1976-09-22,1.0537046194076538,1.0647962469803658,1.0537046194076538,1.0537046194076538,64100,AEP
1976-09-23,1.0537048984081188,1.0537048984081188,1.0426132678985596,1.0426132678985596,54100,AEP
1976-09-24,1.0426130269024823,1.0481588408753677,1.0259755849838257,1.0259755849838257,51600,AEP
1976-09-27,1.0315213642622294,1.0592504331940098,1.0315213642622294,1.0537046194076538,43400,AEP
1976-09-28,1.053704338729697,1.0592501510388006,1.0481585264205933,1.0481585264205933,41100,AEP
1976-09-29,1.0481590831533392,1.0537048984081188,1.0315216373890004,1.0426132678985596,51400,AEP
1976-09-30,1.042613228374624,1.042613228374624,1.0315215982855321,1.0370674133300781,52300,AEP
1976-10-01,1.0370674133300781,1.0481590434191699,1.0315215982855321,1.0370674133300781,41600,AEP
1976-10-04,1.0370674133300781,1.042613228374624,1.0315215982855321,1.0370674133300781,34900,AEP
1976-10-05,1.037066901802386,1.0481585264205933,1.037066901802386,1.0481585264205933,47000,AEP
1976-10-06,1.0481585264205933,1.0481585264205933,1.037066901802386,1.0481585264205933,39800,AEP
1976-10-07,1.0481585264205933,1.0481585264205933,1.020429464875075,1.0481585264205933,40400,AEP
1976-10-08,1.0481590831533392,1.0481590831533392,1.03706745264378,1.0426132678985596,34300,AEP
1976-10-11,1.0426132678985596,1.0537048984081188,1.03706745264378,1.0426132678985596,39600,AEP
1976-10-12,1.042613228374624,1.0481590434191699,1.0370674133300781,1.0370674133300781,46000,AEP
1976-10-13,1.0370671780485856,1.0537046194076538,1.0204297366895174,1.0537046194076538,51300,AEP
1976-10-14,1.0537046194076538,1.0592504331940098,1.0481588056212976,1.0537046194076538,35900,AEP
1976-10-15,1.0537048584637156,1.0537048584637156,1.0315215982855321,1.0370674133300781,54700,AEP
1976-10-18,1.03706745264378,1.0481590831533392,1.03706745264378,1.0426132678985596,35900,AEP
1976-10-19,1.0426132678985596,1.0481590831533392,1.03706745264378,1.0426132678985596,57900,AEP
1976-10-20,1.0426132678985596,1.0481590831533392,1.0315216373890004,1.0426132678985596,51000,AEP
1976-10-21,1.0426128269523702,1.0426128269523702,1.025975388224407,1.031521201133728,77100,AEP
1976-10-22,1.031521477093354,1.031521477093354,1.003792405128479,1.003792405128479,182800,AEP
1976-10-25,1.0037927204142503,1.0204301688189064,0.998246904279365,1.014884352684021,56200,AEP
1976-10-26,1.0148837624057647,1.0370670140430491,1.0148837624057647,1.031521201133728,67600,AEP
1976-10-27,1.031521201133728,1.0426128269523702,1.025975388224407,1.031521201133728,77600,AEP
1976-10-28,1.0315215982855321,1.042613228374624,1.0259757832409864,1.0370674133300781,37100,AEP
1976-10-29,1.0370671012638752,1.0592503547668457,1.0315212878881326,1.0592503547668457,55400,AEP
1976-11-01,1.0592501585682235,1.0703417832652729,1.0481585338711739,1.064795970916748,80300,AEP
1976-11-03,1.0592504331940098,1.0592504331940098,1.0426129918349416,1.0537046194076538,129600,AEP
1976-11-04,1.0487161405750962,1.0487161405750962,1.0317099328900947,1.0373786687850952,90300,AEP
1976-11-05,1.0373790047980926,1.048716480260367,1.0317102670669556,1.0317102670669556,60800,AEP
1976-11-08,1.0317100055968564,1.0373787418913445,1.02037253300788,1.0260412693023682,76700,AEP
1976-11-09,1.0260411027980887,1.0827284565438395,1.0260411027980887,1.043047308921814,72000,AEP
1976-11-10,1.04304774252923,1.04304774252923,1.0317102670669556,1.0317102670669556,43300,AEP
1976-11-11,1.0373785972595215,1.0487160682678223,1.0373785972595215,1.0487160682678223,32200,AEP
1976-11-12,1.0487161405750962,1.0487161405750962,1.0260411969950942,1.0373786687850952,55300,AEP
1976-11-15,1.037378573547239,1.043047308921814,1.037378573547239,1.043047308921814,34100,AEP
1976-11-16,1.0430474046800957,1.0430474046800957,1.0373786687850952,1.0373786687850952,62000,AEP
1976-11-17,1.037378573547239,1.048716044296389,1.031709838172664,1.043047308921814,41000,AEP
1976-11-18,1.043047332763672,1.0543848037719727,1.0373785972595215,1.0487160682678223,69000,AEP
1976-11-19,1.0487160919814982,1.060053563246163,1.0487160919814982,1.0543848276138306,60600,AEP
1976-11-22,1.054384969772502,1.0657224425657548,1.0487162333758757,1.0600537061691284,62200,AEP
1976-11-23,1.0600537061691284,1.0657224425657548,1.054384969772502,1.0600537061691284,64700,AEP
1976-11-24,1.0600540847220319,1.0713915615639789,1.0600540847220319,1.0657228231430054,39300,AEP
1976-11-26,1.065722251064563,1.071390986442566,1.06005351568656,1.071390986442566,32600,AEP
1976-11-29,1.0713915615639789,1.0770602999849521,1.0543853463010584,1.0657228231430054,41400,AEP
1976-11-30,1.0657228231430054,1.0713915615639789,1.0600540847220319,1.0657228231430054,38000,AEP
1976-12-01,1.0657228693670158,1.1110727787017822,1.0430479146996323,1.1110727787017822,62100,AEP
1976-12-02,1.0713915615639789,1.0713915615639789,1.0600540847220319,1.0657228231430054,41000,AEP
1976-12-03,1.065722251064563,1.071390986442566,1.065722251064563,1.071390986442566,56800,AEP
1976-12-06,1.0713915615639789,1.0770602999849521,1.0600540847220319,1.0657228231430054,55200,AEP
1976-12-07,1.071391010284424,1.0827284812927247,1.071391010284424,1.0770597457885742,145000,AEP
1976-12-08,1.0770596750080585,1.0883971452713013,1.0770596750080585,1.0883971452713013,103500,AEP
1976-12-09,1.0883974065434747,1.0940661430358887,1.0827286700510608,1.0940661430358887,98900,AEP
1976-12-10,1.0940664242475462,1.1054039001464844,1.088397686298077,1.1054039001464844,96500,AEP
1976-12-13,1.1054040400349365,1.1110727787017822,1.094066562701245,1.1110727787017822,81500,AEP
1976-12-14,1.1110719690468105,1.1167407035827637,1.1054032345108575,1.1167407035827637,77200,AEP
1976-12-15,1.1167407768964768,1.1337469816207886,1.1167407768964768,1.1337469816207886,93500,AEP
1976-12-16,1.1337475561017367,1.1337475561017367,1.1224100805407193,1.128078818321228,109900,AEP
1976-12-17,1.128077957967315,1.1337466914244372,1.1224092245101929,1.1224092245101929,67400,AEP
1976-12-20,1.1224100805407193,1.1337475561017367,1.1167413427602106,1.128078818321228,66700,AEP
1976-12-21,1.128077957967315,1.1337466914244372,1.0940655572245819,1.1224092245101929,59700,AEP
1976-12-22,1.1224100805407193,1.1394162938822454,1.1167413427602106,1.128078818321228,80900,AEP
1976-12-23,1.128078818321228,1.1337475561017367,1.1167413427602106,1.128078818321228,52500,AEP
1976-12-27,1.1280788610230632,1.1394163370132446,1.1224101230279724,1.1394163370132446,51100,AEP
1976-12-28,1.1394162612595582,1.1507537364959717,1.1224100484049377,1.1507537364959717,50200,AEP
1976-12-29,1.1507538130034263,1.1507538130034263,1.1394163370132446,1.1394163370132446,38200,AEP
1976-12-30,1.1394161210201754,1.1564223317816706,1.1394161210201754,1.1450848579406738,48500,AEP
1976-12-31,1.1450852564736909,1.156422734260559,1.1450852564736909,1.156422734260559,32600,AEP
1977-01-03,1.1564225509985169,1.1564225509985169,1.1394163370132446,1.1394163370132446,46300,AEP
1977-01-04,1.145084998877765,1.1507537364959717,1.145084998877765,1.1507537364959717,45100,AEP
1977-01-05,1.1507531863451004,1.1507531863451004,1.1337469816207886,1.1337469816207886,62300,AEP
1977-01-06,1.133747384099677,1.1507535948611722,1.133747384099677,1.1450848579406738,90500,AEP
1977-01-07,1.1450848579406738,1.1507535948611722,1.133747384099677,1.1450848579406738,49900,AEP
1977-01-10,1.145084998877765,1.1564224741141784,1.1280787860231445,1.1507537364959717,111700,AEP
1977-01-11,1.1507538130034263,1.1507538130034263,1.1394163370132446,1.1394163370132446,71800,AEP
1977-01-12,1.1394157165288925,1.1394157165288925,1.1280782467126846,1.1337469816207886,81100,AEP
1977-01-13,1.1337475990181538,1.1394163370132446,1.1280788610230632,1.1394163370132446,35800,AEP
1977-01-14,1.1394161210201754,1.1507535948611722,1.1280786471791788,1.1450848579406738,35100,AEP
1977-01-17,1.1450852564736909,1.156422734260559,1.1450852564736909,1.156422734260559,68500,AEP
1977-01-18,1.1564219212532043,1.1564219212532043,1.1337469816207886,1.1337469816207886,57700,AEP
1977-01-19,1.1337475990181538,1.1507538130034263,1.1337475990181538,1.1394163370132446,59200,AEP
1977-01-20,1.1394157165288925,1.1450844514369964,1.1280782467126846,1.1337469816207886,44100,AEP
1977-01-21,1.1337475990181538,1.1450850750083355,1.1337475990181538,1.1394163370132446,58200,AEP
1977-01-24,1.1450852564736909,1.156422734260559,1.1450852564736909,1.156422734260559,60200,AEP
1977-01-25,1.156422734260559,1.1620914731539933,1.150753995367125,1.156422734260559,69100,AEP
1977-01-26,1.1564223987300222,1.1620911359786987,1.1564223987300222,1.1620911359786987,40900,AEP
1977-01-27,1.1620911359786987,1.1677598732273753,1.1564223987300222,1.1620911359786987,61300,AEP
1977-01-28,1.1620911359786987,1.1677598732273753,1.1564223987300222,1.1620911359786987,48500,AEP
1977-01-31,1.1620914731539933,1.1620914731539933,1.150753995367125,1.156422734260559,81200,AEP
