Date,Open,High,Low,Close,Volume,Ticker
1973-06-01,0.374311275698172,0.3767418683975108,0.37066546082496643,0.37066546082496643,164800,NEE
1973-06-04,0.37066549769853185,0.37066549769853185,0.3645889411698904,0.36701953411102295,72000,NEE
1973-06-05,0.3670196126099506,0.37188079953193665,0.3670196126099506,0.37188079953193665,81600,NEE
1973-06-06,0.37188079953193665,0.37674198645392276,0.37188079953193665,0.37188079953193665,420800,NEE
1973-06-07,0.3730962186636163,0.37674203515052795,0.3730962186636163,0.37674203515052795,107200,NEE
1973-06-08,0.37674198645392276,0.37674198645392276,0.37188079953193665,0.37188079953193665,204800,NEE
1973-06-11,0.3718806486165127,0.37552661150423505,0.3718806486165127,0.3730960190296173,254400,NEE
1973-06-12,0.373096105590811,0.37674192097279935,0.371880734895731,0.37431132793426514,344000,NEE
1973-06-13,0.37431124109113045,0.3779572039788528,0.3730960190296173,0.3730960190296173,212800,NEE
1973-06-14,0.37431132793426514,0.37674192097279935,0.37431132793426514,0.37431132793426514,78400,NEE
1973-06-15,0.37188059744549035,0.37188059744549035,0.3670194131651571,0.368234783411026,803200,NEE
1973-06-18,0.3682348844889282,0.369450106716796,0.362158328294754,0.36215832829475403,65600,NEE
1973-06-19,0.3621583262314912,0.36337369680404663,0.35851251121704675,0.36337369680404663,236800,NEE
1973-06-20,0.36337369887423354,0.3670195139094487,0.362158328294754,0.36215832829475403,128000,NEE
1973-06-21,0.36215834083611226,0.36337371145767944,0.35486656216155965,0.35608193278312683,166400,NEE
1973-06-22,0.3560819252039142,0.36701951880712763,0.3560819252039142,0.35972774028778076,696000,NEE
1973-06-25,0.3597277479445947,0.3609431185661619,0.3512207470000918,0.35608193278312683,169600,NEE
1973-06-26,0.3560819327831269,0.3572971550530772,0.35365133989160935,0.35608193278312683,28800,NEE
1973-06-27,0.3560819327831269,0.3597277479445947,0.35486656216155965,0.35608193278312683,91200,NEE
1973-06-28,0.3560819327831269,0.3572971550530772,0.35486656216155965,0.35608193278312683,508800,NEE
1973-06-29,0.3536513245317882,0.3536513245317882,0.34879013895988464,0.34879013895988464,667200,NEE
1973-07-02,0.34879008820582336,0.35000531024616144,0.3414983109090283,0.34392890334129333,228800,NEE
1973-07-03,0.34392890334129333,0.34635949577355835,0.3378523480848364,0.34392890334129333,340800,NEE
1973-07-05,0.34392890334129333,0.34392890334129333,0.3414983109090283,0.34392890334129333,152000,NEE
1973-07-06,0.342713421404032,0.342713421404032,0.33906760811805725,0.33906760811805725,102400,NEE
1973-07-09,0.33906781384983853,0.34028303623199463,0.3378524431160518,0.34028303623199463,169600,NEE
1973-07-10,0.34028289129408146,0.3414982615102012,0.33663707734885717,0.3378522992134094,294400,NEE
1973-07-11,0.33906781384983853,0.3427136293479374,0.33906781384983853,0.34028303623199463,160000,NEE
1973-07-12,0.34028303623199463,0.34028303623199463,0.3366372207338957,0.34028303623199463,1172800,NEE
1973-07-13,0.3402828297628686,0.3402828297628686,0.33542164648054196,0.33906760811805725,584000,NEE
1973-07-16,0.33906760811805725,0.33906760811805725,0.3366370164768939,0.33906760811805725,102400,NEE
1973-07-17,0.33906760811805725,0.3402828297628686,0.3366370164768939,0.33906760811805725,984000,NEE
1973-07-18,0.33906781384983853,0.34028303623199463,0.3366372207338957,0.34028303623199463,110400,NEE
1973-07-19,0.34028303623199463,0.3427136293479374,0.3366372207338957,0.34028303623199463,64000,NEE
1973-07-20,0.34149834513664246,0.3463595304883982,0.34149834513664246,0.34149834513664246,772800,NEE
1973-07-23,0.341498304062895,0.34757471084594727,0.341498304062895,0.34757471084594727,252800,NEE
1973-07-24,0.3475747683911035,0.34879013895988464,0.34392895338798113,0.34879013895988464,188800,NEE
1973-07-25,0.34879013895988464,0.3536513245317882,0.3475747683911035,0.34879013895988464,283200,NEE
1973-07-26,0.3487900812135093,0.35000530322948536,0.3463594888299712,0.34757471084594727,132800,NEE
1973-07-27,0.34635949577355835,0.34635949577355835,0.3402829405171014,0.34392890334129333,323200,NEE
1973-07-30,0.3439289052306041,0.3463594976762211,0.336637127893753,0.34271353483200073,75200,NEE
1973-07-31,0.34149819975922063,0.34149819975922063,0.3366370164768939,0.33906760811805725,390400,NEE
1973-08-01,0.3390678519184995,0.3390678519184995,0.33542188765942127,0.3366372585296631,176000,NEE
1973-08-02,0.3354218485913815,0.3354218485913815,0.32691484689712524,0.32691484689712524,356800,NEE
1973-08-03,0.32691484689712524,0.3293454400028599,0.32691484689712524,0.32691484689712524,41600,NEE
1973-08-06,0.3269146939240976,0.3305605077009008,0.32569932376412286,0.3293452858924866,176000,NEE
1973-08-07,0.32934546174681817,0.3329912774703082,0.32934546174681817,0.33056068420410156,123200,NEE
1973-08-08,0.33056068420410156,0.33177605501302476,0.33056068420410156,0.33056068420410156,441600,NEE
1973-08-09,0.3305606623799123,0.3329912554856469,0.32691484689712524,0.32691484689712524,206400,NEE
1973-08-10,0.32691479198295814,0.32934538468040914,0.3244841992855072,0.3244841992855072,243200,NEE
1973-08-13,0.3232688054893956,0.3232688054893956,0.3184076204444423,0.32083821296691895,329600,NEE
1973-08-14,0.3208382804415694,0.3208382804415694,0.3171924650669098,0.3171924650669098,160000,NEE
1973-08-15,0.31719234177570527,0.3196229338645935,0.31597697155547716,0.3196229338645935,62400,NEE
1973-08-16,0.3196229338645935,0.3220535259534818,0.31840756364436545,0.3196229338645935,241600,NEE
1973-08-17,0.3196229338645935,0.3220535259534818,0.31719234177570527,0.3196229338645935,59200,NEE
1973-08-20,0.31962263282234643,0.3256990331456177,0.31962263282234643,0.32326844334602356,97600,NEE
1973-08-21,0.3232688054893956,0.32448417592643114,0.32083821296691895,0.32083821296691895,153600,NEE
1973-08-22,0.32083832980586674,0.3220537006855011,0.31962310727788085,0.3220537006855011,148800,NEE
1973-08-23,0.3220535834039545,0.32569939801187225,0.31962299088147783,0.32083821296691895,150400,NEE
1973-08-24,0.3208382360635282,0.32691479198295814,0.3208382360635282,0.3244841992855072,81600,NEE
1973-08-27,0.3244841992855072,0.32691479198295814,0.3220536065880562,0.3244841992855072,107200,NEE
1973-08-28,0.3244842940931213,0.3256995166211072,0.3220537006855011,0.3220537006855011,256000,NEE
1973-08-29,0.3220535834039545,0.32448417592643114,0.3184076204444423,0.32083821296691895,160000,NEE
1973-08-30,0.32083828995697367,0.3305606623799123,0.318407696851239,0.32691484689712524,384000,NEE
1973-08-31,0.32691484689712524,0.3293454400028599,0.32691484689712524,0.32691484689712524,25600,NEE
1973-09-04,0.326914719386383,0.3317759037017822,0.326914719386383,0.3317759037017822,102400,NEE
1973-09-05,0.33299124240875244,0.3378524284293182,0.33299124240875244,0.33299124240875244,595200,NEE
1973-09-06,0.33299119659526805,0.3439289378125203,0.33299119659526805,0.34149834513664246,307200,NEE
1973-09-07,0.34514417560515176,0.3500053611770553,0.34514417560515176,0.34879013895988464,795200,NEE
1973-09-10,0.3487898736692468,0.35000509496211646,0.343928691794773,0.3463592827320099,62400,NEE
1973-09-11,0.3463594976762211,0.3463594976762211,0.34149831278498705,0.34271353483200073,100800,NEE
1973-09-12,0.3427136293479374,0.34514422246388027,0.3378524431160518,0.34028303623199463,310400,NEE
1973-09-13,0.33906760811805725,0.33906760811805725,0.3366370164768939,0.33906760811805725,113600,NEE
1973-09-14,0.3390677184767633,0.34392890334129333,0.3366371260444983,0.34392890334129333,70400,NEE
1973-09-17,0.34392890334129333,0.3475747178138964,0.3427135329493664,0.34392890334129333,270400,NEE
1973-09-18,0.34392890334129333,0.34635949577355835,0.3402829405171014,0.34392890334129333,156800,NEE
1973-09-19,0.34392890334129333,0.3475747178138964,0.3414983109090283,0.34392890334129333,156800,NEE
1973-09-20,0.34392884141280633,0.3500052472235451,0.34392884141280633,0.3451440632343292,244800,NEE
1973-09-21,0.34514402233321095,0.35608175918855683,0.34514402233321095,0.35243579745292664,500800,NEE
1973-09-24,0.3548664001623789,0.36580413735685696,0.3548664001623789,0.36458876729011536,104000,NEE
1973-09-25,0.36458876729011536,0.3706653209207252,0.35122058666525235,0.36458876729011536,195200,NEE
1973-09-26,0.36945014185719677,0.3816031070498677,0.36945014185719677,0.37431132793426514,491200,NEE
1973-09-27,0.37431124109113045,0.3791724260403659,0.36580424160576414,0.3730960190296173,150400,NEE
1973-09-28,0.37309596769135916,0.37431118958565696,0.3658041912708594,0.368234783411026,353600,NEE
1973-10-01,0.36823486366893426,0.3694500858280934,0.35608190031932596,0.3572971224784851,150400,NEE
1973-10-02,0.35972758372624714,0.3682347291387911,0.35972758372624714,0.36458876729011536,208000,NEE
1973-10-03,0.36458892110210134,0.3670195139094487,0.362158328294754,0.36215832829475403,97600,NEE
1973-10-04,0.362158328294754,0.36458892110210134,0.35851251325953887,0.36215832829475403,116800,NEE
1973-10-05,0.36215834822875775,0.3694501270521556,0.36215834822875775,0.36701953411102295,120000,NEE
1973-10-08,0.36458892110210134,0.36458892110210134,0.36094310606688623,0.36215832829475403,278400,NEE
1973-10-09,0.36215833312756307,0.3645889259673454,0.35729714744799845,0.35972774028778076,222400,NEE
1973-10-10,0.3597275725726424,0.3597275725726424,0.35000520574635474,0.35243579745292664,467200,NEE
1973-10-11,0.3548665298085634,0.36094308565916927,0.3548665298085634,0.3572971224784851,486400,NEE
1973-10-12,0.35972797582417476,0.36458916468666364,0.35972797582417476,0.36094334721565247,118400,NEE
1973-10-15,0.36094308565916927,0.3621583078183284,0.3572971224784851,0.3572971224784851,70400,NEE
1973-10-16,0.3548665940761566,0.3548665940761566,0.3500054078559353,0.3548665940761566,102400,NEE
1973-10-17,0.3548665940761566,0.3548665940761566,0.3548665940761566,0.3548665940761566,857600,NEE
1973-10-18,0.3548665298085634,0.35972771514840673,0.3548665298085634,0.3572971224784851,635200,NEE
1973-10-19,0.3572971426800593,0.36337369887423354,0.3572971426800593,0.36215832829475403,355200,NEE
1973-10-22,0.36094323366599,0.36094323366599,0.3548666753236569,0.35851263999938965,169600,NEE
1973-10-23,0.35851251325953887,0.3658042916815809,0.35608192045219156,0.36215832829475403,184000,NEE
1973-10-24,0.36215833312756307,0.3645889259673454,0.3560819252039142,0.35972774028778076,88000,NEE
1973-10-25,0.35972773548740666,0.36458892110210134,0.35972773548740666,0.36215832829475403,236800,NEE
1973-10-26,0.36215834822875775,0.3694501270521556,0.36215834822875775,0.36701953411102295,347200,NEE
1973-10-29,0.3670194636672773,0.3730960190296173,0.3670194636672773,0.3730960190296173,145600,NEE
1973-10-30,0.37309617043825904,0.3755267638992521,0.3670196126099506,0.37188079953193665,361600,NEE
1973-10-31,0.3706653755511926,0.3706653755511926,0.3633735991306928,0.368234783411026,131200,NEE
1973-11-01,0.3645890499900585,0.3645890499900585,0.3585126399993896,0.35851263999938965,166400,NEE
1973-11-02,0.3585125180436965,0.35972774028778076,0.35122073952434957,0.35972774028778076,292800,NEE
1973-11-05,0.3597277811595372,0.36215837427548,0.34028303623199463,0.34028303623199463,563200,NEE
1973-11-06,0.34028303623199463,0.3500054086957659,0.34028303623199463,0.34028303623199463,185600,NEE
1973-11-07,0.34028289129408146,0.34028289129408146,0.33542170713273745,0.3378522992134094,414400,NEE
1973-11-08,0.33663676141950555,0.33663676141950555,0.3208378535464294,0.32326844334602356,206400,NEE
1973-11-09,0.32326887347521766,0.3256994665088659,0.3159770943742729,0.3171924650669098,417600,NEE
1973-11-12,0.31719234177570527,0.3196229338645935,0.31476174968681697,0.3196229338645935,209600,NEE
1973-11-13,0.3196230378905202,0.3196230378905202,0.31233125925064087,0.31233125925064087,302400,NEE
1973-11-14,0.31233133771800203,0.31597715377807617,0.29896299934387205,0.30382418632507324,257600,NEE
1973-11-15,0.3038241099949735,0.3135464815148126,0.3013935171150137,0.31233125925064087,428800,NEE
1973-11-16,0.3123311971212388,0.3208381963330646,0.3062546419542889,0.31354641914367676,710400,NEE
1973-11-19,0.3135464631375812,0.3135464631375812,0.3050394627321328,0.30625468492507935,422400,NEE
1973-11-20,0.3062545978679343,0.30868518991450516,0.3026087839738606,0.3050393760204315,164800,NEE
1973-11-21,0.3050394101341741,0.3099005947709611,0.29653226284400597,0.30260881781578064,339200,NEE
1973-11-23,0.30260881781578064,0.3050394101341741,0.30139344748079294,0.30260881781578064,142400,NEE
1973-11-26,0.3026090024239312,0.3050395962251207,0.29774781482155216,0.3001784086227417,251200,NEE
1973-11-27,0.29896295359230424,0.29896295359230424,0.29288654497152805,0.29774773120880127,230400,NEE
1973-11-28,0.2977476085864917,0.3013934225871645,0.2783028716453843,0.28194868564605713,678400,NEE
1973-11-29,0.2819485982477498,0.2843791896119546,0.2746568241551356,0.2807333767414093,561600,NEE
1973-11-30,0.27951818162744696,0.27951818162744696,0.26493462432514536,0.2673652172088623,331200,NEE
1973-12-03,0.26493483990430833,0.26493483990430833,0.23333710670471192,0.24305948615074158,652800,NEE
1973-12-04,0.24305917684314318,0.2539969139768588,0.24305917684314318,0.2503509521484375,1105600,NEE
1973-12-05,0.250351038483404,0.250351038483404,0.243059260663499,0.24427463114261627,379200,NEE
1973-12-06,0.2442745692162071,0.2491357531971111,0.2418439772257551,0.24548979103565216,985600,NEE
1973-12-07,0.2454900134284541,0.2588583556622874,0.23941360212339993,0.2576429843902588,475200,NEE
1973-12-10,0.2576428344974882,0.27465698394543553,0.2527816489409318,0.27344176173210144,302400,NEE
1973-12-11,0.27344179197276597,0.28073357111401803,0.2576428629909066,0.25885823369026184,361600,NEE
1973-12-12,0.2588581211589191,0.26250393496881613,0.2442745692162071,0.24548979103565216,307200,NEE
1973-12-13,0.2454898730649331,0.2467052436420504,0.23941346523418108,0.2418440580368042,321600,NEE
1973-12-14,0.24184426289585642,0.24549008101224898,0.23576770156621932,0.24305948615074158,235200,NEE
1973-12-17,0.24062869935920556,0.24062869935920556,0.23090632766792454,0.23576751351356506,827200,NEE
1973-12-18,0.23941366803434902,0.24670545261887125,0.23941366803434902,0.24305948615074158,390400,NEE
1973-12-19,0.24305919904520015,0.25521215899746014,0.24305919904520015,0.24548979103565216,256000,NEE
1973-12-20,0.2454898735716196,0.251566429766525,0.2442746513436056,0.2491358369588852,532800,NEE
1973-12-21,0.2491358369588852,0.252781651994539,0.2467052441512454,0.2491358369588852,262400,NEE
1973-12-24,0.24913573043999596,0.2552121356853004,0.2442745469031331,0.2503509521484375,364800,NEE
1973-12-26,0.2503509750165561,0.25521215899746014,0.24548979103565213,0.24548979103565216,217600,NEE
1973-12-27,0.24548988520484608,0.24792047812766635,0.2333369205907448,0.23576751351356506,323200,NEE
1973-12-28,0.23819817355594972,0.24670532535877823,0.23819817355594972,0.2394135445356369,577600,NEE
1973-12-31,0.2394135445356369,0.24305936077137724,0.23455235732020938,0.2394135445356369,704000,NEE
1974-01-02,0.23941336351021109,0.24062858521938324,0.23698277174031832,0.24062858521938324,275200,NEE
1974-01-03,0.24792060762081505,0.2600735785826197,0.24792060762081505,0.2576429843902588,457600,NEE
1974-01-04,0.25764271331870037,0.2795180380344391,0.25764271331870037,0.2795180380344391,206400,NEE
1974-01-07,0.27951810607867955,0.28437929053222183,0.2722263293983662,0.27465692162513733,486400,NEE
1974-01-08,0.27465716867803414,0.275872540060429,0.26007360219955444,0.26007360219955444,595200,NEE
1974-01-09,0.2576428081677888,0.2576428081677888,0.25278162310801916,0.2564275860786438,128000,NEE
1974-01-10,0.2552119527067425,0.2552119527067425,0.2515661418437958,0.2515661418437958,112000,NEE
1974-01-11,0.2515664545490098,0.25885823369026184,0.2515664545490098,0.25885823369026184,510400,NEE
1974-01-14,0.2588582237958508,0.2661500026583872,0.25521226018877224,0.2637194097042084,179200,NEE
1974-01-15,0.2625041727749806,0.2625041727749806,0.2576429843902588,0.2576429843902588,128000,NEE
1974-01-16,0.2576428629909066,0.25885823369026184,0.25521226994382257,0.25885823369026184,91200,NEE
1974-01-17,0.2600735072736387,0.268580658790193,0.2600735072736387,0.26250410079956055,521600,NEE
1974-01-18,0.2625041966126344,0.2649347910257144,0.2527818189603146,0.26007360219955444,731200,NEE
1974-01-21,0.26007345603799065,0.26250404908507463,0.2576428629909066,0.25885823369026184,91200,NEE
1974-01-22,0.2588582582221274,0.2612888514995575,0.25642766494469726,0.2612888514995575,177600,NEE
1974-01-23,0.26128869641618396,0.26858047192056744,0.2600733263230105,0.2649345099925995,523200,NEE
1974-01-24,0.2649345099925995,0.26858047192056744,0.26128869641618396,0.2649345099925995,193600,NEE
1974-01-25,0.2649346943254824,0.2649346943254824,0.2600735072736387,0.26250410079956055,2464000,NEE
1974-01-28,0.2625040390513086,0.2637194097042084,0.2612888167500296,0.2637194097042084,190400,NEE
1974-01-29,0.2637194097042084,0.2637194097042084,0.26007344609712985,0.2637194097042084,232000,NEE
1974-01-30,0.26371956799502927,0.26371956799502927,0.25521241337339456,0.26007360219955444,577600,NEE
1974-01-31,0.2600734330358959,0.26128880362775814,0.24548987604322886,0.2552122473716736,142400,NEE
1974-02-01,0.25521221563790397,0.2564275860786438,0.25278162310801916,0.2564275860786438,65600,NEE
1974-02-04,0.2552122315939735,0.2552122315939735,0.2430592681847367,0.2479204535484314,230400,NEE
1974-02-05,0.24548979103565213,0.24548979103565213,0.24305919904520015,0.24548979103565216,142400,NEE
1974-02-06,0.24427485775736385,0.24427485775736385,0.23941366803434902,0.24305948615074158,184000,NEE
1974-02-07,0.2430592681847367,0.24913582406515716,0.2430592681847367,0.2479204535484314,182400,NEE
1974-02-08,0.24792045354843142,0.2539970094288519,0.24792045354843142,0.2479204535484314,208000,NEE
1974-02-11,0.24792036038000606,0.2515663222084274,0.24670513867156452,0.2503509521484375,104000,NEE
1974-02-12,0.2503509521484375,0.2503509521484375,0.24670513867156452,0.2503509521484375,148800,NEE
1974-02-13,0.2503510591868992,0.2552122448021788,0.2479204663792594,0.2491358369588852,267200,NEE
1974-02-14,0.2491358369588852,0.252781651994539,0.2467052441512454,0.2491358369588852,184000,NEE
1974-02-15,0.24792038302610414,0.24792038302610414,0.24305919904520015,0.24548979103565216,369600,NEE
1974-02-19,0.24548969585068373,0.24548969585068373,0.238197922706604,0.238197922706604,593600,NEE
1974-02-20,0.23576751351356504,0.23576751351356504,0.23212169830514406,0.23576751351356506,502400,NEE
1974-02-21,0.235767674468695,0.2381982690508465,0.2345524513534793,0.2369830459356308,118400,NEE
1974-02-22,0.2369830459356308,0.2394136405177823,0.235767674468695,0.2369830459356308,169600,NEE
1974-02-25,0.23698277174031832,0.24184395528010386,0.23576740167959773,0.24062858521938324,256000,NEE
1974-02-26,0.24062858521938324,0.24184395528010386,0.23333680990970496,0.24062858521938324,313600,NEE
1974-02-27,0.2406286874596869,0.2418440580368042,0.236982872431558,0.2418440580368042,168000,NEE
1974-02-28,0.24184403853598127,0.24427463114261627,0.2369828533227113,0.24427463114261627,430400,NEE
1974-03-01,0.24305928026231,0.24305928026231,0.2381980946570638,0.2418440580368042,176000,NEE
1974-03-04,0.24184413814335068,0.24305936077137724,0.23455235732020938,0.2394135445356369,315200,NEE
1974-03-05,0.23941347707360486,0.23941347707360486,0.2333369205907448,0.23576751351356506,608000,NEE
1974-03-06,0.23576751351356504,0.23576751351356504,0.23212169830514406,0.23576751351356506,164800,NEE
1974-03-07,0.23455218012331897,0.23455218012331897,0.22604503474737467,0.23090621829032898,176000,NEE
1974-03-08,0.23090621829032898,0.23090621829032898,0.22604503474737467,0.23090621829032898,628800,NEE
1974-03-11,0.23090632766792454,0.23576751351356504,0.23090632766792454,0.23576751351356506,324800,NEE
1974-03-12,0.23576751351356504,0.2418440699964251,0.23455229122796434,0.23576751351356506,1347200,NEE
1974-03-13,0.2369827715978388,0.2503509521484375,0.2369827715978388,0.2503509521484375,696000,NEE
1974-03-14,0.2503509750165561,0.26250393496881613,0.24305919904520015,0.24548979103565216,2169600,NEE
1974-03-15,0.24548986086658406,0.24792045354843142,0.2430592681847367,0.2479204535484314,440000,NEE
1974-03-18,0.24548969585068373,0.24548969585068373,0.23576733165857744,0.238197922706604,571200,NEE
1974-03-19,0.2381981064363853,0.2381981064363853,0.2333369205907448,0.23576751351356506,537600,NEE
1974-03-20,0.23576751351356504,0.23698288415078458,0.23212169830514406,0.23576751351356506,1430400,NEE
1974-03-21,0.23576736791680256,0.2369827378034775,0.22969096353800939,0.23333677649497986,683200,NEE
1974-03-22,0.23333680477263147,0.23455217480659488,0.23212158309021327,0.23455217480659485,249600,NEE
1974-03-25,0.23455229122796434,0.23576751351356504,0.23212169830514406,0.23576751351356506,201600,NEE
1974-03-26,0.23576736791680256,0.2369827378034775,0.23090618507315713,0.23333677649497986,212800,NEE
1974-03-27,0.23333681006180612,0.23333681006180612,0.22847562651885184,0.23090621829032898,249600,NEE
1974-03-28,0.22726049683328362,0.22726049683328362,0.21875334801254692,0.22118394076824188,478400,NEE
