Date,Open,High,Low,Close,Volume,Ticker
1982-03-02,0.2909448444843292,0.2939136361344234,0.2879759601417606,0.2909448444843292,697332,SO
1982-03-03,0.2909448444843292,0.2939136361344234,0.2879759601417606,0.2909448444843292,506138,SO
1982-03-04,0.2909447525127159,0.2939135432243347,0.28500705985854397,0.2939135432243347,1009003,SO
1982-03-05,0.2939135432243347,0.2939135432243347,0.2909447525127159,0.2939135432243347,839745,SO
1982-03-08,0.2939136361344234,0.2968824463230124,0.2879759601417606,0.2909448444843292,484531,SO
1982-03-09,0.2939135432243347,0.29688235247444256,0.2909447525127159,0.2939135432243347,619414,SO
1982-03-10,0.2939135432243347,0.29688235247444256,0.2909447525127159,0.2939135432243347,402030,SO
1982-03-11,0.29094482123337634,0.2939136126462185,0.287975937128067,0.287975937128067,405304,SO
1982-03-12,0.2909448444843292,0.2909448444843292,0.2879759601417606,0.2909448444843292,299885,SO
1982-03-15,0.2879759601417606,0.2909448444843292,0.2850071499531715,0.2909448444843292,237355,SO
1982-03-16,0.2909448444843292,0.2939136361344234,0.2879759601417606,0.2909448444843292,502865,SO
1982-03-17,0.2909447525127159,0.2939135432243347,0.28797586910865186,0.2939135432243347,339826,SO
1982-03-18,0.2909448444843292,0.2939136361344234,0.2879759601417606,0.2909448444843292,864953,SO
1982-03-19,0.2909447525127159,0.2939135432243347,0.28797586910865186,0.2939135432243347,315273,SO
1982-03-22,0.29391358134083106,0.29688239097595215,0.2909447902442014,0.29688239097595215,1340972,SO
1982-03-23,0.2968825172368131,0.29985132813453674,0.2909449139798651,0.29985132813453674,505811,SO
1982-03-24,0.29985120061107323,0.29985120061107323,0.29688239097595215,0.29688239097595215,946145,SO
1982-03-25,0.2968825172368131,0.29985132813453674,0.2939137063390894,0.29985132813453674,1236864,SO
1982-03-26,0.29985120061107323,0.29985120061107323,0.29688239097595215,0.29688239097595215,241611,SO
1982-03-29,0.2998511141393064,0.30281999707221985,0.2939134965813682,0.30281999707221985,375839,SO
1982-03-30,0.3057889123845244,0.3087577223777771,0.2998512367825379,0.3087577223777771,1638893,SO
1982-03-31,0.31172677874565125,0.3146956839544213,0.3057891722517148,0.31172677874565125,1935178,SO
1982-04-01,0.31469541788101196,0.31766420934862705,0.30875772371481924,0.31469541788101196,2327058,SO
1982-04-02,0.31766420934862705,0.31766420934862705,0.31469541788101196,0.31469541788101196,753970,SO
1982-04-05,0.3176639974117279,0.3176639974117279,0.31469520792480954,0.3176639974117279,439352,SO
1982-04-06,0.3146956839544213,0.3176644779321348,0.31172677874565125,0.31172677874565125,749714,SO
1982-04-07,0.31469541788101196,0.31469541788101196,0.3117265151824343,0.31469541788101196,304469,SO
1982-04-08,0.31766420934862705,0.31766420934862705,0.31469541788101196,0.31469541788101196,593223,SO
1982-04-12,0.3146956839544213,0.3176644779321348,0.31172677874565125,0.31172677874565125,403012,SO
1982-04-13,0.31766420934862705,0.3206330378932296,0.3117265151824343,0.31469541788101196,893109,SO
1982-04-14,0.31766420934862705,0.3206330378932296,0.3117265151824343,0.31469541788101196,701588,SO
1982-04-15,0.3176639974117279,0.32063282397560905,0.31172630720700284,0.3176639974117279,647242,SO
1982-04-16,0.31766420934862705,0.3206330378932296,0.3117265151824343,0.31469541788101196,505484,SO
1982-04-19,0.31469520792480954,0.3176639974117279,0.31172630720700284,0.3176639974117279,478965,SO
1982-04-20,0.31469541788101196,0.31766420934862705,0.3117265151824343,0.31469541788101196,655426,SO
1982-04-21,0.31469541788101196,0.31766420934862705,0.3117265151824343,0.31469541788101196,552300,SO
1982-04-22,0.3176639974117279,0.32063282397560905,0.31469520792480954,0.3176639974117279,508103,SO
1982-04-23,0.31766410698240494,0.3206329345703125,0.3146953164714729,0.3206329345703125,1317728,SO
1982-04-26,0.31766410698240494,0.3206329345703125,0.3146953164714729,0.3206329345703125,1468325,SO
1982-04-27,0.3213674724111111,0.32442819618534,0.31524623509294963,0.3183068633079529,2334916,SO
1982-04-28,0.31524616411050327,0.31830679163635994,0.3121855556964874,0.3121855556964874,252742,SO
1982-04-29,0.31524616411050327,0.31524616411050327,0.3121855556964874,0.3121855556964874,234081,SO
1982-04-30,0.31830676223961113,0.3213673703709691,0.31218552686505624,0.3152461349964142,1207399,SO
1982-05-03,0.3152461349964142,0.3152461349964142,0.31218552686505624,0.3152461349964142,664266,SO
1982-05-04,0.3152461349964142,0.31830676223961113,0.31218552686505624,0.3152461349964142,283844,SO
1982-05-05,0.31524616411050327,0.31524616411050327,0.3121855556964874,0.3121855556964874,212473,SO
1982-05-06,0.31218552686505624,0.31830676223961113,0.306064195931306,0.3152461349964142,276314,SO
1982-05-07,0.3183068633079529,0.3213674724111111,0.31524623509294963,0.3183068633079529,499263,SO
1982-05-10,0.31830676223961113,0.31830676223961113,0.3152461349964142,0.3152461349964142,259290,SO
1982-05-11,0.3152461349964142,0.31830676223961113,0.31218552686505624,0.3152461349964142,265510,SO
1982-05-12,0.3152461349964142,0.31830676223961113,0.31218552686505624,0.3152461349964142,489442,SO
1982-05-13,0.31218552686505624,0.3152461349964142,0.31218552686505624,0.3152461349964142,280242,SO
1982-05-14,0.31524616411050327,0.31830679163635994,0.3121855556964874,0.3121855556964874,263873,SO
1982-05-17,0.31218562140939293,0.3152462304676457,0.3091249167919159,0.3091249167919159,441316,SO
1982-05-18,0.3091249167919159,0.31218562140939293,0.3060642886218182,0.3091249167919159,204944,SO
1982-05-19,0.3091249167919159,0.31218562140939293,0.3060642886218182,0.3091249167919159,525127,SO
1982-05-20,0.3030036604517206,0.3091249167919159,0.2938217186058931,0.3091249167919159,576199,SO
1982-05-21,0.31218562140939293,0.3152462304676457,0.3091249167919159,0.3091249167919159,477001,SO
1982-05-24,0.3121855556964874,0.31524616411050327,0.3091248517232674,0.3121855556964874,320183,SO
1982-05-25,0.3121855556964874,0.31524616411050327,0.3091248517232674,0.3121855556964874,575544,SO
1982-05-26,0.31218562140939293,0.3152462304676457,0.3091249167919159,0.3091249167919159,218039,SO
1982-05-27,0.31218562140939293,0.31218562140939293,0.3091249167919159,0.3091249167919159,343755,SO
1982-05-28,0.3091248457494094,0.3121855496634811,0.3060642182826996,0.3060642182826996,481585,SO
1982-06-01,0.3060642886218182,0.3091249167919159,0.3030036604517206,0.3091249167919159,401375,SO
1982-06-02,0.3091248457494094,0.3091248457494094,0.3060642182826996,0.3060642182826996,303487,SO
1982-06-03,0.306064297039368,0.3091249252936407,0.3030036687850952,0.3030036687850952,276314,SO
1982-06-04,0.3030036447294134,0.30606427274070064,0.2968823313713074,0.2968823313713074,400065,SO
1982-06-07,0.29994303582997,0.29994303582997,0.2968823313713074,0.2968823313713074,270421,SO
1982-06-08,0.29994303582997,0.29994303582997,0.2968823313713074,0.2968823313713074,305451,SO
1982-06-09,0.29994303582997,0.29994303582997,0.2968823313713074,0.2968823313713074,745785,SO
1982-06-10,0.2968824139772038,0.29994311928749084,0.29382178511431345,0.29994311928749084,330005,SO
1982-06-11,0.3030036687850952,0.3030036687850952,0.2999430596426679,0.3030036687850952,238664,SO
1982-06-14,0.3030036687850952,0.306064297039368,0.2999430596426679,0.3030036687850952,295629,SO
1982-06-15,0.30300372903853207,0.30300372903853207,0.29994311928749084,0.29994311928749084,248158,SO
1982-06-16,0.29994311928749084,0.30300372903853207,0.2968824139772038,0.29994311928749084,251432,SO
1982-06-17,0.2968823313713074,0.29994303582997,0.2938217033600201,0.2968823313713074,232117,SO
1982-06-18,0.2968823313713074,0.2968823313713074,0.2938217033600201,0.2968823313713074,595842,SO
1982-06-21,0.2938217520713806,0.2968823805900754,0.2907611235526858,0.2938217520713806,816173,SO
1982-06-22,0.2968824139772038,0.29994311928749084,0.29076115625142307,0.29994311928749084,1013259,SO
1982-06-23,0.2968824139772038,0.29994311928749084,0.29382178511431345,0.29994311928749084,415780,SO
1982-06-24,0.29994303582997,0.29994303582997,0.2968823313713074,0.2968823313713074,206580,SO
1982-06-25,0.29994303582997,0.29994303582997,0.2968823313713074,0.2968823313713074,145687,SO
1982-06-28,0.29994303582997,0.29994303582997,0.2968823313713074,0.2968823313713074,203634,SO
1982-06-29,0.2999430596426679,0.3030036687850952,0.2968823549410136,0.3030036687850952,1382223,SO
1982-06-30,0.3060642182826996,0.3060642182826996,0.3030035908159897,0.3060642182826996,292683,SO
1982-07-01,0.3030035908159897,0.3060642182826996,0.29994298246112033,0.3060642182826996,621051,SO
1982-07-02,0.3030035908159897,0.3060642182826996,0.29994298246112033,0.3060642182826996,314945,SO
1982-07-06,0.3060642182826996,0.3060642182826996,0.3030035908159897,0.3060642182826996,217057,SO
1982-07-07,0.3030036687850952,0.306064297039368,0.2999430596426679,0.3030036687850952,286135,SO
1982-07-08,0.3060642182826996,0.3060642182826996,0.3030035908159897,0.3060642182826996,331969,SO
1982-07-09,0.3060642886218182,0.3091249167919159,0.3030036604517206,0.3091249167919159,1072843,SO
1982-07-12,0.3183068633079529,0.3183068633079529,0.31524623509294963,0.3183068633079529,306761,SO
1982-07-13,0.31218562598979144,0.3183068633079529,0.30912492132740765,0.3183068633079529,868227,SO
1982-07-14,0.31524623509294963,0.3183068633079529,0.31524623509294963,0.3183068633079529,306761,SO
1982-07-15,0.3183068633079529,0.3183068633079529,0.31524623509294963,0.3183068633079529,604354,SO
1982-07-16,0.3183068633079529,0.3183068633079529,0.31524623509294963,0.3183068633079529,346702,SO
1982-07-19,0.31830692234404023,0.3213675320148468,0.31524629356138495,0.3213675320148468,466852,SO
1982-07-20,0.3244283199310303,0.3244283199310303,0.32136759498935846,0.3244283199310303,801440,SO
1982-07-21,0.32442825635674544,0.327488866027552,0.3213675320148468,0.3213675320148468,540841,SO
1982-07-22,0.3244283199310303,0.3244283199310303,0.32136759498935846,0.3244283199310303,522508,SO
1982-07-23,0.3244283199310303,0.32748893020158754,0.32136759498935846,0.3244283199310303,406941,SO
1982-07-26,0.3244283199310303,0.3244283199310303,0.32136759498935846,0.3244283199310303,1558357,SO
1982-07-27,0.32253100100427123,0.32569303421638546,0.3193688690662384,0.3193688690662384,2970044,SO
1982-07-28,0.3193688235884689,0.32253095507621765,0.3193688235884689,0.32253095507621765,625634,SO
1982-07-29,0.32253095507621765,0.32253095507621765,0.3193688235884689,0.32253095507621765,949746,SO
1982-07-30,0.32253100780738625,0.3256930410861969,0.3193688758026549,0.3256930410861969,439679,SO
1982-08-02,0.32253095507621765,0.3256929878380619,0.3193688235884689,0.32253095507621765,430512,SO
1982-08-03,0.3256930410861969,0.3288550941101917,0.32253100780738625,0.3256930410861969,733017,SO
1982-08-04,0.3256929878380619,0.3256929878380619,0.32253095507621765,0.32253095507621765,414470,SO
1982-08-05,0.3256930410861969,0.3256930410861969,0.32253100780738625,0.3256930410861969,779178,SO
1982-08-06,0.3256930410861969,0.3288550941101917,0.32253100780738625,0.3256930410861969,178425,SO
1982-08-09,0.3256930410861969,0.3256930410861969,0.32253100780738625,0.3256930410861969,235390,SO
1982-08-10,0.3256930410861969,0.3256930410861969,0.32253100780738625,0.3256930410861969,1316091,SO
1982-08-11,0.3256930410861969,0.3288550941101917,0.32253100780738625,0.3256930410861969,1296775,SO
1982-08-12,0.33201709389686584,0.3351792453278002,0.3256930082320008,0.33201709389686584,733999,SO
1982-08-13,0.3351792921201949,0.3383413255214691,0.3288551068465371,0.3383413255214691,898019,SO
1982-08-16,0.344665354819387,0.344665354819387,0.3415033221244812,0.3415033221244812,586348,SO
1982-08-17,0.35098950851415917,0.3573135733604431,0.3446653251968025,0.3573135733604431,1570470,SO
1982-08-18,0.36047572425465785,0.3636377566777998,0.3541515409373011,0.3573135733604431,2609265,SO
1982-08-19,0.3573135733604431,0.3573135733604431,0.3541515409373011,0.3573135733604431,808970,SO
1982-08-20,0.36363761172572395,0.3667996823787689,0.35731343092929224,0.3667996823787689,1697823,SO
1982-08-23,0.36996166759684074,0.3762858476078881,0.3604755357964491,0.3636375665664673,2057620,SO
1982-08-24,0.3667996823787689,0.369961713541472,0.36363761172572395,0.3667996823787689,2456048,SO
1982-08-25,0.3667996368268225,0.36996166759684074,0.3604755357964491,0.3636375665664673,664266,SO
1982-08-26,0.36996166759684074,0.3731237773475329,0.36363756656646734,0.3636375665664673,119823,SO
1982-08-27,0.36363756656646734,0.3667996368268225,0.35731338655541994,0.3636375665664673,763464,SO
1982-08-30,0.36363761172572395,0.3667996823787689,0.35731343092929224,0.3667996823787689,837780,SO
1982-08-31,0.3667996823787689,0.3667996823787689,0.36363761172572395,0.3667996823787689,544443,SO
1982-09-01,0.3636377566777998,0.3699618610144413,0.3573135733604431,0.3573135733604431,865608,SO
1982-09-02,0.3573135733604431,0.36047572425465785,0.35098950851415917,0.3573135733604431,544115,SO
1982-09-03,0.3604755357964491,0.36363756656646734,0.35731338655541994,0.3636375665664673,610247,SO
1982-09-07,0.36363778141564074,0.36363778141564074,0.3604757487773895,0.3604757487773895,451138,SO
1982-09-08,0.36363778141564074,0.36679985354425226,0.3604757487773895,0.3604757487773895,361434,SO
1982-09-09,0.36363756656646734,0.3667996368268225,0.3604755357964491,0.3636375665664673,385988,SO
1982-09-10,0.3667996368268225,0.36996166759684074,0.3604755357964491,0.3636375665664673,1528892,SO
1982-09-13,0.36363756656646734,0.3667996368268225,0.3604755357964491,0.3636375665664673,324767,SO
1982-09-14,0.3667996368268225,0.36996166759684074,0.36363756656646734,0.3636375665664673,1106237,SO
1982-09-15,0.3667996823787689,0.3667996823787689,0.36363761172572395,0.3667996823787689,946472,SO
1982-09-16,0.3667996823787689,0.369961713541472,0.36363761172572395,0.3667996823787689,1476183,SO
1982-09-17,0.3667996368268225,0.36996166759684074,0.36363756656646734,0.3636375665664673,481912,SO
1982-09-20,0.36363756656646734,0.3667996368268225,0.3604755357964491,0.3636375665664673,742184,SO
1982-09-21,0.3667996823787689,0.3667996823787689,0.36363761172572395,0.3667996823787689,1320674,SO
1982-09-22,0.3699616848955363,0.37312379479408264,0.3667996539776676,0.37312379479408264,1435259,SO
1982-09-23,0.3699616848955363,0.37312379479408264,0.3667996539776676,0.37312379479408264,662956,SO
1982-09-24,0.3731240593432016,0.3731240593432016,0.3699619472026825,0.3699619472026825,343428,SO
1982-09-27,0.3699619472026825,0.3731240593432016,0.36679991404289697,0.3699619472026825,435751,SO
1982-09-28,0.369961713541472,0.369961713541472,0.3667996823787689,0.3667996823787689,564086,SO
1982-09-29,0.369961713541472,0.369961713541472,0.3667996823787689,0.3667996823787689,440007,SO
1982-09-30,0.3699619472026825,0.3699619472026825,0.36679991404289697,0.3699619472026825,546080,SO
1982-10-01,0.369961713541472,0.369961713541472,0.3667996823787689,0.3667996823787689,391226,SO
1982-10-04,0.3636378413927447,0.3699619472026825,0.35415162344228784,0.3699619472026825,402685,SO
1982-10-05,0.369961713541472,0.369961713541472,0.3667996823787689,0.3667996823787689,370601,SO
1982-10-06,0.3699619472026825,0.3699619472026825,0.36679991404289697,0.3699619472026825,640694,SO
1982-10-07,0.37312379479408264,0.37312379479408264,0.3699616848955363,0.37312379479408264,965788,SO
1982-10-08,0.3794482506417313,0.3857724368572235,0.3731241434069905,0.3857724368572235,4607628,SO
1982-10-11,0.39525842666625977,0.3984205777991543,0.38893432185227367,0.39525842666625977,1832051,SO
1982-10-12,0.392096476475174,0.3952585098020659,0.3857723703310213,0.3889344036579132,801113,SO
1982-10-13,0.392096394004447,0.40158261046096705,0.38893432185227367,0.39525842666625977,2035030,SO
1982-10-14,0.392096394004447,0.39525842666625977,0.3857722891904609,0.39525842666625977,751678,SO
1982-10-15,0.3952585231011761,0.3952585231011761,0.39209648966789246,0.39209648966789246,489769,SO
1982-10-18,0.3952583916259964,0.3984205424785614,0.3920963592445027,0.3984205424785614,536913,SO
1982-10-19,0.3952585231011761,0.3984206750055703,0.3889344167442386,0.39209648966789246,677689,SO
1982-10-20,0.392096394004447,0.39525842666625977,0.38893432185227367,0.39525842666625977,393518,SO
1982-10-21,0.39209648966789246,0.3952585231011761,0.3889344167442386,0.39209648966789246,419054,SO
1982-10-22,0.392096476475174,0.3952585098020659,0.3889344036579132,0.3889344036579132,537240,SO
1982-10-25,0.3920962356469837,0.3984204168875188,0.382610023021698,0.382610023021698,1350467,SO
1982-10-26,0.3806580822969224,0.38716510841869123,0.37415113743933437,0.3774046301841736,2609265,SO
1982-10-27,0.38391146063804626,0.3871649520690209,0.3774044777760969,0.38391146063804626,1821902,SO
1982-10-28,0.38716474175453186,0.3904181907861035,0.3806577217952327,0.38716474175453186,671141,SO
1982-10-29,0.38391125209090826,0.38716474175453186,0.3806577217952327,0.38716474175453186,354886,SO
1982-11-01,0.3839116235583418,0.38716511636999884,0.37740463793502776,0.3806580901145935,846292,SO
1982-11-02,0.38391146063804626,0.3871649520690209,0.3806579285749976,0.38391146063804626,449828,SO
1982-11-03,0.38716474175453186,0.3904181907861035,0.38391125209090826,0.38716474175453186,985759,SO
1982-11-04,0.3904184028679215,0.39692542636194483,0.38391146063804626,0.38391146063804626,1267965,SO
1982-11-05,0.39041860138264467,0.3969256281852722,0.3839116558442065,0.3969256281852722,1191684,SO
1982-11-08,0.39692545824155184,0.4001789093017578,0.39367192591719136,0.4001789093017578,658700,SO
1982-11-09,0.4001790256059426,0.4034325182437897,0.39692557360018466,0.4034325182437897,789982,SO
1982-11-10,0.4001790256059426,0.4034325182437897,0.3936720403302485,0.4034325182437897,1567196,SO
1982-11-11,0.4034325182437897,0.4034325182437897,0.4001790256059426,0.4034325182437897,470126,SO
1982-11-12,0.4034325182437897,0.40668597024954767,0.4001790256059426,0.4034325182437897,872811,SO
1982-11-15,0.4034325182437897,0.4034325182437897,0.4001790256059426,0.4034325182437897,451138,SO
1982-11-16,0.40017903446531183,0.4034325271751864,0.3936720490455627,0.39367204904556274,1866099,SO
1982-11-17,0.39692545824155184,0.4001789093017578,0.39367192591719136,0.4001789093017578,2058602,SO
1982-11-18,0.4034324009940411,0.4034324009940411,0.4001789093017578,0.4001789093017578,1048617,SO
1982-11-19,0.4001789093017578,0.4034324009940411,0.39692545824155184,0.4001789093017578,579146,SO
1982-11-22,0.4001789093017578,0.4034324009940411,0.39692545824155184,0.4001789093017578,959568,SO
1982-11-23,0.4001789093017578,0.4001789093017578,0.39692545824155184,0.4001789093017578,339826,SO
1982-11-24,0.3969257369094367,0.4001791902537802,0.3904187083244324,0.3904187083244324,1370437,SO
1982-11-26,0.3936720490455627,0.3969255823875273,0.39041855633568817,0.39367204904556274,282207,SO
1982-11-29,0.3936720490455627,0.3936720490455627,0.39041855633568817,0.39367204904556274,453757,SO
1982-11-30,0.3936720490455627,0.3969255823875273,0.38716510425790357,0.39367204904556274,1055819,SO
1982-12-01,0.3904184028679215,0.39692542636194483,0.38391146063804626,0.38391146063804626,377476,SO
1982-12-02,0.38716525498008886,0.3904187083244324,0.3839117610036396,0.3904187083244324,416435,SO
1982-12-03,0.3936716804497271,0.39692521074540266,0.38716474175453186,0.38716474175453186,499591,SO
1982-12-06,0.3904181907861035,0.3904181907861035,0.38716474175453186,0.38716474175453186,909150,SO
1982-12-07,0.3904187083244324,0.3936722023008816,0.3839117610036396,0.3904187083244324,1185464,SO
1982-12-08,0.3936722023008816,0.3936722023008816,0.3904187083244324,0.3904187083244324,1241447,SO
1982-12-09,0.39041855633568817,0.3936720490455627,0.38716510425790357,0.39367204904556274,531347,SO
1982-12-10,0.3936720490455627,0.3936720490455627,0.39041855633568817,0.39367204904556274,337207,SO
1982-12-13,0.3936720490455627,0.3969255823875273,0.39041855633568817,0.39367204904556274,892454,SO
1982-12-14,0.3969255823875273,0.40017903446531183,0.3936720490455627,0.39367204904556274,393845,SO
1982-12-15,0.3969256281852722,0.40017908063844393,0.39367209446791107,0.3969256281852722,366672,SO
1982-12-16,0.3969256281852722,0.40017908063844393,0.39041860138264467,0.3969256281852722,409887,SO
1982-12-17,0.39692545824155184,0.4001789093017578,0.39367192591719136,0.4001789093017578,1604518,SO
1982-12-20,0.4001789093017578,0.4034324009940411,0.39367192591719136,0.4001789093017578,377148,SO
1982-12-21,0.39692545824155184,0.4001789093017578,0.39367192591719136,0.4001789093017578,975282,SO
1982-12-22,0.40668588876724243,0.409939462017392,0.40017894542734805,0.40668588876724243,1288263,SO
1982-12-23,0.4034325182437897,0.40668597024954767,0.4001790256059426,0.4034325182437897,373875,SO
1982-12-27,0.40343243741333573,0.40668588876724243,0.40017894542734805,0.40668588876724243,437715,SO
1982-12-28,0.40668597024954767,0.4099395441515729,0.4034325182437897,0.4034325182437897,389589,SO
1982-12-29,0.40668588876724243,0.409939462017392,0.40343243741333573,0.40668588876724243,265183,SO
1982-12-30,0.409939462017392,0.4131929133712987,0.40668588876724243,0.40668588876724243,619414,SO
1982-12-31,0.409939462017392,0.4131929133712987,0.40668588876724243,0.40668588876724243,215747,SO
1983-01-03,0.40668597024954767,0.4099395441515729,0.4034325182437897,0.4034325182437897,602390,SO
1983-01-04,0.40668592417584837,0.4099394977092743,0.4034324725386759,0.4099394977092743,2006875,SO
1983-01-05,0.41319286823272705,0.41319286823272705,0.4099394172342382,0.41319286823272705,697659,SO
1983-01-06,0.4164463579654693,0.41969984989864645,0.40993945536327564,0.41644635796546936,1830742,SO
1983-01-07,0.41644631923121583,0.4196998108617812,0.41319286823272705,0.41319286823272705,701915,SO
1983-01-10,0.4164463579654693,0.41969984989864645,0.4131929066643725,0.41644635796546936,1117368,SO
1983-01-11,0.41969998265053216,0.4229535162448883,0.41644648968826914,0.4229535162448883,1358651,SO
1983-01-12,0.4229535162448883,0.4262069685750582,0.41969998265053216,0.4229535162448883,1445408,SO
1983-01-13,0.4327138005545049,0.43922082540715623,0.42295340548781674,0.4262068569660187,827959,SO
1983-01-14,0.4229535162448883,0.4262069685750582,0.41644648968826914,0.4229535162448883,2051072,SO
1983-01-17,0.41969984989864645,0.4229533824639039,0.4164463579654693,0.41644635796546936,1079391,SO
1983-01-18,0.4164461783543144,0.41969966888427734,0.41319272845641425,0.41969966888427734,2107383,SO
1983-01-19,0.41644631923121583,0.4196998108617812,0.41319286823272705,0.41319286823272705,817482,SO
1983-01-20,0.4164461783543144,0.41969966888427734,0.41319272845641425,0.41969966888427734,469799,SO
1983-01-21,0.4164461783543144,0.41969966888427734,0.41319272845641425,0.41969966888427734,908168,SO
1983-01-24,0.4164461783543144,0.41969966888427734,0.41319272845641425,0.41969966888427734,580128,SO
1983-01-25,0.4164463579654693,0.41969984989864645,0.4131929066643725,0.41644635796546936,692094,SO
1983-01-26,0.41969984989864645,0.41969984989864645,0.4164463579654693,0.41644635796546936,736945,SO
1983-01-27,0.41969998265053216,0.4229535162448883,0.41319303735809926,0.4229535162448883,792928,SO
1983-01-28,0.4229535162448883,0.4262069685750582,0.41644648968826914,0.4229535162448883,545752,SO
1983-01-31,0.41969984989864645,0.4229533824639039,0.4131929066643725,0.41644635796546936,581110,SO
1983-02-01,0.41444092988967896,0.41778315842516595,0.4110986596133802,0.41444092988967896,5442789,SO
1983-02-02,0.41778326034545893,0.42112561491876505,0.41444103099461854,0.417783260345459,715993,SO
1983-02-03,0.4177832068535571,0.4211255609989166,0.4144409779306472,0.4211255609989166,1150434,SO
1983-02-04,0.4211255609989166,0.42446778992182654,0.4177832068535571,0.4211255609989166,729088,SO
1983-02-07,0.42112561491876505,0.42112561491876505,0.41778326034545893,0.417783260345459,464233,SO
1983-02-08,0.41778326034545893,0.42112561491876505,0.41444103099461854,0.417783260345459,446882,SO
1983-02-09,0.41444103099461854,0.41778326034545893,0.41109875990295625,0.417783260345459,1494844,SO
1983-02-10,0.41444092988967896,0.41778315842516595,0.4110986596133802,0.41444092988967896,1015223,SO
1983-02-11,0.41778315842516595,0.41778315842516595,0.41444092988967896,0.41444092988967896,310034,SO
1983-02-14,0.41444103099461854,0.41778326034545893,0.41109875990295625,0.417783260345459,510394,SO
