Date,Open,High,Low,Close,Volume,Ticker
1998-03-12,18.58092737308511,18.622682266058337,17.871094192540287,17.99635887145996,3795800,COST
1998-03-13,17.996366520428193,18.413915627630704,17.996366520428193,18.309528350830078,3319600,COST
1998-03-16,18.163386927355056,18.685323333313537,17.954612364971666,18.664445877075195,5249400,COST
1998-03-17,18.66444625854492,18.85234336853027,18.413916778564452,18.68532371520996,3311600,COST
1998-03-18,18.601818108397197,18.601818108397197,18.28865618738041,18.4974308013916,2265800,COST
1998-03-19,18.45567541807396,18.998489400958487,18.121636043991174,18.894102096557617,3840800,COST
1998-03-20,18.852349288481516,19.62481542765518,18.852349288481516,19.436918258666992,5344400,COST
1998-03-23,19.35340193071569,19.37427938695163,18.413916400098426,18.56005859375,4132600,COST
1998-03-24,18.66443980244592,18.831459397993534,18.580930004672112,18.747949600219727,1503400,COST
1998-03-25,18.78970864162838,18.78970864162838,17.95461047977823,18.24689483642578,2978400,COST
1998-03-26,18.24689712524414,18.560058975219725,17.954612731933594,17.954612731933594,2752200,COST
1998-03-27,18.163384182352416,18.20513908851874,17.704080214522815,17.78759002685547,2608400,COST
1998-03-30,17.74583583255466,18.017242733523144,17.328286754141608,17.41179656982422,3344600,COST
1998-03-31,17.49531205420751,17.95461618928217,17.370047290096238,17.8293514251709,3316800,COST
1998-04-01,17.871096509942262,18.16338079865627,17.829341611554547,18.121625900268555,2456600,COST
1998-04-02,18.079878627003488,18.33040812298968,17.891981505013845,17.912858963012695,3175000,COST
1998-04-03,17.954621629894906,17.996376563917917,17.662337091733825,17.704092025756836,2228400,COST
1998-04-06,17.871101713528596,17.912856624074223,17.16126823425293,17.16126823425293,3225200,COST
1998-04-07,17.077762859870184,17.78759652397237,17.077762859870184,17.724964141845703,5318600,COST
1998-04-08,17.89198223005022,18.413918701171873,17.89198223005022,18.267776489257812,6530200,COST
1998-04-09,18.351283299489214,18.956729506184537,18.288650933279357,18.93585205078125,4128200,COST
1998-04-13,18.747956469671763,18.831466298044464,18.41391715618095,18.60181427001953,4902800,COST
1998-04-14,18.518308262792722,18.664450492600555,18.372166032984886,18.4974308013916,1939000,COST
1998-04-15,18.622684903559016,18.78970449910663,18.497420206898305,18.747949600219727,2070200,COST
1998-04-16,18.66444126030235,18.706196162450677,18.413911847412386,18.518299102783203,1962400,COST
1998-04-17,18.45567622847621,18.664450846445398,18.288656534100863,18.622695922851562,1678400,COST
1998-04-20,18.622697321434313,19.040246588731048,18.58094239470464,19.01936912536621,2744400,COST
1998-04-21,19.01936797009371,19.082000356383812,18.74796096283661,19.06112289428711,2096600,COST
1998-04-22,19.0193683741772,19.249020462120065,18.810593748774597,18.97761344909668,1643000,COST
1998-04-23,18.914971961349735,19.2281337487893,18.664442531398084,19.102869033813477,3249600,COST
1998-04-24,19.040250950433737,19.20727069561298,18.706211460075252,18.727088928222656,3056200,COST
1998-04-27,18.45568019971935,18.53919006487645,18.100763272801668,18.205150604248047,2889600,COST
1998-04-28,18.330404652610795,18.497424284980827,17.871100663593214,18.24689483642578,3258400,COST
1998-04-29,18.288652038574217,18.288652038574217,17.829347991943358,17.954612731933594,2323400,COST
1998-04-30,18.205141839831736,18.664445877075195,18.142509471116718,18.664445877075195,2396000,COST
1998-05-01,18.68532371520996,18.87322082519531,18.45567169189453,18.580936431884766,1678200,COST
1998-05-04,18.789711383858112,19.081995783162572,18.539181898740004,18.60181427001953,1529600,COST
1998-05-05,18.580939333663025,18.580939333663025,18.121635215302817,18.319971084594727,2068800,COST
1998-05-06,18.288651281682984,18.539180751295078,18.288651281682984,18.43479347229004,1504400,COST
1998-05-07,18.58093335244661,18.956727510136542,18.41391372680664,18.41391372680664,1844400,COST
1998-05-08,18.372161125821687,18.99848480056561,18.330406214172093,18.956729888916016,1528600,COST
1998-05-11,18.998489400958487,19.06112178359901,18.789714792156747,18.894102096557617,1477200,COST
1998-05-12,18.873225789793572,18.935858176264126,18.39304416018599,18.85234832763672,1670000,COST
1998-05-13,18.831456695284164,18.95672137396676,18.580927337918965,18.706192016601562,1648200,COST
1998-05-14,18.664445486101126,18.664445486101126,18.30952873748399,18.43479347229004,1959400,COST
1998-05-15,18.4974308013916,18.664450492600555,18.393043494386006,18.4974308013916,3608800,COST
1998-05-18,18.476553339990485,18.58094064699608,18.372166032984886,18.4974308013916,2236600,COST
1998-05-19,18.518304452609797,18.53918190971533,17.787593453916063,18.079877853393555,3852800,COST
1998-05-20,18.16339111328125,18.372165723778735,18.121636191181754,18.16339111328125,3466400,COST
1998-05-21,18.1842682568195,18.205145717504713,17.41180221146666,17.8293514251709,4473600,COST
1998-05-22,17.99636879500809,18.121633543001188,17.912858963012695,17.912858963012695,3442000,COST
1998-05-26,18.038121044977935,18.455670143241313,18.038121044977935,18.184263229370117,3102000,COST
1998-05-27,18.03812255859375,18.413916778564452,17.99636764526367,18.372161865234375,2823000,COST
1998-05-28,18.539180772420067,19.081994623864798,18.246896390872905,18.956729888916016,4760400,COST
1998-05-29,19.040237097194332,19.66656068591783,18.998482191279432,19.332521438598633,5766000,COST
1998-06-01,19.269892890458603,19.332525261716864,18.789711377478593,18.914976119995117,3371200,COST
1998-06-02,19.12374840611997,19.332522952038307,19.0819934969363,19.207258224487305,4468400,COST
1998-06-03,19.290777579642633,19.917101527033626,19.123757860338365,19.311655044555664,4936000,COST
1998-06-04,19.416027883328137,19.75006707271873,19.374272984654315,19.562170028686523,4059800,COST
1998-06-05,19.541305166642296,19.645692480566666,19.416040389933052,19.520427703857422,1997400,COST
1998-06-08,19.45778408544669,20.25112721339409,19.45778408544669,20.146739959716797,3648000,COST
1998-06-09,20.271999982304266,20.29287742821807,19.75006383445915,20.000593185424805,3365800,COST
1998-06-10,19.917083401769588,20.459896995528506,19.541289375321107,20.000593185424805,3860400,COST
1998-06-11,20.000593185424805,20.459896995528506,19.917083401769588,20.000593185424805,3252200,COST
1998-06-12,20.0423583984375,20.084113311767577,19.79182891845703,20.0423583984375,3749400,COST
1998-06-15,19.750084293933455,19.979736436886167,19.70832935885114,19.77096176147461,1573600,COST
1998-06-16,19.917101823366604,19.93797928859026,19.207268005762344,19.54130744934082,6504000,COST
1998-06-17,19.56217539958874,20.063234321243094,19.41603321410622,19.958847045898438,5789000,COST
1998-06-18,19.91709475790986,21.002722564420672,19.87533984227483,20.73131561279297,5113800,COST
1998-06-19,20.752188094938646,21.086227339927596,20.418148849949695,20.668678283691406,2875800,COST
1998-06-22,20.668683996152637,20.79394874764447,20.376399576005024,20.7730712890625,2115000,COST
1998-06-23,20.752195324080873,21.253254366110994,20.752195324080873,20.960969924926758,2727600,COST
1998-06-24,21.00271752868036,21.04447243430398,20.54341356682055,20.668678283691406,2476400,COST
1998-06-25,20.689562960787935,21.002724862313485,20.606053120381123,20.856582641601562,1753800,COST
1998-06-26,20.87745628697194,21.274127956424405,20.79394646182405,21.065353393554688,2688400,COST
1998-06-29,21.086227994005217,21.415047885990944,21.002718180167573,21.117544174194336,2434400,COST
1998-06-30,20.960966112119827,21.169740674989544,20.710436636676164,21.065353393554688,4041600,COST
1998-07-01,21.065353775024413,21.12798614501953,20.45990753173828,20.564294815063477,3903800,COST
1998-07-02,20.877454339004146,20.96096415636016,20.50166016090207,20.543415069580078,1764000,COST
1998-07-06,20.731314092963135,21.065353393554688,20.522539530093415,21.065353393554688,2786600,COST
1998-07-07,21.21149903247528,21.441151088929246,21.107111734087116,21.148866653442383,2060000,COST
1998-07-08,21.21149710825811,21.37851677052786,21.023599988204644,21.35763931274414,2039600,COST
1998-07-09,21.378520256916996,21.712559635931324,21.12799072265625,21.12799072265625,2267400,COST
1998-07-10,21.169741058349608,21.58729019165039,20.62692718505859,21.19061851501465,3948600,COST
1998-07-13,21.169740676879883,21.2950054146129,20.75219155110316,21.169740676879883,1220600,COST
1998-07-14,21.16973807427784,21.670796963609863,20.8774537221675,21.649919509887695,2470200,COST
1998-07-15,21.545533736001964,21.670798467025232,21.10710717742053,21.315881729125977,1630800,COST
1998-07-16,21.31588096169424,21.33675841611314,20.8356995100596,21.274126052856445,2829400,COST
1998-07-17,21.35763322854344,21.46202048772498,21.21149106568928,21.441143035888672,3402000,COST
1998-07-20,21.462020918123983,21.733427797438782,21.336756204594078,21.670795440673828,2462600,COST
1998-07-21,21.712553778360057,21.942205789477324,21.42026940057444,21.545534133911133,1975200,COST
1998-07-22,21.545535278320312,21.963084411621093,21.503780364990234,21.712554931640625,1894800,COST
1998-07-23,21.75431179345823,21.75431179345823,21.295007705688477,21.295007705688477,3180200,COST
1998-07-24,21.04447206309144,21.04447206309144,20.209373965349716,20.752187728881836,6686600,COST
1998-07-27,20.5016655093078,20.626930268020473,19.708322037460857,20.418155670166016,3734200,COST
1998-07-28,20.376399674995866,20.543419344463043,19.729198455810547,19.729198455810547,2906600,COST
1998-07-29,20.000604277836267,20.167623937776444,19.24901580810547,19.24901580810547,3113000,COST
1998-07-30,19.583053035605786,19.958847230318906,19.37427848298739,19.864898681640625,3803600,COST
1998-07-31,19.8753379452071,20.08411250345507,18.956729888916016,18.956729888916016,2828400,COST
1998-08-03,18.935853583510344,19.04024086897622,18.33040732780825,18.60181427001953,5344800,COST
1998-08-04,18.74795969532022,18.78971461669064,17.49531205420751,17.8293514251709,6594600,COST
1998-08-05,17.74583593931569,18.267772290472035,17.328286858390616,18.24689483642578,7090600,COST
1998-08-06,18.163395857059513,18.372170522083184,17.537071861988494,18.21558952331543,4307600,COST
1998-08-07,18.497435073187667,19.332533722090044,18.39304774207487,19.16551399230957,6028800,COST
1998-08-10,19.144625151335305,19.750071312064556,18.998482974607555,19.583051681518555,4448800,COST
1998-08-11,19.04024010200005,19.499544139548295,18.998485189495664,19.290769577026367,5186600,COST
1998-08-12,19.353398854034957,19.45778611861983,18.9149723427785,19.123746871948242,5657000,COST
1998-08-13,19.08199423860426,19.20725897102398,18.78970986295824,18.93585205078125,4101000,COST
1998-08-14,19.081987109119538,19.416026270767144,18.4347862334273,18.455663681030273,3628800,COST
1998-08-17,18.47654112863325,18.580928366648127,18.288644100206472,18.455663681030273,3244400,COST
1998-08-18,18.53917973568565,19.937969197724996,18.518302281028348,19.833581924438477,3876000,COST
1998-08-19,19.875342608512714,20.021484833575308,19.37428355115525,19.624813079833984,4143600,COST
1998-08-20,19.645692480566666,19.645692480566666,19.01936859702044,19.520427703857422,3453600,COST
1998-08-21,19.249011589450088,19.290766495284036,18.685320360691787,19.123746871948242,3185400,COST
1998-08-24,19.29076804285464,19.457787679589313,18.914973860201627,19.207258224487305,2543200,COST
1998-08-25,19.290780568202603,19.43692284523444,18.66445652378044,18.727088928222656,3974000,COST
1998-08-26,18.643566950507786,19.353400406630143,18.455669859181278,19.207258224487305,4843000,COST
1998-08-27,18.789714877888308,19.207264097396934,18.41392058033054,18.476552963256836,6469600,COST
1998-08-28,18.49743018807455,18.664449873745653,17.683209220427926,17.724964141845703,4988600,COST
1998-08-31,17.871095533231657,17.996360221548702,15.699840935736223,15.720718383789062,6459400,COST
1998-09-01,15.783363035575828,16.868991180879984,15.783363035575828,16.61846160888672,10547000,COST
1998-09-02,16.827230498463372,16.95249524162811,15.031769179768768,15.05264663696289,26038800,COST
1998-09-03,15.699852438534007,16.827235459386184,15.574587658439322,16.681093215942383,20460000,COST
1998-09-04,16.952501038211075,17.47443764653038,15.908627821572463,16.61846160888672,7448000,COST
1998-09-08,17.411802808533405,18.58094064699608,17.119518348917737,18.4974308013916,9867600,COST
1998-09-09,18.330403861427527,18.956727455781543,17.829344985944314,18.100751876831055,6526800,COST
1998-09-10,17.57881890082186,17.57881890082186,16.701965701493453,17.244779586791992,6643000,COST
1998-09-11,17.286535642690623,17.30741310119629,16.701966804532002,17.30741310119629,3732600,COST
1998-09-14,17.704080160088576,18.330403750657748,17.28653109970913,17.474428176879883,4163600,COST
1998-09-15,17.49531058811006,17.745840095338366,17.30741345768883,17.537065505981445,3352400,COST
1998-09-16,17.787590130656756,18.70619807167659,17.620570505016786,18.41391372680664,5793000,COST
1998-09-17,17.871099839188123,18.24689399468507,17.78759002685547,17.78759002685547,2974800,COST
1998-09-18,18.058998074251065,18.20514025519876,17.74583625793457,17.74583625793457,3480400,COST
1998-09-21,17.537066975577932,17.912861267911747,17.286537447355393,17.8293514251709,2756400,COST
1998-09-22,18.12163836927299,18.12163836927299,17.32829475402832,17.32829475402832,3656600,COST
1998-09-23,17.537063598632812,17.954612731933594,17.203024291992186,17.954612731933594,5786000,COST
1998-09-24,17.683213822737983,18.12164061173149,16.451443320327666,16.806360244750977,8148200,COST
1998-09-25,16.639334493680323,16.722844328027527,16.0965205704235,16.576702117919922,8211000,COST
1998-09-28,16.868990386084413,17.39092696981227,16.66021575259327,16.681093215942383,5160200,COST
1998-09-29,16.910736315029183,16.952491219510737,16.117393129879666,16.200902938842773,6019200,COST
1998-09-30,16.200904614692625,16.200904614692625,15.407561347478296,15.82511043548584,6409600,COST
1998-10-01,15.407564798097932,15.407564798097932,14.363691844297259,14.864750862121582,10325800,COST
1998-10-02,14.948256086967362,15.115275708050795,13.946138360466756,14.822991371154785,9697000,COST
1998-10-05,14.864751635552798,14.864751635552798,13.779123707113548,14.802119255065918,5512600,COST
1998-10-06,15.28229201876599,15.532821396122808,14.739478367826214,15.365801811218262,5215000,COST
1998-10-07,15.24053939808984,15.741598227616082,15.19878449562932,15.38668155670166,4888000,COST
1998-10-08,14.864756900287938,15.491080926985463,13.987903262911402,14.990021705627441,6532200,COST
1998-10-09,15.115271096533917,15.762471930777771,14.614212386151577,15.69983959197998,4730200,COST
1998-10-12,16.09651335926799,16.47230744547658,15.950371214631316,16.07563591003418,3556400,COST
1998-10-13,15.866869397201741,16.159153833465986,15.54326877133776,15.5745849609375,3829000,COST
1998-10-14,15.491077933584485,15.929504667553857,15.491077933584485,15.678975105285645,5970400,COST
1998-10-15,15.658099606910849,16.827237710893524,15.365815080915178,16.806360244750977,5620200,COST
1998-10-16,16.95249891223747,17.704087533962284,16.910743988808314,17.349170684814453,7051200,COST
1998-10-19,17.871101788267442,18.413915627630704,17.850224332907317,18.309528350830078,9703600,COST
1998-10-20,18.580925504322455,19.290758613476346,18.580925504322455,18.810577392578125,8023600,COST
1998-10-21,18.76883430227208,19.01936379240252,18.24689786450033,18.831466674804688,3813000,COST
1998-10-22,18.99848294669184,19.436909476230884,18.539178963365224,19.374277114868164,3160000,COST
1998-10-23,19.249008888227934,19.64568043798534,19.040234388355614,19.081989288330078,2492400,COST
1998-10-26,19.207259737064117,19.207259737064117,18.434793856334363,18.56005859375,3180400,COST
1998-10-27,18.706202346434708,18.8314670942903,18.22602081298828,18.22602081298828,3772600,COST
1998-10-28,18.12163275687649,18.622691727112706,18.03812292850379,18.60181427001953,3382000,COST
1998-10-29,18.664443982456365,18.977605794242546,18.497424349503735,18.768831253051758,2985000,COST
1998-10-30,18.873220065616824,19.499543740360746,18.74795533066804,18.956729888916016,2838400,COST
1998-11-02,19.332528629708797,19.64569054055721,19.29077370826234,19.624813079833984,2067800,COST
1998-11-03,19.70832541640582,19.70832541640582,18.998491662001374,19.01936912536621,2120600,COST
1998-11-04,19.374278303968357,20.0006019560363,19.332523393830495,19.958847045898438,2591800,COST
1998-11-05,19.72919977993604,21.127989605603464,19.541302639174745,20.960969924926758,5939000,COST
1998-11-06,21.00272604726976,21.00272604726976,20.376402208881995,20.71044158935547,4363200,COST
1998-11-09,20.668682098388672,20.668682098388672,19.917093658447264,20.0423583984375,3275400,COST
1998-11-10,19.875336005769928,19.917090913345074,19.12374766941728,19.374277114868164,5462000,COST
1998-11-11,19.541302935213206,19.583057856014946,18.873224202385405,19.186386108398438,4566800,COST
1998-11-12,19.165511368920065,19.290776149109085,18.9567367352717,19.01936912536621,3960200,COST
1998-11-13,19.10288067964407,19.583062379788128,18.87322856218387,19.54130744934082,3607400,COST
1998-11-16,19.687436043536724,20.167617410452255,19.687436043536724,20.146739959716797,5209400,COST
1998-11-17,20.084114454988377,20.209379202108888,19.83358496074736,20.104991912841797,3288600,COST
1998-11-18,20.104991146759442,20.37639808851217,19.72919691971721,20.272010803222656,1974800,COST
1998-11-19,20.376393944326075,20.710433189315026,20.313761585890646,20.668678283691406,2823600,COST
1998-11-20,20.91921428923911,20.91921428923911,20.543420020570146,20.60605239868164,1537000,COST
1998-11-23,20.710441191033667,20.98184818244842,20.66868626927755,20.7939510345459,2012600,COST
1998-11-24,20.83569703220336,20.83569703220336,20.188496022185017,20.209373474121094,3029600,COST
1998-11-25,20.251130343448775,20.752189238544418,20.167620527599503,20.626924514770508,1713400,COST
1998-11-27,20.75219378377877,21.295007705688477,20.710438866708795,21.295007705688477,1861800,COST
1998-11-30,21.378519126618524,21.67080356780276,20.960969924926758,20.960969924926758,5392400,COST
1998-12-01,20.710433990417602,21.169737970043798,20.585169268701364,20.919208526611328,3030000,COST
1998-12-02,20.940089429075517,20.940089429075517,20.167623517933148,20.272010803222656,4227400,COST
1998-12-03,20.418161965663135,20.501671830553374,19.16551399230957,19.16551399230957,5327200,COST
1998-12-04,19.729192079591357,20.334638185737546,19.583049916038828,20.209373474121094,4254400,COST
1998-12-07,20.43903419961891,20.7939510345459,20.33464689522862,20.7939510345459,2501400,COST
1998-12-08,20.793944654793574,22.631160648389795,20.647802473484784,21.796062469482422,7152000,COST
1998-12-09,21.858698622772245,22.44326744936023,21.629046583755535,22.318002700805664,4511400,COST
1998-12-10,22.21361389160156,22.547653198242188,21.963084411621093,22.130104064941406,3231200,COST
1998-12-11,22.00484345451234,22.631167272003204,21.963088533346284,22.359760284423828,4094800,COST
1998-12-14,22.318000006470776,22.33887746204278,21.54553415030668,21.85869598388672,5983000,COST
1998-12-15,21.96308821547088,22.046598056594345,21.462029168730098,22.025720596313477,3960400,COST
1998-12-16,22.21360977285463,22.839933356675715,22.004835244914265,22.63115882873535,4215000,COST
1998-12-17,22.714673237286537,22.714673237286537,22.25536918285611,22.464143753051758,2571800,COST
1998-12-18,22.297121768933163,22.297121768933163,21.315881391461385,21.816940307617188,6485800,COST
1998-12-21,21.754309844970702,22.338878631591797,21.629045104980467,21.712554931640625,4074000,COST
1998-12-22,21.73343386044648,22.547654725535253,21.503781821575288,22.526777267456055,4005800,COST
1998-12-23,22.56854680413974,22.965218764619532,22.422404502910343,22.923463821411133,2937600,COST
1998-12-24,22.777305221557615,23.13222198486328,22.631163024902342,22.96520233154297,1115800,COST
1998-12-28,23.1322178484282,23.59152181292768,22.965198224973847,23.466257095336914,2236200,COST
1998-12-29,23.487132658345473,25.011186599731445,23.46625520709361,25.011186599731445,4308600,COST
1998-12-30,24.969432168257864,25.428736104463276,23.800294876098633,23.800294876098633,3728000,COST
1998-12-31,24.009078962978347,24.46838308227011,23.299245324072903,24.113466262817383,2095600,COST
1999-01-04,24.196964158878462,24.196964158878462,23.382743622039584,23.88380241394043,4260000,COST
1999-01-05,23.675030664146252,24.510128747537653,23.633275759976684,24.343109130859375,2852000,COST
1999-01-06,24.551892745593364,25.303481299029894,24.551892745593364,25.26172637939453,3897800,COST
1999-01-07,25.136449036304644,25.303468631230256,24.551880454065,25.094694137573242,3449200,COST
1999-01-08,25.13646133073414,25.17821624988818,24.21785310934518,24.614524841308594,6172800,COST
1999-01-11,24.53101351343352,24.551890971742825,24.050831972319504,24.217851638793945,2071000,COST
1999-01-12,24.02994958552803,24.405743758021085,23.90468486136368,24.155214309692383,4284800,COST
1999-01-13,23.382747075329085,24.384864807128906,23.132217642379132,24.384864807128906,2904800,COST
1999-01-14,24.468384611904877,24.468384611904877,23.341001703165233,24.196977615356445,3176000,COST
1999-01-15,24.468376955332328,24.84417114065313,23.883808222611076,24.823293685913086,2741400,COST
1999-01-19,24.88592189222027,25.073818953487034,24.21784345216067,25.011186599731445,2782000,COST
1999-01-20,24.99030909393773,25.26171595961959,24.4683728137803,24.802412033081055,3243000,COST
1999-01-21,24.635406275969032,25.11558792372097,23.842062684031045,24.092592239379883,3639200,COST
1999-01-22,23.633283205681447,24.217852048224806,23.132224197787142,23.925567626953125,1888200,COST
1999-01-25,23.988191940909935,24.029946844201337,23.675030166224428,23.800294876098633,1729600,COST
1999-01-26,23.758548998650706,24.92768673496392,23.758548998650706,24.614524841308594,3311400,COST
1999-01-27,24.969441131567045,26.201211220833315,24.94856367242694,25.741907119750977,4772200,COST
1999-01-28,25.971552088216768,27.307709108832423,25.554003019274376,27.224199295043945,5107400,COST
1999-01-29,27.453846435201655,27.82964053089263,26.764890593101537,27.68349838256836,4867800,COST
1999-02-01,27.76702594344559,27.76702594344559,26.389113377830995,26.54569435119629,4845600,COST
1999-02-02,26.5561194039467,26.89015864173219,25.63751150003659,25.908918380737305,4435600,COST
1999-02-03,26.138583698318083,26.389113254531996,25.88805414210417,26.326480865478516,4787600,COST
1999-02-04,26.535257620333084,26.681399873159464,25.762791426822208,25.804546356201172,4441000,COST
1999-02-05,25.783659364032513,26.05506630470654,25.554007337308338,25.700149536132812,3194200,COST
1999-02-08,25.97154032430541,26.055050100267806,25.282584672615634,25.762765884399414,2400800,COST
1999-02-09,25.679280041235167,25.741912431579642,24.53101955158644,24.65628433227539,3107600,COST
1999-02-10,24.59364724217439,25.721030052936204,24.551892323257285,25.658397674560547,3258000,COST
1999-02-11,25.804532079006016,27.098934173583988,25.386983016238926,27.098934173583984,3819400,COST
1999-02-12,26.827526724757476,26.848404177461568,25.637511920624267,26.13857078552246,4508000,COST
1999-02-16,26.347352514550668,27.51649018556084,26.32647505613977,27.37034797668457,5425400,COST
1999-02-17,27.182446674916935,27.59999577898632,26.639632839626735,27.245079040527344,3623600,COST
1999-02-18,27.245068326092408,28.518592592676036,26.973661515181142,27.99665641784668,3997000,COST
1999-02-19,28.142796228709663,28.205428564530234,27.057169074486442,27.26594352722168,3232600,COST
1999-02-22,27.307712176950968,27.641751469635384,27.14069253060876,27.39122200012207,2545000,COST
1999-02-23,27.474732226363273,28.268075558127563,26.890163455589587,28.142810821533203,2891800,COST
1999-02-24,28.10105165991339,28.727375248172976,27.808767318725586,27.808767318725586,3872200,COST
1999-02-25,27.808767580288034,27.808767580288034,26.723140017093606,27.098934173583984,2762000,COST
1999-02-26,27.20331829828047,27.599989862108046,26.30558791698649,26.827524185180664,2634600,COST
1999-03-01,26.931922743055555,28.20544777199074,26.84841290509259,28.1845703125,3020000,COST
1999-03-02,28.26808691350637,28.476861558362398,27.078071437827003,27.495620727539062,4249800,COST
1999-03-03,27.558243926865103,27.954915619751798,27.265959521580168,27.934038162231445,7303200,COST
1999-03-04,28.142807138756307,28.9779052734375,27.975787511820066,28.9779052734375,8938000,COST
1999-03-05,29.47897401524051,30.334949889620724,28.393346077002192,30.251440048217773,6031600,COST
1999-03-08,30.042659760842362,30.188801955648408,28.998786940799196,30.14704704284668,6388800,COST
1999-03-09,29.854760393911963,30.585471312644074,29.833882939091044,30.230554580688477,3617400,COST
1999-03-10,30.355812427915374,30.564586928795123,29.959140876243854,30.272302627563477,3296600,COST
1999-03-11,30.27230949033031,31.149162592808842,30.021780032479302,30.230554580688477,4850800,COST
1999-03-12,30.3140795861825,30.43934437786094,29.31196125275498,29.5833683013916,4392200,COST
1999-03-15,29.708625674411266,30.564601537131477,29.437218693548758,30.4393367767334,3375400,COST
1999-03-16,30.376697125295216,30.397574580364147,29.645986197882614,29.938270568847656,2240800,COST
1999-03-17,29.8130133808523,30.397582270672935,29.645993698046407,30.251440048217773,2048000,COST
1999-03-18,30.230564444256284,30.522848907115115,29.81301521160081,30.460216522216797,1489400,COST
1999-03-19,30.6063562405389,30.68986608021295,29.35370864542817,29.37458610534668,4792600,COST
1999-03-22,29.437217297178975,30.06354106945938,28.74826114767053,29.729501724243164,3157000,COST
1999-03-23,29.70860740742498,30.188788693701,29.019651648855042,29.541587829589844,3290200,COST
1999-03-24,29.47897569699721,29.896524927832864,28.685632158409465,29.395465850830078,3973800,COST
1999-03-25,29.395464173837563,30.272317508568513,29.374586713486824,30.251440048217773,2536600,COST
1999-03-26,30.10528911077059,30.60634801413987,29.896514567700063,30.397573471069336,2876400,COST
1999-03-29,30.52284126463514,30.898635479931606,30.397576526202986,30.668983459472656,2271200,COST
1999-03-30,30.41845243109597,30.52283970779843,30.063535690307617,30.063535690307617,3287600,COST
1999-03-31,30.2723197155845,31.149173114242814,30.251442253711687,30.585481643676758,3299000,COST
1999-04-01,30.710736414556127,30.940388420375378,29.729496026055692,30.04265785217285,3752200,COST
1999-04-05,30.042659760842362,30.293189237652722,29.854762653234594,30.14704704284668,2940200,COST
1999-04-06,30.230562849302547,31.27443587586686,30.021788243989686,30.89864158630371,4052600,COST
1999-04-07,31.232668891077683,31.316178700946875,29.792124670834127,30.355815887451172,5019000,COST
1999-04-08,30.62723636827409,30.689868753485285,29.562485819683783,29.833892822265625,4689200,COST
1999-04-09,29.854756582098315,30.209673268738644,29.666859512700494,30.02177619934082,2770400,COST
1999-04-12,29.938277425746083,30.084419644700212,29.56248314843546,30.00090980529785,3289000,COST
1999-04-13,30.021790791027655,30.021790791027655,29.505073599040216,29.666873931884766,2603200,COST
1999-04-14,29.645996731381086,29.81301643127619,28.685633456984235,28.727388381958008,5972800,COST
1999-04-15,28.831762512882907,28.93614977759284,27.45385061871182,27.808767318725586,8755400,COST
1999-04-16,27.934039751445418,27.934039751445418,26.848411898623922,27.28683853149414,5563600,COST
1999-04-19,27.39123036311223,27.60000498478229,25.533136230248672,26.055072784423828,6986000,COST
1999-04-20,26.180321934013016,28.01753750832972,26.09681213518044,27.47472381591797,5248200,COST
1999-04-21,27.641751123572885,28.810888633331253,27.474731479321687,28.101055145263672,4205800,COST
1999-04-22,28.142799015442815,29.16579393514363,28.121921568101982,29.040529251098633,5326200,COST
1999-04-23,28.998792629159848,29.3954643785868,28.26808151179441,29.103179931640625,3002200,COST
1999-04-26,29.270197624570866,29.729501724243164,28.873525902126612,29.729501724243164,2253200,COST
1999-04-27,29.81300578973232,30.063535250150238,29.186682138687523,29.311946868896484,3420000,COST
1999-04-28,29.35369976146801,29.62510665826679,28.56035652467158,28.581233978271484,3640400,COST
1999-04-29,28.64386570582221,28.706498065237273,26.97366945475386,27.098934173583984,5267000,COST
1999-04-30,27.53736922658088,27.600001605413134,26.618761003707824,27.03631019592285,5427200,COST
1999-05-03,27.036305648283008,28.1428108215332,26.806653631193345,28.142810821533203,4124600,COST
1999-05-04,28.142817427895285,28.915283484892413,27.55824851989746,27.55824851989746,3811000,COST
1999-05-05,27.7252605176154,27.767015428033496,26.30559356340015,27.34946632385254,10701600,COST
1999-05-06,27.245085662805668,27.60000248753187,26.01331550640296,26.45174217224121,7035800,COST
1999-05-07,27.05719284093861,27.391232258727978,25.76279009700482,26.368236541748047,9041400,COST
1999-05-10,26.430856784184773,27.14069022072686,25.888042979770237,27.057180404663086,4303400,COST
1999-05-11,27.370341134541675,27.934032370722168,27.057179336663623,27.516483306884766,5204200,COST
1999-05-12,27.641756894861526,27.641756894861526,26.931923258588647,27.161575317382812,3537800,COST
1999-05-13,27.26596326320044,28.205448980538893,27.245085802815144,27.829654693603516,3866200,COST
1999-05-14,27.725257767734618,28.017542111671577,26.931914548477152,27.098934173583984,3302000,COST
1999-05-17,26.472605101669892,26.597869794580003,26.05505612530286,26.389095306396484,4232400,COST
1999-05-18,26.472609594500323,26.51436449922351,25.762776214206152,25.908918380737305,4864800,COST
1999-05-19,25.929811980902958,26.055076773081232,25.282610554648535,25.637527465820312,4282800,COST
1999-05-20,25.721022387735207,26.263836171891956,25.34522822947284,25.55400276184082,2011600,COST
1999-05-21,25.658402055104574,25.846299222310385,24.969445775349936,25.052955627441406,3579400,COST
1999-05-24,25.136457455503212,26.368227380648303,24.593643590185035,25.971555709838867,5835600,COST
