Date,Open,High,Low,Close,Volume,Ticker
1988-06-14,0.2732004637319615,0.28412848228123994,0.2732004637319615,0.27866482734680176,42041600,NKE
1988-06-15,0.27866504938144726,0.28003096941427946,0.275932521478374,0.2772984206676483,9139200,NKE
1988-06-16,0.2772982101641079,0.2800307568363991,0.27320047401985637,0.27593231201171875,15718400,NKE
1988-06-17,0.27593231201171875,0.2772982101641079,0.27456639301578756,0.27593231201171875,15955200,NKE
1988-06-20,0.2759324077492363,0.2759324077492363,0.26773691177368164,0.26773691177368164,8748800,NKE
1988-06-21,0.2677368161850454,0.2718345522880554,0.2636383714016137,0.2718345522880554,18355200,NKE
1988-06-22,0.2718346147667282,0.28276263612924246,0.2704686954706004,0.2813967168331146,28358400,NKE
1988-06-23,0.28139655589346846,0.29095867333452213,0.28003065822208756,0.2882261276245117,17184000,NKE
1988-06-24,0.2882260089675518,0.2923244506616956,0.2882260089675518,0.29095855355262756,28800000,NKE
1988-06-27,0.2909588149985241,0.30052091625170385,0.2895928958185605,0.29505655169487,16524800,NKE
1988-06-28,0.2950565573061012,0.31827851779397454,0.29369063810016127,0.30871641635894775,31116800,NKE
1988-06-29,0.3087166123268541,0.3182787198317395,0.307350692253852,0.3114491403102875,42201600,NKE
1988-06-30,0.3114491403102875,0.3141809596127332,0.3087166123268541,0.3114491403102875,23392000,NKE
1988-07-01,0.31144887143047706,0.31144887143047706,0.3032526702309737,0.30735042691230774,9996800,NKE
1988-07-05,0.30735042691230774,0.3087163458060857,0.3032526702309737,0.30735042691230774,17516800,NKE
1988-07-06,0.30735044104877185,0.3087163600053748,0.3005208671092987,0.3005208671092987,16556800,NKE
1988-07-07,0.3005208186104817,0.304618553975446,0.2977882933013908,0.30188673734664917,9728000,NKE
1988-07-08,0.30188688782446205,0.30325278639793396,0.3005209684074417,0.30325278639793396,5312000,NKE
1988-07-11,0.3032526841789631,0.3032526841789631,0.29915423947228736,0.3005208671092987,3001600,NKE
1988-07-12,0.3005208186104817,0.3032526352392786,0.2977882933013908,0.30188673734664917,10406400,NKE
1988-07-13,0.30188688782446205,0.30871646406601544,0.3005209684074417,0.30325278639793396,48921600,NKE
1988-07-14,0.30325262271964704,0.30325262271964704,0.2923246062882471,0.2964223623275757,20537600,NKE
1988-07-15,0.2964222045194779,0.2991540195811401,0.28686011185848376,0.29095855355262756,14790400,NKE
1988-07-18,0.2895927786364603,0.2895927786364603,0.2786647626252776,0.2827624976634979,13446400,NKE
1988-07-19,0.2827625978014794,0.28822625340185937,0.28139667869049845,0.2841285169124603,12755200,NKE
1988-07-20,0.2841285169124603,0.2868603551344222,0.2827625978014794,0.2841285169124603,5952000,NKE
1988-07-21,0.28412855542537035,0.28412855542537035,0.28003081838053334,0.2813967168331146,10643200,NKE
1988-07-22,0.28139672473511385,0.28139672473511385,0.26910280457478847,0.27320054173469543,15193600,NKE
1988-07-25,0.27320047401985637,0.2772982101641079,0.2718345550239252,0.27593231201171875,4864000,NKE
1988-07-26,0.27593231201171875,0.2772982101641079,0.27456639301578756,0.27593231201171875,5811200,NKE
1988-07-27,0.275932521478374,0.28003096941427946,0.27456660144554185,0.2772984206676483,6284800,NKE
1988-07-28,0.27729813901244493,0.2800306849835948,0.27456632256507874,0.27456632256507874,9772800,NKE
1988-07-29,0.27456638267645633,0.27866482734680176,0.27456638267645633,0.27866482734680176,9472000,NKE
1988-08-01,0.278664986475918,0.28003090620040894,0.2772983580706202,0.28003090620040894,14668800,NKE
1988-08-02,0.2800307462912966,0.2813966443922502,0.27866482734680176,0.27866482734680176,12761600,NKE
1988-08-03,0.278664986475918,0.28003090620040894,0.27593245918968246,0.28003090620040894,15001600,NKE
1988-08-04,0.2800307324847509,0.2909587504952379,0.27729818605008366,0.2854943871498108,30624000,NKE
1988-08-05,0.28549443602344127,0.28549443602344127,0.2827625978014794,0.2841285169124603,10675200,NKE
1988-08-08,0.28412855542537035,0.28412855542537035,0.28003081838053334,0.2813967168331146,7680000,NKE
1988-08-09,0.2813965790362457,0.2841284162907502,0.2732004002795675,0.2827624976634979,11564800,NKE
1988-08-10,0.28276257398471943,0.28276257398471943,0.27593231201171875,0.27593231201171875,8044800,NKE
1988-08-11,0.275932521478374,0.27866504938144726,0.275932521478374,0.2772984206676483,9632000,NKE
1988-08-12,0.27729813901244493,0.27866476633814335,0.27456632256507874,0.27456632256507874,2246400,NKE
1988-08-15,0.27456631076145077,0.27593222934818123,0.2595405393142705,0.260906457901001,11289600,NKE
1988-08-16,0.2609066866328364,0.2663703449261059,0.2568089481237728,0.26363852620124817,13414400,NKE
1988-08-17,0.2636384655270042,0.2691028312435323,0.2636384655270042,0.26773691177368164,8000000,NKE
1988-08-18,0.2677367145358224,0.27046853061948406,0.26637008739207196,0.26910263299942017,4780800,NKE
1988-08-19,0.26910272774201816,0.27866482734680176,0.26910272774201816,0.27866482734680176,7443200,NKE
1988-08-22,0.27866485455239437,0.28003077363024165,0.27046865224838257,0.27046865224838257,8544000,NKE
1988-08-23,0.2704685550012593,0.27456631076145077,0.2595405393142705,0.260906457901001,30598400,NKE
1988-08-24,0.26227254605715355,0.26773691177368164,0.26227254605715355,0.26773691177368164,17689600,NKE
1988-08-25,0.2663703449261059,0.2663703449261059,0.2609066866328364,0.26363852620124817,4953600,NKE
1988-08-26,0.263638366303411,0.263638366303411,0.260906528391871,0.262272447347641,2643200,NKE
1988-08-29,0.26227247078791405,0.27046865224838257,0.26227247078791405,0.27046865224838257,13241600,NKE
1988-08-30,0.2704686333058715,0.2718345522880554,0.2691027351672294,0.2718345522880554,8716800,NKE
1988-08-31,0.2718347613798775,0.27866504938144726,0.27046884134704535,0.2772984206676483,17420800,NKE
1988-09-01,0.2772982788946024,0.2772982788946024,0.270468703065726,0.27320054173469543,13523200,NKE
1988-09-02,0.27593237388134145,0.2895929217338562,0.27593237388134145,0.2895929217338562,14099200,NKE
1988-09-06,0.28959263560003345,0.2923244506616956,0.2882260089675518,0.29095855355262756,13971200,NKE
1988-09-07,0.29095858024804716,0.29505631363827,0.2841283020220378,0.2868601381778717,19059200,NKE
1988-09-08,0.286860322713077,0.3005208671092987,0.28276256584326825,0.3005208671092987,63532800,NKE
1988-09-09,0.3005207212826074,0.3182783052514202,0.3005207212826074,0.3128146529197693,63987200,NKE
1988-09-12,0.31391167640686035,0.318023780968735,0.31254096791402597,0.31391167640686035,28121600,NKE
1988-09-13,0.3139118136988647,0.3207653382438554,0.3111696843485365,0.3180239200592041,29638400,NKE
1988-09-14,0.3180239200592041,0.32350744667754605,0.31665321096687843,0.3180239200592041,27827200,NKE
1988-09-15,0.318023780968735,0.318023780968735,0.31254096791402597,0.31391167640686035,17171200,NKE
1988-09-16,0.3139116328902253,0.3139116328902253,0.3056866928246806,0.31116950511932373,18848000,NKE
1988-09-19,0.3111698020407201,0.33447391525493386,0.3029455862094376,0.3331024944782257,85478400,NKE
1988-09-20,0.33310236891634165,0.335844498270175,0.32487815618515015,0.32487815618515015,87628800,NKE
1988-09-21,0.3248781151770193,0.33036092994461796,0.3235074062559609,0.32899022102355957,26227200,NKE
1988-09-22,0.32899022102355957,0.33173163886567636,0.3248781151770193,0.32899022102355957,37689600,NKE
1988-09-23,0.3289903865625845,0.33584462486569605,0.32761967695182226,0.3331024944782257,39756800,NKE
1988-09-26,0.3331023268700998,0.3331023268700998,0.3276195121025012,0.32899022102355957,14182400,NKE
1988-09-27,0.32899022102355957,0.33036092994461796,0.3276195121025012,0.32899022102355957,17132800,NKE
1988-09-28,0.32761972297655784,0.32761972297655784,0.31939479482387356,0.32213619351387024,20128000,NKE
1988-09-29,0.32213606442841924,0.3235074848482359,0.3193946668369476,0.3207653760910034,10828800,NKE
1988-09-30,0.32076534944215196,0.3248781671117516,0.32076534944215196,0.3235074579715729,19392000,NKE
1988-10-03,0.3235074579715729,0.3235074579715729,0.31939464030197323,0.3235074579715729,6835200,NKE
1988-10-04,0.3235076144832386,0.3235076144832386,0.3207655046271961,0.32213619351387024,3321600,NKE
1988-10-05,0.32213606442841924,0.3235074848482359,0.3180239575828918,0.3207653760910034,11366400,NKE
1988-10-06,0.32076527745786176,0.3317316174507141,0.32076527745786176,0.3317316174507141,19718400,NKE
1988-10-07,0.3317317164157665,0.3413273504386985,0.3276195886912847,0.3399566411972046,58252800,NKE
1988-10-10,0.33995653440771645,0.3481814566054854,0.33858582559679906,0.3454400599002838,27385600,NKE
1988-10-11,0.34544022745203135,0.34818162548691606,0.34132740877550677,0.3468109369277954,23097600,NKE
1988-10-12,0.34681082517326833,0.34681082517326833,0.3413272987879629,0.34269800782203674,15430400,NKE
1988-10-13,0.34269800782203674,0.34544011613919445,0.3413272987879629,0.34269800782203674,11033600,NKE
1988-10-14,0.34269808395447826,0.35777722534395934,0.34269808395447826,0.35366442799568176,53990400,NKE
1988-10-17,0.35366442799568176,0.35640651600537415,0.3509230093185114,0.35366442799568176,12934400,NKE
1988-10-18,0.35366442799568176,0.35366442799568176,0.348181590641341,0.35366442799568176,10969600,NKE
1988-10-19,0.3550349619749137,0.3618891746149196,0.3550349619749137,0.3591477572917938,23328000,NKE
1988-10-20,0.35914774548245787,0.36600128856491715,0.357777036865966,0.3646305799484253,13286400,NKE
1988-10-21,0.36463068039796886,0.3769677306772123,0.36325997140387,0.37285560369491577,52838400,NKE
1988-10-24,0.3728556474605754,0.376967774925552,0.36463072319818995,0.3673728108406067,14809600,NKE
1988-10-25,0.3673726665135784,0.3673726665135784,0.35914774548245787,0.3646305799484253,19436800,NKE
1988-10-26,0.3646307399644795,0.366001449182499,0.36188932152844044,0.36326003074645996,15942400,NKE
1988-10-27,0.3632599425270001,0.37148486517011764,0.34818147545820183,0.349552184343338,22252800,NKE
1988-10-28,0.34955220100047485,0.35503503680229187,0.34955220100047485,0.35503503680229187,17862400,NKE
1988-10-31,0.35366436031409876,0.35366436031409876,0.34818152400902136,0.35092294216156006,8512000,NKE
1988-11-01,0.3509229313588532,0.3536643494270009,0.34269800782203674,0.34269800782203674,12332800,NKE
1988-11-02,0.34269800782203674,0.3481815132907055,0.33995658975388904,0.34269800782203674,16224000,NKE
1988-11-03,0.35229359268697985,0.36325993280693364,0.35229359268697985,0.36051851511001587,77049600,NKE
1988-11-04,0.3605185638942988,0.3646306909961161,0.3564064367924816,0.3618892729282379,21184000,NKE
1988-11-07,0.3605184659533567,0.3605184659533567,0.3577770486302309,0.3591477572917938,29465600,NKE
1988-11-08,0.3605185638942988,0.3646306909961161,0.3605185638942988,0.3618892729282379,10406400,NKE
1988-11-09,0.36188932152844044,0.36326003074645996,0.35777719387438184,0.36326003074645996,10854400,NKE
1988-11-10,0.36326001404319774,0.37011422915059106,0.3605185957332134,0.3673728108406067,25376000,NKE
1988-11-11,0.36737271992318943,0.36874342873895855,0.35777708888053894,0.35777708888053894,30156800,NKE
1988-11-14,0.35777708888053894,0.3618892153278463,0.35777708888053894,0.35777708888053894,14732800,NKE
1988-11-15,0.3577770486302309,0.3605184659533567,0.35640633996866805,0.3591477572917938,21504000,NKE
1988-11-16,0.35914781587159167,0.35914781587159167,0.349552184343338,0.349552184343338,36371200,NKE
1988-11-17,0.3495522223247794,0.3536643494270009,0.3413272987879629,0.34269800782203674,22259200,NKE
1988-11-18,0.34269804067777143,0.3440687289266216,0.33447380660147713,0.33858591318130493,16780800,NKE
1988-11-21,0.3372152160527668,0.3372152160527668,0.3317317098626393,0.3344738185405731,15289600,NKE
1988-11-22,0.33447380042542785,0.33447380042542785,0.3180239311617945,0.3235074579715729,118720000,NKE
1988-11-23,0.3235073683871779,0.32899018251297507,0.32076526061709076,0.32624876499176025,52921600,NKE
1988-11-25,0.3248781941022917,0.3248781941022917,0.3207653760910034,0.3207653760910034,21222400,NKE
1988-11-28,0.3207652566545351,0.32213594448157734,0.3056867911418847,0.3070574998855591,46105600,NKE
1988-11-29,0.3070575487420108,0.3097989666655514,0.2919791017468351,0.30842825770378113,101676800,NKE
1988-11-30,0.3084281094303149,0.3125409245874082,0.30705740112749774,0.31116950511932373,45510400,NKE
1988-12-01,0.3111697352357648,0.32076539070031185,0.30979904683592074,0.31528255343437195,27974400,NKE
1988-12-02,0.3152823639830663,0.3193944894615694,0.31391167640686035,0.31391167640686035,19084800,NKE
1988-12-05,0.31391186503452795,0.3180239720673419,0.31391186503452795,0.31528255343437195,39020800,NKE
1988-12-06,0.31528255343437195,0.3180239720673419,0.31391186503452795,0.31528255343437195,31532800,NKE
1988-12-07,0.3152824718449706,0.31665318080674093,0.30842825770378113,0.30842825770378113,27776000,NKE
1988-12-08,0.30842841099616175,0.3097991206391901,0.2988327741622925,0.2988327741622925,21081600,NKE
1988-12-09,0.2988328132724191,0.3015749231666696,0.29746210344999735,0.30020350217819214,18393600,NKE
1988-12-12,0.3018573774429619,0.3018573774429619,0.2991008758544922,0.2991008758544922,19532800,NKE
1988-12-13,0.2991011010350165,0.3073713481426239,0.2991011010350165,0.3073713481426239,16729600,NKE
1988-12-14,0.3073711889784899,0.3073711889784899,0.29358792064884087,0.2949661612510681,37843200,NKE
1988-12-15,0.29496627494454813,0.2963445371099078,0.27291273425749124,0.27842578291893005,87148800,NKE
1988-12-16,0.27842583931209886,0.29496633468787636,0.2742910519785481,0.2798040807247162,106201600,NKE
1988-12-19,0.27980394159051836,0.27980394159051836,0.2687771744967222,0.27153441309928894,53030400,NKE
1988-12-20,0.2715345588449947,0.27704758780888616,0.2715345588449947,0.27291280031204224,41984000,NKE
1988-12-21,0.27291273425749124,0.28256126346755533,0.27291273425749124,0.27842578291893005,37158400,NKE
1988-12-22,0.2798040122010548,0.2880742788954649,0.2798040122010548,0.28669601678848267,38585600,NKE
1988-12-23,0.2866959962020766,0.2908307611942291,0.2866959962020766,0.2908307611942291,10316800,NKE
1988-12-27,0.2908307611942291,0.2935880002946193,0.2894525202181069,0.2908307611942291,20121600,NKE
1988-12-28,0.2908308266553155,0.2949663076626546,0.2908308266553155,0.29220980405807495,12454400,NKE
1988-12-29,0.2922096910669543,0.2963444553909492,0.2922096910669543,0.29358795285224915,22284800,NKE
1988-12-30,0.2935880663763136,0.2949663076626546,0.29220980405807495,0.29220980405807495,13344000,NKE
1989-01-03,0.2922096590147264,0.2963444228851826,0.28807418006010427,0.2949661612510681,19104000,NKE
1989-01-04,0.2963445974541236,0.30323660373687744,0.2963445974541236,0.30323660373687744,13427200,NKE
1989-01-05,0.30323645836977814,0.30323645836977814,0.2922096910669543,0.29358795285224915,22009600,NKE
1989-01-06,0.2935878821967847,0.2935878821967847,0.28531761942299944,0.2894524037837982,20928000,NKE
1989-01-09,0.2894526257231554,0.2894526257231554,0.2784258526192179,0.2853178381919861,25523200,NKE
1989-01-10,0.2853178381919861,0.2894526257231554,0.2839395756815963,0.2853178381919861,30400000,NKE
1989-01-11,0.2853177984142587,0.29220980405807495,0.2853177984142587,0.29220980405807495,37708800,NKE
1989-01-12,0.29220962074318513,0.2949661226184998,0.2894524037837982,0.2894524037837982,22412800,NKE
1989-01-13,0.28945258536897456,0.2949663076626546,0.2853177984142587,0.29220980405807495,26784000,NKE
1989-01-16,0.2949663325386375,0.3032366011981655,0.2949663325386375,0.30047938227653503,55584000,NKE
1989-01-17,0.30047936338282777,0.3115061351860576,0.30047936338282777,0.3073713481426239,20396800,NKE
1989-01-18,0.3073713517268719,0.32115464838645086,0.3073713517268719,0.31977638602256775,34156800,NKE
1989-01-19,0.31977648233254746,0.32529022750135067,0.3183982195535605,0.32391124963760376,36480000,NKE
1989-01-20,0.32391098792633216,0.3321812519709608,0.3225327472928308,0.3252899646759033,41491200,NKE
1989-01-23,0.32666836043516884,0.3321813883278764,0.32666836043516884,0.33080312609672546,20345600,NKE
1989-01-24,0.3308030266382349,0.3418297941928427,0.3266682622198272,0.3390732705593109,36032000,NKE
1989-01-25,0.3390733629254559,0.34458641169431564,0.3363168595729218,0.3376951217651367,21612800,NKE
1989-01-26,0.3376951245941156,0.3404516279697418,0.334937885102132,0.3404516279697418,14188800,NKE
1989-01-27,0.33907323331831274,0.33907323331831274,0.3225327472928308,0.3252899646759033,22944000,NKE
1989-01-30,0.32528988650633966,0.334937673781853,0.32391091008814676,0.329424649477005,25145600,NKE
1989-01-31,0.3294246986697266,0.33631670042194456,0.32528993508162046,0.33355948328971863,29804800,NKE
1989-02-01,0.3335596552035816,0.3432081639766693,0.3335596552035816,0.3432081639766693,23488000,NKE
1989-02-02,0.34320815726527343,0.35285666584968567,0.341829895041883,0.35285666584968567,20262400,NKE
1989-02-03,0.3528565954046606,0.3652616259592876,0.3501000715081979,0.3611268401145935,28544000,NKE
1989-02-06,0.36112680411966197,0.3625050659305165,0.3569913456666205,0.3597485423088074,21497600,NKE
1989-02-07,0.35974855459984734,0.36663986388956615,0.35974855459984734,0.36250507831573486,18432000,NKE
1989-02-08,0.3625051617795187,0.3652616861300729,0.3556131778824774,0.3569914400577545,16102400,NKE
1989-02-09,0.3569914071412966,0.3569914071412966,0.3473435938358307,0.3473435938358307,25734400,NKE
1989-02-10,0.3473436301313052,0.3473436301313052,0.33493788229625143,0.3376951217651367,20320000,NKE
1989-02-13,0.3376951217651367,0.3418298873098858,0.3363168595729218,0.3376951217651367,25542400,NKE
1989-02-14,0.33769501973129623,0.341829784026735,0.33355954035161817,0.33493778109550476,16531200,NKE
1989-02-15,0.33493778109550476,0.3390732604751829,0.33493778109550476,0.33493778109550476,5862400,NKE
1989-02-16,0.33493778109550476,0.33769501973129623,0.33493778109550476,0.33493778109550476,5900800,NKE
1989-02-17,0.33493778109550476,0.3390732604751829,0.33355954035161817,0.33493778109550476,9990400,NKE
1989-02-21,0.33493778109550476,0.3390732604751829,0.3321812785758421,0.33493778109550476,12864000,NKE
1989-02-22,0.3349378917582821,0.33631686907390873,0.32666836043516884,0.33080312609672546,19091200,NKE
1989-02-23,0.33080305434959895,0.33080305434959895,0.32529002765259923,0.3280465304851532,23776000,NKE
1989-02-24,0.32804646697479367,0.32942472864018274,0.3252899646759033,0.3252899646759033,12947200,NKE
1989-02-27,0.32529017872331056,0.3266684412956238,0.32253295952593297,0.3266684412956238,11840000,NKE
1989-02-28,0.32666836043516884,0.3321813883278764,0.3252900982040179,0.33080312609672546,13164800,NKE
1989-03-01,0.33246568545016736,0.3380071395468535,0.3283101391708275,0.33108049631118774,18688000,NKE
1989-03-02,0.3310804528788498,0.33385083079338074,0.32969526392158427,0.33385083079338074,8486400,NKE
1989-03-03,0.3338506904539127,0.3393921414942134,0.3324655020789332,0.3366210460662842,11308800,NKE
1989-03-06,0.3366211219656718,0.3490892152324863,0.3366211219656718,0.34770330786705017,24614400,NKE
1989-03-07,0.34770330786705017,0.34770330786705017,0.3435477629427309,0.34770330786705017,7360000,NKE
1989-03-08,0.347703240865246,0.3546298805075539,0.34493288516207327,0.35324469208717346,23993600,NKE
1989-03-09,0.35324484555187013,0.361556656087977,0.35185965652970425,0.36017146706581116,20499200,NKE
1989-03-10,0.36017128106676966,0.3740238405378248,0.3587854163571781,0.36848241090774536,28800000,NKE
1989-03-13,0.3670974284028281,0.3670974284028281,0.3601714829858628,0.3629418611526489,17856000,NKE
1989-03-14,0.36294168743265415,0.36294168743265415,0.3490891479636203,0.35324469208717346,16531200,NKE
1989-03-15,0.3532447387694596,0.35740030457977057,0.35185955016602266,0.3560151159763336,12403200,NKE
1989-03-16,0.35740031743834993,0.3643269371076485,0.35740031743834993,0.3615565598011017,5945600,NKE
1989-03-17,0.35878544340150104,0.35878544340150104,0.34493288288627555,0.3490891456604004,25088000,NKE
1989-03-20,0.34908925913035205,0.3781795568901316,0.34908925913035205,0.37679436802864075,44000000,NKE
1989-03-21,0.3767943747726666,0.3823358067208461,0.37263880811381594,0.37540918588638306,50547200,NKE
1989-03-22,0.3754092063449251,0.3767943953066968,0.37125363945961,0.37125363945961,25011200,NKE
1989-03-23,0.3712536579635278,0.37263884699433963,0.36432703640635244,0.3657122254371643,23232000,NKE
1989-03-27,0.3643267750740051,0.3643267750740051,0.3615563989995778,0.3643267750740051,5894400,NKE
1989-03-28,0.3643269371076485,0.3712535567769471,0.36017137114782827,0.3615565598011017,15008000,NKE
1989-03-29,0.3615565598011017,0.3629417484543751,0.36017137114782827,0.3615565598011017,19436800,NKE
1989-03-30,0.3615566403241259,0.3726388284213817,0.3601714513623542,0.37125363945961,13478400,NKE
1989-03-31,0.3712534842077462,0.37402386097276535,0.3698676194224373,0.37263867259025574,11091200,NKE
1989-04-03,0.3726389223153174,0.3864914918265525,0.3712537330045192,0.38372111320495605,29715200,NKE
1989-04-04,0.3851062811637348,0.39203222733372056,0.3851062811637348,0.3878766596317291,34822400,NKE
1989-04-05,0.38787669665801966,0.3892618860242455,0.38095007342361087,0.3864915072917938,10886400,NKE
1989-04-06,0.38649138220527807,0.4031143256233131,0.383721004369449,0.40172913670539856,22572800,NKE
1989-04-07,0.40172898145344893,0.41004078815182077,0.39895860468825806,0.4031141698360443,22630400,NKE
1989-04-10,0.4031143256233131,0.4072705687801174,0.40172913670539856,0.40172913670539856,10777600,NKE
1989-04-11,0.40172894028592054,0.4086555578918857,0.39895856380462646,0.39895856380462646,22579200,NKE
1989-04-12,0.39895860468825806,0.4045000346214391,0.3975734163056626,0.4031141698360443,7494400,NKE
1989-04-13,0.4031143508379906,0.4058854052502089,0.4003439728288752,0.40450021624565125,13676800,NKE
1989-04-14,0.4045001891673638,0.4141965115501706,0.4045001891673638,0.410040944814682,13849600,NKE
1989-04-17,0.41004075375248594,0.4155821832207827,0.40588518895332026,0.41281113028526306,18995200,NKE
1989-04-18,0.41281113028526306,0.41835255975355984,0.4114259420188745,0.41281113028526306,15225600,NKE
1989-04-19,0.41419631536472545,0.41835255653465453,0.41419631536472545,0.41558218002319336,9958400,NKE
1989-04-20,0.4155824603372595,0.4155824603372595,0.4031144048203952,0.41142621636390686,15180800,NKE
1989-04-21,0.4114259420188745,0.4141963185516516,0.41004075375248594,0.41281113028526306,6150400,NKE
1989-04-24,0.41281140555395984,0.4141965947440129,0.4100410271738538,0.41142621636390686,4371200,NKE
1989-04-25,0.4114259765344162,0.41281116491701164,0.4031141698360443,0.4031141698360443,18988800,NKE
1989-04-26,0.40311427242874887,0.4045001375668467,0.39895870622336976,0.4003438949584961,16032000,NKE
1989-04-27,0.400343760292183,0.40727037804083355,0.400343760292183,0.4058851897716522,9312000,NKE
1989-04-28,0.4058851897716522,0.40727037804083355,0.40311413683054564,0.4058851897716522,6547200,NKE
1989-05-01,0.40588518895332026,0.41281113028526306,0.4017289477514121,0.41281113028526306,10643200,NKE
1989-05-02,0.41281132759327444,0.4225083264955311,0.41281132759327444,0.41696757078170776,16153600,NKE
1989-05-03,0.4169674557584027,0.42250820994377136,0.4169674557584027,0.42250820994377136,16012800,NKE
1989-05-04,0.42112307073658495,0.42112307073658495,0.4183526933193207,0.4183526933193207,10566400,NKE
1989-05-05,0.41973776748946295,0.42666438554543906,0.41973776748946295,0.4238933324813843,12896000,NKE
1989-05-08,0.4238934608742774,0.43636083602905273,0.42250827212407777,0.43636083602905273,18163200,NKE
1989-05-09,0.4363607196319301,0.44051696117685035,0.43497553125122285,0.4377465844154358,10681600,NKE
1989-05-10,0.43774648578714753,0.43913167385575924,0.43081986904144287,0.43081986904144287,13171200,NKE
1989-05-11,0.430820215984194,0.43497578353653893,0.42527878284454346,0.42527878284454346,6457600,NKE
1989-05-12,0.42527878284454346,0.430820215984194,0.4225084044763135,0.42527878284454346,6899200,NKE
1989-05-15,0.42527863686248124,0.42527863686248124,0.4183526933193207,0.4183526933193207,15577600,NKE
1989-05-16,0.4183527597101636,0.4211231375670753,0.4141965165217303,0.41696757078170776,16243200,NKE
1989-05-17,0.4169675707817078,0.41973794863861946,0.4141965165217303,0.41696757078170776,24044800,NKE
1989-05-18,0.41696751533059706,0.41696751533059706,0.41281127269488843,0.4141964614391327,18137600,NKE
1989-05-19,0.41419633776412723,0.4252785208120247,0.41419633776412723,0.4238933324813843,34374400,NKE
1989-05-22,0.423893388394393,0.42804963033731097,0.4225081998810414,0.42666444182395935,21587200,NKE
1989-05-23,0.4266645255934653,0.428049714378779,0.41973790526390076,0.41973790526390076,14092800,NKE
1989-05-24,0.4197378820279528,0.4197378820279528,0.41558231590205646,0.4183526933193207,19699200,NKE
1989-05-25,0.41835255653465453,0.4197377447903851,0.41558218002319336,0.41558218002319336,10060800,NKE
1989-05-26,0.4155822441216754,0.42112299799919123,0.4155822441216754,0.4211229979991913,10649600,NKE
1989-05-30,0.4211231375670753,0.4225083264955311,0.4141965165217303,0.41696757078170776,18035200,NKE
1989-05-31,0.41696743259105434,0.4238933749379492,0.41419637924945474,0.4211229979991913,36377600,NKE
1989-06-01,0.42112321529219854,0.42527878284454346,0.42112321529219854,0.42527878284454346,19891200,NKE
1989-06-02,0.42527870586929456,0.44467270374298096,0.4225083280025017,0.44467270374298096,94860800,NKE
1989-06-05,0.4446725974537711,0.4460577860560686,0.43913184304458097,0.441902220249176,45894400,NKE
1989-06-06,0.44190228396844144,0.4709932780201303,0.44190228396844144,0.469607412815094,56064000,NKE
1989-06-07,0.4723786423607129,0.5028541601363031,0.4723786423607129,0.4986985921859741,86873600,NKE
1989-06-08,0.49869839683352957,0.5056250171073389,0.4931576417368745,0.495928019285202,66432000,NKE
1989-06-09,0.4959281485934827,0.4959281485934827,0.48207558083693675,0.48623114824295044,22502400,NKE
1989-06-12,0.4878990696423447,0.4878990696423447,0.47399898334594126,0.47677886486053467,14784000,NKE
1989-06-13,0.4767792049582731,0.4767792049582731,0.4614891669978319,0.4739993214607239,27193600,NKE
1989-06-14,0.47399887654493855,0.4781686978772883,0.4573182337689728,0.46287867426872253,17798400,NKE
1989-06-15,0.462878837840905,0.462878837840905,0.45036869069973506,0.45731839537620544,24249600,NKE
1989-06-16,0.45731834550169137,0.4642687281436858,0.45453846393427333,0.4587082862854004,17472000,NKE
1989-06-19,0.4587086637718623,0.4670489940610982,0.4517589541341723,0.4656590521335602,16121600,NKE
1989-06-20,0.46565868407321326,0.47121844738888385,0.46426874324429557,0.4684385657310486,15168000,NKE
1989-06-21,0.4684388757417049,0.4851195341748412,0.4642690504953811,0.4739993214607239,23302400,NKE
1989-06-22,0.47399911718887083,0.47538905833864464,0.4670487327163738,0.4712185561656952,13664000,NKE
1989-06-23,0.4726091111433561,0.4781688749790191,0.4726091111433561,0.47816887497901917,11596800,NKE
1989-06-26,0.47816885575742457,0.4823386784665519,0.47399903304829727,0.4753889739513397,9452800,NKE
1989-06-27,0.4753889625671073,0.48928904998817113,0.47399902169735003,0.48233866691589355,16377600,NKE
1989-06-28,0.4823386278897215,0.4837292473704546,0.47121842310791145,0.47677886486053467,12454400,NKE
1989-06-29,0.47538893313680736,0.47538893313680736,0.45453846393427333,0.4587082862854004,20288000,NKE
1989-06-30,0.4587084882311353,0.4642689325373981,0.4531487226486206,0.4531487226486206,17388800,NKE
1989-07-03,0.4531487226486206,0.45453866404424925,0.44758827834235776,0.4531487226486206,10022400,NKE
1989-07-05,0.4531486424950078,0.472609176039097,0.44897814032205835,0.4712185561656952,21664000,NKE
1989-07-06,0.47538891572943254,0.49484944343566895,0.47538891572943254,0.49484944343566895,23059200,NKE
1989-07-07,0.4948495284642262,0.5045791152657266,0.4851192629391847,0.48650920391082764,21548800,NKE
1989-07-10,0.4865091798991868,0.4878991208022292,0.46982853161566235,0.4753889739513397,28825600,NKE
1989-07-11,0.4753892843704967,0.480949051613077,0.46982883840396567,0.47260940074920654,35225600,NKE
1989-07-12,0.4726088352956628,0.4726088352956628,0.4545382559299469,0.4545382559299469,25644800,NKE
1989-07-13,0.45453861502907766,0.48094885614557037,0.45453861502907766,0.47955891489982605,43040000,NKE
1989-07-14,0.4795590012717252,0.5045793056488037,0.4781690597756427,0.5045793056488037,63136000,NKE
