Date,Open,High,Low,Close,Volume,Ticker
1982-04-01,0.7479234390904224,0.7561572141001903,0.7383170502165308,0.7520403265953064,11121300,MCD
1982-04-02,0.7465506196022034,0.7492953695307145,0.7424337332312425,0.7465506196022034,9347400,MCD
1982-04-05,0.7465506850829317,0.7506680488586426,0.7410616617880733,0.7506680488586426,3442500,MCD
1982-04-06,0.7479234390904224,0.7534124634156866,0.7424339377214147,0.7520403265953064,8796600,MCD
1982-04-07,0.7534124687061652,0.7575298332837047,0.7479234443423569,0.7561572194099426,3948750,MCD
1982-04-08,0.7630184366254805,0.7685079350040133,0.7561568021740562,0.7671357989311218,7865100,MCD
1982-04-12,0.7643911769859871,0.7685080629334611,0.7589016776936466,0.7602742910385132,4596750,MCD
1982-04-13,0.7575294902076471,0.7616463758769517,0.753412127494812,0.753412127494812,3636900,MCD
1982-04-14,0.7492952274558924,0.7520399768639682,0.7451783418655396,0.7451783418655396,4361850,MCD
1982-04-15,0.7479234390904224,0.7520403265953064,0.7424339377214147,0.7520403265953064,5544450,MCD
1982-04-16,0.7547847407469339,0.7575294902076471,0.7506678550776295,0.753412127494812,3013200,MCD
1982-04-19,0.7561572141001903,0.7602745786488176,0.7520403265953064,0.7520403265953064,3507300,MCD
1982-04-20,0.7520407618134943,0.7534128994279529,0.7492960095405579,0.7492960095405579,3815100,MCD
1982-04-21,0.7534121343960564,0.7575294971466064,0.7479231124678811,0.7575294971466064,1575450,MCD
1982-04-22,0.7616463828536216,0.7671358818253319,0.7561568838819114,0.7575294971466064,4017600,MCD
1982-04-23,0.752039781861721,0.7589014150809434,0.7438060128160132,0.7479228973388672,3503250,MCD
1982-04-26,0.7506678619537362,0.7575294971466064,0.7438062267608659,0.7575294971466064,6820200,MCD
1982-04-27,0.7465503506777539,0.7575293464369142,0.7355718319620336,0.7410613298416138,7026750,MCD
1982-04-28,0.7355717789844214,0.7410612764686351,0.7287101456508572,0.7341996431350708,8375400,MCD
1982-04-29,0.7328270302423145,0.7383165277265282,0.7273375857629237,0.7341996431350708,3118500,MCD
1982-04-30,0.7369441697064305,0.739688866195557,0.7341998442511657,0.7355719804763794,4997700,MCD
1982-05-03,0.7438063621520996,0.753412271535804,0.7341999757247734,0.7438063621520996,3851550,MCD
1982-05-04,0.7479230912736153,0.7520399768639682,0.7438062056832624,0.7451783418655396,3381750,MCD
1982-05-05,0.7492954352521877,0.7534123219842449,0.7451785485201304,0.7506680488586426,3268350,MCD
1982-05-06,0.7547849355906998,0.758901822322757,0.7492954352521877,0.7506680488586426,11591100,MCD
1982-05-07,0.7465505014086984,0.7561568861158036,0.7355719804763794,0.7355719804763794,6832350,MCD
1982-05-10,0.7300825800458665,0.7369442156871309,0.7218487550889349,0.723220944404602,12263400,MCD
1982-05-11,0.7273378083613449,0.7300825579434699,0.7232209225099334,0.7259656190872192,6625800,MCD
1982-05-12,0.7204762632750148,0.7300826494953101,0.709497740613368,0.7163593769073486,7034850,MCD
1982-05-13,0.7245935797691345,0.732827352573643,0.7163593829258567,0.7245935797691345,7176600,MCD
1982-05-14,0.7232210192774855,0.7245935797691345,0.7204762693281109,0.7245935797691345,4941000,MCD
1982-05-17,0.7218489277206788,0.7245936780423108,0.7191042304039001,0.7191042304039001,1773900,MCD
1982-05-18,0.7177320031874873,0.7245936401105272,0.7108699422256428,0.7204763293266296,5208300,MCD
1982-05-19,0.7191038422772441,0.7245932869528007,0.7136143445968628,0.7136143445968628,5738850,MCD
1982-05-20,0.7177320031874873,0.7218488899325801,0.7136146924035898,0.7204763293266296,6099300,MCD
1982-05-21,0.7273378968238831,0.7287104572988201,0.724593570946692,0.7273378968238831,2344950,MCD
1982-05-24,0.7320250237860991,0.7361606359481812,0.7265106080069564,0.7361606359481812,4941000,MCD
1982-05-25,0.7334037462206114,0.7416753998004024,0.7251324653625488,0.7251324653625488,3758400,MCD
1982-05-26,0.7237532905531902,0.7265105247497559,0.7209964823240957,0.7265105247497559,4544100,MCD
1982-05-27,0.7251324653625488,0.7292680791685996,0.7209968515564982,0.7251324653625488,1745550,MCD
1982-05-28,0.7251323157864146,0.7265107469455075,0.7223751339925274,0.7237535119056702,1283850,MCD
1982-06-01,0.7237535921658812,0.7265108275114806,0.7209967827879308,0.722375214099884,2466450,MCD
1982-06-02,0.7278894150932923,0.7334034581771359,0.7223749992878666,0.7320250272750854,8253900,MCD
1982-06-03,0.7389179429209555,0.7430535554885864,0.7334035266010546,0.7430535554885864,6735150,MCD
1982-06-04,0.7430532948031257,0.7458105286187281,0.7402961142334498,0.7444321513175964,3819150,MCD
1982-06-07,0.7471896598086687,0.7527036502535405,0.7416751901502816,0.7499464154243469,5013900,MCD
1982-06-08,0.7458105683326721,0.751325036257519,0.7402961536537547,0.7458105683326721,10469250,MCD
1982-06-09,0.7430536356161462,0.7458108706963972,0.7389180226025494,0.7416752576828003,9906300,MCD
1982-06-10,0.7444325045395409,0.7485681176185608,0.7389180342918034,0.7485681176185608,4191750,MCD
1982-06-11,0.7582183635736791,0.7637328350042019,0.7527038921431564,0.7609755992889404,8452350,MCD
1982-06-14,0.7568391931088301,0.760975284578024,0.7527035808531073,0.7582180500030518,4560300,MCD
1982-06-15,0.7609753772223765,0.7664893678301463,0.7554609074010772,0.7637326121330261,3681450,MCD
1982-06-16,0.7678683630780514,0.770625598484894,0.7637327495745954,0.7664895057678223,2527200,MCD
1982-06-17,0.7623537550709366,0.7637326121330261,0.7595965201602869,0.7637326121330261,5815800,MCD
1982-06-18,0.766488965037066,0.7706250548362732,0.7623533544511365,0.7706250548362732,3252150,MCD
1982-06-21,0.7664895915057939,0.776139676902374,0.7568395061092138,0.7609755992889404,8488800,MCD
1982-06-22,0.7678682717339746,0.776139497756958,0.7595965664974325,0.776139497756958,10623150,MCD
1982-06-23,0.7788962879647731,0.7871679884768865,0.7706250666659445,0.7857891321182251,14932350,MCD
1982-06-24,0.7844108566021577,0.7885464677873872,0.7788963888796203,0.7830320000648499,7662600,MCD
1982-06-25,0.783032422038164,0.7871685146656658,0.7775184305575038,0.7788968086242676,4216050,MCD
1982-06-28,0.7899259562770413,0.7995755636912886,0.7802758696490637,0.7885470986366272,12899250,MCD
1982-06-29,0.7899255752563477,0.7940611877553162,0.7830322488067344,0.7899255752563477,4361850,MCD
1982-06-30,0.7926823307799938,0.7968184224924617,0.7885467182810253,0.7899255752563477,11117250,MCD
1982-07-01,0.7885464677873872,0.7926820789726167,0.7830320000648499,0.7830320000648499,2178900,MCD
1982-07-02,0.784410834312439,0.7857892115972319,0.7816536005295195,0.784410834312439,1364850,MCD
1982-07-06,0.7802756659046366,0.7857896573852967,0.774761195210371,0.7788968086242676,2689200,MCD
1982-07-07,0.7857899368484702,0.7926827880609155,0.7788970856360249,0.7913044095039368,4693950,MCD
1982-07-08,0.7899253144808189,0.79681815944142,0.7830319903068768,0.7954393029212952,10659600,MCD
1982-07-09,0.8078469591857639,0.8133614291853818,0.802332489186146,0.8119825720787048,11319750,MCD
1982-07-12,0.818875857606218,0.829904750253715,0.818875857606218,0.8257687091827393,14612400,MCD
1982-07-13,0.8285258120989865,0.8340402841567993,0.8216329616335823,0.8340402841567993,12793950,MCD
1982-07-14,0.8409328573757503,0.8478257060050964,0.8326616307059733,0.8478257060050964,8310600,MCD
1982-07-15,0.8450680796968537,0.8519609247025706,0.838175234691137,0.8423108458518982,8873550,MCD
1982-07-16,0.8450686196908909,0.8519614691010992,0.8381757702806825,0.8492046594619751,13624200,MCD
1982-07-19,0.8450687077320859,0.8492047479340722,0.8395546619116823,0.8436902761459351,4677750,MCD
1982-07-20,0.8442438325306522,0.8497800150493039,0.8387077034675989,0.847011923789978,2758050,MCD
1982-07-21,0.8428594370146318,0.8511632238752869,0.8331713649438346,0.840091347694397,6411150,MCD
1982-07-22,0.8428593607568452,0.8497793428813215,0.834555147003026,0.8414751291275024,4860000,MCD
1982-07-23,0.8400915002440072,0.842859590066891,0.8373234638766943,0.8387072682380676,3073950,MCD
1982-07-26,0.8345551614638768,0.8400912862438319,0.8290189832283643,0.8304032683372498,3827250,MCD
1982-07-27,0.8276354210464654,0.8331715474440226,0.8220992411933354,0.8234835267066956,5236650,MCD
1982-07-28,0.8165634545423593,0.8207153484352036,0.8110272752851648,0.815179169178009,5107050,MCD
1982-07-29,0.8124110102653503,0.8179471890504083,0.8054910273340591,0.8124110102653503,8201250,MCD
1982-07-30,0.8110270500183105,0.8137951388780571,0.8082589611585639,0.8110270500183105,5394600,MCD
1982-08-02,0.8220992411933354,0.8262515631776877,0.8179473468535656,0.8234835267066956,6609600,MCD
1982-08-03,0.8179472588066062,0.8234834380638008,0.8124110795494117,0.815179169178009,4410450,MCD
1982-08-04,0.8013395563267044,0.812411438634755,0.78888338804245,0.78888338804245,6010200,MCD
1982-08-05,0.7819636464118958,0.7874998298502843,0.7750436576641434,0.7819636464118958,8270100,MCD
1982-08-06,0.7722751272366082,0.7833474878234806,0.7612032477499292,0.7667394280433655,5904900,MCD
1982-08-09,0.7681228400414363,0.7764266251380071,0.7584347700288052,0.7722747325897217,7618050,MCD
1982-08-10,0.776426734748369,0.7819629129942727,0.7695067524909973,0.7695067524909973,8124300,MCD
1982-08-11,0.7681235829269845,0.7750435709000624,0.7612035949539064,0.7639716863632202,6026400,MCD
1982-08-12,0.766739589701951,0.7722752900623351,0.761203408241272,0.761203408241272,2430000,MCD
1982-08-13,0.7639710553451093,0.7695067524909973,0.7584348770992058,0.7695067524909973,2045250,MCD
1982-08-16,0.7764267077144047,0.7819628857675472,0.770891010761261,0.770891010761261,4693950,MCD
1982-08-17,0.7930352160662488,0.8137951614399483,0.7708909856743127,0.8096432685852051,7047000,MCD
1982-08-18,0.8165632277378038,0.8234832093371853,0.8096432461384221,0.8110270500183105,19569600,MCD
1982-08-19,0.8124108538981989,0.8193308354975806,0.8054908722988173,0.8110270500183105,10420650,MCD
1982-08-20,0.8345553919857879,0.8553153444532767,0.8137954395182991,0.8539314866065979,11643750,MCD
1982-08-23,0.8566992360978568,0.8733072876930237,0.84009118450269,0.8733072876930237,13891500,MCD
1982-08-24,0.8636189103126526,0.8733069770554254,0.8539308435698798,0.8636189103126526,10918800,MCD
1982-08-25,0.8691554440703566,0.8774592297861116,0.8608511772546181,0.8705392479896545,6228900,MCD
1982-08-26,0.8857633636133999,0.9009871288399167,0.8691553135754378,0.8746910095214844,12064950,MCD
1982-08-27,0.8719236724111551,0.8774598542281234,0.8663879716945128,0.8691560626029968,3875850,MCD
1982-08-30,0.8746911270922728,0.8885310904675416,0.860851163717004,0.8816111087799072,3807000,MCD
1982-08-31,0.8954515911613161,0.9079073235219002,0.8816111461001791,0.9065234661102295,16605000,MCD
1982-09-01,0.9037550798863889,0.9134431482661719,0.8926832613792632,0.8996031880378723,7533000,MCD
1982-09-02,0.9134436143011363,0.9328197609463282,0.8926837168226182,0.9245155453681946,7132050,MCD
1982-09-03,0.9355878829956055,0.9452759560998732,0.9245155245335274,0.9355878829956055,8278200,MCD
1982-09-07,0.9272840327959548,0.9397402553130697,0.9134440587721966,0.9189802408218384,6281550,MCD
1982-09-08,0.9231321368088966,0.9286683188585383,0.9162122032526114,0.9189802408218384,5528250,MCD
1982-09-09,0.9065238191466705,0.9231318251323017,0.8899157597054632,0.8968357443809509,6289650,MCD
1982-09-10,0.8899152387283004,0.8982190764931276,0.8802271696342028,0.8926833271980286,10185750,MCD
1982-09-13,0.9037552449353596,0.9175952076911926,0.8885310506995211,0.9175952076911926,4495500,MCD
1982-09-14,0.9300516086502687,0.938355823192007,0.9203635365367784,0.9272834658622742,6585300,MCD
1982-09-15,0.9258997152016448,0.9342035020988926,0.9162116430881545,0.9272834658622742,3900150,MCD
1982-09-16,0.9425080693226451,0.9535800031509521,0.9300519566712651,0.9411237835884094,5601150,MCD
1982-09-17,0.943891881733823,0.9521960989810881,0.9355880921311877,0.9369718432426453,5933250,MCD
1982-09-20,0.9355878829956055,0.9411235276709766,0.9286678460512905,0.9355878829956055,3377700,MCD
1982-09-21,0.9466598508884665,0.9577317833900452,0.9355880252980376,0.9577317833900452,3572100,MCD
1982-09-22,0.9632678704446004,0.977107838190684,0.9494279026985168,0.9494279026985168,6775650,MCD
1982-09-23,0.9480441212654114,0.9535798736051964,0.9425079412810338,0.9480441212654114,4673700,MCD
1982-09-24,0.957731683302253,0.9660358990884793,0.9480440373814416,0.9632678627967834,3612600,MCD
1982-09-27,0.9508113072962592,0.961883662340726,0.938355629521163,0.9452756643295288,3734100,MCD
1982-09-28,0.9286679818664887,0.9466598453484756,0.9106756907399048,0.9148275852203369,4317300,MCD
1982-09-29,0.9148275852203369,0.9203637652610275,0.9079076541751342,0.9148275852203369,7464150,MCD
1982-09-30,0.9065238191466705,0.91621189391239,0.8968357443809509,0.8968357443809509,7071300,MCD
1982-10-01,0.8912992579107188,0.8968354361887073,0.8857635607327489,0.8940673470497131,10983600,MCD
1982-10-04,0.8940678179934757,0.9009878039360046,0.8871478320509468,0.9009878039360046,4645350,MCD
1982-10-05,0.9092916050608242,0.9134434985012715,0.9037554264068604,0.9037554264068604,7354800,MCD
1982-10-06,0.9314350016755896,0.9549635648727417,0.906523222904523,0.9549635648727417,7196850,MCD
1982-10-07,0.9798754856758517,1.0296995849953496,0.9300513863563538,0.9300513863563538,15927300,MCD
1982-10-08,0.9985603136250011,1.0089403184568424,0.9861042009156284,1.000636100769043,18465300,MCD
1982-10-11,1.0151681125481098,1.0338523292569273,0.9964838958392921,1.0172442197799683,9061200,MCD
1982-10-12,1.017243721237935,1.0193195067190801,0.9694953096177256,0.988179624080658,11950200,MCD
1982-10-13,0.9881807810948673,1.0089406915235883,0.9694964447553279,0.9944087862968445,9255600,MCD
1982-10-14,0.973647451704383,0.9944078777206138,0.9508113465842863,0.9611917734146118,9190800,MCD
1982-10-15,0.9565237760543823,0.9627756489107522,0.9502719031980124,0.9565237760543823,3140100,MCD
1982-10-18,0.9565234087960393,0.9690270423889161,0.9461038035678387,0.969027042388916,19953000,MCD
1982-10-19,0.9711111783981323,0.9836148175223882,0.9586079685502114,0.9711111783981323,6415200,MCD
1982-10-20,1.0023700482151914,1.0315451622009277,0.9711109055284278,1.0315451622009277,8305200,MCD
1982-10-21,1.0148747720766358,1.0377980367539763,0.9898673693647821,0.9982032775878906,14993100,MCD
1982-10-22,1.0002859229468997,1.008621822308156,0.9898663170429373,0.9961181879043579,5440500,MCD
1982-10-25,0.9690276531360162,0.9877827397294352,0.9502721372661818,0.9627758860588074,7149600,MCD
1982-10-26,0.9648595570613011,0.9752791649832774,0.954439519863069,0.9669432640075684,8553600,MCD
1982-10-27,0.9877821812240585,1.0023699514467352,0.9711108117777186,0.9961181879043579,5532300,MCD
1982-10-28,0.9961184875201512,1.0044539601124056,0.9877824783325195,0.9877824783325195,3639600,MCD
1982-10-29,0.9961187099042029,1.0127900880869078,0.9794472244023985,1.0023704767227173,2578500,MCD
1982-11-01,1.0086218609257918,1.025293231010437,0.9898663549424712,1.025293231010437,2821500,MCD
1982-11-02,1.0357128976458212,1.0440483685356081,1.0273769974798201,1.0315451622009277,5378400,MCD
1982-11-03,1.0523846579961387,1.0732237700804428,1.0315454385927523,1.071140170097351,5529600,MCD
1982-11-04,1.0815594918582438,1.0878113639542721,1.07322359085083,1.07322359085083,6544800,MCD
1982-11-05,1.0815596705062283,1.0940634167636065,1.0690560315679318,1.0794756412506104,5094900,MCD
1982-11-08,1.050300121307373,1.0628037555052465,1.0377969163856655,1.050300121307373,9004500,MCD
1982-11-09,1.060720073296156,1.069055975241259,1.0503004641624683,1.0648882389068604,6015600,MCD
1982-11-10,1.0544687668967523,1.0711402509976962,1.0357132533789866,1.041965126991272,4824900,MCD
1982-11-11,1.0398802691721258,1.054468035697937,1.0252929319223787,1.054468035697937,2897100,MCD
1982-11-12,1.0419651898519553,1.0544688305117675,1.0273774123304968,1.0336291790008545,5335200,MCD
1982-11-15,1.006537686489277,1.0169572923932395,0.9961181879043579,0.9961181879043579,6712200,MCD
1982-11-16,0.9856988784821447,1.0086221256848347,0.9627756312794545,0.9877824783325195,7624800,MCD
1982-11-17,1.016957509041061,1.0252934101781581,1.0065379009173545,1.0211256742477417,5008500,MCD
1982-11-18,1.0127894878387451,1.021125386627874,1.0044535890496162,1.0127894878387451,4320000,MCD
1982-11-19,1.0023697702148324,1.0127893742348943,0.991950273513794,0.991950273513794,5626800,MCD
1982-11-22,0.9877821786747634,1.0002859203653347,0.9731948377659067,0.9752789735794067,4320000,MCD
1982-11-23,0.9815311424677826,0.9877824786160793,0.9752792697241085,0.9856988787651062,4997700,MCD
1982-11-24,0.9940348226336685,1.0023707284566876,0.985699346087155,1.0002866983413696,4862700,MCD
1982-11-26,1.006538090657554,1.0148741006851196,0.996118587888757,1.0148741006851196,1854900,MCD
1982-11-29,1.0107059478759766,1.0169578219931785,1.0023704734500378,1.0107059478759766,2046600,MCD
1982-11-30,1.0002864438649044,1.0107059478759766,0.9898668325347333,1.0107059478759766,9055800,MCD
1982-12-01,1.0169578219931785,1.0232096961103803,1.0107059478759766,1.0107059478759766,6723000,MCD
1982-12-02,1.0044544366146262,1.016958080710902,0.9919512217948562,1.0002866983413696,6844500,MCD
1982-12-03,1.0086218118667603,1.0148736826634606,1.00236994107006,1.0086218118667603,4986900,MCD
1982-12-06,1.0065382106630072,1.0148742216844415,0.9982027362370685,1.0107059478759766,5910300,MCD
1982-12-07,1.0023699514467352,1.0169572923932395,0.9877821812240585,0.9961181879043579,14712300,MCD
1982-12-08,0.9940343513597534,1.0044539604007512,0.9836147423187557,0.9856988787651062,8537400,MCD
1982-12-09,0.97944730828971,0.9898669205463154,0.9690276960331046,0.9731954336166382,4862700,MCD
1982-12-10,0.960691163898217,0.9752789334835095,0.9461038235890784,0.948187530040741,8745300,MCD
1982-12-13,0.9523556833084527,0.9565234181213286,0.9481875192194278,0.9544392824172974,4611600,MCD
1982-12-14,0.9440197304268378,0.969026996426458,0.9169286507994523,0.9252646565437317,9196200,MCD
1982-12-15,0.9127612239669106,0.925264968501452,0.9002575867514366,0.9065094590187073,12995100,MCD
1982-12-16,0.9044250732936171,0.9148446786669288,0.8940055215798244,0.9085932374000549,6579900,MCD
1982-12-17,0.9481875099754064,0.9711107487964837,0.9252647004304739,0.969027042388916,15732900,MCD
1982-12-20,0.9752791649832774,0.9856987729052535,0.962775528157842,0.9669432640075684,7400700,MCD
1982-12-21,0.9752796838542871,0.9877828980554614,0.9606919030452967,0.9836151599884033,9153000,MCD
1982-12-22,0.964859558610415,0.9856987744878254,0.9419363138261992,0.9461040496826172,7311600,MCD
1982-12-23,0.9586077923081154,0.9731950287607541,0.9419363123138894,0.9669432640075684,2934900,MCD
1982-12-27,0.9711108092714495,0.9752789735794067,0.966943074239664,0.9752789735794067,6625800,MCD
1982-12-28,0.9690276531360162,0.9773631279340871,0.958608148659772,0.9627758860588074,7438500,MCD
1982-12-29,0.9773623986096118,0.991950273513794,0.9606910321775125,0.991950273513794,4260600,MCD
1982-12-30,0.9961183071375577,1.0044537782203788,0.9856986999863909,0.9898664355278015,1717200,MCD
1982-12-31,1.0023700595747085,1.0086219311105329,0.9940341593142394,1.0065377950668335,2400300,MCD
1983-01-03,0.9919510576358538,1.0148743119194943,0.9690276960331046,0.9731954336166382,6561000,MCD
1983-01-04,0.962775705166185,0.9752793442904408,0.9502719587228454,0.9711111783981323,6169500,MCD
1983-01-05,0.9627755294201399,0.977362765891904,0.9461040494040559,0.9502717852592468,8580600,MCD
1983-01-06,0.9690270423889161,0.9815307833008292,0.9544392731123267,0.969027042388916,9077400,MCD
1983-01-07,0.9752791649832774,0.9836146366827303,0.9669432640075684,0.9669432640075684,10357200,MCD
1983-01-10,0.9711109998572949,0.9752791649832774,0.9648595570613011,0.9669432640075684,4101300,MCD
1983-01-11,0.9669429038209278,0.9731946662453295,0.9586074352264404,0.9586074352264404,4411800,MCD
1983-01-12,0.9731954336166382,0.9836150458732436,0.9627759286791414,0.9731954336166382,5219100,MCD
1983-01-13,0.9711110003489741,0.981531037552482,0.9606913924217224,0.9606913924217224,5351400,MCD
1983-01-14,0.9606910340775022,0.9690269319480858,0.950271430036833,0.9586074352264404,2195100,MCD
1983-01-17,0.9669429038209278,0.979446535988755,0.9544391643340767,0.9586074352264404,5842800,MCD
1983-01-18,0.9565240116624946,0.9627758860588074,0.9502721372661818,0.9627758860588074,6866100,MCD
1983-01-19,0.9731948377659067,0.9773625727976922,0.9690271027341211,0.9752789735794067,2821500,MCD
1983-01-20,0.9606913929769539,0.977362765670192,0.944020020283716,0.9523559212684631,6007500,MCD
1983-01-21,0.946104062490122,0.9565236705698785,0.9336004254753486,0.9356845617294312,3021300,MCD
1983-01-24,0.9289062983677102,0.9372745741228803,0.9184452533545456,0.9268139600753784,4236300,MCD
1983-01-25,0.9435507088473236,0.9519189815742423,0.9330900985852337,0.9498270750045776,5211000,MCD
1983-01-26,0.9435510635375977,0.9498274320542013,0.9351822489578746,0.9435510635375977,4730400,MCD
1983-01-27,0.9686570836568476,0.9895783191852386,0.9477355249040946,0.9853941798210144,5238000,MCD
1983-01-28,0.9874851285636816,1.0021303040282348,0.970748154574573,0.9791168570518494,4887000,MCD
1983-01-31,0.9791171939959926,0.9874854683876038,0.970748488638789,0.9874854683876038,2848500,MCD
1983-02-01,0.979116967892014,0.9937617140489698,0.9623799920082092,0.9623799920082092,2837700,MCD
1983-02-02,0.9791175368861021,0.9979464302146615,0.9581958739076576,0.9916699528694153,7986600,MCD
1983-02-03,1.006314192162239,1.020958933057743,0.9916690203013968,1.0188671350479126,6075000,MCD
1983-02-04,1.0418817743311344,1.0523423925280646,1.029328817011901,1.0502500534057617,7103700,MCD
1983-02-07,1.052342056930996,1.0607103333369388,1.0418814420700073,1.0418814420700073,7754400,MCD
1983-02-08,1.033511646019095,1.0460645874207446,1.020958812358767,1.0293275117874146,5845500,MCD
1983-02-09,1.0209590114754967,1.0335118475839933,1.0063142694551603,1.0104984045028687,4228200,MCD
1983-02-10,1.0272359746076953,1.037696478841021,1.0146830247552427,1.031420111656189,4530600,MCD
1983-02-11,1.0293282015345788,1.035604676441235,1.020959496498108,1.020959496498108,4808700,MCD
1983-02-14,1.023051394122579,1.0293277585869514,1.016774921916859,1.0251436233520508,3734100,MCD
1983-02-15,1.0146825395505772,1.0272354834004165,1.0000379052715835,1.0104984045028687,8159400,MCD
1983-02-16,1.0063145126731796,1.0104986487321594,1.0000381469726562,1.0000381469726562,7770600,MCD
1983-02-17,1.008406793421701,1.0146831614520773,1.002130748615551,1.0125913619995117,6434100,MCD
1983-02-18,1.018867697333869,1.0293282015345788,1.0063147475205567,1.020959496498108,5815800,MCD
1983-02-22,1.0397881167199197,1.050248721652425,1.0293275117874146,1.0293275117874146,4665600,MCD
1983-02-23,1.0439727690675815,1.0544333791916103,1.0335121589435528,1.0523415803909302,5391900,MCD
1983-02-24,1.0837234453848432,1.1151056031035687,1.0502493808492592,1.1067368984222412,12587400,MCD
1983-02-25,1.1130137324346208,1.127658377777794,1.0962766408920288,1.0962766408920288,6633900,MCD
1983-02-28,1.1088292362046572,1.121381646778312,1.0941839491416394,1.1067368984222412,7848900,MCD
1983-03-01,1.1255664952735365,1.1381193399429321,1.1109213122999786,1.1381193399429321,6447600,MCD
1983-03-02,1.152763952205593,1.1632245650441417,1.1423033393670445,1.1569480895996094,6274800,MCD
1983-03-03,1.1423035860061646,1.1527642011033046,1.1318430786504512,1.1423035860061646,3663900,MCD
1983-03-04,1.144395385182673,1.1485799540495814,1.1381193399429321,1.1381193399429321,4816800,MCD
1983-03-07,1.1423035860061646,1.146487724303594,1.1360272169478807,1.1423035860061646,3229200,MCD
1983-03-08,1.1464874836527619,1.1548562971981164,1.1360269784927368,1.1360269784927368,4176900,MCD
1983-03-09,1.142302783370285,1.154855728149414,1.1297499463325067,1.154855728149414,7306200,MCD
1983-03-10,1.1611328379835484,1.1695016558822822,1.1506722196406058,1.1527645587921143,4471200,MCD
1983-03-11,1.1339347710760235,1.1506717536466624,1.1151058811668872,1.1381193399429321,5510700,MCD
1983-03-14,1.12975013256073,1.1381188356205485,1.1213814295009115,1.12975013256073,1101600,MCD
1983-03-15,1.1339347710760235,1.1402112472814294,1.1255664952735365,1.1381193399429321,3699000,MCD
1983-03-16,1.1402112343862134,1.1548564171941416,1.1255664825439453,1.1255664825439453,3275100,MCD
1983-03-17,1.1360272169478807,1.1506718626010235,1.1213820325876054,1.1423035860061646,3504600,MCD
1983-03-18,1.1381192088144263,1.142303346233594,1.131842841073569,1.1360269784927368,5000400,MCD
1983-03-21,1.1485804160516326,1.1674093135344565,1.1297510876029702,1.1632251739501953,2843100,MCD
1983-03-22,1.1674081087112427,1.1820532824610963,1.1653163104316009,1.1674081087112427,6590700,MCD
1983-03-23,1.1715929609922082,1.192514181137085,1.1653165949487452,1.192514181137085,5329800,MCD
1983-03-24,1.192514310232987,1.1966984469735422,1.1841454980449444,1.1883301734924316,7994700,MCD
1983-03-25,1.169500549598691,1.1883298602874086,1.1527634683408872,1.161131739616394,3836700,MCD
1983-03-28,1.161132489284405,1.1653171663307234,1.142303597404524,1.1590406894683838,1593000,MCD
1983-03-29,1.1590398635068724,1.165316335896437,1.1506710540852016,1.154855728149414,2249100,MCD
1983-03-30,1.1548558573440186,1.1715928316116333,1.1506711828116636,1.1715928316116333,4411800,MCD
1983-03-31,1.1757771514311348,1.179961287911439,1.1423030899162836,1.150671362876892,2405700,MCD
1983-04-04,1.154855728149414,1.1569475264747664,1.131842283364613,1.154855728149414,2756700,MCD
1983-04-05,1.154855924275851,1.1632241964119314,1.1381188412968446,1.140210747718811,5184000,MCD
1983-04-06,1.1381194591789114,1.1381194591789114,1.117197905549501,1.131843090057373,6550200,MCD
1983-04-07,1.12975013256073,1.1318424699377374,1.1171972934537393,1.12975013256073,2473200,MCD
1983-04-08,1.1297502589956832,1.1464872360229492,1.1276579213845137,1.1464872360229492,1490400,MCD
1983-04-11,1.1569486952201546,1.165317513095975,1.150672216490114,1.1632251739501953,1714500,MCD
1983-04-12,1.1653164535906813,1.1757769546528396,1.1632241163472539,1.1695005893707275,2570400,MCD
1983-04-13,1.1548560380640946,1.1674084475050075,1.150671362876892,1.150671362876892,4633200,MCD
1983-04-14,1.1506716210719294,1.152763959135023,1.1339346404296433,1.1360269784927368,3763800,MCD
1983-04-15,1.1381198008534548,1.1527645587921143,1.1360275694434063,1.1527645587921143,3393900,MCD
1983-04-18,1.184146526728969,1.2008836269378662,1.1674095342615518,1.2008836269378662,5294700,MCD
1983-04-19,1.2008836269378662,1.2050681982791605,1.184146526728969,1.2008836269378662,6099300,MCD
1983-04-20,1.2050671752080402,1.2280806280543877,1.202974837442994,1.2218042612075806,4047300,MCD
1983-04-21,1.228080279391159,1.2469091591031116,1.2238957127904921,1.2385408878326416,5721300,MCD
1983-04-22,1.2385418194929556,1.2427259582755985,1.2280812031827513,1.230173110961914,2559600,MCD
1983-04-25,1.22808049865544,1.2385411089645835,1.2155276585430903,1.2259882688522339,2222100,MCD
1983-04-26,1.2155273995610243,1.2218038721506133,1.207158589872649,1.2092509269714355,2297700,MCD
1983-04-27,1.1548565396055854,1.1715935237610093,1.1360272169478807,1.1423035860061646,21883500,MCD
1983-04-28,1.1151059867536008,1.1423035860061646,1.0879079565353311,1.1423035860061646,25639200,MCD
1983-04-29,1.144395845501533,1.171593884084556,1.1171982378843486,1.1632251739501953,20744100,MCD
1983-05-02,1.1423033095543602,1.1569480594047155,1.1255663294494966,1.1276581287384033,11739600,MCD
1983-05-03,1.1234731326561838,1.127657266742593,1.0899990902930474,1.1004596948623657,8691300,MCD
1983-05-04,1.1067367552745448,1.1109208915912447,1.1004602814460567,1.1046444177627563,9296100,MCD
