Date,Open,High,Low,Close,Volume,Ticker
1962-03-21,0.8815999772494579,0.8815999772494579,0.8705246114827271,0.8727396726608276,84324,HON
1962-03-22,0.8727396274064512,0.8749546285934687,0.8638792634010315,0.8638792634010315,74404,HON
1962-03-23,0.8638790638768806,0.8705243652842387,0.8572338223457336,0.8572338223457336,134635,HON
1962-03-26,0.8572336807857475,0.8638789212195273,0.85058856010437,0.8505885601043701,58814,HON
1962-03-27,0.8505886645580644,0.8550187255976012,0.8395131826400757,0.8395131826400757,85742,HON
1962-03-28,0.8395131826400757,0.8395131826400757,0.819577518766805,0.8395131826400757,112669,HON
1962-03-29,0.8395130733918506,0.8461583137769129,0.8217925920348862,0.8306528925895691,180695,HON
1962-03-30,0.8306531048732095,0.8306531048732095,0.8195776215660283,0.8284379243850708,59523,HON
1962-04-02,0.8217927010451013,0.8217927010451013,0.8062870981723481,0.8151473999023438,129675,HON
1962-04-03,0.8151472860498123,0.819577406357946,0.8107171058654784,0.8107171058654785,99914,HON
1962-04-04,0.8107178900964517,0.8195781991597536,0.8062877655029298,0.8062877655029297,62357,HON
1962-04-05,0.8062865336847392,0.8240071247384039,0.8040714747720729,0.8217921257019043,94953,HON
1962-04-06,0.821792802054167,0.8328681057327001,0.8195776215660283,0.8284379243850708,76530,HON
1962-04-09,0.8240077016323394,0.8240077016323394,0.8151473999023438,0.8151473999023438,66609,HON
1962-04-10,0.8151474473121751,0.8240077495574952,0.8151474473121751,0.8240077495574951,55271,HON
1962-04-11,0.8240077495574952,0.8306530510867505,0.8173625079044521,0.8240077495574951,80781,HON
1962-04-12,0.8217927010451013,0.8217927010451013,0.8085021586357949,0.8151473999023438,55271,HON
1962-04-13,0.8151468292115716,0.8240071247384039,0.8062865336847392,0.8217921257019043,39682,HON
1962-04-16,0.8217925862644134,0.8217925862644134,0.8107171058654784,0.8107171058654785,68026,HON
1962-04-17,0.8107172662514089,0.8240077495574952,0.8107172662514089,0.8240077495574951,53854,HON
1962-04-18,0.8240077016323394,0.8306530027750969,0.8151473999023438,0.8151473999023438,84324,HON
1962-04-19,0.8151473999023438,0.8151473999023438,0.8062870981723481,0.8151473999023438,117629,HON
1962-04-23,0.8151474989442276,0.8173625596768082,0.8062871961376893,0.8085022568702698,75821,HON
1962-04-24,0.8085023830129782,0.8107174440911531,0.7974270177458785,0.8040722608566284,98496,HON
1962-04-25,0.79964132213369,0.79964132213369,0.766415257773791,0.781920850276947,153059,HON
1962-04-26,0.7819211856072892,0.7841361856631259,0.7664155864544888,0.7752758860588074,92828,HON
1962-04-27,0.7752757111581141,0.7885661276282028,0.7642003541203435,0.7708455324172974,136053,HON
1962-04-30,0.7708459108510263,0.7841363937220329,0.7708459108510263,0.7774911522865295,72278,HON
1962-05-01,0.777490814460259,0.7907812316802578,0.7619853376829577,0.7885661721229553,105583,HON
1962-05-02,0.7885664430507221,0.795211683881919,0.7819213219719348,0.7863513827323914,78655,HON
1962-05-03,0.790781460124247,0.8018569407388391,0.790781460124247,0.797426700592041,114086,HON
1962-05-04,0.7952116784378591,0.7952116784378591,0.7819213166188614,0.7907814979553223,41099,HON
1962-05-07,0.7907814979553222,0.7974267387410254,0.7797061365632865,0.7907814979553223,80073,HON
1962-05-08,0.7921240531061543,0.7921240531061543,0.7652723790119189,0.7854111194610596,128967,HON
1962-05-09,0.7809364009211616,0.7809364009211616,0.767510524515199,0.7697482109069824,94245,HON
1962-05-10,0.7697480629990718,0.7697480629990718,0.7518469382216314,0.7607975006103516,112669,HON
1962-05-11,0.7607975006103516,0.7697480629990718,0.7540845636972683,0.7607975006103516,95662,HON
1962-05-14,0.7607974333303029,0.8010749302745738,0.7540844970108687,0.7988372445106506,97079,HON
1962-05-15,0.7988369262651056,0.7988369262651056,0.7697476882706965,0.7854111194610596,120463,HON
1962-05-16,0.7831734884347277,0.7831734884347277,0.765272372523676,0.7675099968910217,114086,HON
1962-05-17,0.7607967971101238,0.7607967971101238,0.7451333122921683,0.7563214898109436,126132,HON
1962-05-18,0.751846532730866,0.751846532730866,0.7339454176079715,0.7384206056594849,98496,HON
1962-05-21,0.7384206442523491,0.745133638381958,0.7339454559669442,0.745133638381958,85033,HON
1962-05-22,0.7384212855073646,0.7384212855073646,0.7294707197053326,0.7317084670066833,75112,HON
1962-05-23,0.7317079586659784,0.7317079586659784,0.7160444642727993,0.7227573990821838,145265,HON
1962-05-24,0.7227569873799559,0.7339451653650673,0.7138064328946429,0.7205193638801575,157311,HON
1962-05-25,0.7205196701478032,0.7294701074653944,0.7138067363088558,0.7182819247245789,141722,HON
1962-05-28,0.7160448125774217,0.7160448125774217,0.6891930602784258,0.6914308071136475,174318,HON
1962-05-29,0.691430551439942,0.7518467903137207,0.6757670552195575,0.7518467903137207,219668,HON
1962-05-31,0.7518466796038785,0.7607972389138148,0.7339455609840062,0.7496089339256287,199119,HON
1962-06-01,0.7496087874897589,0.751846532730866,0.7339454176079715,0.7384206056594849,192741,HON
1962-06-04,0.7384203518785447,0.7406580963505818,0.7160440563944412,0.7205193638801575,51728,HON
1962-06-05,0.7205196115088708,0.7384206056594849,0.716044302485077,0.7384206056594849,138887,HON
1962-06-06,0.7384208947443476,0.7496090809546916,0.7294703336788395,0.7406586408615112,119755,HON
1962-06-07,0.740658350900592,0.7428959751694187,0.7361830418767983,0.7384206056594849,68735,HON
1962-06-08,0.7384204612404952,0.7473710775375366,0.7361828978954273,0.7473710775375366,128258,HON
1962-06-11,0.745133822065,0.745133822065,0.7249950766563414,0.7249950766563416,41099,HON
1962-06-12,0.7249947027654453,0.7272323265488397,0.7093311548233032,0.7093311548233032,125424,HON
1962-06-13,0.7093319622458943,0.7249955280176529,0.7003815174102783,0.7003815174102783,112669,HON
1962-06-14,0.7003813352065321,0.7026189609548682,0.6802425824991468,0.6847178339958191,119046,HON
1962-06-15,0.684717508234092,0.6981432563366645,0.6712916996453683,0.6936680674552917,169357,HON
1962-06-18,0.6936680486537482,0.7070937963924222,0.6757669306965502,0.6802422404289246,73695,HON
1962-06-19,0.680242258866568,0.6936680674552917,0.6757669490128925,0.6936680674552917,57397,HON
1962-06-20,0.6936679090137953,0.7026184661905878,0.6824797276643391,0.686954915523529,55980,HON
1962-06-21,0.6869546549817047,0.6869546549817047,0.6712912917137146,0.6712912917137146,94245,HON
1962-06-22,0.6712914124124025,0.678004223105252,0.6444397462381264,0.6489149332046509,201245,HON
1962-06-25,0.6466777388285743,0.6466777388285743,0.6287766161605897,0.6444401741027832,131801,HON
1962-06-26,0.6489157573080325,0.6690545173928244,0.6489157573080325,0.6511535048484802,79364,HON
1962-06-27,0.6533904554810012,0.6668162010002621,0.6533904554810012,0.6578656435012817,83616,HON
1962-06-28,0.6601033768763148,0.6869550538121119,0.6601033768763148,0.6802422404289246,213291,HON
1962-06-29,0.6802428349340877,0.7048568482722907,0.6802428349340877,0.6959062814712524,78655,HON
1962-07-02,0.695905286182022,0.6981428490743481,0.6780041176961354,0.6891922950744629,82907,HON
1962-07-03,0.6891929200912612,0.7070940443252427,0.6847177297620223,0.698143482208252,80781,HON
1962-07-05,0.6981430400106474,0.7070935964584351,0.6847172960681647,0.7070935964584351,73695,HON
1962-07-06,0.7070941519653603,0.7115695244343928,0.682480208247483,0.6847178339958191,96371,HON
1962-07-09,0.6802422488733129,0.6802422488733129,0.6645787553447837,0.6780045032501221,83616,HON
1962-07-10,0.6891929200912612,0.7115694161129944,0.6891929200912612,0.698143482208252,136053,HON
1962-07-11,0.698143482208252,0.698143482208252,0.6824801043543173,0.698143482208252,92828,HON
1962-07-12,0.698143482208252,0.7026188539960037,0.6891929200912612,0.698143482208252,99914,HON
1962-07-13,0.6981438475637588,0.7003815951148729,0.6891932807627207,0.6959062814712524,85742,HON
1962-07-16,0.6959056732768606,0.6981432374138231,0.6802422404289247,0.6802422404289246,99205,HON
1962-07-17,0.6802418454958236,0.6802418454958236,0.6690535474174868,0.6712912917137146,112669,HON
1962-07-18,0.6645792477863333,0.6645792477863333,0.6556286215782166,0.6556286215782166,87867,HON
1962-07-19,0.6556280907827533,0.6578657152801076,0.6511529022741911,0.6533905267715454,116212,HON
1962-07-20,0.6533903016295518,0.6533903016295518,0.6444397462381264,0.6489149332046509,136053,HON
1962-07-23,0.6489149332046509,0.6511526779032268,0.6444397462381264,0.6489149332046509,120463,HON
1962-07-24,0.6489157573080325,0.6556286974983639,0.6444405646581488,0.6511535048484802,124715,HON
1962-07-25,0.6511531038198748,0.6511531038198748,0.6444401677638697,0.6466777324676514,106291,HON
1962-07-26,0.6489151568045441,0.6533905267715454,0.6489151568045441,0.6533905267715454,73695,HON
1962-07-27,0.6533905267715454,0.6556280907827533,0.6489151568045441,0.6533905267715454,75112,HON
1962-07-30,0.6533904554810012,0.6578656435012817,0.6489150860023015,0.6578656435012817,128258,HON
1962-07-31,0.6578661620848478,0.6623415350914001,0.6533909705368576,0.6623415350914001,164397,HON
1962-08-01,0.6623410852471088,0.6623410852471088,0.6533905267715454,0.6533905267715454,121172,HON
1962-08-02,0.6533911314165233,0.657866324066407,0.6511535048484802,0.6511535048484802,128967,HON
1962-08-03,0.6511528312277911,0.6578656435012817,0.6511528312277911,0.6578656435012817,154476,HON
1962-08-06,0.6578661620848478,0.6623415350914001,0.6578661620848478,0.6623415350914001,89993,HON
1962-08-07,0.6682308515206299,0.6682308515206299,0.6591702118997045,0.6659656763076782,92119,HON
1962-08-08,0.665965414673534,0.665965414673534,0.6546394818274516,0.6614351272583008,89993,HON
1962-08-09,0.6614348687320287,0.6636999809388825,0.656904399394989,0.656904399394989,83616,HON
1962-08-10,0.6569046561504966,0.6614351272583008,0.6546394818274516,0.6614351272583008,86450,HON
1962-08-13,0.6614351272583008,0.6614351272583008,0.6546394818274516,0.6614351272583008,87159,HON
1962-08-14,0.6614351272583008,0.6637002403504889,0.6546394818274516,0.6614351272583008,102040,HON
1962-08-15,0.6637002050886247,0.6795566082000732,0.6637002050886247,0.6795566082000732,170066,HON
1962-08-16,0.6795569884689557,0.6818221639392087,0.6704962253570556,0.6704962253570557,129675,HON
1962-08-17,0.6704961081024654,0.6795568696298434,0.6704961081024654,0.6772915720939636,96371,HON
1962-08-20,0.6772915287510853,0.6931479369478718,0.6772915287510853,0.6886175870895386,194159,HON
1962-08-21,0.6886175870895386,0.6954130506461651,0.6795568261419986,0.6886175870895386,87867,HON
1962-08-22,0.6886169115157399,0.7067382931709288,0.6840865048711293,0.706738293170929,150933,HON
1962-08-23,0.7067383652876693,0.709003660687349,0.6908821547213853,0.6976776123046875,243761,HON
1962-08-24,0.6931479369478718,0.6931479369478718,0.6863522896986252,0.6886175870895386,104874,HON
1962-08-27,0.6886174487216362,0.6931477976696602,0.6863521517859021,0.6908826231956482,60232,HON
1962-08-28,0.6908825450435333,0.6908825450435333,0.6795566127237933,0.6863520741462708,91410,HON
1962-08-29,0.6863520741462708,0.6863520741462708,0.6772913160443079,0.6863520741462708,70152,HON
1962-08-30,0.6863520914796433,0.69088256249132,0.6840869784355164,0.6840869784355164,41808,HON
1962-08-31,0.6840870385427512,0.6908826231956482,0.6840870385427512,0.6908826231956482,54563,HON
1962-09-04,0.6908825450435333,0.7044736515810505,0.6863520741462708,0.6863520741462708,107708,HON
1962-09-05,0.6863520914796433,0.69088256249132,0.6818218041605336,0.6840869784355164,70152,HON
1962-09-06,0.6840869974580881,0.6840869974580881,0.6727610645373762,0.6818218231201172,99205,HON
1962-09-07,0.6818218231201172,0.6931477560408291,0.6727610645373762,0.6818218231201172,87159,HON
1962-09-10,0.6818220447039686,0.6863523336213417,0.6750263970198385,0.6772915720939636,75112,HON
1962-09-11,0.6772913160443079,0.6863520741462708,0.6750261418265308,0.6863520741462708,92828,HON
1962-09-12,0.68635211482515,0.7022085189819336,0.68635211482515,0.7022085189819336,208331,HON
1962-09-13,0.7022085788755007,0.7157996261469041,0.6999434043302669,0.7090041637420654,300450,HON
1962-09-14,0.7090035883394541,0.7135339337532514,0.6999428362810463,0.706738293170929,105583,HON
1962-09-17,0.7067382931709288,0.7157990452293367,0.7067382931709288,0.706738293170929,95662,HON
1962-09-18,0.7067393255239347,0.7112698000171436,0.702209034723434,0.7044742107391357,112669,HON
1962-09-19,0.7044731816948435,0.7090035883394541,0.6999428362810463,0.706738293170929,67318,HON
1962-09-20,0.7022084950970889,0.7022084950970889,0.6840869784355164,0.6840869784355164,106291,HON
1962-09-21,0.6840869784355164,0.6863520914796433,0.677291333148857,0.6840869784355164,84324,HON
1962-09-24,0.6795562294696542,0.6795562294696542,0.6704954764777484,0.6750257611274719,83616,HON
1962-09-25,0.6750258512491639,0.6976777061377338,0.6682302702902618,0.6931474208831787,119046,HON
1962-09-26,0.6931479813054718,0.6931479813054718,0.6772915720939636,0.6772915720939636,74404,HON
1962-09-27,0.6772913102102635,0.6863520682341788,0.6727610230445862,0.6727610230445862,86450,HON
1962-09-28,0.6727606494180199,0.6863516870596492,0.6727606494180199,0.6750257611274719,75112,HON
1962-10-01,0.6750265150666737,0.6772916905369267,0.6659657519547736,0.6704962253570557,99914,HON
1962-10-02,0.6704954764777484,0.6840865753501972,0.6682301810758376,0.6750257611274719,132510,HON
1962-10-03,0.6750264383903657,0.6750264383903657,0.6659656763076782,0.6659656763076782,109834,HON
1962-10-04,0.6659656763076782,0.6704961491953435,0.6637005010947267,0.6659656763076782,51728,HON
1962-10-05,0.6659650081355661,0.6750257611274719,0.6659650081355661,0.6750257611274719,53146,HON
1962-10-08,0.6750261373329693,0.6795566082000732,0.6704958501584267,0.6795566082000732,36139,HON
1962-10-09,0.6795568696298434,0.6840872197780938,0.6727612831765906,0.6772915720939636,61649,HON
1962-10-10,0.6772913115356676,0.6908825404444179,0.6772913115356676,0.6795566082000732,72278,HON
1962-10-11,0.6795566487821463,0.6908825817028582,0.6772913519824606,0.6818218231201172,56689,HON
1962-10-12,0.6818217869415705,0.6886173708257561,0.6818217869415705,0.6863520741462708,29053,HON
1962-10-15,0.6886170743977958,0.6931474208831787,0.6886170743977958,0.6931474208831787,48894,HON
1962-10-16,0.6931477976696602,0.6954129109128111,0.6886174487216362,0.6908826231956482,73695,HON
1962-10-17,0.6863523336213417,0.6863523336213417,0.6772915720939636,0.6772915720939636,68735,HON
1962-10-18,0.677291412197436,0.6840870582772343,0.6659654782697856,0.6682306528091431,82907,HON
1962-10-19,0.6682305714965016,0.6704958682219354,0.6614351099361874,0.6637002229690552,75821,HON
1962-10-22,0.6636999809388825,0.6682303278142561,0.6523741137504484,0.656904399394989,92119,HON
1962-10-23,0.6569048991255394,0.6614353719090683,0.6342530250549318,0.6342530250549316,160145,HON
1962-10-24,0.6342524646382298,0.6636998994030258,0.6206614256817747,0.659169614315033,138887,HON
1962-10-25,0.6569045954234597,0.6569045954234597,0.6387832025143171,0.6478438377380371,167231,HON
1962-10-26,0.6478439345581221,0.6546395191454999,0.6387832979802925,0.6501092314720154,57397,HON
1962-10-29,0.6704954764777484,0.6795562294696542,0.6704954764777484,0.6750257611274719,112669,HON
1962-10-30,0.6750263538219187,0.6908827620187051,0.6750263538219187,0.6886175870895386,99205,HON
1962-10-31,0.6886174487216362,0.6976780853868231,0.6886174487216362,0.6908826231956482,69444,HON
1962-11-01,0.6908830934140227,0.7044742107391357,0.6840875041360147,0.7044742107391357,65901,HON
1962-11-02,0.7044737534207346,0.7112693382872992,0.6886174703732345,0.7090041637420654,85033,HON
1962-11-05,0.7172532686235142,0.7172532686235142,0.6966293806366746,0.7035039067268372,75821,HON
1962-11-07,0.7035040525805424,0.7218364769669375,0.7012125847042574,0.7195449471473694,124715,HON
1962-11-08,0.7218364779200351,0.7493350216210116,0.7218364779200351,0.7332941889762878,204079,HON
1962-11-09,0.7332947122096531,0.7562100887298584,0.7241284624922469,0.7562100887298584,160145,HON
1962-11-12,0.7630849397812165,0.7791257866631057,0.7630849397812165,0.7722511291503906,172192,HON
1962-11-13,0.7699596142097045,0.7699596142097045,0.7424610454980473,0.7539187669754028,170774,HON
1962-11-14,0.7539182603320737,0.7562097287556392,0.7447520769213212,0.75162672996521,136761,HON
1962-11-15,0.7516267299652101,0.7653759741096897,0.7516267299652101,0.75162672996521,165106,HON
1962-11-16,0.7516266390625644,0.7630843514544707,0.7470434549965371,0.7585012912750244,64483,HON
1962-11-19,0.75850170694698,0.7676677703857422,0.7539185823126122,0.7676677703857422,97788,HON
1962-11-20,0.7676679133184999,0.7745426325217238,0.7630849117174681,0.769959568977356,142430,HON
1962-11-21,0.7745423562388504,0.7882916658541833,0.7745423562388504,0.7860000729560852,138179,HON
1962-11-23,0.7859999211810703,0.7974576356858433,0.7814168601564818,0.7928745746612549,141722,HON
1962-11-26,0.7928746385621545,0.7974576999561099,0.772250738402741,0.7791253924369812,124006,HON
1962-11-27,0.7791251817831403,0.7997490763664246,0.7768335278191484,0.7997490763664246,109834,HON
1962-11-28,0.7997491380767567,0.8020406683309876,0.7928744853707692,0.795166015625,86450,HON
1962-11-29,0.795166015625,0.7974575458792309,0.7859998326647817,0.795166015625,100622,HON
1962-11-30,0.7951664350419239,0.7951664350419239,0.7882918406531713,0.7905833721160889,53146,HON
1962-12-03,0.7882919441887998,0.7882919441887998,0.7745426297187805,0.7745426297187805,74404,HON
1962-12-04,0.7745426610068495,0.7791257866631057,0.7699595972939317,0.7722511291503906,76530,HON
1962-12-05,0.772250738402741,0.7791253924369812,0.7516268382433277,0.7791253924369812,143139,HON
1962-12-06,0.7791249177396118,0.7905826261869704,0.7722502678938891,0.7837079763412476,70152,HON
1962-12-07,0.7837088187176814,0.7860003504815727,0.7722510979548892,0.7745426297187805,78655,HON
1962-12-10,0.774542124916402,0.7791252474005025,0.7607928813506912,0.7630844116210938,69444,HON
1962-12-11,0.7630844116210938,0.7722505946459994,0.7562096969232953,0.7630844116210938,55980,HON
1962-12-12,0.7630844414341976,0.7653759717941285,0.7562097264678095,0.7653759717941284,79364,HON
1962-12-13,0.765376443489652,0.7791257580094277,0.7562101925142442,0.769959568977356,107000,HON
1962-12-14,0.7699595661909979,0.7837088187176814,0.7699595661909979,0.7745426297187805,92828,HON
1962-12-17,0.7745424226606136,0.7837086092091209,0.7745424226606136,0.7768338918685913,80781,HON
1962-12-18,0.7768341023505718,0.7768341023505718,0.765376443489652,0.769959568977356,63066,HON
1962-12-19,0.7699589712728184,0.788291335105896,0.7676673173929299,0.788291335105896,802853,HON
1962-12-20,0.7882918406531713,0.7928749035790064,0.781417184321091,0.7905833721160889,111960,HON
1962-12-21,0.7905830441489606,0.795166105173549,0.7837083906687761,0.7928745746612549,101331,HON
1962-12-24,0.7928743950925214,0.7974574550791469,0.788291335105896,0.788291335105896,63775,HON
1962-12-26,0.7882913640360767,0.7997490763664246,0.785999772015375,0.7997490763664246,49603,HON
1962-12-27,0.8043319888103639,0.8157896990365701,0.8043319888103639,0.8066235184669495,103457,HON
1962-12-28,0.8066235184669494,0.8157896990365701,0.8066235184669494,0.8066235184669495,84324,HON
1962-12-31,0.8066237546332843,0.8157899378866146,0.8066237546332843,0.8112068772315979,41099,HON
1963-01-02,0.8112069426462124,0.8112069426462124,0.7837083906687761,0.7928745746612549,53854,HON
1963-01-03,0.7951662237579352,0.8066239399714153,0.7951662237579352,0.797457754611969,57397,HON
1963-01-04,0.7997496412851824,0.8134988934049944,0.7997496412851824,0.8020411729812622,96371,HON
1963-01-07,0.8020404591537784,0.8134981693799846,0.8020404591537784,0.8066235184669495,91410,HON
1963-01-08,0.8089152899170453,0.834122181756904,0.8089152899170453,0.8249559998512268,124715,HON
1963-01-09,0.8249564688143928,0.8387057185173035,0.8180818129912759,0.8387057185173035,105583,HON
1963-01-10,0.8364144281477834,0.8364144281477834,0.8295398942311479,0.834122896194458,87159,HON
1963-01-11,0.8318309187889099,0.8318309187889099,0.8226647339408335,0.8318309187889099,118337,HON
1963-01-14,0.8318308265365726,0.8432885408401489,0.8318308265365726,0.8432885408401489,126132,HON
1963-01-15,0.8432883636625813,0.850163077520949,0.8249559998512268,0.8249559998512268,183529,HON
1963-01-16,0.8249561211399449,0.8295393056815555,0.811206877231598,0.8112068772315979,121881,HON
1963-01-17,0.8112065809685737,0.8203727608742978,0.8020404010628496,0.8157896399497986,145265,HON
1963-01-18,0.813498318774184,0.813498318774184,0.7974574843457228,0.7997490763664246,103457,HON
1963-01-21,0.7997489584196449,0.8043320178985596,0.792874307257992,0.8043320178985596,97788,HON
1963-01-22,0.8043319888103639,0.8089151720100926,0.799748929497193,0.8066235184669495,88576,HON
1963-01-23,0.8066235476380168,0.8112066690602125,0.8020404881591022,0.8043320178985596,145973,HON
1963-01-24,0.8043321365212477,0.8066236665986593,0.7974574843457228,0.7997490763664246,83616,HON
1963-01-25,0.7997490763664246,0.8066236665986593,0.7997490763664246,0.7997490763664246,48894,HON
1963-01-28,0.7997489584196449,0.8066235476380168,0.7997489584196449,0.8043320178985596,68735,HON
1963-01-29,0.8089164485526135,0.8318318432242898,0.8089164485526135,0.8295403718948364,139596,HON
1963-01-30,0.8295395777905167,0.8295395777905167,0.8157902054854506,0.8180817365646362,73695,HON
1963-01-31,0.8180816105451415,0.8318309187889099,0.8134985490927572,0.8318309187889099,61649,HON
1963-02-01,0.8318318432242898,0.8409980382589863,0.8295403718948364,0.8295403718948364,70152,HON
1963-02-04,0.8295391837189972,0.834122181756904,0.8249559998512268,0.8249559998512268,70152,HON
1963-02-05,0.8332886695861818,0.8332886695861818,0.8263445785689418,0.8332886695861816,46768,HON
1963-02-06,0.8332886695861818,0.8471767890517002,0.8286593172873292,0.8332886695861816,45351,HON
1963-02-07,0.8332898110557333,0.8471779495457101,0.8332898110557333,0.837919294834137,46768,HON
1963-02-08,0.8356035647224482,0.8356035647224482,0.8240301183732999,0.8286595344543457,54563,HON
1963-02-11,0.8286604837254717,0.8309751631330844,0.8194017035259719,0.8263457417488098,77238,HON
1963-02-12,0.8194010100835274,0.8194010100835274,0.8078275602707905,0.8147715926170349,48185,HON
1963-02-13,0.8170870866874084,0.8309751631330844,0.8170870866874084,0.8263457417488098,80073,HON
1963-02-14,0.826344795129334,0.8332888879664141,0.8240301183732999,0.8286595344543457,58814,HON
1963-02-15,0.828660376586237,0.8356044139112659,0.8263456349088529,0.8309750556945801,79364,HON
1963-02-18,0.8309743743132808,0.8332890515236376,0.8170863110511393,0.8240302801132202,51728,HON
1963-02-19,0.8240302801132201,0.826344957323577,0.8101421542820888,0.8240302801132202,83616,HON
