Date,Open,High,Low,Close,Volume,Ticker
1962-08-08,0.5504114627838135,0.5504114627838135,0.5399275531833345,0.5504114627838135,208328,GE
1962-08-09,0.5504113309512376,0.5556534046654367,0.5483146136237521,0.5514597296714783,238376,GE
1962-08-10,0.5514597455568363,0.5587985368099222,0.5504113468063955,0.5567017793655396,310489,GE
1962-08-13,0.5567017633291794,0.5567017633291794,0.5493629722874949,0.5514597296714783,244385,GE
1962-08-14,0.5535569780120688,0.5661378502845764,0.5535569780120688,0.5661378502845764,436688,GE
1962-08-15,0.5661373992363915,0.5682341562026032,0.5619437250780083,0.56404048204422,302477,GE
1962-08-16,0.5640409314217669,0.5692829682113987,0.5640409314217669,0.5661378502845764,272429,GE
1962-08-17,0.5671858489298347,0.5734762810663203,0.5671858489298347,0.5713793635368347,292461,GE
1962-08-20,0.5713794554412968,0.5797668064563452,0.5682343390084135,0.5703310966491699,310489,GE
1962-08-21,0.5703310966491699,0.5776698885895774,0.5682343390084135,0.5703310966491699,234369,GE
1962-08-22,0.5724279765455543,0.5829120874404907,0.5724279765455543,0.5829120874404907,298470,GE
1962-08-23,0.582911654545497,0.5860567693143989,0.5797664997201135,0.5808148980140686,290458,GE
1962-08-24,0.5808152053049748,0.5818635640971015,0.566137581367657,0.5703310966491699,410647,GE
1962-08-27,0.570331348416346,0.5755733850300426,0.562992513179779,0.562992513179779,252398,GE
1962-08-28,0.5640406617094023,0.5713794536265004,0.5640406617094023,0.5671859383583069,328518,GE
1962-08-29,0.5671862095746766,0.5682346089212986,0.5619441727850448,0.5661378502845764,208328,GE
1962-08-30,0.5671859256334822,0.5724278396293732,0.5671859256334822,0.5682343244552612,248391,GE
1962-08-31,0.5682348577967402,0.5745252966880798,0.5682348577967402,0.5745252966880798,164259,GE
1962-09-04,0.574524794795739,0.5755731536291763,0.558798611164093,0.558798611164093,210331,GE
1962-09-05,0.5587982346851275,0.5598467930946417,0.5462175766513043,0.5483143329620361,340537,GE
1962-09-06,0.5483143329620361,0.5556531202472684,0.5420239038039311,0.5483143329620361,374590,GE
1962-09-07,0.5483145329227538,0.5608953557704925,0.5483145329227538,0.5598469972610474,342540,GE
1962-09-10,0.5598471464412087,0.5682343372036066,0.5525083545241105,0.5671859383583069,202319,GE
1962-09-11,0.5671860562119497,0.5692828142817247,0.5608956217765808,0.5608956217765808,266420,GE
1962-09-12,0.5608955052300058,0.5671859383583069,0.5598471464412087,0.5671859383583069,122193,GE
1962-09-13,0.5671857423215054,0.5745245717585815,0.5608953113673703,0.5619437098503113,350552,GE
1962-09-14,0.5619439040753055,0.5703310948377034,0.5619439040753055,0.5671859383583069,158249,GE
1962-09-17,0.5671858489298347,0.5745246797463185,0.5671858489298347,0.5713793635368347,164259,GE
1962-09-18,0.5756041759107564,0.5798288590203043,0.5703235439635419,0.574548065662384,298470,GE
1962-09-19,0.5745479621631128,0.5756040722212371,0.5639864984078473,0.5734918117523193,274432,GE
1962-09-20,0.5734919393117881,0.5734919393117881,0.5608180508579269,0.5650427341461182,242382,GE
1962-09-21,0.5639863989029743,0.5639863989029743,0.55236866572864,0.5534247756004333,364574,GE
1962-09-24,0.55131283022455,0.55131283022455,0.5418073517202029,0.5470881462097168,416656,GE
1962-09-25,0.5470879761518654,0.550256548707093,0.5333579793112834,0.5492002367973328,358565,GE
1962-09-26,0.5481439943014743,0.5481439943014743,0.5333578505319394,0.5365263819694519,330521,GE
1962-09-27,0.5354702101095659,0.5354702101095659,0.5249087460602364,0.5259648561477661,310489,GE
1962-09-28,0.5259644038236518,0.5396944284439087,0.5238521451124435,0.5396944284439087,350552,GE
1962-10-01,0.5396947169057741,0.5396947169057741,0.5323016258781454,0.5375824570655823,238376,GE
1962-10-02,0.5375824041068299,0.5481438636779785,0.5365262541144497,0.5481438636779785,174275,GE
1962-10-03,0.5481438092810679,0.5513123396490749,0.5449753999710083,0.5449753999710083,220347,GE
1962-10-04,0.5449759002501305,0.5576497912406921,0.5365266933933378,0.5576497912406921,330521,GE
1962-10-05,0.5597623607111402,0.5703239961536108,0.5597623607111402,0.5671554207801819,254401,GE
1962-10-08,0.5682113421980092,0.5756043992742287,0.5682113421980092,0.5703237652778625,258407,GE
1962-10-09,0.5703233572888502,0.5724356174468994,0.5660986755620987,0.5724356174468994,240379,GE
1962-10-10,0.5724358290187574,0.5745480899574968,0.5629303117966662,0.5650427341461182,212335,GE
1962-10-11,0.5618741584693102,0.5618741584693102,0.5555372147277305,0.558705747127533,270426,GE
1962-10-12,0.5587053988102091,0.5587053988102091,0.5534246089256838,0.5565931797027588,134211,GE
1962-10-15,0.5565930365302036,0.5682106018066406,0.5544805758502426,0.5682106018066406,226357,GE
1962-10-16,0.5682106018066406,0.5724352810507256,0.5682106018066406,0.5682106018066406,254401,GE
1962-10-17,0.5660988847918269,0.5660988847918269,0.5597619405648963,0.5650427341461182,308486,GE
1962-10-18,0.565042588526394,0.565042588526394,0.5618740567004884,0.562930166721344,250395,GE
1962-10-19,0.5629299404755529,0.565042361431605,0.5491999507852678,0.5523685216903687,554874,GE
1962-10-22,0.5523689810519158,0.5523689810519158,0.5439197744329898,0.5470881462097168,464732,GE
1962-10-23,0.5470879072610226,0.5555371101896349,0.5396948546984869,0.5418071150779724,466735,GE
1962-10-24,0.5418067298463068,0.5703230115709294,0.5365260624758825,0.5660983324050903,524827,GE
1962-10-25,0.561874313963716,0.561874313963716,0.5502567352409985,0.5576497912406921,418660,GE
1962-10-26,0.557649679626157,0.5650427341461182,0.5565935693331264,0.5650427341461182,264417,GE
1962-10-29,0.5671554207801819,0.5766607837260926,0.5671554207801819,0.5671554207801819,358565,GE
1962-10-30,0.5671549035586443,0.5787726798446238,0.5671549035586443,0.5777165293693542,386609,GE
1962-10-31,0.5777164090763439,0.5777164090763439,0.5682109357201479,0.5724356174468994,316499,GE
1962-11-01,0.5724356949664593,0.5798287477551244,0.5671548622692183,0.5766602158546448,348549,GE
1962-11-02,0.5766602354842867,0.5882779709672823,0.5703234539363031,0.5872218608856201,568896,GE
1962-11-05,0.5872217664652571,0.591446448228633,0.5851095062888965,0.5882778763771057,492776,GE
1962-11-07,0.5882779011216096,0.5925025830626865,0.5766601670179764,0.5893340110778809,516814,GE
1962-11-08,0.5893339862889543,0.5946148183168423,0.5851095062888965,0.5882778763771057,378596,GE
1962-11-09,0.5882778763771057,0.5882778763771057,0.5882778763771057,0.5882778763771057,0,GE
1962-11-12,0.6041198749239347,0.608344554901123,0.6041198749239347,0.608344554901123,446704,GE
1962-11-13,0.608344947579894,0.6094010980795992,0.6041202648757278,0.6072888374328613,318502,GE
1962-11-14,0.6072886772428913,0.6125694687011285,0.6030639956531071,0.6115131974220276,554874,GE
1962-11-15,0.6115131974220276,0.6136256189222435,0.6083447871113443,0.6115131974220276,376593,GE
1962-11-16,0.611513308001301,0.6146818399429321,0.6030641047045204,0.6146818399429321,422666,GE
1962-11-19,0.6115133077002529,0.6115133077002529,0.6062326363477032,0.6094010472297668,286451,GE
1962-11-20,0.6094006190416336,0.6157375574111938,0.6094006190416336,0.6157375574111938,306483,GE
1962-11-21,0.6157379250531626,0.6241871274538661,0.6136256648056517,0.6231309771537781,164259,GE
1962-11-23,0.6241870985140073,0.6379170921312368,0.6241870985140073,0.6358048319816589,649023,GE
1962-11-26,0.6358050271866083,0.6368611374093128,0.6199627685559084,0.6294680833816528,440694,GE
1962-11-27,0.6294680833816528,0.6315803441797373,0.6241872901520774,0.6294680833816528,240379,GE
1962-11-28,0.6294680919563451,0.6336927750207653,0.6294680919563451,0.6315803527832031,388612,GE
1962-11-29,0.6315804138000362,0.6326367259025574,0.6284120424299916,0.6326367259025574,290458,GE
1962-11-30,0.6326366647836743,0.6336927750207653,0.6305242021934362,0.6315803527832031,206325,GE
1962-12-03,0.6315803686988096,0.6315803686988096,0.6262997366749327,0.630524218082428,284448,GE
1962-12-04,0.6305236201358996,0.637916707792137,0.6305236201358996,0.6347483396530151,320505,GE
1962-12-05,0.634749061314526,0.6463668009910899,0.634749061314526,0.642142117023468,504795,GE
1962-12-06,0.6421415684633442,0.6453099374980323,0.6379168881047259,0.6389729976654053,430679,GE
1962-12-07,0.6389735435187246,0.6463668009910899,0.6358051717774046,0.642142117023468,374590,GE
1962-12-10,0.6421415684633442,0.647422358382642,0.6389729976654053,0.6389729976654053,342540,GE
1962-12-11,0.6389729976654053,0.6421415684633442,0.6315799482720987,0.6389729976654053,460726,GE
1962-12-12,0.6389734169025487,0.6558719880137507,0.6379173066489444,0.6505911946296692,438691,GE
1962-12-13,0.650590767468636,0.6527030269416664,0.6474223580827652,0.6484785079956055,246388,GE
1962-12-14,0.6484789337697839,0.6516473048832735,0.647422783163503,0.6505911946296692,176278,GE
1962-12-17,0.6505911946296692,0.6537597271538654,0.647422783163503,0.6505911946296692,114180,GE
1962-12-18,0.6516545599277278,0.6516545599277278,0.6357085879434254,0.6399608850479126,234369,GE
1962-12-19,0.6399605192837433,0.6463388800621033,0.6335821585053832,0.6463388800621033,454716,GE
1962-12-20,0.6463388800621033,0.6484649461663402,0.6431495981318924,0.6463388800621033,298470,GE
1962-12-21,0.6463392428073457,0.6474022561478534,0.6431499590872118,0.6452761888504028,150237,GE
1962-12-24,0.6452761888504028,0.6463392428073457,0.6442131755098952,0.6452761888504028,182287,GE
1962-12-26,0.645275350951724,0.6516537070274353,0.645275350951724,0.6516537070274353,212335,GE
1962-12-27,0.6527175018474768,0.6548435688018799,0.6527175018474768,0.6548435688018799,234369,GE
1962-12-28,0.6548435688018799,0.6548435688018799,0.6505914348930737,0.6548435688018799,220347,GE
1962-12-31,0.6537799469262408,0.6537799469262408,0.6516538818192433,0.6527169346809387,166262,GE
1963-01-02,0.6527173088432943,0.6537803216979556,0.643149665137926,0.6495280265808105,244385,GE
1963-01-03,0.6495280459047227,0.6559064075373678,0.6474019795157313,0.6537803411483765,602950,GE
1963-01-04,0.6537800710695997,0.6590954176201703,0.6537800710695997,0.6569691896438599,470742,GE
1963-01-07,0.6548429997879361,0.6548429997879361,0.6463385768943732,0.6527169346809387,482761,GE
1963-01-08,0.6527172327523301,0.6633477256074362,0.6516541794051782,0.6622846722602844,673060,GE
1963-01-09,0.6622844892325508,0.667599835732194,0.6590954113052467,0.6633475422859192,518817,GE
1963-01-10,0.6633479959447857,0.6739786555979023,0.6622849421644025,0.6718525886535645,663045,GE
1963-01-11,0.6718528160245546,0.6718528160245546,0.6686635317547903,0.6707895994186401,262413,GE
1963-01-14,0.670789270337104,0.6718524864214169,0.6676001907140763,0.6686632037162781,298470,GE
1963-01-15,0.6686632037162781,0.6697262573349022,0.6644110704746263,0.6686632037162781,336530,GE
1963-01-16,0.6686628481691618,0.6697259012225302,0.6622844892325508,0.6633475422859192,400631,GE
1963-01-17,0.6633481848100182,0.6686634958417116,0.6612221172603568,0.6654744148254395,220347,GE
1963-01-18,0.6654742716132274,0.670789419035324,0.6644112177589493,0.6665372848510742,140221,GE
1963-01-21,0.6665372203346172,0.6707893541072881,0.6622849240962371,0.6676002740859985,290458,GE
1963-01-22,0.6676002740859985,0.6686632872209527,0.6665372203346172,0.6676002740859985,136215,GE
1963-01-23,0.6676005182310865,0.6750418972121083,0.6665374640909405,0.6707895994186401,414653,GE
1963-01-24,0.6707895994186401,0.6718528160245546,0.6665374640909405,0.6707895994186401,210331,GE
1963-01-25,0.6707893724074677,0.6739786555979023,0.6665372385187919,0.6718525886535645,252398,GE
1963-01-28,0.6718524410415464,0.6750415204491695,0.6697262120986465,0.6739785075187683,332524,GE
1963-01-29,0.6739785075187683,0.6750415204491695,0.6707892250290477,0.6739785075187683,148234,GE
1963-01-30,0.6707892486207435,0.6707892486207435,0.6580326868430847,0.6601587533950806,250395,GE
1963-01-31,0.6601590631773062,0.6665374282920502,0.6559067656122236,0.6654744148254395,218344,GE
1963-02-01,0.6654737702418578,0.6665367826788255,0.661221476795583,0.6633475422859192,160252,GE
1963-02-04,0.6633478735312848,0.6644110489647559,0.6580326868430847,0.6601587533950806,302477,GE
1963-02-05,0.6601586061823926,0.6633477256074362,0.6580325401045009,0.6622846722602844,290458,GE
1963-02-06,0.6622847794702709,0.666537074780059,0.6622847794702709,0.6644110083580017,242382,GE
1963-02-07,0.6644111534482817,0.6697263409723341,0.6633479778476185,0.6676002740859985,214338,GE
1963-02-08,0.6676001907140763,0.6697262573349022,0.6633478950067356,0.6686632037162781,252398,GE
1963-02-11,0.668663351943199,0.668663351943199,0.6654742716132274,0.6665372848510742,276436,GE
1963-02-12,0.6654744148254395,0.6654744148254395,0.6612221172603568,0.6654744148254395,226357,GE
1963-02-13,0.6654742253548371,0.6729156018175192,0.664411171574454,0.6718525886535645,388612,GE
1963-02-14,0.6718527799401834,0.6718527799401834,0.6654744148254395,0.6654744148254395,186294,GE
1963-02-15,0.6654742253548371,0.6718525886535645,0.664411171574454,0.6718525886535645,204322,GE
1963-02-18,0.6718518836884293,0.6718518836884293,0.6675995917959126,0.6697256565093994,268423,GE
