Date,Open,High,Low,Close,Volume,Ticker
1972-09-12,0.7883955294435674,0.7883955294435674,0.7501239018006758,0.7577782273292542,765600,DE
1972-09-13,0.7577783140032643,0.7641569972038269,0.7552267940047386,0.7641569972038269,770400,DE
1972-09-14,0.765432943752156,0.7705357521799715,0.765432943752156,0.7692601084709167,314400,DE
1972-09-15,0.7692598036093744,0.7692598036093744,0.762881120408812,0.7641569972038269,283200,DE
1972-09-18,0.7628806356076882,0.7628806356076882,0.7552263140678406,0.7552263140678406,388800,DE
1972-09-19,0.7565021455806986,0.7628805907613745,0.7565021455806986,0.7603293061256409,386400,DE
1972-09-20,0.7603293061256409,0.7628805907613745,0.7590534302164322,0.7603293061256409,256800,DE
1972-09-21,0.759053998585883,0.759053998585883,0.7539511919021606,0.7539511919021606,376800,DE
1972-09-22,0.7603290574056132,0.7603290574056132,0.714403145889662,0.7348145842552185,322800,DE
1972-09-25,0.7348153065454214,0.7501239587651177,0.7348153065454214,0.7399181127548218,408000,DE
1972-09-26,0.752675757189918,0.7679844150745158,0.752675757189918,0.7654328942298889,621600,DE
1972-09-27,0.7654321308319385,0.7960494160652161,0.7603293278235085,0.7960494160652161,1100400,DE
1972-09-28,0.7960498093771753,0.8164612650871277,0.7960498093771753,0.8164612650871277,620400,DE
1972-09-29,0.8241159423484284,0.8572847764437372,0.8241159423484284,0.8292189836502075,1410000,DE
1972-10-02,0.8292182456170007,0.8292182456170007,0.7986009594230359,0.8062552809715271,770400,DE
1972-10-03,0.8062556540278835,0.8164612650871277,0.8062556540278835,0.8164612650871277,460800,DE
1972-10-04,0.816460836059351,0.839423799263439,0.813909551430902,0.8241151571273804,796800,DE
1972-10-05,0.8241156840318792,0.8266672038830025,0.7883955740736043,0.8011527061462402,999600,DE
1972-10-06,0.8011524534528162,0.8139098150931126,0.7858438063575941,0.8088067770004272,745200,DE
1972-10-09,0.8164609907487627,0.8317696357852482,0.8164609907487627,0.8266668319702148,460800,DE
1972-10-10,0.8266667821022251,0.8368726227080183,0.8266667821022251,0.831769585609436,284400,DE
1972-10-11,0.8317694781954097,0.8343209964151999,0.8241151571273804,0.8241151571273804,340800,DE
1972-10-12,0.8241149450704461,0.8266664626336933,0.8164606259719861,0.8215636610984802,555600,DE
1972-10-13,0.8164611973448562,0.8164611973448562,0.8011525484346936,0.8113583922386169,187200,DE
1972-10-16,0.8113585519592432,0.8113585519592432,0.7986014198866074,0.8011527061462402,268800,DE
1972-10-17,0.8011525484346936,0.8164611973448562,0.790946938222215,0.8113583922386169,208800,DE
1972-10-18,0.8113585519592432,0.8164613580699995,0.8011527061462402,0.8011527061462402,285600,DE
1972-10-19,0.8011520879586919,0.8062551237233178,0.7909464836120605,0.7909464836120605,538800,DE
1972-10-20,0.790946938222215,0.8164611973448562,0.7781895750694499,0.8113583922386169,682800,DE
1972-10-23,0.816460836059351,0.8292181935669607,0.816460836059351,0.8241151571273804,744000,DE
1972-10-24,0.8241155901772929,0.8241155901772929,0.8139099791180486,0.8164612650871277,428400,DE
1972-10-25,0.8190125094519721,0.8266668319702148,0.8190125094519721,0.8266668319702148,574800,DE
1972-10-26,0.8266671097378359,0.834321434828001,0.8139099791180486,0.8164612650871277,846000,DE
1972-10-27,0.8139094894908484,0.8139094894908484,0.732263248584408,0.7730863690376282,3340800,DE
1972-10-30,0.778189255148688,0.8011522190736461,0.778189255148688,0.7960494160652161,694800,DE
1972-10-31,0.8062551294477255,0.841975212097168,0.8062551294477255,0.841975212097168,889200,DE
1972-11-01,0.8470785818409305,0.8623872323175225,0.8470785818409305,0.857284426689148,1627200,DE
1972-11-02,0.8572841438105245,0.8981072761414894,0.8572841438105245,0.8930042386054993,998400,DE
1972-11-03,0.8930045815541878,0.9057619467020992,0.8725931243456031,0.882798969745636,1627200,DE
1972-11-06,0.8827984907899614,0.9032099369244697,0.8674898477912416,0.8955556154251099,908400,DE
1972-11-08,0.8955557573734944,0.9083128840306872,0.8725927892357125,0.8930042386054993,1198800,DE
1972-11-09,0.8930041992968106,0.9185186850794788,0.8879013955768295,0.9159671664237976,1372800,DE
1972-11-10,0.9159674722859255,0.9287248362329207,0.9006588224226985,0.9032103419303894,2089200,DE
1972-11-13,0.9032099369244697,0.9032099369244697,0.8879012939257499,0.8955556154251099,650400,DE
1972-11-14,0.8955552698742395,0.9006580710411072,0.8930037524951735,0.9006580710411072,1306800,DE
1972-11-15,0.9006584185608983,0.9032099369244697,0.8904528122893214,0.8955556154251099,988800,DE
1972-11-16,0.8955556154251099,0.8981071337886812,0.8776954540628186,0.8955556154251099,1017600,DE
1972-11-17,0.8955558121204377,0.9185187816619873,0.8904530078638951,0.9185187816619873,682800,DE
1972-11-20,0.9185192168607424,0.9287250638008118,0.913416410186466,0.9287250638008118,667200,DE
1972-11-21,0.933827338047548,0.959341824054718,0.933827338047548,0.959341824054718,1358400,DE
1972-11-22,0.9593419894422187,0.9695475987313946,0.9491361465616193,0.9542389512062073,1375200,DE
1972-11-24,0.9465848657224696,0.9465848657224696,0.9210706024855342,0.9363792538642883,687600,DE
1972-11-27,0.9419225232079323,0.9521885512437608,0.929089635701667,0.9367892742156982,537600,DE
1972-11-28,0.9367888878586353,0.9573214054107666,0.9367888878586353,0.9573214054107666,981600,DE
1972-11-29,0.9598880046299259,0.9701542656600818,0.9598880046299259,0.9650212526321411,1144800,DE
1972-11-30,0.9675884496315189,0.9778547192343938,0.9675884496315189,0.9752880930900574,399600,DE
1972-12-01,0.9752868541174079,0.9855531106783649,0.9650208325306231,0.9778534770011902,626400,DE
1972-12-04,0.9778542121243029,0.9804208369376011,0.9521886689143676,0.967587947845459,637200,DE
1972-12-05,0.9675881918685507,0.9675881918685507,0.9496225185676165,0.9521889090538025,504000,DE
1972-12-06,0.9521881585356223,0.9573214054107666,0.9367888878586353,0.9573214054107666,440400,DE
1972-12-07,0.9573224689747364,0.9624554865783261,0.944489572504036,0.9547558426856995,445200,DE
1972-12-08,0.9521889584766917,0.9521889584766917,0.9213903912486109,0.9316566586494446,462000,DE
1972-12-11,0.9342228846939011,0.9444889127297296,0.9342228846939011,0.9367892742156982,738000,DE
1972-12-12,0.9419222675836996,0.9598879292579356,0.9419222675836996,0.9470552802085876,514800,DE
1972-12-13,0.9470559790782999,0.9470559790782999,0.9367897112783865,0.9419229626655579,207600,DE
1972-12-14,0.9419229527233792,0.9444893434154467,0.9265236686732664,0.9393563270568848,309600,DE
1972-12-15,0.9393563270568848,0.9444893434154467,0.9265236686732664,0.9393563270568848,322800,DE
1972-12-18,0.9342234381480466,0.9342234381480466,0.8982916138128985,0.9239571690559387,412800,DE
1972-12-19,0.9239570203558828,0.9547555877010789,0.9136907529160103,0.9496225714683533,1330800,DE
1972-12-20,0.9496220735415433,0.9624547248818688,0.9470554492837588,0.9598881006240845,1166400,DE
1972-12-21,0.9573222468782132,0.9573222468782132,0.9290900691720588,0.9419229626655579,1082400,DE
1972-12-22,0.9419230812235128,0.9444894722656955,0.9136908999638308,0.9239571690559387,1160400,DE
1972-12-26,0.9239570333528118,0.9239570333528118,0.9111243751032754,0.9188240170478821,186000,DE
1972-12-27,0.9188237572398252,0.9239567720933355,0.9111241174723808,0.9136905074119568,259200,DE
1972-12-29,0.9162574009817155,0.9393563270568848,0.9162574009817155,0.9393563270568848,662400,DE
1973-01-02,0.9393563172420253,0.9419229428817024,0.9188240170478821,0.9188240170478821,704400,DE
1973-01-03,0.9188240170478821,0.9239570333528118,0.9136907657685278,0.9188240170478821,892800,DE
1973-01-04,0.9188240170478821,0.9213904077131346,0.9085577494635982,0.9188240170478821,967200,DE
1973-01-05,0.9188236677452453,0.9188236677452453,0.8726258336403055,0.9059907793998718,560400,DE
1973-01-08,0.9034246324009412,0.9034246324009412,0.8777590837898878,0.8905917406082153,492000,DE
1973-01-09,0.8931584496143435,0.9316566586494446,0.8931584496143435,0.9316566586494446,549600,DE
1973-01-10,0.9316566586494446,0.9573222096643188,0.926523642436238,0.9316566586494446,1374000,DE
1973-01-11,0.9316566752974185,0.9342233009370956,0.9188240170478821,0.9188240170478821,985200,DE
1973-01-12,0.9188237499280353,0.9316564044468706,0.9111241102218628,0.9111241102218628,657600,DE
1973-01-15,0.9111242664985835,0.9239569232184858,0.8726260613644798,0.8880253434181213,1261200,DE
1973-01-16,0.8880256516294558,0.8931586691040785,0.8546604506082129,0.8726263642311096,1004400,DE
1973-01-17,0.8726263642311096,0.882892399180355,0.8572270768327634,0.8726263642311096,393600,DE
1973-01-18,0.8726256972340788,0.8777587107852497,0.8623594351574383,0.870059072971344,949200,DE
1973-01-19,0.8700599955926578,0.8726266225770724,0.8289951387147627,0.8597937226295471,481200,DE
1973-01-22,0.8597931690785265,0.8700594354320217,0.8469605123674547,0.854660153388977,2203200,DE
1973-01-23,0.8597929742147111,0.8982911705970764,0.8597929742147111,0.8982911705970764,1371600,DE
1973-01-24,0.8982913816940915,0.923956930305145,0.882892099522339,0.8905917406082153,1147200,DE
1973-01-26,0.8905915313206034,0.8982911705970764,0.8700592382414563,0.8982911705970764,930000,DE
1973-01-29,0.8982911219897152,0.9162570243207818,0.8957247323526559,0.9008577466011047,337200,DE
1973-01-30,0.900858130495427,0.9111243983415526,0.898291504790288,0.9085577726364136,549600,DE
1973-01-31,0.9111242838983115,0.9265235662460327,0.9111242838983115,0.9265235662460327,511200,DE
1973-02-01,0.9265235662460327,0.9444892390021069,0.921390315480525,0.9265235662460327,1082400,DE
1973-02-02,0.9265233970072697,0.93165641186078,0.9034244777049363,0.9136905074119568,798000,DE
1973-02-05,0.9136904184173618,0.9367893354698317,0.8931581260288337,0.9059907793998718,1771200,DE
1973-02-06,0.9059911469312745,0.9213904312132476,0.9034247562005661,0.9085577726364136,216000,DE
1973-02-07,0.9085574040638136,0.9213900574348517,0.9059907793998718,0.9059907793998718,260400,DE
1973-02-08,0.9059903477882165,0.9162566065788269,0.8931577005306212,0.9162566065788269,536400,DE
1973-02-09,0.9162575259804725,0.9239571690559387,0.9111245089216481,0.9239571690559387,279600,DE
1973-02-12,0.9239569688848999,0.9521889090538025,0.9239569688848999,0.9521889090538025,750000,DE
1973-02-13,0.9598888061729803,0.9958206322958074,0.9598888061729803,0.9752880930900574,1376400,DE
1973-02-14,0.9752870645511028,0.9829866998895963,0.9547547819731945,0.9573214054107666,656400,DE
1973-02-15,0.9573211988534484,0.9804200998849726,0.9547545759696661,0.9778534770011902,745200,DE
1973-02-16,0.9778545068794237,0.9855541486658758,0.9701548650929714,0.9829875230789185,601200,DE
1973-02-20,0.9881207679555892,0.998386800289154,0.9881207679555892,0.998386800289154,651600,DE
1973-02-21,0.9983868168040289,1.0163527261465788,0.9855541586875916,0.9855541586875916,1166400,DE
1973-02-22,0.9804208369376011,0.9804208369376011,0.9624549331932115,0.967587947845459,580800,DE
1973-02-23,0.9731637663330208,0.9731637663330208,0.937025134680701,0.9447691440582275,486000,DE
1973-02-26,0.9396063029294326,0.9396063029294326,0.9086302735617409,0.934443473815918,610800,DE
1973-02-27,0.9266993847396257,0.9266993847396257,0.9086301934210641,0.911211371421814,481200,DE
1973-02-28,0.9112111950826365,0.965419231204544,0.9008860124211281,0.9628380537033081,1054800,DE
1973-03-01,0.9628389450905633,0.9886521619702505,0.9473509204313506,0.957676112651825,650400,DE
1973-03-02,0.9576756005094617,0.9886516332626343,0.9370249907834715,0.9886516332626343,895200,DE
1973-03-05,0.9886517599454039,1.0041397783065769,0.9860705811041452,0.9989771842956543,1130400,DE
1973-03-06,1.0041398495515126,1.0170466899871826,1.0041398495515126,1.0170466899871826,1114800,DE
1973-03-07,1.0170471058530677,1.0196282859328967,0.9938150671634939,1.009303092956543,753600,DE
1973-03-08,1.0093026570564434,1.0093026570564434,0.9705826092963294,0.9809077978134155,944400,DE
1973-03-09,0.9783270335582447,0.9783270335582447,0.9705830207235582,0.9731642007827759,454800,DE
1973-03-12,0.9757456195100068,0.9886522288225912,0.9757456195100068,0.9783270359039307,616800,DE
1973-03-13,0.9783261816750705,0.9809073594867127,0.9396061512173277,0.9602567553520203,531600,DE
1973-03-14,0.9602567553520203,0.9680007614435688,0.9525127492604717,0.9602567553520203,678000,DE
1973-03-15,0.9602572188889685,0.9680012287187183,0.934443774013661,0.9370251893997192,592800,DE
1973-03-16,0.9370255482136088,0.9576761702245138,0.9344441318390525,0.9396069645881653,504000,DE
1973-03-19,0.9344433913985315,0.9344433913985315,0.911211371421814,0.911211371421814,645600,DE
1973-03-20,0.9112113863761274,0.9266993999481201,0.9112113863761274,0.9266993999481201,336000,DE
1973-03-21,0.9266996953288721,0.9370251197774871,0.9215371012687683,0.9215371012687683,763200,DE
1973-03-22,0.9215374575282714,0.9292814697764082,0.9086308492242098,0.9189560413360596,1044000,DE
1973-03-23,0.9189553931621237,0.9344434067341165,0.9189553931621237,0.9266993999481201,1022400,DE
1973-03-26,0.9266995693563069,0.9266995693563069,0.9112115529529793,0.9137929677963257,561600,DE
1973-03-27,0.9189559267971162,0.9318627698209638,0.9189559267971162,0.9292813539505005,703200,DE
1973-03-28,0.9292808143195629,0.9318622286910058,0.9215368075335666,0.9266993999481201,330000,DE
1973-03-29,0.926699938080037,0.9344439493629579,0.924118758538043,0.9292813539505005,802800,DE
1973-03-30,0.9266993847396257,0.9266993847396257,0.9086301934210641,0.911211371421814,363600,DE
1973-04-02,0.9112115529529793,0.9241183908413358,0.9086303744380083,0.9137929677963257,285600,DE
1973-04-03,0.906049232929945,0.906049232929945,0.8621665853248714,0.8673291802406311,766800,DE
1973-04-04,0.867328939166072,0.8828169559368948,0.8518409223952493,0.8647475242614746,640800,DE
1973-04-05,0.8647479371332232,0.8673293532703112,0.8311907089935462,0.8492599129676819,517200,DE
1973-04-06,0.8544223372998467,0.8750729475514833,0.8544223372998467,0.8647475242614746,684000,DE
1973-04-09,0.8647473703316791,0.8905608057975769,0.8570033633247437,0.8905608057975769,480000,DE
1973-04-10,0.8983055373598847,0.9189561605919814,0.8983055373598847,0.9086309671401978,724800,DE
1973-04-11,0.9086305476826405,0.9086305476826405,0.8879796976552126,0.9060491323471069,460800,DE
1973-04-12,0.9060488872486969,0.9112114801947929,0.8802354498615041,0.8983048796653748,422400,DE
1973-04-13,0.8957237601280212,0.8957237601280212,0.875073145211851,0.8957237601280212,264000,DE
1973-04-16,0.8957230131116121,0.8957230131116121,0.8699098250762287,0.8724910020828247,174000,DE
1973-04-17,0.8724918382995062,0.8802358493978109,0.8570038161028968,0.875073254108429,403200,DE
1973-04-18,0.8750726124985928,0.8879792094230652,0.8647471931620406,0.8879792094230652,318000,DE
1973-04-19,0.8879799297997155,0.9034679532051086,0.8879799297997155,0.9034679532051086,516000,DE
1973-04-23,0.9034675628022957,0.9060489776972178,0.8595849275588989,0.8595849275588989,619200,DE
1973-04-24,0.8595847411589189,0.8621661554940643,0.8415153134695588,0.8518407344818115,813600,DE
1973-04-25,0.851841320692973,0.851841320692973,0.8002146527604718,0.8157026767730713,523200,DE
1973-04-26,0.8157021220810474,0.8234461288212842,0.7769820883798637,0.7976326942443848,640800,DE
1973-04-27,0.797632667609267,0.8079580883608991,0.7666566416826935,0.7718192338943481,837600,DE
1973-04-30,0.7718193559858809,0.7847261930491913,0.7511687475442886,0.7744007706642151,535200,DE
1973-05-01,0.7744007771558101,0.7873073779989529,0.7589127616126939,0.7821447849273682,1123200,DE
1973-05-02,0.7847266237090821,0.805377243483785,0.7847266237090821,0.8027958273887634,933600,DE
1973-05-03,0.8027960123021362,0.8828175663948059,0.7873079848215255,0.8828175663948059,728400,DE
1973-05-04,0.8828170726820541,0.8983050915010375,0.8492596197981194,0.8570036292076111,1129200,DE
1973-05-07,0.8570036887671988,0.8647476987148796,0.8363530743495262,0.8544225096702576,264000,DE
1973-05-08,0.8544225747870087,0.8673291802406311,0.8389345537112831,0.8673291802406311,487200,DE
1973-05-09,0.8673289824249626,0.875072991196614,0.8415155410766602,0.8415155410766602,427200,DE
1973-05-10,0.8363529914209015,0.8363529914209015,0.8131209638814321,0.8182835578918457,367200,DE
1973-05-11,0.8182835578918457,0.8234463882306646,0.8053769547016089,0.8182835578918457,174000,DE
1973-05-14,0.8182835578918457,0.8260275670716689,0.8027955395321994,0.8182835578918457,325200,DE
1973-05-15,0.8182835034132608,0.8260275120775137,0.8053769010823024,0.8234463334083557,759600,DE
1973-05-16,0.8208652098180792,0.8208652098180792,0.7873077482506163,0.8079586029052734,717600,DE
1973-05-17,0.8079586029052734,0.8131211984047011,0.7898891641645668,0.8079586029052734,451200,DE
1973-05-18,0.8027958250597186,0.8027958250597186,0.7950518131256104,0.7950518131256104,319200,DE
1973-05-21,0.7950513857705109,0.7950513857705109,0.7692381840842254,0.7821447849273682,340800,DE
1973-05-22,0.7950518131256104,0.8208652650154673,0.7950518131256104,0.7950518131256104,412800,DE
1973-05-23,0.7950515469685109,0.851841027583551,0.7898889528502018,0.8440970182418823,1060800,DE
1973-05-24,0.8466785201610625,0.8957237601280212,0.8466785201610625,0.8957237601280212,679200,DE
1973-05-25,0.8909447066936796,0.8909447066936796,0.8545794613208467,0.8727620840072632,640800,DE
1973-05-29,0.8727621149063463,0.8779570482254732,0.8571770771401614,0.8675671815872192,174000,DE
1973-05-30,0.8623720960189962,0.8623720960189962,0.8234094977378845,0.8234094977378845,476400,DE
1973-05-31,0.823409501003435,0.8337996065225467,0.8026295277740403,0.8130196332931519,206400,DE
1973-06-01,0.8130196300688063,0.828604669381251,0.805227110412584,0.8234094977378845,115200,DE
1973-06-04,0.8208118657539196,0.8208118657539196,0.8000316619873047,0.8000316619873047,354000,DE
1973-06-05,0.8000319419420553,0.823409501003435,0.8000319419420553,0.8130196332931519,558000,DE
1973-06-06,0.8130196300688063,0.8389945370503292,0.8078244584254398,0.8234094977378845,674400,DE
1973-06-07,0.8234090380389676,0.8441892373934546,0.8208116914761777,0.8312015533447266,626400,DE
1973-06-08,0.8312021296206475,0.8493847572097419,0.8312021296206475,0.8441898226737976,324000,DE
1973-06-11,0.8441893295490652,0.8467866763953935,0.8286042972362131,0.8363968133926392,112800,DE
1973-06-12,0.8363972549721127,0.8649697500277379,0.8363972549721127,0.8519822955131531,243600,DE
1973-06-13,0.8519823433821438,0.8597748640904901,0.8441898226737976,0.8441898226737976,325200,DE
1973-06-14,0.8389934921948602,0.8389934921948602,0.8182135449265534,0.8260060548782349,243600,DE
1973-06-15,0.8208119420637688,0.8208119420637688,0.8156167717347541,0.8182143568992615,181200,DE
1973-06-18,0.815616320177578,0.815616320177578,0.7714588236808776,0.7792513370513916,517200,DE
1973-06-19,0.779251921904572,0.789642026799571,0.7402893258093435,0.7610692977905273,396000,DE
1973-06-20,0.7610687346793211,0.7688612481327225,0.758471388733946,0.7662639021873474,212400,DE
1973-06-21,0.7636670680612143,0.7636670680612143,0.750679612159729,0.750679612159729,141600,DE
1973-06-22,0.7922394222549286,0.8156169813163084,0.7922394222549286,0.8130196332931519,1399200,DE
1973-06-25,0.8078240443691648,0.8078240443691648,0.7870440818731067,0.8026291131973267,250800,DE
1973-06-26,0.8026295277740403,0.8208121529802784,0.789642074231772,0.8130196332931519,196800,DE
1973-06-27,0.8156167717347541,0.8337993922687712,0.8156167717347541,0.8182143568992615,386400,DE
1973-06-28,0.8182145671482934,0.8208121529802784,0.8104220474611669,0.8130196332931519,254400,DE
1973-06-29,0.8130196332931519,0.8182145671482934,0.7974345939188986,0.8130196332931519,145200,DE
1973-07-02,0.805226831833331,0.805226831833331,0.7922391450270103,0.8000316619873047,129600,DE
1973-07-03,0.7974338460610645,0.7974338460610645,0.7844461668902104,0.7870437502861023,303600,DE
1973-07-05,0.7870441242760303,0.7974342249881909,0.7870441242760303,0.7948366403579712,129600,DE
1973-07-06,0.7948372591855366,0.7974348458381304,0.779252214887781,0.7818498015403748,350400,DE
1973-07-09,0.7818488213029239,0.7870437502861023,0.7714587255279617,0.7870437502861023,290400,DE
1973-07-10,0.7948362954399736,0.815616250038147,0.7948362954399736,0.815616250038147,397200,DE
1973-07-11,0.820811781079787,0.8389941602389674,0.820811781079787,0.8363968133926392,614400,DE
1973-07-12,0.8363972549721127,0.8519822955131531,0.8312020829192018,0.8519822955131531,603600,DE
1973-07-13,0.8519823111680267,0.8519823111680267,0.8363972703406168,0.8493847250938416,218400,DE
1973-07-16,0.84938452818564,0.8727620840072632,0.8415920095784324,0.8727620840072632,366000,DE
1973-07-17,0.8831519066526379,0.9065294550245425,0.8831519066526379,0.901334285736084,1272000,DE
1973-07-18,0.9013341456931597,0.9273092746734619,0.8935416307799374,0.9273092746734619,1610400,DE
1973-07-19,0.9273096928823709,0.9325046258978295,0.9091270706150807,0.9169195890426636,1461600,DE
1973-07-20,0.9169194557521565,0.9299071431159973,0.9065295912315903,0.9299071431159973,1323600,DE
