Date,Open,High,Low,Close,Volume,Ticker
1962-03-14,0.4736114590338578,0.48269027471542353,0.4736114590338578,0.4826902747154236,117600,CAT
1962-03-15,0.48269040262932167,0.48269040262932167,0.47512490559878995,0.47815099358558655,139200,CAT
1962-03-16,0.47815086687464065,0.48269027471542353,0.47815086687464065,0.4826902747154236,79200,CAT
1962-03-19,0.48269027471542353,0.48874300321211195,0.4796641875305462,0.4826902747154236,105600,CAT
1962-03-20,0.48420356265180436,0.49328237771987915,0.48420356265180436,0.49328237771987915,177600,CAT
1962-03-21,0.4932825735390649,0.4947956176298969,0.47815102437651247,0.4811773896217346,232800,CAT
1962-03-22,0.4842038650350962,0.49176936427414913,0.4842038650350962,0.48874327540397644,268800,CAT
1962-03-23,0.48874327540397644,0.4932826857728566,0.4857169094701826,0.48874327540397644,189600,CAT
1962-03-26,0.4887430052099645,0.4902560488085881,0.4811772330899105,0.48571664094924927,124800,CAT
1962-03-27,0.4857166409492493,0.4872296845478729,0.48420359735062574,0.48571664094924927,112800,CAT
1962-03-28,0.4857164506518513,0.49479526281356817,0.4857164506518513,0.4947952628135681,146400,CAT
1962-03-29,0.494795730207943,0.494795730207943,0.4872299539052689,0.48874327540397644,91200,CAT
1962-03-30,0.4887428137268767,0.49479526281356817,0.4872294936576843,0.4947952628135681,86400,CAT
1962-04-02,0.49328241306930326,0.49328241306930326,0.48269027668853415,0.48571664094924927,230400,CAT
1962-04-03,0.4857166205767878,0.49176907178089163,0.4826902564430077,0.484203577041626,168000,CAT
1962-04-04,0.48420359735062574,0.4887430052099645,0.48269027668853415,0.48571664094924927,115200,CAT
1962-04-05,0.48571681065691846,0.4902562201023102,0.48420376652964275,0.4902562201023102,192000,CAT
1962-04-06,0.48874327540397644,0.48874327540397644,0.4826905435363887,0.48874327540397644,148800,CAT
1962-04-09,0.48874300321211195,0.48874300321211195,0.48269027471542353,0.4826902747154236,124800,CAT
1962-04-10,0.48269011966035374,0.48722952604293823,0.4796640334475494,0.48722952604293823,120000,CAT
1962-04-11,0.4872296845478729,0.49176909240721167,0.4811772330899105,0.48571664094924927,182400,CAT
1962-04-12,0.4826904337125666,0.4826904337125666,0.47512493619484847,0.4811773896217346,158400,CAT
1962-04-13,0.4796640276919612,0.4796640276919612,0.46907189488410944,0.4690718948841095,38400,CAT
1962-04-16,0.47059520222700846,0.47059520222700846,0.45384252925824214,0.4599345624446869,129600,CAT
1962-04-17,0.46145753883848,0.4736413291877897,0.46145753883848,0.4660264253616333,172800,CAT
1962-04-18,0.46602650292292447,0.47211825968008553,0.46298048511296935,0.46907252073287964,132000,CAT
1962-04-19,0.4690725207328796,0.47516427749004064,0.4690725207328796,0.46907252073287964,81600,CAT
1962-04-23,0.4675493616296172,0.4675493616296172,0.4507969612175179,0.45231983065605164,136800,CAT
1962-04-24,0.45384252925824214,0.45993456244468695,0.45384252925824214,0.4599345624446869,103200,CAT
1962-04-25,0.4568890041234542,0.4568890041234542,0.4477512240409851,0.4477512240409851,120000,CAT
1962-04-26,0.44927369434590725,0.46145748322691355,0.44927369434590725,0.4538425803184509,163200,CAT
1962-04-27,0.453842400628489,0.4553655479247229,0.44470463230132107,0.4507966637611389,182400,CAT
1962-04-30,0.4507969822022775,0.4507969822022775,0.42947541475656487,0.43252143263816833,187200,CAT
1962-05-01,0.4325212538080539,0.4370901393100311,0.41729144955970293,0.4355669915676117,228000,CAT
1962-05-02,0.43556692179299716,0.4431818226973216,0.43556692179299716,0.4386129379272461,139200,CAT
1962-05-03,0.4386131282541529,0.4584115445613861,0.4370902589575093,0.4584115445613861,79200,CAT
1962-05-04,0.45841146629099466,0.46298035226353834,0.453842580318451,0.4538425803184509,76800,CAT
1962-05-07,0.453842580318451,0.4568885972543698,0.45079684224520133,0.4538425803184509,182400,CAT
1962-05-08,0.453842580318451,0.4599346141902887,0.45231971128182613,0.4538425803184509,129600,CAT
1962-05-09,0.453842400628489,0.45688841635839794,0.43861287970406204,0.4507966637611389,96000,CAT
1962-05-10,0.4492737523898976,0.4492737523898976,0.42947533690523865,0.43099820613861084,16800,CAT
1962-05-11,0.43099820613861084,0.43099820613861084,0.424906450342417,0.43099820613861084,141600,CAT
1962-05-14,0.4309980671211395,0.447750738735517,0.42338344454765314,0.4233834445476532,146400,CAT
1962-05-15,0.4386130939287114,0.4492737358963581,0.4386130939287114,0.4462279975414276,132000,CAT
1962-05-16,0.44622812890074126,0.44622812890074126,0.44013609267213466,0.443182110786438,103200,CAT
1962-05-17,0.44318181249228505,0.4447046810930449,0.4386129278274161,0.44165894389152527,180000,CAT
1962-05-18,0.4447049373936773,0.4538427119898676,0.4447049373936773,0.44927382469177246,187200,CAT
1962-05-21,0.4492736265223603,0.4492736265223603,0.44165900362609073,0.44470474123954773,132000,CAT
1962-05-22,0.44470469133314816,0.4477507074673971,0.4386129379272461,0.4386129379272461,117600,CAT
1962-05-23,0.4386133551300472,0.44013622521440615,0.42490668778223323,0.42795270681381226,256800,CAT
1962-05-24,0.4279523296367911,0.43709009981506697,0.42186029694286364,0.4233834445476532,336000,CAT
1962-05-25,0.4233834850077324,0.42642922278314266,0.41729145173162785,0.42186033725738525,156000,CAT
1962-05-28,0.42186051980063755,0.42186051980063755,0.3990160822868347,0.3990160822868347,148800,CAT
1962-05-29,0.39901593348938774,0.42033749350547944,0.3776946523359547,0.3959701955318451,451200,CAT
1962-05-31,0.4081538259298541,0.4218604873849172,0.4081538259298541,0.4188147485256195,196800,CAT
1962-06-01,0.41881470646145047,0.424906462430954,0.4142458197686445,0.424906462430954,148800,CAT
1962-06-04,0.41729114823804625,0.41729114823804625,0.4051076482721144,0.4066305160522461,158400,CAT
1962-06-05,0.406630950306195,0.4188147421460195,0.4035849326305546,0.41272270679473877,196800,CAT
1962-06-06,0.41729154050659895,0.4279524615764746,0.41729154050659895,0.4203375577926636,141600,CAT
1962-06-07,0.42033754596234374,0.4355670742386323,0.4188146767935229,0.42642930150032043,153600,CAT
1962-06-08,0.424906462430954,0.424906462430954,0.4157686890453421,0.424906462430954,112800,CAT
1962-06-11,0.42338344566655395,0.42338344566655395,0.40663077400790315,0.4111996591091156,120000,CAT
1962-06-12,0.4081535339355468,0.4081535339355468,0.40358465005245286,0.4081535339355469,220800,CAT
1962-06-13,0.4081537540630438,0.42033754394316336,0.40206199855433017,0.40358486771583557,266400,CAT
1962-06-14,0.40206199218524574,0.40206199218524574,0.3914013504981995,0.39140135049819946,544800,CAT
1962-06-15,0.3914013281423961,0.4005391001701355,0.3914013281423961,0.4005391001701355,278400,CAT
1962-06-18,0.40358486771583557,0.40967690208724133,0.40358486771583557,0.40358486771583557,199200,CAT
1962-06-19,0.40358450162954357,0.4066305160522461,0.3990156194267093,0.4066305160522461,148800,CAT
1962-06-20,0.4066309877456899,0.4066309877456899,0.39597034319350277,0.3990160822868347,139200,CAT
1962-06-21,0.39901607771336134,0.4051081135557243,0.38987830281257624,0.3898783028125763,225600,CAT
1962-06-22,0.3898781875935687,0.3959702216355793,0.3761715292930603,0.3761715292930603,379200,CAT
1962-06-25,0.3746487883072865,0.3746487883072865,0.35941925572059735,0.36094212532043457,319200,CAT
1962-06-26,0.3609420826832518,0.37312587463102576,0.35941921326330734,0.36703383922576904,211200,CAT
1962-06-27,0.36551085114479065,0.36551085114479065,0.3594190965799271,0.36551085114479065,124800,CAT
1962-06-28,0.3716026502080542,0.39292421203224864,0.3716026502080542,0.3853093087673187,146400,CAT
1962-06-29,0.3853095638574065,0.39597049125879813,0.38378669374129354,0.3883555829524994,158400,CAT
1962-07-02,0.38835543328336525,0.39901607771336134,0.38378654583297267,0.3898783028125763,122400,CAT
1962-07-03,0.38987829034426486,0.39749319547231415,0.38987829034426486,0.3944471776485443,120000,CAT
1962-07-05,0.39749307223887687,0.40815371302286296,0.39749307223887687,0.4051079750061035,98400,CAT
1962-07-06,0.40510807608825417,0.40510807608825417,0.3898782667536745,0.4020620584487915,108000,CAT
1962-07-09,0.4005391001701355,0.4005391001701355,0.3944470662431947,0.4005391001701355,96000,CAT
1962-07-10,0.4020620584487915,0.4188147371717357,0.4020620584487915,0.4020620584487915,321600,CAT
1962-07-11,0.3974930645106164,0.3974930645106164,0.38987816189144253,0.3959701955318451,160800,CAT
1962-07-12,0.3959702251133171,0.40206198034615354,0.3959702251133171,0.3974930942058563,136800,CAT
1962-07-13,0.39749310591041337,0.39901597504779496,0.3914013504981995,0.39140135049819946,117600,CAT
1962-07-16,0.39140130973287246,0.40053908133081767,0.39140130973287246,0.3959701955318451,132000,CAT
1962-07-17,0.3990399676717932,0.40057464274308513,0.39136603026623257,0.3929007053375244,283200,CAT
1962-07-18,0.38983122684663535,0.38983122684663535,0.38215729196764636,0.3836919665336609,170400,CAT
1962-07-19,0.3836919665336609,0.38983122684663535,0.38215729196764636,0.3836919665336609,175200,CAT
1962-07-20,0.38522728804491635,0.3944359062370281,0.38522728804491635,0.39136627316474915,172800,CAT
1962-07-23,0.3913658764896321,0.3959701809189219,0.38676157206034234,0.3882962465286255,127200,CAT
1962-07-24,0.3867616047676813,0.3867616047676813,0.38062262535095215,0.38062262535095215,302400,CAT
1962-07-25,0.37755304997932587,0.37755304997932587,0.3622054586956516,0.37601837515830994,196800,CAT
1962-07-26,0.3744834661483764,0.3744834661483764,0.37141411612246955,0.37448346614837646,112800,CAT
1962-07-27,0.374483364909759,0.385226930169615,0.3729486903116927,0.38062262535095215,105600,CAT
1962-07-30,0.3806225619950471,0.3867615403899227,0.37908760662801533,0.38215723633766174,100800,CAT
1962-07-31,0.38215754343549935,0.3898314833641052,0.38215754343549935,0.3898314833641052,132000,CAT
1962-08-01,0.3898312020213489,0.3913658764896321,0.38522689759205914,0.3882962465286255,201600,CAT
1962-08-02,0.3882962465286255,0.3913658764896321,0.38522689759205914,0.3882962465286255,103200,CAT
1962-08-03,0.3882963990990982,0.3929007053375244,0.3882963990990982,0.3929007053375244,52800,CAT
1962-08-06,0.3929007428852941,0.3975050495637334,0.3929007428852941,0.3959703743457794,88800,CAT
1962-08-07,0.3959703697370421,0.3990400011617997,0.3882964316874351,0.3975050449371338,151200,CAT
1962-08-08,0.3944359062370281,0.3944359062370281,0.3882966400924702,0.39136627316474915,115200,CAT
1962-08-09,0.3913658764896321,0.39290055095791526,0.38676157206034234,0.3882962465286255,172800,CAT
1962-08-10,0.38829663938845654,0.3898315964341756,0.3836923303007487,0.38676196336746216,134400,CAT
1962-08-13,0.3867615966901481,0.38983122684663535,0.38062261740163184,0.3836919665336609,235200,CAT
1962-08-14,0.3836923303007487,0.39136627245517003,0.38215765427975423,0.38676196336746216,160800,CAT
1962-08-15,0.3913659105698268,0.41438743472099304,0.3913659105698268,0.41438743472099304,304800,CAT
1962-08-16,0.41438743472099304,0.41745706494930346,0.40824845528883696,0.41438743472099304,175200,CAT
1962-08-17,0.41438743472099304,0.41745706494930346,0.40824845528883696,0.41438743472099304,163200,CAT
1962-08-20,0.4143874985726796,0.418991804112376,0.41285282373428345,0.41285282373428345,141600,CAT
1962-08-21,0.41285282373428345,0.418991804112376,0.408248518194587,0.41285282373428345,160800,CAT
1962-08-22,0.4159222281730067,0.4220614903839264,0.4159222281730067,0.42052653431892395,235200,CAT
1962-08-23,0.4205263905329808,0.4358742597880075,0.4189917160172577,0.425130695104599,247200,CAT
1962-08-24,0.42513072975729016,0.4343393396511266,0.42513072975729016,0.4297350347042084,76800,CAT
1962-08-27,0.4297351279623497,0.43433943390846247,0.4251308220162369,0.4343394339084625,168000,CAT
1962-08-28,0.4343393396511266,0.4343393396511266,0.4297350347042084,0.4297350347042084,180000,CAT
1962-08-29,0.4297350347042084,0.4343393396511266,0.42359605511647475,0.4297350347042084,290400,CAT
1962-08-30,0.4297350347042084,0.4343393396511266,0.4297350347042084,0.4297350347042084,168000,CAT
1962-08-31,0.4312703013420105,0.43894396110374206,0.4312703013420105,0.4312703013420105,93600,CAT
1962-09-04,0.43126984793616574,0.4404784547887217,0.4266655445098877,0.4266655445098877,228000,CAT
1962-09-05,0.42359619205783233,0.42359619205783233,0.41285290405006037,0.41592225432395935,386400,CAT
1962-09-06,0.41592225432395935,0.4174572104854716,0.40978327275159865,0.41592225432395935,182400,CAT
1962-09-07,0.41592224054003774,0.4220615029335022,0.4113179342572161,0.4220615029335022,290400,CAT
1962-09-10,0.4205264141531492,0.4205264141531492,0.4097831298907598,0.41438743472099304,165600,CAT
1962-09-11,0.41438757918700986,0.4174572104854716,0.41285290405006037,0.41592225432395935,103200,CAT
1962-09-12,0.41592214796026983,0.42206140898720124,0.4143874732157824,0.41745710372924805,103200,CAT
1962-09-13,0.42052648732370934,0.42973509858645126,0.42052648732370934,0.4282004237174988,120000,CAT
1962-09-14,0.4282003492116928,0.42973502381361567,0.41438743472099304,0.41438743472099304,144000,CAT
1962-09-17,0.4143874985726796,0.418991804112376,0.4113178678713793,0.41285282373428345,232800,CAT
1962-09-18,0.41285282374467763,0.42052647896135953,0.41285282374467763,0.4189918041229248,204000,CAT
1962-09-19,0.4097831298907598,0.4159221093229159,0.4097831298907598,0.41438743472099304,134400,CAT
1962-09-20,0.4143874985831124,0.42052647896135953,0.4143874985831124,0.4189918041229248,160800,CAT
1962-09-21,0.41438743472099304,0.41438743472099304,0.4097831298907598,0.41438743472099304,230400,CAT
1962-09-24,0.40978315413271293,0.40978315413271293,0.3990398692347723,0.4036441743373871,261600,CAT
1962-09-25,0.403643852007437,0.4097828269004822,0.403643852007437,0.4097828269004822,112800,CAT
1962-09-26,0.40978328961159005,0.40978328961159005,0.3975050449371338,0.3975050449371338,211200,CAT
1962-09-27,0.39750525828458194,0.40364452442913984,0.39136627316474915,0.39136627316474915,232800,CAT
1962-09-28,0.39136627245517003,0.39750525756387234,0.38676196336746216,0.38676196336746216,81600,CAT
1962-10-01,0.38369189045515056,0.38829619426470996,0.38369189045515056,0.385226845741272,105600,CAT
1962-10-02,0.3852272873464677,0.40364452369729925,0.3836923303007487,0.38676196336746216,165600,CAT
1962-10-03,0.38676185118773426,0.3990400988685751,0.38676185118773426,0.3898314833641052,76800,CAT
1962-10-04,0.38983125444320915,0.3990398645401001,0.3882962987440753,0.3990398645401001,79200,CAT
1962-10-05,0.3990400058062648,0.4005746810242187,0.39443569912782556,0.3959703743457794,86400,CAT
1962-10-08,0.3944356441497803,0.3944356441497803,0.3913660131171525,0.3944356441497803,110400,CAT
1962-10-09,0.38676157206034234,0.39290055095791526,0.38676157206034234,0.3882962465286255,324000,CAT
1962-10-10,0.3882962987440753,0.3990398645401001,0.3882962987440753,0.3990398645401001,139200,CAT
1962-10-11,0.3929009491885261,0.3929009491885261,0.3867619640686933,0.39136627316474915,189600,CAT
1962-10-12,0.3898312020213489,0.3898312020213489,0.38676157206034234,0.3882962465286255,72000,CAT
1962-10-15,0.3882963033123503,0.4036441743373871,0.3882963033123503,0.4036441743373871,76800,CAT
1962-10-16,0.400551438331604,0.41137734421778677,0.400551438331604,0.400551438331604,225600,CAT
1962-10-17,0.40055108028543057,0.40519066918131597,0.40055108028543057,0.40364423394203186,153600,CAT
1962-10-18,0.40364416661477337,0.4051906015961143,0.39591142535209656,0.39591142535209656,184800,CAT
1962-10-19,0.39591133254251254,0.40055091957690886,0.3835392892360687,0.3835392892360687,314400,CAT
1962-10-22,0.3819924102826019,0.3819924102826019,0.3742599572727574,0.37580639123916626,180000,CAT
1962-10-23,0.3758066141141576,0.37889976705919354,0.3665274384570179,0.36962059140205383,180000,CAT
1962-10-24,0.36962049837926847,0.38199254068979094,0.3665273462126895,0.38044610619544983,249600,CAT
1962-10-25,0.38044645723586856,0.38817920319842264,0.37116727535206684,0.37890002131462097,230400,CAT
1962-10-26,0.37889982024738833,0.38817899720709576,0.3773531019687652,0.37735310196876526,88800,CAT
1962-10-29,0.3974583161414664,0.40209790627861147,0.3850859813830431,0.3943651616573334,180000,CAT
1962-10-30,0.39436497640880674,0.4082837402820587,0.3897253884510561,0.4082837402820587,218400,CAT
1962-10-31,0.4082836130085962,0.40983004745312074,0.40519046094165945,0.40673717856407166,151200,CAT
1962-11-01,0.40673716748555644,0.41756277465814085,0.40673716748555644,0.4160163402557373,136800,CAT
1962-11-02,0.4160166225902143,0.4206562121240157,0.4144699039602324,0.4191094934940338,211200,CAT
1962-11-05,0.4191093817166802,0.4314817115664482,0.4191093817166802,0.4268421232700348,172800,CAT
1962-11-07,0.4268420498469598,0.43457479007016997,0.4268420498469598,0.43302807211875916,182400,CAT
1962-11-08,0.43302807211875916,0.43302807211875916,0.42838848462042267,0.43302807211875916,129600,CAT
1962-11-09,0.4314817190170288,0.4314817190170288,0.4268421306405016,0.4314817190170288,120000,CAT
1962-11-12,0.4314816373452963,0.43302807211875916,0.42838848462042267,0.43302807211875916,96000,CAT
1962-11-13,0.43302813928605344,0.442307315722026,0.431481704272722,0.44076088070869446,216000,CAT
1962-11-14,0.4407609836946407,0.4531333162261236,0.439214548319977,0.44694700837135315,261600,CAT
1962-11-15,0.44694679187197534,0.45467953135569894,0.44385392262082257,0.4454003572463989,187200,CAT
1962-11-16,0.4454003572463989,0.45003994430104893,0.44385392262082257,0.4454003572463989,127200,CAT
1962-11-19,0.4454003572463989,0.44694679187197534,0.44230720481732533,0.4454003572463989,112800,CAT
1962-11-20,0.4454003572463989,0.44694679187197534,0.44385392262082257,0.4454003572463989,112800,CAT
1962-11-21,0.4454003572463989,0.44694679187197534,0.44385392262082257,0.4454003572463989,105600,CAT
1962-11-23,0.4454003572463989,0.45313309673012253,0.44385392262082257,0.4454003572463989,228000,CAT
1962-11-26,0.4454003572463989,0.44694679187197534,0.44385392262082257,0.4454003572463989,187200,CAT
1962-11-27,0.4454003572463989,0.44694679187197534,0.440760770191749,0.4454003572463989,165600,CAT
1962-11-28,0.4454005729966895,0.44694700837135315,0.44385413762202586,0.44694700837135315,177600,CAT
1962-11-29,0.44694700837135315,0.451586597673402,0.44694700837135315,0.44694700837135315,132000,CAT
1962-11-30,0.44694700837135315,0.4531333162261236,0.44694700837135315,0.44694700837135315,124800,CAT
1962-12-03,0.4469466441806913,0.45158622970221346,0.4469466441806913,0.4484933614730835,81600,CAT
1962-12-04,0.4484934933428319,0.4655051231384277,0.4484934933428319,0.46550512313842773,206400,CAT
1962-12-05,0.46550544531372173,0.4670521641313733,0.46086585521698,0.46086585521698,182400,CAT
1962-12-06,0.46086550784885993,0.46859824657440186,0.45931907337490874,0.46859824657440186,127200,CAT
1962-12-07,0.46859832821605063,0.46859832821605063,0.46086558814327033,0.4670518934726715,96000,CAT
1962-12-10,0.46705187645677887,0.47014474583085597,0.45777270197868347,0.45777270197868347,441600,CAT
1962-12-11,0.45777270197868347,0.45777270197868347,0.4515863968746652,0.45777270197868347,408000,CAT
1962-12-12,0.45622598851145535,0.45622598851145535,0.4392143572562533,0.4438539445400238,374400,CAT
1962-12-13,0.44385377595156134,0.4484933614730835,0.44230705865916914,0.4484933614730835,64800,CAT
1962-12-14,0.44385407134146504,0.44385407134146504,0.4392144827322442,0.44230735301971436,88800,CAT
1962-12-17,0.4423073156880276,0.4423073156880276,0.43766772747039795,0.43766772747039795,129600,CAT
1962-12-18,0.43921433556617256,0.45158637892662534,0.43921433556617256,0.4454003572463989,314400,CAT
1962-12-19,0.4454005729966895,0.4569996878408406,0.4454005729966895,0.44694700837135315,103200,CAT
1962-12-20,0.44694694162893517,0.4484936599506859,0.4423073530197143,0.44230735301971436,273600,CAT
1962-12-21,0.4423071918622529,0.4515863656997681,0.43921432270168953,0.45158636569976807,398400,CAT
1962-12-24,0.45158671510231113,0.45467986983402864,0.45158671510231113,0.4531334340572357,117600,CAT
1962-12-26,0.4562263175005986,0.4593194723129273,0.4562263175005986,0.45931947231292725,122400,CAT
1962-12-27,0.4593194195774349,0.46086585521698,0.4562262651202382,0.46086585521698,122400,CAT
1962-12-28,0.4608655713527606,0.4608655713527606,0.4531331147396358,0.45777270197868347,158400,CAT
1962-12-31,0.4577727989111733,0.4639588221471378,0.4531332106897019,0.46241238713264465,98400,CAT
1963-01-02,0.4624122892177312,0.4639587239047697,0.45777270197868347,0.45777270197868347,112800,CAT
1963-01-03,0.45931923392566637,0.4655052571616309,0.45931923392566637,0.46241238713264465,74400,CAT
1963-01-04,0.46241235092100613,0.4747843964240768,0.46241235092100613,0.4732379615306854,141600,CAT
1963-01-07,0.47323777449023896,0.47787736051465307,0.47169134020805353,0.4716913402080536,129600,CAT
1963-01-08,0.47169134020805353,0.47787736051465307,0.46859818846582485,0.4716913402080536,261600,CAT
1963-01-09,0.47169134020805353,0.47633092623246764,0.47169134020805353,0.4716913402080536,115200,CAT
1963-01-10,0.4716917356654285,0.4747846068228036,0.47014501690864563,0.47014501690864563,84000,CAT
1963-01-11,0.47014501690864563,0.47323817124411605,0.4685985813299581,0.47014501690864563,129600,CAT
1963-01-14,0.4701448085659328,0.4747843964240768,0.4670519387791501,0.4732379615306854,153600,CAT
1963-01-15,0.47635168189659477,0.48102179642499276,0.47012495753912076,0.47946518659591675,124800,CAT
1963-01-16,0.47946491550049464,0.4841350273883533,0.4701246917247772,0.4701246917247772,62400,CAT
1963-01-17,0.4701246341295309,0.4747947454452515,0.4685677403303081,0.47479474544525146,88800,CAT
1963-01-18,0.4747947958906784,0.48102151662621706,0.47323790192604065,0.47323790192604065,196800,CAT
1963-01-21,0.4732382687981237,0.4732382687981237,0.46234142780303955,0.46234142780303955,204000,CAT
1963-01-22,0.46234098666145446,0.4685677062829745,0.46234098666145446,0.46545448899269104,156000,CAT
1963-01-23,0.46545480844902265,0.46701141816251474,0.46234130398088963,0.4638979136943817,151200,CAT
1963-01-24,0.4638975953065962,0.47168120861421114,0.4638975953065962,0.46545448899269104,256800,CAT
1963-01-25,0.46545463397493225,0.47012474640598156,0.4638977398038878,0.4670112431049347,240000,CAT
1963-01-28,0.467011181190502,0.48102151662621706,0.46545457226686837,0.47323790192604065,266400,CAT
1963-01-29,0.4732378516460287,0.4779079629617493,0.4701246341295309,0.47479474544525146,292800,CAT
1963-01-30,0.4747947454452515,0.4779079629617493,0.4716812428877798,0.47479474544525146,96000,CAT
1963-01-31,0.47479507206751875,0.47946518659591675,0.4732381771972728,0.47946518659591675,127200,CAT
1963-02-01,0.47946490770258343,0.48102151662621706,0.47323790192604065,0.47323790192604065,151200,CAT
1963-02-04,0.4732379096226772,0.4732379096226772,0.46078446794905986,0.4701246917247772,103200,CAT
1963-02-05,0.4685680278760069,0.4685680278760069,0.4607846942673975,0.4638979136943817,153600,CAT
1963-02-06,0.4638977398038878,0.4685678522349372,0.4607845215438829,0.4670112431049347,81600,CAT
1963-02-07,0.46701114435298224,0.46701114435298224,0.44521719593618253,0.4545574188232422,132000,CAT
1963-02-08,0.453001081943512,0.453001081943512,0.4483309676966717,0.45300108194351196,170400,CAT
