Date,Open,High,Low,Close,Volume,Ticker
1994-07-05,4.96440827253206,4.986521244049072,4.953351284958741,4.986521244049072,1017847,UNP
1994-07-06,5.008635132563356,5.019691117423517,4.975464668908602,4.997578144073486,1805473,UNP
1994-07-07,5.030748367309569,5.052861341808584,5.008635392810556,5.03074836730957,974420,UNP
1994-07-08,5.019689356134095,5.063915789131008,5.008633375153214,5.052859306335449,1475907,UNP
1994-07-11,5.041806380804674,5.052862871401181,4.975466433595575,5.019692897796631,1668055,UNP
1994-07-12,5.0196922743019465,5.0196922743019465,4.953352837147883,4.964409828186035,935158,UNP
1994-07-13,4.964409092683006,4.986522067853218,4.9091256511276855,4.931239128112793,1719215,UNP
1994-07-14,4.942295359823759,4.986521809689372,4.942295359823759,4.975464820861816,2472338,UNP
1994-07-15,4.964408835664,4.997578296702058,4.953351846836445,4.975464820861816,2267698,UNP
1994-07-18,4.975464927432275,5.052861341808584,4.975464927432275,5.03074836730957,1023795,UNP
1994-07-19,5.019692897796631,5.074976354409224,5.008636909015157,5.019692897796631,1702558,UNP
1994-07-20,5.041804854559077,5.041804854559077,5.008635392810556,5.03074836730957,1728138,UNP
1994-07-21,5.030746080761933,5.1523683888571545,5.030746080761933,5.097085475921631,2233789,UNP
1994-07-22,5.119198942184632,5.185538337344329,5.074972511473282,5.097085475921631,2387269,UNP
1994-07-25,5.097087517799163,5.1634269395342285,5.097087517799163,5.152370452880859,1764426,UNP
1994-07-26,5.174485296176516,5.2739947156478975,5.163428805527482,5.229768753051758,3055324,UNP
1994-07-27,5.2187097465988055,5.229766734795795,5.174483299255371,5.174483299255371,2195122,UNP
1994-07-28,5.174482409041031,5.174482409041031,5.086029529571533,5.086029529571533,2879833,UNP
1994-07-29,5.108145474213783,5.2187113761901855,5.097088984379142,5.2187113761901855,1424152,UNP
1994-08-01,5.218710614242844,5.27399355715957,5.174484159546478,5.262937068939209,1797145,UNP
1994-08-02,5.262937068939209,5.28505004537993,5.218710614242844,5.262937068939209,1119572,UNP
1994-08-03,5.240820324746972,5.31821669768803,5.229764345231321,5.251877307891846,2454491,UNP
1994-08-04,5.251877145032868,5.251877145032868,5.19659423828125,5.19659423828125,596074,UNP
1994-08-05,5.196597538186665,5.196597538186665,5.108144630489519,5.130257606506348,1416419,UNP
1994-08-08,5.152370644512869,5.163427131577461,5.108144194439628,5.119201183319092,1226651,UNP
1994-08-09,5.119200992920754,5.15237045288086,5.119200992920754,5.152370452880859,1050565,UNP
1994-08-10,5.141314569805458,5.240823463182735,5.1302575800391725,5.207653999328613,1063653,UNP
1994-08-11,5.218707034945448,5.218707034945448,5.108141224944555,5.141311168670654,848305,UNP
1994-08-12,5.130256977759269,5.174483426187598,5.119200992920754,5.152370452880859,1080309,UNP
1994-08-15,5.163425775400948,5.163425775400948,5.097086368622602,5.108142852783203,1158834,UNP
1994-08-16,5.119201620312848,5.141314596329677,5.097088142481104,5.130257606506348,1808447,UNP
1994-08-17,5.152369291240347,5.152369291240347,5.097086368622602,5.108142852783203,1297442,UNP
1994-08-18,5.086030694618416,5.086030694618416,4.975464820861817,4.975464820861816,1756098,UNP
1994-08-19,4.975467413810061,4.975467413810061,4.9312414427111,4.94229793548584,2417014,UNP
1994-08-22,4.931239104578894,5.0528614710644195,4.931239104578894,5.008635520935059,1597858,UNP
1994-08-23,4.986522044055486,5.0528614710644195,4.986522044055486,5.008635520935059,1621654,UNP
1994-08-24,5.04180282353989,5.063915789131008,5.019689356134095,5.052859306335449,2044021,UNP
1994-08-25,5.030748367309569,5.041804854559077,4.997578403746169,5.03074836730957,1781678,UNP
1994-08-26,5.041803591651538,5.108143000346285,5.019690120876787,5.086029529571533,2374182,UNP
1994-08-29,5.1302571685688125,5.163427131577461,5.108144194439628,5.119201183319092,1888757,UNP
1994-08-30,5.119199206738158,5.130255187719039,5.052859306335449,5.052859306335449,2261749,UNP
1994-08-31,5.074972511473282,5.119198942184632,5.063915527434456,5.097085475921631,2928614,UNP
1994-09-01,5.063916560611536,5.108143000346285,5.063916560611536,5.086029529571533,1246877,UNP
1994-09-02,5.108144630489519,5.130257606506348,5.097088142481104,5.130257606506348,1308150,UNP
1994-09-06,5.130255969306282,5.130255969306282,5.074973546906288,5.086029529571533,822725,UNP
1994-09-07,5.108143000346285,5.130255969306282,5.063916560611536,5.086029529571533,1829268,UNP
1994-09-08,5.090930066888412,5.1354897238756765,5.090930066888412,5.102069854736328,1207020,UNP
1994-09-09,5.068650505832555,5.090930081592739,5.024090848716589,5.03523063659668,1899465,UNP
1994-09-12,5.035232416961884,5.057512000599717,5.001813041505136,5.0129523277282715,1251636,UNP
1994-09-13,5.024090848716589,5.057510212356863,5.012950555240896,5.03523063659668,1506246,UNP
1994-09-14,5.035233749689165,5.046374050052479,4.990674065023648,5.001814365386963,1309935,UNP
1994-09-15,5.001812743419367,5.046372413635254,5.001812743419367,5.046372413635254,1314099,UNP
1994-09-16,5.046372284755016,5.046372284755016,5.0129519009519425,5.024092197418213,2584176,UNP
1994-09-19,5.0240921797626354,5.046372267021143,4.934973347515814,4.946112632751465,2398572,UNP
1994-09-20,5.012953588205744,5.012953588205744,4.901554630814415,4.912694931030273,1969661,UNP
1994-09-21,4.923832440692925,4.923832440692925,4.76787387160013,4.856993198394775,2355146,UNP
1994-09-22,4.901552058585741,4.912692352955414,4.790153159654148,4.812433242797852,2713266,UNP
1994-09-23,4.81243701436596,4.81243701436596,4.701038028129564,4.723317623138428,2527067,UNP
1994-09-26,4.756735522994581,4.767875315819307,4.7010360532751285,4.7121758460998535,2249256,UNP
1994-09-27,4.712175457185303,4.8124345955246985,4.701035665279989,4.801294803619385,3596669,UNP
1994-09-28,4.801294138497787,4.879273176628361,4.801294138497787,4.845853805541992,2248662,UNP
1994-09-29,4.8347122047618205,4.845852497713045,4.75673318767671,4.790152549743652,1462820,UNP
1994-09-30,4.812433478524252,4.812433478524252,4.745594237010452,4.7790141105651855,2859012,UNP
1994-10-03,4.779013977964998,4.790153261379946,4.70103444369949,4.7567338943481445,1894706,UNP
1994-10-04,4.7567356468754,4.7567356468754,4.634196911420463,4.6564764976501465,2539560,UNP
1994-10-05,4.64533407802717,4.656473864843489,4.545074985489189,4.623054504394531,4010708,UNP
1994-10-06,4.478237500612796,4.511657379654525,4.311139116595647,4.455957412719727,17404521,UNP
1994-10-07,4.4893765685327995,4.500516357886864,4.411397031863011,4.422537326812744,3667460,UNP
1994-10-10,4.4559584136742565,4.467098712921143,4.422539032721186,4.467098712921143,2934563,UNP
1994-10-11,4.489377498626709,4.511657587546419,4.45595761804503,4.489377498626709,4923855,UNP
1994-10-12,4.48937519817715,4.500514984130859,4.433675762813087,4.500514984130859,5855443,UNP
1994-10-13,4.54507546949384,4.5784953390972305,4.533935681491246,4.556215763092041,3242118,UNP
1994-10-14,4.600775241851807,4.611915030645554,4.578495664264311,4.600775241851807,2521118,UNP
1994-10-17,4.589637431697926,4.611917018890381,4.567357338909611,4.611917018890381,1532421,UNP
1994-10-18,4.600776594742823,4.611916386812305,4.556217426464891,4.58963680267334,2378941,UNP
1994-10-19,4.556217869891328,4.556217869891328,4.489378099777778,4.511658191680908,3240333,UNP
1994-10-20,4.522795883715168,4.522795883715168,4.4113969802856445,4.4113969802856445,3772159,UNP
1994-10-21,4.411397618542455,4.43367770580932,4.366838455200195,4.366838455200195,6593694,UNP
1994-10-24,4.366839763436257,4.41139894012774,4.344559669494629,4.344559669494629,3475312,UNP
1994-10-25,4.3668372417797094,4.400257110595703,4.355697454039577,4.400257110595703,2722189,UNP
1994-10-26,4.422537275105126,4.455956642776586,4.389117401838005,4.4113969802856445,1068412,UNP
1994-10-27,4.4448197159768945,4.455959005511567,4.277720766634128,4.333420753479004,6555027,UNP
1994-10-28,4.344557026594287,4.411396256567459,4.322277451801756,4.377976894378662,4229625,UNP
1994-10-31,4.35569953918457,4.366839332257505,4.3334199530387,4.35569953918457,4418798,UNP
1994-11-01,4.366840562968688,4.500519128710351,4.333421174331262,4.4782395362854,6813206,UNP
1994-11-02,4.4559584136742565,4.500518093874213,4.433678826372209,4.467098712921143,3820940,UNP
1994-11-03,4.478237500612796,4.489377291761456,4.422538039273746,4.455957412719727,2421773,UNP
1994-11-04,4.455956827118773,4.478236912083799,4.444817543029785,4.444817543029785,2889946,UNP
1994-11-07,4.444819127727661,4.455958415788106,4.3445594680332995,4.3891191482543945,3019631,UNP
1994-11-08,4.389117401838005,4.433677064328947,4.389117401838005,4.4113969802856445,1979774,UNP
1994-11-09,4.389117145211165,4.389117145211165,4.222019052634752,4.233158588409424,6166568,UNP
1994-11-10,4.233160161492236,4.244300459800199,4.144041061401367,4.144041061401367,8416419,UNP
1994-11-11,4.144040788936256,4.188600462450908,4.132901249754434,4.177460670471191,4614515,UNP
1994-11-14,4.1774602072944935,4.1774602072944935,3.999222038593868,4.032641410827637,9233195,UNP
1994-11-15,4.0772015314621735,4.199740507228517,4.0772015314621735,4.177460670471191,9303391,UNP
1994-11-16,4.166320338928535,4.255439679823811,4.166320338928535,4.24429988861084,4527067,UNP
1994-11-17,4.244298546900186,4.266578122283095,4.210878678230232,4.222018718719482,2747174,UNP
1994-11-18,4.277718248295011,4.311138119608111,4.199739222691958,4.233158588409424,3983343,UNP
1994-11-21,4.233157381857427,4.244297672850296,4.188597987470158,4.199738025665283,3187388,UNP
1994-11-22,4.1663208436116905,4.177460888971977,4.099481582641602,4.099481582641602,5944676,UNP
1994-11-23,4.077202782623788,4.155182361602783,4.021503552835023,4.155182361602783,4229030,UNP
1994-11-25,4.132903686410297,4.1440432321597145,4.110623836517334,4.110623836517334,866151,UNP
1994-11-28,4.099483120051364,4.121762713531533,4.032643581216852,4.077203273773193,2381916,UNP
1994-11-29,4.066062006820551,4.177460945133615,4.066062006820551,4.144041061401367,3623438,UNP
1994-11-30,4.166320899623562,4.166320899623562,4.121761223179172,4.144041061401367,3631767,UNP
1994-12-01,4.1217610900083335,4.1217610900083335,4.04378229074486,4.08834171295166,3199286,UNP
1994-12-02,4.0772020915591165,4.099481931377087,4.032642411923175,4.043782711029053,2717430,UNP
1994-12-05,4.066063477033109,4.088343323311279,4.04378388355294,4.077203273773193,4387864,UNP
1994-12-06,4.066061288657136,4.088341122944181,4.010361576540592,4.032641410827637,1940512,UNP
1994-12-07,4.010361194610596,4.021501489889961,3.9880813624453886,4.010361194610596,2479477,UNP
1994-12-08,4.0040633995010655,4.082795276434665,4.0040633995010655,4.049052715301514,3463415,UNP
1994-12-09,3.992815979665637,4.026557773781102,3.93657889042947,4.015310764312744,5584176,UNP
1994-12-12,4.037807601181698,4.150281326345379,4.037807601181698,4.094044208526611,3186199,UNP
1994-12-13,4.094042286338769,4.105289806716486,4.03780570539741,4.049052715301514,2917906,UNP
1994-12-14,4.116536552634877,4.2177629470825195,4.116536552634877,4.2177629470825195,6935158,UNP
1994-12-15,4.206515918913018,4.262753009796143,4.195268909115281,4.262753009796143,4552647,UNP
1994-12-16,4.2627536332411795,4.285248421837022,4.240258844645337,4.274000644683838,4976800,UNP
1994-12-19,4.273997507570687,4.296492534892027,4.240255732298641,4.251502990722656,2845330,UNP
1994-12-20,4.229012729770414,4.229012729770414,4.0715494124464895,4.094044208526611,3457466,UNP
1994-12-21,4.094042579646877,4.195269249351253,4.082795568937009,4.184021472930908,4480666,UNP
1994-12-22,4.184021012658958,4.240258101916428,4.184021012658958,4.229010581970215,3507436,UNP
1994-12-23,4.2177629470825195,4.24025772976386,4.2177629470825195,4.2177629470825195,1627008,UNP
1994-12-27,4.229010210804802,4.229010210804802,4.195268419637954,4.2177629470825195,1456276,UNP
1994-12-28,4.24025772976386,4.251504993486142,4.195268419637954,4.2177629470825195,2002974,UNP
1994-12-29,4.217762808796272,4.217762808796272,4.139031199611314,4.161525726318359,1066627,UNP
1994-12-30,4.12778542164203,4.139032689042884,4.082796096801758,4.082796096801758,2934563,UNP
1995-01-03,4.116536552634877,4.229010210804802,4.105289288912594,4.2177629470825195,3568709,UNP
1995-01-04,4.184020645442122,4.2177629470825195,4.139031335316217,4.2177629470825195,3654967,UNP
1995-01-05,4.2290105016543915,4.318989383331261,4.2290105016543915,4.307742118835449,4957763,UNP
1995-01-06,4.296493930181266,4.352730751037598,4.285246668104695,4.352730751037598,4161808,UNP
1995-01-09,4.330237999028708,4.341484755234525,4.2627536332411795,4.274000644683838,2019036,UNP
1995-01-10,4.296495688516523,4.330237999028708,4.274000644683838,4.274000644683838,3082094,UNP
1995-01-11,4.285247802734375,4.296495067788949,4.251505497097042,4.285247802734375,2092207,UNP
1995-01-12,4.274000194689816,4.4089689120545055,4.274000194689816,4.363979339599609,2374777,UNP
1995-01-13,4.386474358347615,4.442711713024814,4.386474358347615,4.408969402313232,4348602,UNP
1995-01-16,4.4202148339705,4.431462096047071,4.352730751037598,4.352730751037598,1584176,UNP
1995-01-17,4.363978305231565,4.420215129852295,4.330236516743232,4.420215129852295,1515170,UNP
1995-01-18,4.420217402522732,4.476454256057838,4.341485501289318,4.386475086212158,9035693,UNP
1995-01-19,4.375225812622319,4.420214861205805,4.375225812622319,4.3977203369140625,4034503,UNP
1995-01-20,4.420217961979167,4.420217961979167,4.3752288818359375,4.3752288818359375,3096966,UNP
1995-01-23,4.352731042402121,4.420215129852295,4.352731042402121,4.420215129852295,2854848,UNP
1995-01-24,4.408967867022851,4.442710165984693,4.397720604193407,4.420215129852295,3313504,UNP
1995-01-25,4.431463935805162,4.431463935805162,4.363979824855686,4.408969402313232,3831648,UNP
1995-01-26,4.4089706919433596,4.4089706919433596,4.341486050780843,4.3752288818359375,4845330,UNP
1995-01-27,4.386474121691678,4.408969164443659,4.318990014383056,4.341484546661377,2519334,UNP
1995-01-30,4.330237373426281,4.386473698699152,4.285247802734375,4.285247802734375,2308150,UNP
1995-01-31,4.274002734070946,4.611423962249657,4.274002734070946,4.521445274353027,6410470,UNP
1995-02-01,4.543935775756836,4.588925334912806,4.521441251415591,4.543935775756836,3518739,UNP
1995-02-02,4.532688214558713,4.555183247889411,4.465204135513513,4.476451396942139,3743010,UNP
1995-02-03,4.498948650634679,4.543938234131039,4.476454114123377,4.487701892852783,5341463,UNP
1995-02-06,4.487699464903724,4.543935775756836,4.476451692259621,4.543935775756836,4322427,UNP
1995-02-07,4.566434363064375,4.566434363064375,4.510198002175191,4.521445274353027,3654372,UNP
1995-02-08,4.510193691701462,4.510193691701462,4.47645139694214,4.476451396942139,3190958,UNP
1995-02-09,4.487703457819516,4.532692546530864,4.487703457819516,4.521445274353027,5414634,UNP
1995-02-10,4.532688539979252,4.588925361633301,4.521441277743138,4.588925361633301,2747174,UNP
1995-02-13,4.588926175490895,4.622668478657,4.577678911260052,4.6001739501953125,2090422,UNP
1995-02-14,4.61142096778561,4.622668743133545,4.555184643413943,4.622668743133545,2400952,UNP
1995-02-15,4.633918061752738,4.6901549215220895,4.633918061752738,4.656412601470947,3616300,UNP
1995-02-16,4.667657560304783,4.746388912200928,4.6564097867708885,4.746388912200928,2951220,UNP
1995-02-17,4.757637977600098,4.7688852449212815,4.723895665162833,4.757637977600098,2856038,UNP
1995-02-21,4.768883063844782,4.768883063844782,4.712646752958867,4.735141277313232,2659131,UNP
1995-02-22,4.723893504662571,4.757635801667599,4.712646752958867,4.735141277313232,1719215,UNP
1995-02-23,4.746388912200928,4.780131211855572,4.7351416491405525,4.746388912200928,2603807,UNP
1995-02-24,4.757639771437373,4.768887042999268,4.746392499875478,4.768887042999268,1765021,UNP
1995-02-27,4.757636900900909,4.780131940926145,4.7238945960998535,4.7238945960998535,1217133,UNP
1995-02-28,4.712648533736821,4.723895289690358,4.678906223981517,4.7014007568359375,2311124,UNP
1995-03-01,4.723893688409046,4.735141461497215,4.656409602247523,4.667657375335693,1817965,UNP
1995-03-02,4.690151317766157,4.70139857898324,4.667656795331988,4.678904056549072,1660916,UNP
1995-03-03,4.656413305325473,4.667661087358599,4.6114237086146845,4.633918762207031,1563950,UNP
1995-03-06,4.633918061752738,4.656412601470947,4.577681201983386,4.656412601470947,2299227,UNP
1995-03-07,4.667659755516006,4.667659755516006,4.532691003894829,4.577680587768555,1582391,UNP
1995-03-08,4.600175634942297,4.633917439992271,4.577680587768555,4.577680587768555,1270672,UNP
1995-03-09,4.582670623705674,4.594014278154589,4.548641204833984,4.548641204833984,868531,UNP
1995-03-10,4.559985239330445,4.6961039711798085,4.559985239330445,4.628044605255127,4623438,UNP
1995-03-13,4.628043001156856,4.6393866539001465,4.6053562104952155,4.6393866539001465,1818560,UNP
1995-03-14,4.673414827339113,4.741474151611328,4.650728042698505,4.741474151611328,3651993,UNP
1995-03-15,4.707446575164794,4.7187897144781425,4.6961029210264424,4.707446575164795,1894111,UNP
1995-03-16,4.718789606132749,4.764162162344368,4.718789606132749,4.752819538116455,1760262,UNP
1995-03-17,4.77550530401977,4.866251436359909,4.77550530401977,4.832221508026123,4530637,UNP
1995-03-20,4.843564645862406,4.854907783698689,4.82087837018984,4.832221508026123,1596669,UNP
1995-03-21,4.832222776678306,4.866252713946316,4.798192839410297,4.809535980224609,2774539,UNP
1995-03-22,4.786849698595985,4.809535980224609,4.775506557781673,4.809535980224609,2567519,UNP
1995-03-23,4.820875733581336,4.866248774936215,4.820875733581336,4.854905128479004,1473528,UNP
1995-03-24,4.877592869728294,4.911623304587008,4.877592869728294,4.888936519622803,1866151,UNP
1995-03-27,4.866250834593951,4.9683395773210295,4.866250834593951,4.956996440887451,2233195,UNP
1995-03-28,4.968342795530947,5.00237274169922,4.945656507968904,5.002372741699219,2491969,UNP
1995-03-29,5.002371649040877,5.093117809117957,5.002371649040877,5.013714790344238,2082094,UNP
1995-03-30,5.01371214018197,5.05908519623709,5.002369004874395,5.036398410797119,2173706,UNP
1995-03-31,4.991026977044358,5.013713769858531,4.956997560060583,4.979684352874756,2014872,UNP
1995-04-03,5.002370725639248,5.059086936511745,5.002370725639248,5.047743797302246,1338489,UNP
1995-04-04,5.070428331544664,5.070428331544664,5.002369004874395,5.036398410797119,3861392,UNP
1995-04-05,5.03640280723346,5.03640280723346,4.99102971157072,5.025060176849365,1615110,UNP
1995-04-06,5.036401072950961,5.059087870382778,4.979685366434154,5.013714790344238,2749554,UNP
1995-04-07,5.025058564896194,5.025058564896194,4.945655544251217,4.968341827392578,1411660,UNP
1995-04-10,4.94565452916562,4.956997668408144,4.9002814573705225,4.934311389923096,3797145,UNP
1995-04-11,4.934311565237162,4.956997844528245,4.922967910766602,4.922967910766602,1530637,UNP
1995-04-12,4.922970877964383,4.934314539272052,4.900284584999704,4.911628246307373,1978584,UNP
1995-04-13,4.922967910766602,4.934311565237162,4.900281631475519,4.922967910766602,1681142,UNP
1995-04-17,4.9456547048827035,4.9456547048827035,4.900281631475519,4.922967910766602,1691850,UNP
1995-04-18,4.922966578431034,4.968339639558602,4.877593517303467,4.877593517303467,1196312,UNP
1995-04-19,4.877594837359418,4.922967910766602,4.854908558068335,4.922967910766602,3644259,UNP
1995-04-20,4.922969705581653,5.013715885480241,4.922969705581653,5.002372741699219,2326591,UNP
1995-04-21,5.070429801940918,5.08177294053794,5.036399871324883,5.070429801940918,3114218,UNP
1995-04-24,5.025057533513291,5.025057533513291,4.92296773585557,4.934311389923096,1674598,UNP
1995-04-25,4.94565452916562,4.956997668408144,4.934311389923096,4.934311389923096,1196907,UNP
1995-04-26,4.956997844528245,4.956997844528245,4.911625285946079,4.922967910766602,1231410,UNP
1995-04-27,4.911625111438047,4.934311389923096,4.86625203964295,4.934311389923096,1584176,UNP
1995-04-28,4.957000832236732,4.97968764002674,4.8775977772096955,4.911628246307373,1675788,UNP
1995-05-01,4.99102971157072,5.025060176849365,4.934313985523884,5.025060176849365,1574658,UNP
1995-05-02,5.036402393402618,5.093119144439698,5.036402393402618,5.093119144439697,2012493,UNP
1995-05-03,5.104461172083905,5.149834258669016,5.104461172083905,5.138491630554199,1762641,UNP
1995-05-04,5.115805432994346,5.1271485772716705,5.081775485337144,5.093119144439697,2073766,UNP
1995-05-05,5.09311677247065,5.1044593966402525,4.979684352874756,4.979684352874756,1704938,UNP
1995-05-08,4.979685483788365,4.979685483788365,4.911626119539175,4.968341827392578,2416419,UNP
1995-05-09,4.956997935632047,5.0250578044061935,4.945654795778032,4.991027355194092,2336109,UNP
1995-05-10,5.00237156632078,5.025058363377444,4.934312204800959,4.945655345916748,1932778,UNP
1995-05-11,4.9343116559240165,5.036400429435179,4.922968001244974,4.991027355194092,1486615,UNP
1995-05-12,4.991027910379905,5.013714707436569,4.934312204800959,4.945655345916748,1452112,UNP
1995-05-15,4.968341710305698,5.013714790344238,4.956998569002336,5.013714790344238,1074955,UNP
1995-05-16,5.013713864848748,5.059086936511745,5.013713864848748,5.047743797302246,1079714,UNP
1995-05-17,5.047743797302246,5.059086936511745,5.025057518883247,5.047743797302246,1158834,UNP
1995-05-18,5.025058564896194,5.036401191641768,4.9569986858218975,4.968341827392578,1301606,UNP
1995-05-19,4.945657685754392,4.968343978719071,4.888941438517365,4.911628246307373,2032124,UNP
1995-05-22,4.922968548860084,4.956998487032537,4.91162592256938,4.945655345916748,744795,UNP
1995-05-23,4.9343116559240165,4.991027355194092,4.911625376215987,4.991027355194092,1286734,UNP
1995-05-24,4.9910302716837505,5.00237393299142,4.888941438517365,4.911628246307373,2135039,UNP
1995-05-25,4.911624848646286,4.911624848646286,4.798191917815162,4.843564987182617,4249851,UNP
1995-05-26,4.832221442506227,4.843564580188708,4.730132173714029,4.764161586761475,4074360,UNP
1995-05-30,4.786849049887634,4.820878982543945,4.775505910610531,4.820878982543945,3313504,UNP
1995-05-31,4.832224648989037,5.025060176849365,4.798194698535664,5.025060176849365,1959548,UNP
1995-06-01,5.002370740203242,5.025057533513291,4.911625111438047,4.934311389923096,1940512,UNP
1995-06-02,4.877596738364115,4.888940397255777,4.775507926940918,4.775507926940918,4541344,UNP
1995-06-05,4.79819151463385,4.854907717871191,4.718789036031547,4.764161586761475,3043427,UNP
1995-06-06,4.786848779179541,4.843564987182617,4.741475709812086,4.843564987182617,5327186,UNP
1995-06-07,4.843564645862406,4.854907783698689,4.82087837018984,4.832221508026123,3252231,UNP
1995-06-08,4.82087837018984,4.854907783698689,4.80953471752862,4.832221508026123,2914337,UNP
1995-06-09,4.843565165364686,4.843565165364686,4.730132745185653,4.752819538116455,3474123,UNP
1995-06-12,4.7692860639052705,4.7807230949401855,4.734974451714106,4.7807230949401855,2414039,UNP
1995-06-13,4.803602548582872,4.849351243157376,4.7807284608391205,4.815040111541748,3041642,UNP
1995-06-14,4.81503470713135,4.81503470713135,4.746412001835439,4.7807230949401855,1425937,UNP
1995-06-15,4.7692860639052705,4.792160645061519,4.734974451714106,4.7807230949401855,2678763,UNP
1995-06-16,4.792163828745936,4.860786579631521,4.780726271026037,4.849349021911621,5644854,UNP
1995-06-19,4.860786891030934,4.917972087860108,4.860786891030934,4.917972087860107,1387269,UNP
1995-06-20,4.872225590359046,4.986597061157227,4.860788547096623,4.986597061157227,1871505,UNP
1995-06-21,5.055219184877334,5.055219184877334,4.952285289764404,4.952285289764404,2992861,UNP
1995-06-22,4.963719134819817,5.100965119412322,4.952282618295389,5.0895280838012695,2989292,UNP
1995-06-23,5.078094682186133,5.078094682186133,5.009471893310547,5.009471893310547,1659131,UNP
1995-06-26,5.043779989914342,5.0895286565938855,5.032342433929443,5.032342433929443,1698989,UNP
1995-06-27,5.032342433929443,5.0780911006089875,5.020905916117912,5.032342433929443,2024390,UNP
1995-06-28,5.066654477056426,5.146713733673096,5.05521692131023,5.146713733673096,2592504,UNP
1995-06-29,5.1695902454942395,5.1695902454942395,5.020907675542778,5.043781757354736,1628792,UNP
1995-06-30,5.032345847874133,5.158154896363439,5.032345847874133,5.066658020019531,2080904,UNP
1995-07-03,5.043781584297835,5.123841386979628,5.043781584297835,5.1124043464660645,1306960,UNP
1995-07-05,5.100965587034999,5.181025881825013,5.078090994629278,5.146713733673096,1868531,UNP
1995-07-06,5.146713733673096,5.158151289419292,5.078090994629278,5.146713733673096,2923855,UNP
1995-07-07,5.146712579017532,5.455515614065324,5.146712579017532,5.375455856323242,3400357,UNP
1995-07-10,5.535578628967574,5.535578628967574,5.444081783294677,5.444081783294678,4069601,UNP
1995-07-11,5.4212091758569265,5.455520830029421,5.375460995743004,5.386898040771484,2070791,UNP
1995-07-12,5.375456760693637,5.512702231080775,5.352582169571351,5.432642459869385,3348007,UNP
1995-07-13,5.455520830029421,5.466957875057902,5.375460995743004,5.386898040771484,1352766,UNP
1995-07-14,5.3640210027592765,5.398332118988037,5.3068347708711405,5.398332118988037,1832243,UNP
1995-07-17,5.3640210027592765,5.398332118988037,5.352583444929589,5.398332118988037,2515764,UNP
1995-07-18,5.386898040771484,5.398335085799965,5.35258638659899,5.386898040771484,999405,UNP
1995-07-19,5.364019246610176,5.386893316607177,5.215336234369874,5.329707622528076,2113028,UNP
1995-07-20,5.35258119166762,5.512701223923499,5.3411441577393175,5.4898271560668945,4851279,UNP
1995-07-21,5.501265289618579,5.547013953562834,5.478391217189778,5.524139881134033,3245687,UNP
1995-07-24,5.535575633659484,5.5698872566500395,5.478390460486193,5.558450222015381,4108864,UNP
1995-07-25,5.535576390290326,5.6728223819254495,5.489828245498604,5.581325054168701,3344438,UNP
1995-07-26,5.581322827384616,5.649945536280404,5.581322827384616,5.615634441375732,2674004,UNP
1995-07-27,5.615634166280836,5.981622794273643,5.615634166280836,5.752880096435547,21809637,UNP
1995-07-28,5.901568517722653,6.096000319324481,5.890131475060651,6.038814067840576,11803093,UNP
1995-07-31,6.015940274663769,6.015940274663769,5.947317496272335,5.958754539489746,4001785,UNP
1995-08-01,5.947316415788636,5.958753456928212,5.913005292369907,5.924441814422607,4453896,UNP
1995-08-02,5.935876318938371,5.981624979032747,5.890127658843994,5.890127658843994,3955384,UNP
1995-08-03,5.85581551972549,5.970186900373673,5.832941451230479,5.947312831878662,6494943,UNP
1995-08-04,5.9473150917017925,6.31330344120729,5.9473150917017925,6.0616865158081055,15281975,UNP
1995-08-07,6.0616842125268455,6.0616842125268455,5.947312831878662,5.947312831878662,3533611,UNP
1995-08-08,5.947313354190313,5.970187424694196,5.878690104505444,5.890127658843994,6855443,UNP
1995-08-09,5.91300148084625,5.91300148084625,5.8215041725350964,5.867252826690674,3809637,UNP
1995-08-10,5.85581626685071,5.878690338264152,5.7300078359035185,5.764318943023682,4691255,UNP
1995-08-11,5.7643183706758405,5.7643183706758405,5.707133197820236,5.718570232391357,3751338,UNP
1995-08-14,5.7414448716102395,5.775756497817032,5.718570800196797,5.764318943023682,2104105,UNP
1995-08-15,5.764318943023682,5.775756497817032,5.718570800196797,5.764318943023682,2621059,UNP
1995-08-16,5.752881855191298,5.7643183706758405,5.718570232391357,5.718570232391357,2660321,UNP
1995-08-17,5.741444638285494,5.787193298339844,5.718570567801624,5.787193298339844,4864366,UNP
1995-08-18,5.798632727932942,5.798632727932942,5.730009456115505,5.741446495056152,2639500,UNP
1995-08-21,5.741442546274506,5.775754158584788,5.730005515199885,5.752880096435547,1273052,UNP
1995-08-22,5.752884188031115,5.7757582664489755,5.707135512108605,5.775758266448975,1421178,UNP
1995-08-23,5.7757582664489755,5.798632863953624,5.764320708153257,5.775758266448975,1795955,UNP
1995-08-24,5.7643223634601775,5.832945656593487,5.7643223634601775,5.7986345291137695,3540155,UNP
1995-08-25,5.7871943783444495,5.901565790280979,5.7871943783444495,5.87869119644165,3558596,UNP
1995-08-28,5.901565412104382,5.947314077764727,5.878690819730873,5.913002967834473,1725758,UNP
1995-08-29,5.913006079471601,6.038814067840577,5.901568517722653,6.038814067840576,2302201,UNP
1995-08-30,6.02737416627811,6.02737416627811,5.947313874339268,5.9930620193481445,2039857,UNP
