Date,Open,High,Low,Close,Volume,Ticker
2004-05-06,3.8540034631004976,3.8580094320636023,3.781891050992449,3.7858974933624268,15055623,TSM
2004-05-07,3.797917544316034,3.910092299137231,3.797917544316034,3.8339738845825195,10973368,TSM
2004-05-10,3.7658674716948406,3.7818922996518887,3.6817364148097944,3.749842643737793,11057501,TSM
2004-05-11,3.870029107027038,3.926116704940796,3.793910477754945,3.926116704940796,10452709,TSM
2004-05-12,3.9221109129420855,3.950154598201808,3.7858986935800756,3.8820486068725586,10892085,TSM
2004-05-13,3.866024908570946,3.910092961044368,3.829968562200781,3.8700308799743652,6698685,TSM
2004-05-14,3.797917007640518,3.821954958927325,3.7538484954471554,3.7738797664642334,6826186,TSM
2004-05-17,3.5615488923880996,3.6817360365314435,3.545523592670534,3.597604751586914,10994928,TSM
2004-05-18,3.633660978586159,3.6817359295276715,3.629655008828431,3.6697170734405518,8551473,TSM
2004-05-19,3.801925436204118,3.8700314575954406,3.737825150110509,3.753850221633911,12926150,TSM
2004-05-20,3.7578554166905733,3.7858991049978337,3.721799076935855,3.7258055210113525,5249215,TSM
2004-05-21,3.7658679485321045,3.8059302602009617,3.7498431185459795,3.7658679485321045,6039125,TSM
2004-05-24,3.7658679485321045,3.8059302602009617,3.7498431185459795,3.7658679485321045,6817140,TSM
2004-05-25,3.76586771118274,3.83397370773838,3.7177929875508005,3.829967737197876,10111096,TSM
2004-05-26,3.85400474730742,3.9421422481536865,3.8499983036024403,3.9421422481536865,9015135,TSM
2004-05-27,3.9461468215033007,4.06232796693484,3.9461468215033007,4.022265911102295,9024180,TSM
2004-05-28,4.0222676378994855,4.066336154937744,3.982204618053783,4.066336154937744,5143027,TSM
2004-06-01,3.998229265740936,4.002235709565728,3.966179608770783,3.9822044372558594,7302610,TSM
2004-06-02,3.882047951692822,3.9581663440486454,3.8540040344626068,3.894066333770752,5533087,TSM
2004-06-03,3.7578554166905733,3.7858991049978337,3.7258055210113525,3.7258055210113525,9522660,TSM
2004-06-04,3.7738809677464182,3.817949730671028,3.7298122048218083,3.7418313026428223,9446209,TSM
2004-06-07,3.833973413522805,3.8820486068725586,3.7899046638131653,3.8820486068725586,9788441,TSM
2004-06-08,3.8860557124023662,3.906086989640949,3.837980978414782,3.8700308799743652,6960873,TSM
2004-06-09,3.845992068537017,3.845992068537017,3.6977612361698493,3.7017672061920166,15014362,TSM
2004-06-10,3.7017669575346797,3.7057734006947225,3.617635911836481,3.637667417526245,12397189,TSM
2004-06-14,3.621540426058528,3.8940799559500108,3.4691033905616973,3.496819019317627,14728466,TSM
2004-06-15,3.543013074232815,3.5845871288067195,3.5245362220629697,3.579967975616455,11874030,TSM
2004-06-16,3.547631985688471,3.556870769010108,3.4136720216121414,3.44138765335083,10834729,TSM
2004-06-17,3.4506264178822557,3.45524533070044,3.372097957119667,3.4090523719787598,12722252,TSM
2004-06-18,3.349000948539883,3.4875800422149896,3.321284842514419,3.418290615081787,6952839,TSM
2004-06-21,3.459865628220746,3.478342719505175,3.3490021228790283,3.3490021228790283,6291238,TSM
2004-06-22,3.4182911810862717,3.5106770992279053,3.37671713486855,3.5106770992279053,8751236,TSM
2004-06-23,3.566108618993613,3.6538756188025108,3.529154445571148,3.649256706237793,9398815,TSM
2004-06-24,3.672353534940077,3.704688798884953,3.5845865267518406,3.5984442234039307,9003616,TSM
2004-06-25,3.6261590706009947,3.690829575942074,3.6030625983555615,3.6815907955169678,6405255,TSM
2004-06-28,3.6954501286548163,3.741643090669481,3.589205789321822,3.616921901702881,4332413,TSM
2004-06-29,3.6446377389655655,3.7693594137203856,3.635399433336811,3.7601208686828613,7845516,TSM
2004-06-30,3.75550140620087,3.857126124417188,3.7508822531784434,3.838649272918701,6469817,TSM
2004-07-01,3.8063119911273877,3.810931141706221,3.635397673902842,3.6723520755767822,9648478,TSM
2004-07-02,3.6400172444960073,3.649256025537028,3.5845855158846134,3.6076819896698,3699507,TSM
2004-07-06,3.584585252116009,3.589204402887941,3.3674772653492826,3.4644830226898193,8804603,TSM
2004-07-07,3.478342725636488,3.6353996776924817,3.478342725636488,3.6215415000915527,8493965,TSM
2004-07-08,3.616922398182516,3.616922398182516,3.543013074232815,3.579967975616455,3438106,TSM
2004-07-09,3.6307790582558748,3.6769722528023845,3.612301732555527,3.626159906387329,4621422,TSM
2004-07-12,3.533773848127156,3.538393239836892,3.4644841695248343,3.5060582160949707,6125919,TSM
2004-07-13,3.5014391755072563,3.5522512888917928,3.4922003917930216,3.524535655975342,2898021,TSM
2004-07-14,3.427529671614678,3.4321488238045443,3.2843309261453317,3.3074276447296143,14233923,TSM
2004-07-15,3.3490009112711863,3.3490009112711863,3.2658530729374933,3.2797114849090576,10831251,TSM
2004-07-16,3.3720981706834308,3.3767173232028975,3.2381381988525395,3.238138198852539,7277389,TSM
2004-07-19,3.2612341468775834,3.2658532986424045,3.1411318916353492,3.210421562194824,8238541,TSM
2004-07-20,3.173466931712622,3.284330396945947,3.173466931712622,3.2797114849090576,7692914,TSM
2004-07-21,3.3490010454911285,3.362858979200687,3.196563535277277,3.2242796421051025,9727931,TSM
2004-07-22,3.2519955112923977,3.3397625110982117,3.2288990331998053,3.33052396774292,9583807,TSM
2004-07-23,3.298189057785935,3.298189057785935,3.0533653584406175,3.1041781902313232,17502689,TSM
2004-07-26,3.1226550535869917,3.127274684890059,3.0487464591392355,3.0672237873077393,8584504,TSM
2004-07-27,3.127274031118421,3.1734669827696926,3.094938773435568,3.1642282009124756,10499309,TSM
2004-07-28,3.210421397402125,3.2797115432223305,3.0579843694046724,3.1272740364074707,8708194,TSM
2004-07-29,3.228899414996095,3.2519958958196957,3.1780868220119167,3.238138198852539,10918095,TSM
2004-07-30,3.288949728012085,3.3120466835449283,3.2519953173856724,3.288949728012085,6318302,TSM
2004-08-02,3.275092063571347,3.288949758200826,3.2242797185675425,3.2843306064605713,5329651,TSM
2004-08-03,3.3120465026629775,3.3443812810081983,3.2519951397833275,3.2797114849090576,8941771,TSM
2004-08-04,3.2566149479009536,3.3028081407405034,3.2519953173856724,3.288949728012085,5209548,TSM
2004-08-05,3.3674779403714785,3.3859555047977534,3.288949728012085,3.288949728012085,9191977,TSM
2004-08-06,3.2750923040399007,3.288949999686859,3.1503708885386836,3.178086519241333,9039484,TSM
2004-08-09,3.2104219574942214,3.2427572208729907,3.1873254776000977,3.1873254776000977,5182049,TSM
2004-08-10,3.2566149479009536,3.298188510225222,3.2288988406702535,3.288949728012085,5402039,TSM
2004-08-11,3.2150407448661036,3.279711254651033,3.1503702350811738,3.2058019638061523,9320341,TSM
2004-08-12,3.187326388438986,3.1919460209102017,3.1180366895470257,3.1596107482910156,7786279,TSM
2004-08-13,3.2011835074765544,3.215041442665555,3.1596097019095533,3.1734673976898193,5808325,TSM
2004-08-16,3.1642282768187378,3.224279642105103,3.1642282768187378,3.2242796421051025,3626358,TSM
2004-08-17,3.247376357893506,3.28433052857405,3.2150410994349667,3.2242796421051025,3274744,TSM
2004-08-18,3.2797108054928295,3.399812309328723,3.2612332459034388,3.3859546184539795,8857318,TSM
2004-08-19,3.422909318132808,3.450625661874335,3.3674775882845034,3.4136712551116943,8865361,TSM
2004-08-20,3.3859563167628237,3.4552457635249505,3.3720983795286448,3.450626850128174,4889997,TSM
2004-08-23,3.455245039470692,3.5106767767915654,3.455245039470692,3.4875802993774414,4477189,TSM
2004-08-24,3.515296266549659,3.529154200324436,3.399813165881569,3.436768054962158,6911645,TSM
2004-08-25,3.459864741531093,3.5522508925029923,3.4460070463235963,3.5476317405700684,6580790,TSM
2004-08-26,3.5892059634544915,3.598444508423887,3.5430127597899763,3.556871175765991,5536055,TSM
2004-08-27,3.579967451083337,3.579967451083337,3.501439224858036,3.5522513389587402,4048404,TSM
2004-08-30,3.5522503896364857,3.5522503896364857,3.492199507739648,3.51529598236084,5559097,TSM
2004-08-31,3.492199930032474,3.496819081870067,3.4090520846424437,3.4875802993774414,5318564,TSM
2004-09-01,3.487580004886879,3.543011737527108,3.427529120799097,3.459864377975464,5420625,TSM
2004-09-02,3.3951944621421215,3.5291546659102186,3.3813367659478697,3.5106770992279053,5899408,TSM
2004-09-03,3.33976298855266,3.376717406665578,3.2612347602844234,3.261234760284424,11455679,TSM
2004-09-07,3.362859058949477,3.362859058949477,3.2704729118310922,3.2843306064605713,5013143,TSM
2004-09-08,3.2381382788899447,3.2935700257637026,3.2381382788899447,3.261234760284424,2830416,TSM
2004-09-09,3.3212841175257104,3.4136707184294157,3.3074264266509665,3.3859546184539795,7204023,TSM
2004-09-10,3.4506265833052177,3.5845865530741126,3.4229102321625122,3.524535655975342,12598127,TSM
2004-09-13,3.5845861009573876,3.66311431617127,3.5060578857435054,3.5199155807495117,13004305,TSM
2004-09-14,3.496819701488429,3.538393511845748,3.459865283195955,3.501439332962036,7448251,TSM
2004-09-15,3.4783426477940766,3.4783426477940766,3.409052958384011,3.427530288696289,4493058,TSM
2004-09-16,3.441388226578302,3.4968199781063545,3.422910656857243,3.427530288696289,3033559,TSM
2004-09-17,3.413671511305529,3.4921997213478893,3.4090518809265533,3.4829609394073486,2785309,TSM
2004-09-20,3.45524499924404,3.552250777834928,3.45524499924404,3.5291543006896973,5866583,TSM
2004-09-21,3.56149064462903,3.5938259140048268,3.5383939210425517,3.579967975616455,4382846,TSM
2004-09-22,3.5199158751323,3.5291546584539373,3.418291173864219,3.44138765335083,5697134,TSM
2004-09-23,3.4413872829883374,3.510676713991234,3.413671654232408,3.496819019317627,4801305,TSM
2004-09-24,3.4136708397805546,3.459863782761526,3.335142645185977,3.3674771785736084,7919751,TSM
2004-09-27,3.2612344469697874,3.325904971715292,3.256615294779921,3.3074276447296143,4921517,TSM
2004-09-28,3.3028079603631,3.3166656541085664,3.2473762277464377,3.2797114849090576,4219701,TSM
2004-09-29,3.2981890060338577,3.339762814016527,3.2843310700396344,3.3212854862213135,4756199,TSM
2004-09-30,3.30742794725026,3.349001757214116,3.2658538978776446,3.298189163208008,3785699,TSM
2004-10-01,3.339761642491698,3.492199124364733,3.339761642491698,3.4644830226898193,10986026,TSM
2004-10-04,3.552250777834928,3.579966885581408,3.519915518304632,3.5291543006896973,5934950,TSM
2004-10-05,3.48758063096193,3.5060581977039504,3.45524536798088,3.4737229347229004,4750873,TSM
2004-10-06,3.4783424851877625,3.4829618774020785,3.3951948617826866,3.450626850128174,7392819,TSM
2004-10-07,3.418291585341235,3.4506268520418426,3.376717534206871,3.3813371658325195,8621785,TSM
2004-10-08,3.3212852051849597,3.3490013142369075,3.228899052843804,3.256615161895752,12959742,TSM
2004-10-11,3.2566155926529117,3.298189163208008,3.238138263977167,3.298189163208008,4159595,TSM
2004-10-12,3.2335184373883448,3.2335184373883448,3.127274581993627,3.1873254776000977,10344968,TSM
2004-10-13,3.279713029702406,3.312048062686605,3.1965649127960205,3.1965649127960205,7746064,TSM
2004-10-14,3.210421748049567,3.224279922372442,3.1503708563607553,3.182706117630005,5798217,TSM
2004-10-15,3.2196601655225723,3.238137489780629,3.1827057564151606,3.2011830806732178,10406378,TSM
2004-10-18,3.168847732543807,3.2242794643256607,3.168847732543807,3.215040922164917,6630571,TSM
2004-10-19,3.2797114802668594,3.3259044311095622,3.2704726985713597,3.3166656494140625,10526264,TSM
2004-10-20,3.2981881778725937,3.3351430635925525,3.2658529222024044,3.3028078079223633,6508185,TSM
2004-10-21,3.3351434342974513,3.395194082854069,3.2935693927240997,3.3905751705169678,7398905,TSM
2004-10-22,3.3674786890032524,3.3674786890032524,3.2473771270282534,3.2519960403442383,7056747,TSM
2004-10-25,3.2566153876217743,3.312047130750358,3.251995756482733,3.293569803237915,4913365,TSM
2004-10-26,3.2381375388858706,3.288949642696495,3.2335179084904233,3.2658531665802,7384123,TSM
2004-10-27,3.2381372843196052,3.418290406326595,3.2335176542873296,3.4136712551116943,12773880,TSM
2004-10-28,3.413671578473766,3.4506259887369355,3.385955471515502,3.436768054962158,6868929,TSM
2004-10-29,3.4737225423166613,3.552250755646916,3.4691033905616973,3.496819019317627,8098004,TSM
2004-11-01,3.4875798776432427,3.519915133639864,3.4644834030220504,3.51529598236084,4533382,TSM
2004-11-02,3.570729139856627,3.6723540997352657,3.5614905941981276,3.6215415000915527,11993807,TSM
2004-11-03,3.7416427873718248,3.7970745288231296,3.653875783604346,3.6954498291015625,17349435,TSM
2004-11-04,3.718546724105392,3.797074953474139,3.704689026601509,3.7739784717559814,8343645,TSM
2004-11-05,3.8340292597157815,3.8663645247003506,3.8155524100551483,3.8247909545898438,8001704,TSM
2004-11-08,3.7785966135626143,3.820170652586976,3.7093069475365112,3.7462618350982666,6469600,TSM
2004-11-09,3.7231656867011775,3.737024101723751,3.700069206162312,3.7324044704437256,4140248,TSM
2004-11-10,3.709306418566288,3.732403130220387,3.658494323271534,3.6815907955169678,5276066,TSM
2004-11-11,3.626160449032629,3.7324045490391558,3.6076831205671978,3.686211347579956,3816350,TSM
2004-11-12,3.7046884669051283,3.7924554672285,3.649256727629047,3.7878358364105225,4540013,TSM
2004-11-15,3.7693589049969183,3.787835992578247,3.7508815780068514,3.764739513397217,3783199,TSM
2004-11-16,3.695449049762457,3.7554999307313204,3.695449049762457,3.7416419982910156,8369405,TSM
2004-11-17,3.857124988536788,3.9726080894470215,3.8109320354631473,3.9726080894470215,20307128,TSM
2004-11-18,3.9495118005653382,4.051136493682861,3.9264153229311236,4.051136493682861,7128048,TSM
2004-11-19,4.051137556345333,4.055756709438603,3.880223385492307,3.89870023727417,8440272,TSM
2004-11-22,3.7647390306410746,3.815551613495827,3.7462619454290804,3.8016932010650635,7778454,TSM
2004-11-23,3.806312265308777,3.815551045949253,3.760119319741083,3.7785961627960205,5806695,TSM
2004-11-24,3.820172071456909,3.8525071013396786,3.8155529182786787,3.820172071456909,4088185,TSM
2004-11-26,3.7970745363689113,3.8294097987493436,3.7601203612062535,3.764739513397217,3203116,TSM
2004-11-29,3.787836503795435,3.829410315577452,3.755501237050943,3.7601208686828613,4848586,TSM
2004-11-30,3.732403130220387,3.764738382890927,3.649255782255094,3.6815907955169678,7324887,TSM
2004-12-01,3.7046875935329133,3.77859616279602,3.695448812892437,3.7785961627960205,8095504,TSM
2004-12-02,3.81555187379194,3.8663639812956685,3.787835765265747,3.834028720855713,7002728,TSM
2004-12-03,3.8848418531784987,3.9217962707260368,3.810932778674665,3.8247909545898438,7269672,TSM
2004-12-06,3.8432675243077585,3.8848413282090384,3.797074329058983,3.866364002227783,3000517,TSM
2004-12-07,3.889461523809467,3.9033199409793147,3.8063141331046397,3.820172071456909,4569577,TSM
2004-12-08,3.8016928792598788,3.81093166049254,3.718545524026736,3.7416419982910156,5964840,TSM
2004-12-09,3.704689075259396,3.7231659257043295,3.640018542545141,3.6631150245666504,7768345,TSM
2004-12-10,3.6492565605119127,3.663114255287594,3.635398626327514,3.6353986263275146,4689354,TSM
2004-12-13,3.6723531957840003,3.732404086895874,3.6723531957840003,3.718546152114868,4830760,TSM
2004-12-14,3.7185457292791253,3.7508809865608734,3.7139265778165185,3.7462618350982666,6483186,TSM
2004-12-15,3.806311602336536,3.8247889209904913,3.7416411067520086,3.769357204437256,6541770,TSM
2004-12-16,3.797074379820293,3.8247904888670616,3.7693587495909804,3.7878358364105225,4757829,TSM
2004-12-17,3.8247904888670616,3.8247904888670616,3.7462622713621894,3.7878358364105225,5024447,TSM
2004-12-20,3.787835395305228,3.7970739376391416,3.7416422048182594,3.7462618350982666,7465859,TSM
2004-12-21,3.787835836410522,3.806313162638792,3.7693587495909804,3.7878358364105225,4928039,TSM
2004-12-22,3.8294101071528126,3.8571257407568984,3.810932778674665,3.8247909545898438,4624031,TSM
2004-12-23,3.8432676466998137,3.8571253423661584,3.834028863710607,3.8478872776031494,2838894,TSM
2004-12-27,3.8247904170281886,3.838648351586923,3.8063130911469676,3.834028720855713,2146099,TSM
2004-12-28,3.8432684259411274,3.8663649092796035,3.8340296410787125,3.838649272918701,2190662,TSM
2004-12-29,3.8617453105605737,3.9310349919878345,3.8617453105605737,3.9033193588256836,4238722,TSM
2004-12-30,3.8940793279683477,3.9310337330921556,3.884840547130888,3.9125561714172363,3413324,TSM
2004-12-31,3.9310351059328292,3.9402736505880016,3.903319471967313,3.9217963218688965,1991867,TSM
2005-01-03,3.9448916371907634,3.972607741781549,3.866363432311055,3.8802218437194824,4851846,TSM
2005-01-04,3.8802228556457203,3.8802228556457203,3.704688837442338,3.7324044704437256,8654718,TSM
2005-01-05,3.686211538032107,3.6908311696480895,3.6215412441749715,3.6584959030151367,11110477,TSM
2005-01-06,3.6769722528023845,3.6862107959481976,3.593824885672621,3.626159906387329,8670044,TSM
2005-01-07,3.626160732603251,3.6584960000942277,3.575348135201891,3.6446378231048584,5708438,TSM
2005-01-10,3.6584954588444285,3.6908307215516207,3.6492569149604055,3.6538758277893066,4604358,TSM
2005-01-11,3.640017756087288,3.6538754507791036,3.5892051714461983,3.6030633449554443,6002773,TSM
2005-01-12,3.603063635331434,3.644637201574783,3.5476318944619885,3.630779266357422,3547449,TSM
2005-01-13,3.612302445582365,3.6400185593080887,3.556871175765991,3.556871175765991,3996124,TSM
2005-01-14,3.57996723730838,3.681591938258857,3.57996723730838,3.6538758277893066,6406233,TSM
2005-01-18,3.737023292764353,3.760119768303487,3.7139265778165185,3.7462618350982666,6485142,TSM
2005-01-19,3.709307569910927,3.709307569910927,3.653875827789306,3.6538758277893066,3832001,TSM
2005-01-20,3.635398771500005,3.686210879660258,3.6215405973534907,3.649256706237793,13829594,TSM
2005-01-21,3.60306396521673,3.640018382710213,3.593825420695548,3.616921901702881,8200500,TSM
2005-01-24,3.6169214136511743,3.626159956925747,3.5476317405700684,3.5476317405700684,7218370,TSM
2005-01-25,3.5845855158846134,3.626159312343159,3.5845855158846134,3.6076819896698,6307542,TSM
2005-01-26,3.695449673949434,3.7647393478544635,3.695449673949434,3.718546152114868,10905052,TSM
2005-01-27,3.7878364086686287,3.8063137376884133,3.7601207742520986,3.7739784717559814,10708104,TSM
2005-01-28,3.8709836516325717,3.8709836516325717,3.7878358040207196,3.7924554347991943,7687153,TSM
2005-01-31,3.9633693288781484,4.060374860173342,3.9402726142020663,4.041897296905518,14972912,TSM
2005-02-01,4.0188021335093955,4.106568906592227,3.986466867979069,4.092711448669434,10825055,TSM
2005-02-02,4.069613829180127,4.166618886124224,4.064994198741776,4.157380104064941,8868622,TSM
2005-02-03,4.134283249157094,4.134283249157094,4.014181494426106,4.032658576965332,7404231,TSM
2005-02-04,4.064994571663331,4.171238899230957,4.064994571663331,4.171238899230957,6489164,TSM
2005-02-07,4.1712395340292066,4.180478318342053,4.125046570100038,4.148143291473389,3901563,TSM
2005-02-08,4.129665472675811,4.203574785066152,4.11580753645481,4.1850972175598145,4455451,TSM
2005-02-09,4.1712392135848635,4.175858365977666,4.125046253204346,4.125046253204346,3231702,TSM
2005-02-10,4.134283897078489,4.152760982513428,4.10656802951737,4.152760982513428,2659445,TSM
2005-02-11,4.148142142604415,4.2821018445428,4.129664579096265,4.249766826629639,5832128,TSM
2005-02-14,4.212812423706055,4.240528773732131,4.194335814656971,4.212812423706055,4680658,TSM
2005-02-15,4.208192675680995,4.282101487091811,4.208192675680995,4.231288909912109,8457336,TSM
2005-02-16,4.235909079042434,4.249767493256105,4.194335751671328,4.22205114364624,5891799,TSM
2005-02-17,4.157380570806237,4.171238984859729,4.041897936778554,4.0880913734436035,13506021,TSM
2005-02-18,4.097330249968151,4.152761998654,4.088091944398869,4.143523693084717,4164377,TSM
2005-02-22,4.111188059233159,4.1527618694541095,4.078853033111594,4.092711448669434,7784105,TSM
2005-02-23,4.157381860729819,4.263626702260851,3.972609732600954,4.111188888549805,5743002,TSM
2005-02-24,4.092710273421708,4.203573735509096,4.0788518618433995,4.198954105377197,5238459,TSM
2005-02-25,4.272863777444742,4.360631021744427,4.249767537422704,4.356011390686035,6708176,TSM
2005-02-28,4.319057235095637,4.346772627486747,4.185097031314946,4.212812423706055,12404984,TSM
2005-03-01,4.208193469030198,4.259006055789338,4.19433553435202,4.2543864250183105,5558445,TSM
2005-03-02,4.2220513949374805,4.226671026222817,4.180478065091982,4.1850972175598145,8643415,TSM
2005-03-03,4.18509821861897,4.19433700458202,4.088092641868608,4.111188888549805,10632999,TSM
2005-03-04,4.11118728938651,4.11118728938651,4.051136401029232,4.0649943351745605,10612782,TSM
2005-03-07,4.064993929082476,4.203573735509096,4.060374777767963,4.198954105377197,9533374,TSM
2005-03-08,4.1804782874356095,4.1804782874356095,4.0649951602401595,4.083472728729248,7629330,TSM
2005-03-09,4.157380570806237,4.1943357031922535,4.0880913734436035,4.0880913734436035,10415617,TSM
2005-03-10,4.064994428145135,4.078852362607408,3.995704755833768,4.051136493682861,6815453,TSM
2005-03-11,4.069613189250827,4.148141627362931,4.032658545642071,4.037278175354004,7996161,TSM
2005-03-14,4.004943169059522,4.023420253699361,3.9402726545939877,3.963369369506836,6251348,TSM
2005-03-15,3.963370337975939,3.9726088825533425,3.903319439109681,3.9264159202575684,5787456,TSM
2005-03-16,3.958749802517598,4.0003231188891055,3.9495110217587355,3.954130172729492,3703420,TSM
2005-03-17,3.9125567553947116,3.9864660554911793,3.9125567553947116,3.9679884910583496,4159378,TSM
2005-03-18,3.958751154140009,3.963370306687866,3.898699776930298,3.931035041809082,4794458,TSM
2005-03-21,3.9310349919878345,3.958751103967492,3.8940805750295464,3.9033193588256836,3291265,TSM
2005-03-22,3.8894610057414676,3.935654686049973,3.8247909545898438,3.8247909545898438,7630743,TSM
2005-03-23,3.815551666488514,3.8709834017117806,3.815551666488514,3.82940936088562,5639854,TSM
2005-03-24,3.843267728883471,3.898699470369122,3.838648576698825,3.870983839035034,4130249,TSM
2005-03-28,3.9033193588256836,3.9310349919878345,3.880222878152848,3.9033193588256836,3132250,TSM
2005-03-29,3.8663643802152006,3.9033192751992574,3.7924557872908284,3.8109326362609863,5182701,TSM
2005-03-30,3.8016934809977534,3.8940801109040284,3.8016934809977534,3.866364002227783,6253088,TSM
2005-03-31,3.903319978079347,3.954132099975572,3.8756038617025848,3.917177677154541,9939117,TSM
2005-04-01,4.074232407325305,4.074232407325305,3.9495110217587355,3.954130172729492,5600726,TSM
2005-04-04,3.92641638468138,3.9587516536401046,3.8848423306437136,3.8940811157226562,4512296,TSM
2005-04-05,3.91255742439556,3.926415839498519,3.8940805750295464,3.9033193588256836,3774938,TSM
2005-04-06,3.907938639786193,3.9541316026504307,3.8848419189453125,3.8848419189453125,4287198,TSM
2005-04-07,3.870982854692053,3.9541302063684505,3.8340279707508915,3.9125561714172363,5967666,TSM
2005-04-08,3.9910865160907676,4.0372797185541565,3.963370403085724,3.986466884613037,6044293,TSM
2005-04-11,3.9910856537304147,4.00032371764598,3.9402728307685044,3.9726080894470215,3072144,TSM
2005-04-12,3.9726090119380864,3.981847796225148,3.9033195662377222,3.9772281646728516,2567167,TSM
2005-04-13,3.972607373962613,3.9818461544403636,3.917175648730778,3.9356532096862793,4794784,TSM
2005-04-14,3.880222572075216,3.880222572075216,3.787835938445206,3.8432676792144775,6769369,TSM
2005-04-15,3.820170887456797,3.8340285821053093,3.7785968458764008,3.7832164764404297,4807609,TSM
2005-04-18,3.737023292764353,3.7832162438426216,3.7185457292791253,3.7462618350982666,8817863,TSM
2005-04-19,3.7693578609728875,3.787834943436496,3.750880539100607,3.7785961627960205,3810915,TSM
2005-04-20,3.7924566056554574,3.8063143052255803,3.709308492964318,3.727786064147949,7220870,TSM
2005-04-21,3.750881770306149,3.820171450810304,3.7462626178783727,3.8063135147094727,8861231,TSM
2005-04-22,3.7924548162532785,3.7924548162532785,3.732403456467041,3.7416419982910156,6861756,TSM
2005-04-25,3.7601186648145934,3.806311602336536,3.7462607356762847,3.769357204437256,4181333,TSM
2005-04-26,3.8386489245869697,3.9772280514514757,3.829410140562912,3.9587512016296387,15873197,TSM
2005-04-27,3.9495110217587355,4.004942748677211,3.9217949188908228,3.954130172729492,7473033,TSM
2005-04-28,3.963370306687866,3.995705332157894,3.898699776930298,3.931035041809082,4673050,TSM
2005-04-29,3.9402737457509036,3.9910865805122095,3.8848419976635995,3.9772281646728516,6172874,TSM
2005-05-02,4.01880165860438,4.051136680904889,3.981847244800055,4.023420810699463,3920041,TSM
2005-05-03,4.04189905198311,4.051137837628697,3.9772287495080083,3.995706081390381,4239809,TSM
2005-05-04,4.037279141222014,4.120426271303269,4.028040358405228,4.106568336486816,8059310,TSM
2005-05-05,4.1527607064305165,4.231289152238783,4.143522403735936,4.194334983825684,7946707,TSM
2005-05-06,4.194334209751603,4.245146301646472,4.15737909052388,4.1666178703308105,5254328,TSM
2005-05-09,4.1758584646888,4.185097248510294,4.143523439539836,4.180478096008301,4367846,TSM
2005-05-10,4.1111882202694146,4.1111882202694146,4.060376102776278,4.069614887237549,9069482,TSM
2005-05-11,4.069613641807254,4.088090726257683,4.023420212455089,4.041897296905518,6120267,TSM
2005-05-12,4.101948757282555,4.106568388157803,4.014182474097315,4.028040409088135,6970881,TSM
2005-05-13,4.0788511380255175,4.180476279449857,4.069612837035886,4.1666178703308105,9936291,TSM
2005-05-16,4.134284019470215,4.14814243247846,4.092710695715217,4.134284019470215,3798850,TSM
2005-05-17,4.088091095041842,4.13428404974365,4.055755595814883,4.129664897918701,5842889,TSM
2005-05-18,4.171238899230957,4.198954769134037,4.1481426601900315,4.171238899230957,7370320,TSM
2005-05-19,4.212813334976198,4.291341813326134,4.212813334976198,4.286722660064697,6912514,TSM
2005-05-20,4.295960426330566,4.305199209479429,4.2312899019234695,4.295960426330566,6429927,TSM
2005-05-23,4.217431423201264,4.2590057026056485,4.198954338101746,4.235908508300781,6368517,TSM
2005-05-24,4.2590072616784935,4.2959614454051565,4.22667175239568,4.286722660064697,3354305,TSM
2005-05-25,4.249767493256105,4.249767493256105,4.180477816275135,4.22205114364624,2564776,TSM
2005-05-26,4.2543864879393665,4.268243944005041,4.226670618173101,4.245147705078125,6865451,TSM
2005-05-27,4.259006055789338,4.263625207742914,4.235908859569105,4.2543864250183105,4582293,TSM
2005-05-31,4.212812142166323,4.263625207742914,4.212812142166323,4.2543864250183105,6448731,TSM
2005-06-01,4.212812335625743,4.314437992628293,4.212812335625743,4.295960426330566,6642092,TSM
2005-06-02,4.31443740845863,4.388345748372543,4.3005789962030105,4.383726596832275,8161045,TSM
2005-06-03,4.388346577493318,4.462255889006247,4.180478015463516,4.402204513549805,7876601,TSM
2005-06-06,4.4160634343147676,4.47149518489081,4.392966711968899,4.4668755531311035,6758717,TSM
2005-06-07,4.429920226729692,4.466874398348574,4.406823510354818,4.4253010749816895,5403995,TSM
2005-06-08,4.4576360019019505,4.4945911343546445,4.4206818270842,4.439159393310547,4594141,TSM
2005-06-09,4.448397737674144,4.508448631406986,4.3929659961307586,4.503829479217529,9513919,TSM
2005-06-10,4.4853511169682685,4.4992085695985455,4.457634775255697,4.48073148727417,4920104,TSM
2005-06-13,4.541472671854171,4.646971122936629,4.476163445641229,4.5213775634765625,5232269,TSM
2005-06-14,4.546495042131902,4.546495042131902,4.496257530594216,4.516353130340576,5858638,TSM
2005-06-15,4.55151925325365,4.561567053813793,4.461092023868993,4.50128173828125,6761082,TSM
2005-06-16,4.536447614002003,4.6017563276186895,4.526400310346637,4.581661224365234,7603694,TSM
2005-06-17,4.631900069049765,4.6921848937816355,4.611804962158203,4.611804962158203,6083887,TSM
2005-06-20,4.631899964192774,4.657018475281483,4.621852163003049,4.641947269439697,6243818,TSM
2005-06-21,4.6218524723920416,4.712280209438835,4.591709562747886,4.626875877380371,4040294,TSM
2005-06-22,4.7926603972734485,4.7926603972734485,4.697208754263656,4.727351665496826,6579206,TSM
2005-06-23,4.7775902667410115,4.807733187898953,4.7323766289186375,4.737400531768799,8674143,TSM
