Date,Open,High,Low,Close,Volume,Ticker
2013-12-02,3.367075358475429,3.420368285955192,3.3263656254756726,3.3308067321777344,24454000,AVGO
2013-12-03,3.3256250937333656,3.328585948821496,3.301939311863137,3.3145225048065186,16189000,AVGO
2013-12-04,3.29231581192037,3.3234031911206157,3.2878747073282186,3.2937960624694824,26443000,AVGO
2013-12-05,3.3700356415237813,3.529174271307155,3.3352472723872593,3.522512435913086,45947000,AVGO
2013-12-06,3.5758070560651736,3.5758070560651736,3.4751428811968657,3.4758830070495605,27552000,AVGO
2013-12-09,3.485503759176504,3.5188118779705206,3.445534157801655,3.5062286853790283,20719000,AVGO
2013-12-10,3.5062295924657216,3.509190448237046,3.4403534633501622,3.449235677719116,15997000,AVGO
2013-12-11,3.4610779405284102,3.4781018866437172,3.4092652707586812,3.412966251373291,13005000,AVGO
2013-12-12,3.438132065350897,3.4410929202430593,3.3848391479063813,3.386319398880005,13678000,AVGO
2013-12-13,3.4070453006625825,3.415927161074458,3.3759575539135893,3.378918409347534,15876000,AVGO
2013-12-16,3.67943024396028,3.7416050138152364,3.579505901645021,3.7082972526550293,121534000,AVGO
2013-12-17,3.7268026627199613,4.036937899552311,3.7231020344579955,3.964400291442871,87230000,AVGO
2013-12-18,3.97481108644131,3.97481108644131,3.867725747647084,3.9525017738342285,42787000,AVGO
2013-12-19,3.9376288743764016,3.9420908079241492,3.8156701848049606,3.8253376483917236,30366000,AVGO
2013-12-20,3.8245938794522303,3.8684692618599885,3.817157205674586,3.840954065322876,28889000,AVGO
2013-12-23,3.887804528796919,3.887804528796919,3.8521090588969162,3.8714439868927,12988000,AVGO
2013-12-24,3.890034821004299,3.925729931740342,3.8848292914094618,3.913088083267212,7448000,AVGO
2013-12-26,3.9287039118169265,3.9376277764241268,3.901188721711398,3.9205236434936523,7010000,AVGO
2013-12-27,3.933165915673629,3.9458081165304932,3.9123438009447202,3.924985647201538,8043000,AVGO
2013-12-30,3.9257295870972895,3.930191519872592,3.8811106139443456,3.919036865234375,10962000,AVGO
2013-12-31,3.9316804718227343,3.963657254436276,3.9071400100913305,3.9324240684509277,8655000,AVGO
2014-01-02,3.9301912406504513,3.9324223841796284,3.858801030517721,3.915318250656128,14537000,AVGO
2014-01-03,3.9004469544814655,3.9383732195469805,3.8640082372814066,3.9301929473876953,11661000,AVGO
2014-01-06,3.926474908682417,3.971093897410601,3.8989597060632795,3.903421640396118,12634000,AVGO
2014-01-07,3.927960456072121,3.945808185925099,3.903420004824303,3.9406023025512695,13359000,AVGO
2014-01-08,3.949526756805543,4.009762676747407,3.9309354278679325,3.9993512630462646,22968000,AVGO
2014-01-09,4.015711734484214,4.028353582634902,3.923499042384636,3.9584505558013916,12339000,AVGO
2014-01-10,4.011249904447333,4.017199030471036,3.9316794130550257,3.963656187057495,16691000,AVGO
2014-01-13,3.9874518941640913,3.9993501427752456,3.8959828225408177,3.914574146270752,13944000,AVGO
2014-01-14,3.96514317175033,4.1525432911596,3.9220117443927283,4.11015510559082,34855000,AVGO
2014-01-15,4.140645045795068,4.252192669649918,4.12874679333594,4.236576080322266,27187000,AVGO
2014-01-16,4.220958544526608,4.235831534065601,4.101230677327682,4.122053146362305,24084000,AVGO
2014-01-17,4.10941222152127,4.195675800389452,4.107181077367701,4.174853324890137,31181000,AVGO
2014-01-21,4.209804027877896,4.225420970127006,4.155517591993132,4.172621726989746,16597000,AVGO
2014-01-22,4.179315809200473,4.252193596548972,4.153288154647508,4.24996280670166,25526000,AVGO
2014-01-23,4.218728063149118,4.249961594302794,4.1451067001870285,4.1681599617004395,15551000,AVGO
2014-01-24,4.142129710978677,4.163695411529282,4.026863830463705,4.05214786529541,17426000,AVGO
2014-01-27,4.061817586453082,4.108667702557936,3.9963764977765304,4.04917573928833,21031000,AVGO
2014-01-28,4.045458489401409,4.0752044790249355,3.9383727849166483,4.069255352020264,25223000,AVGO
2014-01-29,4.01124947704825,4.159979384794171,3.968861293770631,4.020916938781738,23974000,AVGO
2014-01-30,4.076690687759254,4.110155006655394,4.022404252074434,4.093794822692871,11989000,AVGO
2014-01-31,4.003070399656181,4.111643300090962,4.003070399656181,4.0633063316345215,15784000,AVGO
2014-02-03,4.0752049055339,4.102720108385464,3.938373197104872,3.9606828689575195,11421000,AVGO
2014-02-04,3.979274407397369,4.027611741034072,3.9487848137496804,4.0164570808410645,13487000,AVGO
2014-02-05,3.9948890081067576,4.06999755296128,3.955475213040472,4.014223575592041,9017000,AVGO
2014-02-06,4.014967464324421,4.154773494530619,3.987452274213607,4.104948997497559,18053000,AVGO
2014-02-07,4.125028855535741,4.226909026148713,4.099744800663942,4.2068305015563965,17039000,AVGO
2014-02-10,4.178571840670203,4.200137559008884,4.132465663194324,4.187495708465576,12347000,AVGO
2014-02-11,4.1793156047348665,4.325071172301032,4.178572008155475,4.318378448486328,17344000,AVGO
2014-02-12,4.3280451988798525,4.447029142348674,4.3280451988798525,4.38307523727417,25864000,AVGO
2014-02-13,4.2707837502470225,4.42546315079287,4.267065413595416,4.393486022949219,22614000,AVGO
2014-02-14,4.275987686304536,4.341428755826217,4.271525754905334,4.319119453430176,28180000,AVGO
2014-02-18,4.351098335071041,4.351098335071041,4.293093553215347,4.340687274932861,15872000,AVGO
2014-02-19,4.327301269028061,4.344405406015587,4.275245970805427,4.290862560272217,14598000,AVGO
2014-02-20,4.316146426456501,4.389767791848018,4.290862374897815,4.387537002563477,22282000,AVGO
2014-02-21,4.41951318062044,4.424718709515867,4.342917439844861,4.354072093963623,17998000,AVGO
2014-02-24,4.3510971309135975,4.461157537601333,4.3510971309135975,4.429924011230469,20672000,AVGO
2014-02-25,4.461901964383174,4.461901964383174,4.342174429043477,4.387537002563477,26929000,AVGO
2014-02-26,4.461900672895028,4.721434545014288,4.459669884256183,4.603194236755371,49125000,AVGO
2014-02-27,4.5503957333035165,4.626991829096096,4.519906156092901,4.564525127410889,16460000,AVGO
2014-02-28,4.547421171369041,4.60840068277717,4.520649929370403,4.588322162628174,15225000,AVGO
2014-03-03,4.547420822645134,4.645582981379335,4.525111515123762,4.591296195983887,15340000,AVGO
2014-03-04,4.647813515348888,4.766797427869809,4.63145333375727,4.711023807525635,36761000,AVGO
2014-03-05,4.6968947504364325,4.776465229892134,4.680534567675464,4.690945625305176,24656000,AVGO
2014-03-06,4.706564923631444,4.752671113214736,4.688717183353907,4.732592582702637,12162000,AVGO
2014-03-07,4.755644600113251,4.755644600113251,4.644096962008763,4.666406631469727,15133000,AVGO
2014-03-10,4.679791994218561,4.716230703886944,4.645584073986961,4.670124530792236,13519000,AVGO
2014-03-11,4.683508447237954,4.733332941057504,4.5965016594127786,4.612118244171143,16191000,AVGO
2014-03-12,4.593527374517382,4.708049362013666,4.495365569634839,4.6983819007873535,23598000,AVGO
2014-03-13,4.7147428865326155,4.796544161983434,4.61360633218968,4.661200046539307,35377000,AVGO
2014-03-14,4.667892768563438,4.7035878770256145,4.626248534457579,4.661200046539307,13939000,AVGO
2014-03-17,4.687226788211347,4.758617345957267,4.667148271414061,4.715485572814941,13968000,AVGO
2014-03-18,4.723701193564188,4.780460452161546,4.689346999180633,4.766270637512207,13109000,AVGO
2014-03-19,4.7804600727830735,4.845434219672116,4.764029931074461,4.810333251953125,17558000,AVGO
2014-03-20,4.803614391914504,4.883525169655287,4.802120482903061,4.8775506019592285,19966000,AVGO
2014-03-21,4.902194562701952,4.916384379377204,4.752828277556196,4.77224588394165,23267000,AVGO
2014-03-24,4.781954134278818,4.806599527525149,4.656486839623144,4.71697998046875,24811000,AVGO
2014-03-25,4.756562739616078,4.852903999868961,4.725942776135381,4.779714584350586,16145000,AVGO
2014-03-26,4.808841356858594,4.845435889310905,4.639310668341153,4.690842151641846,28414000,AVGO
2014-03-27,4.687853287228359,4.713245455061308,4.618398124706455,4.688600063323975,25247000,AVGO
2014-03-28,4.704284070001854,4.830498506366989,4.695322399518249,4.787929058074951,14330000,AVGO
2014-03-31,4.817054592625651,4.879041635267521,4.797636990553479,4.810333251953125,14819000,AVGO
2014-04-01,4.8207897495405705,4.873814777332834,4.796144354213626,4.858131408691406,21962000,AVGO
2014-04-02,4.834980383675337,4.877549839574512,4.767765528280115,4.827512264251709,20979000,AVGO
2014-04-03,4.834981137881611,4.897714988961872,4.740133762872303,4.7744879722595215,21592000,AVGO
2014-04-04,4.821536966569589,4.834980007826938,4.4839698754059505,4.615411758422852,38830000,AVGO
2014-04-07,4.5556640884669335,4.625866023776051,4.393601931514518,4.507866859436035,43274000,AVGO
2014-04-08,4.5272841967343425,4.554170270035673,4.484715114848449,4.493677139282227,22055000,AVGO
2014-04-09,4.558650915578908,4.672169051671101,4.558650915578908,4.66544771194458,19256000,AVGO
2014-04-10,4.671424107131306,4.671424107131306,4.452602640798558,4.470526695251465,20396000,AVGO
2014-04-11,4.426462569394952,4.477993678709421,4.365969435125868,4.37119722366333,21903000,AVGO
2014-04-14,4.365221842542236,4.448866806435844,4.339829678593231,4.392854690551758,19419000,AVGO
2014-04-15,4.410780302638984,4.433185014490819,4.277097739424746,4.40181827545166,25014000,AVGO
2014-04-16,4.440651432157589,4.440651432157589,4.3398292071784486,4.429449081420898,17916000,AVGO
2014-04-17,4.431690742610484,4.604955267679306,4.400324008663026,4.547449588775635,19092000,AVGO
2014-04-21,4.553422506548942,4.643788795073608,4.542219800377993,4.622130870819092,12560000,AVGO
2014-04-22,4.60122119033976,4.764030499182773,4.60122119033976,4.73789119720459,22830000,AVGO
2014-04-23,4.778220240529367,4.8252707019762076,4.7632836482808605,4.82452392578125,26984000,AVGO
2014-04-24,4.886510497098586,4.89024437770478,4.7453594828084125,4.882776260375977,27519000,AVGO
2014-04-25,4.8431941168980055,4.856636798868706,4.644537074443269,4.655739784240723,19266000,AVGO
2014-04-28,4.698309359039042,4.699056135213215,4.504880441387073,4.539234638214111,30708000,AVGO
2014-04-29,4.554171259772757,4.596740707026437,4.48172862865853,4.549690246582031,21656000,AVGO
2014-04-30,4.563132487356421,4.755067820313658,4.508613918548831,4.742371559143066,25375000,AVGO
2014-05-01,4.699055864467384,4.846928221926868,4.673663695426324,4.7416253089904785,18863000,AVGO
2014-05-02,4.833486019313345,4.85365040132235,4.718473936901749,4.7998785972595215,13407000,AVGO
2014-05-05,4.7700055101976195,4.813321736041856,4.706524901930739,4.798385143280029,13529000,AVGO
2014-05-06,5.073218733250918,5.084421088789331,4.947751069201432,5.029155731201172,127802000,AVGO
2014-05-07,5.059773974692331,5.124001337346913,4.955217860901487,4.989572048187256,560280000,AVGO
2014-05-08,4.989572327000316,5.14790023652552,4.98210385468261,5.074710845947266,53700000,AVGO
2014-05-09,5.072471375326561,5.1202686124689185,4.979864718023358,5.034383296966553,38700000,AVGO
2014-05-12,5.07321749385736,5.1665712648094315,5.0343822909541265,5.162837028503418,27394000,AVGO
2014-05-13,5.173293223439311,5.178521012445863,5.120268201130211,5.135204792022705,23021000,AVGO
2014-05-14,5.118774917708844,5.1979388892083165,5.044838735490481,5.116534233093262,30243000,AVGO
2014-05-15,5.128485145102635,5.14939630803744,5.011979483980376,5.0732197761535645,32093000,AVGO
2014-05-16,5.085168118217834,5.147901953366312,5.027662072988689,5.114294528961182,52044000,AVGO
2014-05-19,5.160597810684307,5.183749655020656,5.088902305041355,5.102344989776611,37789000,AVGO
2014-05-20,5.105330629156208,5.106824181123519,4.997787052950126,5.042596817016602,29085000,AVGO
2014-05-21,5.042597946459708,5.111306337974241,5.031395591963069,5.109066009521484,16896000,AVGO
2014-05-22,5.110560145732807,5.169559741793565,5.069484603807736,5.129230976104736,15679000,AVGO
2014-05-23,5.162091051439255,5.273368532873925,5.132964644753727,5.268887519836426,32017000,AVGO
2014-05-27,5.3047349561343875,5.323405425970374,5.251709938631551,5.297266483306885,31637000,AVGO
2014-05-28,5.268886617943073,5.283823206805845,5.215861958955871,5.235279560089111,34927000,AVGO
2014-05-29,5.263659511399456,5.291292364626975,5.2136219500340895,5.286811351776123,27566000,AVGO
2014-05-30,5.365975187778374,5.377177541574156,5.183748642047027,5.277849197387695,38938000,AVGO
2014-06-02,5.318177864231845,5.377177448842895,5.272621317613748,5.350291728973389,26599000,AVGO
2014-06-03,5.327139507296881,5.383151983523323,5.290544988633361,5.336101531982422,22308000,AVGO
2014-06-04,5.321911178245703,5.366720941004659,5.312949154470644,5.348050117492676,19379000,AVGO
2014-06-05,5.340582638670976,5.377177157980969,5.319671484779551,5.367468357086182,27288000,AVGO
2014-06-06,5.398089009528986,5.403316798332607,5.320418597456436,5.349545001983643,15866000,AVGO
2014-06-09,5.368215761362857,5.414519083914707,5.337595448908153,5.361494064331055,17420000,AVGO
2014-06-10,5.358507689559299,5.395848991897184,5.339836860332132,5.366722583770752,16409000,AVGO
2014-06-11,5.352533187820994,5.406304995034204,5.328634923385322,5.358508110046387,24943000,AVGO
2014-06-12,5.327884897771077,5.380163124097066,5.317429323729135,5.359251976013184,13604000,AVGO
2014-06-13,5.390620248726777,5.4107846267673265,5.295772923107086,5.333861351013184,13508000,AVGO
2014-06-16,5.337595365114777,5.372696333551112,5.2726212168978845,5.293532371520996,15668000,AVGO
2014-06-17,5.293533066104973,5.370772727946445,5.293533066104973,5.360273838043213,13817000,AVGO
2014-06-18,5.367772137227837,5.3902692440302795,5.290532487715394,5.340775966644287,13833000,AVGO
2014-06-19,5.334027763166534,5.348275874169448,5.274785786797318,5.319029808044434,12734000,AVGO
2014-06-20,5.336276765096259,5.395518731607049,5.314529501361519,5.367022514343262,21834000,AVGO
2014-06-23,5.370023071812869,5.396269762868136,5.308531559789736,5.3422770500183105,13349000,AVGO
2014-06-24,5.382771189293841,5.421765944001038,5.296533037015623,5.299532413482666,15304000,AVGO
2014-06-25,5.292782608881702,5.376771215321865,5.253787860436692,5.371521949768066,12827000,AVGO
2014-06-26,5.378271128400283,5.389519503974976,5.2777848770969396,5.321279048919678,8126000,AVGO
2014-06-27,5.304780966164244,5.33702676190273,5.268036106330506,5.319778919219971,16935000,AVGO
2014-06-30,5.3182795054809,5.404517650604248,5.3182795054809,5.404517650604248,17773000,AVGO
2014-07-01,5.435262947172849,5.558996137157468,5.425514260762566,5.551496982574463,21429000,AVGO
2014-07-02,5.5177532420068935,5.594243069523632,5.5177532420068935,5.573246002197266,16081000,AVGO
2014-07-03,5.59949188664594,5.651984908325492,5.579994509243202,5.637736797332764,7994000,AVGO
2014-07-07,5.656485011094205,5.665483499179988,5.581494868936514,5.588994026184082,19066000,AVGO
2014-07-08,5.57399558557862,5.586743651181961,5.406768183811877,5.503505229949951,19169000,AVGO
2014-07-09,5.523752869002677,5.566496849060059,5.4810085313658,5.566496849060059,9798000,AVGO
2014-07-10,5.404518242637333,5.514753555058423,5.403018554363952,5.485507488250732,15479000,AVGO
2014-07-11,5.494504693283925,5.510252488193074,5.449510840295205,5.489255428314209,12517000,AVGO
2014-07-14,5.591992118839695,5.616738759946501,5.5050041317372544,5.552247524261475,12242000,AVGO
2014-07-15,5.549999933188001,5.577746317724775,5.451013334141571,5.50575590133667,14556000,AVGO
2014-07-16,5.4825072306866085,5.5777445785428,5.455511056445889,5.523001670837402,15180000,AVGO
2014-07-17,5.493756192268494,5.524501945689395,5.373772197390248,5.391769886016846,17816000,AVGO
2014-07-18,5.45476063879214,5.643734911344109,5.445011951812103,5.624237537384033,33949000,AVGO
2014-07-21,5.588242972632577,5.661733052889185,5.585993082913403,5.655733585357666,15368000,AVGO
2014-07-22,5.667731020723148,5.732222244266117,5.646733961332263,5.653482913970947,23997000,AVGO
2014-07-23,5.676731182983637,5.677481027053526,5.518502641695299,5.5215020179748535,24450000,AVGO
2014-07-24,5.526751231335915,5.540999341266215,5.419516021196443,5.43751335144043,20676000,AVGO
2014-07-25,5.42026503850681,5.421764726403538,5.227541198181684,5.243288993835449,36838000,AVGO
2014-07-28,5.2507880671952805,5.3055306116795204,5.184797147734942,5.287533283233643,31813000,AVGO
2014-07-29,5.279285398013466,5.337027688210643,5.237291265200588,5.240290641784668,19111000,AVGO
2014-07-30,5.320528564174115,5.327277875223288,5.228291317243085,5.287533283233643,17545000,AVGO
2014-07-31,5.250036976402704,5.271784234781825,5.159299438996115,5.202793598175049,18476000,AVGO
2014-08-01,5.2432918765927266,5.3025338720371655,5.152553914944928,5.282286643981934,19141000,AVGO
2014-08-04,5.273285384009617,5.369272212268608,5.24403932184755,5.3497748374938965,15452000,AVGO
2014-08-05,5.310780086823167,5.355774303662545,5.237290367004132,5.25828742980957,15388000,AVGO
2014-08-06,5.234291283597055,5.322029480964215,5.231291549575312,5.271036148071289,10354000,AVGO
2014-08-07,5.3160303442909695,5.3160303442909695,5.208044926152928,5.221542835235596,11222000,AVGO
2014-08-08,5.229040238019083,5.286782505839328,5.19829449447038,5.281533241271973,12822000,AVGO
2014-08-11,5.287533928430899,5.358024277998952,5.287533928430899,5.3107805252075195,14173000,AVGO
2014-08-12,5.316029925226617,5.353524630670847,5.283784128116746,5.335526943206787,9421000,AVGO
2014-08-13,5.371521948848904,5.409016651715415,5.330277310842525,5.3970184326171875,10836000,AVGO
2014-08-14,5.450262516803547,5.566496586712094,5.450262516803547,5.537250518798828,18997000,AVGO
2014-08-15,5.589743409913678,5.615989742959015,5.5057547865891285,5.608490943908691,21143000,AVGO
2014-08-18,5.647485269501029,5.654234223889574,5.57549487317896,5.651984691619873,12531000,AVGO
2014-08-19,5.667732168305399,5.745721670496123,5.656483792436943,5.670731544494629,18734000,AVGO
2014-08-20,5.674481213727165,5.736722919188889,5.672231681549002,5.727724075317383,11375000,AVGO
2014-08-21,5.708976736971589,5.747221645931756,5.680480516272664,5.719475269317627,15550000,AVGO
2014-08-22,5.737473422995669,5.737473422995669,5.662483644742489,5.7149763107299805,15837000,AVGO
2014-08-25,5.7742178695308715,5.78996602576205,5.65573392122813,5.681980609893799,17100000,AVGO
2014-08-26,5.688727919767294,5.710474822440687,5.644483912966824,5.696227073669434,13544000,AVGO
2014-08-27,5.699227885566266,5.737472793431648,5.662483023406979,5.711226463317871,13434000,AVGO
2014-08-28,5.664732560673894,5.735973110445749,5.6204885426827715,5.726224422454834,18587000,AVGO
2014-08-29,6.135670300774428,6.359139614157431,5.736724207644232,6.155917167663574,62934000,AVGO
2014-09-02,6.221906985676175,6.384634944520909,6.179162656644524,6.375636100769043,41604000,AVGO
2014-09-03,6.394384648647722,6.46337531441351,6.336642002361396,6.403382778167725,32681000,AVGO
2014-09-04,6.4138803224804635,6.542862775070315,6.4093805437568605,6.455874443054199,28061000,AVGO
2014-09-05,6.476121622744353,6.603604393796378,6.467872981553977,6.59010648727417,26594000,AVGO
2014-09-08,6.604356790870739,6.724340447004609,6.563112140890095,6.61335563659668,28949000,AVGO
2014-09-09,6.627602643397822,6.682345195252542,6.596106331033573,6.629851818084717,21896000,AVGO
2014-09-10,6.62010280915335,6.681594309087013,6.578108683848293,6.674095153808594,18855000,AVGO
2014-09-11,6.6673464343116295,6.682344745395284,6.585607355286914,6.679344654083252,17888000,AVGO
2014-09-12,6.67484414188943,6.679343205143251,6.554110338428419,6.587855815887451,18244000,AVGO
2014-09-15,6.609603400289829,6.617102554572608,6.469372218868448,6.5023674964904785,15998000,AVGO
2014-09-16,6.476872692252741,6.619353076850014,6.424380031899881,6.593106746673584,21146000,AVGO
2014-09-17,6.620955341004057,6.655577045043836,6.57579747041302,6.603644847869873,15653000,AVGO
2014-09-18,6.636760809383254,6.738367097042567,6.625471700379838,6.737614154815674,18165000,AVGO
2014-09-19,6.783524170557074,6.839972580019039,6.690950329425549,6.706002712249756,41834000,AVGO
2014-09-22,6.671379361808584,6.711268772242619,6.504293736903478,6.56149435043335,23869000,AVGO
2014-09-23,6.54870377673804,6.61945164946214,6.501287068948064,6.5900983810424805,20829000,AVGO
2014-09-24,6.5998805855828895,6.702239080205176,6.574290603041665,6.699981689453125,14503000,AVGO
2014-09-25,6.686433825266003,6.686433825266003,6.455373908991304,6.507306098937988,17940000,AVGO
2014-09-26,6.514080504666708,6.597623353414747,6.507306895968213,6.585581302642822,9834000,AVGO
2014-09-29,6.503541608143228,6.571279109711111,6.477952347892342,6.55622673034668,9826000,AVGO
2014-09-30,6.593860126491092,6.617192003779809,6.487738342043312,6.547949314117432,14885000,AVGO
2014-10-01,6.556980387347067,6.556980387347067,6.385379205576324,6.438063621520996,22257000,AVGO
2014-10-02,6.403443575795954,6.427527678673764,6.084324547150624,6.262700080871582,34278000,AVGO
2014-10-03,6.2935578731596955,6.356026232975562,6.2506573963429926,6.282268047332764,20650000,AVGO
2014-10-06,6.327426584424128,6.360543123244375,6.212273076339468,6.237863063812256,19536000,AVGO
2014-10-07,6.20323987403209,6.222808472190457,6.094107776691645,6.098623275756836,15266000,AVGO
2014-10-08,6.0963653282240955,6.304093339444174,5.968416509819309,6.269471645355225,27681000,AVGO
2014-10-09,6.240872816328824,6.269473134569839,6.064755407157431,6.066261291503906,18880000,AVGO
2014-10-10,5.851760443469571,5.854018193787449,5.1743861807569616,5.370824813842773,105981000,AVGO
2014-10-13,5.328676660720202,5.4287774311546775,5.178149213366535,5.196212291717529,65240000,AVGO
2014-10-14,5.423507750378389,5.487481990621272,5.197716630890855,5.420497417449951,69034000,AVGO
2014-10-15,5.28803356960479,5.5281248694484555,5.257928084211585,5.460387706756592,31955000,AVGO
2014-10-16,5.318890968663207,5.726820854489336,5.306096336369043,5.68994140625,33985000,AVGO
2014-10-17,5.826923667379305,5.998524901659363,5.782518012417597,5.806602478027344,41607000,AVGO
2014-10-20,5.770473858940592,5.875090825801589,5.704994450910807,5.869822025299072,14370000,AVGO
2014-10-21,5.945086554597459,6.206251982667866,5.942828445794226,6.200230598449707,24112000,AVGO
2014-10-22,6.207757323872332,6.246141585749897,6.076045551731126,6.085830211639404,17307000,AVGO
2014-10-23,6.182166778875039,6.239367413188311,6.105398262056015,6.124966144561768,18205000,AVGO
2014-10-24,6.149050484477856,6.202487839459116,6.079054863541878,6.160340309143066,11269000,AVGO
2014-10-27,6.134750514757621,6.168619272018475,6.0301339100807265,6.139266014099121,14977000,AVGO
2014-10-28,6.183671714917139,6.340220511299107,6.140019016435854,6.337210178375244,18230000,AVGO
2014-10-29,6.365058662419332,6.407959144037182,6.289042359549617,6.38839054107666,14214000,AVGO
2014-10-30,6.31011563998258,6.365058168907397,6.109914125726596,6.20098352432251,19976000,AVGO
2014-10-31,6.405699906374692,6.617191225978668,6.359789099397502,6.4915008544921875,25461000,AVGO
2014-11-03,6.505801831013129,6.614181725196965,6.479459620234317,6.498275279998779,15941000,AVGO
2014-11-04,6.465158565994137,6.514832647382432,6.386884168925148,6.424516201019287,18288000,AVGO
2014-11-05,6.456877767833951,6.532141090660277,6.383118893205111,6.526119709014893,14789000,AVGO
2014-11-06,6.505803416330887,6.614935561546358,6.498276863482486,6.595366954803467,17114000,AVGO
2014-11-07,6.611170733790908,6.617944341920979,6.377852699971587,6.4004316329956055,19751000,AVGO
2014-11-10,6.391400259422819,6.478706380980688,6.284526254559071,6.465911388397217,14364000,AVGO
2014-11-11,6.460643040558995,6.494511801292478,6.42602205541046,6.48472785949707,7927000,AVGO
2014-11-12,6.465911085178159,6.569775469783408,6.443332152000587,6.5517120361328125,10396000,AVGO
2014-11-13,6.553218259032135,6.651061275602538,6.512575885652345,6.581818580627441,12281000,AVGO
2014-11-14,6.590095927162549,6.702239080205176,6.496016206764161,6.699981689453125,12955000,AVGO
2014-11-17,6.6819163871730805,6.702237204883499,6.59235219111064,6.662347793579102,11200000,AVGO
2014-11-18,6.649556236029081,6.9069584175384096,6.6488032937531365,6.879863262176514,20025000,AVGO
2014-11-19,6.887389786956647,6.924268885132976,6.706003911852606,6.717293739318848,18763000,AVGO
2014-11-20,6.686434043087161,6.842982842361737,6.624717910379709,6.768471717834473,15121000,AVGO
2014-11-21,6.901689664179324,6.903947773134014,6.732345848006356,6.789546489715576,17461000,AVGO
2014-11-24,6.815135299012894,6.875346263738741,6.802340307510105,6.859540939331055,11876000,AVGO
2014-11-25,6.912223658632156,6.96641322648558,6.854270816684987,6.860291481018066,25923000,AVGO
2014-11-26,6.892655637095114,7.0642567869650135,6.892655637095114,7.058236122131348,16143000,AVGO
2014-11-28,7.084579863005747,7.107158796575445,6.9746948104561675,7.029637336730957,8700000,AVGO
2014-12-01,7.003295038301336,7.026626913725649,6.775245443520762,6.845241069793701,17168000,AVGO
2014-12-02,6.82567224174444,6.955125888816161,6.75266628487627,6.9393205642700195,19794000,AVGO
2014-12-03,7.001790186973118,7.188443763227194,7.001790186973118,7.159843444824219,31727000,AVGO
2014-12-04,7.643035502454387,7.81087410268823,7.489497776224895,7.757436752319336,61855000,AVGO
2014-12-05,7.815391310924846,7.902697433690793,7.656585109125666,7.826681137084961,29596000,AVGO
2014-12-08,7.827434340368952,7.840229334729566,7.500789460776411,7.579816818237305,34818000,AVGO
2014-12-09,7.518099648525403,7.754428028643985,7.319403304079198,7.725074768066406,22903000,AVGO
2014-12-10,7.676905276073476,7.789801374671973,7.463908788310288,7.469930171966553,22194000,AVGO
2014-12-11,7.5324013154889125,7.7371183672473,7.515090101885317,7.567775249481201,15685000,AVGO
2014-12-12,7.4496091819984045,7.615189708211939,7.438320073742254,7.466167449951172,13177000,AVGO
2014-12-15,7.524118934330851,7.590351276251043,7.318649019073027,7.391654968261719,16749000,AVGO
2014-12-16,7.357032931290089,7.502292598670208,7.226074137595,7.325422286987305,22113000,AVGO
2014-12-17,7.351863390586368,7.542212568277849,7.213633844989582,7.47725248336792,27875000,AVGO
2014-12-18,7.62152260822729,7.704611295797612,7.553540627323496,7.678174018859863,33281000,AVGO
2014-12-19,7.684972188274332,7.731048688823683,7.511996036156509,7.564871311187744,65173000,AVGO
2014-12-22,7.629076075114108,7.674396914010359,7.55354038313803,7.660045146942139,15924000,AVGO
2014-12-23,7.7302945339824,7.742380044795628,7.596596814729048,7.612459182739258,13011000,AVGO
2014-12-24,7.623032841342977,7.646448919897003,7.57469008567688,7.6079254150390625,6358000,AVGO
2014-12-26,7.626811025235674,7.6540039650981475,7.56940394786885,7.6003737449646,5761000,AVGO
2014-12-29,7.60037407558205,7.65853609470847,7.4923579710248385,7.65098237991333,13677000,AVGO
2014-12-30,7.634362468611251,7.700078180124877,7.598860885613793,7.617744445800781,11730000,AVGO
2014-12-31,7.636629169889196,7.78241310056938,7.586020875101249,7.598106384277344,15121000,AVGO
2015-01-02,7.623788680628503,7.720473473879509,7.487824722133173,7.560338497161865,13500000,AVGO
2015-01-05,7.558828633752998,7.615480048515483,7.432684634390202,7.439482688903809,15596000,AVGO
2015-01-06,7.474229175244214,7.484048427020752,7.1894600682975245,7.270283222198486,22194000,AVGO
2015-01-07,7.330711316101975,7.507464327079105,7.291432869218168,7.466675281524658,30907000,AVGO
2015-01-08,7.593572723654401,7.878341020469367,7.5807315581500445,7.839817523956299,33265000,AVGO
2015-01-09,7.891184175472652,7.991646556118037,7.748422868753911,7.923664569854736,23432000,AVGO
2015-01-12,7.9365060994709795,7.979561407413232,7.758998132019789,7.792233467102051,18692000,AVGO
2015-01-13,7.839065510447798,8.110992743237727,7.684217968397191,7.748423099517822,24337000,AVGO
2015-01-14,7.63738510546959,7.817159312093499,7.554296416473226,7.809605598449707,20984000,AVGO
2015-01-15,7.822449573803774,7.972009699867621,7.632855327355383,7.653250217437744,18372000,AVGO
2015-01-16,7.605660687148352,7.848884369570877,7.576957150404271,7.842086315155029,15375000,AVGO
2015-01-20,7.832265891667927,7.949345559027636,7.748421552237232,7.921397686004639,12840000,AVGO
2015-01-21,7.880608335098262,8.073223700023075,7.863991030449623,7.959920883178711,16451000,AVGO
2015-01-22,8.005241291380733,8.043764794511576,7.6683540561029995,7.946324348449707,20639000,AVGO
