Date,Open,High,Low,Close,Volume,Ticker
1995-06-21,2.691611128751612,2.691611128751612,2.642493963241577,2.642493963241577,1582709,ASML
1995-06-22,2.6326708074102805,2.6621408020394663,2.5933770708638684,2.6032001972198486,534688,ASML
1995-06-23,2.5933770708638684,2.6228476810543,2.5442599001808537,2.6032001972198486,2169141,ASML
1995-06-26,2.642493771684296,2.7112574906329967,2.622847214685073,2.6719634532928467,1710016,ASML
1995-06-27,2.67196380208721,2.6916112849928915,2.613023507834422,2.622847557067871,758091,ASML
1995-06-28,2.5933769864443947,2.603200112480613,2.573730272701039,2.5835535526275635,358923,ASML
1995-06-29,2.6031998587216614,2.789844467486178,2.6031998587216614,2.7603747844696045,882112,ASML
1995-06-30,2.7505517024959234,2.91754915906509,2.7505517024959234,2.8193154335021973,1806933,ASML
1995-07-03,2.9077248573303223,2.9077248573303223,2.878254871567114,2.9077248573303223,212725,ASML
1995-07-05,3.025606996053767,3.0845473001463057,3.0059604332100274,3.035430431365967,2205280,ASML
1995-07-06,3.114017298302245,3.1827810377069836,2.9863132548049682,3.035430431365967,1107979,ASML
1995-07-07,3.084547250472336,3.1631344239236956,3.084547250472336,3.1140172481536865,744128,ASML
1995-07-10,3.1434869141749533,3.192604075144574,3.1434869141749533,3.1827800273895264,487872,ASML
1995-07-11,3.1729568770382346,3.1729568770382346,3.1189281543036005,3.12384033203125,1273067,ASML
1995-07-12,3.1336644817589496,3.3006619589935755,3.1336644817589496,3.281015396118164,2828672,ASML
1995-07-13,3.3301318520521748,3.9293588151325434,3.3301318520521748,3.782007932662964,10247776,ASML
1995-07-14,3.5069525593564372,3.693597149366264,3.3890716846711384,3.644479990005493,6320981,ASML
1995-07-17,3.6346575920531077,3.7034213269382636,3.6346575920531077,3.6641275882720947,4528832,ASML
1995-07-18,3.6935975456811336,3.7132441037529227,3.536422926642728,3.54624605178833,2629909,ASML
1995-07-19,3.4283658176141745,3.5167770385742183,3.104194008192923,3.5167770385742188,2351477,ASML
1995-07-20,3.4971283062186815,3.8311243546648486,3.467658627896758,3.8114771842956543,1821717,ASML
1995-07-21,3.7525381034545067,4.017769888061986,3.634657207702091,3.8998889923095703,1379840,ASML
1995-07-24,3.890065109453862,4.116002825678252,3.890065109453862,4.037415981292725,802443,ASML
1995-07-25,4.135649521109844,4.263353503718577,4.066885814491257,4.233882904052734,5065984,ASML
1995-07-26,4.204415010087405,4.283001872868901,4.204415010087405,4.24370813369751,2552704,ASML
1995-07-27,4.243707311542378,4.449999094445579,4.086533308648864,4.371411323547363,2496032,ASML
1995-07-28,4.292825357365892,4.430352830496828,4.214238185893836,4.391059398651123,1667307,ASML
1995-07-31,4.587526866775081,4.626819985577276,4.371411635556947,4.400882244110107,1921099,ASML
1995-08-01,4.440176422152932,4.440176422152932,4.135651754873296,4.140563011169434,1020096,ASML
1995-08-02,4.224060525694513,4.224060525694513,3.978475332260132,3.978475332260132,918251,ASML
1995-08-03,3.95882915696202,3.998122582408719,3.8802423060686215,3.8900654315948486,1378197,ASML
1995-08-04,3.909712067443579,3.9686526684455674,3.654304027557373,3.654304027557373,2884523,ASML
1995-08-07,3.6935989348246734,3.8704195628750266,3.6935989348246734,3.791832685470581,1553141,ASML
1995-08-08,3.9686528890477692,3.976020233747088,3.7918316917741963,3.8704185485839844,1120299,ASML
1995-08-09,3.8900667438971888,3.8900667438971888,3.791832685470581,3.791832685470581,440235,ASML
1995-08-10,3.8237570528568403,3.8237570528568403,3.673950392408602,3.6837735176086426,246400,ASML
1995-08-11,3.752538624669817,3.8704189212342057,3.742714881896973,3.7427148818969727,616000,ASML
1995-08-14,3.772184662929403,3.8998889923095708,3.7427143620461476,3.8998889923095703,1707552,ASML
1995-08-15,3.929358857041548,3.949006031435793,3.8311251395345014,3.8900654315948486,1546571,ASML
1995-08-16,4.037416079760093,4.194590695706147,3.96865235841027,4.125826358795166,968352,ASML
1995-08-17,4.1061813383805825,4.184768214104068,4.1061813383805825,4.116004467010498,1195861,ASML
1995-08-18,4.165121452617422,4.165121452617422,4.1061811447143555,4.1061811447143555,36960,ASML
1995-08-21,4.086533863131097,4.096356989573071,3.762361764907837,3.762361764907837,489515,ASML
1995-08-22,3.7721844229638006,3.8311250209808354,3.664126967713157,3.831125020980835,1167115,ASML
1995-08-23,3.880242432834674,3.9882992793981233,3.8114780896598037,3.8998889923095703,974101,ASML
1995-08-24,3.8998887442201218,3.8998887442201218,3.7881474631208407,3.831125020980835,228331,ASML
1995-08-25,3.8998885902292986,3.8998885902292986,3.831124869705213,3.850771427154541,1357664,ASML
1995-08-28,3.8311264319535043,3.90971330935795,3.791832685470581,3.791832685470581,854187,ASML
1995-08-29,3.7820083244127094,3.840948621949604,3.5757171291432663,3.6935980319976807,1954773,ASML
1995-08-30,3.7328912089841197,3.7918318151806325,3.6641274762021516,3.6739509105682373,757269,ASML
1995-08-31,3.6935979895491746,3.7427145445213874,3.6739508135551704,3.703421115875244,514976,ASML
1995-09-01,3.752537212090739,3.8409474781786455,3.752537212090739,3.8114771842956543,258720,ASML
1995-09-05,3.8311253550761935,4.057063102722168,3.8311253550761935,4.057063102722168,559328,ASML
1995-09-06,4.096356105766646,4.135650141959809,4.007945832399403,4.0668864250183105,1126869,ASML
1995-09-07,4.066887152142893,4.1160033980985355,4.027593108924291,4.057063102722168,477195,ASML
1995-09-08,4.0275927454236395,4.096356468453401,4.007946187258412,4.047239303588867,40245,ASML
1995-09-11,4.007946929791732,4.3222956120402936,4.007946929791732,4.24370813369751,618464,ASML
1995-09-12,4.30264753242647,4.391058427022701,4.0865332434246655,4.125826358795166,397525,ASML
1995-09-13,4.116003824940343,4.174944434209641,4.0767107009887695,4.0767107009887695,671851,ASML
1995-09-14,4.076709910288174,4.076709910288174,3.998122446504919,4.047239303588867,179872,ASML
1995-09-15,3.988299449359906,3.988299449359906,3.8213019939133317,3.8704185485839844,654603,ASML
1995-09-18,3.8213012725827555,3.9097115467500956,3.732890382854292,3.801654100418091,1117013,ASML
1995-09-19,3.801654818039955,3.89988915850374,3.801654818039955,3.8704185485839844,5069269,ASML
1995-09-20,3.968652919333777,3.988299479795843,3.9097123146057124,3.909712314605713,418880,ASML
1995-09-21,3.8802424011635894,3.9391820791072063,3.8507717927402703,3.860595226287842,992171,ASML
1995-09-22,3.8507712738436797,3.8741022716284585,3.4676589560163067,3.4774820804595947,632427,ASML
1995-09-25,3.595362901687622,3.673950050437154,3.5658929132693964,3.595362901687622,593003,ASML
1995-09-26,3.7328906309490097,3.7328906309490097,3.615009744590375,3.619921922683716,867328,ASML
1995-09-27,3.5757172253524376,3.62483439777193,3.0059601797507605,3.3596019744873047,1974485,ASML
1995-09-28,3.3694248204822976,3.516776312005012,3.3694248204822976,3.448012590408325,1023381,ASML
1995-09-29,3.6150097163450825,3.69359748627111,3.4480125904083256,3.448012590408325,932213,ASML
1995-10-02,3.4774820414382392,3.5167760776732817,3.0845462957962075,3.12384033203125,514155,ASML
1995-10-03,3.1336634819810287,3.223302108387736,3.1336634819810287,3.1827800273895264,2758037,ASML
1995-10-04,3.1631334927632873,3.222073778555855,3.1533100605010986,3.1533100605010986,151947,ASML
1995-10-05,3.1926046228566847,3.2122511828344664,3.1238408934829116,3.1434874534606934,254613,ASML
1995-10-06,3.202428102493286,3.2908384016050602,3.202428102493286,3.202428102493286,1471008,ASML
1995-10-09,3.202427619336522,3.202427619336522,3.1336638927459717,3.1336638927459717,128128,ASML
1995-10-10,3.1434874498452214,3.1434874498452214,2.907725652576854,3.074723720550537,560149,ASML
1995-10-11,3.133664365528212,3.330132449240408,3.133664365528212,3.202428102493286,510048,ASML
1995-10-12,3.2810145638217176,3.3399548530578613,3.2810145638217176,3.3399548530578613,320320,ASML
1995-10-13,3.3596006476248994,3.3694240782290685,3.3006603717803955,3.3006603717803955,1835680,ASML
1995-10-16,3.359601002131352,3.359601002131352,3.2220735747220566,3.24172043800354,2468107,ASML
1995-10-17,3.3988953978498353,3.526599407196045,3.339954801738744,3.526599407196045,840224,ASML
1995-10-18,3.7721848236814393,3.9097122847694985,3.762361697415681,3.8704185485839844,3057003,ASML
1995-10-19,3.801654583054219,3.8605951836892864,3.565893411636352,3.5658934116363525,1162187,ASML
1995-10-20,3.575716274680965,3.7034202734578665,3.556069103156105,3.644479990005493,1321525,ASML
1995-10-23,3.644480060299376,3.821301221847534,3.644480060299376,3.821301221847534,1355200,ASML
1995-10-24,3.850772211311019,4.086534026518336,3.8311256498609403,3.9490065574645996,982315,ASML
1995-10-25,3.988299449359906,3.988299449359906,3.840948554225469,3.8704185485839844,404096,ASML
1995-10-26,3.8114780365496967,3.8114780365496967,3.713244317202206,3.7721846103668213,320320,ASML
1995-10-27,3.6935972544623907,3.7820075282662655,3.6935972544623907,3.7328903675079346,327712,ASML
1995-10-30,3.7721843823592973,3.8409481048583984,3.7525378243456857,3.8409481048583984,586432,ASML
1995-10-31,3.850771824170811,3.8998889923095708,3.8114780896598037,3.8998889923095703,1335488,ASML
1995-11-01,3.8998893860127075,3.8998893860127075,3.8016550398181974,3.8802428245544434,290752,ASML
1995-11-02,3.811477696694735,3.870417984603869,3.8016542640797835,3.850771427154541,1509611,ASML
1995-11-03,3.8311254279597104,3.919535718815877,3.801654818039955,3.8704185485839844,941248,ASML
1995-11-06,3.850771824170811,3.8998889923095708,3.850771824170811,3.8998889923095703,1842251,ASML
1995-11-07,3.762361488280416,3.8114780402208672,3.654304027557373,3.654304027557373,463232,ASML
1995-11-08,3.762361488280416,3.762361488280416,3.654304027557373,3.654304027557373,157696,ASML
1995-11-09,3.772185186873557,3.8311257968267256,3.742714881896973,3.7427148818969727,372064,ASML
1995-11-10,3.7525375395918275,3.791830960417932,3.7328903675079346,3.7328903675079346,41888,ASML
1995-11-13,3.6837734971937772,3.6837734971937772,3.54624605178833,3.54624605178833,304715,ASML
1995-11-14,3.418542105225291,3.4676592708033014,3.379248988324065,3.4283652305603027,1048843,ASML
1995-11-15,3.4381889928614067,3.457835549675607,3.398895263671875,3.398895263671875,69813,ASML
1995-11-16,3.4185426205514666,3.615010389138152,3.4185426205514666,3.55607008934021,284181,ASML
1995-11-17,3.53642300139714,3.6543038912226145,3.53642300139714,3.575716733932495,722773,ASML
1995-11-20,3.585540550929633,3.6739508430380905,3.428365603961267,3.4811666011810303,729344,ASML
1995-11-21,3.4283660791220605,3.5069538712788892,3.281015469258757,3.3694257736206055,436128,ASML
1995-11-22,3.3890724606761573,3.3890724606761573,3.349778724190348,3.379249334335327,117451,ASML
1995-11-24,3.389072509747158,3.4173147678375244,3.389072509747158,3.4173147678375244,119915,ASML
1995-11-27,3.4873058715452765,3.4873058715452765,3.3890721547591345,3.4185421466827393,1149045,ASML
1995-11-28,3.37924982472896,3.37924982472896,3.3399557747602118,3.3694257736206055,214368,ASML
1995-11-29,3.4185421466827393,3.506953045795337,3.4185421466827393,3.4185421466827393,608608,ASML
1995-11-30,3.467658624986637,3.467658624986637,3.3006606009037007,3.3104846477508545,283360,ASML
1995-12-01,3.3252187944005627,3.339954094197073,3.3006603717803955,3.3006603717803955,720309,ASML
1995-12-04,3.2441759070622234,3.2441759070622234,3.005959020744551,3.084545850753784,2087008,ASML
1995-12-05,3.1827810493826396,3.225758617503754,3.143487923551018,3.212251663208008,1574496,ASML
1995-12-06,3.359601857550653,3.4774827594737565,3.1434875375496474,3.1631340980529785,3058645,ASML
1995-12-07,3.1434885248540376,3.1434885248540376,2.947020395869185,3.0256075859069824,596288,ASML
1995-12-08,3.084545850753784,3.163132988543533,3.0648992971417335,3.084545850753784,1390517,ASML
1995-12-11,3.133664019581495,3.153310579559277,3.064900290207722,3.1434874534606934,1672235,ASML
1995-12-12,3.1729568770382346,3.1729568770382346,3.0845462957962075,3.12384033203125,680064,ASML
1995-12-13,3.1336641300522894,3.1790971670920367,3.0649003982543945,3.0649003982543945,779445,ASML
1995-12-14,3.0845459803594646,3.123840012576158,3.0550756870323403,3.094369411468506,41888,ASML
1995-12-15,3.123841003607412,3.123841003607412,2.9863129244503708,3.0649003982543945,2289056,ASML
1995-12-18,3.084546982907854,3.084546982907854,2.691611457516324,2.7309045791625977,1112085,ASML
1995-12-19,2.691610713199119,2.760374426516283,2.6817872816137327,2.740726947784424,3483275,ASML
1995-12-20,2.829138951608691,2.829138951608691,2.7407277341915126,2.770198345184326,1729728,ASML
1995-12-21,2.750551428689859,2.7701979871783307,2.691611137663262,2.7112576961517334,1361771,ASML
1995-12-22,2.7468665540527226,2.81931470824806,2.701433837003963,2.740726947784424,930571,ASML
1995-12-26,2.70143461227417,2.7701983453254684,2.70143461227417,2.70143461227417,467339,ASML
1995-12-27,2.750550975294351,2.750550975294351,2.691610693983356,2.7161691188812256,506763,ASML
1995-12-28,2.6842427959977138,2.7112573102174378,2.593376437163422,2.6326701641082764,973280,ASML
1995-12-29,2.613023281097412,2.6523170123767508,2.613023281097412,2.613023281097412,172480,ASML
1996-01-02,2.6523174402513634,2.70143461227417,2.632670879222872,2.70143461227417,2356405,ASML
1996-01-03,2.809491640985254,2.8193150738445003,2.691611062235462,2.7603747844696045,9935669,ASML
1996-01-04,2.848785581378855,2.976489616151948,2.848785581378855,2.9371964931488037,2777749,ASML
1996-01-05,3.143486737157212,3.3006607200674463,3.114016134454442,3.24172043800354,2735040,ASML
1996-01-08,3.536423784331633,3.536423784331633,3.3497791290283203,3.3497791290283203,1065269,ASML
1996-01-09,3.3792492177923132,3.398895777577028,3.1041936874389644,3.104193687438965,2120683,ASML
1996-01-10,3.1238419581801278,3.1238419581801278,2.9568438330965,3.0256075859069824,896896,ASML
1996-01-11,3.2368088760734417,3.2711907329257652,3.1926038953609206,3.24172043800354,1434048,ASML
1996-01-12,3.281013818352569,3.339954094197073,3.202426681299727,3.3006603717803955,616000,ASML
1996-01-15,3.3497788066684455,3.379249417539049,3.1926047801971436,3.1926047801971436,601216,ASML
1996-01-16,3.300661965780809,3.300661965780809,3.1729579218150645,3.212251663208008,763840,ASML
1996-01-17,3.163134169469612,3.33995537245619,3.104193871067629,3.2613685131073,425451,ASML
1996-01-18,3.281014630036043,3.281014630036043,3.172957174438581,3.222074031829834,901824,ASML
1996-01-19,3.2711917461187885,3.457836389541626,3.2220745727019153,3.457836389541626,785195,ASML
1996-01-22,3.398895605383498,3.398895605383498,3.276102843211392,3.3203084468841553,568363,ASML
1996-01-23,3.325219701855757,3.379249046594109,3.3203084468841553,3.3203084468841553,635712,ASML
1996-01-24,3.369424980509074,3.428365272136878,3.369424980509074,3.4185421466827393,582325,ASML
1996-01-25,3.4480131926230246,3.615010347726764,3.3596019744873042,3.3596019744873047,1142475,ASML
1996-01-26,3.4578357153959267,3.497128830907491,3.4087185515550216,3.448012590408325,652139,ASML
1996-01-29,3.5560693974710134,3.5757165706219545,3.497128801359922,3.526599407196045,1372448,ASML
1996-01-30,3.5167761171355614,3.5560692304698396,3.457835523792456,3.4774820804595947,977387,ASML
1996-01-31,3.4971295534175093,3.5167770385742183,3.448013302770884,3.5167770385742188,314571,ASML
1996-02-01,3.497128387955754,3.6444798608147018,3.3792484407907604,3.6346564292907715,1300992,ASML
1996-02-02,3.5560689770993332,3.634656429290772,3.5560689770993332,3.6346564292907715,631605,ASML
1996-02-05,3.6641271532771014,3.7132443207787587,3.595363426555384,3.654304027557373,4204405,ASML
1996-02-06,3.575716733932495,3.6739504497097006,3.575716733932495,3.575716733932495,1171221,ASML
1996-02-07,3.5757164026981045,3.6346566882606473,3.457835523792456,3.4774820804595947,658709,ASML
1996-02-08,3.791831758632296,3.791831758632296,3.615010250460362,3.6935980319976807,1921920,ASML
1996-02-09,3.7525380547800844,3.7525380547800844,3.654304027557373,3.654304027557373,276789,ASML
1996-02-12,3.6150102515688545,3.8016548862369812,3.6150102515688545,3.762361764907837,2746539,ASML
1996-02-13,3.654304065304886,3.7328909185581027,3.6150100231170654,3.6150100231170654,536331,ASML
1996-02-14,3.6346571981012787,3.646936720938988,3.536423169863849,3.6150100231170654,1589280,ASML
1996-02-15,3.5364232286196877,3.546246354604092,3.3645139071834556,3.4381895065307617,1673056,ASML
1996-02-16,3.5364236003889973,3.595363901394621,3.5069536037765072,3.5167770385742188,1669771,ASML
1996-02-20,3.9293589906562785,4.106180180630581,3.9195355570154167,3.9686527252197266,2526421,ASML
1996-02-21,4.0668856993095,4.165119079470239,4.0472382230480415,4.145472526550293,2139573,ASML
1996-02-22,4.145474038408095,4.165120598493157,4.06688718250661,4.0963568687438965,1722336,ASML
1996-02-23,4.0668864250183105,4.12582609429554,4.007945832399403,4.0668864250183105,1495648,ASML
1996-02-26,4.066886785095853,4.076709910288174,4.0275927454236395,4.047239303588867,498549,ASML
1996-02-27,3.9882983320325343,3.9882983320325343,3.791830629487527,3.8114771842956543,2288235,ASML
1996-02-28,3.742713560492918,3.8507709994756048,3.615009258462371,3.6346564292907715,3678752,ASML
1996-02-29,3.752537212090739,3.850770909472976,3.752537212090739,3.8114771842956543,2723541,ASML
1996-03-01,3.8507712455473686,3.9097115306768053,3.6150094894685005,3.7328903675079346,2565845,ASML
1996-03-04,3.7427143521599064,3.752538093542316,3.467659442431829,3.6150100231170654,3716533,ASML
1996-03-05,3.5560703957933244,3.65430475022321,3.3841610449926836,3.585541009902954,6773536,ASML
1996-03-06,3.4087181603350607,3.4774818740397087,3.163133292658151,3.24172043800354,7479061,ASML
1996-03-07,3.1434874534606934,3.202427748955268,3.084546850185504,3.1434874534606934,27365184,ASML
1996-03-08,3.104193160023449,3.143486888477932,3.0845462957962075,3.12384033203125,4859008,ASML
1996-03-11,3.1238413606352067,3.222074790775583,3.1041941821580745,3.212251663208008,3323936,ASML
1996-03-12,3.202428102493286,3.2220746646399867,3.143487800491887,3.202428102493286,1909600,ASML
1996-03-13,3.2417208978985705,3.2613680717478952,3.202427473541686,3.222074031829834,3137493,ASML
1996-03-14,3.2220730082176856,3.231896438131274,3.143486184469964,3.158221483230591,2566667,ASML
1996-03-15,3.1631341693265407,3.2220744677258573,3.1434876083805214,3.1926047801971436,1898923,ASML
1996-03-18,3.2220745072739927,3.3596019744873042,3.2220745072739927,3.3596019744873047,2278379,ASML
1996-03-19,3.379249046594109,3.438189338523467,3.2613681549547975,3.3203084468841553,1319883,ASML
1996-03-20,3.3006619589935755,3.3203091374303066,3.202428221274539,3.281015396118164,1066912,ASML
1996-03-21,3.2515441769072093,3.2908372879028325,3.2220735742091313,3.290837287902832,978208,ASML
1996-03-22,3.310485321379759,3.339955005673544,3.2220741140342324,3.3203084468841553,2798283,ASML
1996-03-25,3.143487608522704,3.2613685131073,3.104193871067629,3.2613685131073,871435,ASML
1996-03-26,3.241720585466325,3.2810143138167263,3.2220737212911246,3.271190881729126,637355,ASML
1996-03-27,3.2417198680448616,3.300660139745898,3.158221483230591,3.158221483230591,2526421,ASML
1996-03-28,3.231898099603661,3.261368712275334,3.1631343626385875,3.202428102493286,3167883,ASML
1996-03-29,3.2417213927239783,3.2417213927239783,3.1434876629468014,3.1729576587677,1289493,ASML
1996-04-01,3.212251663208008,3.222074790775583,3.1631344864668285,3.212251663208008,90347,ASML
1996-04-02,3.2220732347275534,3.3006603717803955,3.1827795123108764,3.3006603717803955,2327659,ASML
1996-04-03,3.3596009516649663,3.4185415406240383,3.3104847175406924,3.4087181091308594,1387232,ASML
1996-04-04,3.4381892792370863,3.4381892792370863,3.379248988324065,3.4283652305603027,524011,ASML
1996-04-08,3.349778724190348,3.438189631283419,3.320308729606613,3.379249334335327,1232821,ASML
1996-04-09,3.44801295005523,3.4578360760674376,3.3890723472983115,3.3939836025238037,995456,ASML
1996-04-10,3.3436388145210683,3.4381893209328003,3.3436388145210683,3.4185421466827393,1255819,ASML
1996-04-11,3.398895587993868,3.4185421466827393,3.359601547274341,3.4185421466827393,2549419,ASML
1996-04-12,3.418542455259892,3.418542455259892,3.379249334335327,3.379249334335327,1232821,ASML
1996-04-15,3.3988960347946517,3.418542596066156,3.379249473523148,3.41117525100708,835296,ASML
1996-04-16,3.4676583339721185,3.536422039423369,3.4185411816637203,3.4971280097961426,934677,ASML
1996-04-17,3.477481456653291,3.5462451621045408,3.477481456653291,3.4971280097961426,390955,ASML
1996-04-18,3.49712858102501,3.595362901687622,3.457835468321081,3.595362901687622,311285,ASML
1996-04-19,3.5560695262118194,3.5560695262118194,3.5364229679107666,3.5364229679107666,96096,ASML
1996-04-22,3.5462459647858315,3.5560693974710134,3.497128801359922,3.526599407196045,183979,ASML
1996-04-23,3.477482510683751,3.61500996327104,3.477482510683751,3.5658934116363525,536331,ASML
1996-04-24,3.585540158116293,3.585540158116293,3.506953001022339,3.506953001022339,445163,ASML
1996-04-25,3.526599568263301,3.575716733932495,3.5069530097762147,3.575716733932495,226688,ASML
1996-04-26,3.5167764096097134,3.5757167000740497,3.5167764096097134,3.5364229679107666,38603,ASML
1996-04-29,3.4971280097961426,3.536422039423369,3.4971280097961426,3.4971280097961426,90347,ASML
1996-04-30,3.477482080459595,3.5167761171355614,3.457835523792456,3.4774820804595947,198763,ASML
1996-05-01,3.457835523792456,3.497128637126734,3.438188967125317,3.4774820804595947,593824,ASML
