Date,Open,High,Low,Close,Volume,Ticker
1992-02-07,0.47333760464445074,0.47333760464445074,0.4118040049430187,0.4449373483657837,8979200,QCOM
1992-02-10,0.4307375084876589,0.4449373477035099,0.41653709146711565,0.4260038435459137,4940800,QCOM
1992-02-11,0.43073743581771845,0.44493727263790744,0.4212706853360609,0.4307374358177185,1667200,QCOM
1992-02-12,0.4307374105538505,0.468604410259483,0.42127066062744234,0.45440399646759033,3603200,QCOM
1992-02-13,0.4638707736012227,0.4638707736012227,0.43073743581771845,0.4307374358177185,1398400,QCOM
1992-02-14,0.4402041733264923,0.4402041733264923,0.42600375912019683,0.4402041733264923,2825600,QCOM
1992-02-18,0.4402041862993761,0.4402041862993761,0.4212706853360609,0.4307374358177185,1078400,QCOM
1992-02-19,0.4165370762348175,0.4307374927360674,0.4118039892708484,0.4165370762348175,1408000,QCOM
1992-02-20,0.4165370089175258,0.4402041733264923,0.4165370089175258,0.4402041733264923,5705600,QCOM
1992-02-21,0.4260039223091943,0.44020434195523367,0.3976036608219147,0.3976036608219147,3836800,QCOM
1992-02-24,0.3976032335840635,0.4118036379712978,0.35026951530024647,0.37156954407691956,12384000,QCOM
1992-02-25,0.38340370115497535,0.39287045207479426,0.3644701993153376,0.3786700367927551,3513600,QCOM
1992-02-26,0.3976036029076796,0.3976036029076796,0.3786700980073139,0.3928705155849457,3200000,QCOM
1992-02-27,0.3928705308952781,0.3928705308952781,0.36920335994514375,0.3834037780761719,1209600,QCOM
1992-02-28,0.3881368041038514,0.3928704686659774,0.3739369660267651,0.3881368041038513,3011200,QCOM
1992-03-02,0.3881368041038514,0.3928704686659774,0.3739369660267651,0.3881368041038513,1257600,QCOM
1992-03-03,0.3928703904243188,0.4023371398585852,0.37393689155578613,0.37393689155578613,4022400,QCOM
1992-03-04,0.37866998941470414,0.37866998941470414,0.36920323967933655,0.36920323967933655,5580800,QCOM
1992-03-05,0.3739369781160349,0.3739369781160349,0.3550034748647081,0.3597365617752075,1920000,QCOM
1992-03-06,0.3692031083880244,0.3692031083880244,0.33133612291232956,0.350269615650177,6329600,QCOM
1992-03-09,0.35500327773681073,0.35500327773681073,0.33133612291232956,0.350269615650177,2809600,QCOM
1992-03-10,0.35500339268725345,0.37393689155578613,0.3502697290678548,0.37393689155578613,1900800,QCOM
1992-03-11,0.3739367704746581,0.3786698547569481,0.34553653136788703,0.350269615650177,5577600,QCOM
1992-03-12,0.3550034333312299,0.3739369343674396,0.34553668281312505,0.3644701838493347,1644800,QCOM
1992-03-13,0.35973651968798376,0.3786700207241934,0.3550034333312299,0.3644701838493347,4976000,QCOM
1992-03-16,0.3644700241057344,0.3644700241057344,0.350269615650177,0.350269615650177,739200,QCOM
1992-03-17,0.3550037443637848,0.3692035936796825,0.3550037443637848,0.3550037443637848,1865600,QCOM
1992-03-18,0.3739370532365429,0.3928705602914367,0.3692033875704291,0.38577035069465637,3753600,QCOM
1992-03-19,0.3881368503816273,0.4118040204048157,0.3786700979332949,0.4118040204048157,6108800,QCOM
1992-03-20,0.41653706348749153,0.44020423099706213,0.41653706348749153,0.4212707281112671,5392000,QCOM
1992-03-23,0.4307373185766601,0.4354704036269077,0.40233707486186177,0.4070701599121094,5219200,QCOM
1992-03-24,0.4212705706717273,0.4260036557219749,0.40233707486186177,0.4070701599121094,5760000,QCOM
1992-03-25,0.4165370762348175,0.42127074100345785,0.40707032450220804,0.4165370762348175,3718400,QCOM
1992-03-26,0.4260038149303891,0.4260038149303891,0.41180397666836954,0.4212707281112671,2089600,QCOM
1992-03-27,0.4118038227667945,0.4212705706717273,0.4070701599121094,0.4070701599121094,1456000,QCOM
1992-03-30,0.4070701599121094,0.4212705706717273,0.392870326956929,0.4070701599121094,2339200,QCOM
1992-03-31,0.3928703794801708,0.4402041253329314,0.37393688113906653,0.43547046184539795,5353600,QCOM
1992-04-01,0.40707026657378576,0.4354705177300964,0.40707026657378576,0.4141704738140106,3868800,QCOM
1992-04-02,0.4212707729354942,0.4212707729354942,0.3692033455571311,0.3928705155849457,2947200,QCOM
1992-04-03,0.3834037631347628,0.4165371078080453,0.3834037631347628,0.3928705155849457,3414400,QCOM
1992-04-06,0.39760360038706777,0.40233726548450754,0.383403760704171,0.399970144033432,2742400,QCOM
1992-04-07,0.411803852674575,0.41653693806856895,0.39760344088363403,0.40233710408210754,2579200,QCOM
1992-04-08,0.39287035548964006,0.41653693806856895,0.39287035548964006,0.40233710408210754,3123200,QCOM
1992-04-09,0.40233732663886085,0.4070704146510079,0.390503450998895,0.3976036608219147,4313600,QCOM
1992-04-10,0.4070701599121094,0.4070701599121094,0.3976034120071766,0.4070701599121094,592000,QCOM
1992-04-13,0.40707032450220804,0.42127074100345785,0.39760357276959857,0.4165370762348175,2115200,QCOM
1992-04-14,0.42127075640886086,0.440204260566457,0.41653709146711565,0.4260038435459137,1955200,QCOM
1992-04-15,0.4449372595255389,0.4496709235291633,0.4212706729211502,0.4402041733264923,6112000,QCOM
1992-04-16,0.44967078170286584,0.45440386640909614,0.4331038296222686,0.4331038296222687,2646400,QCOM
1992-04-20,0.4260037126748458,0.4638707093570544,0.4260037126748458,0.43547046184539795,3318400,QCOM
1992-04-21,0.45440400972820993,0.45440400972820993,0.4354705093228679,0.4402041733264923,1952000,QCOM
1992-04-22,0.44967091040666674,0.45440399646759033,0.4354704966147741,0.45440399646759033,2198400,QCOM
1992-04-23,0.4449372595255389,0.45440400972820993,0.42600375912019683,0.4402041733264923,1555200,QCOM
1992-04-24,0.43310397898698416,0.4402041862993761,0.43073743581771845,0.4307374358177185,2112000,QCOM
1992-04-27,0.440204260566457,0.440204260566457,0.42600384354591375,0.4260038435459137,1984000,QCOM
1992-04-28,0.44020409845197744,0.44020409845197744,0.40233710408210754,0.40233710408210754,1923200,QCOM
1992-04-29,0.4118040204048157,0.4118040204048157,0.4023372679564833,0.4118040204048157,563200,QCOM
1992-04-30,0.4118040804679541,0.4118040804679541,0.3881369069928215,0.3976036608219147,3433600,QCOM
1992-05-01,0.40233710408210754,0.40233710408210754,0.39287035548964006,0.40233710408210754,1120000,QCOM
1992-05-04,0.40233710408210754,0.411803852674575,0.39287035548964006,0.40233710408210754,3014400,QCOM
1992-05-05,0.4118038227667945,0.4165369078170421,0.40233707486186177,0.4070701599121094,300800,QCOM
1992-05-06,0.4141703652919183,0.4165369078170421,0.40233707486186177,0.4070701599121094,1779200,QCOM
1992-05-07,0.41653693806856895,0.41653693806856895,0.40233710408210754,0.40233710408210754,412800,QCOM
1992-05-08,0.40233710408210754,0.41653693806856895,0.40233710408210754,0.40233710408210754,179200,QCOM
1992-05-11,0.41653693806856895,0.41653693806856895,0.39287035548964006,0.40233710408210754,1318400,QCOM
1992-05-12,0.4023372029946131,0.4023372029946131,0.3786700367927551,0.3786700367927551,1654400,QCOM
1992-05-13,0.3881367712422983,0.3881367712422983,0.35973651968798376,0.3644701838493347,3331200,QCOM
1992-05-14,0.3739369343674396,0.3739369343674396,0.3550034333312299,0.3644701838493347,6102400,QCOM
1992-05-15,0.35973683486738295,0.36447050317608437,0.35027007605508337,0.3550037443637848,1612800,QCOM
1992-05-18,0.3644702096180282,0.3644702096180282,0.3502697939345777,0.35263633728027344,2275200,QCOM
1992-05-19,0.3597363620191007,0.3597363620191007,0.350269615650177,0.350269615650177,1500800,QCOM
1992-05-20,0.35973649766229104,0.35973649766229104,0.331336247846847,0.33606991171836853,7673600,QCOM
1992-05-21,0.3408030569553375,0.3502698085374303,0.3266032184845295,0.3408030569553375,4457600,QCOM
1992-05-22,0.340803161890182,0.3502699163871315,0.3313364073932325,0.34553682804107666,1846400,QCOM
1992-05-26,0.3502698107759344,0.35737001895904547,0.336069972214378,0.3573700189590454,3257600,QCOM
1992-05-27,0.35973659070206876,0.35973659070206876,0.3408030859282757,0.343169629573822,4080000,QCOM
1992-05-28,0.3408030569553375,0.3502698085374303,0.3408030569553375,0.3408030569553375,630400,QCOM
1992-05-29,0.3502697649958023,0.3502697649958023,0.3408030145905103,0.34790322184562683,1504000,QCOM
1992-06-01,0.3502698101495441,0.3644702264903715,0.3455367232390448,0.3597365617752075,2649600,QCOM
1992-06-02,0.3644700241057344,0.3739367704746581,0.350269615650177,0.350269615650177,2208000,QCOM
1992-06-03,0.3644701537139274,0.36920323967933655,0.3550034039785598,0.36920323967933655,3337600,QCOM
1992-06-04,0.37867011276425,0.3928705308952781,0.3644702724379594,0.3834037780761719,8780800,QCOM
1992-06-05,0.3834037780761719,0.38813686558335625,0.3739370252570656,0.3834037780761719,1609600,QCOM
1992-06-08,0.3739369781160349,0.38340372974169823,0.3550034748647081,0.3597365617752075,2060800,QCOM
1992-06-09,0.359736670884081,0.359736670884081,0.340803161890182,0.34553682804107666,2982400,QCOM
1992-06-10,0.34080299778532835,0.35973649766229104,0.331336247846847,0.33606991171836853,5728000,QCOM
1992-06-11,0.35027007605508337,0.35973683486738295,0.3360702267391857,0.3550037443637848,11107200,QCOM
1992-06-12,0.364470214707159,0.3881368041038514,0.35263634220416684,0.3881368041038513,4480000,QCOM
1992-06-15,0.3739369660267651,0.3928704686659774,0.3715698448433791,0.3881368041038513,3379200,QCOM
1992-06-16,0.3834036531846626,0.3834036531846626,0.36920323967933655,0.36920323967933655,857600,QCOM
1992-06-17,0.3692034253810305,0.3692034253810305,0.3360700735441272,0.34553682804107666,2147200,QCOM
1992-06-18,0.3455367831452064,0.3550035364121331,0.3360700298782797,0.3384365737438202,4064000,QCOM
1992-06-19,0.3455367216487149,0.3502698085374303,0.3360699700666222,0.3408030569553375,1315200,QCOM
1992-06-22,0.3360698635522178,0.3502696975225127,0.3218694517774441,0.3337027430534363,2668800,QCOM
1992-06-23,0.3360699700666222,0.3408030569553375,0.3266032184845295,0.3408030569553375,2051200,QCOM
1992-06-24,0.34080299778532835,0.3455366616568499,0.33606991171836853,0.33606991171836853,496000,QCOM
1992-06-25,0.3455367216487149,0.3502698085374303,0.3408030569553375,0.3408030569553375,1321600,QCOM
1992-06-26,0.3502698085374303,0.3502698085374303,0.3408030569553375,0.3408030569553375,451200,QCOM
1992-06-29,0.3550034748647081,0.3597365617752075,0.3502698101495441,0.3597365617752075,1881600,QCOM
1992-06-30,0.3550034039785598,0.36920323967933655,0.35026974020860135,0.36920323967933655,1715200,QCOM
1992-07-01,0.36920323967933655,0.3763034464319996,0.3550034039785598,0.36920323967933655,1414400,QCOM
1992-07-02,0.3786700207241934,0.3834036848855444,0.36210306286636074,0.3644701838493347,1993600,QCOM
1992-07-06,0.3692035936796825,0.3692035936796825,0.3550037443637848,0.3550037443637848,710400,QCOM
1992-07-07,0.3644702264903715,0.3644702264903715,0.3550034748647081,0.3597365617752075,752000,QCOM
1992-07-08,0.3550034333312299,0.3692032702060886,0.3550034333312299,0.3644701838493347,774400,QCOM
1992-07-09,0.3597365617752075,0.36920331340087087,0.3550034748647081,0.3597365617752075,777600,QCOM
1992-07-10,0.3597365617752075,0.36920331340087087,0.3550034748647081,0.3597365617752075,2630400,QCOM
1992-07-13,0.35973683486738295,0.36447050317608437,0.3550037443637848,0.3550037443637848,300800,QCOM
1992-07-14,0.3644701838493347,0.3644701838493347,0.3550034333312299,0.3644701838493347,428800,QCOM
1992-07-15,0.3644702896790598,0.3644702896790598,0.3266032766113531,0.3384365737438202,13004800,QCOM
1992-07-16,0.3360700298782797,0.35026987087628736,0.3360700298782797,0.3384365737438202,1001600,QCOM
1992-07-17,0.3360700298782797,0.35026987087628736,0.3360700298782797,0.3384365737438202,777600,QCOM
1992-07-20,0.3360699858406712,0.3360699858406712,0.32186956889867907,0.3266032338142395,2838400,QCOM
1992-07-21,0.3360699670665372,0.3360699670665372,0.28873622763501594,0.3005695044994354,8291200,QCOM
1992-07-22,0.3029360762344619,0.3029360762344619,0.284002571469808,0.28636911511421204,11747200,QCOM
1992-07-23,0.2840025600849468,0.3076697289943695,0.2840025600849468,0.3076697289943695,1884800,QCOM
1992-07-24,0.3029360617360761,0.3029360617360761,0.29346930980682373,0.29346930980682373,1491200,QCOM
1992-07-27,0.3029360907470738,0.3076697560673661,0.2982030212879181,0.2982030212879181,1593600,QCOM
1992-07-28,0.307669729761376,0.3313363209251108,0.3029360648458156,0.3266032338142395,4758400,QCOM
1992-07-29,0.3313363209251108,0.3337028644805465,0.32186956889867907,0.3266032338142395,4019200,QCOM
1992-07-30,0.32186948060989384,0.33606989365671325,0.32186948060989384,0.33133623003959656,2569600,QCOM
1992-07-31,0.33606991171836853,0.33606991171836853,0.32186949790836566,0.33606991171836853,5424000,QCOM
1992-08-03,0.33606991171836853,0.3455366616568499,0.331336247846847,0.33606991171836853,1891200,QCOM
1992-08-04,0.345536643086416,0.345536643086416,0.33133623003959656,0.33133623003959656,1555200,QCOM
1992-08-05,0.32186941347367753,0.3313361609287857,0.31240266601856936,0.3147692084312439,1139200,QCOM
1992-08-06,0.3218695655945809,0.3218695655945809,0.29346930980682373,0.29346930980682373,2902400,QCOM
1992-08-07,0.2934693120877784,0.3076697289943695,0.2934693120877784,0.3076697289943695,992000,QCOM
1992-08-10,0.3076697560673661,0.3076697560673661,0.2982030212879181,0.2982030212879181,697600,QCOM
1992-08-11,0.3076697560673661,0.3076697560673661,0.2982030212879181,0.2982030212879181,1587200,QCOM
1992-08-12,0.3076697289943695,0.3076697289943695,0.29820299504793446,0.3076697289943695,1267200,QCOM
1992-08-13,0.3076697289943695,0.3076697289943695,0.29820299504793446,0.3076697289943695,1209600,QCOM
1992-08-14,0.3076697289943695,0.3076697289943695,0.29820299504793446,0.3076697289943695,528000,QCOM
1992-08-17,0.30293598771095276,0.31713640103717466,0.29820291986163205,0.30293598771095276,1110400,QCOM
1992-08-18,0.31240273732692003,0.31240273732692003,0.29820291986163205,0.30293598771095276,246400,QCOM
1992-08-19,0.3124028136653285,0.3124028136653285,0.2887362408009355,0.29346930980682373,1856000,QCOM
1992-08-20,0.3029360617360761,0.3029360617360761,0.2887362408009355,0.29346930980682373,4016000,QCOM
1992-08-21,0.29820299273018785,0.3029360617360761,0.2887362408009355,0.29346930980682373,2390400,QCOM
1992-08-24,0.28873634338378906,0.30293616936387363,0.28873634338378906,0.28873634338378906,1260800,QCOM
1992-08-25,0.28873627107014704,0.30293609349390366,0.28873627107014704,0.291102796792984,659200,QCOM
1992-08-26,0.28873634338378906,0.30293616936387363,0.28873634338378906,0.28873634338378906,412800,QCOM
1992-08-27,0.3029360617360761,0.3029360617360761,0.2887362408009355,0.29346930980682373,774400,QCOM
1992-08-28,0.30293598771095276,0.30293598771095276,0.2887361702456648,0.30293598771095276,134400,QCOM
1992-08-31,0.29583588435145436,0.30293609349390366,0.28873627107014704,0.291102796792984,486400,QCOM
1992-09-01,0.29820299273018785,0.29820299273018785,0.2887362408009355,0.29346930980682373,2883200,QCOM
1992-09-02,0.2887362430451029,0.3076697289943695,0.2887362430451029,0.3076697289943695,92800,QCOM
1992-09-03,0.29346915202196794,0.3076695611832817,0.29346915202196794,0.3053024411201477,4720000,QCOM
1992-09-04,0.3076697560673661,0.3076697560673661,0.2982030212879181,0.2982030212879181,1820800,QCOM
1992-09-08,0.29820299273018785,0.3076697266030439,0.29346930980682373,0.29346930980682373,1862400,QCOM
1992-09-09,0.2982030239918315,0.3076697588571178,0.291102796792984,0.291102796792984,3600000,QCOM
1992-09-10,0.28873634338378906,0.28873634338378906,0.2745359034860105,0.28873634338378906,6096000,QCOM
1992-09-11,0.2745358645915985,0.28873630247755366,0.2745358645915985,0.2745358645915985,1609600,QCOM
1992-09-14,0.2887361458250231,0.2887361458250231,0.27453571564344914,0.2769022583961487,2246400,QCOM
1992-09-15,0.28400244457381113,0.28400244457381113,0.2603358811512757,0.2650689482688904,2947200,QCOM
1992-09-16,0.2650690520251239,0.2650690520251239,0.24613554830904358,0.25560230016708374,5097600,QCOM
1992-09-17,0.26033592224121094,0.269802671887849,0.26033592224121094,0.26033592224121094,2224000,QCOM
1992-09-18,0.2698027491569519,0.2745358183771158,0.2603359967991203,0.2698027491569519,2092800,QCOM
1992-09-21,0.26980273491287954,0.26980273491287954,0.25086923119679927,0.25560230016708374,2947200,QCOM
1992-09-22,0.2508693039417267,0.26506912888759465,0.2366688650782095,0.2508693039417267,3654400,QCOM
1992-09-23,0.25086930515134886,0.25560237551690995,0.23666886621936106,0.24850216507911682,3980800,QCOM
1992-09-24,0.2461355613036211,0.2698027491569519,0.2461355613036211,0.2698027491569519,4643200,QCOM
1992-09-25,0.2698026290683822,0.2698026290683822,0.25560219989346344,0.26270240545272827,1804800,QCOM
1992-09-28,0.269802671887849,0.269802671887849,0.25560224045922797,0.26033592224121094,4886400,QCOM
1992-09-29,0.25086917259457286,0.26506899010586604,0.25086917259457286,0.26033592224121094,5763200,QCOM
1992-09-30,0.293469299044874,0.3455367216487149,0.2840025474627813,0.3408030569553375,29603200,QCOM
1992-10-01,0.345536737867103,0.35026982497797426,0.32186956889867907,0.3266032338142395,13654400,QCOM
1992-10-02,0.33606993722073375,0.33606993722073375,0.3076696852501621,0.32186952233314514,1785600,QCOM
1992-10-05,0.32186956889867907,0.3313363209251108,0.3029360648458156,0.3266032338142395,3696000,QCOM
1992-10-06,0.3313362681336693,0.3786700207241934,0.3218695176155644,0.3644701838493347,7840000,QCOM
1992-10-07,0.37867011276425,0.4023372837143844,0.3644702724379594,0.3834037780761719,15251200,QCOM
1992-10-08,0.38340371734637124,0.3881368041038514,0.3692033014646391,0.3881368041038513,7385600,QCOM
1992-10-09,0.38813672680492023,0.38813672680492023,0.36920322793638755,0.37393689155578613,7398400,QCOM
1992-10-12,0.38340371734637124,0.3976035554234575,0.3692033014646391,0.3881368041038513,5132800,QCOM
1992-10-13,0.38813686558335625,0.3976036184024625,0.37867011276425,0.3834037780761719,3923200,QCOM
1992-10-14,0.38813672680492023,0.38813672680492023,0.37393689155578613,0.37393689155578613,1308800,QCOM
1992-10-15,0.3881368041038514,0.4023372199855835,0.3739369660267651,0.3881368041038513,5321600,QCOM
1992-10-16,0.3976035879013386,0.4686045175003528,0.3881368358084496,0.4449373483657837,15766400,QCOM
1992-10-19,0.45440402311956507,0.4591376872626913,0.43073743581771845,0.4307374358177185,5532800,QCOM
1992-10-20,0.44967086275451007,0.45440394831386294,0.4307373649080991,0.44730374217033386,4726400,QCOM
1992-10-21,0.45440408839734725,0.46860450506210327,0.44020424953726905,0.46860450506210327,6848000,QCOM
1992-10-22,0.4591378386007454,0.4733376801013946,0.4544041728973388,0.47333768010139465,2755200,QCOM
1992-10-23,0.47333759208057,0.47807125690371466,0.4591377532204919,0.46860450506210327,13619200,QCOM
1992-10-26,0.46860459220277334,0.4780713458048012,0.4591378386007454,0.47333768010139465,1868800,QCOM
1992-10-27,0.4591376872626913,0.4686044377443489,0.41180393485440325,0.4307374358177185,15824000,QCOM
1992-10-28,0.4307375373912005,0.4733376357020164,0.4165371194177745,0.4638708829879761,6908800,QCOM
1992-10-29,0.4733376357020164,0.47807130096140216,0.45913779553332146,0.4638708829879761,4691200,QCOM
1992-10-30,0.46387088298797613,0.47807130096140216,0.44967104281928116,0.4638708829879761,3779200,QCOM
1992-11-02,0.44967104281928116,0.4686045482473618,0.43547062484585514,0.4638708829879761,4521600,QCOM
1992-11-03,0.46387084023895864,0.46860450506210327,0.44967100137888044,0.46860450506210327,3212800,QCOM
1992-11-04,0.4638707106635076,0.47807112336158747,0.4638707106635076,0.4780711233615875,5862400,QCOM
1992-11-05,0.47333780324684005,0.5064717383765867,0.47333780324684005,0.5017380714416504,26240000,QCOM
1992-11-06,0.5064716066108849,0.5064716066108849,0.4591378386007454,0.47333768010139465,9027200,QCOM
1992-11-09,0.45913782430389116,0.4828044186696265,0.45913782430389116,0.48043787479400635,3916800,QCOM
1992-11-10,0.48280455931177685,0.5017380714416504,0.48280455931177685,0.5017380714416504,5200000,QCOM
1992-11-11,0.5017378484761273,0.5112046003341675,0.48753800959140653,0.5112046003341675,6598400,QCOM
1992-11-12,0.5112048275065872,0.5112048275065872,0.48280455931177685,0.5017380714416504,3888000,QCOM
1992-11-13,0.5017377908098933,0.5112045415798913,0.4922710400398953,0.5064714550971985,4169600,QCOM
1992-11-16,0.5112045415798913,0.5112045415798913,0.4970047043272005,0.5064714550971985,851200,QCOM
1992-11-17,0.5064714550971985,0.5159382058671965,0.4922710400398953,0.5064714550971985,3420800,QCOM
1992-11-18,0.5159382537339152,0.5348717570304871,0.5017378373591533,0.5348717570304871,7456000,QCOM
1992-11-19,0.539604843952297,0.5538052603270589,0.5254050053822011,0.5348717570304871,9804800,QCOM
1992-11-20,0.5348717570304871,0.544338508678773,0.5254050053822011,0.5348717570304871,6198400,QCOM
1992-11-23,0.5348718148341408,0.5443385675054997,0.5254050621627819,0.539604902267456,4044800,QCOM
1992-11-24,0.5396046446902412,0.5396046446902412,0.5301378965377808,0.5301378965377808,3059200,QCOM
1992-11-25,0.5396046446902412,0.5396046446902412,0.5254048113637769,0.5301378965377808,4732800,QCOM
1992-11-27,0.539604902267456,0.539604902267456,0.5301381495960972,0.539604902267456,659200,QCOM
1992-11-30,0.539604902267456,0.5443385675054997,0.5301381495960972,0.539604902267456,3782400,QCOM
1992-12-01,0.5443384918593192,0.5443384918593192,0.5254049891477716,0.527771532535553,6323200,QCOM
1992-12-02,0.5254048109054565,0.5348715590496589,0.5254048109054565,0.5254048109054565,2726400,QCOM
1992-12-03,0.534872006571397,0.534872006571397,0.5017380714416504,0.5017380714416504,6009600,QCOM
1992-12-04,0.5112045196925893,0.5159381837772219,0.4780711823185116,0.4828042685985565,5097600,QCOM
1992-12-07,0.49227102365634084,0.49700468778610224,0.478071186876243,0.4970046877861023,2611200,QCOM
1992-12-08,0.49700468304786677,0.5064714334125443,0.4828042685985565,0.4828042685985565,3811200,QCOM
1992-12-09,0.4780713458048012,0.497004853008857,0.46387092649936673,0.47333768010139465,6736000,QCOM
1992-12-10,0.47333759208057,0.48753800874532605,0.46860450506210327,0.46860450506210327,2284800,QCOM
1992-12-11,0.4828044337034225,0.4828044337034225,0.46860459220277334,0.47333768010139465,838400,QCOM
1992-12-14,0.4828044337034225,0.4828044337034225,0.46860459220277334,0.47333768010139465,896000,QCOM
1992-12-15,0.4780711823185116,0.4828042685985565,0.468604431953834,0.4828042685985565,262400,QCOM
1992-12-16,0.46860459220277334,0.48753809940682913,0.46860459220277334,0.47333768010139465,2153600,QCOM
1992-12-17,0.47807128472998484,0.47807128472998484,0.4544041148460633,0.456770658493042,1865600,QCOM
1992-12-18,0.4591376603330749,0.4591376603330749,0.4402041604802586,0.45440399646759033,1708800,QCOM
1992-12-21,0.45440408839734725,0.46860450506210327,0.44020424953726905,0.46860450506210327,5769600,QCOM
1992-12-22,0.4780712577333664,0.5112046003341675,0.4733375929020069,0.5112046003341675,5027200,QCOM
1992-12-23,0.5112046760847873,0.5301381826064461,0.5017379228239579,0.5159383416175842,3059200,QCOM
1992-12-24,0.5112046003341675,0.5301381040502477,0.5112046003341675,0.5112046003341675,326400,QCOM
1992-12-28,0.5301381826064461,0.5301381826064461,0.5017379228239579,0.5159383416175842,640000,QCOM
1992-12-29,0.5017377908098933,0.5301380431198872,0.5017377908098933,0.5064714550971985,2915200,QCOM
1992-12-30,0.5064713709532308,0.5112044566495798,0.4638707106635076,0.4780711233615875,4246400,QCOM
1992-12-31,0.47333754540863326,0.48753796067320265,0.4591377079486847,0.4591377079486847,4342400,QCOM
1993-01-04,0.4591377079486847,0.47333754540863326,0.4544040435922879,0.4591377079486847,1990400,QCOM
1993-01-05,0.4591376249671586,0.5064713709532308,0.4591376249671586,0.4780711233615875,4985600,QCOM
1993-01-06,0.487538156077125,0.49700491077954634,0.47807140137470366,0.4922712445259094,5641600,QCOM
1993-01-07,0.4922710105388941,0.4922710105388941,0.43073742312382124,0.4402041733264923,11129600,QCOM
