Date,Open,High,Low,Close,Volume,Ticker
1989-03-29,0.42688724398612976,0.42688724398612976,0.42253151756922674,0.42688724398612976,15152000,INTC
1989-03-30,0.42688717279548405,0.44213327618677833,0.41817518967720885,0.4399554133415222,43363200,INTC
1989-03-31,0.4443112753829809,0.46173524696662716,0.4399555483557763,0.4573795199394226,43219200,INTC
1989-04-03,0.4573792708595301,0.47044697656213835,0.4486672898120831,0.4508451521396637,37027200,INTC
1989-04-04,0.4486672467355619,0.4530229709725303,0.43124328631354153,0.4421331286430359,81356800,INTC
1989-04-05,0.43995526652455175,0.4443109907615201,0.4290648924579839,0.4421331286430359,44172800,INTC
1989-04-06,0.4443112015724182,0.4443112015724182,0.435599217227861,0.4443112015724182,27088000,INTC
1989-04-07,0.44213321364057534,0.46173503994941706,0.4399553511034098,0.4617350399494171,38502400,INTC
1989-04-10,0.4617351900291092,0.47044717474663955,0.45737946353901826,0.46391305327415466,43270400,INTC
1989-04-11,0.4704471688346278,0.48787113805072513,0.4704471688346278,0.4835154116153717,127552000,INTC
1989-04-12,0.49222738702861407,0.5140070822732202,0.48787112893729373,0.5052950978279114,118192000,INTC
1989-04-13,0.5270751251990939,0.5314308499035082,0.4922272006152573,0.49658292531967163,161065600,INTC
1989-04-14,0.5052951655145419,0.518363409801723,0.5009394385770837,0.5140071511268616,82412800,INTC
1989-04-17,0.514007053237929,0.5183633110831725,0.5052950692847438,0.5074729323387146,37596800,INTC
1989-04-18,0.5096513343220644,0.5227190445675998,0.5074729395000508,0.5118291974067688,82780800,INTC
1989-04-19,0.5140071511268616,0.518363409801723,0.5096514241894033,0.5140071511268616,52748800,INTC
1989-04-20,0.5140070822732202,0.5140070822732202,0.4965831133826025,0.5052950978279114,33891200,INTC
1989-04-21,0.5052950978279114,0.5096513559192317,0.5009393714739229,0.5052950978279114,24665600,INTC
1989-04-24,0.5052949151671486,0.5052949151671486,0.4944050714814519,0.5009391903877258,12806400,INTC
1989-04-25,0.5052949064656308,0.5096511629071756,0.4922272006152573,0.49658292531967163,40572800,INTC
1989-04-26,0.49658313182543495,0.5052951165943023,0.48787114705656764,0.4922274053096771,40128000,INTC
1989-04-27,0.48787112893729373,0.5096513559192317,0.48787112893729373,0.5052950978279114,33049600,INTC
1989-04-28,0.5052950978279114,0.5052950978279114,0.4965831133826025,0.5052950978279114,21404800,INTC
1989-05-01,0.5009393714739229,0.5096513559192317,0.49222738702861407,0.5052950978279114,29603200,INTC
1989-05-02,0.5052950456498388,0.5140070291955258,0.5009393197456339,0.5096513032913208,33100800,INTC
1989-05-03,0.5096514241894033,0.5227191367391812,0.5052951655145419,0.5140071511268616,64163200,INTC
1989-05-04,0.5140071511268616,0.518363409801723,0.5096514241894033,0.5140071511268616,28188800,INTC
1989-05-05,0.5140070291955258,0.5270752703826945,0.5096513032913208,0.5096513032913208,53235200,INTC
1989-05-08,0.5096513032913208,0.5140070291955258,0.5009393197456339,0.5096513032913208,27270400,INTC
1989-05-09,0.5140070291955258,0.5183632868370077,0.5052950456498388,0.5096513032913208,25977600,INTC
1989-05-10,0.5140070291955258,0.5183632868370077,0.5052950456498388,0.5096513032913208,19606400,INTC
1989-05-11,0.5140066846364462,0.5183629393577576,0.5096509616520551,0.5183629393577576,26608000,INTC
1989-05-12,0.522718683618014,0.5336085232591536,0.5183629604563349,0.5314306616783142,78608000,INTC
1989-05-15,0.5270751282602847,0.5423206965514099,0.5270751282602847,0.540142834186554,47436800,INTC
1989-05-16,0.5401433109719819,0.5401433109719819,0.531431322085337,0.5357875823974609,58028800,INTC
1989-05-17,0.5357870634715154,0.553211024369173,0.531430807378557,0.5488547682762146,76912000,INTC
1989-05-18,0.5488546956900976,0.566278654283434,0.5488546956900976,0.5597445368766785,49897600,INTC
1989-05-19,0.5662789418180314,0.5749909255383089,0.5619232158265366,0.570635199546814,56064000,INTC
1989-05-22,0.5706353104756446,0.5706353104756446,0.5575670664861794,0.5619233250617981,34793600,INTC
1989-05-23,0.5619231234349538,0.5619231234349538,0.5444991588592529,0.5444991588592529,28576000,INTC
1989-05-24,0.5488548954512129,0.5553890152361254,0.5444991700860787,0.5532111525535583,87641600,INTC
1989-05-25,0.5488548954512129,0.5575668779186925,0.5488548954512129,0.5532111525535583,39852800,INTC
1989-05-26,0.5488550810723328,0.5619233250617981,0.5488550810723328,0.5619233250617981,24819200,INTC
1989-05-30,0.5575669789984911,0.5706352209374219,0.5575669789984911,0.5641010999679565,29257600,INTC
1989-05-31,0.5619231493975418,0.574990857564486,0.5619231493975418,0.566278874874115,22540800,INTC
1989-06-01,0.5662788579755348,0.5837028228363205,0.5662788579755348,0.5771687030792236,46771200,INTC
1989-06-02,0.57499069881149,0.5880589351075629,0.5641008563894813,0.5793469548225403,31392000,INTC
1989-06-05,0.5793470154396286,0.5837027401693405,0.535787109456842,0.540142834186554,75065600,INTC
1989-06-06,0.548855044321087,0.5575670291515804,0.5444993177745179,0.5553891658782959,67635200,INTC
1989-06-07,0.5619233250617981,0.5706353104756446,0.5532113396479515,0.5619233250617981,32806400,INTC
1989-06-08,0.5662787291738722,0.5706349852668305,0.5488547682762146,0.5488547682762146,27494400,INTC
1989-06-09,0.5532111411471033,0.5619231234349538,0.5401429018467276,0.5444991588592529,36960000,INTC
1989-06-12,0.5444989719102723,0.5619229305036088,0.5401427163934294,0.5597445368766785,41660800,INTC
1989-06-13,0.5532115601707507,0.5532115601707507,0.531431322085337,0.5357875823974609,67212800,INTC
1989-06-14,0.5357873957407999,0.5401431227978803,0.5227191510947229,0.5270754098892212,55292800,INTC
1989-06-15,0.5270749170634601,0.5314306400478511,0.5052947069307436,0.5183629393577576,43859200,INTC
1989-06-16,0.5183634240376425,0.5270754098892212,0.5140071652431443,0.5270754098892212,54291200,INTC
1989-06-19,0.5270754098892212,0.5270754098892212,0.5183634240376425,0.5270754098892212,16083200,INTC
1989-06-20,0.5227190127412127,0.5314309962868995,0.5096513032913208,0.5096513032913208,37728000,INTC
1989-06-21,0.5096509616520551,0.5227186623421486,0.5096509616520551,0.5183629393577576,31430400,INTC
1989-06-22,0.522718683618014,0.5357869165769353,0.5140067055577137,0.5314306616783142,35030400,INTC
1989-06-23,0.5357875823974609,0.5357875823974609,0.527075593510816,0.5357875823974609,59446400,INTC
1989-06-26,0.5357871765714024,0.5532111411471033,0.5314309195588771,0.5444991588592529,66950400,INTC
1989-06-27,0.5444991343770875,0.5575668413527034,0.5444991343770875,0.5510327219963074,57657600,INTC
1989-06-28,0.5401433109719819,0.5401433109719819,0.5227193331986921,0.5357875823974609,53977600,INTC
1989-06-29,0.5314310511638378,0.5314310511638378,0.5009393714739229,0.5052950978279114,84083200,INTC
1989-06-30,0.5009393714739229,0.5052950978279114,0.48787112893729373,0.5052950978279114,59449600,INTC
1989-07-03,0.5052949064656308,0.5052949064656308,0.4922272006152573,0.49658292531967163,25654400,INTC
1989-07-05,0.49658313182543495,0.49658313182543495,0.48787114705656764,0.4922274053096771,24912000,INTC
1989-07-06,0.48787114705656764,0.49658313182543495,0.48787114705656764,0.4922274053096771,41497600,INTC
1989-07-07,0.49222738702861407,0.5096513559192317,0.48787112893729373,0.5052950978279114,34377600,INTC
1989-07-10,0.5096509616520551,0.524896523834344,0.49658272922504115,0.5183629393577576,29696000,INTC
1989-07-11,0.5183629393577576,0.5270749170634601,0.5140066846364462,0.5183629393577576,26451200,INTC
1989-07-12,0.5183629393577576,0.5183629393577576,0.5118288231442506,0.5183629393577576,31737600,INTC
1989-07-13,0.518363409801723,0.518363409801723,0.5140071511268616,0.5140071511268616,21878400,INTC
1989-07-14,0.5140069522760107,0.5227189345179769,0.5096512270236262,0.5205410718917847,41961600,INTC
1989-07-17,0.5227190813542506,0.5488550354219631,0.5183633548783052,0.5466771721839905,34201600,INTC
1989-07-18,0.5357874032578882,0.5379652668169839,0.5009394593626573,0.5031173229217529,132838400,INTC
1989-07-19,0.5096511629071756,0.5096511629071756,0.48351521946929815,0.49658292531967163,110048000,INTC
1989-07-20,0.5009391903877258,0.5096511716837111,0.49658293387116337,0.5009391903877258,50780800,INTC
1989-07-21,0.5009394385770837,0.5140071511268616,0.4965831799022222,0.5140071511268616,25340800,INTC
1989-07-24,0.5096512562700668,0.5161848445235747,0.496583016288595,0.4987608790397644,28390400,INTC
1989-07-25,0.5009393232616071,0.5096513068684413,0.48787108198271545,0.49004894495010376,56492800,INTC
1989-07-26,0.4922272006152573,0.49658292531967163,0.47915896302775335,0.49658292531967163,42371200,INTC
1989-07-27,0.5009394385770837,0.518363409801723,0.4965831799022222,0.5140071511268616,41216000,INTC
1989-07-28,0.5140066846364462,0.5227186623421486,0.5052947069307436,0.5183629393577576,18012800,INTC
1989-07-31,0.5183629604563349,0.5314306616783142,0.5140067055577137,0.5314306616783142,31830400,INTC
1989-08-01,0.5314309962868995,0.5357872539283814,0.5096513032913208,0.5096513032913208,36284800,INTC
1989-08-02,0.5140066846364462,0.5227186623421486,0.5052947069307436,0.5183629393577576,24179200,INTC
1989-08-03,0.5227188717934392,0.5444990906533994,0.5183631470637274,0.540142834186554,75328000,INTC
1989-08-04,0.5401429129837334,0.5575668779186925,0.5357871876185992,0.5532111525535583,78128000,INTC
1989-08-07,0.557566958097754,0.5749909255383089,0.5532112321062591,0.570635199546814,71280000,INTC
1989-08-08,0.5749910473823547,0.5793473060342545,0.5662790618159554,0.5749910473823547,105392000,INTC
1989-08-09,0.5706349852668305,0.5793469657156594,0.5488547682762146,0.5488547682762146,48748800,INTC
1989-08-10,0.5488548841345781,0.5532111411471033,0.5357871765714024,0.5444991588592529,31193600,INTC
1989-08-11,0.5532115601707507,0.5553894244580111,0.527075593510816,0.5357875823974609,46508800,INTC
1989-08-14,0.5314308598291826,0.5357871163520903,0.5227188785205075,0.5248967409133911,30803200,INTC
1989-08-15,0.5227191510947229,0.5314311369463016,0.5183634240376425,0.5270754098892212,39980800,INTC
1989-08-16,0.5227191584284641,0.5314311444022718,0.4922274733888496,0.5031173229217529,141980800,INTC
1989-08-17,0.5052951655145419,0.518363409801723,0.4987610433709514,0.5140071511268616,88256000,INTC
1989-08-18,0.5140071511268616,0.518363409801723,0.5096514241894033,0.5140071511268616,25068800,INTC
1989-08-21,0.5096511716837111,0.514006896463134,0.4987607962608748,0.5009391903877258,38940800,INTC
1989-08-22,0.5052950456498388,0.5096513032913208,0.4944051991520495,0.5096513032913208,65072000,INTC
1989-08-23,0.5052951793915655,0.5270754098892212,0.5052951793915655,0.5270754098892212,76441600,INTC
1989-08-24,0.5270749385166351,0.5336085232591536,0.5183629604563349,0.5314306616783142,71462400,INTC
1989-08-25,0.531431322085337,0.5401433109719819,0.527075593510816,0.5357875823974609,76918400,INTC
1989-08-28,0.5357869165769353,0.5357869165769353,0.522718683618014,0.5314306616783142,30515200,INTC
1989-08-29,0.5292527785556556,0.5314306400478511,0.5183629393577576,0.5183629393577576,46304000,INTC
1989-08-30,0.5227191510947229,0.5270754098892212,0.5183634240376425,0.5270754098892212,34412800,INTC
1989-08-31,0.5227189064025879,0.5270751631578605,0.518363181384484,0.5227189064025879,27459200,INTC
1989-09-01,0.5183634240376425,0.5336090004748419,0.5183634240376425,0.5270754098892212,17312000,INTC
1989-09-05,0.5270752650270666,0.5444992319413949,0.5248968703598219,0.5336088538169861,36585600,INTC
1989-09-06,0.5314308881759643,0.5314308881759643,0.518363181384484,0.5227189064025879,32307200,INTC
1989-09-07,0.5227186623421486,0.5314306400478511,0.5183629393577576,0.5183629393577576,32547200,INTC
1989-09-08,0.5227186623421486,0.5227186623421486,0.5118288231442506,0.5183629393577576,65728000,INTC
1989-09-11,0.5161845461286416,0.5270749170634601,0.5140066846364462,0.5183629393577576,38131200,INTC
1989-09-12,0.5227188717934392,0.5444990906533994,0.5227188717934392,0.540142834186554,56620800,INTC
1989-09-13,0.5488550284846119,0.5619232712219631,0.5401430439054911,0.5423209071159363,66486400,INTC
1989-09-14,0.5444990906533994,0.5488548153831112,0.535787109456842,0.540142834186554,26300800,INTC
1989-09-15,0.5401429018467276,0.5444991588592529,0.5357871765714024,0.5444991588592529,39155200,INTC
1989-09-18,0.5444988946372356,0.5444988946372356,0.5270749385166351,0.5314306616783142,31043200,INTC
1989-09-19,0.5357875823974609,0.5401433109719819,0.527075593510816,0.5357875823974609,20870400,INTC
1989-09-20,0.5357871765714024,0.5488548841345781,0.5314309195588771,0.5444991588592529,35619200,INTC
1989-09-21,0.5444991700860787,0.5619231350210379,0.5444991700860787,0.5532111525535583,44752000,INTC
1989-09-22,0.5532113026050114,0.5575670291515804,0.5444993177745179,0.5553891658782959,37894400,INTC
1989-09-25,0.5532113026050114,0.5619232874355048,0.548855044321087,0.5553891658782959,32144000,INTC
1989-09-26,0.5575670664861794,0.5619233250617981,0.5488550810723328,0.5619233250617981,35926400,INTC
1989-09-27,0.5444991343770875,0.5575668413527034,0.5401428775604314,0.5510327219963074,25488000,INTC
1989-09-28,0.548855192027986,0.5575671792030334,0.548855192027986,0.5575671792030334,89305600,INTC
1989-09-29,0.5532113396479515,0.5662790519000259,0.5532113396479515,0.5619233250617981,62188800,INTC
1989-10-02,0.5619232368905706,0.5706352209374219,0.5575669789984911,0.5641010999679565,39539200,INTC
1989-10-03,0.5619231350210379,0.5706351174885175,0.5488548954512129,0.5532111525535583,52704000,INTC
1989-10-04,0.5532111667071709,0.5771687203027726,0.5444991840167999,0.566278874874115,91443200,INTC
1989-10-05,0.5662790618159554,0.5880592916006538,0.561923334901456,0.5749910473823547,70265600,INTC
1989-10-06,0.5837030410766602,0.5880592997892198,0.5749910553889489,0.5837030410766602,49433600,INTC
1989-10-09,0.5793470727018659,0.6054830188747955,0.5793470727018659,0.6033046245574951,61145600,INTC
1989-10-10,0.6054832184283763,0.6098389450241538,0.5837029902374044,0.5924149751663208,71196800,INTC
1989-10-11,0.5880590313996509,0.5880590313996509,0.5749907929637114,0.5858806371688843,45046400,INTC
1989-10-12,0.5880592178666949,0.5924149442350506,0.5837029597610057,0.5902370810508728,29603200,INTC
1989-10-13,0.5924148077886108,0.6098387727235699,0.5466770327686459,0.5532111525535583,106585600,INTC
1989-10-16,0.5314311195503582,0.5793473060342545,0.5227191339839589,0.5749910473823547,118134400,INTC
1989-10-17,0.570635328413797,0.596771285476931,0.5575670840135262,0.5837030410766602,87980800,INTC
1989-10-18,0.5837029597610057,0.5924149442350506,0.5706352489186053,0.5902370810508728,29171200,INTC
1989-10-19,0.5924148736957034,0.6098388405691065,0.5880591478459879,0.6054831147193909,47356800,INTC
1989-10-20,0.6054831147193909,0.6098388405691065,0.5924148736957034,0.6054831147193909,39030400,INTC
1989-10-23,0.6098389981397943,0.6098389981397943,0.5749910553889489,0.5837030410766602,60611200,INTC
1989-10-24,0.57499069881149,0.5793469548225403,0.5619229942524951,0.5793469548225403,51788800,INTC
1989-10-25,0.5749907772825344,0.5793470338880986,0.5662787958085567,0.5728129148483276,20345600,INTC
1989-10-26,0.5401432048529387,0.5706354258343538,0.5379653409935514,0.5575671792030334,115513600,INTC
1989-10-27,0.5619232874355048,0.5619232874355048,0.5444993177745179,0.5553891658782959,32838400,INTC
1989-10-30,0.5575669789984911,0.5662789630453425,0.5532112528437191,0.5641010999679565,22201600,INTC
1989-10-31,0.5662791906154195,0.5880594253540039,0.5619234627102153,0.5880594253540039,42764800,INTC
1989-11-01,0.5837026790965126,0.5924146593815351,0.5662787185264675,0.5793469548225403,18195200,INTC
1989-11-02,0.5619230048180018,0.5662787291738722,0.5357870634715154,0.5488547682762146,97859200,INTC
1989-11-03,0.5488549578013412,0.5575669412585054,0.531430990887013,0.5336088538169861,36476800,INTC
1989-11-06,0.5357868947691625,0.5357868947691625,0.5140066846364462,0.5183629393577576,64934400,INTC
1989-11-07,0.5227188269297282,0.553211024369173,0.5140068464808994,0.5488547682762146,47881600,INTC
1989-11-08,0.5532111525535583,0.5706351174885175,0.5488548954512129,0.5532111525535583,59254400,INTC
1989-11-09,0.5575670664861794,0.5619233250617981,0.544499354234105,0.5619233250617981,33673600,INTC
1989-11-10,0.561923070940143,0.5880590153620764,0.5575668143345789,0.5728129148483276,27196800,INTC
1989-11-13,0.5706351150593356,0.5837028228363205,0.5662788579755348,0.5771687030792236,25753600,INTC
1989-11-14,0.5749910473823547,0.5837030329487541,0.561923334901456,0.5749910473823547,24252800,INTC
1989-11-15,0.5706354502581449,0.5880594253540039,0.5662791906154195,0.5880594253540039,26588800,INTC
1989-11-16,0.5924150267643715,0.5924150267643715,0.5793473141015084,0.5837030410766602,24326400,INTC
1989-11-17,0.5837029902374044,0.5967712334994597,0.5837029902374044,0.5924149751663208,39452800,INTC
1989-11-20,0.5924150267643715,0.596771285476931,0.570635328413797,0.5837030410766602,17555200,INTC
1989-11-21,0.5793473141015084,0.5880592997892198,0.570635328413797,0.5837030410766602,16422400,INTC
1989-11-22,0.5880590822186302,0.6076609098293283,0.5837028251178024,0.6011267900466919,48489600,INTC
1989-11-24,0.6054831147193909,0.6054831147193909,0.5967711312826894,0.6054831147193909,15760000,INTC
1989-11-27,0.6054831147193909,0.6054831147193909,0.5924148736957034,0.6054831147193909,53107200,INTC
1989-11-28,0.6011267584987552,0.6054830153709608,0.5967710333637325,0.5989488959312439,44428800,INTC
1989-11-29,0.5967711312826894,0.6076609776442488,0.5837028902590019,0.6054831147193909,30656000,INTC
1989-11-30,0.6054831147193909,0.6098388405691065,0.5967711312826894,0.6054831147193909,64521600,INTC
1989-12-01,0.6054830660723077,0.6229070315457953,0.6054830660723077,0.6141950488090515,91065600,INTC
1989-12-04,0.614195177155388,0.6272628881226063,0.614195177155388,0.6229071617126465,43193600,INTC
1989-12-05,0.6229070947187287,0.6272628206602284,0.6098388534196666,0.6185508370399475,22780800,INTC
1989-12-06,0.6141950981560924,0.6185508240058081,0.6054831147193909,0.6054831147193909,24425600,INTC
1989-12-07,0.6098388405691065,0.6098388405691065,0.5967711312826894,0.6054831147193909,26278400,INTC
1989-12-08,0.6011270124520829,0.6098389981397943,0.5793473141015084,0.5837030410766602,56483200,INTC
1989-12-11,0.5837029311390454,0.5837029311390454,0.5532112528437191,0.5641010999679565,58176000,INTC
1989-12-12,0.5619234386593064,0.5706354258343538,0.548855192027986,0.5575671792030334,61043200,INTC
1989-12-13,0.5619233250617981,0.5662790519000259,0.5532113396479515,0.5619233250617981,23228800,INTC
1989-12-14,0.5575670201112006,0.5619232783244927,0.5357873242567802,0.5466771721839905,56368000,INTC
1989-12-15,0.5488552998586268,0.5532115601707507,0.531431322085337,0.5357875823974609,61532800,INTC
1989-12-18,0.5357871163520903,0.5401428411378577,0.5227188785205075,0.5248967409133911,41596800,INTC
1989-12-19,0.5227188717934392,0.5444990906533994,0.5227188717934392,0.540142834186554,40672000,INTC
1989-12-20,0.5488547682762146,0.5575667487250434,0.5444990439203442,0.5488547682762146,42729600,INTC
1989-12-21,0.5532110443889383,0.5837027111947366,0.5488547881383344,0.5815248489379883,54988800,INTC
1989-12-22,0.5793469548225403,0.5924146593815351,0.5793469548225403,0.5793469548225403,41052800,INTC
1989-12-26,0.5793469645169477,0.5837026888638058,0.5662787280021997,0.5684565901756287,9312000,INTC
1989-12-27,0.5793472636416268,0.5967712334994597,0.5749910053084879,0.5924149751663208,49641600,INTC
1989-12-28,0.5924149751663208,0.5967712334994597,0.5880592485705433,0.5924149751663208,26368000,INTC
1989-12-29,0.5967710646830751,0.6033046527285004,0.5924148075822472,0.6011267900466919,23689600,INTC
1990-01-02,0.6011264796058338,0.6272624135017395,0.5924145016405318,0.6272624135017395,63833600,INTC
1990-01-03,0.6272626876831054,0.6316189444383781,0.6098387241363525,0.6098387241363525,69504000,INTC
1990-01-04,0.614195177155388,0.6272628881226063,0.601126934450831,0.6229071617126465,58483200,INTC
1990-01-05,0.6229070947187287,0.6272628206602284,0.6141951110984478,0.6185508370399475,37036800,INTC
1990-01-08,0.6229066903875567,0.6316186683528587,0.6185504355364376,0.6272624135017395,43305600,INTC
1990-01-09,0.6359746576966466,0.6533986209212124,0.6359746576966466,0.6446866393089294,103030400,INTC
1990-01-10,0.6403306463181606,0.6490426242834626,0.6141947124222549,0.6272624135017395,114105600,INTC
1990-01-11,0.6272624135017395,0.6403306463181606,0.6229066903875567,0.6272624135017395,41068800,INTC
1990-01-12,0.6141950488090515,0.6272627570455535,0.6098387915720659,0.6141950488090515,48851200,INTC
1990-01-15,0.6141951110984478,0.6229070947187287,0.6054831274781669,0.6185508370399475,33830400,INTC
1990-01-16,0.6185505930582683,0.6577547697544409,0.609838612874349,0.6533985137939453,103984000,INTC
1990-01-17,0.6533984268780938,0.6708223849281763,0.6533984268780938,0.6555762887001038,115017600,INTC
1990-01-18,0.6533986293708732,0.6533986293708732,0.6359746659209833,0.6490429043769836,85571200,INTC
1990-01-19,0.6533987905561409,0.6664670322359123,0.6533987905561409,0.6599329113960266,37107200,INTC
1990-01-22,0.6577549962599498,0.6621107219833179,0.6403310298919678,0.6403310298919678,48150400,INTC
1990-01-23,0.6533987387993269,0.6533987387993269,0.6359747724313448,0.6403310298919678,53708800,INTC
1990-01-24,0.6272628119117336,0.6642886088472049,0.6185508284129595,0.6621107459068298,87593600,INTC
1990-01-25,0.6664667725563049,0.683890733515462,0.6621105164479707,0.6664667725563049,91740800,INTC
1990-01-26,0.6664673739560482,0.692603338979078,0.6664673739560482,0.6751793622970581,144806400,INTC
1990-01-29,0.6795344774071278,0.6882464578867064,0.6490428115971478,0.6664667725563049,100156800,INTC
1990-01-30,0.6621108031425008,0.6664670611370984,0.6490430926333484,0.6577550768852234,49712000,INTC
1990-01-31,0.6621107753319077,0.6882467269897461,0.6577550492575834,0.6882467269897461,94470400,INTC
1990-02-01,0.6882465963180249,0.6926028533025601,0.6751788888388126,0.6795346140861511,44828800,INTC
1990-02-02,0.6795347431037999,0.6969587108756923,0.6751790170294757,0.6882467269897461,48672000,INTC
1990-02-05,0.6795349270105362,0.7013151584885691,0.6751791997573946,0.6969588994979858,59574400,INTC
1990-02-06,0.6969588994979858,0.6969588994979858,0.6795349270105362,0.6969588994979858,37971200,INTC
1990-02-07,0.6926029427899599,0.7143826353150796,0.6882466852425767,0.7013149261474609,70905600,INTC
1990-02-08,0.7013148104727374,0.7230944994055195,0.7013148104727374,0.7056705355644226,72928000,INTC
1990-02-09,0.7056706519575786,0.7100269095049618,0.6926029427899599,0.7013149261474609,42704000,INTC
1990-02-12,0.7013147827006683,0.7013147827006683,0.6795345628932051,0.6838908195495605,26720000,INTC
1990-02-13,0.6838912435001827,0.6969589580957346,0.675179256523986,0.6926032304763794,35574400,INTC
1990-02-14,0.688246913254261,0.6969588994979858,0.688246913254261,0.6969588994979858,25689600,INTC
1990-02-15,0.6882466852425767,0.7013149261474609,0.6795347018850757,0.7013149261474609,59472000,INTC
1990-02-16,0.6969588994979858,0.7100271447322939,0.6926031722448442,0.6969588994979858,78976000,INTC
1990-02-20,0.683891350638068,0.6904249430906483,0.6664673739560482,0.6751793622970581,50953600,INTC
1990-02-21,0.6708229548442965,0.6838912003528469,0.6621109684177473,0.6773570775985718,52230400,INTC
1990-02-22,0.683891350638068,0.6904249430906483,0.6708231022577683,0.6751793622970581,39760000,INTC
1990-02-23,0.6621106383088348,0.6795346024748568,0.6621106383088348,0.6708226203918457,36528000,INTC
1990-02-26,0.6708227592178537,0.6882467269897461,0.6664670331435295,0.6882467269897461,23958400,INTC
1990-02-27,0.6882467269897461,0.7013149686873141,0.6751790170294757,0.6882467269897461,57184000,INTC
1990-02-28,0.6882466852425767,0.7013149261474609,0.6882466852425767,0.7013149261474609,41097600,INTC
1990-03-01,0.6969585260401379,0.7143824891911413,0.6926028011209654,0.7078483700752258,89718400,INTC
1990-03-02,0.7100270390510559,0.7143827656558862,0.7013150541040329,0.7100270390510559,60652800,INTC
1990-03-05,0.7056706126194562,0.7100268699239967,0.6926029041803063,0.6947807669639587,42393600,INTC
1990-03-06,0.6926028011209654,0.7100267642719688,0.6751788379699619,0.7078483700752258,74396800,INTC
1990-03-07,0.7100271447322939,0.7143828719854355,0.6926031722448442,0.6969588994979858,37804800,INTC
1990-03-08,0.6926028481630405,0.7013148303302663,0.6838908659958148,0.6991364359855652,36377600,INTC
1990-03-09,0.6969585536438743,0.7100267923932858,0.6969585536438743,0.7056705355644226,66025600,INTC
1990-03-12,0.7013148303302663,0.7013148303302663,0.6795346090436056,0.6991364359855652,68656000,INTC
1990-03-13,0.6969589580957346,0.7100272044287728,0.6926032304763794,0.6926032304763794,39411200,INTC
1990-03-14,0.6926032304763794,0.7013152174525761,0.6795349841433412,0.6926032304763794,57164800,INTC
1990-03-15,0.6838908659958148,0.7013148303302663,0.6751788838285891,0.6991364359855652,78144000,INTC
1990-03-16,0.714382848962511,0.7492307928143409,0.7013151358867871,0.7361630797386169,208112000,INTC
1990-03-19,0.7318066646312844,0.7622988748595768,0.7318066646312844,0.7579426169395447,81865600,INTC
1990-03-20,0.7579428484273512,0.7622991076778541,0.7448751341507887,0.7492308616638184,86044800,INTC
1990-03-21,0.7492304004378146,0.7535866570066074,0.736162694205728,0.7383405566215515,48704000,INTC
1990-03-22,0.7361629535648284,0.7405186799310502,0.7230947109914961,0.7318066954612732,54707200,INTC
1990-03-23,0.7318061155431411,0.7492300706751207,0.7318061155431411,0.7405180931091309,29168000,INTC
1990-03-26,0.7405184228208521,0.7492304042658033,0.7361626979669509,0.7426962852478027,19315200,INTC
1990-03-27,0.7405188749002856,0.7492308616638184,0.7318068881367528,0.7492308616638184,65660800,INTC
1990-03-28,0.7448743477605818,0.7492300706751207,0.736162370194592,0.7405180931091309,31107200,INTC
1990-03-29,0.7405187695255528,0.7405187695255528,0.7274510571085067,0.7296289205551147,34473600,INTC
1990-03-30,0.7274507880210876,0.7448747526235424,0.7274507880210876,0.7274507880210876,44684800,INTC
1990-04-02,0.7187387107990357,0.7274506919497081,0.7100267296483633,0.7252722978591919,77910400,INTC
1990-04-03,0.7230948349254686,0.7383409432950002,0.7230948349254686,0.7361630797386169,32953600,INTC
1990-04-04,0.7318061155431411,0.7492300706751207,0.7318061155431411,0.7405180931091309,80499200,INTC
1990-04-05,0.7361629535648284,0.7405186799310502,0.7274509690950514,0.7318066954612732,38332800,INTC
1990-04-06,0.7318064126777926,0.7318064126777926,0.7143824504711784,0.7209165692329407,26636800,INTC
1990-04-09,0.7187389162107094,0.7274508998512194,0.714382658521813,0.723094642162323,28851200,INTC
1990-04-10,0.718739107812702,0.7361630797386169,0.718739107812702,0.7361630797386169,38060800,INTC
1990-04-11,0.7448749542236327,0.7622989235418774,0.7405186960253991,0.7448749542236328,88169600,INTC
1990-04-12,0.7622983028925613,0.7666540258071002,0.7405180931091309,0.7405180931091309,113734400,INTC
1990-04-16,0.7448743477605818,0.7492300706751207,0.736162370194592,0.7405180931091309,63648000,INTC
1990-04-17,0.7318064376369352,0.7426962814531983,0.7274507128052884,0.7383405566215515,44934400,INTC
1990-04-18,0.740518537236423,0.7426963999998695,0.7143825888633728,0.7143825888633728,72134400,INTC
1990-04-19,0.7143826353150796,0.7143826353150796,0.7013149261474609,0.7013149261474609,69942400,INTC
1990-04-20,0.7013151584885691,0.7100271447322939,0.6926031722448442,0.6969588994979858,88704000,INTC
1990-04-23,0.6969587108756923,0.6969587108756923,0.6751790170294757,0.6882467269897461,50425600,INTC
1990-04-24,0.6926028533025601,0.6926028533025601,0.6751788888388126,0.6795346140861511,36998400,INTC
1990-04-25,0.6795349841433412,0.6969589580957346,0.6795349841433412,0.6926032304763794,47836800,INTC
1990-04-26,0.6969588994979858,0.7013151584885691,0.6838911860011194,0.6969588994979858,35350400,INTC
1990-04-27,0.6969582554489367,0.7013145104139678,0.6838905540277443,0.6860684156417847,26105600,INTC
