Date,Open,High,Low,Close,Volume,Ticker
1962-05-22,0.09040339424023057,0.09040339424023057,0.0882790101039476,0.08875112980604172,228816,RTX
1962-05-23,0.08875120963158156,0.08875120963158156,0.08615470345782779,0.08639076352119446,396614,RTX
1962-05-24,0.08639072949362653,0.0878069433773555,0.08615466952323914,0.08615466952323914,427123,RTX
1962-05-25,0.08615473382449218,0.0878070089117777,0.0859186736779222,0.08686291426420212,480514,RTX
1962-05-28,0.08686285614515525,0.0878069501610472,0.07458866387605667,0.07458866387605667,1212725,RTX
1962-05-29,0.07458865039047448,0.08426633555821289,0.07388061649121928,0.08119786530733109,1426286,RTX
1962-05-31,0.08450246732183635,0.08686291426420212,0.08450246732183635,0.08686291426420212,1533067,RTX
1962-06-01,0.08544647693634032,0.08544647693634032,0.08166996475020409,0.08544647693634033,724584,RTX
1962-06-04,0.08544646868293534,0.08544646868293534,0.08261405047843629,0.08308617025613785,564413,RTX
1962-06-05,0.08308617025613785,0.08308617025613785,0.08025360611309378,0.08308617025613785,587294,RTX
1962-06-06,0.08308617025613785,0.08544646868293534,0.08308617025613785,0.08308617025613785,617803,RTX
1962-06-07,0.08285004947944481,0.08285004947944481,0.0816698968410492,0.0816698968410492,175426,RTX
1962-06-08,0.0816699446530435,0.08237797827520954,0.08072571382341022,0.08143388479948044,213562,RTX
1962-06-11,0.08143392419866248,0.08166998416643556,0.07836530772545243,0.0797816589474678,671194,RTX
1962-06-12,0.07954549045310604,0.07954549045310604,0.07718505710363388,0.07718505710363388,587294,RTX
1962-06-13,0.07718517958818184,0.07907350522741644,0.0769491195678711,0.0769491195678711,472886,RTX
1962-06-14,0.0771851890439526,0.07907351491452144,0.0771851890439526,0.07742124050855637,480514,RTX
1962-06-15,0.07742117412141475,0.07883738726377487,0.075532849870047,0.07883738726377487,617803,RTX
1962-06-18,0.07954558216036303,0.08119785564681972,0.07954558216036303,0.08025361597537994,320342,RTX
1962-06-19,0.08025361597537994,0.08072573581109983,0.0786013510735446,0.08025361597537994,274579,RTX
1962-06-20,0.0802536508057188,0.08119789088696179,0.0769491195678711,0.0769491195678711,251698,RTX
1962-06-21,0.07694905922544523,0.07694905922544523,0.07482467523181348,0.07553284615278244,335597,RTX
1962-06-22,0.07553286263276418,0.07718513590112057,0.07388059794902802,0.07388059794902802,434750,RTX
1962-06-25,0.07388062984878939,0.0760050152231807,0.07222836445164739,0.07458866387605667,556786,RTX
1962-06-26,0.07600496709346771,0.07836526502323177,0.07600496709346771,0.07600496709346771,343224,RTX
1962-06-27,0.0760050254252544,0.0769491195678711,0.07529685394894724,0.0769491195678711,167798,RTX
1962-06-28,0.07812923123782471,0.08025361597537994,0.07812923123782471,0.08025361597537994,533904,RTX
1962-06-29,0.08072574541544075,0.0819058906219639,0.08072574541544075,0.08119786530733109,388987,RTX
1962-07-02,0.08119783353053636,0.0819058585680834,0.08025359411628406,0.08143388479948044,221189,RTX
1962-07-03,0.08143393482408284,0.08261408887833985,0.08096182341155919,0.08190590888261795,251698,RTX
1962-07-05,0.08190590888261795,0.0821419688811919,0.08143393482408284,0.08190590888261795,144917,RTX
1962-07-06,0.08166999512478353,0.08166999512478353,0.07930955823817315,0.07954560965299606,175426,RTX
1962-07-09,0.07954558216036303,0.08048967589323988,0.0786013510735446,0.08025361597537994,106781,RTX
1962-07-10,0.08143391470923222,0.0840302735903738,0.08143391470923222,0.0828501284122467,678821,RTX
1962-07-11,0.08285006667313786,0.08403021097183228,0.08143385402547205,0.08403021097183228,251698,RTX
1962-07-12,0.08403026168375718,0.08473844140420772,0.08261405676603317,0.08261405676603317,198307,RTX
1962-07-13,0.08261405676603317,0.08332223648648371,0.0816699630773219,0.08261405676603317,244070,RTX
1962-07-16,0.08261405676603317,0.08308617657966687,0.08190587704558264,0.08261405676603317,106781,RTX
1962-07-17,0.08308617025613785,0.08379419539952489,0.08308617025613785,0.08308617025613785,259325,RTX
1962-07-18,0.08214195056790907,0.08214195056790907,0.08119786530733109,0.08119786530733109,144917,RTX
1962-07-19,0.08119778599492983,0.08214187033334479,0.08119778599492983,0.0816698968410492,68645,RTX
1962-07-20,0.08214188067126023,0.08285005990648771,0.08214188067126023,0.08237794041633606,76272,RTX
1962-07-23,0.08237802887976588,0.08308620887548779,0.08166999482265681,0.08190590888261795,251698,RTX
1962-07-24,0.08190581061797812,0.08285004947944481,0.0816698968410492,0.0816698968410492,144917,RTX
1962-07-25,0.08119787598986096,0.08119787598986096,0.08072575603585773,0.08096181601285934,91526,RTX
1962-07-26,0.08096181601285934,0.08166998735924069,0.08072575603585773,0.08096181601285934,99154,RTX
1962-07-27,0.08096183489185545,0.08308622065701952,0.07978168067025392,0.08214198052883148,251698,RTX
1962-07-30,0.08308619683913564,0.08355817082929783,0.08308619683913564,0.08332225680351257,68645,RTX
1962-07-31,0.08332224011085551,0.08544647890287463,0.0826140603596004,0.084974505007267,282206,RTX
1962-08-01,0.08497452864635913,0.08497452864635913,0.08332226329030339,0.08379422873258591,373733,RTX
1962-08-02,0.0842663233166386,0.08544647693634032,0.0842663233166386,0.08544647693634033,411869,RTX
1962-08-03,0.08544653185235443,0.08639076352119444,0.08473849760090733,0.08639076352119446,373733,RTX
1962-08-06,0.08639079397106217,0.08733488861863774,0.08639079397106217,0.08686291426420212,457632,RTX
1962-08-07,0.0868627784662546,0.08733475208282472,0.08639065891120831,0.08733475208282471,282206,RTX
1962-08-08,0.08709890940478872,0.08709890940478872,0.08497452419452081,0.08615466952323914,160171,RTX
1962-08-09,0.08615465006950843,0.08686282982076354,0.08497450500726701,0.084974505007267,259325,RTX
1962-08-10,0.08497441685372638,0.08662668003605904,0.08403017816495144,0.08591850101947784,236443,RTX
1962-08-13,0.08687325604849049,0.08973729396005203,0.08591868090472653,0.08878257125616074,556786,RTX
1962-08-14,0.08878257125616074,0.08925992826810264,0.08806667027836397,0.08878257125616074,190680,RTX
1962-08-15,0.08925978218214342,0.09069172935428498,0.08925978218214342,0.08973714709281921,396614,RTX
1962-08-16,0.08973723448695645,0.09260112294035677,0.08902118642359116,0.09093049168586731,838992,RTX
1962-08-17,0.09093047435665075,0.092362422650456,0.09093047435665075,0.09164652228355408,655939,RTX
1962-08-20,0.09188503448675599,0.09331712130397726,0.09188503448675599,0.09212371706962585,640685,RTX
1962-08-21,0.09212375180279753,0.09403305694565407,0.09212375180279753,0.0928397998213768,594922,RTX
1962-08-22,0.09283976524847622,0.09689705669614117,0.0921237174965483,0.09546510875225067,1182216,RTX
1962-08-23,0.09546509047594848,0.09641967306913707,0.09260106493650105,0.09451036900281906,640685,RTX
1962-08-24,0.09451038611980353,0.09522642518433493,0.09379433837527426,0.09498774260282516,404242,RTX
1962-08-27,0.09498774461053994,0.09570364481023703,0.09427170553087393,0.0947490707039833,518650,RTX
1962-08-28,0.0947491407541735,0.0949878148371873,0.09307850897312164,0.09307850897312164,450005,RTX
1962-08-29,0.09307850897312164,0.09307850897312164,0.09188510383803476,0.09307850897312164,183053,RTX
1962-08-30,0.09236239965249572,0.09236239965249572,0.09069177781236926,0.09212371706962585,388987,RTX
1962-08-31,0.09188505736585377,0.09188505736585377,0.09069180039434971,0.09164652228355408,526277,RTX
1962-09-04,0.09164652228355408,0.09188505736585377,0.09164652228355408,0.09164652228355408,129662,RTX
1962-09-05,0.0911691606640237,0.0911691606640237,0.08925985568886075,0.09021443873643875,259325,RTX
1962-09-06,0.08949849327743357,0.08949849327743357,0.08806655432705787,0.0892598107457161,213562,RTX
1962-09-07,0.08949846463748132,0.09069172935428498,0.08949846463748132,0.08973714709281921,114408,RTX
1962-09-10,0.08973714810779566,0.09069173038005829,0.08902110073368308,0.09069173038005829,167798,RTX
1962-09-11,0.0909304517152412,0.0930784387211074,0.0909304517152412,0.09212371706962585,617803,RTX
1962-09-12,0.09212376993344694,0.09307849213278126,0.09164655205382767,0.09260113537311554,320342,RTX
1962-09-13,0.09260115212708958,0.09355587449915818,0.09212378660105304,0.09307850897312164,228816,RTX
1962-09-14,0.09307840152692354,0.09451034889197105,0.09307840152692354,0.09331708401441574,137290,RTX
1962-09-17,0.09355579245600651,0.09618099674689486,0.09355579245600651,0.09570363163948059,579667,RTX
1962-09-18,0.09570362545429278,0.09641967306913707,0.09451036900281906,0.09451036900281906,533904,RTX
1962-09-19,0.09451036900281906,0.09522640793766705,0.09355578640963047,0.09451036900281906,343224,RTX
1962-09-20,0.09451044089173774,0.09451044089173774,0.09260113537311554,0.09260113537311554,289834,RTX
1962-09-21,0.09260106749695018,0.09283975004183126,0.09045308083295822,0.09045308083295822,190680,RTX
1962-09-24,0.0904531785983094,0.09116921832687996,0.0883051896126865,0.08997596055269241,404242,RTX
1962-09-25,0.08997590002744779,0.09188505736585377,0.08973721738514669,0.09164652228355408,259325,RTX
1962-09-26,0.09164652596781639,0.09164652596781639,0.08973722099265342,0.09021443873643875,266952,RTX
1962-09-27,0.08973725644549843,0.08973725644549843,0.08782795071601868,0.08782795071601868,373733,RTX
1962-09-28,0.088543743496123,0.08997582954815711,0.088543743496123,0.08973714709281921,244070,RTX
1962-10-01,0.08854382807143903,0.08854382807143903,0.08591862235494241,0.08735056221485138,350851,RTX
1962-10-02,0.08735047877931933,0.08973714709281921,0.08735047877931933,0.08973714709281921,366106,RTX
1962-10-03,0.08973713779286098,0.09045303752479616,0.08711178729610285,0.08758915215730667,297461,RTX
1962-10-04,0.08735056221485138,0.08735056221485138,0.0861573050382653,0.08735056221485138,160171,RTX
1962-10-05,0.08806656259969943,0.08925981913044768,0.08806656259969943,0.08854378014802933,343224,RTX
1962-10-08,0.08973722099265342,0.09021443873643875,0.08973722099265342,0.09021443873643875,114408,RTX
1962-10-09,0.09021449579545056,0.09021449579545056,0.08973727774983357,0.08997596055269241,68645,RTX
1962-10-10,0.08997586155729285,0.09140780055885699,0.08902113139629364,0.08902113139629364,183053,RTX
1962-10-11,0.08973714709281921,0.09069172935428498,0.08973714709281921,0.08973714709281921,106781,RTX
1962-10-12,0.09021446441482474,0.09260113537311554,0.09021446441482474,0.09260113537311554,221189,RTX
1962-10-15,0.09260108223536559,0.0930784387211074,0.0916464994638508,0.09212371706962585,244070,RTX
1962-10-16,0.09212376585362235,0.09331717071993945,0.09140786528587341,0.09140786528587341,198307,RTX
1962-10-17,0.09140788587207428,0.09307850897312164,0.09045316350000566,0.09307850897312164,259325,RTX
1962-10-18,0.09307852450964402,0.09331720731250286,0.08925991214411591,0.08997596055269241,183053,RTX
1962-10-19,0.08997586679286292,0.09093044076947276,0.0873505149372842,0.08854378014802933,274579,RTX
1962-10-22,0.08854385139453401,0.08925989095311111,0.08687321973124404,0.08782795071601868,350851,RTX
1962-10-23,0.08806649987605758,0.09236232275109864,0.08806649987605758,0.08949843794107437,671194,RTX
1962-10-24,0.08949849821337512,0.09116911978760492,0.086873146459621,0.09045308083295822,541531,RTX
1962-10-25,0.08949849327743357,0.08949849327743357,0.08830508929884229,0.0892598107457161,183053,RTX
1962-10-26,0.08997596055269241,0.09116921832687996,0.08997596055269241,0.08997596055269241,297461,RTX
1962-10-29,0.08997590364454977,0.09212374371160172,0.08949853834075708,0.09021443873643875,579667,RTX
1962-10-30,0.09021445230250377,0.09116917437365575,0.08949855179916802,0.09093049168586731,160171,RTX
1962-10-31,0.09116909786688608,0.09498770518696101,0.09116909786688608,0.09331708401441574,1677984,RTX
1962-11-01,0.09331716263164873,0.0940330631373468,0.09164654005164828,0.09355584532022476,343224,RTX
1962-11-02,0.09355585659844652,0.09928377309468019,0.09355585659844652,0.09904509037733078,2326296,RTX
1962-11-05,0.09904506083759768,0.10167026614538721,0.09904506083759768,0.09999964386224747,1418659,RTX
1962-11-07,0.09999964617819206,0.10334089950185364,0.09999964617819206,0.10143158584833145,1441541,RTX
1962-11-08,0.10143156508469024,0.10143156508469024,0.09856768633066434,0.10023830831050873,1441541,RTX
1962-11-09,0.1012021045464635,0.10192503718965049,0.09951541945459125,0.1014430820941925,488141,RTX
1962-11-12,0.10144312599155754,0.1016841036435645,0.10023838671036059,0.10047921538352966,739838,RTX
1962-11-13,0.10023834180755167,0.10023834180755167,0.09782873287265138,0.0983106791973114,648312,RTX
1962-11-14,0.09831066229256687,0.10023832457134119,0.09782871605077863,0.099515400826931,427123,RTX
1962-11-15,0.09951537640510219,0.10192499309778214,0.09951537640510219,0.10192499309778214,1060181,RTX
1962-11-16,0.10192503718965049,0.10312976718606476,0.1012021045464635,0.1014430820941925,1136453,RTX
1962-11-19,0.10144309406932471,0.10288880178413057,0.10023835516723642,0.10216587781906128,1060181,RTX
1962-11-20,0.10216582855213507,0.10337070708853341,0.10096109023100182,0.10312972962856293,640685,RTX
1962-11-21,0.10312970217840876,0.10312970217840876,0.10192497294139378,0.10240676999092102,678821,RTX
1962-11-23,0.10240675607068704,0.10337066552297902,0.10192495908665086,0.10288871079683304,465259,RTX
1962-11-26,0.10288874009151928,0.10481640180284112,0.10096107838019747,0.10120205581188202,1266115,RTX
1962-11-27,0.10120204075390604,0.10288872478257952,0.09951535672523258,0.10240676999092102,678821,RTX
1962-11-28,0.10240675606369265,0.10288871078980573,0.10168398171663284,0.10168398171663284,305088,RTX
1962-11-29,0.10168398171663284,0.1026477334267492,0.10120202699051976,0.10168398171663284,198307,RTX
1962-11-30,0.1016840156542979,0.10216582156255741,0.10144303821081366,0.10192499309778214,472886,RTX
1962-12-03,0.10192504922167643,0.10240684663177885,0.10192504922167643,0.10216587781906128,251698,RTX
1962-12-04,0.10216582932828322,0.10385266279743731,0.10144304592159999,0.10361168533563614,450005,RTX
1962-12-05,0.10409345796649605,0.10578029089579691,0.10409345796649605,0.10505735874176025,1433914,RTX
1962-12-06,0.10457544158634506,0.10457544158634506,0.10264777955769189,0.10385266691446304,335597,RTX
1962-12-07,0.10361167238657298,0.10361167238657298,0.10120205581188203,0.10120205581188202,434750,RTX
1962-12-10,0.10120201653039831,0.10120201653039831,0.10023825615644455,0.10023825615644455,213562,RTX
1962-12-11,0.10023825615644455,0.10072006185409951,0.09879240089099778,0.10023825615644455,213562,RTX
1962-12-12,0.10023825615644455,0.10120201653039831,0.09951533290544598,0.10023825615644455,205934,RTX
1962-12-13,0.10023831293263673,0.10023831293263673,0.0992744117975235,0.0992744117975235,122035,RTX
1962-12-14,0.0992744117975235,0.09951538927216545,0.09831065087768391,0.0992744117975235,282206,RTX
1962-12-17,0.09903348195796773,0.09903348195796773,0.09638303518295287,0.09638303518295288,259325,RTX
1962-12-18,0.09638298861832352,0.09806967319505729,0.09638298861832352,0.09758772701025009,282206,RTX
1962-12-19,0.09758772701025008,0.09758772701025008,0.0966238171137265,0.09758772701025009,114408,RTX
1962-12-20,0.09758772721721264,0.10023831293263673,0.09734674974257068,0.0992744117975235,289834,RTX
1962-12-21,0.0992744117975235,0.10023831293263673,0.0992744117975235,0.0992744117975235,465259,RTX
1962-12-24,0.09927442532444826,0.0999973490834236,0.09927442532444826,0.09999734908342361,160171,RTX
1962-12-26,0.09999733545799477,0.10023831293263673,0.0992744117975235,0.0992744117975235,335597,RTX
1962-12-27,0.09927441515206191,0.09927441515206191,0.09879246018649247,0.09903343766927719,114408,RTX
1962-12-28,0.09903338875071818,0.09975632084197263,0.09855143402321523,0.0987924113869667,198307,RTX
1962-12-31,0.09879247030949417,0.10023832659090065,0.09855149280201712,0.09999734908342361,305088,RTX
1963-01-02,0.09999728944227354,0.09999728944227354,0.0987924113869667,0.0987924113869667,236443,RTX
1963-01-03,0.09879247030949417,0.0999973490834236,0.09782871802179031,0.09999734908342361,350851,RTX
1963-01-04,0.10047921538352966,0.10144312599155754,0.10047921538352966,0.10047921538352966,327970,RTX
1963-01-07,0.10047908451595011,0.10168397120669712,0.10023825615644455,0.10023825615644455,236443,RTX
1963-01-08,0.10023835516723642,0.10385271208883401,0.10023835516723642,0.10216587781906128,465259,RTX
1963-01-09,0.1021658202873317,0.1026477664048311,0.09975635260343552,0.09975635260343552,396614,RTX
1963-01-10,0.09975637832955293,0.10096110810046145,0.0987924683190652,0.099515400826931,373733,RTX
1963-01-11,0.09951534319803071,0.10337066552297902,0.09951534319803071,0.10288871079683304,282206,RTX
1963-01-14,0.10288874512955666,0.10337070001652514,0.10120206076732942,0.10192499309778214,244070,RTX
1963-01-15,0.10192497294139378,0.10361165697006725,0.10168399554556454,0.10240676999092102,289834,RTX
1963-01-16,0.10192503718965049,0.10192503718965049,0.10023834333432095,0.1014430820941925,129662,RTX
1963-01-17,0.10144308209419249,0.10216586575860606,0.10096112699873451,0.1014430820941925,160171,RTX
1963-01-18,0.10144306514953735,0.1028887724521953,0.09975638033940236,0.09999734908342361,442378,RTX
1963-01-21,0.09999740905835361,0.10047921538352966,0.09927448486579377,0.10047921538352966,266952,RTX
1963-01-22,0.10047912718270417,0.1012020595041333,0.09903342028200637,0.09975635260343552,228816,RTX
1963-01-23,0.09975637011763136,0.09999733883696119,0.09879246018649247,0.09903343766927719,327970,RTX
1963-01-24,0.09903345125249696,0.09927442876833366,0.0980696901679039,0.0980696901679039,320342,RTX
1963-01-25,0.09806966028992457,0.0987924436384772,0.09445531413794334,0.09517809748649597,655939,RTX
1963-01-28,0.09517810041418427,0.09662380737101452,0.09445531704339875,0.0961420014500618,503395,RTX
1963-01-29,0.0961420197185991,0.0961420197185991,0.09445533499143871,0.09590104222297668,488141,RTX
1963-01-30,0.09590100997924916,0.09710574807356442,0.09493710908429648,0.09662379324436188,327970,RTX
1963-01-31,0.09662386379470511,0.09758777415691365,0.0959010800018486,0.09638303518295288,251698,RTX
1963-02-01,0.09638297593514411,0.09638297593514411,0.09517809748649597,0.09517809748649597,251698,RTX
1963-02-04,0.09517810041418427,0.09686478482084733,0.09517810041418427,0.0961420014500618,274579,RTX
1963-02-05,0.09614201016749747,0.09614201016749747,0.09373240195630453,0.09541908651590347,68645,RTX
1963-02-06,0.09541908651590347,0.09614201016749747,0.09469615410085497,0.09541908651590347,175426,RTX
1963-02-07,0.09541905065918924,0.09758768934721954,0.0942143127322197,0.0942143127322197,236443,RTX
1963-02-08,0.0951881240497288,0.0956749098401869,0.09445772844027321,0.09494465589523315,183053,RTX
1963-02-11,0.09494458071410959,0.0954315166375245,0.09348393231630325,0.09348393231630325,297461,RTX
1963-02-12,0.09348393766978756,0.09397072310266485,0.0929970017184876,0.09324046969413757,167798,RTX
1963-02-13,0.09445764162287333,0.09543150449173299,0.09445764162287333,0.09518803656101227,312715,RTX
1963-02-14,0.0959183630620757,0.0973791629076004,0.0959183630620757,0.0973791629076004,167798,RTX
1963-02-15,0.09737914261326854,0.09908325970172882,0.09737914261326854,0.09908325970172882,419496,RTX
1963-02-18,0.09908326522616523,0.10078739126366804,0.0981094017624855,0.0981094017624855,358478,RTX
1963-02-19,0.09810941673886796,0.09810941673886796,0.0973791629076004,0.0973791629076004,343224,RTX
1963-02-20,0.09689218513691851,0.09689218513691851,0.09543153643608095,0.09543153643608093,53390,RTX
1963-02-21,0.09494465589523315,0.09494465589523315,0.09202320626788124,0.09494465589523315,472886,RTX
1963-02-25,0.09397071772130412,0.09397071772130412,0.09275352843118088,0.09348393231630325,167798,RTX
1963-02-26,0.09348393060352113,0.0944576519140967,0.09202313171406504,0.09397071599960327,305088,RTX
1963-02-27,0.09397072881847722,0.09421419680893625,0.09299700737507291,0.09372726082801819,327970,RTX
1963-02-28,0.09372727554070875,0.0939707435693858,0.09226662674112876,0.09299702197313309,205934,RTX
1963-03-01,0.09275353101831656,0.09275353101831656,0.09153635054826736,0.09153635054826736,198307,RTX
1963-03-04,0.09153641197272437,0.09299706139142397,0.09129294384084947,0.09251013398170471,625430,RTX
1963-03-05,0.0925100947698058,0.09299702197313309,0.09129290514487605,0.09299702197313309,579667,RTX
1963-03-06,0.09299695663853988,0.09324042449616966,0.09104937314987183,0.09104937314987183,518650,RTX
1963-03-07,0.09153637317355309,0.09299702197313309,0.09153637317355309,0.09299702197313309,358478,RTX
1963-03-08,0.09299700737507291,0.09421419680893625,0.09275353938461388,0.09372726082801819,259325,RTX
1963-03-11,0.0937272723831416,0.09445767644456622,0.09324048686064222,0.09421420842409134,152544,RTX
1963-03-12,0.09421418395685,0.09494457897456594,0.09397071599960327,0.09397071599960327,251698,RTX
1963-03-13,0.09397073721679812,0.09543153643608095,0.09348395171080703,0.09543153643608093,305088,RTX
1963-03-14,0.09518802867095111,0.09518802867095111,0.09324044475903716,0.09445763379335403,305088,RTX
1963-03-15,0.09445766479939527,0.0947011327898543,0.09372726082801819,0.09372726082801819,228816,RTX
1963-03-18,0.09372726082801819,0.09421419680893625,0.09251008024818025,0.09372726082801819,320342,RTX
1963-03-19,0.09397071599960327,0.09518804693181265,0.09397071599960327,0.09397071599960327,160171,RTX
1963-03-20,0.09397069797227432,0.09518802867095111,0.09397069797227432,0.09445763379335403,442378,RTX
1963-03-21,0.09445772844027321,0.09543159220422447,0.09445772844027321,0.09494465589523315,556786,RTX
1963-03-22,0.09494461001288189,0.09640526771545409,0.09397074671955384,0.0964052677154541,450005,RTX
1963-03-25,0.09591829031705858,0.09591829031705858,0.09445764209780819,0.09591829031705856,266952,RTX
1963-03-26,0.09591828188418827,0.09616174979472812,0.09445763379335403,0.09445763379335403,312715,RTX
1963-03-27,0.09445772844027321,0.0951881240497288,0.09445772844027321,0.09494465589523315,251698,RTX
1963-03-28,0.09494464719910689,0.09518811533130293,0.09177988022565842,0.09177988022565842,259325,RTX
1963-03-29,0.09226659506192075,0.09324045798823184,0.09226659506192075,0.09275352209806442,99154,RTX
1963-04-01,0.09275352209806442,0.09348392593331556,0.09177980969015709,0.09275352209806442,472886,RTX
1963-04-02,0.09275352209806442,0.09275352209806442,0.09275352209806442,0.09275352209806442,0,RTX
1963-04-03,0.09299701884016735,0.09470114446504109,0.09299701884016735,0.09421420842409134,350851,RTX
1963-04-04,0.09445767324123445,0.09591832194207202,0.09445767324123445,0.09543153643608093,671194,RTX
1963-04-05,0.09518803656101227,0.09518803656101227,0.09445764162287333,0.09518803656101227,160171,RTX
1963-04-08,0.09518803703961956,0.09640522618094834,0.09470111002975307,0.09591829031705856,434750,RTX
1963-04-09,0.09591829031705858,0.09689215319081482,0.09543150497156444,0.09591829031705856,503395,RTX
1963-04-10,0.09591828188418827,0.09616174979472812,0.09372723006173447,0.09445763379335403,404242,RTX
1963-04-11,0.09445763379335403,0.09494456076041125,0.09324044475903716,0.09445763379335403,869501,RTX
1963-04-15,0.09445766567570496,0.09494459280711497,0.09421419768298721,0.0947011336684227,442378,RTX
1963-04-16,0.09470112702961479,0.09470112702961479,0.09251007462121251,0.09324046969413757,465259,RTX
1963-04-17,0.09324049000181012,0.09421421159806284,0.09299702197313309,0.09299702197313309,244070,RTX
1963-04-18,0.0929970017184876,0.09445765905396482,0.0929970017184876,0.09324046969413757,236443,RTX
1963-04-19,0.09421417369215261,0.09591828983477955,0.09421417369215261,0.09518803656101227,427123,RTX
1963-04-22,0.09518802867095111,0.09543149658149096,0.09397069797227432,0.09445763379335403,167798,RTX
1963-04-23,0.09445772844027321,0.09494465589523315,0.09372732397678624,0.09494465589523315,129662,RTX
1963-04-24,0.09494465589523315,0.09543159220422447,0.09372732397678624,0.09494465589523315,655939,RTX
1963-04-25,0.09494456910767468,0.09591829031705858,0.09470111002975307,0.09591829031705856,450005,RTX
1963-04-26,0.09616181649958425,0.09883980600076678,0.09616181649958425,0.0981094017624855,831365,RTX
1963-04-29,0.098109384600838,0.09835285263767678,0.09640526771545409,0.0964052677154541,198307,RTX
1963-04-30,0.0964052731631999,0.09713566846096292,0.09591833706200617,0.09689220041036606,198307,RTX
1963-05-01,0.09689222667441551,0.09908328035120775,0.09664876741185305,0.0973791629076004,419496,RTX
1963-05-02,0.09737913651155979,0.0981093901448814,0.0964052731631999,0.09689220041036606,259325,RTX
1963-05-03,0.09689218513691851,0.09786590666734593,0.09543153643608095,0.09543153643608093,457632,RTX
1963-05-06,0.09543159220422447,0.09664878245816952,0.09470119659476886,0.09494465589523315,236443,RTX
1963-05-07,0.09494467056657822,0.09713572492304767,0.0944577430363757,0.09664879739284515,274579,RTX
1963-05-08,0.09664879739284515,0.09786597898084408,0.09640532920072752,0.09664879739284515,274579,RTX
1963-05-09,0.09664870615964995,0.09810935456096254,0.09664870615964995,0.09713563323020935,289834,RTX
