Date,Open,High,Low,Close,Volume,Ticker
1962-02-26,0.9334646744770707,0.9334646744770707,0.9149802283224631,0.9196014404296875,96496,LMT
1962-02-27,0.9196009056938556,0.9288432095985147,0.9149796962738037,0.9149796962738037,130400,LMT
1962-02-28,0.9149797497890179,0.9288432639245763,0.9103585975664069,0.9242221117019653,87368,LMT
1962-03-01,0.9288436838610368,0.9403963685035706,0.9288436838610368,0.9403963685035706,104320,LMT
1962-03-02,0.9380856353333761,0.9380856353333761,0.9242224041497622,0.9288435578346252,78240,LMT
1962-03-05,0.9288428913760808,0.9357744157928005,0.9242217410069616,0.9334638118743896,76936,LMT
1962-03-06,0.9334643431065465,0.9357749483399168,0.9172905087471008,0.9172905087471008,63896,LMT
1962-03-07,0.9172903009838296,0.9242220576461851,0.9126691490315,0.9149796962738037,67808,LMT
1962-03-08,0.9149796962738037,0.9219114529361592,0.9080482269500596,0.9149796962738037,87368,LMT
1962-03-09,0.9149796402289953,0.9172902447974909,0.9103584885597229,0.9103584885597229,46944,LMT
1962-03-12,0.9103582610940831,0.9172900155998561,0.9057373404502869,0.9057373404502869,86064,LMT
1962-03-13,0.9057375667613256,0.9172902447974909,0.9057375667613256,0.9103584885597229,101712,LMT
1962-03-14,0.9103587553919155,0.9172905136614278,0.9080484374848442,0.9126693606376648,147352,LMT
1962-03-15,0.9126694340760982,0.9172905874717049,0.9080485105514526,0.9080485105514526,143440,LMT
1962-03-16,0.9080483384209641,0.9126692610696633,0.8988059759140015,0.8988059759140015,88672,LMT
1962-03-19,0.8988061052738426,0.9034273159262921,0.8872534809168824,0.889563798904419,192992,LMT
1962-03-20,0.8872538069589501,0.8872538069589501,0.8710796786672923,0.8757008910179138,123880,LMT
1962-03-21,0.8710794929861766,0.8710794929861766,0.8618374150615465,0.8641480207443237,121272,LMT
1962-03-22,0.8641478146379848,0.8872534062129125,0.8618372095063058,0.8826321959495544,114752,LMT
1962-03-23,0.8826321803299941,0.8918743133544922,0.8826321803299941,0.8918743133544922,108232,LMT
1962-03-26,0.896495521068573,0.9057378270632842,0.896495521068573,0.896495521068573,106928,LMT
1962-03-27,0.8964957316029608,0.901116885685555,0.8918745775203666,0.8941851258277893,65200,LMT
1962-03-28,0.8941849158360275,0.9103587501896986,0.889563762838672,0.896495521068573,110840,LMT
1962-03-29,0.9034272796210256,0.9196011139804712,0.9034272796210256,0.9172905087471008,156480,LMT
1962-03-30,0.9172905874717049,0.9196011929033783,0.9080485105514526,0.9080485105514526,99104,LMT
1962-04-02,0.9080486955932545,0.9172907743968539,0.9011169353534231,0.9034275412559509,88672,LMT
1962-04-03,0.9034270551912357,0.9103585243630161,0.8710791071695609,0.8872532248497009,108232,LMT
1962-04-04,0.8826324064645699,0.8826324064645699,0.8641480207443237,0.8641480207443237,78240,LMT
1962-04-05,0.8641480207443237,0.8641480207443237,0.8433530293413004,0.8641480207443237,135616,LMT
1962-04-06,0.864147411093762,0.8803212371884449,0.864147411093762,0.873389482498169,48248,LMT
1962-04-09,0.8733904204326776,0.8826327316332319,0.8502848148345947,0.8502848148345947,69112,LMT
1962-04-10,0.852595315451153,0.8687691569056685,0.852595315451153,0.86183762550354,66504,LMT
1962-04-11,0.8618371823196114,0.866458334969462,0.8317998912326401,0.8341104388237,11736,LMT
1962-04-12,0.834110850789983,0.8364214569899793,0.8040737747386622,0.8225581645965576,203424,LMT
1962-04-13,0.8225579542282798,0.8271788781076795,0.8040735690977452,0.8248685598373413,143440,LMT
1962-04-16,0.824868770796554,0.8364214569899793,0.8202476158643207,0.8225581645965576,89976,LMT
1962-04-17,0.8248683328190791,0.8387315603838316,0.8248683328190791,0.836421012878418,67808,LMT
1962-04-18,0.8364212592938147,0.8479739427566528,0.8364212592938147,0.8479739427566528,83456,LMT
1962-04-19,0.8479735048731851,0.8525946563268566,0.843352583290378,0.8456631302833557,44336,LMT
1962-04-23,0.8456636410589754,0.8502845654327923,0.8341107267130496,0.8433530926704407,45640,LMT
1962-04-24,0.843352583290378,0.8549052033198343,0.8364208273760128,0.8456631302833557,59984,LMT
1962-04-25,0.8456633491821922,0.8479737243700592,0.8341104388237,0.8341104388237,41728,LMT
1962-04-26,0.8341108043282575,0.8387319590030826,0.7948313631326582,0.797141969203949,190384,LMT
1962-04-27,0.7971416473593566,0.8133154810539402,0.7902098894119263,0.7902098894119263,118664,LMT
1962-04-30,0.7902102272214052,0.7994525942582721,0.7509307850931142,0.7671046257019043,242544,LMT
1962-05-01,0.7717258626163076,0.8225581645965576,0.7717258626163076,0.8225581645965576,249064,LMT
1962-05-02,0.8225579714970688,0.8387318088258402,0.8225579714970688,0.8271788954734802,187776,LMT
1962-05-03,0.8318004223045568,0.8549059704348718,0.8318004223045568,0.8502848148345947,119968,LMT
1962-05-04,0.8502845495553218,0.8549057037138506,0.8248686326915368,0.8318001627922058,151264,LMT
1962-05-07,0.831800302057746,0.831800302057746,0.8225581645965576,0.8225581645965576,80848,LMT
1962-05-08,0.8225581645965576,0.8271790896577534,0.8133158547320912,0.8225581645965576,164304,LMT
1962-05-09,0.8225578216571507,0.8294893500284618,0.8086943626403809,0.8086943626403809,113448,LMT
1962-05-10,0.8086943282448976,0.8225577866720253,0.7855887366028838,0.7902098894119263,203424,LMT
1962-05-11,0.7902097304557751,0.7994520916824284,0.7763465046882629,0.7763465046882629,156480,LMT
1962-05-14,0.776347061382545,0.813315900653425,0.762483768206376,0.8110052943229675,474656,LMT
1962-05-15,0.8165885636827261,0.8398532350210972,0.8165885636827261,0.8235680460929871,404240,LMT
1962-05-16,0.8235677337907852,0.8351999493221743,0.8212412791118332,0.8305472135543823,101712,LMT
1962-05-17,0.8305472795564507,0.8607911349228793,0.8165883189199634,0.8514854311943054,545072,LMT
1962-05-18,0.8514852217551531,0.853811502456665,0.8305470752674377,0.853811502456665,174736,LMT
1962-05-21,0.8514850136930736,0.8514850136930736,0.8375261177643054,0.8398525714874268,106928,LMT
1962-05-22,0.8398532350210972,0.8421797484456484,0.8189150771072773,0.8235680460929871,264712,LMT
1962-05-23,0.823567826273014,0.8282207940167917,0.7956501934004788,0.8003031611442566,263408,LMT
1962-05-24,0.8003034757425095,0.816588666725599,0.8003034757425095,0.8096094727516174,160392,LMT
1962-05-25,0.8096097371532415,0.8235684189768179,0.7770391130965776,0.8072832226753235,299920,LMT
1962-05-28,0.8072829008932715,0.8096094144438438,0.7467948794364929,0.7467948794364929,435536,LMT
1962-05-29,0.7467943580308511,0.7630795364709104,0.6444298584945664,0.756100058555603,1142304,LMT
1962-05-31,0.7747119062090888,0.8003030218230011,0.7747119062090888,0.7909970879554749,652000,LMT
1962-06-01,0.7909970383786012,0.7909970383786012,0.7630796435693549,0.779364824295044,482480,LMT
1962-06-04,0.7793648647378169,0.7793648647378169,0.7351620554556572,0.7374885678291321,242544,LMT
1962-06-05,0.7374885191864451,0.7747118467563996,0.7305090403897339,0.7584266662597656,312960,LMT
1962-06-06,0.7654068188378899,0.7793654994022124,0.7654068188378899,0.7723860144615173,110840,LMT
1962-06-07,0.7747124903930317,0.7909976844195203,0.7747124903930317,0.7863449454307556,129096,LMT
1962-06-08,0.7863444331312772,0.7909971690888077,0.7793649530830572,0.7840179204940796,106928,LMT
1962-06-11,0.7840179204940796,0.8003031039108525,0.7816914657202548,0.7840179204940796,182560,LMT
1962-06-12,0.7793650490795434,0.7793650490795434,0.7537739276885986,0.7537739276885986,166912,LMT
1962-06-13,0.7537736044927373,0.7700587829327967,0.7467943580308511,0.756100058555603,279056,LMT
1962-06-14,0.7561001293864144,0.7700588550712495,0.7374884951399675,0.7444679737091064,284272,LMT
1962-06-15,0.7444681314756867,0.7886709457684749,0.7398151062012914,0.7840179204940796,370336,LMT
1962-06-18,0.7840182439303723,0.8026299476623535,0.7793652745998294,0.8026299476623535,221680,LMT
1962-06-19,0.8026302515829064,0.8072832226753235,0.8003037371049884,0.8072832226753235,203424,LMT
1962-06-20,0.8119353652000427,0.8305472937455337,0.8119353652000427,0.8119353652000427,260800,LMT
1962-06-21,0.8096090965962701,0.8096090965962701,0.7770384983092324,0.7840179204940796,246456,LMT
1962-06-22,0.7770388033697887,0.7770388033697887,0.7467948794364929,0.7467948794364929,222984,LMT
1962-06-25,0.7467946396562721,0.8003031611442566,0.7305092236213615,0.8003031611442566,414672,LMT
1962-06-26,0.8003028751470408,0.8119350878277635,0.7723852522511816,0.7770382761955261,323392,LMT
1962-06-27,0.7770390045459408,0.7863449454307556,0.7700595199506243,0.7863449454307556,99104,LMT
1962-06-28,0.7886709897544087,0.8212413584044763,0.7886709897544087,0.8119353652000427,315568,LMT
1962-06-29,0.8119354337311727,0.8258943957843364,0.8119354337311727,0.8165884017944336,185168,LMT
1962-07-02,0.8165885636827261,0.8282210150786968,0.8142621081215675,0.8235680460929871,156480,LMT
1962-07-03,0.8235679371576496,0.8328736424446106,0.8235679371576496,0.8328736424446106,166912,LMT
1962-07-05,0.8328740339615331,0.839853518729513,0.8282212948576656,0.8352005481719971,170824,LMT
1962-07-06,0.8282208015314841,0.8282208015314841,0.8142618981734976,0.8212413787841797,97800,LMT
1962-07-09,0.8212413167265058,0.8375265002250671,0.8189148040776238,0.8375265002250671,119968,LMT
1962-07-10,0.8398526783968224,0.8607908224335905,0.8398526783968224,0.8468321561813354,275144,LMT
1962-07-11,0.8468324636032681,0.8561381673318419,0.8328735029667809,0.8514854311943054,142136,LMT
1962-07-12,0.851485122083226,0.8607908224335905,0.8468321561813354,0.8468321561813354,215160,LMT
1962-07-13,0.8468324636032681,0.8514854311943054,0.8375265284211935,0.8514854311943054,113448,LMT
1962-07-16,0.8514854572390685,0.853811738583929,0.8421795217723491,0.8491590023040771,50856,LMT
1962-07-17,0.8491590174758876,0.8514854724524454,0.842179536819458,0.842179536819458,127792,LMT
1962-07-18,0.8351999493221743,0.8351999493221743,0.8258942463331077,0.8305472135543823,148656,LMT
1962-07-19,0.8305472515952874,0.8375265002250671,0.8282207389464054,0.8375265002250671,125184,LMT
1962-07-20,0.8375261177643054,0.8445055367970161,0.8328730945913693,0.8398525714874268,135616,LMT
1962-07-23,0.8491588958095341,0.8654440783121198,0.8491588958095341,0.8584645986557007,131704,LMT
1962-07-24,0.8584646800590482,0.8607911349228793,0.8514854311943054,0.8514854311943054,69112,LMT
1962-07-25,0.8514855365641346,0.8631177544593811,0.8514855365641346,0.8631177544593811,80848,LMT
1962-07-26,0.8677706829507248,0.8770763874053955,0.8677706829507248,0.8770763874053955,217768,LMT
1962-07-27,0.8770763937586713,0.8980146050453186,0.8770763937586713,0.8980146050453186,332520,LMT
1962-07-30,0.8980145789409648,0.9073205146460499,0.8980145789409648,0.9003410339355469,173432,LMT
1962-07-31,0.9003411371190696,0.9096471317540459,0.8933619449256092,0.9073206186294556,245152,LMT
1962-08-01,0.9049937617320599,0.9049937617320599,0.8840556144714355,0.8840556144714355,101712,LMT
1962-08-02,0.8863824634152232,0.9096471317540459,0.8863824634152232,0.9073206186294556,159088,LMT
1962-08-03,0.9073200341841409,0.918952245133956,0.9026670687955279,0.9119729995727539,258192,LMT
1962-08-06,0.9119735870152511,0.9143001001398414,0.8956881687332741,0.9073206186294556,125184,LMT
1962-08-07,0.9003409020538182,0.9003409020538182,0.8910351991653442,0.8910351991653442,104320,LMT
1962-08-08,0.8910349278831481,0.9073201055016292,0.8887084160742983,0.9049935936927795,99104,LMT
1962-08-09,0.9049935936927795,0.9073201055016292,0.9003406279384325,0.9049935936927795,52160,LMT
1962-08-10,0.9049939126482955,0.9212790960063171,0.9049939126482955,0.9142999053001404,117360,LMT
1962-08-13,0.9166267975948866,0.9305857678286591,0.9166267975948866,0.9282592535018921,254280,LMT
1962-08-14,0.9338760227026809,0.9385571479797363,0.9174922879803722,0.9385571479797363,245152,LMT
1962-08-15,0.9385567808408731,0.9455782622624513,0.9315351247787476,0.9315351247787476,251672,LMT
1962-08-16,0.9315356983002694,0.9455788444299612,0.9268545137587516,0.9291951060295105,170824,LMT
1962-08-17,0.9291952308744151,0.9432383788909176,0.9268546382891787,0.9362169504165649,146048,LMT
1962-08-20,0.943237904840883,0.9666433532217229,0.943237904840883,0.9619624614715576,306440,LMT
1962-08-21,0.9619625872688812,0.9666434796311739,0.9502597451210022,0.9502597451210022,173432,LMT
1962-08-22,0.950260150460402,0.9689844846725464,0.9479196159605794,0.9689844846725464,148656,LMT
1962-08-23,0.9689842756074222,1.006433110592551,0.9549410716384052,0.978346586227417,755016,LMT
1962-08-24,0.9783463829487543,0.9806869164572795,0.9643031818976028,0.9760057330131531,138224,LMT
1962-08-27,0.9760061463855771,0.9830278663121705,0.9689844846725464,0.9689844846725464,89976,LMT
1962-08-28,0.968984675190512,0.9713252101505214,0.9268548712696185,0.9432386159896851,236024,LMT
1962-08-29,0.9432376452400603,0.9455782360047836,0.9268539173815956,0.9408973455429077,113448,LMT
1962-08-30,0.9408973455429077,0.9479188267695071,0.9385567547781843,0.9408973455429077,58680,LMT
1962-08-31,0.9408977303852745,0.9783463829487543,0.9408977303852745,0.9760057330131531,84760,LMT
1962-09-04,0.9760056926427175,0.9900488931130014,0.9526003003120422,0.9526003003120422,163000,LMT
1962-09-05,0.952600531922293,0.9619627842725085,0.9362167940568399,0.9455788135528564,191688,LMT
1962-09-06,0.945578885034597,0.966643750667572,0.9291951459306029,0.966643750667572,191688,LMT
1962-09-07,0.9666434425687905,0.9689840341940401,0.9479191752750787,0.9526003003120422,99104,LMT
1962-09-10,0.9526006039348456,0.966643750667572,0.9385573989885649,0.966643750667572,75632,LMT
1962-09-11,0.9666434825519761,0.98536798347433,0.9619625901755396,0.9760057330131531,178648,LMT
1962-09-12,0.9760056281494237,0.9783462778335416,0.9689839701647291,0.9713245034217834,100408,LMT
1962-09-13,0.9713246077825646,0.9900489340643045,0.9689840742740393,0.9760057330131531,189080,LMT
1962-09-14,0.9760054915365497,1.0087729525488018,0.9666432433917161,1.0064326524734497,525512,LMT
1962-09-17,1.0087732024287643,1.0204761028289795,1.0087732024287643,1.0204761028289795,367728,LMT
1962-09-18,1.0204752639796881,1.025156327150194,1.0040915428829178,1.008772373199463,267320,LMT
1962-09-19,1.008772701841128,1.008772701841128,0.9923889754068072,0.9994106888771057,123880,LMT
1962-09-20,0.9994110771470303,0.9994110771470303,0.9643030782912156,0.9713245034217834,183864,LMT
1962-09-21,0.9666433532217229,0.9666433532217229,0.9455784962497912,0.9619624614715576,342952,LMT
1962-09-24,0.9455789489873815,0.9455789489873815,0.9174925954087969,0.9338763356208801,442056,LMT
1962-09-25,0.9338764089616431,0.9689844846725464,0.924514154535227,0.9689844846725464,229504,LMT
1962-09-26,0.9666431140217964,0.9666431140217964,0.9268539431193095,0.9315351247787476,163000,LMT
1962-09-27,0.9315352099762169,0.9408974577243252,0.9104702980767759,0.9221729040145874,194296,LMT
1962-09-28,0.9221736411512761,0.9362170822125415,0.9221736411512761,0.9245142340660095,126488,LMT
1962-10-01,0.9245136985225717,0.9245136985225717,0.8987679481506348,0.8987679481506348,113448,LMT
1962-10-02,0.8987680251391233,0.9315354947810824,0.8987680251391233,0.9198328852653503,166912,LMT
1962-10-03,0.9268542528152466,0.9479191698266674,0.9268542528152466,0.9268542528152466,104320,LMT
1962-10-04,0.9268546382891787,0.938557484788242,0.9268546382891787,0.9362169504165649,39120,LMT
1962-10-05,0.9362166144479779,0.9432380404026374,0.9291948974256256,0.9385571479797363,118664,LMT
1962-10-08,0.9385567808408731,0.9385567808408731,0.9315351247787476,0.9315351247787476,36512,LMT
1962-10-09,0.9338756314622516,0.9408973455429077,0.9338756314622516,0.9408973455429077,53464,LMT
1962-10-10,0.9408980773734784,0.9572818179752173,0.9362169504165649,0.9362169504165649,192992,LMT
1962-10-11,0.9362169504165649,0.938557484788242,0.9291952308744151,0.9362169504165649,91280,LMT
1962-10-12,0.9362171857503788,0.9455792091632687,0.9291954644432021,0.9432386159896851,101712,LMT
1962-10-15,0.9432379920245797,0.9526003003120422,0.931535441393081,0.9526003003120422,116056,LMT
1962-10-16,0.9526009304704454,0.9619631867376316,0.9432386159896851,0.9432386159896851,122576,LMT
1962-10-17,0.9432383788909176,0.9526006910183039,0.9268546382891787,0.9362169504165649,96496,LMT
1962-10-18,0.9315353183440939,0.9315353183440939,0.908129870891571,0.908129870891571,92584,LMT
1962-10-19,0.90812973627898,0.915151450972843,0.8894054160205951,0.8940865397453308,250368,LMT
1962-10-22,0.8940873802940156,0.9221737415523212,0.8706819725205419,0.9151523113250732,286880,LMT
1962-10-23,0.9151517599601029,0.9619626055178041,0.9128111682007097,0.9198328852653503,520296,LMT
1962-10-24,0.9198328797256692,0.9385571479797363,0.9174922879803722,0.9385571479797363,234720,LMT
1962-10-25,0.9362162482246699,0.9362162482246699,0.9174919290815281,0.9315351247787476,117360,LMT
1962-10-26,0.9315356983002694,0.9338762323574766,0.9268545137587516,0.9291951060295105,53464,LMT
1962-10-29,0.9291949030216894,0.9408977453915772,0.9174922935059572,0.9198328852653503,181256,LMT
1962-10-30,0.9198328852653503,0.9338760283269367,0.9174922935059572,0.9198328852653503,82152,LMT
1962-10-31,0.9198326969003723,0.92217299711282,0.9081298569270128,0.9128109812736511,83456,LMT
1962-11-01,0.9128108891205635,0.9221729040145874,0.9011080503286676,0.9221729040145874,76936,LMT
1962-11-02,0.9221725671660358,0.9596213698387146,0.9198322680447115,0.9596213698387146,284272,LMT
1962-11-05,0.9596219984534764,0.9783463829487543,0.9596219984534764,0.9760057330131531,349472,LMT
1962-11-07,0.9760054722868182,0.9760054722868182,0.9572812092205436,0.9736649394035339,206032,LMT
1962-11-08,0.968984675190512,0.968984675190512,0.9338765925767952,0.9432386159896851,217768,LMT
1962-11-09,0.9432379920245797,0.9596219587607198,0.9385570998417585,0.9526003003120422,169520,LMT
1962-11-12,0.9549407001868865,0.9713244317778182,0.9549407001868865,0.9572812914848328,121272,LMT
1962-11-13,0.9572818654368779,0.9666438869606322,0.9502601455465938,0.9549412727355957,97800,LMT
1962-11-14,0.960591380096044,0.9676546454429626,0.9488192907038444,0.9676546454429626,155176,LMT
1962-11-15,0.9676550014008435,0.9723635929462292,0.9582373498459404,0.960591733455658,164304,LMT
1962-11-16,0.9605914999023785,0.977072181163373,0.9535282922325214,0.9700092077255249,149960,LMT
1962-11-19,0.9535281056296562,0.9535281056296562,0.9370474275938856,0.9464650750160217,260800,LMT
1962-11-20,0.946464895738197,0.9558823071445396,0.9370472500999358,0.9511734843254089,134312,LMT
1962-11-21,0.9511733846421776,0.9770717024803162,0.9417559742227822,0.9770717024803162,306440,LMT
1962-11-23,0.9770717737039796,0.9959068887056239,0.9747173916485212,0.9911982417106628,342952,LMT
1962-11-26,0.9841353832064582,0.9841353832064582,0.9511737320054823,0.9676546454429626,163000,LMT
1962-11-27,0.9652996638852086,0.9652996638852086,0.9535276396395364,0.962945282459259,164304,LMT
1962-11-28,0.9629458197240698,0.9723632335662842,0.944110699249667,0.9723632335662842,236024,LMT
1962-11-29,0.9723629510350852,1.000615769932496,0.9676543625981019,0.9911982417106628,315568,LMT
1962-11-30,0.9911981694572504,0.9959068161089745,0.9770717024803162,0.9770717024803162,123880,LMT
1962-12-03,0.9770720593015446,0.9770720593015446,0.9629458213976818,0.9676546454429626,130400,LMT
1962-12-04,0.9676546455240261,0.9841353832889024,0.9535281733870002,0.9747176766395569,203424,LMT
1962-12-05,0.97471767486383,0.9864897642355694,0.9723632335662842,0.9723632335662842,229504,LMT
1962-12-06,0.9723632378159452,0.9841353857971291,0.9605913826247368,0.9794265031814575,288184,LMT
1962-12-07,0.9794259767697994,0.9935522656763932,0.9700085679479974,0.9888436198234558,203424,LMT
1962-12-10,0.9888439183004298,1.0076789758611444,0.9864895361053405,0.993552565574646,272536,LMT
1962-12-11,0.993552565574646,0.993552565574646,0.9841351539102512,0.993552565574646,105624,LMT
1962-12-12,0.9935519931971093,1.0218046803779914,0.9935519931971093,1.0147414207458496,418584,LMT
1962-12-13,1.0147424950360542,1.0170969954833669,1.0029706954956055,1.0029706954956055,103016,LMT
1962-12-14,1.00296986520332,1.0100331264660138,1.00296986520332,1.0076786279678345,103016,LMT
1962-12-17,1.0076786279678345,1.0241592976436351,1.0076786279678345,1.0076786279678345,173432,LMT
1962-12-18,1.0076795835890258,1.0218058852790828,1.0053251999740163,1.0100340843200684,101712,LMT
1962-12-19,1.010032893300142,1.0147414207458496,1.010032893300142,1.0147414207458496,62592,LMT
1962-12-20,1.0194516153797806,1.0547676077763455,1.0194516153797806,1.0477043390274048,895848,LMT
1962-12-21,1.0477042182754657,1.052413102604058,1.038286566734314,1.038286566734314,236024,LMT
1962-12-24,1.0312230527719402,1.0312230527719402,1.0194510231069598,1.0218054056167603,123880,LMT
1962-12-26,1.0241597970254899,1.0382860922070358,1.0241597970254899,1.033577561378479,44336,LMT
1962-12-27,1.0312238968825274,1.0312238968825274,1.0170974731445312,1.0170974731445312,114752,LMT
1962-12-28,1.0170959187004935,1.0194502995392425,1.0123872741388908,1.0147414207458496,88672,LMT
1962-12-31,1.0170974731445312,1.0194518575815184,1.0170974731445312,1.0170974731445312,53464,LMT
1963-01-02,1.0170962624508109,1.0194506440852755,0.9911980644717002,0.9959067106246948,93888,LMT
1963-01-03,0.9959069477697353,1.005324593666055,0.9911983004955192,0.993552565574646,104320,LMT
1963-01-04,0.9935525066501656,0.9982612707610822,0.9911982417106628,0.9911982417106628,170824,LMT
1963-01-07,0.991198775477922,0.9935530416852131,0.9723634746594072,0.9817811250686646,297312,LMT
1963-01-08,0.9817811250686646,0.9935530416852131,0.9747179165407261,0.9817811250686646,194296,LMT
1963-01-09,0.9817808834290723,0.9841353832889024,0.9747176766395569,0.9747176766395569,179952,LMT
1963-01-10,0.9747173205964805,0.9794261429221253,0.97000873250273,0.9770717024803162,168216,LMT
1963-01-11,0.9770715367274035,0.9959066471608256,0.9747171552429712,0.9888436198234558,246456,LMT
1963-01-14,0.9935527460801838,1.0147421896856192,0.9935527460801838,0.9982615113258362,273840,LMT
1963-01-15,0.9982613299648246,1.0029702114709658,0.9911983004955192,0.993552565574646,126488,LMT
1963-01-16,0.9888441512968105,0.9888441512968105,0.9794265031814575,0.9794265031814575,109536,LMT
1963-01-17,0.9794262724041101,0.9959069477697353,0.9770718316510394,0.993552565574646,122576,LMT
1963-01-18,0.9935522656763932,1.0029699087300497,0.9864892383390235,0.9888436198234558,104320,LMT
1963-01-21,0.9817808859312982,0.9817808859312982,0.967654647990249,0.9794265031814575,165608,LMT
1963-01-22,0.9770720593015446,0.9770720593015446,0.9629458213976818,0.9676546454429626,140832,LMT
1963-01-23,0.9676543304115804,0.9676543304115804,0.9276294854522453,0.9441103935241699,474656,LMT
1963-01-24,0.944110455049642,0.9605911299636701,0.944110455049642,0.9511734843254089,176040,LMT
1963-01-25,0.9441103920289592,0.9441103920289592,0.9323383064879459,0.941756010055542,183864,LMT
1963-01-28,0.9629458214783508,0.9841353832889024,0.9629458214783508,0.9747176766395569,399024,LMT
1963-01-29,0.9747176766395569,0.9794265006852322,0.9723632353377217,0.9747176766395569,135616,LMT
1963-01-30,0.9747169439213919,0.9770713248953872,0.9582362771034241,0.9582362771034241,142136,LMT
1963-01-31,0.9582371168650935,0.9700092077255249,0.9558826752698063,0.9700092077255249,122576,LMT
1963-02-01,0.9700093255681348,0.9841356255079929,0.9653004418054968,0.9817811250686646,189080,LMT
1963-02-04,0.9817811250686646,0.9982618083318324,0.9817811250686646,0.9817811250686646,169520,LMT
1963-02-05,0.9817811250686646,0.9864900088313027,0.9794267417453549,0.9817811250686646,155176,LMT
1963-02-06,0.9841349737999125,0.9959067655049956,0.9841349737999125,0.9864893555641174,161696,LMT
1963-02-07,0.9864897153276893,1.0053247763102986,0.9864897153276893,0.9982615113258362,361208,LMT
1963-02-08,0.9982615792309687,1.0123881101608276,0.9935528136650101,1.0123881101608276,130400,LMT
1963-02-11,1.012387551783706,1.012387551783706,0.9888436198234558,0.9888436198234558,174736,LMT
