Date,Open,High,Low,Close,Volume,Ticker
1962-02-12,0.21193754616743543,0.21193754616743543,0.20952918097536943,0.21049247682094574,510300,BA
1962-02-13,0.21145613004276312,0.21482779677876745,0.21145613004276312,0.21193790435791016,656100,BA
1962-02-14,0.21193766474539993,0.21434603128493385,0.21145589097493675,0.21338272094726562,540675,BA
1962-02-15,0.21386428572848656,0.21675442641976506,0.21386428572848656,0.21482758224010468,917325,BA
1962-02-16,0.21482756361173055,0.2157910972430871,0.21241919696331024,0.21241919696331024,510300,BA
1962-02-19,0.21241932762785976,0.21434617282568907,0.21049273358658727,0.2114560306072235,619650,BA
1962-02-20,0.21145577266652205,0.21434591135950143,0.21049247682094574,0.21049247682094574,479925,BA
1962-02-21,0.21049266753453766,0.2114559642528939,0.20663922950463465,0.20808430016040802,400950,BA
1962-02-23,0.20567588634238537,0.20567588634238537,0.19748725214738422,0.2013406753540039,1160325,BA
1962-02-26,0.20134065179345748,0.20471256588642997,0.19893228524498677,0.2023041993379593,680400,BA
1962-02-27,0.20230418839424208,0.20808421756662063,0.20085911831205286,0.20471255481243134,668250,BA
1962-02-28,0.20471257775871513,0.20663917064666748,0.20471257775871513,0.20663917064666748,303750,BA
1962-03-01,0.2066392573769815,0.20808432822767192,0.19989569107906965,0.2042308896780014,722925,BA
1962-03-02,0.20423079211417908,0.20615738489039884,0.2008591291775985,0.2023041993379593,583200,BA
1962-03-05,0.201822429895401,0.201822429895401,0.19893228951267727,0.201822429895401,419175,BA
1962-03-06,0.20134051565333824,0.20134051565333824,0.1945971943397987,0.19507873058319092,868725,BA
1962-03-07,0.19507882544372676,0.1974871915348476,0.1945972889661789,0.1945972889661789,625725,BA
1962-03-08,0.1945972055193024,0.20037723142814165,0.1945972055193024,0.19845063984394073,595350,BA
1962-03-09,0.19845070879461757,0.2008590746897613,0.19700563902626658,0.19748717546463013,279450,BA
1962-03-12,0.19796900849470517,0.19989561541517045,0.19796900849470517,0.19893230497837067,218700,BA
1962-03-13,0.1989321621618727,0.1989321621618727,0.19652379710350332,0.19845063984394073,291600,BA
1962-03-14,0.19845063984394073,0.2018223006944106,0.197487106848728,0.19845063984394073,583200,BA
1962-03-15,0.19845088048139295,0.20037747440174197,0.1955607384443283,0.1955607384443283,370575,BA
1962-03-16,0.19556049007655832,0.19845062844305933,0.1945971943397987,0.19507873058319092,328050,BA
1962-03-19,0.1950789315392656,0.19556069152890698,0.19122549346647433,0.19170725345611572,650025,BA
1962-03-20,0.19170712446976682,0.193633730584781,0.19122536480426788,0.19122536480426788,589275,BA
1962-03-21,0.19122536480426788,0.19218889808839418,0.19122536480426788,0.19122536480426788,528525,BA
1962-03-22,0.19122556979339586,0.1950790094042721,0.19122556979339586,0.19411569833755493,340200,BA
1962-03-23,0.19411569833755493,0.19556076958620616,0.19363393815562088,0.19411569833755493,407025,BA
1962-03-26,0.19411550979506786,0.1950788199261314,0.19363375008106232,0.19363375008106232,273375,BA
1962-03-27,0.1936336613999404,0.19652378581331797,0.1931521251565482,0.19507873058319092,309825,BA
1962-03-28,0.1950789783391117,0.19604251250268612,0.1950789783391117,0.1955607384443283,230850,BA
1962-03-29,0.19604223357210035,0.19796882475127878,0.19604223357210035,0.1965237557888031,370575,BA
1962-03-30,0.1965238358691523,0.1965238358691523,0.19315217435359955,0.19315217435359955,297675,BA
1962-04-02,0.1931522136171342,0.1950788199261314,0.19122538405805953,0.19363375008106232,388800,BA
1962-04-03,0.19267054142151618,0.19267054142151618,0.1854454400705883,0.18978063762187958,686475,BA
1962-04-04,0.1897808131586725,0.1897808131586725,0.18448231409106144,0.18496383726596832,407025,BA
1962-04-05,0.18496356506269895,0.1868904083967209,0.17966531099584487,0.1868904083967209,601425,BA
1962-04-06,0.18689042321480032,0.1888170155452631,0.18544535338878632,0.18544535338878632,334125,BA
1962-04-09,0.18544543560486565,0.1883355625850838,0.18207377195358276,0.18207377195358276,303750,BA
1962-04-10,0.1820737671056737,0.18255528981078153,0.1811104565858841,0.1811104565858841,291600,BA
1962-04-11,0.1840002730998654,0.1878537086980048,0.1840002730998654,0.1864086389541626,145800,BA
1962-04-12,0.18496360126634057,0.18496360126634057,0.1796653461624385,0.18062864243984222,364500,BA
1962-04-13,0.18062870000501008,0.184482137499053,0.1777385590953671,0.18351882696151733,461700,BA
1962-04-16,0.1835187684752852,0.18448207870582023,0.1796653461624385,0.18062864243984222,303750,BA
1962-04-17,0.18062864672559834,0.18062864672559834,0.17918357669702417,0.18014687299728394,321975,BA
1962-04-18,0.18014692761253173,0.18400036513818865,0.18014692761253173,0.18207377195358276,394875,BA
1962-04-19,0.18207368087895548,0.1878537086980048,0.18207368087895548,0.1864086389541626,206550,BA
1962-04-23,0.18640865814519672,0.1902620941400528,0.18640865814519672,0.1902620941400528,364500,BA
1962-04-24,0.19026217430454023,0.19267054142151618,0.18978063762187958,0.18978063762187958,795825,BA
1962-04-25,0.18978049848711412,0.1907437943963881,0.18544530411410648,0.1873721331357956,498150,BA
1962-04-26,0.18737220918702308,0.1883355054872828,0.17966535042533857,0.18014687299728394,449550,BA
1962-04-27,0.1801469332043655,0.18207377760522658,0.17773856607062888,0.17870186269283295,923400,BA
1962-04-30,0.17870181675357993,0.18207373079914854,0.17244026474069749,0.1734035611152649,826200,BA
1962-05-01,0.1734035956929095,0.1811104565858841,0.17099522869805492,0.1811104565858841,1221075,BA
1962-05-02,0.18111050947454393,0.18351887717270027,0.1796654525774873,0.18303711712360382,1069200,BA
1962-05-03,0.18303706854588572,0.18351882846712392,0.18207377195358276,0.18207377195358276,601425,BA
1962-05-04,0.1820737671056737,0.18303706367232783,0.18014692281592695,0.1811104565858841,279450,BA
1962-05-07,0.18159199807920873,0.18255529467151166,0.18159199807920873,0.18207377195358276,340200,BA
1962-05-08,0.18256040811412777,0.18256040811412777,0.17623163759708405,0.17623163759708405,674325,BA
1962-05-09,0.176231594681291,0.176231594681291,0.17428439830825748,0.17477107048034668,558900,BA
1962-05-10,0.17477107048034668,0.17477107048034668,0.1728238741073132,0.17477107048034668,710775,BA
1962-05-11,0.1747709977671127,0.17817871692331358,0.171849964682868,0.1723368763923645,558900,BA
1962-05-14,0.17233704213975806,0.17282396841990852,0.16406107227453906,0.17185012996196747,1470150,BA
1962-05-15,0.17720521902287992,0.18256039060264026,0.17720521902287992,0.17769214510917664,972000,BA
1962-05-16,0.1776921027870819,0.1796392989837405,0.17525798062010095,0.1757446527481079,680400,BA
1962-05-17,0.17574471272224898,0.1776921634258045,0.17185007925989568,0.17525804042816162,899100,BA
1962-05-18,0.17525804042816162,0.17525804042816162,0.17185007925989568,0.17525804042816162,315900,BA
1962-05-21,0.1747709977671127,0.1747709977671127,0.171849964682868,0.1723368763923645,267300,BA
1962-05-22,0.17233701664500142,0.17331061521879562,0.166981857827832,0.16844236850738525,631800,BA
1962-05-23,0.16795568859061405,0.16795568859061405,0.16114000529795894,0.16357411444187164,1032750,BA
1962-05-24,0.16162691278606375,0.16162691278606375,0.1533507050124901,0.15724535286426544,2022975,BA
1962-05-25,0.15724533966771584,0.15870586421986213,0.1528640057513209,0.1552981287240982,1543050,BA
1962-05-28,0.1552981036096221,0.15919275050471177,0.13728540755248037,0.1402064561843872,2114100,BA
1962-05-29,0.14020650023617826,0.17817886106744246,0.13679853858309904,0.15919280052185059,4216050,BA
1962-05-31,0.1640610480040917,0.1772052633564118,0.1640610480040917,0.16844236850738525,3547800,BA
1962-06-01,0.16844235308927386,0.1703898039010447,0.16357410682347093,0.16941596567630768,1287900,BA
1962-06-04,0.1645477077280023,0.1645477077280023,0.15627174043219486,0.1567584127187729,1494450,BA
1962-06-05,0.15675835819224823,0.16649508638582386,0.15578476011534856,0.16503456234931946,1664550,BA
1962-06-06,0.16552133304592104,0.17087649186309045,0.16552133304592104,0.16844236850738525,886950,BA
1962-06-07,0.1674686708380003,0.1674686708380003,0.1645476371049881,0.1645476371049881,650025,BA
1962-06-08,0.16454765049206527,0.16649508638582386,0.16454765049206527,0.16503456234931946,340200,BA
1962-06-11,0.1635741473582324,0.1635741473582324,0.15967951271434688,0.16162694990634918,698625,BA
1962-06-12,0.16065313349320592,0.16065313349320592,0.15773232281208038,0.15773232281208038,795825,BA
1962-06-13,0.15773222415213248,0.15870583650509734,0.15383759140968323,0.15383759140968323,1397250,BA
1962-06-14,0.15383762926291109,0.15675842473343632,0.14799553063702553,0.14848245680332184,1494450,BA
1962-06-15,0.14848235895371856,0.1591926827124567,0.1470218352597296,0.15870577096939087,1877175,BA
1962-06-18,0.15870582953510445,0.16357406031436408,0.15432425683624723,0.15967942774295807,801900,BA
1962-06-19,0.15967936881796674,0.16113989251195568,0.15627164942682606,0.15870577096939087,467775,BA
1962-06-20,0.15870588841844924,0.16260052243484938,0.15870588841844924,0.15919280052185059,449550,BA
1962-06-21,0.1567584918309297,0.1567584918309297,0.15383769511021295,0.15432436764240265,795825,BA
1962-06-22,0.15140352377158325,0.15140352377158325,0.14653527691059912,0.14702194929122925,1524825,BA
1962-06-25,0.14702200413948005,0.15140358025443149,0.1426406818670705,0.14945612847805023,1451925,BA
1962-06-26,0.14945612847805023,0.15383770459300164,0.14848252951113053,0.14945612847805023,789750,BA
1962-06-27,0.14945609603437943,0.1514035473880113,0.14848249727880686,0.15091662108898163,449550,BA
1962-06-28,0.15189016715044154,0.1591927757876532,0.15189016715044154,0.15627174079418182,929475,BA
1962-06-29,0.15627164942682606,0.16016628056103258,0.15627164942682606,0.15870577096939087,1038825,BA
1962-07-02,0.15870593132690494,0.16114005532892461,0.15821900498949829,0.1601664423942566,613575,BA
1962-07-03,0.16016649681512463,0.16357422080731654,0.15967958441463792,0.16308730840682983,1014525,BA
1962-07-05,0.16308730840682983,0.1655214332359088,0.1616270224810906,0.16308730840682983,686475,BA
1962-07-06,0.16308719772071809,0.16308719772071809,0.1557848281895471,0.15724535286426544,832275,BA
1962-07-09,0.15724535286426544,0.1606530745436611,0.1557848281895471,0.15724535286426544,473850,BA
1962-07-10,0.16113999485969543,0.16503462846757058,0.16113999485969543,0.16113999485969543,1075275,BA
1962-07-11,0.16114000838112838,0.1626005190229634,0.16016639573012034,0.16211360692977905,492075,BA
1962-07-12,0.16211348898886696,0.16406092440944423,0.16065296530723572,0.16065296530723572,801900,BA
1962-07-13,0.16065306870501223,0.16260050537897744,0.1601663822903843,0.16113999485969543,400950,BA
1962-07-16,0.16016638811134543,0.16016638811134543,0.15724535286426544,0.15724535286426544,522450,BA
1962-07-17,0.1572453588693444,0.15821895740886402,0.15237711232931583,0.15335071086883545,668250,BA
1962-07-18,0.15335066725907787,0.1538375933115812,0.1509165446812777,0.15237706899642944,601425,BA
1962-07-19,0.1523770673945682,0.15432426389939516,0.1514034691421547,0.1528639793395996,364500,BA
1962-07-20,0.1528640053082941,0.15675841308188718,0.1528640053082941,0.15627174079418182,425250,BA
1962-07-23,0.15627171286549602,0.15870583539619548,0.15481118857860565,0.15481118857860565,291600,BA
1962-07-24,0.1548112355993301,0.1548112355993301,0.15237711232931583,0.15335071086883545,267300,BA
1962-07-25,0.1528640244179336,0.1543243094083551,0.1528640244179336,0.15335071086883545,194400,BA
1962-07-26,0.15335071086883545,0.1552981476879479,0.1489693905197819,0.15335071086883545,449550,BA
1962-07-27,0.15335076873549705,0.15627181929874,0.15286408210094482,0.15432436764240265,425250,BA
1962-07-30,0.15529819874185372,0.15773232281208038,0.15529819874185372,0.15773232281208038,261225,BA
1962-07-31,0.15821890351000567,0.16260046210651044,0.15821890351000567,0.15967942774295807,1008450,BA
1962-08-01,0.15870582953510445,0.16260046210651044,0.15870582953510445,0.15967942774295807,279450,BA
1962-08-02,0.15967942774295807,0.1621135501837641,0.15821890351000567,0.15967942774295807,686475,BA
1962-08-03,0.15967942774295807,0.16113995197591047,0.15870582953510445,0.15967942774295807,595350,BA
1962-08-06,0.15773224276566292,0.15773224276566292,0.15042963452077981,0.1514034867286682,917325,BA
1962-08-07,0.15042972744496994,0.15042972744496994,0.14799560310639975,0.14945612847805023,753300,BA
1962-08-08,0.1489693905197819,0.15335071086883545,0.1489693905197819,0.15335071086883545,692550,BA
1962-08-09,0.15286399709576107,0.15286399709576107,0.15042963452077981,0.1514034867286682,522450,BA
1962-08-10,0.15140350345665224,0.1533507004027972,0.14848245419502173,0.1504296511411667,923400,BA
1962-08-13,0.15240232423091044,0.15486861031629368,0.15240232423091044,0.15338894724845886,583200,BA
1962-08-14,0.1543753462859121,0.15881412213443252,0.1543753462859121,0.1583210676908493,1190700,BA
1962-08-15,0.15832109870558964,0.160787142920361,0.15585505449081824,0.15930746495723724,996300,BA
1962-08-16,0.15930741625291156,0.16769191258551971,0.15832105030282106,0.1657191663980484,2211300,BA
1962-08-17,0.16621257020112765,0.17509038302128344,0.16621257020112765,0.17163772881031036,2946375,BA
1962-08-20,0.17163771698163763,0.17311738092428683,0.1662125587463379,0.1662125587463379,1239300,BA
1962-08-21,0.16621252391210398,0.17065130050032934,0.16621252391210398,0.16966493427753448,722925,BA
1962-08-22,0.16966493427753448,0.17065130050032934,0.16621252391210398,0.16966493427753448,722925,BA
1962-08-23,0.16966488015947737,0.174103669619155,0.16719883680343628,0.16719883680343628,1099575,BA
1962-08-24,0.16719884390879713,0.16818520985888763,0.1657191663980484,0.1657191663980484,783675,BA
1962-08-27,0.1657192332020449,0.16621254496156476,0.1607871585794609,0.16325320303440094,2071575,BA
1962-08-28,0.16275985068877355,0.16275985068877355,0.15881412911051623,0.15980073809623718,680400,BA
1962-08-29,0.15980076359010717,0.1602938324213028,0.15881415444698715,0.1602938324213028,449550,BA
1962-08-30,0.1602937920063751,0.1602937920063751,0.15634807079347163,0.15684138238430023,625725,BA
1962-08-31,0.15684139690702034,0.16029380684877093,0.15684139690702034,0.15980073809623718,692550,BA
1962-09-04,0.1598008996724892,0.16078728105886952,0.15634824335575104,0.15634824335575104,656100,BA
1962-09-05,0.15634807079347163,0.1588141144051311,0.15634807079347163,0.15684138238430023,516375,BA
1962-09-06,0.15684140285884984,0.15881413513720713,0.15684140285884984,0.15733470022678375,376650,BA
1962-09-07,0.1573346796878376,0.1588141144051311,0.15684138238430023,0.15684138238430023,540675,BA
1962-09-10,0.15684140285884984,0.15782776899802847,0.15634809120362286,0.15733470022678375,157950,BA
1962-09-11,0.1583211269751946,0.16522594914094826,0.1583211269751946,0.1622668355703354,686475,BA
1962-09-12,0.16226687950458707,0.16374655813254765,0.1607872151639276,0.16128051280975342,486000,BA
1962-09-13,0.16128051280975342,0.16374655813254765,0.1607872151639276,0.16128051280975342,340200,BA
1962-09-14,0.16128046914256353,0.1632532162854045,0.15881418160340524,0.1622668355703354,850500,BA
1962-09-17,0.16226672377744825,0.16621244394150117,0.16078706085681915,0.16078706085681915,899100,BA
1962-09-18,0.16078716580037447,0.163253210366064,0.15782780945301056,0.15782780945301056,91125,BA
1962-09-19,0.15782772166673367,0.16029376486077093,0.15733465304335637,0.15881408751010895,358425,BA
1962-09-20,0.15782785255107257,0.15782785255107257,0.15388212873424204,0.15585511922836304,1075275,BA
1962-09-21,0.1558551215034128,0.15733478581544902,0.15289576430473867,0.15388213098049164,959850,BA
1962-09-24,0.15240240654954784,0.15240240654954784,0.1459906536155225,0.14894999563694,1293975,BA
1962-09-25,0.15240234466242686,0.15240234466242686,0.14648389161968559,0.15092292428016663,716850,BA
1962-09-26,0.15092299274217527,0.15486870133031722,0.14845694809144452,0.15042968094348907,862650,BA
1962-09-27,0.15042968094348907,0.15388209202024208,0.14895000271878062,0.15042968094348907,504225,BA
1962-09-28,0.15042965992961868,0.15141602621785313,0.14845692735314975,0.14993634819984436,710775,BA
1962-10-01,0.14993633575778914,0.14993633575778914,0.14401788134819488,0.14451119303703308,643950,BA
1962-10-02,0.14549756296598998,0.14944328506376892,0.14549756296598998,0.14747029542922974,510300,BA
1962-10-03,0.14747024344454787,0.14845686649967302,0.14549751167671507,0.14599058032035828,479925,BA
1962-10-04,0.14697724933514097,0.15042965992961868,0.14697724933514097,0.14993634819984436,364500,BA
1962-10-05,0.1514159599712657,0.15437531471252441,0.1514159599712657,0.15437531471252441,577125,BA
1962-10-08,0.15437544065062514,0.1563481739733347,0.15388212873424204,0.15585511922836304,243000,BA
1962-10-09,0.1558551132834458,0.15684147990717673,0.15437543476214857,0.15536180138587952,431325,BA
1962-10-10,0.1553618095798287,0.15684148817916577,0.15388213098049164,0.15388213098049164,376650,BA
1962-10-11,0.15338907463634044,0.15338907463634044,0.1509230293868448,0.15190939605236053,273375,BA
1962-10-12,0.15190939010904078,0.15240244483680204,0.15042971158295199,0.15141607820987701,388800,BA
1962-10-15,0.15141595838456098,0.15338894724845886,0.15042959253821153,0.15338894724845886,255150,BA
1962-10-16,0.1533890094871759,0.1553617419803255,0.1524023860692978,0.1524023860692978,297675,BA
1962-10-17,0.1509230293868448,0.15289576271787628,0.1509230293868448,0.15190939605236053,492075,BA
1962-10-18,0.15092296033422842,0.15092296033422842,0.14845691621303558,0.14845691621303558,334125,BA
1962-10-19,0.14845686649967302,0.14944323238358942,0.1445111457927987,0.14599058032035828,607500,BA
1962-10-22,0.14599063665907316,0.14944329005470522,0.14352459241201565,0.1469772458076477,1032750,BA
1962-10-23,0.14697724089906952,0.15733471497203233,0.14697724089906952,0.14747029542922974,1810350,BA
1962-10-24,0.14747023782796423,0.15338894724845886,0.14747023782796423,0.15338894724845886,759375,BA
1962-10-25,0.1528956562373359,0.1528956562373359,0.15042961270525756,0.15092292428016663,407025,BA
1962-10-26,0.1504296486414719,0.1504296486414719,0.14845691621303558,0.14845691621303558,255150,BA
1962-10-29,0.14845689509196358,0.15042962723973785,0.14796358346939087,0.14796358346939087,340200,BA
1962-10-30,0.14796361562337543,0.14993634819984436,0.14451120502889772,0.14993634819984436,856575,BA
1962-10-31,0.14993630113034853,0.1528956562373359,0.1484568807480883,0.15092292428016663,656100,BA
1962-11-01,0.1509230293868448,0.15190939605236053,0.14895003888440075,0.15190939605236053,394875,BA
1962-11-02,0.15190927148520936,0.1558549920831538,0.15042959411457998,0.15437531471252441,1099575,BA
1962-11-05,0.15637370109654428,0.15687338404919965,0.15187720577334457,0.1528766006231308,650025,BA
1962-11-07,0.15287654442192108,0.15337598116292941,0.14987888197513632,0.15187714993953705,996300,BA
1962-11-08,0.15187716847427357,0.16286842512037594,0.15037859756818275,0.16086989641189575,2897775,BA
1962-11-09,0.16086985160357026,0.16786429491247706,0.15987071777773437,0.16736461222171783,2527200,BA
1962-11-12,0.16736466270460357,0.16836404285979928,0.16186928028261,0.16386756300926208,1397250,BA
1962-11-13,0.1638675592245083,0.164367242054448,0.15787249409949866,0.16086989641189575,984150,BA
1962-11-14,0.16086983146704004,0.16736459127222023,0.16037039486670943,0.16686514019966125,1057050,BA
1962-11-15,0.16686516359385759,0.1713614105999786,0.1643671987416635,0.17086195945739746,2515050,BA
1962-11-16,0.17086193550285755,0.1713613865754165,0.16386749306946483,0.16686514019966125,1688850,BA
1962-11-19,0.16686516108664118,0.16836399207546643,0.16636547839588195,0.16736461222171783,425250,BA
1962-11-20,0.16736459075695825,0.16936310418023043,0.16436717519164348,0.1648666262626648,583200,BA
1962-11-21,0.1648667287008834,0.16736469474726196,0.16436727731953318,0.16536642611026764,479925,BA
1962-11-23,0.16536634457004606,0.1693631259013023,0.1638675135812208,0.16736461222171783,996300,BA
1962-11-26,0.1568732877781096,0.1568732877781096,0.15187711256834208,0.15637360513210297,5898825,BA
1962-11-27,0.15637368941853658,0.15837195796831918,0.15387572348117828,0.15387572348117828,2029050,BA
1962-11-28,0.15387566938453437,0.1563736344437062,0.15387566938453437,0.1543751060962677,1871100,BA
1962-11-29,0.1543750771592805,0.15637360513210297,0.15387564054116454,0.15637360513210297,1737450,BA
1962-11-30,0.15599909315393615,0.15599909315393615,0.15437520641012917,0.15537460148334503,1123875,BA
1962-12-03,0.15537450052007115,0.15537450052007115,0.15387566938453437,0.1543751060962677,546750,BA
1962-12-04,0.1543750771592805,0.15837187260480587,0.1543750771592805,0.15637360513210297,1324350,BA
1962-12-05,0.15637364250258973,0.16086987564074987,0.15537450852746323,0.1583719104528427,2010825,BA
1962-12-06,0.15837185553442382,0.15837185553442382,0.15637358827710757,0.15687327086925507,558900,BA
1962-12-07,0.15687336435048999,0.15837194990866965,0.15587398409843445,0.15587398409843445,686475,BA
1962-12-10,0.15587399203096092,0.15687337233387555,0.15287658920628697,0.15387572348117828,680400,BA
1962-12-11,0.15387572348117828,0.1548748577560696,0.15287658920628697,0.15387572348117828,443475,BA
1962-12-12,0.15387566938453437,0.1563736344437062,0.1523768382489976,0.1543751060962677,917325,BA
1962-12-13,0.15437517189725128,0.15437517189725128,0.1528766006231308,0.1528766006231308,394875,BA
1962-12-14,0.15287660590100888,0.15387574028500955,0.15187721101671975,0.153376042842865,394875,BA
1962-12-17,0.15337598484088533,0.15387568209406005,0.1488797515630722,0.1488797515630722,1057050,BA
1962-12-18,0.14887973612907998,0.14887973612907998,0.14638177112254389,0.14688120782375336,917325,BA
1962-12-19,0.14688126557004447,0.14738096296787262,0.1458821312746535,0.14738096296787262,735075,BA
1962-12-20,0.14738092030373787,0.15087801957539138,0.14688122305056311,0.1488797515630722,704700,BA
1962-12-21,0.14887975544546234,0.15037858674388224,0.14738092414704246,0.14788037538528442,643950,BA
1962-12-24,0.14788044874429182,0.14987896382808685,0.1473809972582871,0.14987896382808685,413100,BA
1962-12-26,0.14987896382808685,0.15037866134217717,0.14838013178614182,0.14987896382808685,413100,BA
1962-12-27,0.14987890235192494,0.1503785996610533,0.1483800709247589,0.1483800709247589,637875,BA
1962-12-28,0.1483800972632636,0.14887979466109175,0.14738096296787262,0.14738096296787262,880875,BA
1962-12-31,0.14738093680672126,0.1483800709247589,0.14738093680672126,0.1483800709247589,1123875,BA
1963-01-02,0.14838005430989745,0.1498788855692318,0.14788037152895547,0.1488797515630722,364500,BA
1963-01-03,0.14887980272482418,0.1528766006231308,0.14838010529993106,0.1528766006231308,607500,BA
1963-01-04,0.15287658920628697,0.15437516036849397,0.15237689181871134,0.15387572348117828,783675,BA
1963-01-07,0.15387572348117828,0.1548748577560696,0.15237689181871134,0.15387572348117828,801900,BA
1963-01-08,0.15387567668566524,0.15437511342109594,0.15187714824340007,0.15237684547901154,668250,BA
1963-01-09,0.1523769303978866,0.15387576243983164,0.14987896382808685,0.14987896382808685,498150,BA
1963-01-10,0.14987887003166186,0.15037856723303425,0.14638177112254389,0.14688120782375336,1372950,BA
1963-01-11,0.14788036633128274,0.15487481065670744,0.14788036633128274,0.15237684547901154,1524825,BA
1963-01-14,0.15287658142630023,0.15837194990866965,0.15287658142630023,0.15587398409843445,1488375,BA
1963-01-15,0.15587395054588013,0.15737278180944056,0.1543751192823197,0.15487481653690338,680400,BA
1963-01-16,0.15487481238632178,0.15587394636852214,0.15187714993953705,0.15187714993953705,419175,BA
1963-01-17,0.1518772397277648,0.15537460148334503,0.1518772397277648,0.15537460148334503,382725,BA
1963-01-18,0.15537460148334503,0.15587403851961532,0.15437520641012917,0.15537460148334503,388800,BA
1963-01-21,0.1553744713957515,0.15637360513210297,0.15337594342292904,0.15637360513210297,595350,BA
1963-01-22,0.15687327944998705,0.159371243908313,0.15687327944998705,0.15887156128883362,1324350,BA
1963-01-23,0.15887154369805048,0.15937122626220337,0.1563735795163074,0.15737271308898926,558900,BA
1963-01-24,0.15737287062910146,0.15737287062910146,0.15537460148334503,0.15537460148334503,856575,BA
1963-01-25,0.15537450052007115,0.15537450052007115,0.15287653546089933,0.1543751060962677,589275,BA
1963-01-28,0.1543751192823197,0.15587395054588013,0.15387568252792663,0.15487481653690338,984150,BA
1963-01-29,0.1543751772268657,0.1543751772268657,0.1523769084588643,0.153376042842865,528525,BA
1963-01-30,0.153376042842865,0.1543751772268657,0.15287660590100888,0.153376042842865,461700,BA
1963-01-31,0.15337594342292904,0.15637360513210297,0.15337594342292904,0.15637360513210297,656100,BA
1963-02-01,0.15637366799101643,0.15937131643295288,0.15587397067191314,0.15937131643295288,643950,BA
1963-02-04,0.15937137517739214,0.16136965866216055,0.15787255764007568,0.15787255764007568,959850,BA
1963-02-05,0.1578724276055244,0.15887156128883362,0.15637359683050767,0.15887156128883362,376650,BA
1963-02-06,0.1608953019297744,0.1608953019297744,0.15836551785469055,0.15836551785469055,346275,BA
1963-02-07,0.1588715761899948,0.16038925033862617,0.1588715761899948,0.1588715761899948,285525,BA
1963-02-08,0.158871565540494,0.1593773787210415,0.15684759464595766,0.15836551785469055,510300,BA
1963-02-11,0.1588715761899948,0.16038925033862617,0.1588715761899948,0.1588715761899948,528525,BA
1963-02-12,0.15887162956006068,0.15937744294443282,0.15785951912403107,0.15785951912403107,431325,BA
1963-02-13,0.15785951912403107,0.16038930421852754,0.15785951912403107,0.15785951912403107,467775,BA
1963-02-14,0.1578595212789816,0.1598835076733199,0.15634159743785858,0.15634159743785858,546750,BA
