Date,Open,High,Low,Close,Volume,Ticker
1988-05-19,4.800938907503177,4.885165868446994,4.758825604840066,4.864109039306641,107803,NOC
1988-05-20,4.864110106436339,4.92728060771628,4.864110106436339,4.906223773956299,83232,NOC
1988-05-23,4.885166168212891,4.906222998645344,4.864109337780437,4.885166168212891,191035,NOC
1988-05-24,4.872399721733177,4.914953231811523,4.872399721733177,4.914953231811523,258993,NOC
1988-05-25,4.936232185213665,4.957509128621567,4.872401714324951,4.872401714324951,90315,NOC
1988-05-26,4.893677145156824,4.936230659484863,4.872400208325364,4.936230659484863,141450,NOC
1988-05-27,4.914952854714661,4.936229787788795,4.893676280975342,4.893676280975342,36967,NOC
1988-05-31,4.893677085236567,5.021337985992432,4.872400148665632,5.021337985992432,162701,NOC
1988-06-01,4.9787858824051625,5.000062465667725,4.957508939807624,5.000062465667725,178417,NOC
1988-06-02,4.957507596316323,5.000061110644363,4.936230659484863,4.936230659484863,106918,NOC
1988-06-03,4.978784035931307,4.978784035931307,4.872399721733177,4.914953231811523,298616,NOC
1988-06-06,4.957508939807624,5.000062465667725,4.7447402325021955,5.000062465667725,140343,NOC
1988-06-07,5.000061110644363,5.021338047475822,4.936230659484863,4.936230659484863,131267,NOC
1988-06-08,4.936228767590632,5.085166549658133,4.936228767590632,5.063889980316162,102933,NOC
1988-06-09,5.042613983154297,5.063890915761466,5.021337050547128,5.042613983154297,189485,NOC
1988-06-10,5.063893293460339,5.085169876722901,4.957508939807624,5.000062465667725,314555,NOC
1988-06-13,5.042614922563367,5.042614922563367,4.9575075356145,5.021337985992432,159602,NOC
1988-06-14,5.021336970520093,5.148998204793713,5.021336970520093,5.085167407989502,323409,NOC
1988-06-15,5.0213370248433264,5.148998260498047,5.000060092345072,5.148998260498047,300387,NOC
1988-06-16,5.106444421640997,5.127721354248166,5.000060117939959,5.042613983154297,317211,NOC
1988-06-17,5.085169876722901,5.085169876722901,5.000062465667725,5.000062465667725,396680,NOC
1988-06-20,5.000062086629621,5.000062086629621,4.936231623010757,4.957508563995361,308799,NOC
1988-06-21,4.957507149406684,4.978784084320068,4.936230214493299,4.978784084320068,416602,NOC
1988-06-22,4.9575075356145,5.063891859134302,4.936230599043564,5.021337985992432,398672,NOC
1988-06-23,5.000062086629621,5.042615968598828,4.936231623010757,4.957508563995361,273160,NOC
1988-06-24,5.000060611303058,5.000060611303058,4.914953231811523,4.914953231811523,79911,NOC
1988-06-27,4.936229787788795,4.936229787788795,4.893676280975342,4.893676280975342,142778,NOC
1988-06-28,4.914954682026154,5.063892909583432,4.893678100376499,4.957508563995361,291754,NOC
1988-06-29,4.978784533147782,5.085168498635321,4.936230659484863,4.936230659484863,257665,NOC
1988-06-30,5.021336970520093,5.106444340257572,4.978783465318754,5.085167407989502,293525,NOC
1988-07-01,5.106446819320439,5.106446819320439,5.000062465667725,5.000062465667725,141229,NOC
1988-07-05,5.0213370248433264,5.148998260498047,4.978783519181623,5.148998260498047,459768,NOC
1988-07-06,5.149000636162744,5.149000636162744,5.106446751532569,5.127723693847656,330050,NOC
1988-07-07,5.127721272525643,5.148998204793713,5.063890835056234,5.085167407989502,262756,NOC
1988-07-08,5.063891326333145,5.127721769995109,5.063891326333145,5.106444835662842,182180,NOC
1988-07-11,5.149001485865937,5.191555018183449,5.085170648387124,5.170278072357178,352186,NOC
1988-07-12,5.191554927222044,5.276662349700928,5.170277981768567,5.276662349700928,518207,NOC
1988-07-13,5.27665955528027,5.383044226208314,5.27665955528027,5.361767292022705,627117,NOC
1988-07-14,5.404321143067886,5.5107050949852,5.404321143067886,5.489428520202637,682678,NOC
1988-07-15,5.489430499824443,5.510707082279858,5.361769208417142,5.3830461502075195,209408,NOC
1988-07-18,5.4043211603939225,5.4043211603939225,5.27665955528027,5.361767292022705,139679,NOC
1988-07-19,5.404324022421789,5.404324022421789,5.212831872675521,5.276662349700928,303486,NOC
1988-07-20,5.29793794429643,5.29793794429643,5.1915536034897425,5.212830543518066,238185,NOC
1988-07-21,5.23410748354639,5.255384064239782,5.212830543518066,5.212830543518066,206087,NOC
1988-07-22,5.1915541614579475,5.234108046088123,5.106446751532569,5.127723693847656,656115,NOC
1988-07-25,5.170276652697856,5.212830532665914,5.1064461920807,5.191553592681885,126619,NOC
1988-07-26,5.170278072357178,5.191555018183449,5.127724540039666,5.170278072357178,154953,NOC
1988-07-27,5.21283196400972,5.2341089098359905,5.127724540039666,5.170278072357178,208301,NOC
1988-07-28,5.191553979813468,5.25538444519043,5.191553979813468,5.25538444519043,176646,NOC
1988-07-29,5.234107067513312,5.340491399864039,5.234107067513312,5.319214820861816,272939,NOC
1988-08-01,5.27665903060702,5.297935962677002,5.234105525801852,5.297935962677002,145656,NOC
1988-08-02,5.276662349700928,5.319216599942906,5.234108818128997,5.276662349700928,208301,NOC
1988-08-03,5.297935962677002,5.319213254081783,5.27665903060702,5.297935962677002,306143,NOC
1988-08-04,5.297939295154404,5.297939295154404,5.25538540424745,5.276662349700928,169784,NOC
1988-08-05,5.25538444519043,5.29793832833171,5.234107862954748,5.25538444519043,244383,NOC
1988-08-08,5.234107472649944,5.255384053299041,5.191553592681885,5.191553592681885,108467,NOC
1988-08-09,5.191552213657072,5.191552213657072,5.063891326333145,5.106444835662842,175097,NOC
1988-08-10,5.127721272525643,5.127721272525643,5.021336970520093,5.085167407989502,567792,NOC
1988-08-11,5.127721327999792,5.148998260498047,5.085167463003284,5.148998260498047,327615,NOC
1988-08-12,5.170275279324805,5.191552213657072,5.106444835662842,5.106444835662842,695296,NOC
1988-08-15,5.085167489033828,5.106444421640997,5.042613983154297,5.042613983154297,96292,NOC
1988-08-16,5.000060117939959,5.085167489033828,4.978783544667597,5.042613983154297,174211,NOC
1988-08-17,5.063890915761466,5.085167489033828,5.042613983154297,5.042613983154297,122413,NOC
1988-08-18,5.042613983154297,5.085167489033828,5.042613983154297,5.042613983154297,163807,NOC
1988-08-19,5.063891326333145,5.106444835662842,5.063891326333145,5.106444835662842,122634,NOC
1988-08-22,5.106444340257572,5.127721272525643,5.085167407989502,5.085167407989502,86774,NOC
1988-08-23,5.072274684906006,5.093767455765519,5.072274684906006,5.072274684906006,45379,NOC
1988-08-24,5.072273637687962,5.115259170532227,5.072273637687962,5.115259170532227,106253,NOC
1988-08-25,5.115260226625033,5.136752634504561,5.072274684906006,5.072274684906006,177089,NOC
1988-08-26,5.072276345768182,5.115261901562365,5.029291152954102,5.029291152954102,191035,NOC
1988-08-29,5.0937676429748535,5.0937676429748535,5.0722748713254235,5.0937676429748535,103818,NOC
1988-08-30,5.093767455765519,5.093767455765519,5.029289506166963,5.072274684906006,160708,NOC
1988-08-31,5.115255924101871,5.136748313903809,5.093763171320253,5.136748313903809,370559,NOC
1988-09-01,5.115260226625033,5.136752634504561,5.072274684906006,5.072274684906006,167128,NOC
1988-09-02,5.115259437723118,5.179737377377551,5.115259437723118,5.158244609832764,200996,NOC
1988-09-06,5.201230144922338,5.201230144922338,5.1367518422879765,5.158244609832764,127947,NOC
1988-09-07,5.1582410666854255,5.1582410666854255,5.093763171320253,5.136748313903809,77034,NOC
1988-09-08,5.115255924101871,5.1582410666854255,5.115255924101871,5.136748313903809,82346,NOC
1988-09-09,5.136749478540589,5.244212903833792,5.093764326211165,5.222720146179199,205202,NOC
1988-09-12,5.201228141784668,5.244213297339535,5.158242623250013,5.201228141784668,53348,NOC
1988-09-13,5.1797353825173404,5.201228141784668,5.158242623250013,5.201228141784668,57333,NOC
1988-09-14,5.201227751504368,5.2657056614883855,5.158242236195182,5.222720146179199,115329,NOC
1988-09-15,5.244213297339535,5.244213297339535,5.201228141784668,5.201228141784668,185722,NOC
1988-09-16,5.1797353825173404,5.201228141784668,5.158242623250013,5.201228141784668,241948,NOC
1988-09-19,5.201230144922338,5.201230144922338,5.115259437723118,5.158244609832764,128390,NOC
1988-09-20,5.179738202446538,5.265708923339844,5.179738202446538,5.265708923339844,108467,NOC
1988-09-21,5.244213297339535,5.351676730696384,5.158242623250013,5.201228141784668,900719,NOC
1988-09-22,5.222720146179199,5.222720146179199,5.158242236195182,5.222720146179199,100498,NOC
1988-09-23,5.179734993849775,5.244212903833792,5.179734993849775,5.222720146179199,97620,NOC
1988-09-26,5.244212903833792,5.2657056614883855,5.179734993849775,5.222720146179199,110017,NOC
1988-09-27,5.222720538072207,5.222720538072207,5.1797353825173404,5.201228141784668,94300,NOC
1988-09-28,5.201228141784668,5.201228141784668,5.115257467695147,5.201228141784668,242612,NOC
1988-09-29,5.2442135832795875,5.308691501617432,5.22272082284037,5.308691501617432,109574,NOC
1988-09-30,5.308691501617432,5.351677022495866,5.287199104158023,5.308691501617432,156724,NOC
1988-10-03,5.3301830873326805,5.459139621547136,5.3301830873326805,5.437646865844727,171776,NOC
1988-10-04,5.480636634632061,5.502129408453607,5.416158676147461,5.416158676147461,191920,NOC
1988-10-05,5.437646865844727,5.480632014269816,5.394661354439909,5.437646865844727,56004,NOC
1988-10-06,5.437651449969006,5.437651449969006,5.351680354682824,5.416158676147461,99170,NOC
1988-10-07,5.437647289975806,5.652573774824764,5.416154532596983,5.609588623046875,528390,NOC
1988-10-10,5.588095865668052,5.652573774824764,5.523617956511341,5.609588623046875,171555,NOC
1988-10-11,5.609593058668002,5.717056567555977,5.566607509920795,5.695563793182373,164471,NOC
1988-10-12,5.69555909882824,5.717051855487233,5.609588435172012,5.652573585510254,252131,NOC
1988-10-13,5.631081191831005,5.7815297624844675,5.609588435172012,5.652573585510254,277587,NOC
1988-10-14,5.652573585510254,5.652573585510254,5.588095678513019,5.652573585510254,109795,NOC
1988-10-17,5.609586447885093,5.631079196929932,5.523615814685355,5.631079196929932,123298,NOC
1988-10-18,5.588095678513019,5.652573585510254,5.523617771515784,5.652573585510254,146984,NOC
1988-10-19,5.674064332039992,5.717049830129669,5.566600949795416,5.631079196929932,307692,NOC
1988-10-20,5.6525782444351655,5.695563793182373,5.609593058668002,5.695563793182373,123520,NOC
1988-10-21,5.695560650875317,5.7385458129270654,5.67406788835952,5.717053413391113,313005,NOC
1988-10-24,5.69555909882824,5.717051855487233,5.631081191831005,5.652573585510254,147648,NOC
1988-10-25,5.674068927764893,5.6955616942178455,5.65257616131194,5.674068927764893,298395,NOC
1988-10-26,5.695563793182373,5.695563793182373,5.674071018808769,5.695563793182373,98284,NOC
1988-10-27,5.674071018808769,5.695563793182373,5.631085833041606,5.695563793182373,146763,NOC
1988-10-28,5.695561678489825,5.7600396146907205,5.674068912096223,5.738546848297119,309242,NOC
1988-10-31,5.760038098945558,5.996457378122081,5.6955601797119275,5.910486698150635,321638,NOC
1988-11-01,5.9104880236849775,6.0609370196107895,5.9104880236849775,6.017951488494873,760376,NOC
1988-11-02,6.01795139733067,6.168400390977373,5.9964586320982995,6.06093692779541,473713,NOC
1988-11-03,6.146907914799078,6.146907914799078,6.017951680320668,6.039444446563721,322524,NOC
1988-11-04,5.931977951662866,6.017948609790472,5.931977951662866,5.953470706939697,130603,NOC
1988-11-07,5.953470503412925,5.953470503412925,5.93197774887085,5.93197774887085,101384,NOC
1988-11-08,5.953473554800894,6.039444254052832,5.953473554800894,6.017951488494873,283785,NOC
1988-11-09,6.017951680320668,6.08242961606992,6.017951680320668,6.039444446563721,148091,NOC
1988-11-10,6.06093296931421,6.06093296931421,5.974962327513262,5.99645471572876,210736,NOC
1988-11-11,5.9749665691665035,5.996458972639546,5.674068927764893,5.674068927764893,555396,NOC
1988-11-14,5.69555708108483,5.76003496523973,5.566600949795416,5.631079196929932,163143,NOC
1988-11-15,5.674071018808769,5.738548978949536,5.631085833041606,5.695563793182373,129275,NOC
1988-11-16,5.69555708108483,5.69555708108483,5.566600949795416,5.631079196929932,311013,NOC
1988-11-17,5.65257550117555,5.65257550117555,5.45914171462888,5.58809757232666,323852,NOC
1988-11-18,5.609586447885093,5.631079196929932,5.588093698840255,5.631079196929932,150304,NOC
1988-11-21,5.618067077344916,5.704832553863525,5.552993061539848,5.704832553863525,103597,NOC
1988-11-22,5.70483336606274,5.726524829864502,5.639759340993058,5.726524829864502,353514,NOC
1988-11-23,5.726521382502739,5.769904283989787,5.661447396607549,5.683138847351074,194134,NOC
1988-11-25,5.639758919824042,5.639758919824042,5.466227955040196,5.531301975250244,79911,NOC
1988-11-28,5.531301089270769,5.661449475179846,5.487918538191422,5.596375465393066,150304,NOC
1988-11-29,5.596376977754836,5.661451005127184,5.596376977754836,5.639759540557861,79690,NOC
1988-11-30,5.61806807598854,5.661451005127184,5.574685513185513,5.639759540557861,94521,NOC
1988-12-01,5.59637636179587,5.59637636179587,5.5096108794039464,5.531301975250244,376978,NOC
1988-12-02,5.552994650943747,5.552994650943747,5.509612083435059,5.509612083435059,140564,NOC
1988-12-05,5.55299343743212,5.574684899613994,5.531301975250244,5.531301975250244,408633,NOC
1988-12-06,5.531300446120504,5.531300446120504,5.466226443900184,5.487917900085449,312120,NOC
1988-12-07,5.466226051559166,5.466226051559166,5.29269478086781,5.336077690124512,448257,NOC
1988-12-08,5.2059286280407395,5.2059286280407395,5.010706295330827,5.032397747039795,703265,NOC
1988-12-09,5.032402840909808,5.054094314575195,5.01071136724442,5.054094314575195,170006,NOC
1988-12-12,5.032401782507898,5.075784720714484,4.923944803327127,4.94563627243042,303265,NOC
1988-12-13,4.945635258108219,5.010709285736084,4.9239437934537245,5.010709285736084,195683,NOC
1988-12-14,5.010706666202686,5.075781026146125,4.967324125909152,4.989015579223633,564693,NOC
1988-12-15,4.945634755833094,4.989017680736144,4.902252197265625,4.902252197265625,193027,NOC
1988-12-16,4.8371792932496485,4.94563627243042,4.8371792932496485,4.94563627243042,1607084,NOC
1988-12-19,4.837177231597866,4.923942704695059,4.620263732022652,4.728720664978027,596348,NOC
1988-12-20,4.728720646485498,4.77210319969667,4.5551893346342,4.598572254180908,523298,NOC
1988-12-21,4.490113020124354,4.490113020124354,4.381656500672233,4.468421936035156,698616,NOC
1988-12-22,4.425041535214623,4.468424460573952,4.359967513511215,4.446732997894287,610957,NOC
1988-12-23,4.446731701411487,4.4684231577668205,4.425040245056152,4.425040245056152,218926,NOC
1988-12-27,4.425039035186005,4.490113020124354,4.381656500672233,4.468421936035156,359491,NOC
1988-12-28,4.490117106381154,4.576882620705532,4.446734532386821,4.555191516876221,369895,NOC
1988-12-29,4.620262592622087,4.750410587004378,4.620262592622087,4.685336589813232,469729,NOC
1988-12-30,4.750415340340895,4.858872355073478,4.72872423046303,4.815489768981934,452463,NOC
1989-01-03,4.815489768981934,4.837180878859799,4.772106816554575,4.815489768981934,460653,NOC
1989-01-04,4.815486991542618,4.902252480017594,4.815486991542618,4.858869552612305,204317,NOC
1989-01-05,4.837180137634277,4.902254556303634,4.793797558190464,4.837180137634277,1232983,NOC
1989-01-06,4.858869272362575,4.902252197265625,4.858869272362575,4.902252197265625,569784,NOC
1989-01-09,4.902252197265625,4.902252197265625,4.858869272362575,4.902252197265625,391588,NOC
1989-01-10,4.858868937146786,4.880560398101807,4.815486381572302,4.880560398101807,560708,NOC
1989-01-11,4.88056001375984,4.9673254844116235,4.8588685545130135,4.923942565917969,526176,NOC
1989-01-12,4.902251859056827,4.9456344146313125,4.837177476191766,4.880560398101807,260542,NOC
1989-01-13,4.880560293916038,4.902251754408009,4.685337882159397,4.707029342651367,709020,NOC
1989-01-16,4.707029532476135,4.728720993842877,4.598572591977984,4.620264053344727,502048,NOC
1989-01-17,4.620263713954262,4.620263713954262,4.5551893346342,4.598572254180908,606309,NOC
1989-01-18,4.5768818855285645,4.620265185225733,4.533499318502702,4.5768818855285645,462867,NOC
1989-01-19,4.620265927371288,4.620265927371288,4.511808576546176,4.555191516876221,551411,NOC
1989-01-20,4.576880428072018,4.663646267165435,4.5551893346342,4.598572254180908,163807,NOC
1989-01-23,4.59857267243977,4.641955595932331,4.533498287200928,4.533498287200928,169120,NOC
1989-01-24,4.5551900007275865,4.641955852508545,4.533498537782347,4.641955852508545,274045,NOC
1989-01-25,4.620265927371288,4.64195739753631,4.511808576546176,4.555191516876221,322302,NOC
1989-01-26,4.555189748947209,4.620264134186051,4.533498287200928,4.533498287200928,252352,NOC
1989-01-27,4.5551893346342,4.641955173727617,4.533497874860846,4.598572254180908,182402,NOC
1989-01-30,4.598572926618066,4.641955852508545,4.576881097337236,4.641955852508545,219590,NOC
1989-01-31,4.641955514711469,4.663646609742649,4.576880764275678,4.620264053344727,405313,NOC
1989-02-01,4.641954047130951,4.707028044322096,4.598571138113222,4.685336589813232,457111,NOC
1989-02-02,4.6853403224571535,4.793797315069854,4.6853403224571535,4.7504143714904785,249032,NOC
1989-02-03,4.772106816554575,4.837180878859799,4.663649801821991,4.815489768981934,352850,NOC
1989-02-06,4.858871610524063,4.880563083413849,4.81548903108025,4.837180137634277,188157,NOC
1989-02-07,4.815486991542618,4.8805610163149495,4.815486991542618,4.858869552612305,177532,NOC
1989-02-08,4.858872355073478,4.880563831287158,4.815489768981934,4.815489768981934,344217,NOC
1989-02-09,4.815488636037755,4.837179740812335,4.772105693817139,4.772105693817139,118871,NOC
1989-02-10,4.793793496022107,4.815484950530971,4.685336589813232,4.685336589813232,424792,NOC
1989-02-13,4.707031794246841,4.7504143714904785,4.6853403224571535,4.7504143714904785,146099,NOC
1989-02-14,4.772105843280166,4.815488786859542,4.707031794246841,4.7504143714904785,75042,NOC
1989-02-15,4.750412178771414,4.750412178771414,4.598572679001914,4.663646697998047,263199,NOC
1989-02-16,4.6853403224571535,4.793797315069854,4.6853403224571535,4.7504143714904785,359491,NOC
1989-02-17,4.793794920617281,4.880560398101807,4.793794920617281,4.880560398101807,173990,NOC
1989-02-21,4.867405775015565,4.889330737698715,4.845480442047119,4.845480442047119,174875,NOC
1989-02-22,4.911257894175538,4.911257894175538,4.779706588091569,4.823556900024414,150526,NOC
1989-02-23,4.801633183693822,4.8674092292785645,4.801633183693822,4.8674092292785645,106032,NOC
1989-02-24,4.867407582242693,4.867407582242693,4.801631558915275,4.823556900024414,198561,NOC
1989-02-27,4.823558532222069,4.8674092292785645,4.801633183693822,4.8674092292785645,279137,NOC
1989-02-28,4.8674055429261065,4.933181168409811,4.8674055429261065,4.911255836486816,325401,NOC
1989-03-01,4.889330504563822,4.955106500332805,4.889330504563822,4.911255836486816,641505,NOC
1989-03-02,4.889332619764798,4.998958956520541,4.889332619764798,4.977033615112305,348866,NOC
1989-03-03,4.977032773110364,5.020883448508289,4.977032773110364,4.998958110809326,105811,NOC
1989-03-06,5.042806996627048,5.130507946014404,4.998956336790748,5.130507946014404,174654,NOC
1989-03-07,5.130508783815895,5.152433747029101,5.086658116818871,5.108583450317383,393359,NOC
1989-03-08,5.086662200446339,5.218213936763263,5.086662200446339,5.196288585662842,1218816,NOC
1989-03-09,5.152434349060059,5.19628502118077,5.130509383285052,5.152434349060059,132595,NOC
1989-03-10,5.108579981697613,5.108579981697613,5.020879077535964,5.0866546630859375,141450,NOC
1989-03-13,5.0866546630859375,5.0866546630859375,5.04280439614764,5.0866546630859375,112673,NOC
1989-03-14,5.086659091319801,5.086659091319801,4.998958110809326,4.998958110809326,76812,NOC
1989-03-15,4.998956793893515,4.998956793893515,4.845480211003112,4.911255836486816,321638,NOC
1989-03-16,4.911255478695291,4.933180809020996,4.867405188329133,4.933180809020996,221140,NOC
1989-03-17,4.779706588091569,4.867407582242693,4.779706588091569,4.823556900024414,537023,NOC
1989-03-20,4.779704452712713,4.823554745055019,4.735853790085138,4.757779121398926,275374,NOC
1989-03-21,4.757780188214573,4.823555826619242,4.735854851984567,4.77970552444458,494300,NOC
1989-03-22,4.823556900024414,4.823556900024414,4.75778124698243,4.823556900024414,282678,NOC
1989-03-23,4.823553653476274,4.823553653476274,4.713927392001225,4.7358527183532715,85888,NOC
1989-03-27,4.692005157470703,4.692005157470703,4.6481544793315965,4.692005157470703,276923,NOC
1989-03-28,4.67007981840115,4.713930126254858,4.67007981840115,4.692005157470703,123962,NOC
1989-03-29,4.713928458771352,4.779704452712713,4.692003497742832,4.757779121398926,123962,NOC
1989-03-30,4.757778044705319,4.801628327124228,4.692002435934363,4.7358527183532715,139679,NOC
1989-03-31,4.735855905873291,4.845482241133554,4.735855905873291,4.823556900024414,220919,NOC
1989-04-03,4.823555109078672,4.889330737698715,4.823555109078672,4.845480442047119,262313,NOC
1989-04-04,4.823555826619242,4.845481162849248,4.757780188214573,4.77970552444458,102269,NOC
1989-04-05,4.801629776110226,4.845480442047119,4.713928814521737,4.845480442047119,308578,NOC
1989-04-06,4.823556900024414,4.823556900024414,4.75778124698243,4.823556900024414,127061,NOC
1989-04-07,4.823554879080118,4.911255836486816,4.801629547157123,4.911255836486816,1050802,NOC
1989-04-10,4.911255478695291,4.977031099387154,4.911255478695291,4.933180809020996,710570,NOC
1989-04-11,4.933182467997814,4.998958110809326,4.933182467997814,4.998958110809326,520642,NOC
1989-04-12,4.9331849045777485,4.977035231348684,4.8674092292785645,4.8674092292785645,581738,NOC
1989-04-13,4.867404572282252,4.867404572282252,4.757778304813915,4.801628589630127,379413,NOC
1989-04-14,4.757782856922886,4.8674092292785645,4.757782856922886,4.8674092292785645,809961,NOC
1989-04-17,4.823556900024414,4.867407582242693,4.823556900024414,4.823556900024414,238849,NOC
1989-04-18,4.823555109078672,4.867405775015565,4.823555109078672,4.845480442047119,276923,NOC
1989-04-19,4.823554015522467,4.889329629230408,4.648152132111152,4.713927745819092,537687,NOC
1989-04-20,4.713928458771352,4.757779121398926,4.648152835115258,4.757779121398926,625125,NOC
1989-04-21,4.757778304813915,4.823553917180836,4.757778304813915,4.801628589630127,384726,NOC
1989-04-24,4.779703632364623,4.823553917180836,4.735852977263206,4.801628589630127,674931,NOC
1989-04-25,4.801631112247673,4.823556451317226,4.692005157470703,4.692005157470703,312120,NOC
1989-04-26,4.692003609423552,4.692003609423552,4.62622724363129,4.670078277587891,233758,NOC
1989-04-27,4.67007981840115,4.757780804393965,4.6481544793315965,4.692005157470703,213171,NOC
1989-04-28,4.670077460108869,4.7577784018145275,4.648152132111152,4.713927745819092,308799,NOC
1989-05-01,4.692003497742832,4.779704452712713,4.692003497742832,4.757779121398926,328058,NOC
1989-05-02,4.757780804393965,4.757780804393965,4.692005157470703,4.692005157470703,173547,NOC
1989-05-03,4.692005157470703,4.757780804393965,4.67007981840115,4.692005157470703,320531,NOC
1989-05-04,4.648152945752229,4.692003609423552,4.648152945752229,4.670078277587891,110017,NOC
1989-05-05,4.713930126254858,4.735855465324411,4.67007981840115,4.692005157470703,186165,NOC
1989-05-08,4.648153071165507,4.6700784035927425,4.604302406311035,4.604302406311035,206309,NOC
1989-05-09,4.648153560704088,4.648153560704088,4.560452221758533,4.626227855682373,334256,NOC
1989-05-10,4.5823770738838,4.626227368452984,4.560451741456563,4.604302406311035,353514,NOC
1989-05-11,4.5823770738838,4.604302406311035,4.560451741456563,4.604302406311035,342667,NOC
1989-05-12,4.604302891231311,4.626227855682373,4.560452221758533,4.626227855682373,222911,NOC
1989-05-15,4.626227368452984,4.626227368452984,4.538526409029328,4.604302406311035,307250,NOC
1989-05-16,4.582376956939697,4.60430228880739,4.582376956939697,4.582376956939697,341782,NOC
1989-05-17,4.582376148117999,4.713927745819092,4.582376148117999,4.713927745819092,489209,NOC
1989-05-18,4.648152952542775,4.69200361627816,4.560451625072004,4.582376956939697,703708,NOC
1989-05-19,4.60430228880739,4.626227250389804,4.516601331621897,4.582376956939697,434311,NOC
1989-05-22,4.538526650810254,4.604302651596046,4.538526650810254,4.560451984405518,535916,NOC
1989-05-23,4.569325579992268,4.635869032742986,4.569325579992268,4.591506481170654,200775,NOC
1989-05-24,4.569325579992268,4.635869032742986,4.569325579992268,4.591506481170654,475484,NOC
1989-05-25,4.569325579992268,4.6136877569568195,4.547144304206102,4.591506481170654,342889,NOC
1989-05-26,4.569323761507939,4.5915046538588475,4.480599068281415,4.502779960632324,294632,NOC
1989-05-30,4.502779571090511,4.502779571090511,4.414054885539685,4.4584174156188965,401550,NOC
1989-05-31,4.436236953694379,4.436236953694379,4.369693521136454,4.39187479019165,346209,NOC
1989-06-01,4.4140570131482475,4.480600840341689,4.391876112024878,4.4362382888793945,255451,NOC
1989-06-02,4.436236534364339,4.524961227590863,4.436236534364339,4.502779960632324,376093,NOC
1989-06-05,4.52495915821712,4.52495915821712,4.436234505566535,4.480597019195557,235307,NOC
1989-06-06,4.436238644535485,4.436238644535485,4.303151728694496,4.36969518661499,478583,NOC
1989-06-07,4.369692730068071,4.4805986806585025,4.3475114650284645,4.4584174156188965,309685,NOC
1989-06-08,4.4140557410583146,4.54714298248291,4.4140557410583146,4.54714298248291,534588,NOC
1989-06-09,4.547144656410492,4.569325933914734,4.52496337890625,4.52496337890625,166906,NOC
1989-06-12,4.569324396113832,4.613686561584473,4.547143126074671,4.613686561584473,307250,NOC
1989-06-13,4.591505146552662,4.6358676852300835,4.54714298248291,4.54714298248291,307250,NOC
1989-06-14,4.569324070765222,4.702411306916325,4.524961533845636,4.680229663848877,722081,NOC
1989-06-15,4.680229663848877,4.724592575376118,4.635867501536946,4.680229663848877,332928,NOC
1989-06-16,4.680229773136309,4.724592685699463,4.658048878766229,4.724592685699463,325844,NOC
1989-06-19,4.702408313751221,4.702408313751221,4.680226684802768,4.702408313751221,142557,NOC
1989-06-20,4.680226684802768,4.702408313751221,4.658045805069147,4.702408313751221,178196,NOC
1989-06-21,4.702411646723224,4.724592916785886,4.613686566472577,4.6580491065979,138351,NOC
1989-06-22,4.680226684802768,4.7467708224332945,4.680226684802768,4.702408313751221,639292,NOC
1989-06-23,4.702411330638368,4.81331729888916,4.702411330638368,4.81331729888916,315883,NOC
1989-06-26,4.791134834289551,4.857678248785495,4.768953571255048,4.791134834289551,226453,NOC
1989-06-27,4.857680662939098,4.879861936997174,4.813318489430693,4.8354997634887695,200553,NOC
1989-06-28,4.79113634729008,4.813317617329241,4.591505291545312,4.613686561584473,130160,NOC
1989-06-29,4.591505291545312,4.702411641741117,4.591505291545312,4.613686561584473,215385,NOC
1989-06-30,4.61368585220677,4.680229277485182,4.4362364683925914,4.635867118835449,390924,NOC
1989-07-03,4.658048385464127,4.680229277485182,4.61368585220677,4.635867118835449,300830,NOC
1989-07-05,4.635867501536946,4.680229663848877,4.524961533845636,4.680229663848877,114887,NOC
1989-07-06,4.635867118835449,4.680229277485182,4.591504585578092,4.635867118835449,64195,NOC
1989-07-07,4.658049101662795,4.658049101662795,4.613686561584473,4.613686561584473,204095,NOC
1989-07-10,4.613686566472577,4.68023000205288,4.613686566472577,4.6580491065979,209629,NOC
1989-07-11,4.658048769996739,4.724592575376118,4.658048769996739,4.680229663848877,132595,NOC
1989-07-12,4.680229773136309,4.724592685699463,4.680229773136309,4.724592685699463,126176,NOC
1989-07-13,4.635867831623634,4.635867831623634,4.591505291545312,4.613686561584473,108467,NOC
1989-07-14,4.613683296387074,4.702408313751221,4.569321162312416,4.702408313751221,277366,NOC
1989-07-17,4.680229679735393,4.813317290945902,4.680229679735393,4.768954753875732,241063,NOC
1989-07-18,4.768953571255048,4.813316097324053,4.746772682828109,4.791134834289551,170227,NOC
1989-07-19,4.791138287408,4.791138287408,4.702413545930944,4.746776103973389,214278,NOC
1989-07-20,4.746775779340863,4.746775779340863,4.480601198505573,4.52496337890625,1415827,NOC
1989-07-21,4.54714179932952,4.591503951856366,4.502779272195101,4.5693230628967285,432097,NOC
1989-07-24,4.613685215423574,4.613685215423574,4.524960535762311,4.5693230628967285,140122,NOC
1989-07-25,4.54714179932952,4.5693230628967285,4.502779272195101,4.5693230628967285,117986,NOC
1989-07-26,4.569325568658499,4.613687745513015,4.325332284831438,4.4362382888793945,517986,NOC
1989-07-27,4.43623615057929,4.502779571090511,4.43623615057929,4.4584174156188965,194134,NOC
