Date,Open,High,Low,Close,Volume,Ticker
1972-09-08,0.37517756971244615,0.37572667771617063,0.37243078499998183,0.37298014760017395,178200,PEP
1972-09-11,0.37298014760017395,0.37298014760017395,0.3702336174841773,0.37298014760017395,216000,PEP
1972-09-12,0.37298004469316204,0.3735294071417824,0.37133224023218697,0.3718815743923187,426600,PEP
1972-09-13,0.3713325560092926,0.3713325560092926,0.3707831930935001,0.3713325560092926,221400,PEP
1972-09-14,0.37133224023218697,0.3735294071417824,0.3707828777835666,0.3718815743923187,567000,PEP
1972-09-15,0.3718817628311547,0.37243087096162014,0.36364197256184466,0.36474066972732544,750600,PEP
1972-09-18,0.3647407549437525,0.3647407549437525,0.35759963188299965,0.3614448606967926,637200,PEP
1972-09-19,0.3614451052574231,0.3614451052574231,0.35650143027305603,0.35650143027305603,275400,PEP
1972-09-20,0.3559517728032938,0.3559517728032938,0.35265590733927893,0.355402410030365,324000,PEP
1972-09-21,0.35540218519728717,0.35595154762268066,0.3526556842436813,0.35595154762268066,378000,PEP
1972-09-22,0.3559520342803194,0.3570507323447589,0.34826179846534233,0.34990963339805603,372600,PEP
1972-09-25,0.3499093129873909,0.35155711812268947,0.34276819229125977,0.34276819229125977,2748600,PEP
1972-09-26,0.342768286078317,0.34716287749471536,0.3405711176684034,0.34606418013572693,712800,PEP
1972-09-27,0.3482615948825579,0.3625435864074777,0.3482615948825579,0.3614448606967926,696600,PEP
1972-09-28,0.363642156124115,0.36638865997194464,0.363642156124115,0.363642156124115,1204200,PEP
1972-09-29,0.3636419970901028,0.36693786250083316,0.3636419970901028,0.3663884997367859,189000,PEP
1972-10-02,0.36638860986843613,0.36693797279761475,0.3581490428746706,0.3603464663028717,891000,PEP
1972-10-03,0.35924761311149983,0.35924761311149983,0.35650111061273376,0.3586982786655426,680400,PEP
1972-10-04,0.3603464178712029,0.3625435864074777,0.3603464178712029,0.3614448606967926,1096200,PEP
1972-10-05,0.36089559140708494,0.36089559140708494,0.3586984224733964,0.3597971200942993,545400,PEP
1972-10-06,0.3597969923979947,0.364740691465502,0.3586982951670327,0.362543523311615,993600,PEP
1972-10-09,0.3625434457595003,0.3630927801132202,0.3608953861213435,0.3630927801132202,459000,PEP
1972-10-10,0.36309285778284367,0.364740691465502,0.3608954633209197,0.362543523311615,982800,PEP
1972-10-11,0.3625435995829948,0.3647407681991189,0.3603464309668708,0.3619942367076874,1166400,PEP
1972-10-12,0.3614447244677556,0.3614447244677556,0.3570503890514374,0.3570503890514374,243000,PEP
1972-10-13,0.3559519503641967,0.3559519503641967,0.3510082487118569,0.3521067202091217,820800,PEP
1972-10-16,0.3521068032187265,0.3521068032187265,0.34936027022157323,0.34990963339805603,329400,PEP
1972-10-17,0.34990915242383713,0.3515569568030042,0.34935979000249073,0.3510078489780426,815400,PEP
1972-10-18,0.3521063218182879,0.3565009100480741,0.3521063218182879,0.35595154762268066,793800,PEP
1972-10-19,0.3559516920433623,0.3570503890514374,0.35430388698349013,0.3570503890514374,448200,PEP
1972-10-20,0.35705024418498016,0.35814871443938046,0.35540218519728717,0.35595154762268066,199800,PEP
1972-10-23,0.3559518740430896,0.36474080396603376,0.3559518740430896,0.3603464663028717,513000,PEP
1972-10-24,0.3603464464237859,0.36583948135375977,0.35540249150756625,0.36583948135375977,1382400,PEP
1972-10-25,0.3658390250133294,0.3735292473495531,0.3647403288745889,0.37023335695266724,648000,PEP
1972-10-26,0.37133226988456464,0.3762759382586592,0.37133226988456464,0.3724307119846344,1485000,PEP
1972-10-27,0.37243085775360013,0.3729802204611092,0.3669378247370503,0.36858588457107544,734400,PEP
1972-10-30,0.3685860614025781,0.3685860614025781,0.3636421341251394,0.36529019474983215,291600,PEP
1972-10-31,0.36529015928656766,0.3669379651546478,0.3647407963688317,0.3669379651546478,939600,PEP
1972-11-01,0.3669379651546478,0.3680366627016069,0.3647407963688317,0.3669379651546478,966600,PEP
1972-11-02,0.36693786720389554,0.3707830954279576,0.36638850443280707,0.3696843981742859,491400,PEP
1972-11-03,0.3696846861293767,0.3768257853687632,0.3685862143281241,0.3757270872592926,729000,PEP
1972-11-06,0.37572650732002744,0.3779239001472611,0.374078674863229,0.3746280372142792,561600,PEP
1972-11-08,0.37462835966036717,0.3779242254301312,0.3740789968364753,0.3762761652469635,372600,PEP
1972-11-09,0.37627626769136485,0.37682563066482544,0.37352976399773374,0.37682563066482544,837000,PEP
1972-11-10,0.3768257853687632,0.3801216816774842,0.3757270872592926,0.3757270872592926,648000,PEP
1972-11-13,0.37572693300641985,0.3784734649885666,0.37462846165613933,0.37682563066482544,270000,PEP
1972-11-14,0.3768254224342206,0.3823184833630941,0.37572672538294594,0.3817691206932068,1171800,PEP
1972-11-15,0.38176910759791416,0.38286780461150177,0.3806706368923187,0.3806706368923187,783000,PEP
1972-11-16,0.3806708231301689,0.38451582608710433,0.37957212557905895,0.3828679919242859,491400,PEP
1972-11-17,0.3900092800740407,0.39934732210300217,0.3900092800740407,0.3949529826641083,2052000,PEP
1972-11-20,0.3949529826641083,0.3955023175267572,0.393304921499112,0.3949529826641083,955800,PEP
1972-11-21,0.39495292265626236,0.39495292265626236,0.3872624337673187,0.3872624337673187,1042200,PEP
1972-11-22,0.3872624892984693,0.39055838529210807,0.3867133807487094,0.38836121559143066,405000,PEP
1972-11-24,0.3883608744188587,0.3900089341219662,0.38726214909112056,0.3878115117549896,145800,PEP
1972-11-27,0.3878116557365979,0.38891035318374634,0.38671318459753107,0.38891035318374634,399600,PEP
1972-11-28,0.3883608612935202,0.3883608612935202,0.38561433095199554,0.38671302795410156,361800,PEP
1972-11-29,0.3861636981887911,0.3861636981887911,0.3845156385217872,0.3856143355369568,772200,PEP
1972-11-30,0.38561452363821425,0.38561452363821425,0.3817692943731759,0.3828679919242859,388800,PEP
1972-12-01,0.3828679919242859,0.38451582608710433,0.3806708231301689,0.3828679919242859,864000,PEP
1972-12-04,0.38396971795362655,0.3861732092351345,0.38286785883321345,0.38507160544395447,421200,PEP
1972-12-05,0.3861731825378599,0.3872750699520111,0.3861731825378599,0.3872750699520111,594000,PEP
1972-12-06,0.3872751658314483,0.3911314606666565,0.386724221987973,0.3911314606666565,777600,PEP
1972-12-07,0.39113174227972974,0.39608967304229736,0.3889279936890597,0.39608967304229736,1215000,PEP
1972-12-08,0.39608934118519484,0.39608934118519484,0.3933349059915941,0.3944365382194519,718200,PEP
1972-12-11,0.39443656383715026,0.39443656383715026,0.38892769309216096,0.3922330439090729,1495800,PEP
1972-12-12,0.392233011170612,0.392233011170612,0.38947860439793736,0.39002951979637146,475200,PEP
1972-12-13,0.39002959898196315,0.39002959898196315,0.3889277395914744,0.3894786834716797,199800,PEP
1972-12-14,0.38947854159065987,0.38947854159065987,0.3867241068922492,0.38782596588134766,599400,PEP
1972-12-15,0.3878263814865056,0.38947895896676415,0.3878263814865056,0.3883770704269409,761400,PEP
1972-12-18,0.38782596588134766,0.38782596588134766,0.3856222479031507,0.38782596588134766,232200,PEP
1972-12-19,0.3856224162108774,0.3856224162108774,0.38011354440966866,0.38231703639030457,793800,PEP
1972-12-20,0.3823168733026208,0.3828678169875692,0.37846083490621574,0.37901175022125244,783000,PEP
1972-12-21,0.37901168978053407,0.3795624064183666,0.37295190598059635,0.3740535378456116,675000,PEP
1972-12-22,0.3740534830589852,0.375706285238266,0.3729518513553231,0.375706285238266,1366200,PEP
1972-12-26,0.37570634026697386,0.3762572838640637,0.3735025942485217,0.3740535378456116,421200,PEP
1972-12-27,0.3746047849846295,0.37791013717651367,0.3746047849846295,0.37791013717651367,810000,PEP
1972-12-29,0.3790118860422784,0.38396981358528137,0.3790118860422784,0.38396981358528137,858600,PEP
1973-01-02,0.38452063511576134,0.3872750699520111,0.38452063511576134,0.3872750699520111,1296000,PEP
1973-01-03,0.3867241411239254,0.3867241411239254,0.38452064990997314,0.38452064990997314,372600,PEP
1973-01-04,0.3823170133097186,0.3823170133097186,0.37570653776688717,0.37846097350120544,572400,PEP
1973-01-05,0.3784609110703042,0.3784609110703042,0.3746046165686266,0.37625741958618164,675000,PEP
1973-01-08,0.3762575887452573,0.37846108122003297,0.3746047849846295,0.37791013717651367,1026000,PEP
1973-01-09,0.3762572838640637,0.3762572838640637,0.3735025942485217,0.3740535378456116,280800,PEP
1973-01-10,0.3735024886606527,0.3735024886606527,0.3707480835228432,0.37129899859428406,394200,PEP
1973-01-11,0.37129911539079863,0.38011333375798173,0.37074820014606086,0.3746044933795929,1927800,PEP
1973-01-12,0.3768081702110041,0.38011352146210814,0.3768081702110041,0.37846097350120544,1150200,PEP
1973-01-15,0.37846108122003297,0.37846108122003297,0.3746047849846295,0.37791013717651367,313200,PEP
1973-01-16,0.37791013717651367,0.37791013717651367,0.37350289689759086,0.37791013717651367,1074600,PEP
1973-01-17,0.377910045949194,0.3834189176559448,0.3757065540063403,0.3834189176559448,1279800,PEP
1973-01-18,0.38341877607152297,0.3878259852891739,0.3812152849423488,0.3872750699520111,399600,PEP
1973-01-19,0.3872750203308986,0.38782593559747325,0.38176615136424424,0.3828677833080292,583200,PEP
1973-01-22,0.3828677833080292,0.386173133057931,0.380113348824702,0.3828677833080292,939600,PEP
1973-01-23,0.3834188025783774,0.38507160544395447,0.3834188025783774,0.38507160544395447,2181600,PEP
1973-01-24,0.38507156335745113,0.3867241107131795,0.37901175022125244,0.37901175022125244,1992600,PEP
1973-01-26,0.3790116776675756,0.3790116776675756,0.37350258231163025,0.37350258231163025,491400,PEP
1973-01-29,0.37350285020428586,0.37350285020428586,0.36358702182769775,0.36358702182769775,442800,PEP
1973-01-30,0.36358697623883185,0.36634141206741333,0.35973068096904864,0.36634141206741333,729000,PEP
1973-01-31,0.3663413318345542,0.3696466824748662,0.3657903880496547,0.36744293570518494,302400,PEP
1973-02-01,0.36744313261085026,0.36964688056147743,0.3646887242794037,0.3646887242794037,545400,PEP
1973-02-02,0.3646886781020597,0.36689239740371704,0.3624851573899014,0.36689239740371704,372600,PEP
1973-02-05,0.3657905140270048,0.3657905140270048,0.36358702182769775,0.36358702182769775,210600,PEP
1973-02-06,0.3635871870598402,0.37019792199134827,0.3630362428348204,0.37019792199134827,928800,PEP
1973-02-07,0.37019770733719654,0.37185025535465327,0.36579046816185096,0.36634141206741333,513000,PEP
1973-02-08,0.36634137699104696,0.37019767189159863,0.36468857380253505,0.36964672803878784,459000,PEP
1973-02-09,0.36964672803878784,0.3712992758980168,0.36854486870308667,0.36964672803878784,313200,PEP
1973-02-12,0.37019762283065716,0.3724011142506762,0.37019762283065716,0.3707483112812042,345600,PEP
1973-02-13,0.3707486108869126,0.3740539641676969,0.3685451176862284,0.37019792199134827,653400,PEP
1973-02-14,0.37019777776670404,0.372952185749384,0.36689239740371704,0.36689239740371704,302400,PEP
1973-02-15,0.3668924075289749,0.37074847667940175,0.3668924075289749,0.3679940402507782,216000,PEP
1973-02-16,0.36799365001513457,0.37129899859428406,0.3674427065737945,0.37129899859428406,183600,PEP
1973-02-20,0.37185004353523254,0.3751553930166051,0.37185004353523254,0.37185004353523254,896400,PEP
1973-02-21,0.37185021975082755,0.3729520790865287,0.3690957841859771,0.36964672803878784,405000,PEP
1973-02-22,0.3696466267997573,0.3696466267997573,0.36634127665728766,0.36909568309783936,367200,PEP
1973-02-23,0.3690957920701283,0.3724011715583948,0.36854487657546997,0.36854487657546997,658800,PEP
1973-02-26,0.36854487657546997,0.3712992838292362,0.36579044095178276,0.36854487657546997,561600,PEP
1973-02-27,0.36854490399043244,0.36854490399043244,0.36579046816185096,0.36634141206741333,475200,PEP
1973-02-28,0.3663414580016481,0.36689237360636473,0.36083258565374743,0.36358702182769775,675000,PEP
1973-03-01,0.36358704541065856,0.3679940300951182,0.36358704541065856,0.36689239740371704,847800,PEP
1973-03-02,0.36689239740371704,0.3679940300951182,0.3624851573899014,0.36689239740371704,469800,PEP
1973-03-05,0.3680860554439005,0.3702967166900635,0.3653226577306269,0.3702967166900635,507600,PEP
1973-03-06,0.3702965704698139,0.3747178912162781,0.36974386268318077,0.3747178912162781,658800,PEP
1973-03-07,0.3747181050525829,0.38135034611697854,0.3736129165463646,0.37858694791793823,712800,PEP
1973-03-08,0.3791395728097999,0.3841136311785389,0.3791395728097999,0.3824557065963745,621000,PEP
1973-03-09,0.38245571497464065,0.3841136395931244,0.3819029785610621,0.3841136395931244,534600,PEP
1973-03-12,0.384113676566002,0.384113676566002,0.3813502788543701,0.3813502788543701,561600,PEP
1973-03-13,0.38135027889004697,0.38466641306877136,0.38135027889004697,0.38466641306877136,1263600,PEP
1973-03-14,0.38521910444508933,0.39350926876068115,0.38521910444508933,0.39350926876068115,1036800,PEP
1973-03-15,0.39350956361371975,0.3968257001340507,0.3896407186985016,0.3896407186985016,1139400,PEP
1973-03-16,0.38964049494876596,0.3912986761057187,0.385771908415303,0.3874298334121704,561600,PEP
1973-03-19,0.38742978820371404,0.3907459224328124,0.3868770801907121,0.3885352611541748,685800,PEP
1973-03-20,0.3885352083870231,0.38964039656510385,0.38577181100845337,0.38577181100845337,1593000,PEP
1973-03-21,0.38577182488220296,0.38687704156225583,0.38024502992630005,0.38024502992630005,1198800,PEP
1973-03-22,0.37803425152578113,0.37803425152578113,0.36919134855270386,0.36919134855270386,4552200,PEP
1973-03-23,0.36919134064227843,0.3702967853191498,0.3609011744282246,0.367533415555954,1641600,PEP
1973-03-26,0.3675334161418201,0.36919134123078734,0.36255935625258545,0.36421728134155273,2035800,PEP
1973-03-27,0.3653227903154207,0.37029685108006855,0.3653227903154207,0.36808618903160095,1150200,PEP
1973-03-28,0.36808602686181724,0.37029668793632114,0.36311174059081297,0.36698058247566223,696600,PEP
1973-03-29,0.3680859377890902,0.37692883610725403,0.3680859377890902,0.37692883610725403,1107000,PEP
1973-03-30,0.3769289663265621,0.37803418312928494,0.3675333569342403,0.3686385452747345,448200,PEP
1973-04-02,0.3680861614907373,0.3680861614907373,0.36311187340036816,0.3647700548171997,772200,PEP
1973-04-03,0.3647698819720469,0.36698054280759357,0.3625592211365002,0.3653225898742676,1620000,PEP
1973-04-04,0.3631116212302142,0.3631116212302142,0.35979548839739545,0.3603482246398926,1512000,PEP
1973-04-05,0.36034847489095034,0.3647700548171997,0.3586905496342443,0.3647700548171997,696600,PEP
1973-04-06,0.3647698819720469,0.36698054280759357,0.3620064847720568,0.3653225898742676,1085400,PEP
1973-04-09,0.36532262936312293,0.36808602686181724,0.36145378747827367,0.36698058247566223,896400,PEP
1973-04-10,0.37084930671866373,0.37582336371397773,0.37084930671866373,0.3747178912162781,1107000,PEP
1973-04-11,0.3714025020599365,0.3714025020599365,0.3669809196879825,0.3714025020599365,658800,PEP
1973-04-12,0.37140221385094657,0.3736128752413116,0.3614538391230867,0.3664278984069824,1036800,PEP
1973-04-13,0.3664278984069824,0.36808607945425004,0.3620065756262525,0.3664278984069824,513000,PEP
1973-04-16,0.3653227260201862,0.3653227260201862,0.36311183666291924,0.36421728134155273,529200,PEP
1973-04-17,0.3642172385436401,0.3647699750491233,0.3597956595843037,0.36311179399490356,540000,PEP
1973-04-18,0.36200647214597026,0.36200647214597026,0.3581376308142538,0.36090102791786194,1236600,PEP
1973-04-19,0.36255901342729585,0.3758232270015435,0.36255901342729585,0.37250709533691406,1047600,PEP
1973-04-23,0.372507230843046,0.37582336371397773,0.37140204296751356,0.3747178912162781,556200,PEP
1973-04-24,0.37471802371443597,0.3813502633392049,0.37471802371443597,0.37913960218429565,729000,PEP
1973-04-25,0.3791396537281998,0.38024509830484643,0.37637625575331324,0.37748172879219055,367200,PEP
1973-04-26,0.3774819024450279,0.378034383058548,0.371954876254814,0.378034383058548,669600,PEP
1973-04-27,0.3769289506084928,0.3769289506084928,0.3697440028190613,0.3697440028190613,577800,PEP
1973-04-30,0.36974400868518076,0.3702967166900635,0.36366447679152286,0.3702967166900635,399600,PEP
1973-05-01,0.3697440851340993,0.3697440851340993,0.3669806868494607,0.36919134855270386,561600,PEP
1973-05-02,0.36919140620688157,0.37250751312853614,0.36808618903160095,0.36808618903160095,772200,PEP
1973-05-03,0.3680861315500177,0.3702967932532608,0.3586905204577788,0.36919134855270386,1053000,PEP
1973-05-04,0.3714025020599365,0.3741658736356186,0.3636647827179579,0.3714025020599365,621000,PEP
1973-05-07,0.37140195882308813,0.3741653263568878,0.36642764679479833,0.3741653263568878,480600,PEP
1973-05-08,0.3741653263568878,0.3741653263568878,0.37140195882308813,0.3741653263568878,718200,PEP
1973-05-09,0.3741658736356186,0.3741658736356186,0.3714025020599365,0.3714025020599365,729000,PEP
1973-05-10,0.3714025020599365,0.3741658736356186,0.3664281827558919,0.3714025020599365,540000,PEP
1973-05-11,0.37140221385094657,0.37140221385094657,0.3664278984069824,0.3664278984069824,642600,PEP
1973-05-14,0.36642811230516786,0.36642811230516786,0.35869067907333374,0.35869067907333374,912600,PEP
1973-05-15,0.35869041815427577,0.363664448261261,0.35592702065779663,0.363664448261261,615600,PEP
1973-05-16,0.363664448261261,0.363664448261261,0.35869041815427577,0.363664448261261,772200,PEP
1973-05-17,0.363664448261261,0.363664448261261,0.35869041815427577,0.363664448261261,302400,PEP
1973-05-18,0.363664448261261,0.363664448261261,0.35869041815427577,0.363664448261261,1209600,PEP
1973-05-21,0.36366450051345167,0.3664278984069824,0.35869046969178575,0.3664278984069824,999000,PEP
1973-05-22,0.3664278984069824,0.37140221385094657,0.3664278984069824,0.3664278984069824,1123200,PEP
1973-05-23,0.3664278984069824,0.37140221385094657,0.3664278984069824,0.3664278984069824,399600,PEP
1973-05-24,0.36642764679479833,0.3741653263568878,0.36642764679479833,0.3741653263568878,637200,PEP
1973-05-25,0.3741658736356186,0.3741658736356186,0.3714025020599365,0.3714025020599365,1026000,PEP
1973-05-29,0.3714025020599365,0.3714025020599365,0.3664281827558919,0.3714025020599365,777600,PEP
1973-05-30,0.3664278984069824,0.3664278984069824,0.36366450051345167,0.3664278984069824,1047600,PEP
1973-05-31,0.3664278984069824,0.37140221385094657,0.36366450051345167,0.3664278984069824,351000,PEP
1973-06-01,0.3664278984069824,0.3664278984069824,0.3664278984069824,0.3664278984069824,345600,PEP
1973-06-04,0.36762559263952915,0.36762559263952915,0.3520998975994128,0.35709044337272644,3445200,PEP
1973-06-05,0.35709044337272644,0.35709044337272644,0.3520998975994128,0.35709044337272644,707400,PEP
1973-06-06,0.35709029009687787,0.35709029009687787,0.352099746465683,0.352099746465683,783000,PEP
1973-06-07,0.3520998975994128,0.35709044337272644,0.3520998975994128,0.35709044337272644,1107000,PEP
1973-06-08,0.35709033756382264,0.36485305428504944,0.3520997932692497,0.36485305428504944,648000,PEP
1973-06-11,0.36485316239411225,0.36485316239411225,0.35709044337272644,0.35709044337272644,189000,PEP
1973-06-12,0.359862964667146,0.3726162612438202,0.359862964667146,0.3726162612438202,540000,PEP
1973-06-13,0.3726162612438202,0.37538866363542267,0.3726162612438202,0.3726162612438202,664200,PEP
1973-06-14,0.3726161986949238,0.3726161986949238,0.3676256239414215,0.3676256239414215,318600,PEP
1973-06-15,0.36762548370897197,0.36762548370897197,0.35986276698774516,0.36485305428504944,291600,PEP
1973-06-18,0.3598628736181434,0.3598628736181434,0.35709044337272644,0.35709044337272644,426600,PEP
1973-06-19,0.35709029009687787,0.35709029009687787,0.34932731741029116,0.352099746465683,653400,PEP
1973-06-20,0.352099746465683,0.352099746465683,0.34932731741029116,0.352099746465683,534600,PEP
1973-06-21,0.3520998975994128,0.35709044337272644,0.3520998975994128,0.35709044337272644,594000,PEP
1973-06-22,0.35709044337272644,0.36485316239411225,0.35709044337272644,0.35709044337272644,810000,PEP
1973-06-25,0.35709044337272644,0.35709044337272644,0.35709044337272644,0.35709044337272644,291600,PEP
1973-06-26,0.3570903451278701,0.3598627746105194,0.3570903451278701,0.3598627746105194,610200,PEP
1973-06-27,0.35986276698774516,0.36485305428504944,0.35709033756382264,0.36485305428504944,410400,PEP
1973-06-28,0.36485305428504944,0.36762548370897197,0.35986276698774516,0.36485305428504944,178200,PEP
1973-06-29,0.36485305428504944,0.36485305428504944,0.35986276698774516,0.36485305428504944,302400,PEP
1973-07-02,0.36485306201353024,0.36485306201353024,0.3598627746105194,0.3598627746105194,313200,PEP
1973-07-03,0.3598627746105194,0.3598627746105194,0.3598627746105194,0.3598627746105194,642600,PEP
1973-07-05,0.3598627191522697,0.3598627191522697,0.352099746465683,0.352099746465683,853200,PEP
1973-07-06,0.352099746465683,0.35709029009687787,0.352099746465683,0.352099746465683,459000,PEP
1973-07-09,0.352099746465683,0.352099746465683,0.34655488835489934,0.352099746465683,459000,PEP
1973-07-10,0.352099746465683,0.352099746465683,0.352099746465683,0.352099746465683,275400,PEP
1973-07-11,0.3520998975994128,0.3598628736181434,0.3520998975994128,0.35709044337272644,869400,PEP
1973-07-12,0.3570903451278701,0.3598627746105194,0.3570903451278701,0.3598627746105194,405000,PEP
