Date,Open,High,Low,Close,Volume,Ticker
1969-08-18,0.3026505682121737,0.30468732209335997,0.30142863522013935,0.30305787920951843,710400,PG
1969-08-19,0.30305792676641585,0.3079460572905404,0.30305792676641585,0.306316614151001,1241600,PG
1969-08-20,0.30631664671781644,0.30631664671781644,0.3038725811959073,0.30590933561325073,339200,PG
1969-08-21,0.30550217628479004,0.30550217628479004,0.30305810954864754,0.30550217628479004,300800,PG
1969-08-22,0.30550194408804954,0.30631656608273905,0.30305787920951843,0.30305787920951843,217600,PG
1969-08-25,0.3046874403953552,0.3067239961728193,0.3046874403953552,0.3046874403953552,435200,PG
1969-08-26,0.30468740229955354,0.30590933561325073,0.30427989230047303,0.30590933561325073,160000,PG
1969-08-27,0.3055021156163503,0.3055021156163503,0.3038726718176355,0.30427998304367065,876800,PG
1969-08-28,0.3050946891307831,0.3071312444915833,0.3050946891307831,0.3050946891307831,768000,PG
1969-08-29,0.3063165727414583,0.3112047026047788,0.3063165727414583,0.30957525968551636,1318400,PG
1969-09-02,0.30998251804665533,0.3193512662815141,0.30998251804665533,0.31772202253341675,857600,PG
1969-09-03,0.31731441617012024,0.31731441617012024,0.31283379833149116,0.31731441617012024,524800,PG
1969-09-04,0.3173147420593336,0.31772225218534217,0.31039005333583913,0.3120194971561432,371200,PG
1969-09-05,0.3120194362653963,0.31242674741734117,0.3099826816111341,0.3107973039150238,339200,PG
1969-09-08,0.3107972867055199,0.3120194189882204,0.30753859877586365,0.30753859877586365,480000,PG
1969-09-09,0.30753866522487006,0.3095754202064287,0.30550210913788134,0.30794617533683777,512000,PG
1969-09-10,0.3079460335715301,0.3136485868844545,0.3055019684977177,0.3128339648246765,4467200,PG
1969-09-11,0.3128339648246765,0.3140558979143435,0.3128339648246765,0.3128339648246765,460800,PG
1969-09-12,0.3128339648246765,0.31446340783871085,0.3116120317350095,0.3128339648246765,537600,PG
1969-09-15,0.3128341063137626,0.31527817249298096,0.31201948388554596,0.31527817249298096,697600,PG
1969-09-16,0.3156851948197161,0.321795255229087,0.3156851948197161,0.32016581296920776,972800,PG
1969-09-17,0.32016610013470576,0.32016610013470576,0.3160927891731262,0.3160927891731262,371200,PG
1969-09-18,0.31609267657126716,0.31812943077378525,0.31364861130714417,0.31364861130714417,358400,PG
1969-09-19,0.31364879392535694,0.31609286061250813,0.3120195487303293,0.31446361541748047,1017600,PG
1969-09-22,0.31446338370784005,0.3209807574748993,0.31446338370784005,0.3209807574748993,345600,PG
1969-09-23,0.3226099881933908,0.325868674942819,0.3226099881933908,0.32301729917526245,1203200,PG
1969-09-24,0.3230173009648961,0.3258686767482503,0.3230173009648961,0.32423943281173706,409600,PG
1969-09-25,0.32423954508438785,0.32586878958505067,0.3226101016892002,0.32383203506469727,332800,PG
1969-09-26,0.3238319344653325,0.32546137735432884,0.32016593658316955,0.3209807574748993,800000,PG
1969-09-29,0.32098085384523595,0.32261009832892873,0.31853678822517395,0.31853678822517395,985600,PG
1969-09-30,0.31853664440746543,0.3193512662815141,0.3160925798908864,0.31772202253341675,256000,PG
1969-10-01,0.31446316578961475,0.31446316578961475,0.3120191025970506,0.31324103474617004,550400,PG
1969-10-02,0.313648497029967,0.3226099338036744,0.313648497029967,0.3222026228904724,531200,PG
1969-10-03,0.3242395112483519,0.3274981988041418,0.3242395112483519,0.32586875557899475,864000,PG
1969-10-06,0.3242395179990926,0.3242395179990926,0.32098083037545605,0.32342469692230225,563200,PG
1969-10-07,0.3234247239395316,0.32505416733471926,0.3226101016892002,0.32383203506469727,249600,PG
1969-10-08,0.3238318665432803,0.3238318665432803,0.3213880010640685,0.3222026228904724,448000,PG
1969-10-09,0.32220269047079925,0.32220269047079925,0.3205732475818029,0.3209807574748993,281600,PG
1969-10-10,0.3209806335463405,0.32220256607046016,0.32016581296920776,0.32016581296920776,185600,PG
1969-10-13,0.32016581296920776,0.3209806335463405,0.31935119128646133,0.32016581296920776,243200,PG
1969-10-14,0.3226100680232048,0.32994206530010617,0.3226100680232048,0.32586875557899475,1651200,PG
1969-10-15,0.3258687839906504,0.3291274718305569,0.3258687839906504,0.3274982273578644,819200,PG
1969-10-16,0.3274981453615492,0.335237452458177,0.325054080369914,0.3323860764503479,2528000,PG
1969-10-17,0.3323860662257453,0.3336079992367389,0.32790544629096985,0.32790544629096985,428800,PG
1969-10-20,0.33003755195372275,0.33290746808052063,0.32552759795973335,0.33290746808052063,774400,PG
1969-10-21,0.3333171622595102,0.3357769168213455,0.3333171622595102,0.3337271213531494,998400,PG
1969-10-22,0.33372720489149604,0.33782699704170227,0.3304473311338096,0.33782699704170227,1100800,PG
1969-10-23,0.3378269850583202,0.3402869403362274,0.3308572785939165,0.3402869403362274,1420800,PG
1969-10-24,0.3402868192426197,0.366525799036026,0.33782686484010566,0.366525799036026,3488000,PG
1969-10-27,0.36652589700580046,0.36652589700580046,0.3616059868857152,0.36324602365493774,1561600,PG
1969-10-28,0.36324630555039383,0.36324630555039383,0.3607863485813141,0.3607863485813141,1164800,PG
1969-10-29,0.3591461643040634,0.3591461643040634,0.357506127844034,0.35791608691215515,1497600,PG
1969-10-30,0.35791625623003503,0.36160608977620373,0.35422642268386634,0.3611961305141449,1081600,PG
1969-10-31,0.3611961305141449,0.36324612701207837,0.3575062969679762,0.3611961305141449,1875200,PG
1969-11-03,0.3611961305141449,0.36283616775001953,0.35914633420385084,0.3611961305141449,972800,PG
1969-11-04,0.3611960277403052,0.36324602365493774,0.359146232013255,0.36324602365493774,729600,PG
1969-11-05,0.36324630555039383,0.3636562650139509,0.3607863485813141,0.3607863485813141,652800,PG
1969-11-06,0.3607860654066777,0.3640659387285566,0.3607860654066777,0.36242610216140747,268800,PG
1969-11-07,0.3632460612518763,0.3665259349422147,0.3632460612518763,0.3652958571910858,467200,PG
1969-11-10,0.3652957217410045,0.36693575807185685,0.36447580366934273,0.366525799036026,492800,PG
1969-11-11,0.366525799036026,0.366525799036026,0.3648857627051736,0.366525799036026,230400,PG
1969-11-12,0.3665259349422147,0.3665259349422147,0.3640659796275601,0.3652958571910858,377600,PG
1969-11-13,0.3652958193819879,0.3652958193819879,0.36324602365493774,0.36324602365493774,908800,PG
1969-11-14,0.36324630555039383,0.36324630555039383,0.3607863485813141,0.3607863485813141,275200,PG
1969-11-17,0.3607861039178637,0.3628361000332023,0.3575062302458831,0.35914626717567444,780800,PG
1969-11-18,0.3591462571743801,0.3599661755226421,0.3579161794643906,0.3587360978126526,396800,PG
1969-11-19,0.35873614985147334,0.3591463092726992,0.35586643521627104,0.3566863536834717,1356800,PG
1969-11-20,0.3558661799207895,0.3558661799207895,0.3534062260963127,0.3546361029148102,320000,PG
1969-11-21,0.35463620581543304,0.35668620129523376,0.35340632864007654,0.35586628317832947,601600,PG
1969-11-24,0.353406677530825,0.353406677530825,0.34848676359727326,0.34971684217453003,416000,PG
1969-11-25,0.34971674012933823,0.35258665572186343,0.34848666191101074,0.34848666191101074,652800,PG
1969-11-26,0.34848647986232123,0.34848647986232123,0.34684664334477106,0.34766656160354614,409600,PG
1969-11-28,0.34766673900929496,0.3484866576864543,0.3460269016549763,0.34725677967071533,352000,PG
1969-12-01,0.347256764109343,0.347256764109343,0.34520676732063293,0.34520676732063293,505600,PG
1969-12-02,0.3452066199106383,0.3472566158239599,0.3443867016203426,0.34561657905578613,275200,PG
1969-12-03,0.345206585221071,0.345206585221071,0.3435667488052656,0.34438666701316833,428800,PG
1969-12-04,0.3439768239712042,0.3439768239712042,0.3411069090876382,0.3435668647289276,416000,PG
1969-12-05,0.34356696721647495,0.3452068046747522,0.34110701084136963,0.34110701084136963,972800,PG
1969-12-08,0.34151676297187805,0.34315679962266243,0.34151676297187805,0.34151676297187805,236800,PG
1969-12-09,0.3415169247224674,0.3435669214599834,0.3411069654124968,0.3427470028400421,268800,PG
1969-12-10,0.34274708113216235,0.3435669999393938,0.34028712452275933,0.3419269621372223,390400,PG
1969-12-11,0.341926658994174,0.342336618034331,0.340696781873703,0.340696781873703,396800,PG
1969-12-12,0.34274686503975116,0.34561657905578613,0.34274686503975116,0.34561657905578613,281600,PG
1969-12-15,0.34602662920951843,0.34766646527270556,0.34602662920951843,0.34602662920951843,268800,PG
1969-12-16,0.34602673838851633,0.3472566158239599,0.3452066199106383,0.34561657905578613,204800,PG
1969-12-17,0.3456164700062025,0.3472565062569088,0.3447965519746089,0.34602662920951843,480000,PG
1969-12-18,0.3464369662814081,0.3525867586044789,0.3464369662814081,0.34971684217453003,390400,PG
1969-12-19,0.35012646259877017,0.35750612616539,0.35012646259877017,0.35750612616539,544000,PG
1969-12-22,0.3558665415800262,0.3558665415800262,0.35422650396781397,0.3554563820362091,710400,PG
1969-12-23,0.3554562341305445,0.3607861039178637,0.35463631575944987,0.35914626717567444,364800,PG
1969-12-24,0.35955619115866505,0.36652589700580046,0.35955619115866505,0.36324602365493774,358400,PG
1969-12-26,0.3632461755264558,0.36529597211051623,0.3632461755264558,0.36406609416007996,51200,PG
1969-12-29,0.36406594674441956,0.3665259018368862,0.36324602844279236,0.36447590589523315,166400,PG
1969-12-30,0.36283605815930886,0.36283605815930886,0.35832610726356506,0.35832610726356506,441600,PG
1969-12-31,0.35832614861697776,0.3607861039178637,0.35832614861697776,0.35914626717567444,345600,PG
1970-01-02,0.3591465107270861,0.36160626750842806,0.3587363510757913,0.3607863485813141,832000,PG
1970-01-05,0.3607860654066777,0.36324602044498205,0.3587360695101606,0.36242610216140747,518400,PG
1970-01-06,0.36160626750842806,0.36160626750842806,0.3583263916122343,0.3607863485813141,480000,PG
1970-01-07,0.3616058902309978,0.3673457171076877,0.3616058902309978,0.366525799036026,710400,PG
1970-01-08,0.36652591270956336,0.372265741366391,0.365705994383614,0.37062570452690125,531200,PG
1970-01-09,0.370626029904685,0.370626029904685,0.36816607257961487,0.36980611085891724,262400,PG
1970-01-12,0.36980561495119396,0.36980561495119396,0.3673456609249115,0.3673456609249115,371200,PG
1970-01-13,0.3673457136704754,0.3681656317344652,0.3657058775424957,0.3657058775424957,409600,PG
1970-01-14,0.3673456609249115,0.37636535889628164,0.3673456609249115,0.3673456609249115,595200,PG
1970-01-15,0.3673456609249115,0.36898569700493256,0.3665257429786501,0.3673456609249115,390400,PG
1970-01-16,0.3698058190253015,0.37718548498905474,0.3698058190253015,0.3714456558227539,409600,PG
1970-01-19,0.37276517995900516,0.37276517995900516,0.36946637305671304,0.3702910244464874,512000,PG
1970-01-20,0.37111591232415575,0.37317754099382794,0.37111591232415575,0.3715282380580902,268800,PG
1970-01-21,0.37152814525154954,0.37441462601127073,0.3694663157537019,0.3740020990371704,678400,PG
1970-01-22,0.3740021087334404,0.38348620252035964,0.3698786509740052,0.3826615512371063,902400,PG
1970-01-23,0.38101234485468966,0.38101234485468966,0.37111592292785645,0.37111592292785645,2892800,PG
1970-01-26,0.37111579565193886,0.37194044686055205,0.36616748571395874,0.36616748571395874,531200,PG
1970-01-27,0.36699217557907104,0.3694663308086721,0.36699217557907104,0.36699217557907104,147200,PG
1970-01-28,0.36699223911238615,0.3690540690511908,0.36451828479766846,0.36451828479766846,825600,PG
1970-01-29,0.3645182389940983,0.3645182389940983,0.36204408364706425,0.36369338631629944,416000,PG
1970-01-30,0.364930508901039,0.3690539662872554,0.364930508901039,0.36616748571395874,435200,PG
1970-02-02,0.3661678335883401,0.3669924855804063,0.3628690242767334,0.3628690242767334,2451200,PG
1970-02-03,0.3636931380744914,0.37235257520694837,0.3636931380744914,0.369466096162796,1235200,PG
1970-02-04,0.36946637305671304,0.37276517995900516,0.36946637305671304,0.3702910244464874,384000,PG
1970-02-05,0.37029107009320567,0.3723529001650033,0.36864176711034324,0.37111592292785645,454400,PG
1970-02-06,0.3711157455751211,0.37771335704007325,0.37029089313465957,0.37606385350227356,531200,PG
1970-02-09,0.37606386671895564,0.3810121761631387,0.3740020375600243,0.37936267256736755,640000,PG
1970-02-10,0.37936272334592425,0.37936272334592425,0.37771342087252063,0.3785380721092224,288000,PG
1970-02-11,0.37853802144104715,0.37936267256736755,0.37606386671895564,0.37936267256736755,659200,PG
1970-02-12,0.3801873960441777,0.38348620252035964,0.3801873960441777,0.3826615512371063,793600,PG
1970-02-13,0.3818368996044166,0.3818368996044166,0.37606393794058907,0.3777134418487549,1548800,PG
1970-02-16,0.3777133420397273,0.38513560430725313,0.3777133420397273,0.3781256675720215,435200,PG
1970-02-17,0.37771351318232244,0.37771351318232244,0.361219477701505,0.36451828479766846,1542400,PG
1970-02-18,0.3641056168365948,0.3641056168365948,0.3550340518399935,0.35627102851867676,1299200,PG
1970-02-19,0.3562709349032818,0.35792043805122375,0.35297212995047367,0.35792043805122375,2060800,PG
1970-02-20,0.3579205111932139,0.35998213887059566,0.3570956587791443,0.3570956587791443,844800,PG
1970-02-24,0.35709583224628755,0.3587453365325928,0.3546218778316517,0.3587453365325928,985600,PG
1970-02-25,0.358745183219172,0.3603944854574163,0.3537968738181816,0.35627102851867676,2892800,PG
1970-02-26,0.34967363105036137,0.34967363105036137,0.3480243278019385,0.3484366536140442,1747200,PG
1970-02-27,0.34967349624001737,0.36286872251322555,0.34967349624001737,0.36039456725120544,1171200,PG
1970-03-02,0.36039471059053796,0.36699232635120344,0.36039471059053796,0.36204421520233154,1542400,PG
1970-03-03,0.3620441291397442,0.36451828479766846,0.35956997348181996,0.36451828479766846,876800,PG
1970-03-04,0.3645182389940983,0.3657552159960247,0.3628687349816818,0.36369338631629944,1075200,PG
1970-03-05,0.36369335995244745,0.36451821257045336,0.3612194061279297,0.3612194061279297,1523200,PG
1970-03-06,0.35957008600234985,0.35957008600234985,0.35627127787388796,0.35957008600234985,384000,PG
1970-03-09,0.3595700455285243,0.36163187588045587,0.3595700455285243,0.35998237133026123,275200,PG
1970-03-10,0.3599822853627834,0.36245644092559814,0.3599822853627834,0.36245644092559814,428800,PG
1970-03-11,0.36245644092559814,0.36286876662886747,0.36163178951905955,0.36245644092559814,806400,PG
1970-03-12,0.3624566982807003,0.3628690242767334,0.3620443722846672,0.3628690242767334,1011200,PG
1970-03-13,0.3628688941308118,0.36451839886667753,0.35957008600234985,0.35957008600234985,1644800,PG
1970-03-16,0.35874515604094964,0.35874515604094964,0.3480240882751941,0.34967339038848877,2316800,PG
1970-03-17,0.3496734990715323,0.35544646094860155,0.3488488477585726,0.3500858247280121,1139200,PG
1970-03-18,0.3513231684656974,0.3570959317177711,0.3513231684656974,0.3546219766139984,518400,PG
1970-03-19,0.3546217989855531,0.3570957528501336,0.34967348857005237,0.35049813985824585,262400,PG
1970-03-20,0.35049831542116905,0.3546219766139984,0.3500859895705402,0.3546219766139984,339200,PG
1970-03-23,0.35379694635418973,0.35379694635418973,0.35049813985824585,0.35049813985824585,192000,PG
1970-03-24,0.3517353602582735,0.35379698872566223,0.3517353602582735,0.35379698872566223,198400,PG
1970-03-25,0.3537971214417241,0.37194066681989946,0.3537971214417241,0.35957008600234985,1760000,PG
1970-03-26,0.35957008600234985,0.3620442424345137,0.3579207826097537,0.35957008600234985,422400,PG
1970-03-30,0.3562712286545149,0.3562712286545149,0.3504982648914322,0.35544657707214355,531200,PG
1970-03-31,0.3554466261775899,0.35957008600234985,0.35503430032944083,0.35957008600234985,243200,PG
1970-04-01,0.36286878057798344,0.3661675876741469,0.36286878057798344,0.36451828479766846,806400,PG
1970-04-02,0.3645185296042076,0.3653431815962738,0.3628690242767334,0.3628690242767334,467200,PG
1970-04-03,0.3628690242767334,0.36410600226483275,0.3628690242767334,0.3628690242767334,166400,PG
1970-04-06,0.36286890746431966,0.3661677157139953,0.36121960401112035,0.36163192987442017,256000,PG
1970-04-07,0.36163178951905955,0.3636934180354061,0.36121946381579023,0.36245644092559814,627200,PG
1970-04-08,0.3620442101705152,0.3620442101705152,0.36039470558164705,0.36080703139305115,102400,PG
1970-04-09,0.36080706354679704,0.3620442424345137,0.35874543430605177,0.35957008600234985,371200,PG
1970-04-10,0.3595698133351193,0.3595698133351193,0.3570956587791443,0.3570956587791443,307200,PG
1970-04-13,0.35709575668901566,0.35709575668901566,0.3529722988605499,0.3529722988605499,467200,PG
1970-04-14,0.3529722988605499,0.3533846245090793,0.34719933709479467,0.3529722988605499,537600,PG
1970-04-15,0.35297229506599626,0.3546217989855531,0.34802418599366536,0.35049813985824585,793600,PG
1970-04-16,0.34967328754403265,0.34967328754403265,0.34513750672340393,0.34513750672340393,544000,PG
1970-04-17,0.3451377464762416,0.35379698872566223,0.3434882423591366,0.35379698872566223,620800,PG
1970-04-20,0.35612143625744647,0.3586118469723706,0.35363122820854187,0.35363122820854187,339200,PG
1970-04-21,0.3536311793334545,0.354876283185822,0.3490653932094574,0.3490653932094574,390400,PG
1970-04-22,0.34906554557970865,0.3503108526416554,0.34533002972602844,0.34533002972602844,697600,PG
1970-04-23,0.34283948889586935,0.34283948889586935,0.3374438358837792,0.3386889398097992,435200,PG
1970-04-24,0.33868891587564137,0.34200939544304965,0.33868891587564137,0.3403492569923401,262400,PG
1970-04-27,0.34034923911079307,0.3420093774742809,0.32457691132776606,0.33038780093193054,1542400,PG
1970-04-28,0.33038791199942064,0.3370288730178407,0.3291426051421877,0.3324630856513977,652800,PG
1970-04-29,0.3324629798002418,0.337028765713008,0.3320479452019871,0.33536842465400696,627200,PG
1970-04-30,0.33536835070898025,0.33702869140189445,0.3287273932691984,0.3308027684688568,268800,PG
1970-05-01,0.33080304049312315,0.3337084870954619,0.3270675241947174,0.3270675241947174,390400,PG
1970-05-04,0.3254070474455754,0.3254070474455754,0.3187660872936249,0.3187660872936249,1241600,PG
1970-05-05,0.31544568690847846,0.31544568690847846,0.30714458595444893,0.31212520599365234,870400,PG
1970-05-06,0.3121252111605815,0.3220866540699618,0.3121252111605815,0.3137855529785156,1472000,PG
1970-05-07,0.3150304466906472,0.32291650772094727,0.3150304466906472,0.32291650772094727,716800,PG
1970-05-08,0.32208642524942316,0.32208642524942316,0.31627553701400757,0.31627553701400757,492800,PG
1970-05-11,0.3162755904368713,0.3162755904368713,0.3129551112651825,0.3129551112651825,224000,PG
1970-05-12,0.3104649500801608,0.3104649500801608,0.3071444704144157,0.3083895742893219,512000,PG
1970-05-13,0.3063141405582428,0.3063141405582428,0.30257862697411264,0.3063141405582428,838400,PG
1970-05-14,0.3058993297413706,0.3058993297413706,0.30423919034131797,0.3054842948913574,448000,PG
1970-05-15,0.30714457247772414,0.3200112581253052,0.30714457247772414,0.3200112581253052,646400,PG
1970-05-18,0.3200111463924176,0.32208652214827455,0.3175209386845795,0.3195961117744446,556800,PG
1970-05-19,0.3187660402812103,0.3187660402812103,0.30548412193615987,0.3071444630622864,691200,PG
1970-05-20,0.30548392136891683,0.30548392136891683,0.2988429665565491,0.2988429665565491,966400,PG
1970-05-21,0.2988430335462486,0.2988430335462486,0.29220207724522085,0.2946924865245819,611200,PG
1970-05-22,0.2922023451605508,0.2922023451605508,0.2847313131383089,0.28556138277053833,518400,PG
1970-05-25,0.2830709583941847,0.2830709583941847,0.2755999267101288,0.2755999267101288,467200,PG
1970-05-26,0.2739398711585305,0.2739398711585305,0.2664686345273211,0.2672989070415497,662400,PG
1970-05-27,0.27061938592984014,0.29718324208657837,0.27061938592984014,0.2938627600669861,508800,PG
1970-05-28,0.29967320879404424,0.3187660156034531,0.29967320879404424,0.31046491861343384,566400,PG
1970-05-29,0.31046491320544845,0.33038778883362785,0.2988431344226915,0.3254069685935974,275200,PG
1970-06-01,0.3254069984824943,0.3320479576351983,0.32208651890614237,0.32374686002731323,489600,PG
1970-06-02,0.32374691441263814,0.3320480134150013,0.3154456127442512,0.32042643427848816,377600,PG
1970-06-03,0.32042650840952835,0.3220866475276665,0.31710602750718125,0.3212565779685974,294400,PG
1970-06-04,0.3220866024494171,0.3270674244388726,0.3220866024494171,0.3220866024494171,316800,PG
1970-06-05,0.31876596149645353,0.31876596149645353,0.3129550729901894,0.3154454827308655,441600,PG
1970-06-08,0.3154456075522593,0.3179360182783875,0.30797457803989514,0.3171059489250183,272000,PG
1970-06-09,0.31710582344662963,0.31710582344662963,0.3137853446810416,0.3154454827308655,412800,PG
1970-06-10,0.31544568690847846,0.31710602869892723,0.3096347946410149,0.31212520599365234,169600,PG
1970-06-11,0.3104650225664395,0.3104650225664395,0.2980131702461821,0.3021637201309204,822400,PG
1970-06-12,0.3046538619719081,0.3096344769001007,0.3046538619719081,0.3096344769001007,224000,PG
1970-06-15,0.3104650720087222,0.31461562255444525,0.3104650720087222,0.3137855529785156,432000,PG
1970-06-16,0.31378539247681164,0.32872744786496066,0.31212505150814446,0.3254069685935974,528000,PG
1970-06-17,0.32540708288704,0.3312179743193906,0.32042646356362686,0.3220866024494171,582400,PG
1970-06-18,0.3220865011165558,0.33287800847716226,0.3195960909053455,0.33038780093193054,390400,PG
1970-06-19,0.3337084101632817,0.34200951054244827,0.3337084101632817,0.3370288908481598,646400,PG
1970-06-22,0.335368518777903,0.335368518777903,0.32706741915107346,0.3295576274394989,412800,PG
1970-06-23,0.32955752908420805,0.3370287597178389,0.32789739072072027,0.33038780093193054,252800,PG
1970-06-24,0.3303878848049991,0.33370836504089846,0.3237469243332004,0.3287275433540344,182400,PG
1970-06-25,0.32872766358685146,0.33121807534115666,0.3237470427443452,0.3270675241947174,192000,PG
1970-06-26,0.3270673891635107,0.33038786924300817,0.3171059489250183,0.3171059489250183,134400,PG
1970-06-29,0.31710602869892723,0.31793609826111585,0.3088047250788263,0.31212520599365234,236800,PG
1970-06-30,0.31212520599365234,0.3220866487381306,0.31212520599365234,0.31212520599365234,246400,PG
1970-07-01,0.3121250833189465,0.3195961117744446,0.3121250833189465,0.3195961117744446,185600,PG
1970-07-02,0.3195961117744446,0.3254070017580506,0.3195961117744446,0.3195961117744446,819200,PG
1970-07-06,0.3195961085573809,0.3245769292549038,0.3195961085573809,0.32374686002731323,185600,PG
1970-07-07,0.3212565036455197,0.3212565036455197,0.31876609287840124,0.32042643427848816,240000,PG
1970-07-08,0.32042636275306796,0.33038780093193054,0.3187660217236016,0.33038780093193054,425600,PG
1970-07-09,0.3303878848049991,0.3312179541974664,0.3237469243332004,0.3287275433540344,268800,PG
1970-07-10,0.32872744786496066,0.3312178579849759,0.31876601005087096,0.3254069685935974,3520000,PG
1970-07-13,0.32540718213647923,0.32789759389078443,0.32291677038217403,0.3270675241947174,220800,PG
1970-07-14,0.32706732153897633,0.33038780093193054,0.3212564319348119,0.33038780093193054,326400,PG
1970-07-15,0.3312180169608631,0.34533000997104746,0.3312180169608631,0.3428395986557007,675200,PG
1970-07-16,0.34283954443798026,0.3577818073009762,0.3420094750194906,0.3552913963794708,697600,PG
1970-07-17,0.35529138202017,0.365252822637558,0.3536312432502861,0.365252822637558,592000,PG
1970-07-20,0.36592149447732203,0.36592149447732203,0.35923799872398376,0.35923799872398376,496000,PG
1970-07-21,0.3592378951803271,0.3592378951803271,0.3542251728280957,0.3567315340042114,832000,PG
1970-07-22,0.35673148097093604,0.3642503594174485,0.35673148097093604,0.3584022521972656,489600,PG
1970-07-23,0.35840225771034223,0.36257959376845283,0.35171876477418657,0.3533897399902344,345600,PG
1970-07-24,0.3533898497129101,0.3642504781152339,0.35255446382751926,0.36341509222984314,473600,PG
1970-07-27,0.3634149763005002,0.3650857475383059,0.3617440010986784,0.3642503619194031,214400,PG
1970-07-28,0.36090877068026644,0.36090877068026644,0.3550606609050695,0.35923799872398376,422400,PG
1970-07-29,0.3592377634642022,0.3600731488952613,0.3550604283809662,0.3550604283809662,412800,PG
1970-07-30,0.35506051452281734,0.3575668753880375,0.3525543576216169,0.35422512888908386,198400,PG
1970-07-31,0.35422524465964395,0.35422524465964395,0.3433646159794972,0.3475417494773865,371200,PG
1970-08-03,0.34754171558454927,0.3492126911992005,0.3375164737888411,0.34085822105407715,582400,PG
1970-08-04,0.34085814374508244,0.34085814374508244,0.3350100363662941,0.3375163972377777,188800,PG
1970-08-05,0.3375163972377777,0.34085814374508244,0.334174650730473,0.3375163972377777,595200,PG
1970-08-06,0.3408580169564831,0.3475415074850416,0.3408580169564831,0.3467061221599579,412800,PG
1970-08-07,0.3467062534900262,0.34754163913154856,0.34169353171284883,0.34336450695991516,268800,PG
1970-08-10,0.3433647353229281,0.3433647353229281,0.3391876003731902,0.3416937589645386,115200,PG
1970-08-11,0.34169360687936956,0.34252919666872844,0.34002283522878474,0.34085822105407715,140800,PG
1970-08-12,0.34085812834634194,0.3441998747026786,0.3400227427482605,0.3400227427482605,662400,PG
1970-08-13,0.3400228683883685,0.3475417494773865,0.3391874824816079,0.3475417494773865,329600,PG
1970-08-14,0.34754171558454927,0.34754171558454927,0.3375164737888411,0.34085822105407715,652800,PG
1970-08-17,0.34002269461759155,0.34002269461759155,0.335845563254452,0.33668094873428345,441600,PG
1970-08-18,0.33751639954121543,0.34587086784850385,0.33751639954121543,0.34336450695991516,284800,PG
1970-08-19,0.3433647353229281,0.34754187027266603,0.3416937589645386,0.3416937589645386,425600,PG
1970-08-20,0.34169353396669,0.3492126166820526,0.34169353396669,0.3492126166820526,1696000,PG
1970-08-21,0.349212725254994,0.35255447284612274,0.3467063635706259,0.3475417494773865,310400,PG
1970-08-24,0.3475417069026402,0.3525544296573051,0.3458709352937928,0.35088345408439636,790400,PG
1970-08-25,0.3508833499984705,0.35171873555508565,0.34670621825139364,0.348376989364624,460800,PG
1970-08-26,0.34837695617365033,0.3575668083128738,0.347541570696625,0.3525542914867401,499200,PG
1970-08-27,0.3525542914867401,0.3550604479178162,0.3508833165687079,0.3525542914867401,400000,PG
1970-08-28,0.3517185373339426,0.3517185373339426,0.3467060228551979,0.350047767162323,400000,PG
1970-08-31,0.35004796444185526,0.35004796444185526,0.34670621825139364,0.348376989364624,310400,PG
1970-09-01,0.3483770215249101,0.35422512888908386,0.34754163589117665,0.35422512888908386,198400,PG
1970-09-02,0.3542252749269281,0.35923799872398376,0.35171891302840036,0.35923799872398376,297600,PG
1970-09-03,0.3592379582397821,0.36090873000777773,0.3575669825077057,0.3575669825077057,476800,PG
1970-09-04,0.3575669197415683,0.3584023054789252,0.3542251728280957,0.3567315340042114,400000,PG
1970-09-08,0.356731489754304,0.356731489754304,0.3508833823901303,0.35422512888908386,304000,PG
1970-09-09,0.3542252883310342,0.3592380123177744,0.3525545163115285,0.3558962643146515,393600,PG
1970-09-10,0.35422489655525785,0.35422489655525785,0.350047767162323,0.350047767162323,240000,PG
1970-09-11,0.350047767162323,0.35422489655525785,0.350047767162323,0.350047767162323,585600,PG
1970-09-14,0.350047767162323,0.3533895114694481,0.34921238207651323,0.350047767162323,422400,PG
1970-09-15,0.35004801203819447,0.3517187833786011,0.3458708797231492,0.3517187833786011,406400,PG
1970-09-16,0.35171876477418657,0.3533897399902344,0.3508833791481716,0.3533897399902344,627200,PG
1970-09-17,0.3533898654870629,0.36090874671936035,0.3533898654870629,0.36090874671936035,323200,PG
1970-09-18,0.36090874671936035,0.36174413264204,0.3584023849872311,0.36090874671936035,249600,PG
1970-09-21,0.3575668753880375,0.3575668753880375,0.3508833823901303,0.35422512888908386,281600,PG
1970-09-22,0.35422514435323965,0.35422514435323965,0.35004801203819447,0.3517187833786011,390400,PG
1970-09-23,0.3517187020457333,0.3609085541849567,0.3517187020457333,0.3525542914867401,1008000,PG
1970-09-24,0.3525542914867401,0.3575668083128738,0.34587079974257423,0.3525542914867401,380800,PG
1970-09-25,0.3525543576216169,0.358402261021771,0.35171876802386376,0.35422512888908386,361600,PG
1970-09-28,0.35422512888908386,0.356731489754304,0.3508833823901303,0.35422512888908386,185600,PG
1970-09-29,0.3533898154617288,0.3533898154617288,0.35088345408439636,0.35088345408439636,419200,PG
1970-09-30,0.3508833791481716,0.35422512561624936,0.3508833791481716,0.3533897399902344,348800,PG
