Date,Open,High,Low,Close,Volume,Ticker
1988-08-18,961.9025268554688,961.9025268554688,961.9025268554688,961.9025268554688,0,ULVR.L
1988-08-19,963.97705078125,963.97705078125,963.97705078125,963.97705078125,0,ULVR.L
1988-08-22,957.623779296875,957.623779296875,957.623779296875,957.623779296875,0,ULVR.L
1988-08-23,942.7775268554688,942.7775268554688,942.7775268554688,942.7775268554688,0,ULVR.L
1988-08-24,947.05615234375,947.05615234375,947.05615234375,947.05615234375,0,ULVR.L
1988-08-25,934.3492431640625,934.3492431640625,934.3492431640625,934.3492431640625,0,ULVR.L
1988-08-26,932.2099609375,932.2099609375,932.2099609375,932.2099609375,0,ULVR.L
1988-08-29,932.2099609375,932.2099609375,932.2099609375,932.2099609375,0,ULVR.L
1988-08-30,925.8561401367188,925.8561401367188,925.8561401367188,925.8561401367188,0,ULVR.L
1988-08-31,930.0707397460938,930.0707397460938,930.0707397460938,930.0707397460938,0,ULVR.L
1988-09-01,923.716796875,923.716796875,923.716796875,923.716796875,0,ULVR.L
1988-09-02,934.3492431640625,934.3492431640625,934.3492431640625,934.3492431640625,0,ULVR.L
1988-09-05,942.7775268554688,942.7775268554688,942.7775268554688,942.7775268554688,0,ULVR.L
1988-09-06,942.7775268554688,942.7775268554688,942.7775268554688,942.7775268554688,0,ULVR.L
1988-09-07,951.2701416015625,951.2701416015625,951.2701416015625,951.2701416015625,0,ULVR.L
1988-09-08,953.4100952148438,953.4100952148438,953.4100952148438,953.4100952148438,0,ULVR.L
1988-09-09,961.9025268554688,961.9025268554688,961.9025268554688,961.9025268554688,0,ULVR.L
1988-09-12,963.97705078125,963.97705078125,963.97705078125,963.97705078125,0,ULVR.L
1988-09-13,963.97705078125,963.97705078125,963.97705078125,963.97705078125,0,ULVR.L
1988-09-14,974.609375,974.609375,974.609375,974.609375,0,ULVR.L
1988-09-15,972.4703979492188,972.4703979492188,972.4703979492188,972.4703979492188,0,ULVR.L
1988-09-16,970.330810546875,970.330810546875,970.330810546875,970.330810546875,0,ULVR.L
1988-09-19,968.2559814453125,968.2559814453125,968.2559814453125,968.2559814453125,0,ULVR.L
1988-09-20,976.684326171875,976.684326171875,976.684326171875,976.684326171875,0,ULVR.L
1988-09-21,993.6702880859375,993.6702880859375,993.6702880859375,993.6702880859375,0,ULVR.L
1988-09-22,985.1768798828125,985.1768798828125,985.1768798828125,985.1768798828125,0,ULVR.L
1988-09-23,978.823974609375,978.823974609375,978.823974609375,978.823974609375,0,ULVR.L
1988-09-26,972.4703979492188,972.4703979492188,972.4703979492188,972.4703979492188,0,ULVR.L
1988-09-27,978.823974609375,978.823974609375,978.823974609375,978.823974609375,0,ULVR.L
1988-09-28,976.684326171875,976.684326171875,976.684326171875,976.684326171875,0,ULVR.L
1988-09-29,972.4703979492188,972.4703979492188,972.4703979492188,972.4703979492188,0,ULVR.L
1988-09-30,968.2559814453125,968.2559814453125,968.2559814453125,968.2559814453125,0,ULVR.L
1988-10-03,961.9025268554688,961.9025268554688,961.9025268554688,961.9025268554688,0,ULVR.L
1988-10-04,961.9025268554688,961.9025268554688,961.9025268554688,961.9025268554688,0,ULVR.L
1988-10-05,976.684326171875,976.684326171875,976.684326171875,976.684326171875,0,ULVR.L
1988-10-06,989.3915405273438,989.3915405273438,989.3915405273438,989.3915405273438,0,ULVR.L
1988-10-07,987.3168334960938,987.3168334960938,987.3168334960938,987.3168334960938,0,ULVR.L
1988-10-10,985.1768798828125,985.1768798828125,985.1768798828125,985.1768798828125,0,ULVR.L
1988-10-11,987.3168334960938,987.3168334960938,987.3168334960938,987.3168334960938,0,ULVR.L
1988-10-12,976.684326171875,976.684326171875,976.684326171875,976.684326171875,0,ULVR.L
1988-10-13,987.3168334960938,987.3168334960938,987.3168334960938,987.3168334960938,0,ULVR.L
1988-10-14,983.0379028320312,983.0379028320312,983.0379028320312,983.0379028320312,0,ULVR.L
1988-10-17,983.0379028320312,983.0379028320312,983.0379028320312,983.0379028320312,0,ULVR.L
1988-10-18,976.684326171875,976.684326171875,976.684326171875,976.684326171875,0,ULVR.L
1988-10-19,987.3168334960938,987.3168334960938,987.3168334960938,987.3168334960938,0,ULVR.L
1988-10-20,987.3168334960938,987.3168334960938,987.3168334960938,987.3168334960938,0,ULVR.L
1988-10-21,985.1768798828125,985.1768798828125,985.1768798828125,985.1768798828125,0,ULVR.L
1988-10-24,991.5306396484375,991.5306396484375,991.5306396484375,991.5306396484375,0,ULVR.L
1988-10-25,1014.8698120117188,1014.8698120117188,1014.8698120117188,1014.8698120117188,0,ULVR.L
1988-10-26,1032.828857421875,1032.828857421875,1032.828857421875,1032.828857421875,0,ULVR.L
1988-10-27,1036.0050048828125,1036.0050048828125,1036.0050048828125,1036.0050048828125,0,ULVR.L
1988-10-28,1033.9306640625,1033.9306640625,1033.9306640625,1033.9306640625,0,ULVR.L
1988-10-31,1033.9306640625,1033.9306640625,1033.9306640625,1033.9306640625,0,ULVR.L
1988-11-01,1036.0050048828125,1036.0050048828125,1036.0050048828125,1036.0050048828125,0,ULVR.L
1988-11-02,1023.2982177734375,1023.2982177734375,1023.2982177734375,1023.2982177734375,0,ULVR.L
1988-11-03,1023.2982177734375,1023.2982177734375,1023.2982177734375,1023.2982177734375,0,ULVR.L
1988-11-04,1023.2982177734375,1023.2982177734375,1023.2982177734375,1023.2982177734375,0,ULVR.L
1988-11-07,1012.7301025390625,1012.7301025390625,1012.7301025390625,1012.7301025390625,0,ULVR.L
1988-11-08,1021.2232666015625,1021.2232666015625,1021.2232666015625,1021.2232666015625,0,ULVR.L
1988-11-09,1010.5918579101562,1010.5918579101562,1010.5918579101562,1010.5918579101562,0,ULVR.L
1988-11-10,1014.8698120117188,1014.8698120117188,1014.8698120117188,1014.8698120117188,0,ULVR.L
1988-11-11,995.74462890625,995.74462890625,995.74462890625,995.74462890625,0,ULVR.L
1988-11-14,970.330810546875,970.330810546875,970.330810546875,970.330810546875,0,ULVR.L
1988-11-15,972.4703979492188,972.4703979492188,972.4703979492188,972.4703979492188,0,ULVR.L
1988-11-16,970.330810546875,970.330810546875,970.330810546875,970.330810546875,0,ULVR.L
1988-11-17,978.823974609375,978.823974609375,978.823974609375,978.823974609375,0,ULVR.L
1988-11-18,970.330810546875,970.330810546875,970.330810546875,970.330810546875,0,ULVR.L
1988-11-21,970.330810546875,970.330810546875,970.330810546875,970.330810546875,0,ULVR.L
1988-11-22,970.330810546875,970.330810546875,970.330810546875,970.330810546875,0,ULVR.L
1988-11-23,978.823974609375,978.823974609375,978.823974609375,978.823974609375,0,ULVR.L
1988-11-24,974.609375,974.609375,974.609375,974.609375,0,ULVR.L
1988-11-25,953.4100952148438,953.4100952148438,953.4100952148438,953.4100952148438,0,ULVR.L
1988-11-28,936.4234619140625,936.4234619140625,936.4234619140625,936.4234619140625,0,ULVR.L
1988-11-29,936.4234619140625,936.4234619140625,936.4234619140625,936.4234619140625,0,ULVR.L
1988-11-30,940.703125,940.703125,940.703125,940.703125,0,ULVR.L
1988-12-01,934.3492431640625,934.3492431640625,934.3492431640625,934.3492431640625,0,ULVR.L
1988-12-02,938.5632934570312,938.5632934570312,938.5632934570312,938.5632934570312,0,ULVR.L
1988-12-05,936.4234619140625,936.4234619140625,936.4234619140625,936.4234619140625,0,ULVR.L
1988-12-06,934.3492431640625,934.3492431640625,934.3492431640625,934.3492431640625,0,ULVR.L
1988-12-07,942.7775268554688,942.7775268554688,942.7775268554688,942.7775268554688,0,ULVR.L
1988-12-08,938.5632934570312,938.5632934570312,938.5632934570312,938.5632934570312,0,ULVR.L
1988-12-09,938.5632934570312,938.5632934570312,938.5632934570312,938.5632934570312,0,ULVR.L
1988-12-12,944.916748046875,944.916748046875,944.916748046875,944.916748046875,0,ULVR.L
1988-12-13,938.5632934570312,938.5632934570312,938.5632934570312,938.5632934570312,0,ULVR.L
1988-12-14,936.4234619140625,936.4234619140625,936.4234619140625,936.4234619140625,0,ULVR.L
1988-12-15,936.4234619140625,936.4234619140625,936.4234619140625,936.4234619140625,0,ULVR.L
1988-12-16,940.703125,940.703125,940.703125,940.703125,0,ULVR.L
1988-12-19,944.916748046875,944.916748046875,944.916748046875,944.916748046875,0,ULVR.L
1988-12-20,955.5491333007812,955.5491333007812,955.5491333007812,955.5491333007812,0,ULVR.L
1988-12-21,951.2701416015625,951.2701416015625,951.2701416015625,951.2701416015625,0,ULVR.L
1988-12-22,951.2701416015625,951.2701416015625,951.2701416015625,951.2701416015625,0,ULVR.L
1988-12-23,951.2701416015625,951.2701416015625,951.2701416015625,951.2701416015625,0,ULVR.L
1988-12-26,951.2701416015625,951.2701416015625,951.2701416015625,951.2701416015625,0,ULVR.L
1988-12-27,951.2701416015625,951.2701416015625,951.2701416015625,951.2701416015625,0,ULVR.L
1988-12-28,963.97705078125,963.97705078125,963.97705078125,963.97705078125,0,ULVR.L
1988-12-29,987.3168334960938,987.3168334960938,987.3168334960938,987.3168334960938,0,ULVR.L
1988-12-30,985.1768798828125,985.1768798828125,985.1768798828125,985.1768798828125,0,ULVR.L
1989-01-02,985.1768798828125,985.1768798828125,985.1768798828125,985.1768798828125,0,ULVR.L
1989-01-03,983.0379028320312,983.0379028320312,983.0379028320312,983.0379028320312,0,ULVR.L
1989-01-04,980.9633178710938,980.9633178710938,980.9633178710938,980.9633178710938,0,ULVR.L
1989-01-05,980.9633178710938,980.9633178710938,980.9633178710938,980.9633178710938,0,ULVR.L
1989-01-06,980.9633178710938,980.9633178710938,980.9633178710938,980.9633178710938,0,ULVR.L
1989-01-09,980.9633178710938,980.9633178710938,980.9633178710938,980.9633178710938,0,ULVR.L
1989-01-10,991.5306396484375,991.5306396484375,991.5306396484375,991.5306396484375,0,ULVR.L
1989-01-11,991.5306396484375,991.5306396484375,991.5306396484375,991.5306396484375,0,ULVR.L
1989-01-12,995.74462890625,995.74462890625,995.74462890625,995.74462890625,0,ULVR.L
1989-01-13,993.6702880859375,993.6702880859375,993.6702880859375,993.6702880859375,0,ULVR.L
1989-01-16,1016.9447631835938,1016.9447631835938,1016.9447631835938,1016.9447631835938,0,ULVR.L
1989-01-17,1019.083740234375,1019.083740234375,1019.083740234375,1019.083740234375,0,ULVR.L
1989-01-18,1027.5767822265625,1027.5767822265625,1027.5767822265625,1027.5767822265625,0,ULVR.L
1989-01-19,1036.0050048828125,1036.0050048828125,1036.0050048828125,1036.0050048828125,0,ULVR.L
1989-01-20,1046.6370849609375,1046.6370849609375,1046.6370849609375,1046.6370849609375,0,ULVR.L
1989-01-23,1063.5584716796875,1063.5584716796875,1063.5584716796875,1063.5584716796875,0,ULVR.L
1989-01-24,1082.6185302734375,1082.6185302734375,1082.6185302734375,1082.6185302734375,0,ULVR.L
1989-01-25,1088.9720458984375,1088.9720458984375,1088.9720458984375,1088.9720458984375,0,ULVR.L
1989-01-26,1105.9580078125,1105.9580078125,1105.9580078125,1105.9580078125,0,ULVR.L
1989-01-27,1133.511474609375,1133.511474609375,1133.511474609375,1133.511474609375,0,ULVR.L
1989-01-30,1137.725341796875,1137.725341796875,1137.725341796875,1137.725341796875,0,ULVR.L
1989-01-31,1139.8648681640625,1139.8648681640625,1139.8648681640625,1139.8648681640625,0,ULVR.L
1989-02-01,1129.231689453125,1129.231689453125,1129.231689453125,1129.231689453125,0,ULVR.L
1989-02-02,1131.372314453125,1131.372314453125,1131.372314453125,1131.372314453125,0,ULVR.L
1989-02-03,1139.8648681640625,1139.8648681640625,1139.8648681640625,1139.8648681640625,0,ULVR.L
1989-02-06,1127.158203125,1127.158203125,1127.158203125,1127.158203125,0,ULVR.L
1989-02-07,1146.2176513671875,1146.2176513671875,1146.2176513671875,1146.2176513671875,0,ULVR.L
1989-02-08,1158.925537109375,1158.925537109375,1158.925537109375,1158.925537109375,0,ULVR.L
1989-02-09,1150.4326171875,1150.4326171875,1150.4326171875,1150.4326171875,0,ULVR.L
1989-02-10,1171.6319580078125,1171.6319580078125,1171.6319580078125,1171.6319580078125,0,ULVR.L
1989-02-13,1167.41796875,1167.41796875,1167.41796875,1167.41796875,0,ULVR.L
1989-02-14,1163.138671875,1163.138671875,1163.138671875,1163.138671875,0,ULVR.L
1989-02-15,1163.138671875,1163.138671875,1163.138671875,1163.138671875,0,ULVR.L
1989-02-16,1165.279296875,1165.279296875,1165.279296875,1165.279296875,0,ULVR.L
1989-02-17,1173.7718505859375,1173.7718505859375,1173.7718505859375,1173.7718505859375,0,ULVR.L
1989-02-20,1194.9066162109375,1194.9066162109375,1194.9066162109375,1194.9066162109375,0,ULVR.L
1989-02-21,1188.5537109375,1188.5537109375,1188.5537109375,1188.5537109375,0,ULVR.L
1989-02-22,1169.4921875,1169.4921875,1169.4921875,1169.4921875,0,ULVR.L
1989-02-23,1150.4326171875,1150.4326171875,1150.4326171875,1150.4326171875,0,ULVR.L
1989-02-24,1144.0789794921875,1144.0789794921875,1144.0789794921875,1144.0789794921875,0,ULVR.L
1989-02-27,1135.5859375,1135.5859375,1135.5859375,1135.5859375,0,ULVR.L
1989-02-28,1108.032470703125,1108.032470703125,1108.032470703125,1108.032470703125,0,ULVR.L
1989-03-01,1108.032470703125,1108.032470703125,1108.032470703125,1108.032470703125,0,ULVR.L
1989-03-02,1105.9580078125,1105.9580078125,1105.9580078125,1105.9580078125,0,ULVR.L
1989-03-03,1103.818115234375,1103.818115234375,1103.818115234375,1103.818115234375,0,ULVR.L
1989-03-06,1125.017822265625,1125.017822265625,1125.017822265625,1125.017822265625,0,ULVR.L
1989-03-07,1131.372314453125,1131.372314453125,1131.372314453125,1131.372314453125,0,ULVR.L
1989-03-08,1148.2928466796875,1148.2928466796875,1148.2928466796875,1148.2928466796875,0,ULVR.L
1989-03-09,1137.725341796875,1137.725341796875,1137.725341796875,1137.725341796875,0,ULVR.L
1989-03-10,1135.5859375,1135.5859375,1135.5859375,1135.5859375,0,ULVR.L
1989-03-13,1154.646484375,1154.646484375,1154.646484375,1154.646484375,0,ULVR.L
1989-03-14,1171.6319580078125,1171.6319580078125,1171.6319580078125,1171.6319580078125,0,ULVR.L
1989-03-15,1173.7718505859375,1173.7718505859375,1173.7718505859375,1173.7718505859375,0,ULVR.L
1989-03-16,1163.138671875,1163.138671875,1163.138671875,1163.138671875,0,ULVR.L
1989-03-17,1144.0789794921875,1144.0789794921875,1144.0789794921875,1144.0789794921875,0,ULVR.L
1989-03-20,1131.372314453125,1131.372314453125,1131.372314453125,1131.372314453125,0,ULVR.L
1989-03-21,1127.158203125,1127.158203125,1127.158203125,1127.158203125,0,ULVR.L
1989-03-22,1114.4508056640625,1114.4508056640625,1114.4508056640625,1114.4508056640625,0,ULVR.L
1989-03-23,1116.5255126953125,1116.5255126953125,1116.5255126953125,1116.5255126953125,0,ULVR.L
1989-03-24,1116.5255126953125,1116.5255126953125,1116.5255126953125,1116.5255126953125,0,ULVR.L
1989-03-27,1116.5255126953125,1116.5255126953125,1116.5255126953125,1116.5255126953125,0,ULVR.L
1989-03-28,1118.6651611328125,1118.6651611328125,1118.6651611328125,1118.6651611328125,0,ULVR.L
1989-03-29,1129.231689453125,1129.231689453125,1129.231689453125,1129.231689453125,0,ULVR.L
1989-03-30,1120.80419921875,1120.80419921875,1120.80419921875,1120.80419921875,0,ULVR.L
1989-03-31,1137.725341796875,1137.725341796875,1137.725341796875,1137.725341796875,0,ULVR.L
1989-04-03,1116.5255126953125,1116.5255126953125,1116.5255126953125,1116.5255126953125,0,ULVR.L
1989-04-04,1127.158203125,1127.158203125,1127.158203125,1127.158203125,0,ULVR.L
1989-04-05,1125.017822265625,1125.017822265625,1125.017822265625,1125.017822265625,0,ULVR.L
1989-04-06,1105.9580078125,1105.9580078125,1105.9580078125,1105.9580078125,0,ULVR.L
1989-04-07,1095.3255615234375,1095.3255615234375,1095.3255615234375,1095.3255615234375,0,ULVR.L
1989-04-10,1095.3255615234375,1095.3255615234375,1095.3255615234375,1095.3255615234375,0,ULVR.L
1989-04-11,1112.3114013671875,1112.3114013671875,1112.3114013671875,1112.3114013671875,0,ULVR.L
1989-04-12,1112.3114013671875,1112.3114013671875,1112.3114013671875,1112.3114013671875,0,ULVR.L
1989-04-13,1105.9580078125,1105.9580078125,1105.9580078125,1105.9580078125,0,ULVR.L
1989-04-14,1118.6651611328125,1118.6651611328125,1118.6651611328125,1118.6651611328125,0,ULVR.L
1989-04-17,1122.8798828125,1122.8798828125,1122.8798828125,1122.8798828125,0,ULVR.L
1989-04-18,1148.2928466796875,1148.2928466796875,1148.2928466796875,1148.2928466796875,0,ULVR.L
1989-04-19,1144.0789794921875,1144.0789794921875,1144.0789794921875,1144.0789794921875,0,ULVR.L
1989-04-20,1138.7623291015625,1138.7623291015625,1138.7623291015625,1138.7623291015625,0,ULVR.L
1989-04-21,1137.725341796875,1137.725341796875,1137.725341796875,1137.725341796875,0,ULVR.L
1989-04-24,1141.939453125,1141.939453125,1141.939453125,1141.939453125,0,ULVR.L
1989-04-25,1141.939453125,1141.939453125,1141.939453125,1141.939453125,0,ULVR.L
1989-04-26,1158.925537109375,1158.925537109375,1158.925537109375,1158.925537109375,0,ULVR.L
1989-04-27,1184.339599609375,1184.339599609375,1184.339599609375,1184.339599609375,0,ULVR.L
1989-04-28,1163.138671875,1163.138671875,1163.138671875,1163.138671875,0,ULVR.L
1989-05-01,1163.138671875,1163.138671875,1163.138671875,1163.138671875,0,ULVR.L
1989-05-02,1159.9620361328125,1159.9620361328125,1159.9620361328125,1159.9620361328125,0,ULVR.L
1989-05-03,1163.138671875,1163.138671875,1163.138671875,1163.138671875,0,ULVR.L
1989-05-04,1171.6319580078125,1171.6319580078125,1171.6319580078125,1171.6319580078125,0,ULVR.L
1989-05-05,1207.61328125,1207.61328125,1207.61328125,1207.61328125,0,ULVR.L
1989-05-08,1207.61328125,1207.61328125,1207.61328125,1207.61328125,0,ULVR.L
1989-05-09,1207.61328125,1207.61328125,1207.61328125,1207.61328125,0,ULVR.L
1989-05-10,1184.339599609375,1184.339599609375,1184.339599609375,1184.339599609375,0,ULVR.L
1989-05-11,1175.8463134765625,1175.8463134765625,1175.8463134765625,1175.8463134765625,0,ULVR.L
1989-05-12,1184.339599609375,1184.339599609375,1184.339599609375,1184.339599609375,0,ULVR.L
1989-05-15,1184.339599609375,1184.339599609375,1184.339599609375,1184.339599609375,0,ULVR.L
1989-05-16,1175.8463134765625,1175.8463134765625,1175.8463134765625,1175.8463134765625,0,ULVR.L
1989-05-17,1173.7718505859375,1173.7718505859375,1173.7718505859375,1173.7718505859375,0,ULVR.L
1989-05-18,1186.478515625,1186.478515625,1186.478515625,1186.478515625,0,ULVR.L
1989-05-19,1192.8319091796875,1192.8319091796875,1192.8319091796875,1192.8319091796875,0,ULVR.L
1989-05-22,1173.7718505859375,1173.7718505859375,1173.7718505859375,1173.7718505859375,0,ULVR.L
1989-05-23,1165.279296875,1165.279296875,1165.279296875,1165.279296875,0,ULVR.L
1989-05-24,1163.138671875,1163.138671875,1163.138671875,1163.138671875,0,ULVR.L
1989-05-25,1173.7718505859375,1173.7718505859375,1173.7718505859375,1173.7718505859375,0,ULVR.L
1989-05-26,1173.7718505859375,1173.7718505859375,1173.7718505859375,1173.7718505859375,0,ULVR.L
1989-05-29,1173.7718505859375,1173.7718505859375,1173.7718505859375,1173.7718505859375,0,ULVR.L
1989-05-30,1171.6319580078125,1171.6319580078125,1171.6319580078125,1171.6319580078125,0,ULVR.L
1989-05-31,1154.646484375,1154.646484375,1154.646484375,1154.646484375,0,ULVR.L
1989-06-01,1139.8648681640625,1139.8648681640625,1139.8648681640625,1139.8648681640625,0,ULVR.L
1989-06-02,1144.0789794921875,1144.0789794921875,1144.0789794921875,1144.0789794921875,0,ULVR.L
1989-06-05,1144.0789794921875,1144.0789794921875,1144.0789794921875,1144.0789794921875,0,ULVR.L
1989-06-06,1154.646484375,1154.646484375,1154.646484375,1154.646484375,0,ULVR.L
1989-06-07,1154.646484375,1154.646484375,1154.646484375,1154.646484375,0,ULVR.L
1989-06-08,1173.7718505859375,1173.7718505859375,1173.7718505859375,1173.7718505859375,0,ULVR.L
1989-06-09,1177.985107421875,1177.985107421875,1177.985107421875,1177.985107421875,0,ULVR.L
1989-06-12,1171.6319580078125,1171.6319580078125,1171.6319580078125,1171.6319580078125,0,ULVR.L
1989-06-13,1188.5537109375,1188.5537109375,1188.5537109375,1188.5537109375,0,ULVR.L
1989-06-14,1211.8919677734375,1211.8919677734375,1211.8919677734375,1211.8919677734375,0,ULVR.L
1989-06-15,1216.1065673828125,1216.1065673828125,1216.1065673828125,1216.1065673828125,0,ULVR.L
1989-06-16,1213.967041015625,1213.967041015625,1213.967041015625,1213.967041015625,0,ULVR.L
1989-06-19,23.30292320251465,23.70753334946567,22.897725845334556,23.30292320251465,564513,ULVR.L
1989-06-20,23.42352294921875,23.99142183525318,23.181029411310504,23.42352294921875,2732373,ULVR.L
1989-06-21,23.505170822143555,23.910366163518816,23.0999736225088,23.505170822143555,2082669,ULVR.L
1989-06-22,23.545406341552734,23.950601659292,23.140209165554083,23.545406341552734,2736232,ULVR.L
1989-06-23,23.38329315185547,23.788490415810116,22.978097746160614,23.38329315185547,4939683,ULVR.L
1989-06-26,23.505170822143555,23.910366163518816,23.0999736225088,23.505170822143555,2374778,ULVR.L
1989-06-27,24.072486877441406,24.315563968489446,23.505173203632047,24.072486877441406,1768235,ULVR.L
1989-06-28,24.072486877441406,24.477682259870107,23.667289636753026,24.072486877441406,864940,ULVR.L
1989-06-29,23.788480758666992,24.194357980935724,23.383283659205674,23.788480758666992,1727684,ULVR.L
1989-06-30,23.788480758666992,24.274735117307323,23.46502475771018,23.788480758666992,2396228,ULVR.L
1989-07-03,24.032255172729492,24.437450642701755,23.62705784449714,24.032255172729492,2089936,ULVR.L
1989-07-04,24.274738311767578,24.679933606291968,23.870223140140105,24.274738311767578,2058178,ULVR.L
1989-07-05,24.23460578918457,24.639803071314972,23.829410365314043,24.23460578918457,3133275,ULVR.L
1989-07-06,24.356487274169922,24.801822971014833,23.991430262415882,24.356487274169922,4540909,ULVR.L
1989-07-07,24.558738708496094,24.842054523634683,24.03224734125197,24.558738708496094,3420325,ULVR.L
1989-07-10,24.599557876586914,25.044991943248956,24.234599449252098,24.599557876586914,1313358,ULVR.L
1989-07-11,25.28875160217285,25.693264919125706,24.88287246463621,25.28875160217285,3751864,ULVR.L
1989-07-12,25.450773239135742,25.85596856697581,25.044992559573966,25.450773239135742,4088554,ULVR.L
1989-07-13,25.572078704833984,25.97727418224359,25.166881369164262,25.572078704833984,3593944,ULVR.L
1989-07-14,26.018083572387695,26.6255354973331,25.815144943321418,26.018083572387695,4794374,ULVR.L
1989-07-17,26.220340728759766,26.665772900879013,25.855965824553618,26.220340728759766,1839027,ULVR.L
1989-07-18,26.301410675048828,26.74742838231457,25.936353639522213,26.301410675048828,9003690,ULVR.L
1989-07-19,26.34153938293457,26.787655413564842,25.97726295086218,26.34153938293457,6871530,ULVR.L
1989-07-20,26.139284133911133,26.545163297478464,25.7340888098092,26.139284133911133,5615669,ULVR.L
1989-07-21,25.815147399902344,26.22034271546675,25.409268244886945,25.815147399902344,3460613,ULVR.L
1989-07-24,25.572078704833984,26.058234859148453,25.247258552391465,25.572078704833984,2143600,ULVR.L
1989-07-25,25.572078704833984,25.97727418224359,25.166881369164262,25.572078704833984,4176159,ULVR.L
1989-07-26,25.491008758544922,25.89620406457438,25.085813452515463,25.491008758544922,1848284,ULVR.L
1989-07-27,25.572078704833984,26.018096440558086,25.207021646014745,25.572078704833984,2072016,ULVR.L
1989-07-28,25.531156539916992,25.936351965317346,25.125959256256756,25.531156539916992,3089155,ULVR.L
1989-07-31,25.693273544311523,26.098470836709925,25.288760091564228,25.693273544311523,3178388,ULVR.L
1989-08-01,25.612205505371094,26.018084638392402,25.20701021176372,25.612205505371094,1368618,ULVR.L
1989-08-02,25.815147399902344,26.13928358315259,25.328891093764394,25.815147399902344,2065716,ULVR.L
1989-08-03,25.89620018005371,26.34153567915417,25.531145188656666,25.89620018005371,4322805,ULVR.L
1989-08-04,26.18010902404785,26.585304389122133,25.774328307198076,26.18010902404785,2565630,ULVR.L
1989-08-07,26.220340728759766,26.585299126366294,25.7743232049809,26.220340728759766,905649,ULVR.L
1989-08-08,25.815147399902344,26.22034271546675,25.409268244886945,25.815147399902344,5027892,ULVR.L
1989-08-09,25.815147399902344,26.341540250338987,25.531149619210172,25.815147399902344,1497651,ULVR.L
