Date,Open,High,Low,Close,Volume,Ticker
1974-08-13,0.18184604678592325,0.18184604678592325,0.17361908520643526,0.17702338099479675,4339200,KO
1974-08-14,0.17702320117510045,0.18099484093018686,0.17418625626960607,0.1787254512310028,3024000,KO
1974-08-15,0.1787254512310028,0.1821297435612932,0.17759054859989648,0.1787254512310028,1929600,KO
1974-08-16,0.17872562769758052,0.1832646193590828,0.1778743979384018,0.17986032366752625,2428800,KO
1974-08-19,0.17986027948119154,0.18127864909517233,0.17844170208554233,0.17957660555839539,2851200,KO
1974-08-20,0.17957654853566515,0.18553411458595606,0.17730695009231567,0.17730695009231567,3571200,KO
1974-08-21,0.1773069720153266,0.17759064588311968,0.17248430848121643,0.17248430848121643,2025600,KO
1974-08-22,0.1724843636799842,0.1724843636799842,0.16454086949480226,0.16624312102794647,6374400,KO
1974-08-23,0.16624313650845093,0.17134947601999495,0.16567578853846981,0.1659594625234604,3705600,KO
1974-08-26,0.16595932545219816,0.16964729199277656,0.1645407489171804,0.1690799444913864,4166400,KO
1974-08-27,0.1668103520448009,0.1668103520448009,0.16283871162637334,0.16340605914592743,2563200,KO
1974-08-28,0.16340604457359836,0.16624298969992285,0.16255502337016015,0.16312237083911896,2438400,KO
1974-08-29,0.16227142614367135,0.16227142614367135,0.1594344796797788,0.16113652288913727,2716800,KO
1974-08-30,0.16113650365522106,0.16595937440264918,0.16113650365522106,0.1651083528995514,3571200,KO
1974-09-03,0.16510830948613867,0.16794504708390906,0.16198769034704222,0.16340605914592743,1929600,KO
1974-09-04,0.16113649897996488,0.16113649897996488,0.15517914084952497,0.15659750998020172,3993600,KO
1974-09-05,0.15829983462445915,0.16624312102794647,0.15829983462445915,0.16624312102794647,3696000,KO
1974-09-06,0.16624298803875265,0.16794503042862152,0.1634060429407761,0.16454073786735535,2688000,KO
1974-09-09,0.16227129373915855,0.16227129373915855,0.15688107907772064,0.15688107907772064,1728000,KO
1974-09-10,0.15810022725764938,0.1612450958678732,0.1549553586474256,0.15552711486816406,2908800,KO
1974-09-11,0.15552709787187485,0.15781433190103775,0.15466946363449097,0.15466946363449097,1689600,KO
1974-09-12,0.15438361230380673,0.15438361230380673,0.14580684965168303,0.1460927277803421,4598400,KO
1974-09-13,0.14609277304409726,0.14637865126132965,0.14180418099313033,0.14637865126132965,4608000,KO
1974-09-16,0.14637866129485247,0.1535260360080601,0.1458069048211966,0.1520964354276657,3283200,KO
1974-09-17,0.15381188690662384,0.15895790365113696,0.15381188690662384,0.15381188690662384,3235200,KO
1974-09-18,0.15381182870131752,0.15552709716832597,0.14923757005982324,0.154383584856987,2428800,KO
1974-09-19,0.1566707887742891,0.16181680258273753,0.1566707887742891,0.16067329049110413,2793600,KO
1974-09-20,0.16038752674472048,0.16038752674472048,0.15438366519368213,0.1578144133090973,3820800,KO
1974-09-23,0.15781438776424953,0.15781438776424953,0.14409139752388,0.14409139752388,28022400,KO
1974-09-24,0.14066071324050425,0.14066071324050425,0.1366582075192241,0.13722996413707733,5068800,KO
1974-09-25,0.13722985074157695,0.14294783098785419,0.13322734832763672,0.13322734832763672,10588800,KO
1974-09-26,0.1309402243700984,0.1309402243700984,0.12693771859312372,0.12779535353183746,4329600,KO
1974-09-27,0.12779523942157553,0.12865308299061856,0.11207110866689064,0.11378637701272964,5865600,KO
1974-09-30,0.11378646419888976,0.11721721291542053,0.10978395892898453,0.11721721291542053,6470400,KO
1974-10-01,0.11721721075776442,0.12293519497882419,0.10978395690815479,0.12064795941114426,9379200,KO
1974-10-02,0.12064796186495097,0.1209338401421903,0.11264295130968094,0.11264295130968094,6038400,KO
1974-10-03,0.10749669294472404,0.10749669294472404,0.10263656046582936,0.106639064848423,7334400,KO
1974-10-04,0.10663908567508279,0.10921219949365094,0.10206482397251154,0.1057814508676529,6124800,KO
1974-10-07,0.10835458773808532,0.11493020117912395,0.10835458773808532,0.1120712086558342,5654400,KO
1974-10-08,0.11207118046367291,0.1137864499083745,0.10978394514114648,0.11292881518602371,8246400,KO
1974-10-09,0.11292876929518442,0.12350688809432267,0.11149937867212759,0.1232210099697113,8620800,KO
1974-10-10,0.12750944939692713,0.13551466872604578,0.12750944939692713,0.1303684413433075,10454400,KO
1974-10-11,0.1303683582044981,0.13551458230537453,0.12922484591369648,0.13322734832763672,6460800,KO
1974-10-14,0.13437094731104351,0.14494907101408971,0.13437094731104351,0.1403748095035553,5923200,KO
1974-10-15,0.14037472288365577,0.14294783500642977,0.13437086439589657,0.141518235206604,7401600,KO
1974-10-16,0.14151834719680023,0.14209010381073256,0.13637232827510326,0.1366582065820694,6009600,KO
1974-10-17,0.13665809459617614,0.13837336303237857,0.13322734832763672,0.13322734832763672,4742400,KO
1974-10-18,0.13322745118347587,0.13637232180725525,0.12865318909265866,0.13236981630325317,5875200,KO
1974-10-21,0.13236976368910147,0.13665814578197089,0.12979665067489463,0.1360863894224167,3504000,KO
1974-10-22,0.1360863682366261,0.13923123712079707,0.1320838649466395,0.13294149935245514,4348800,KO
1974-10-23,0.1320839062924378,0.1320839062924378,0.1275094359037954,0.13094018399715424,2966400,KO
1974-10-24,0.13094018399715424,0.1320839062924378,0.1277953141285548,0.13094018399715424,2380800,KO
1974-10-25,0.1320838643071755,0.13780163638111156,0.1320838643071755,0.13265562057495117,3523200,KO
1974-10-28,0.1326555921822359,0.13465673869113876,0.1300824801317977,0.13322734832763672,2016000,KO
1974-10-29,0.1335132313825295,0.14237608015537262,0.1335132313825295,0.14237608015537262,3571200,KO
1974-10-30,0.14237615142483281,0.15324015221946422,0.14123242912270248,0.14923764765262604,8764800,KO
1974-10-31,0.14923762356212528,0.15181052718503452,0.14409139752388,0.14409139752388,4300800,KO
1974-11-01,0.14409147157943192,0.14609282926650222,0.14209011389236162,0.143805593252182,3024000,KO
1974-11-04,0.14380551934355676,0.14580687600203288,0.13951713724249462,0.14409139752388,1939200,KO
1974-11-05,0.1440913657839401,0.15038110315799713,0.14294785331453602,0.15038110315799713,3436800,KO
1974-11-06,0.15038114612607192,0.15724264169535104,0.14866566753563862,0.1495235115289688,6912000,KO
1974-11-07,0.14952340487109436,0.15209630682710404,0.14580678153855817,0.14837968349456787,3715200,KO
1974-11-08,0.14837978489168097,0.14923762885931327,0.13894538581371307,0.13894538581371307,4848000,KO
1974-11-11,0.138945332928172,0.138945332928172,0.13208384017606822,0.13494262099266052,3100800,KO
1974-11-12,0.13494270281975523,0.13494270281975523,0.12922492832326257,0.1303684413433075,3993600,KO
1974-11-13,0.1303683861076691,0.13322737684272684,0.12893899543822993,0.13265562057495117,2803200,KO
1974-11-14,0.13265567677966542,0.135800546981057,0.12922492832326257,0.1303684413433075,4012800,KO
1974-11-15,0.13036837171575555,0.13151188412506976,0.12579411268234253,0.12579411268234253,2880000,KO
1974-11-18,0.12465042392880288,0.12465042392880288,0.11035567743739856,0.11178527772426605,10771200,KO
1974-11-19,0.11178527613163708,0.1160736581387185,0.10949804134296287,0.11493014544248581,7353600,KO
1974-11-20,0.11493015191096212,0.1180748120025892,0.11292879518370612,0.11407230794429779,5817600,KO
1974-11-21,0.11407230794429779,0.11635954286170169,0.1126429169935582,0.11407230794429779,4742400,KO
1974-11-22,0.11435810289849006,0.11836081343961483,0.11435810289849006,0.11664533615112305,5558400,KO
1974-11-25,0.11787730984756578,0.12018870018438103,0.11469922748731272,0.11845510452985764,4675200,KO
1974-11-26,0.11845507983221018,0.12365565410382323,0.11787728527038734,0.12249985337257385,4224000,KO
1974-11-27,0.12365564603998733,0.12798931657865495,0.12365564603998733,0.12394454330205917,5558400,KO
1974-11-29,0.12423352657280398,0.1265449178771784,0.12423352657280398,0.1248113214969635,1488000,KO
1974-12-02,0.12423344543206252,0.12423344543206252,0.11469920058733445,0.1178772822022438,3772800,KO
1974-12-03,0.11787732390697658,0.11787732390697658,0.113543651665256,0.1167217344045639,3024000,KO
1974-12-04,0.11672175045841736,0.1193218271964592,0.11556594918936329,0.11643285304307938,2908800,KO
1974-12-05,0.11643282861019391,0.11787731538376502,0.11354364345539396,0.11383254081010818,2659200,KO
1974-12-06,0.11094341142166218,0.11094341142166218,0.10834312231452595,0.10863201320171356,4569600,KO
1974-12-09,0.10863195956490256,0.11469923389600388,0.10834306882035416,0.11238784343004227,3494400,KO
1974-12-10,0.1135436442157457,0.1201887066339873,0.1135436442157457,0.11874400824308395,3916800,KO
1974-12-11,0.11874401948280792,0.12105541016244264,0.11441034711521211,0.11469924449920654,3744000,KO
1974-12-12,0.1146992879718452,0.1161439870470578,0.11238789641616068,0.11498818546533585,4204800,KO
1974-12-13,0.11498815749704978,0.11614395879764904,0.11094338196422217,0.11267697811126709,3110400,KO
1974-12-16,0.11267694918762561,0.1138325385838826,0.10892085382174402,0.10949887335300446,4924800,KO
1974-12-17,0.10949888340492893,0.11556593328714371,0.10776528093100712,0.11556593328714371,12134400,KO
1974-12-18,0.11556592273219586,0.11787731313344203,0.1138325386370015,0.11441033333539963,4924800,KO
1974-12-19,0.11441034379206551,0.1167217344045639,0.11325475428965283,0.1167217344045639,2774400,KO
1974-12-20,0.11672172596490812,0.11729952067433656,0.11325474610067975,0.11383254081010818,1872000,KO
1974-12-23,0.11383256484706922,0.11758844285910555,0.11325477001563322,0.11527705192565918,3984000,KO
1974-12-24,0.11527703591155888,0.11585483066272854,0.11441034378480437,0.11556593328714371,1363200,KO
1974-12-26,0.11614389856189224,0.11903287129581151,0.11614389856189224,0.1178772822022438,2620800,KO
1974-12-27,0.1178772822022438,0.11903287129581151,0.11701059038206803,0.1178772822022438,2275200,KO
1974-12-30,0.11787725889687334,0.11845505332942215,0.11614387559922688,0.11816615611314774,3801600,KO
1974-12-31,0.11816618255129877,0.12307785954200037,0.11816618255129877,0.12249985337257385,4934400,KO
1975-01-02,0.12307795339209873,0.1288561150239275,0.12307795339209873,0.12712273001670837,3763200,KO
1975-01-03,0.1271227065374712,0.13290086710208857,0.12510021279483324,0.13030079007148743,5788800,KO
1975-01-06,0.13116750495720242,0.13463448653489163,0.13116750495720242,0.13203419744968414,5299200,KO
1975-01-07,0.1320341613526472,0.13232305877115896,0.13001187942306483,0.13174526393413544,2505600,KO
1975-01-08,0.13174522313763695,0.13203412046668817,0.12423346936702728,0.12423346936702728,4310400,KO
1975-01-09,0.12423346887729993,0.13405661284923553,0.12423346887729993,0.13405661284923553,4012800,KO
1975-01-10,0.1352122599050006,0.14012372818465438,0.1352122599050006,0.13752365112304688,6124800,KO
1975-01-13,0.1375236307354944,0.1381014255524171,0.13290084898471832,0.13290084898471832,5568000,KO
1975-01-14,0.13290088994216587,0.13347889654491601,0.13116750495720242,0.13203419744968414,3830400,KO
1975-01-15,0.13203423609198311,0.1369459182024002,0.13087864576380226,0.1369459182024002,3532800,KO
1975-01-16,0.13694587896366847,0.13839036646000943,0.13232309575985016,0.13636787235736847,3676800,KO
1975-01-17,0.13607889414462226,0.13607889414462226,0.13318970925786025,0.13405661284923553,3504000,KO
1975-01-20,0.13405656430316015,0.13578994764292218,0.131167380462662,0.13521215319633484,2400000,KO
1975-01-21,0.1352122445639811,0.1360789368195164,0.13058967426008836,0.13174526393413544,2592000,KO
1975-01-22,0.13174533850993791,0.1369459182024002,0.13001195301766663,0.1369459182024002,2524800,KO
1975-01-23,0.13752364270168402,0.14416870688988911,0.13752364270168402,0.14070172607898712,5433600,KO
1975-01-24,0.14070172374665857,0.14330180060594852,0.14070172374665857,0.14127951860427856,4176000,KO
1975-01-27,0.14503533183155162,0.15254708483185048,0.14503533183155162,0.15225818753242493,8803200,KO
1975-01-28,0.15225825312913824,0.15514743897574548,0.1496579647064209,0.1496579647064209,7641600,KO
1975-01-29,0.14965793576018108,0.15428071686371617,0.147346756816081,0.15254712104797363,5001600,KO
1975-01-30,0.15283608191505368,0.15688085835538645,0.15283608191505368,0.15341387689113617,7046400,KO
1975-01-31,0.1534138002232894,0.15601408792393406,0.15196931350495885,0.15399159491062164,4320000,KO
1975-02-03,0.15399173546822914,0.1609257012605667,0.15283614503878715,0.1609257012605667,5385600,KO
1975-02-04,0.16063674081344337,0.16063674081344337,0.15543637430745189,0.15716975927352905,9043200,KO
1975-02-05,0.15803659205275827,0.16872642934322357,0.15803659205275827,0.16872642934322357,6556800,KO
1975-02-06,0.16988213974665614,0.17681610463427477,0.16988213974665614,0.17017103731632233,8899200,KO
1975-02-07,0.16728171067780492,0.16728171067780492,0.16352583379271388,0.16699281334877014,10329600,KO
1975-02-10,0.1669928164433936,0.1669928164433936,0.16294804215431213,0.16294804215431213,3984000,KO
1975-02-11,0.16294801605799464,0.16699278969930081,0.1617924269055097,0.16525940597057343,4396800,KO
1975-02-12,0.16554845080378555,0.17537160217761993,0.16554845080378555,0.17537160217761993,3811200,KO
1975-02-13,0.1779714922307385,0.1840387574996751,0.1779714922307385,0.17854949831962585,8179200,KO
1975-02-14,0.17854963004961336,0.17854963004961336,0.17392684757337248,0.17623823881149292,5664000,KO
1975-02-18,0.17623818268516953,0.17623818268516953,0.1710376069575511,0.17219340801239014,3753600,KO
1975-02-19,0.17219350978073833,0.17334909991088154,0.1678596235771253,0.17277130484580994,3350400,KO
1975-02-20,0.1727712165912667,0.17421570351607668,0.1704598259038909,0.17132651805877686,3993600,KO
1975-02-21,0.1713266026847091,0.17334909698612405,0.16901542246341705,0.16901542246341705,3955200,KO
1975-02-24,0.16843743384932958,0.16843743384932958,0.16352575830773464,0.16410355269908905,3926400,KO
1975-02-25,0.16265923197473486,0.16265923197473486,0.158036660540046,0.16063673794269562,5088000,KO
1975-02-26,0.1606366201485709,0.1629480099748615,0.16005882559389853,0.16150352358818054,2150400,KO
1975-02-27,0.16208136279612895,0.16381474693769194,0.16208136279612895,0.16352584958076477,2150400,KO
1975-02-28,0.16352580452953389,0.16410359908420627,0.16121462631084435,0.16150352358818054,3417600,KO
1975-03-03,0.16179257028179628,0.16612624505161136,0.16179257028179628,0.1658373475074768,3062400,KO
1975-03-04,0.16872642934322357,0.1739267935026311,0.16872642934322357,0.16872642934322357,4608000,KO
1975-03-05,0.16872643022448663,0.17854957547430134,0.16641503969286386,0.1716156154870987,7411200,KO
1975-03-06,0.1716156789254043,0.18172751367092133,0.1716156789254043,0.18172751367092133,6758400,KO
1975-03-07,0.1817273423553512,0.1817273423553512,0.17912726755588,0.17941616475582123,6153600,KO
1975-03-10,0.17941616563541882,0.18201645205518244,0.17594918761158243,0.18143844604492188,3763200,KO
1975-03-11,0.18277746334875108,0.1856879691700286,0.18044922922709777,0.1819043755531311,3724800,KO
1975-03-12,0.18190433793332228,0.18394175553761957,0.17986713349819183,0.17986713349819183,3120000,KO
1975-03-13,0.17986717920144266,0.1810312963173129,0.17812079035841633,0.18074026703834534,3417600,KO
1975-03-14,0.18074037183998387,0.18219551907858342,0.17986728349682415,0.18161346018314362,3206400,KO
1975-03-17,0.18161331978938614,0.1874343305826187,0.18161331978938614,0.1874343305826187,6422400,KO
1975-03-18,0.1874343618697992,0.18976259604038512,0.18335973890205842,0.18481488525867462,5683200,KO
1975-03-19,0.18481488525867462,0.18597900234396758,0.18335973890205842,0.18481488525867462,3110400,KO
1975-03-20,0.1848149097916755,0.18743438675051893,0.18335976324189787,0.18452388048171997,3888000,KO
1975-03-21,0.18452390425791587,0.184814933605371,0.18219545630900377,0.1833597868680954,2361600,KO
1975-03-24,0.1798670824337943,0.1798670824337943,0.17608327750444336,0.17928481101989746,3801600,KO
1975-03-25,0.179284910031868,0.18161335746604584,0.1769566757669142,0.17899388074874878,4512000,KO
1975-03-26,0.18015820374828737,0.18627003161529082,0.18015820374828737,0.18481488525867462,3984000,KO
1975-03-27,0.1848149097916755,0.18627005634145313,0.18423285117176444,0.18452388048171997,4214400,KO
1975-03-31,0.18452376527153178,0.18626994004101446,0.18335964875854333,0.18394170701503754,1929600,KO
1975-04-01,0.18335975424046477,0.18335975424046477,0.1760833823410546,0.1769566833972931,7564800,KO
1975-04-02,0.17695663452063415,0.18015816905793378,0.17550127527503923,0.1775386929512024,2294400,KO
1975-04-03,0.17753889078359114,0.17928506802106903,0.17433735267880313,0.17579250037670135,2236800,KO
1975-04-04,0.17521032085213756,0.17521032085213756,0.1728820861360064,0.17404620349407196,1795200,KO
1975-04-07,0.17113570868968964,0.17113570868968964,0.1693895325325981,0.17113570868968964,3667200,KO
1975-04-08,0.17113564668104972,0.17404615239090068,0.17113564668104972,0.17288203537464142,3283200,KO
1975-04-09,0.17288206270708692,0.1769566860773902,0.17113567373739325,0.17521029710769653,3417600,KO
1975-04-10,0.17521031440680027,0.17870287952178385,0.17521031440680027,0.17724773287773132,2688000,KO
1975-04-11,0.17724773287773132,0.17812082086416284,0.1763746448912998,0.17724773287773132,1939200,KO
1975-04-14,0.17753872340582025,0.18248643408354442,0.17753872340582025,0.1819043755531311,2745600,KO
1975-04-15,0.18335970304679083,0.18918050050423704,0.18335970304679083,0.18714329600334167,4320000,KO
1975-04-16,0.18714330135987506,0.18801638902810602,0.18510588363148972,0.1874343305826187,3897600,KO
1975-04-17,0.18743438675051893,0.18859850399034103,0.18452388048171997,0.18452388048171997,3974400,KO
1975-04-18,0.1839417251030003,0.1839417251030003,0.1819043078358099,0.1830684244632721,2102400,KO
1975-04-21,0.18306841588135486,0.18510583305303482,0.18306841588135486,0.1836506873369217,2668800,KO
1975-04-22,0.18510596158988862,0.18714338017634408,0.18510596158988862,0.1868523508310318,3004800,KO
1975-04-23,0.18685226678892805,0.18918050050423704,0.18597896597651345,0.18714329600334167,2803200,KO
1975-04-24,0.1871433815542831,0.18801646959664844,0.1833597868680954,0.1833597868680954,2486400,KO
1975-04-25,0.18335964875854333,0.1874342697231135,0.18335964875854333,0.18394170701503754,1564800,KO
1975-04-28,0.1839417688558106,0.18568794421235316,0.18103126342572406,0.18219538033008575,2611200,KO
1975-04-29,0.18219548397649327,0.18219548397649327,0.18103136640989448,0.1813223958015442,1344000,KO
1975-04-30,0.18132236626972922,0.18685235014901688,0.1804492782369792,0.18656110763549805,1776000,KO
1975-05-01,0.19005350260264298,0.19558348152575475,0.19005350260264298,0.19500142335891724,4291200,KO
1975-05-02,0.19820313757494593,0.19965828432183585,0.19820313757494593,0.19936725497245789,3024000,KO
1975-05-05,0.20082252322440974,0.21159124374389648,0.20082252322440974,0.21159124374389648,3945600,KO
1975-05-06,0.20897190248347225,0.20897190248347225,0.19703884422779083,0.19703884422779083,4502400,KO
1975-05-07,0.19703876126592268,0.20431513281899186,0.1950015562932107,0.20198668539524078,5443200,KO
1975-05-08,0.2019865862341246,0.20489709079265594,0.19791196511982811,0.20489709079265594,3024000,KO
1975-05-09,0.20489721859241183,0.20838978360722993,0.20431515995148405,0.20809875428676605,3139200,KO
1975-05-12,0.20809861472231914,0.21013581859928512,0.20547913942568297,0.20780758559703827,3446400,KO
1975-05-13,0.20780759639138466,0.2147927220991771,0.20722532494146903,0.21421045064926147,2793600,KO
1975-05-14,0.21421045064926147,0.21595683866076934,0.211882217526077,0.21421045064926147,3945600,KO
1975-05-15,0.21421058318575917,0.21479285499593834,0.20751648247658686,0.20809875428676605,2544000,KO
1975-05-16,0.20809876999729124,0.20955391670946777,0.20489723406123542,0.20897185802459717,2630400,KO
1975-05-19,0.2089718023078835,0.2139195129793771,0.20547923796059078,0.2118823081254959,2313600,KO
1975-05-20,0.21188239371452436,0.21537495947262478,0.21130033494972375,0.21333754062652588,2505600,KO
1975-05-21,0.21188234862204802,0.21188234862204802,0.20722545315612298,0.20809875428676605,2342400,KO
1975-05-22,0.20809866075786723,0.21275534096161933,0.20751638920938706,0.20868071913719177,2419200,KO
1975-05-23,0.20868082427313084,0.21042700029084926,0.20722546442243583,0.20955391228199005,2697600,KO
1975-05-27,0.20955391228199005,0.21130030146897147,0.20780773626427163,0.20955391228199005,2908800,KO
1975-05-28,0.20838980971306556,0.20838980971306556,0.20373291366375226,0.204315185546875,1843200,KO
1975-05-29,0.2037329038569943,0.2037329038569943,0.19965827988693727,0.19994930922985077,2409600,KO
1975-05-30,0.20315084483735613,0.20897185802459717,0.20315084483735613,0.20897185802459717,2947200,KO
1975-06-02,0.20897181892309385,0.2142105592759564,0.2083897603471344,0.21362850069999695,1987200,KO
1975-06-03,0.21362850524868424,0.21770312853638685,0.2121733587778019,0.2174120992422104,2409600,KO
1975-06-04,0.21683010842106754,0.21683010842106754,0.21479290272513224,0.21537496149539948,1718400,KO
1975-06-05,0.2153750113256924,0.2156660407781601,0.21130038582179625,0.2156660407781601,1747200,KO
1975-06-06,0.21566592347715163,0.21770312853638685,0.21450159313121364,0.2174120992422104,2208000,KO
1975-06-09,0.2172951108546734,0.2172951108546734,0.21260957426283286,0.21348807215690613,1660800,KO
1975-06-10,0.21143803991221066,0.21143803991221066,0.20880233160692946,0.21026670932769775,1785600,KO
1975-06-11,0.21026676424481688,0.2137809714063175,0.20850955341897498,0.20909543335437775,1795200,KO
1975-06-12,0.20850956672368207,0.20850956672368207,0.2038240283727646,0.2038240283727646,1584000,KO
1975-06-13,0.20382399214867497,0.20850952966686745,0.20382399214867497,0.20821669697761536,1353600,KO
1975-06-16,0.20821673042230654,0.21085243953909352,0.20616690126828918,0.20968110859394073,1776000,KO
1975-06-17,0.20968102465686916,0.2105595225140637,0.2061668187379837,0.2061668187379837,1488000,KO
1975-06-18,0.20587391679186404,0.20587391679186404,0.20206687953591526,0.20440953969955444,1401600,KO
1975-06-19,0.20440968748651298,0.20616689836973023,0.20382402202217062,0.20558123290538788,2169600,KO
1975-06-20,0.2067524198452237,0.21055945720229935,0.2067524198452237,0.207630917429924,3244800,KO
1975-06-23,0.20763098157128046,0.21290239768800992,0.20675248371519458,0.21173085272312164,2380800,KO
1975-06-24,0.21202369451000097,0.21436657005097942,0.21202369451000097,0.21348807215690613,2246400,KO
1975-06-25,0.21348805253014722,0.21495221555233002,0.21202367501786776,0.21495221555233002,1315200,KO
1975-06-26,0.21495236263292553,0.21495236263292553,0.2108524888753891,0.2108524888753891,2044800,KO
1975-06-27,0.2108524888753891,0.21260970019447237,0.2108524888753891,0.2108524888753891,2515200,KO
1975-06-30,0.21085239439703343,0.21260960492874903,0.21085239439703343,0.21231655776500702,1142400,KO
1975-07-01,0.21231653785059534,0.21231653785059534,0.20675250308403187,0.21026670932769775,2601600,KO
1975-07-02,0.21026668465626416,0.21202368032687816,0.20909535420918815,0.21143801510334015,1584000,KO
1975-07-03,0.21143812740747153,0.21407383680343628,0.21026679633824982,0.21407383680343628,950400,KO
1975-07-07,0.2140738642185056,0.2140738642185056,0.2108524888753891,0.2108524888753891,1180800,KO
1975-07-08,0.21026677406651714,0.21026677406651714,0.20733823221344197,0.20968110859394073,2294400,KO
1975-07-09,0.21085238852578014,0.2140737623357691,0.21085238852578014,0.21319526433944702,1171200,KO
1975-07-10,0.21378100403613085,0.2155380006399634,0.21378100403613085,0.21407383680343628,2448000,KO
1975-07-11,0.2140737623357691,0.2149522603320912,0.21231655185298362,0.21319526433944702,931200,KO
1975-07-14,0.21319525440347048,0.21319525440347048,0.21173087665437307,0.21260958909988403,1363200,KO
1975-07-15,0.21260964051587836,0.2137809714063175,0.20909543335437775,0.20909543335437775,3782400,KO
1975-07-16,0.20909543283687237,0.21143809461195265,0.20148113859731356,0.2017739713191986,3072000,KO
1975-07-17,0.20177406673135984,0.2055813228965538,0.19913857098815738,0.2003099024295807,2352000,KO
1975-07-18,0.20030970348935762,0.20030970348935762,0.1956241678868817,0.1962098330259323,3177600,KO
1975-07-21,0.1962098726661961,0.19855274818580054,0.19328133188921917,0.1950385421514511,2236800,KO
1975-07-22,0.19503861464790423,0.19913848746356153,0.194745567420177,0.19884565472602844,2659200,KO
1975-07-23,0.19884560506716564,0.19972410306037253,0.19738122725501364,0.19855277240276337,3724800,KO
1975-07-24,0.19855284906283746,0.19884568184030074,0.1938670956429782,0.19562430679798126,2112000,KO
1975-07-25,0.1956242739943197,0.19620993945103773,0.19152440130710602,0.19152440130710602,3350400,KO
1975-07-28,0.1915244630084873,0.19181729583118512,0.18859592029125252,0.189474418759346,2966400,KO
1975-07-29,0.18947431447762547,0.1915243575984765,0.1868386060337137,0.18859581649303436,2764800,KO
1975-07-30,0.18859592029125252,0.19093858287283513,0.1874243745102047,0.189474418759346,3168000,KO
1975-07-31,0.18947430537656004,0.19093846861388336,0.18683859705924988,0.18683859705924988,1497600,KO
1975-08-01,0.18683853707067025,0.18801008177450715,0.18156733661861174,0.18303149938583374,1910400,KO
1975-08-04,0.18215319402062144,0.18215319402062144,0.17805331945419312,0.17805331945419312,1334400,KO
1975-08-05,0.17805317111055594,0.1803958320594388,0.17571029567156604,0.1760031282901764,3657600,KO
1975-08-06,0.17658884036371128,0.1839100867509842,0.17658884036371128,0.1839100867509842,3340800,KO
1975-08-07,0.18390997223115774,0.1856671818047828,0.18273864217542796,0.18332430720329285,2966400,KO
1975-08-08,0.18332441167996225,0.18391007704159812,0.18156741559505463,0.18156741559505463,1334400,KO
1975-08-11,0.18156749248784632,0.18478886783123016,0.18156749248784632,0.18478886783123016,2611200,KO
1975-08-12,0.18478880937130013,0.18654580564444112,0.18303159860798357,0.1836172640323639,1430400,KO
1975-08-13,0.1833243418785466,0.1833243418785466,0.1795173039873045,0.17981013655662537,1708800,KO
1975-08-14,0.17922461032867432,0.17922461032867432,0.17805327914353328,0.17922461032867432,1670400,KO
1975-08-15,0.1798102983023984,0.18273884112000657,0.1798102983023984,0.18186034262180328,1008000,KO
1975-08-18,0.1818602242127633,0.18332438742312002,0.17834601801778296,0.17893168330192566,1113600,KO
1975-08-19,0.1789317493652789,0.1789317493652789,0.17629604012338296,0.17717453837394714,1420800,KO
1975-08-20,0.1765888034768841,0.1765888034768841,0.17453897503111876,0.1757103055715561,2784000,KO
1975-08-21,0.17571036567145257,0.17776040930853304,0.1733674892991024,0.1739533692598343,2179200,KO
1975-08-22,0.1739533097609001,0.1757103055715561,0.17336743000056232,0.1757103055715561,2006400,KO
1975-08-25,0.17600320252778673,0.17981024266562626,0.17600320252778673,0.17688170075416565,1459200,KO
1975-08-26,0.17688169263848913,0.1777604053147485,0.1733674854040146,0.1733674854040146,1478400,KO
1975-08-27,0.17336748420141282,0.17453902959823608,0.172488986021435,0.17453902959823608,2131200,KO
1975-08-28,0.17453911061292804,0.17863898517935634,0.1739534448877648,0.17805331945419312,2563200,KO
1975-08-29,0.17805320994105406,0.1809817512559317,0.17600316667359356,0.18039587140083313,2803200,KO
1975-09-02,0.18039584222342456,0.18303155042952768,0.17541747293644677,0.1757103055715561,2889600,KO
1975-09-03,0.17571039537465605,0.17688172651374418,0.1736603513910231,0.17483189702033997,2092800,KO
1975-09-04,0.17483185400364287,0.1757103521418079,0.17043914882264166,0.17102481424808502,2006400,KO
1975-09-05,0.17131756246089935,0.17336739043890317,0.17131756246089935,0.17131756246089935,2025600,KO
1975-09-08,0.170731971704382,0.170731971704382,0.16897476103905856,0.17043913900852203,1929600,KO
1975-09-09,0.1704391756394094,0.17336750322736705,0.16751063356124207,0.16780346632003784,2323200,KO
1975-09-10,0.1676853066407742,0.1676853066407742,0.1665044957674442,0.1670949012041092,1363200,KO
1975-09-11,0.16709489280226486,0.16827591984233647,0.16591408198830826,0.16650448739528656,1689600,KO
1975-09-12,0.1665044957674442,0.16886633374023002,0.1662092930491117,0.1670949012041092,1315200,KO
1975-09-15,0.1670947042540712,0.16768510899484199,0.16473308529098804,0.1659138947725296,1670400,KO
1975-09-16,0.1659138947725296,0.1670947042540712,0.16443766669473164,0.1659138947725296,2544000,KO
1975-09-17,0.1659142253803229,0.16620942833894237,0.16443799436092377,0.16443799436092377,1161600,KO
1975-09-18,0.1653235758701902,0.1712278425693512,0.1653235758701902,0.1712278425693512,2044800,KO
1975-09-19,0.1712278693383814,0.17890378483148198,0.1712278693383814,0.17713235318660736,3571200,KO
