Date,Open,High,Low,Close,Volume,Ticker
2011-08-29,35.29228747233663,35.69121349405197,35.24684210596045,35.600318908691406,6213400,PM
2011-08-30,35.504377333855366,35.6053734686795,35.2468458584232,35.4084358215332,6688100,PM
2011-08-31,35.54477231393127,35.6710145806671,34.888310985861665,35.00445556640625,9735100,PM
2011-09-01,35.05495570672666,35.383186408253565,34.87821728363022,34.994361877441406,8491200,PM
2011-09-02,34.72672804427533,35.009513398585995,34.39850116663265,34.4590950012207,6369800,PM
2011-09-06,33.7824273804915,34.2974940731194,33.69153280501507,34.241947174072266,9626100,PM
2011-09-07,34.47928705081451,34.82266616821289,34.307599418419436,34.82266616821289,9280000,PM
2011-09-08,34.57523265350675,34.83276795655304,34.54998265909914,34.615631103515625,6845900,PM
2011-09-09,34.36315413935023,34.45909566349491,33.075481193079824,33.277469635009766,17242000,PM
2011-09-12,32.812901504274585,33.3582653321218,32.53011612221779,33.33806610107422,28147800,PM
2011-09-13,33.3229143080822,33.56025043339193,32.91894128536286,33.31281661987305,6781000,PM
2011-09-14,33.75717954947727,34.499484654606576,33.59053884167109,34.130855560302734,11287700,PM
2011-09-15,34.49444598631273,34.585340599492596,34.16621907729431,34.48434829711914,7060200,PM
2011-09-16,34.70651664789862,34.97919648289867,34.33788762966823,34.88325500488281,15149600,PM
2011-09-19,34.41869987084514,34.6257352235456,34.16116451994602,34.292457580566406,11023400,PM
2011-09-20,34.66612612969985,34.92870834113308,34.464137738731445,34.479286193847656,7621700,PM
2011-09-21,34.68128185121056,34.75702799526999,33.6864919956653,33.73194122314453,8637700,PM
2011-09-22,33.21181532516733,33.21181532516733,32.146332164292744,32.802791595458984,16868000,PM
2011-09-23,32.66481189213893,32.751685458623236,32.4501817047697,32.60860061645508,10699100,PM
2011-09-26,32.84367718956137,33.05831132024334,32.46040919687286,33.002098083496094,8132000,PM
2011-09-27,33.40069525531852,33.492680189267375,32.88966871089666,33.06852722167969,8374400,PM
2011-09-28,33.21161761231101,33.22184032764296,32.3275418290395,32.38886642456055,6536200,PM
2011-09-29,32.81302302199839,33.104308076903834,32.25600385659091,32.710819244384766,5979400,PM
2011-09-30,32.43997628959962,32.78236520926067,31.847185366200975,31.87784767150879,9173800,PM
2011-10-03,31.80629529864123,32.342872819474586,31.55589141589942,31.56100082397461,10959400,PM
2011-10-04,31.264594613841567,32.189553079094345,30.89154558405302,32.09245681762695,10000000,PM
2011-10-05,32.43485755970759,32.562614204326685,32.09758009588965,32.342872619628906,7835900,PM
2011-10-06,32.40930536827912,33.01231689980311,32.25599778132137,33.002098083496094,6452300,PM
2011-10-07,33.1962799672827,33.508006434752495,33.012310120945685,33.28315353393555,7334000,PM
2011-10-10,33.68686758435097,33.9270506748561,33.48756755155374,33.75330352783203,4575700,PM
2011-10-11,33.95261870933264,33.957726169707705,33.26272947387753,33.37004852294922,6601800,PM
2011-10-12,33.686869390113166,34.05992048875459,33.375142881320826,33.88616943359375,8097100,PM
2011-10-13,33.865725337720704,34.11101977970854,33.635764966150695,33.95771026611328,5656500,PM
2011-10-14,34.33587641669548,34.44319152832031,34.18767824383548,34.44319152832031,7242200,PM
2011-10-17,34.48917666923666,34.78046161216829,34.16723138457204,34.25921630859375,6575000,PM
2011-10-18,34.07525066151107,34.26943934779844,33.40069576846375,33.88616943359375,7378300,PM
2011-10-19,33.98837842410693,34.28477087301162,33.71753496452983,33.74308395385742,5661600,PM
2011-10-20,34.63737439576814,35.317040553911674,34.422744208614176,34.84689712524414,12115700,PM
2011-10-21,35.25061661307409,35.9609432757645,35.20973354932212,35.7718620300293,13618000,PM
2011-10-24,35.82807557596715,35.9149491630692,35.424364090299036,35.50613021850586,7631000,PM
2011-10-25,35.005322345260936,35.465247068248054,34.9951035286717,35.17906951904297,10066800,PM
2011-10-26,35.64921502915132,36.19601330945275,35.332377148492945,36.18068313598633,10327100,PM
2011-10-27,36.691711035576496,37.03409791808938,36.27777684293364,36.793914794921875,10180400,PM
2011-10-28,36.819471973041274,37.044321049557084,36.44642080021156,36.85524368286133,6246000,PM
2011-10-31,36.594625976939206,36.79903745724895,35.63900454831536,35.705440521240234,10206300,PM
2011-11-01,34.84179485001768,35.41925352277282,34.62205324908896,35.13819122314453,9908100,PM
2011-11-02,35.301728919805285,35.85874620735401,35.22507412733604,35.705440521240234,7788500,PM
2011-11-03,35.86893736688321,36.26242590374307,35.78205993248292,36.17555236816406,5399200,PM
2011-11-04,36.10913756349487,36.2113413130289,35.7054261248361,35.879173278808594,5754100,PM
2011-11-07,35.83829302742007,36.06825733012421,35.5061288659976,36.027374267578125,3976600,PM
2011-11-08,36.078482280085424,36.44642210790709,35.8127501260054,36.38509750366211,4631200,PM
2011-11-09,35.78207472245656,35.935384235875766,35.3221539798447,35.577667236328125,6214900,PM
2011-11-10,35.78207875055985,36.39020161707205,35.78207875055985,36.28288650512695,5708800,PM
2011-11-11,36.538399981554846,36.85523786049578,36.46174521581489,36.60994338989258,4136400,PM
2011-11-14,36.609950825041004,36.62528100153775,36.21135064082915,36.39020919799805,5024100,PM
2011-11-15,36.47196364404534,36.66615231544988,36.231780559073236,36.548614501953125,4392700,PM
2011-11-16,36.538391608220266,37.39180485412145,36.31353871993112,36.59971618652344,7934600,PM
2011-11-17,36.52306659669177,37.54000829620688,36.52306659669177,36.83479309082031,7073200,PM
2011-11-18,36.97788960937529,37.453144561440006,36.95744807501698,37.35093688964844,8647300,PM
2011-11-21,36.70192985198163,37.064758266128294,36.558843029368695,36.793914794921875,6422600,PM
2011-11-22,36.85012454940345,37.0954151081787,36.71725655575337,36.79902267456055,5401500,PM
2011-11-23,36.51795902243918,36.59972514686137,36.190902322397235,36.29310607910156,5685900,PM
2011-11-25,36.288009018281464,36.916569709883134,36.2726788402655,36.441314697265625,3575400,PM
2011-11-28,36.84502158545827,37.38160114059792,36.7939196989745,37.35093688964844,6827800,PM
2011-11-29,37.49913097871581,38.55695589814233,37.49913097871581,38.05104064941406,8016600,PM
2011-11-30,38.80224585989018,39.042428960731385,38.37298153313026,38.960662841796875,9494900,PM
2011-12-01,38.889133955801825,39.34905879945649,38.6234017677039,38.67961502075195,5938000,PM
2011-12-02,38.82270163009943,39.06288481904174,38.49053347302654,38.56718826293945,5414500,PM
2011-12-05,39.20084782032415,39.3643761672029,38.510962728767645,38.77158737182617,5335900,PM
2011-12-06,38.73070148735905,38.75625047477026,38.4802995773201,38.62338638305664,5314700,PM
2011-12-07,38.44452787588597,38.776692003993055,38.19923342403544,38.62338638305664,5676400,PM
2011-12-08,38.495638856367954,38.62339552011629,38.01527255305052,38.10214614868164,6465200,PM
2011-12-09,38.429193804851586,38.78180336100452,38.31165988534931,38.62338638305664,5647700,PM
2011-12-12,38.49051431294226,38.766469079967244,38.20944818944756,38.40364074707031,7101500,PM
2011-12-13,38.7613631227428,39.113972690639514,38.50584984718243,38.587615966796875,6092300,PM
2011-12-14,38.4803041517502,39.0782043320073,38.12769455368003,38.25545120239258,7792600,PM
2011-12-15,38.669392971579306,38.98623095798325,38.475204211487984,38.797149658203125,6055100,PM
2011-12-16,39.05775506780464,39.15995880701126,38.47518517691691,38.633602142333984,8857800,PM
2011-12-19,38.85846908211048,39.25195790888159,38.73071241254758,38.94023132324219,6178100,PM
2011-12-20,39.358388082264504,39.65264660566781,39.19835391965226,39.59585952758789,6665400,PM
2011-12-21,39.68361271196483,40.41667704622662,39.54938838895461,40.35988998413086,6912800,PM
2011-12-22,40.49411108934214,40.550898146925405,39.98302757109275,40.18952560424805,4308300,PM
2011-12-23,40.2927870334843,40.7315930060329,40.241159557847546,40.65415573120117,3037300,PM
2011-12-27,40.77804668779702,41.00003140731133,40.48378823994064,40.69544982910156,2510600,PM
2011-12-28,40.61802240785575,40.860657385489105,40.452824711815296,40.5302619934082,2656300,PM
2011-12-29,40.72126092187003,40.88129898711802,40.612850325902436,40.834835052490234,3511000,PM
2011-12-30,40.86581606248888,40.912276062746514,40.359895963040486,40.5147705078125,3678000,PM
2012-01-03,40.865803162421514,41.278795253739275,40.535403975296454,40.57154083251953,6708400,PM
2012-01-04,40.34440841943406,40.52509275865885,40.16372408020926,40.4992790222168,5589500,PM
2012-01-05,40.354731268442066,40.612852876563544,40.163723799151,40.37538146972656,5407000,PM
2012-01-06,40.09661580287417,40.16888954913022,39.57004937463383,39.79203414916992,6745900,PM
2012-01-09,39.78169859969895,39.884949599934885,39.544227207090685,39.67845153808594,4766400,PM
2012-01-10,40.086292935516745,40.215353760203776,39.70943359443614,39.915931701660156,4937000,PM
2012-01-11,39.83848606110442,40.189531588149585,39.508090734311665,39.544227600097656,5095800,PM
2012-01-12,39.5339072004153,39.81267901514697,39.446146797246975,39.466793060302734,4698700,PM
2012-01-13,39.34806486076197,39.957232110829715,39.270627578224996,39.915931701660156,4916800,PM
2012-01-17,39.802347743918574,39.99335913532095,39.11058378449123,39.182857513427734,6676900,PM
2012-01-18,39.13639061672069,39.13639061672069,37.60831141706735,37.81997299194336,13761200,PM
2012-01-19,38.04196468269617,38.47044356803078,37.7528657971246,38.08842468261719,8226400,PM
2012-01-20,38.18134499142278,38.522067379612906,38.02131086652172,38.47043991088867,6017200,PM
2012-01-23,38.403334437077106,38.76986666606938,38.24845988910928,38.64596939086914,5924200,PM
2012-01-24,38.53755964544127,38.82149107157388,38.13489053805881,38.27943801879883,4608700,PM
2012-01-25,38.11422767417499,39.71458044001426,38.047113552823504,39.65262985229492,8417000,PM
2012-01-26,39.82817363157423,39.82817363157423,39.16221926433707,39.4306640625,5419800,PM
2012-01-27,39.384190308978845,39.6113385548931,38.831810297105896,38.95570755004883,5934500,PM
2012-01-30,38.78019631277012,38.83698338822257,38.46528759930606,38.666622161865234,4698900,PM
2012-01-31,38.73373455502408,38.82665850749555,38.46012623347581,38.599510192871094,5688800,PM
2012-02-01,38.81632425125516,39.275780346085504,38.79567405233188,39.10541915893555,4321500,PM
2012-02-02,39.24480228088864,39.24480228088864,38.88859718791316,39.151878356933594,2967200,PM
2012-02-03,39.46679345761787,39.64748173947233,39.13639810467421,39.55455780029297,3496200,PM
2012-02-06,39.4719633047663,39.843659120922176,39.36871621744474,39.67329788208008,3733700,PM
2012-02-07,39.49777115806964,40.25664934649306,39.48744408770256,40.06047439575195,5607100,PM
2012-02-08,40.05530609631472,40.22050769355188,39.78686137805006,40.20501708984375,5024600,PM
2012-02-09,40.21535695543199,41.81054698476681,40.18437967678168,41.330440521240234,10988900,PM
2012-02-10,41.34076722706492,41.54726534886464,41.149755775140974,41.526615142822266,7602800,PM
2012-02-13,41.65567235259235,42.27516272547201,41.516284458589,42.130615234375,7551400,PM
2012-02-14,41.92927183566789,42.15125656127929,41.81569770554724,42.1512565612793,5689100,PM
2012-02-15,42.27514155936682,42.35774233499396,41.90344594628822,42.0996208190918,4965800,PM
2012-02-16,42.14609743873601,42.49197946131383,41.95508602366214,42.30097198486328,4548900,PM
2012-02-17,42.50746087462662,42.672662470677245,42.078982035394496,42.197715759277344,5418400,PM
2012-02-21,42.4713363647461,42.68299801728966,42.280328856339835,42.471336364746094,5134700,PM
2012-02-22,42.38356003673963,42.729441987358065,42.094465145311986,42.48164749145508,5085700,PM
2012-02-23,42.31646497954203,42.51779955644006,41.97574250256144,42.41971206665039,4272600,PM
2012-02-24,42.590060539827014,42.88948251677041,42.48164994926945,42.85850524902344,4023000,PM
2012-02-27,42.64168918103524,43.03403513101993,42.5849021117497,42.899810791015625,4340200,PM
2012-02-28,42.941118244122656,43.33862385576227,42.84819429172817,43.29216384887695,4728900,PM
2012-02-29,43.364425187855126,43.51929971040369,43.11662673950195,43.11662673950195,5817000,PM
2012-03-01,43.10632538646283,43.53480836850838,42.80174366049954,43.483184814453125,4944700,PM
2012-03-02,43.514129274315344,43.74127748772625,43.25600773675643,43.648353576660156,4183300,PM
2012-03-05,43.570940975306875,44.10267101329297,43.436716597032685,44.09750747680664,4097400,PM
2012-03-06,43.78773922719516,44.09748429694353,43.34893338349979,43.39539337158203,6932900,PM
2012-03-07,43.38508324843488,43.56576759840094,42.98241414318955,43.400569915771484,4852700,PM
2012-03-08,43.782569886086925,43.96325809654398,43.64318600170588,43.684486389160156,3738200,PM
2012-03-09,43.84969774553581,44.00456833910271,43.67933654785156,43.67933654785156,3601500,PM
2012-03-12,43.84452678583717,44.1697585220109,43.31279702125468,43.643192291259766,8037600,PM
2012-03-13,43.76709372409506,44.273013745213476,43.669006265017806,44.24720001220703,5132900,PM
2012-03-14,44.0561813924351,44.27300647365811,43.854846911645325,44.11296844482422,5170700,PM
2012-03-15,44.118154257523024,44.3453025817871,44.004580095390985,44.34530258178711,4849500,PM
2012-03-16,44.381425106462274,44.48467216303896,44.15944039006193,44.298824310302734,7930600,PM
2012-03-19,44.303988755885754,44.70665779888807,44.11814089932733,44.57243347167969,3724600,PM
2012-03-20,44.309153692376064,44.73763648292226,44.30399015769083,44.67568588256836,4578900,PM
2012-03-21,44.675691152964696,44.75828802455758,44.427892660939214,44.45886993408203,4892200,PM
2012-03-22,44.386597013628496,44.98543714425486,44.355619739913976,44.830562591552734,6051300,PM
2012-03-23,44.84089178912966,44.99060281354289,44.618907020327086,44.82540512084961,6264900,PM
2012-03-26,44.95960796482139,45.69267613207031,44.91314797814125,45.50682830810547,6321400,PM
2012-03-27,45.90264662796524,46.04846787951197,45.57975387573242,45.57975387573242,5187900,PM
2012-03-28,45.56933522508161,45.61620463411438,45.11103934121699,45.29331588745117,6090500,PM
2012-03-29,45.053744971266156,45.30893209698109,44.861050381374405,45.12665557861328,4906400,PM
2012-03-30,45.34540562867837,46.277624738300325,45.34540562867837,46.14742660522461,6974800,PM
2012-04-02,46.277632427051095,46.67343592989454,46.27242338832974,46.54844284057617,4848300,PM
2012-04-03,46.241151335509464,46.36093134602858,45.98075517119642,46.34010314941406,7640600,PM
2012-04-04,46.15782353224062,46.923388905591416,46.14220039781799,46.60570526123047,7032900,PM
2012-04-05,46.40260419945427,46.4807238577469,45.887020812052235,46.16304016113281,6328000,PM
2012-04-09,45.803694570320395,46.19428890937372,45.803694570320395,46.022430419921875,3422700,PM
2012-04-10,45.87658902965981,45.94950360272058,45.25163989672776,45.33496856689453,5615400,PM
2012-04-11,45.64225040068006,45.93389290377351,45.46518287332507,45.57975387573242,5166600,PM
2012-04-12,45.69431400943261,45.71514617764863,45.11102919270332,45.4443359375,5058900,PM
2012-04-13,45.59537263814117,46.241154051028694,45.52246202571825,45.74639892578125,6023400,PM
2012-04-16,45.91827468492176,45.96514807698664,45.064175285796395,45.32978057861328,5765900,PM
2012-04-17,45.444329921214205,45.777636621885065,45.19955694374326,45.543277740478516,4819400,PM
2012-04-18,45.30893166126635,45.88701145205236,45.11623707322766,45.69431686401367,4861600,PM
2012-04-19,45.829728096294126,45.829728096294126,44.840221808639875,45.17873764038086,6089700,PM
2012-04-20,44.986048228697875,45.996386804385196,44.86105915926498,45.73078155517578,6637800,PM
2012-04-23,45.39225819833336,45.610990007954435,45.10582084764156,45.27768325805664,4677700,PM
2012-04-24,45.35581421402986,45.44435195348381,44.850648856742424,44.876686096191406,5064700,PM
2012-04-25,44.99646853470617,45.76723913666923,44.88189355982032,45.642250061035156,6191900,PM
2012-04-26,45.73596985629805,46.22030675076031,45.548484350484976,46.11614990234375,4545700,PM
2012-04-27,46.34531594824156,47.199415191895156,46.17866253419527,46.77236557006836,7067800,PM
2012-04-30,46.772358516571664,46.86089623359654,46.35051799504869,46.61612319946289,6439100,PM
2012-05-01,46.51196698262356,47.41814860013547,46.51196698262356,46.871315002441406,5911600,PM
2012-05-02,46.7723606251692,47.225451409204396,46.7723606251692,47.03275680541992,5132600,PM
2012-05-03,46.88173302985818,47.19941673157997,46.62133681358333,46.850486755371094,5300000,PM
2012-05-04,46.74112472969062,46.928610338951984,46.350530372617996,46.41823196411133,3710000,PM
2012-05-07,46.34531757111847,46.444269405005926,45.94430914535992,45.975555419921875,5218200,PM
2012-05-08,45.892231958483386,46.04326224523709,45.36623047335236,45.68391418457031,6154600,PM
2012-05-09,45.22559606931964,45.29851063814885,44.60064697265624,44.60064697265625,7574900,PM
2012-05-10,44.95480375961429,45.173535633236696,44.782941298911965,44.87147903442383,5120600,PM
2012-05-11,44.564207598199275,45.03292157483833,44.564207598199275,44.866268157958984,4842300,PM
2012-05-14,44.605862283226195,44.78813879762028,44.33504805612927,44.470455169677734,4833200,PM
2012-05-15,44.40796587408669,44.616283627225215,44.032998686434134,44.12153244018555,4777200,PM
2012-05-16,44.15278518261491,44.611085101344806,44.04862827744788,44.39234924316406,4998800,PM
2012-05-17,44.32983606462528,44.42878388649841,43.845499131610445,43.850704193115234,4578200,PM
2012-05-18,44.01737250565121,44.428798984114344,43.80384968484394,43.902801513671875,6538900,PM
2012-05-21,44.05902071250243,44.1944278012978,43.63197125399024,44.13193130493164,4646100,PM
2012-05-22,44.262147746502386,44.668365208310874,44.111117464206494,44.29860305786133,4994900,PM
2012-05-23,44.126755778419216,44.251744881479766,43.74136641954028,43.91843795776367,4938500,PM
2012-05-24,43.97050086054432,44.52774854894882,43.92362748015039,44.444419860839844,5261700,PM
2012-05-25,44.4444235635419,44.736070022890075,44.39755415257378,44.46525573730469,3603300,PM
2012-05-29,44.491283153235784,44.647522421348995,44.22567798677519,44.574607849121094,3809500,PM
2012-05-30,44.24130836327989,44.51212260924371,44.07986400690203,44.20485305786133,4203500,PM
2012-05-31,44.18403119413492,44.40276705100196,43.960094246703875,44.01217269897461,5967600,PM
2012-06-01,43.30910011535551,43.63198887700596,42.94454303263512,43.11640548706055,7960100,PM
2012-06-04,43.02786604018117,43.06952640908218,42.36124848447036,42.658103942871094,6040300,PM
2012-06-05,42.397707763920586,42.76226082511915,42.23625943110662,42.658103942871094,4298300,PM
2012-06-06,42.71019494388216,43.26223373413086,42.658116487443294,43.26223373413086,4818100,PM
2012-06-07,43.72051121778428,43.7882167585108,43.434077841878505,43.53823471069336,3599800,PM
2012-06-08,43.434090240934076,43.803852396110976,43.34555647983488,43.73094177246094,3821300,PM
2012-06-11,43.96009274835371,44.36110118783461,43.78823028572,43.94446563720703,14009800,PM
2012-06-12,44.07987311011345,44.5121318017236,43.9184287203947,44.27256774902344,4642200,PM
2012-06-13,44.71523328860321,45.3349774815129,44.37150841657013,44.63190460205078,4648300,PM
2012-06-14,44.78294623520861,45.82453124155217,44.73086777955773,45.48601531982422,4914600,PM
2012-06-15,45.79849482657162,45.92869295471326,45.407900442146676,45.68912887573242,8794800,PM
2012-06-18,45.57975054269548,46.18387165301944,45.46517954866617,45.89743423461914,4128500,PM
2012-06-19,46.05887216757385,46.31405928139938,45.881800719887835,46.10053253173828,4908700,PM
2012-06-20,46.07970615082487,46.251564596429056,45.746395411075056,46.09532928466797,4612600,PM
2012-06-21,45.66306763014448,45.845344134918804,44.52774029184039,44.57981872558594,9160700,PM
2012-06-22,44.82981316015136,45.09541443765866,44.553793809017755,44.793357849121094,7178700,PM
2012-06-25,44.47805601578832,44.54111708529462,44.10495370862791,44.13648223876953,5044400,PM
2012-06-26,44.16799050960609,44.378185940687075,44.03136027202677,44.15747833251953,4600100,PM
2012-06-27,44.22580715308684,44.79859666995357,44.22580715308684,44.61467361450195,4641300,PM
2012-06-28,44.33092235201733,45.09289131429943,44.18903593249886,44.99304962158203,4093200,PM
2012-06-29,45.67092389598935,46.03351392268559,45.402919434257534,45.8548469543457,6269100,PM
2012-07-02,45.89688054123616,46.80073552025387,45.82331132287162,46.76920700073242,4728400,PM
2012-07-03,46.706157121061175,47.06875121914995,46.58003900359569,47.026710510253906,2487200,PM
2012-07-05,46.884827068469434,47.06875015419999,46.55901759573061,46.75870895385742,3772700,PM
2012-07-06,46.48545077051488,47.074008684576846,46.33831229430509,47.00569152832031,3780700,PM
2012-07-09,46.93212121568764,47.81495606195637,46.88482842479847,47.61526870727539,5976200,PM
2012-07-10,47.85173102370861,48.0251459070859,47.49964917628577,47.66255187988281,4399100,PM
2012-07-11,47.62576109797144,47.85698091251411,47.42081772025275,47.578468322753906,4618800,PM
2012-07-12,47.56271799066415,47.757149246893974,47.236908521068365,47.242164611816406,4797900,PM
2012-07-13,47.33675430086643,47.552205911328784,47.16333938881115,47.405067443847656,3507600,PM
2012-07-16,47.347255664748026,47.8202035345162,47.30521496316375,47.736122131347656,4117800,PM
2012-07-17,47.57324335189128,47.82022758639575,46.90060782511891,47.28947448730469,4634100,PM
2012-07-18,47.24215719410088,47.294706065662794,46.72716863066159,46.98466491699219,5162400,PM
2012-07-19,47.03721863052134,47.67832535354853,46.932116867356534,47.0582389831543,6410400,PM
2012-07-20,46.67988580933804,46.93737814138914,46.34356814851378,46.7114143371582,6255300,PM
2012-07-23,46.4066384928227,46.74821234250186,46.12812572606435,46.23847961425781,4037100,PM
2012-07-24,46.18593123187558,46.45393582575005,45.728747396351366,46.080833435058594,4915000,PM
2012-07-25,46.14386016754205,46.280490420942016,45.62887568885355,45.660404205322266,4566700,PM
2012-07-26,46.18590357007272,46.77446130372935,46.18590357007272,46.55900573730469,5348600,PM
2012-07-27,46.46442925806229,47.81495596566566,46.11234734029853,47.45236587524414,6680300,PM
2012-07-30,47.24217475254145,48.025164054725735,47.22641048613599,47.91481018066406,4151500,PM
2012-07-31,47.90954716763375,48.24586483310961,47.74138833489581,48.05143356323242,5541000,PM
2012-08-01,48.05668987155653,48.23536090224195,47.42609519563623,47.631038665771484,3362100,PM
2012-08-02,47.452370870790475,47.77817637737498,47.05824820245907,47.331504821777344,3962700,PM
2012-08-03,47.90956203232647,48.34572551823739,47.6783460713377,48.30894088745117,4123300,PM
2012-08-06,48.345709584539236,48.950031756190526,48.24061181956629,48.466575622558594,4546100,PM
2012-08-07,48.69254841699024,48.81341046810493,47.951595806673545,47.988380432128906,4299500,PM
2012-08-08,47.925309040376696,48.3509641967105,47.58899139168246,48.2248420715332,3403700,PM
2012-08-09,48.22483706685646,48.329938826930295,47.84122666794802,48.019893646240234,2807700,PM
2012-08-10,47.872768051162204,48.57167990881486,47.851747693500855,48.45606994628906,2640000,PM
2012-08-13,48.33522134707927,48.60322196106111,48.17757062537574,48.571693420410156,2418100,PM
2012-08-14,48.60319709685433,49.123441806796855,48.403509759512836,48.94477081298828,4051500,PM
2012-08-15,48.86070195322971,49.0078404390176,48.48759563812362,48.855445861816406,4163600,PM
2012-08-16,48.58744196578863,49.12345103872593,48.387754590919236,49.02360534667969,4595400,PM
2012-08-17,49.12344904292227,49.13395721623664,48.72932639145513,49.07089614868164,4161600,PM
2012-08-20,49.0761621915922,49.18651607527376,48.8659625996743,48.96055221557617,2919500,PM
2012-08-21,48.9447897195038,49.02361507047931,48.13026777479669,48.193328857421875,3779700,PM
2012-08-22,48.02516782399273,48.13026561442674,47.74139897875245,47.75191116333008,3905800,PM
2012-08-23,47.652045392036136,47.74137887721349,46.6010518933227,46.60630798339844,6914900,PM
2012-08-24,46.53799202483931,47.289452555918906,46.39085357274912,47.1685905456543,5397900,PM
2012-08-27,47.184367646559224,47.552213876880586,47.12656266619112,47.34201431274414,2943300,PM
2012-08-28,47.18961900314175,47.94633174519108,47.179106820916964,47.75715255737305,3094500,PM
2012-08-29,48.072459160301655,48.34045969814806,47.694100743079375,47.70460891723633,4027700,PM
2012-08-30,47.73613461603233,47.79919568490144,47.457621911334044,47.583744049072266,2666900,PM
2012-08-31,47.72038128076404,48.11450403071213,46.926883697509766,46.926883697509766,6626500,PM
2012-09-04,47.00044670068831,47.268447248339115,46.85856028442762,47.10028839111328,3917000,PM
2012-09-05,47.042476870382174,47.23165605962311,46.769220268824625,46.81651306152344,3766600,PM
2012-09-06,46.82701480567307,47.347255455508005,46.76920984355564,47.02145004272461,5497600,PM
2012-09-07,46.97942658492047,47.23166286744972,46.59581205999365,46.679893493652344,4860000,PM
2012-09-10,46.580050106269724,46.69040398650846,46.22796810609513,46.569541931152344,4862200,PM
2012-09-11,46.61685068690776,46.80602997755316,46.44343566894531,46.44343566894531,4193300,PM
2012-09-12,46.55376424347255,46.55376424347255,45.25053429429947,45.5448112487793,8388100,PM
2012-09-13,45.73399481990208,47.59425433735584,45.61313277739481,47.3735466003418,17534600,PM
2012-09-14,47.08450708560039,47.32098302405041,46.68512844075867,47.02145004272461,19859500,PM
2012-09-17,46.958413749952555,47.77293572982037,46.953157657200926,47.657325744628906,18849900,PM
2012-09-18,47.65729630290147,48.266870381113655,47.562706737928,48.08820343017578,4473800,PM
2012-09-19,47.97786907884088,48.308930686006235,47.72562880012689,48.15653610229492,4209700,PM
2012-09-20,48.08822644321301,48.47709305898981,48.08822644321301,48.414031982421875,5467100,PM
2012-09-21,48.50337007165168,48.65576065898142,48.36148365003633,48.419288635253906,6761500,PM
2012-09-24,48.35097491507746,48.51387768468189,48.08297035119314,48.414031982421875,3907400,PM
2012-09-25,48.52539006568564,48.76936903087407,47.76693204597917,47.77754211425781,4973400,PM
2012-09-26,47.78286975708068,48.23900583018379,47.703314433388705,47.952598571777344,3910900,PM
2012-09-27,48.03215897994138,48.276138107057875,47.70331948305127,48.085201263427734,3860900,PM
2012-09-28,48.00032539867276,48.00032539867276,47.59192662051725,47.70330810546875,5092900,PM
2012-10-01,47.87834033507652,48.35569251144251,47.73513670544556,48.11171340942383,4336200,PM
2012-10-02,48.31854267736623,48.795894629794944,48.31854267736623,48.71633529663086,3879800,PM
2012-10-03,48.75347659941714,49.29447698474494,48.7163494393697,49.204307556152344,3823800,PM
2012-10-04,49.34752284475831,49.856697138457776,49.32100170638078,49.490726470947266,3516700,PM
2012-10-05,49.72407792286433,49.925624728618246,49.5384421745968,49.718772888183594,3906800,PM
2012-10-08,49.69759496677485,49.78245940062435,49.34223425478766,49.511959075927734,2944600,PM
2012-10-09,49.20961105972757,49.44828912107651,48.525407091684855,48.53071212768555,4057500,PM
2012-10-10,48.61557646400154,48.98684805250469,48.10639821897319,48.14883041381836,3794600,PM
2012-10-11,48.711050628583784,48.711050628583784,48.063977763139185,48.180660247802734,4422300,PM
2012-10-12,48.52009353456477,49.20959831345579,48.461750293339776,48.636775970458984,3617300,PM
2012-10-15,48.87545022756767,48.960310542316186,48.530695841242284,48.82771301269531,4761400,PM
2012-10-16,49.055805244600315,49.220229014499935,48.764092962753196,49.07171630859375,2996300,PM
2012-10-17,48.90727607760235,49.23081439832871,48.70572927393501,48.71633529663086,4829300,PM
2012-10-18,47.247161702402416,47.926060535599724,46.65312320007665,46.674339294433594,8848900,PM
2012-10-19,46.75919216335393,47.50704008423164,46.67432780681321,46.73797607421875,7140900,PM
2012-10-22,46.82285956647154,47.422203253251986,46.727389141372896,47.31081771850586,4386700,PM
2012-10-23,46.94483930890669,46.94483930890669,46.35610584344435,46.62660598754883,4171500,PM
2012-10-24,46.56827416566568,46.902418628092285,46.41446047918311,46.53114700317383,3948800,PM
2012-10-25,46.844075366096924,46.971367916560794,46.425066505656254,46.53114700317383,3710500,PM
2012-10-26,46.647834726800106,47.188835208589644,46.398554634352564,46.8228645324707,4375000,PM
2012-10-31,47.33201325288778,47.46991581734802,46.81223320051192,46.97134780883789,5379100,PM
2012-11-01,47.188831399354385,47.43281048155301,46.44097904270781,46.45689010620117,5298000,PM
2012-11-02,46.48871612038197,46.92363605612467,46.075012284743465,46.106834411621094,9707000,PM
2012-11-05,45.937091865645385,46.38261765560682,45.43322283463341,46.032562255859375,4741200,PM
2012-11-06,46.14396289559751,46.60009894449698,46.1015306941749,46.35081481933594,4059800,PM
2012-11-07,46.22882471393912,46.45688867908108,45.79390074350869,45.7992057800293,5175400,PM
2012-11-08,45.83633402745732,46.260647934889604,45.358981893235324,45.37489700317383,4271600,PM
2012-11-09,44.96116907169092,45.868139745520686,44.833876574851246,45.30592346191406,3982600,PM
2012-11-12,45.25288624590241,45.72493314326224,45.03012335993486,45.07255554199219,3493200,PM
