Date,Open,High,Low,Close,Volume,Ticker
1990-09-18,130.72601318359375,130.72601318359375,130.72601318359375,130.72601318359375,120847050,BA.L
1990-09-19,132.65911865234375,132.65911865234375,132.65911865234375,132.65911865234375,25565088,BA.L
1990-09-20,130.00100708007812,130.00100708007812,130.00100708007812,130.00100708007812,45225378,BA.L
1990-09-21,133.8673095703125,133.8673095703125,133.8673095703125,133.8673095703125,100851256,BA.L
1990-09-24,129.0345001220703,129.0345001220703,129.0345001220703,129.0345001220703,81861964,BA.L
1990-09-25,130.96768188476562,130.96768188476562,130.96768188476562,130.96768188476562,17848591,BA.L
1990-09-26,131.45086669921875,131.45086669921875,131.45086669921875,131.45086669921875,89041661,BA.L
1990-09-27,131.9341583251953,131.9341583251953,131.9341583251953,131.9341583251953,98234361,BA.L
1990-09-28,131.45086669921875,131.45086669921875,131.45086669921875,131.45086669921875,23149489,BA.L
1990-10-01,136.0420379638672,136.0420379638672,136.0420379638672,136.0420379638672,158624337,BA.L
1990-10-02,135.07546997070312,135.07546997070312,135.07546997070312,135.07546997070312,241090193,BA.L
1990-10-03,135.8004608154297,135.8004608154297,135.8004608154297,135.8004608154297,56028476,BA.L
1990-10-04,133.8673095703125,133.8673095703125,133.8673095703125,133.8673095703125,12346392,BA.L
1990-10-05,139.4250030517578,139.4250030517578,139.4250030517578,139.4250030517578,33415783,BA.L
1990-10-08,135.07546997070312,135.07546997070312,135.07546997070312,135.07546997070312,134468345,BA.L
1990-10-09,129.759521484375,129.759521484375,129.759521484375,129.759521484375,117760445,BA.L
1990-10-10,131.2093048095703,131.2093048095703,131.2093048095703,131.2093048095703,98435658,BA.L
1990-10-11,130.48440551757812,130.48440551757812,130.48440551757812,130.48440551757812,121316743,BA.L
1990-10-12,130.2427215576172,130.2427215576172,130.2427215576172,130.2427215576172,32342185,BA.L
1990-10-15,131.6925048828125,131.6925048828125,131.6925048828125,131.6925048828125,93470263,BA.L
1990-10-16,132.65911865234375,132.65911865234375,132.65911865234375,132.65911865234375,123329748,BA.L
1990-10-17,132.17576599121094,132.17576599121094,132.17576599121094,132.17576599121094,22008789,BA.L
1990-10-18,133.1423797607422,133.1423797607422,133.1423797607422,133.1423797607422,24223086,BA.L
1990-10-19,134.35057067871094,134.35057067871094,134.35057067871094,134.35057067871094,41266481,BA.L
1990-10-22,134.8337860107422,134.8337860107422,134.8337860107422,134.8337860107422,17714389,BA.L
1990-10-23,136.0420379638672,136.0420379638672,136.0420379638672,136.0420379638672,63073974,BA.L
1990-10-24,135.8004608154297,135.8004608154297,135.8004608154297,135.8004608154297,62738471,BA.L
1990-10-25,134.10897827148438,134.10897827148438,134.10897827148438,134.10897827148438,177814925,BA.L
1990-10-26,130.2427215576172,130.2427215576172,130.2427215576172,130.2427215576172,72803462,BA.L
1990-10-29,131.9341583251953,131.9341583251953,131.9341583251953,131.9341583251953,34086785,BA.L
1990-10-30,130.72601318359375,130.72601318359375,130.72601318359375,130.72601318359375,35361683,BA.L
1990-10-31,131.9341583251953,131.9341583251953,131.9341583251953,131.9341583251953,29255584,BA.L
1990-11-01,130.00100708007812,130.00100708007812,130.00100708007812,130.00100708007812,22679788,BA.L
1990-11-02,131.2093048095703,131.2093048095703,131.2093048095703,131.2093048095703,70656268,BA.L
1990-11-05,133.1423797607422,133.1423797607422,133.1423797607422,133.1423797607422,42272979,BA.L
1990-11-06,132.41741943359375,132.41741943359375,132.41741943359375,132.41741943359375,43480778,BA.L
1990-11-07,130.72601318359375,130.72601318359375,130.72601318359375,130.72601318359375,52941875,BA.L
1990-11-08,130.2427215576172,130.2427215576172,130.2427215576172,130.2427215576172,21404890,BA.L
1990-11-09,131.45086669921875,131.45086669921875,131.45086669921875,131.45086669921875,65959270,BA.L
1990-11-12,130.2427215576172,130.2427215576172,130.2427215576172,130.2427215576172,70857574,BA.L
1990-11-13,127.10144805908203,127.10144805908203,127.10144805908203,127.10144805908203,106823153,BA.L
1990-11-14,126.37654113769531,126.37654113769531,126.37654113769531,126.37654113769531,52539276,BA.L
1990-11-15,126.61820983886719,126.61820983886719,126.61820983886719,126.61820983886719,38448280,BA.L
1990-11-16,127.8263168334961,127.8263168334961,127.8263168334961,127.8263168334961,17311791,BA.L
1990-11-19,129.759521484375,129.759521484375,129.759521484375,129.759521484375,56833673,BA.L
1990-11-20,130.48440551757812,130.48440551757812,130.48440551757812,130.48440551757812,16238189,BA.L
1990-11-21,133.1423797607422,133.1423797607422,133.1423797607422,133.1423797607422,49653977,BA.L
1990-11-22,129.0345001220703,129.0345001220703,129.0345001220703,129.0345001220703,65757973,BA.L
1990-11-23,129.759521484375,129.759521484375,129.759521484375,129.759521484375,60121575,BA.L
1990-11-26,126.13492584228516,126.13492584228516,126.13492584228516,126.13492584228516,166475039,BA.L
1990-11-27,128.79287719726562,128.79287719726562,128.79287719726562,128.79287719726562,76426868,BA.L
1990-11-28,128.30966186523438,128.30966186523438,128.30966186523438,128.30966186523438,30865986,BA.L
1990-11-29,127.10144805908203,127.10144805908203,127.10144805908203,127.10144805908203,155135137,BA.L
1990-11-30,127.10144805908203,127.10144805908203,127.10144805908203,127.10144805908203,70991772,BA.L
1990-12-03,128.5512237548828,128.5512237548828,128.5512237548828,128.5512237548828,30127884,BA.L
1990-12-04,127.10144805908203,127.10144805908203,127.10144805908203,127.10144805908203,93939956,BA.L
1990-12-05,127.8263168334961,127.8263168334961,127.8263168334961,127.8263168334961,37508882,BA.L
1990-12-06,129.51783752441406,129.51783752441406,129.51783752441406,129.51783752441406,114472551,BA.L
1990-12-07,133.1423797607422,133.1423797607422,133.1423797607422,133.1423797607422,63073974,BA.L
1990-12-10,131.45086669921875,131.45086669921875,131.45086669921875,131.45086669921875,52807677,BA.L
1990-12-11,128.30966186523438,128.30966186523438,128.30966186523438,128.30966186523438,108903256,BA.L
1990-12-12,127.8263168334961,127.8263168334961,127.8263168334961,127.8263168334961,24088888,BA.L
1990-12-13,127.34303283691406,127.34303283691406,127.34303283691406,127.34303283691406,92396662,BA.L
1990-12-14,128.06802368164062,128.06802368164062,128.06802368164062,128.06802368164062,100784157,BA.L
1990-12-17,127.8263168334961,127.8263168334961,127.8263168334961,127.8263168334961,15030390,BA.L
1990-12-18,127.8263168334961,127.8263168334961,127.8263168334961,127.8263168334961,92530860,BA.L
1990-12-19,128.5512237548828,128.5512237548828,128.5512237548828,128.5512237548828,101253859,BA.L
1990-12-20,127.5846939086914,127.5846939086914,127.5846939086914,127.5846939086914,104340456,BA.L
1990-12-21,128.06802368164062,128.06802368164062,128.06802368164062,128.06802368164062,7313894,BA.L
1990-12-24,127.34303283691406,127.34303283691406,127.34303283691406,127.34303283691406,0,BA.L
1990-12-25,127.34303283691406,127.34303283691406,127.34303283691406,127.34303283691406,0,BA.L
1990-12-26,127.34303283691406,127.34303283691406,127.34303283691406,127.34303283691406,0,BA.L
1990-12-27,126.61820983886719,126.61820983886719,126.61820983886719,126.61820983886719,8722994,BA.L
1990-12-28,126.61820983886719,126.61820983886719,126.61820983886719,126.61820983886719,33885484,BA.L
1990-12-31,126.37654113769531,126.37654113769531,126.37654113769531,126.37654113769531,9997892,BA.L
1991-01-01,126.37654113769531,126.37654113769531,126.37654113769531,126.37654113769531,0,BA.L
1991-01-02,126.61820983886719,126.61820983886719,126.61820983886719,126.61820983886719,28987184,BA.L
1991-01-03,127.10144805908203,127.10144805908203,127.10144805908203,127.10144805908203,59920274,BA.L
1991-01-04,126.85977172851562,126.85977172851562,126.85977172851562,126.85977172851562,79177970,BA.L
1991-01-07,126.13492584228516,126.13492584228516,126.13492584228516,126.13492584228516,58913772,BA.L
1991-01-08,126.85977172851562,126.85977172851562,126.85977172851562,126.85977172851562,73608667,BA.L
1991-01-09,128.5512237548828,128.5512237548828,128.5512237548828,128.5512237548828,46969978,BA.L
1991-01-10,127.5846939086914,127.5846939086914,127.5846939086914,127.5846939086914,74346773,BA.L
1991-01-11,126.61820983886719,126.61820983886719,126.61820983886719,126.61820983886719,63946270,BA.L
1991-01-14,127.5846939086914,127.5846939086914,127.5846939086914,127.5846939086914,22344289,BA.L
1991-01-15,128.30966186523438,128.30966186523438,128.30966186523438,128.30966186523438,70387864,BA.L
1991-01-16,130.00100708007812,130.00100708007812,130.00100708007812,130.00100708007812,185195919,BA.L
1991-01-17,130.96768188476562,130.96768188476562,130.96768188476562,130.96768188476562,106957351,BA.L
1991-01-18,130.2427215576172,130.2427215576172,130.2427215576172,130.2427215576172,42675582,BA.L
1991-01-21,128.5512237548828,128.5512237548828,128.5512237548828,128.5512237548828,108970355,BA.L
1991-01-22,130.00100708007812,130.00100708007812,130.00100708007812,130.00100708007812,115076450,BA.L
1991-01-23,131.45086669921875,131.45086669921875,131.45086669921875,131.45086669921875,113063446,BA.L
1991-01-24,132.41741943359375,132.41741943359375,132.41741943359375,132.41741943359375,113935750,BA.L
1991-01-25,131.9341583251953,131.9341583251953,131.9341583251953,131.9341583251953,78976665,BA.L
1991-01-28,132.41741943359375,132.41741943359375,132.41741943359375,132.41741943359375,96556860,BA.L
1991-01-29,131.2093048095703,131.2093048095703,131.2093048095703,131.2093048095703,33684183,BA.L
1991-01-30,130.48440551757812,130.48440551757812,130.48440551757812,130.48440551757812,88639066,BA.L
1991-01-31,130.96768188476562,130.96768188476562,130.96768188476562,130.96768188476562,188953531,BA.L
1991-02-01,129.51783752441406,129.51783752441406,129.51783752441406,129.51783752441406,167280228,BA.L
1991-02-04,130.2427215576172,130.2427215576172,130.2427215576172,130.2427215576172,16640792,BA.L
1991-02-05,130.00100708007812,130.00100708007812,130.00100708007812,130.00100708007812,72400868,BA.L
1991-02-06,128.79287719726562,128.79287719726562,128.79287719726562,128.79287719726562,101991956,BA.L
1991-02-07,131.45086669921875,131.45086669921875,131.45086669921875,131.45086669921875,108433555,BA.L
1991-02-08,133.6256866455078,133.6256866455078,133.6256866455078,133.6256866455078,68509070,BA.L
1991-02-11,135.55877685546875,135.55877685546875,135.55877685546875,135.55877685546875,31469886,BA.L
1991-02-12,133.6256866455078,133.6256866455078,133.6256866455078,133.6256866455078,128093845,BA.L
1991-02-13,135.07546997070312,135.07546997070312,135.07546997070312,135.07546997070312,156074540,BA.L
1991-02-14,137.97515869140625,137.97515869140625,137.97515869140625,137.97515869140625,128228043,BA.L
1991-02-15,133.8673095703125,133.8673095703125,133.8673095703125,133.8673095703125,253973390,BA.L
1991-02-18,133.3839874267578,133.3839874267578,133.3839874267578,133.3839874267578,177076820,BA.L
1991-02-19,132.65911865234375,132.65911865234375,132.65911865234375,132.65911865234375,106152155,BA.L
1991-02-20,132.9007568359375,132.9007568359375,132.9007568359375,132.9007568359375,87431267,BA.L
1991-02-21,133.3839874267578,133.3839874267578,133.3839874267578,133.3839874267578,80452868,BA.L
1991-02-22,133.8673095703125,133.8673095703125,133.8673095703125,133.8673095703125,68441971,BA.L
1991-02-25,136.0420379638672,136.0420379638672,136.0420379638672,136.0420379638672,180633118,BA.L
1991-02-26,138.7000274658203,138.7000274658203,138.7000274658203,138.7000274658203,180834432,BA.L
1991-02-27,147.6406707763672,147.6406707763672,147.6406707763672,147.6406707763672,514455502,BA.L
1991-02-28,148.365478515625,148.365478515625,148.365478515625,148.365478515625,248135707,BA.L
1991-03-01,149.3321533203125,149.3321533203125,149.3321533203125,149.3321533203125,144332043,BA.L
1991-03-04,150.78195190429688,150.78195190429688,150.78195190429688,150.78195190429688,127422847,BA.L
1991-03-05,154.8898162841797,154.8898162841797,154.8898162841797,154.8898162841797,112996347,BA.L
1991-03-06,158.9976806640625,158.9976806640625,158.9976806640625,158.9976806640625,232635599,BA.L
1991-03-07,155.8562774658203,155.8562774658203,155.8562774658203,155.8562774658203,82667169,BA.L
1991-03-08,159.48097229003906,159.48097229003906,159.48097229003906,159.48097229003906,155470632,BA.L
1991-03-11,152.23178100585938,152.23178100585938,152.23178100585938,152.23178100585938,119907647,BA.L
1991-03-12,149.09046936035156,149.09046936035156,149.09046936035156,149.09046936035156,109708453,BA.L
1991-03-13,147.15744018554688,147.15744018554688,147.15744018554688,147.15744018554688,140708646,BA.L
1991-03-14,151.74844360351562,151.74844360351562,151.74844360351562,151.74844360351562,104004961,BA.L
1991-03-15,151.99009704589844,151.99009704589844,151.99009704589844,151.99009704589844,83606564,BA.L
1991-03-18,154.8898162841797,154.8898162841797,154.8898162841797,154.8898162841797,65690869,BA.L
1991-03-19,152.71498107910156,152.71498107910156,152.71498107910156,152.71498107910156,28584586,BA.L
1991-03-20,151.02352905273438,151.02352905273438,151.02352905273438,151.02352905273438,34086785,BA.L
1991-03-21,153.43995666503906,153.43995666503906,153.43995666503906,153.43995666503906,22746887,BA.L
1991-03-22,150.29867553710938,150.29867553710938,150.29867553710938,150.29867553710938,41467783,BA.L
1991-03-25,147.8822479248047,147.8822479248047,147.8822479248047,147.8822479248047,110916252,BA.L
1991-03-26,148.848876953125,148.848876953125,148.848876953125,148.848876953125,55760076,BA.L
1991-03-27,151.02352905273438,151.02352905273438,151.02352905273438,151.02352905273438,36904982,BA.L
1991-03-28,148.365478515625,148.365478515625,148.365478515625,148.365478515625,38850883,BA.L
1991-03-29,148.365478515625,148.365478515625,148.365478515625,148.365478515625,0,BA.L
1991-04-01,148.365478515625,148.365478515625,148.365478515625,148.365478515625,0,BA.L
1991-04-02,152.71498107910156,152.71498107910156,152.71498107910156,152.71498107910156,44017579,BA.L
1991-04-03,156.58123779296875,156.58123779296875,156.58123779296875,156.58123779296875,172245623,BA.L
1991-04-04,156.0979766845703,156.0979766845703,156.0979766845703,156.0979766845703,74615169,BA.L
1991-04-05,158.7559814453125,158.7559814453125,158.7559814453125,158.7559814453125,68576169,BA.L
1991-04-08,156.33961486816406,156.33961486816406,156.33961486816406,156.33961486816406,27443886,BA.L
1991-04-09,158.51438903808594,158.51438903808594,158.51438903808594,158.51438903808594,93067661,BA.L
1991-04-10,154.64813232421875,154.64813232421875,154.64813232421875,154.64813232421875,43480778,BA.L
1991-04-11,154.8898162841797,154.8898162841797,154.8898162841797,154.8898162841797,96959463,BA.L
1991-04-12,152.9567108154297,152.9567108154297,152.9567108154297,152.9567108154297,74548070,BA.L
1991-04-15,154.1649169921875,154.1649169921875,154.1649169921875,154.1649169921875,60322872,BA.L
1991-04-16,153.43995666503906,153.43995666503906,153.43995666503906,153.43995666503906,114740955,BA.L
1991-04-17,154.1649169921875,154.1649169921875,154.1649169921875,154.1649169921875,31335683,BA.L
1991-04-18,151.74844360351562,151.74844360351562,151.74844360351562,151.74844360351562,46768677,BA.L
1991-04-19,150.78195190429688,150.78195190429688,150.78195190429688,150.78195190429688,147955441,BA.L
1991-04-22,148.365478515625,148.365478515625,148.365478515625,148.365478515625,66563169,BA.L
1991-04-23,150.29867553710938,150.29867553710938,150.29867553710938,150.29867553710938,52203777,BA.L
1991-04-24,149.3321533203125,149.3321533203125,149.3321533203125,149.3321533203125,36233983,BA.L
1991-04-25,147.8822479248047,147.8822479248047,147.8822479248047,147.8822479248047,120444448,BA.L
1991-04-26,144.982666015625,144.982666015625,144.982666015625,144.982666015625,225724299,BA.L
1991-04-29,145.46597290039062,145.46597290039062,145.46597290039062,145.46597290039062,75353267,BA.L
1991-04-30,144.7410125732422,144.7410125732422,144.7410125732422,144.7410125732422,64952772,BA.L
1991-05-01,145.94911193847656,145.94911193847656,145.94911193847656,145.94911193847656,24759887,BA.L
1991-05-02,147.15744018554688,147.15744018554688,147.15744018554688,147.15744018554688,38179880,BA.L
1991-05-03,146.19073486328125,146.19073486328125,146.19073486328125,146.19073486328125,48915879,BA.L
1991-05-06,146.19073486328125,146.19073486328125,146.19073486328125,146.19073486328125,0,BA.L
1991-05-07,145.94911193847656,145.94911193847656,145.94911193847656,145.94911193847656,16103991,BA.L
1991-05-08,145.46597290039062,145.46597290039062,145.46597290039062,145.46597290039062,76426868,BA.L
1991-05-09,146.6741943359375,146.6741943359375,146.6741943359375,146.6741943359375,69515568,BA.L
1991-05-10,144.982666015625,144.982666015625,144.982666015625,144.982666015625,103803655,BA.L
1991-05-13,144.2576141357422,144.2576141357422,144.2576141357422,144.2576141357422,50257876,BA.L
1991-05-14,144.2576141357422,144.2576141357422,144.2576141357422,144.2576141357422,23552088,BA.L
1991-05-15,146.91567993164062,146.91567993164062,146.91567993164062,146.91567993164062,114472551,BA.L
1991-05-16,147.3989715576172,147.3989715576172,147.3989715576172,147.3989715576172,43480778,BA.L
1991-05-17,145.46597290039062,145.46597290039062,145.46597290039062,145.46597290039062,219416907,BA.L
1991-05-20,144.982666015625,144.982666015625,144.982666015625,144.982666015625,29523985,BA.L
1991-05-21,144.7410125732422,144.7410125732422,144.7410125732422,144.7410125732422,42809780,BA.L
1991-05-22,144.7410125732422,144.7410125732422,144.7410125732422,144.7410125732422,113197653,BA.L
1991-05-23,145.70751953125,145.70751953125,145.70751953125,145.70751953125,71394366,BA.L
1991-05-24,145.46597290039062,145.46597290039062,145.46597290039062,145.46597290039062,136615539,BA.L
1991-05-27,145.46597290039062,145.46597290039062,145.46597290039062,145.46597290039062,0,BA.L
1991-05-28,146.19073486328125,146.19073486328125,146.19073486328125,146.19073486328125,126550551,BA.L
1991-05-29,144.7410125732422,144.7410125732422,144.7410125732422,144.7410125732422,115881655,BA.L
1991-05-30,144.01602172851562,144.01602172851562,144.01602172851562,144.01602172851562,37307584,BA.L
1991-05-31,143.53282165527344,143.53282165527344,143.53282165527344,143.53282165527344,15567191,BA.L
1991-06-03,143.0494842529297,143.0494842529297,143.0494842529297,143.0494842529297,11876694,BA.L
1991-06-04,142.08302307128906,142.08302307128906,142.08302307128906,142.08302307128906,77232065,BA.L
1991-06-05,144.7410125732422,144.7410125732422,144.7410125732422,144.7410125732422,126483452,BA.L
1991-06-06,144.7410125732422,144.7410125732422,144.7410125732422,144.7410125732422,52941875,BA.L
1991-06-07,144.49942016601562,144.49942016601562,144.49942016601562,144.49942016601562,67972270,BA.L
1991-06-10,144.49942016601562,144.49942016601562,144.49942016601562,144.49942016601562,17647290,BA.L
1991-06-11,146.6741943359375,146.6741943359375,146.6741943359375,146.6741943359375,38850883,BA.L
1991-06-12,144.49942016601562,144.49942016601562,144.49942016601562,144.49942016601562,77567568,BA.L
1991-06-13,142.08302307128906,142.08302307128906,142.08302307128906,142.08302307128906,214585710,BA.L
1991-06-14,141.84124755859375,141.84124755859375,141.84124755859375,141.84124755859375,57638873,BA.L
1991-06-17,142.80792236328125,142.80792236328125,142.80792236328125,142.80792236328125,36233983,BA.L
1991-06-18,143.2912139892578,143.2912139892578,143.2912139892578,143.2912139892578,25028287,BA.L
1991-06-19,143.2912139892578,143.2912139892578,143.2912139892578,143.2912139892578,55491675,BA.L
1991-06-20,144.2576141357422,144.2576141357422,144.2576141357422,144.2576141357422,82734268,BA.L
1991-06-21,144.7410125732422,144.7410125732422,144.7410125732422,144.7410125732422,58444074,BA.L
1991-06-24,143.53282165527344,143.53282165527344,143.53282165527344,143.53282165527344,74682268,BA.L
1991-06-25,143.77450561523438,143.77450561523438,143.77450561523438,143.77450561523438,129637140,BA.L
1991-06-26,141.35797119140625,141.35797119140625,141.35797119140625,141.35797119140625,79245069,BA.L
1991-06-27,142.08302307128906,142.08302307128906,142.08302307128906,142.08302307128906,68039369,BA.L
1991-06-28,139.90826416015625,139.90826416015625,139.90826416015625,139.90826416015625,140104738,BA.L
1991-07-01,139.4250030517578,139.4250030517578,139.4250030517578,139.4250030517578,35026184,BA.L
1991-07-02,139.18333435058594,139.18333435058594,139.18333435058594,139.18333435058594,44285979,BA.L
1991-07-03,136.0420379638672,136.0420379638672,136.0420379638672,136.0420379638672,52807677,BA.L
1991-07-04,136.2836456298828,136.2836456298828,136.2836456298828,136.2836456298828,183317129,BA.L
1991-07-05,138.94171142578125,138.94171142578125,138.94171142578125,138.94171142578125,50593376,BA.L
1991-07-08,137.0084991455078,137.0084991455078,137.0084991455078,137.0084991455078,53478675,BA.L
1991-07-09,138.216796875,138.216796875,138.216796875,138.216796875,77232065,BA.L
1991-07-10,137.0084991455078,137.0084991455078,137.0084991455078,137.0084991455078,138158849,BA.L
1991-07-11,136.76695251464844,136.76695251464844,136.76695251464844,136.76695251464844,61799072,BA.L
1991-07-12,137.0084991455078,137.0084991455078,137.0084991455078,137.0084991455078,82331666,BA.L
1991-07-15,137.7334747314453,137.7334747314453,137.7334747314453,137.7334747314453,97764659,BA.L
1991-07-16,138.216796875,138.216796875,138.216796875,138.216796875,120310250,BA.L
1991-07-17,137.97515869140625,137.97515869140625,137.97515869140625,137.97515869140625,49385576,BA.L
1991-07-18,135.31719970703125,135.31719970703125,135.31719970703125,135.31719970703125,147821243,BA.L
1991-07-19,134.59222412109375,134.59222412109375,134.59222412109375,134.59222412109375,62604272,BA.L
1991-07-22,135.31719970703125,135.31719970703125,135.31719970703125,135.31719970703125,69649775,BA.L
1991-07-23,133.8673095703125,133.8673095703125,133.8673095703125,133.8673095703125,126684749,BA.L
1991-07-24,136.2836456298828,136.2836456298828,136.2836456298828,136.2836456298828,64550173,BA.L
1991-07-25,138.7000274658203,138.7000274658203,138.7000274658203,138.7000274658203,98234361,BA.L
1991-07-26,141.35797119140625,141.35797119140625,141.35797119140625,141.35797119140625,109440049,BA.L
1991-07-29,137.25018310546875,137.25018310546875,137.25018310546875,137.25018310546875,141312537,BA.L
1991-07-30,137.7334747314453,137.7334747314453,137.7334747314453,137.7334747314453,86558963,BA.L
1991-07-31,137.491943359375,137.491943359375,137.491943359375,137.491943359375,26907085,BA.L
1991-08-01,137.7334747314453,137.7334747314453,137.7334747314453,137.7334747314453,23149489,BA.L
1991-08-02,139.90826416015625,139.90826416015625,139.90826416015625,139.90826416015625,87229962,BA.L
1991-08-05,138.94171142578125,138.94171142578125,138.94171142578125,138.94171142578125,75890068,BA.L
1991-08-06,136.2836456298828,136.2836456298828,136.2836456298828,136.2836456298828,77701766,BA.L
1991-08-07,137.25018310546875,137.25018310546875,137.25018310546875,137.25018310546875,70387864,BA.L
1991-08-08,138.4584503173828,138.4584503173828,138.4584503173828,138.4584503173828,79312168,BA.L
1991-08-09,136.2836456298828,136.2836456298828,136.2836456298828,136.2836456298828,51331477,BA.L
1991-08-12,134.35057067871094,134.35057067871094,134.35057067871094,134.35057067871094,34891982,BA.L
1991-08-13,135.31719970703125,135.31719970703125,135.31719970703125,135.31719970703125,40863883,BA.L
1991-08-14,137.97515869140625,137.97515869140625,137.97515869140625,137.97515869140625,81593568,BA.L
1991-08-15,139.18333435058594,139.18333435058594,139.18333435058594,139.18333435058594,133461843,BA.L
1991-08-16,137.25018310546875,137.25018310546875,137.25018310546875,137.25018310546875,39521882,BA.L
1991-08-19,135.8004608154297,135.8004608154297,135.8004608154297,135.8004608154297,93268966,BA.L
1991-08-20,136.52525329589844,136.52525329589844,136.52525329589844,136.52525329589844,39119283,BA.L
1991-08-21,136.76695251464844,136.76695251464844,136.76695251464844,136.76695251464844,82398765,BA.L
1991-08-22,137.491943359375,137.491943359375,137.491943359375,137.491943359375,58980875,BA.L
1991-08-23,138.7000274658203,138.7000274658203,138.7000274658203,138.7000274658203,72535066,BA.L
1991-08-26,138.7000274658203,138.7000274658203,138.7000274658203,138.7000274658203,0,BA.L
1991-08-27,137.97515869140625,137.97515869140625,137.97515869140625,137.97515869140625,47842278,BA.L
1991-08-28,139.18333435058594,139.18333435058594,139.18333435058594,139.18333435058594,80855462,BA.L
1991-08-29,136.52525329589844,136.52525329589844,136.52525329589844,136.52525329589844,130912046,BA.L
1991-08-30,134.10897827148438,134.10897827148438,134.10897827148438,134.10897827148438,53948377,BA.L
1991-09-02,132.17576599121094,132.17576599121094,132.17576599121094,132.17576599121094,86424765,BA.L
1991-09-03,132.65911865234375,132.65911865234375,132.65911865234375,132.65911865234375,145539843,BA.L
1991-09-04,131.2093048095703,131.2093048095703,131.2093048095703,131.2093048095703,96556860,BA.L
1991-09-05,132.17576599121094,132.17576599121094,132.17576599121094,132.17576599121094,87565465,BA.L
1991-09-06,134.10897827148438,134.10897827148438,134.10897827148438,134.10897827148438,89846865,BA.L
1991-09-09,125.16828918457031,125.16828918457031,125.16828918457031,125.16828918457031,340196875,BA.L
1991-09-10,122.75196838378906,122.75196838378906,122.75196838378906,122.75196838378906,183250030,BA.L
1991-09-11,107.52877044677734,107.52877044677734,107.52877044677734,107.52877044677734,947116106,BA.L
1991-09-12,101.7294921875,101.7294921875,101.7294921875,101.7294921875,268668294,BA.L
1991-09-13,100.52128601074219,100.52128601074219,100.52128601074219,100.52128601074219,242365091,BA.L
1991-09-16,100.03799438476562,100.03799438476562,100.03799438476562,100.03799438476562,52807677,BA.L
1991-09-17,96.89672088623047,96.89672088623047,96.89672088623047,96.89672088623047,153524744,BA.L
1991-09-18,97.62155151367188,97.62155151367188,97.62155151367188,97.62155151367188,387569455,BA.L
1991-09-19,101.48778533935547,101.48778533935547,101.48778533935547,101.48778533935547,136145845,BA.L
1991-09-20,103.42095184326172,103.42095184326172,103.42095184326172,103.42095184326172,170903626,BA.L
1991-09-23,101.48778533935547,101.48778533935547,101.48778533935547,101.48778533935547,17982789,BA.L
1991-09-24,102.69603729248047,102.69603729248047,102.69603729248047,102.69603729248047,57773076,BA.L
1991-09-25,102.69603729248047,102.69603729248047,102.69603729248047,102.69603729248047,135810342,BA.L
1991-09-26,103.42095184326172,103.42095184326172,103.42095184326172,103.42095184326172,87095764,BA.L
1991-09-27,99.79631042480469,99.79631042480469,99.79631042480469,99.79631042480469,153860239,BA.L
1991-09-30,98.10493469238281,98.10493469238281,98.10493469238281,98.10493469238281,213310812,BA.L
1991-10-01,99.07150268554688,99.07150268554688,99.07150268554688,99.07150268554688,295709569,BA.L
1991-10-02,100.52128601074219,100.52128601074219,100.52128601074219,100.52128601074219,233575002,BA.L
1991-10-03,102.21272277832031,102.21272277832031,102.21272277832031,102.21272277832031,221832505,BA.L
1991-10-04,100.27969360351562,100.27969360351562,100.27969360351562,100.27969360351562,57974373,BA.L
1991-10-07,97.1383056640625,97.1383056640625,97.1383056640625,97.1383056640625,67838072,BA.L
1991-10-08,93.28082275390625,93.28082275390625,93.28082275390625,93.28082275390625,54029993,BA.L
1991-10-09,92.54434204101562,92.54434204101562,92.54434204101562,92.54434204101562,238941305,BA.L
1991-10-10,92.7898941040039,92.7898941040039,92.7898941040039,92.7898941040039,44342305,BA.L
1991-10-11,91.07152557373047,91.07152557373047,91.07152557373047,91.07152557373047,109620418,BA.L
1991-10-14,93.03536224365234,93.03536224365234,93.03536224365234,93.03536224365234,90049986,BA.L
1991-10-15,92.54434204101562,92.54434204101562,92.54434204101562,92.54434204101562,84913562,BA.L
1991-10-16,93.03536224365234,93.03536224365234,93.03536224365234,93.03536224365234,161699877,BA.L
1991-10-17,94.01721954345703,94.01721954345703,94.01721954345703,94.01721954345703,109555399,BA.L
1991-10-18,93.28082275390625,93.28082275390625,93.28082275390625,93.28082275390625,60661833,BA.L
1991-10-21,93.52630615234375,93.52630615234375,93.52630615234375,93.52630615234375,43757142,BA.L
1991-10-22,93.28082275390625,93.28082275390625,93.28082275390625,93.28082275390625,53249778,BA.L
1991-10-23,93.03536224365234,93.03536224365234,93.03536224365234,93.03536224365234,67488725,BA.L
1991-10-24,92.05335998535156,92.05335998535156,92.05335998535156,92.05335998535156,215924918,BA.L
1991-10-25,89.10771942138672,89.10771942138672,89.10771942138672,89.10771942138672,209748212,BA.L
1991-10-28,90.58056640625,90.58056640625,90.58056640625,90.58056640625,159489259,BA.L
1991-10-29,89.10771942138672,89.10771942138672,89.10771942138672,89.10771942138672,126720166,BA.L
1991-10-30,88.86227416992188,88.86227416992188,88.86227416992188,88.86227416992188,15084186,BA.L
1991-10-31,87.63489532470703,87.63489532470703,87.63489532470703,87.63489532470703,25227000,BA.L
