Date,Open,High,Low,Close,Volume,Ticker
2006-02-13,12.161651514955679,12.255203875679403,12.061419264244599,12.114876747131348,1527008,LDO.MI
2006-02-14,12.094830607081153,12.181698844461133,12.041373121575198,12.141605377197266,1608565,LDO.MI
2006-02-15,12.114876470604784,12.188380684463494,12.068100291310607,12.081465721130371,1727441,LDO.MI
2006-02-16,12.121560236050037,12.148288272930998,12.088148071142403,12.128241539001465,1646159,LDO.MI
2006-02-17,12.128240764718651,12.1816982476054,12.074783281831904,12.114876747131348,1490560,LDO.MI
2006-02-20,12.128241447758667,12.228475116652252,12.03469049430386,12.208428382873535,2007859,LDO.MI
2006-02-21,12.31534232066225,12.52917365883591,12.295295588566674,12.415575981140137,3374450,LDO.MI
2006-02-22,12.455671943816002,12.522494868384442,12.301980771100144,12.46235466003418,2348454,LDO.MI
2006-02-23,12.515810376762639,12.589314594584696,12.375483243851166,12.469034194946289,2682531,LDO.MI
2006-02-24,12.509127254459115,12.595996899994956,12.362118823598495,12.555903434753418,1997288,LDO.MI
2006-02-27,12.595998130134118,12.595998130134118,12.495764457241343,12.589315414428711,1303725,LDO.MI
2006-02-28,12.582630803063678,12.696229890252788,12.2685672253657,12.275248527526855,2967009,LDO.MI
2006-03-01,12.261883721781176,12.502444485004887,12.261883721781176,12.428938865661621,2444624,LDO.MI
2006-03-02,12.689547848046034,12.809828243770648,12.422259021460802,12.555903434753418,4285263,LDO.MI
2006-03-03,12.629410396939686,12.629410396939686,12.422261723164235,12.529176712036133,1805987,LDO.MI
2006-03-06,12.56258421003679,12.829874437941804,12.448986534132459,12.763052940368652,4395666,LDO.MI
2006-03-07,12.736325177243737,12.816512114960222,12.555904567381647,12.669502258300781,1923490,LDO.MI
2006-03-08,12.569267530474532,12.682866624390245,12.275249254387619,12.3487548828125,2935886,LDO.MI
2006-03-09,12.408895181353738,12.622725115649907,12.375483018149605,12.542539596557617,2614487,LDO.MI
2006-03-10,12.462351775073952,12.749687317872446,12.462351775073952,12.629406929016113,1565819,LDO.MI
2006-03-13,12.716278168285147,12.943473545218534,12.636091232299805,12.636091232299805,2841943,LDO.MI
2006-03-14,12.636091638120545,12.743008027047273,12.515811230279605,12.696231842041016,1940045,LDO.MI
2006-03-15,12.696231842041016,12.876652453802427,12.669502391674916,12.696231842041016,2804493,LDO.MI
2006-03-16,12.756371911672858,12.783099949219915,12.589315320584296,12.669502258300781,1562143,LDO.MI
2006-03-17,12.722961745810283,12.763055216519392,12.589315901754773,12.716279029846191,3084078,LDO.MI
2006-03-20,12.763053670550457,12.923426121423502,12.702913471771483,12.816511154174805,3320618,LDO.MI
2006-03-21,12.776418780601642,12.796465515241799,12.662821088486645,12.696231842041016,3395108,LDO.MI
2006-03-22,12.696230127788459,12.80982780456543,12.669500681031383,12.80982780456543,1863893,LDO.MI
2006-03-23,12.803146683649036,12.809829399304629,12.662820955182845,12.669502258300781,1295724,LDO.MI
2006-03-24,12.729642868041992,12.736325583910963,12.58263300668857,12.729642868041992,1643363,LDO.MI
2006-03-27,12.736325913150052,12.756372648737475,12.595998764038086,12.595998764038086,1659926,LDO.MI
2006-03-28,12.549222178346495,12.616045099028662,12.175018342646986,12.408896446228027,4424925,LDO.MI
2006-03-29,12.549220003111893,12.656136375163337,12.475715791878839,12.629406929016113,3226730,LDO.MI
2006-03-30,12.709596866201965,12.749690338653412,12.5692697126219,12.656139373779297,2353182,LDO.MI
2006-03-31,12.629409295649943,12.64945603088257,12.315344247851355,12.522494316101074,3551188,LDO.MI
2006-04-03,12.59599735590495,12.602678658662015,12.362119271043312,12.575950622558594,3429896,LDO.MI
2006-04-04,12.495763415594363,12.589314364983323,12.435623216871985,12.542539596557617,1937369,LDO.MI
2006-04-05,12.562585956049746,12.756371998542688,12.42226022662795,12.73632526397705,3820701,LDO.MI
2006-04-06,12.743007434335869,12.86328642404464,12.649455068674728,12.796464920043945,3230475,LDO.MI
2006-04-07,12.79646510427049,12.843239875236856,12.589315048795811,12.636091232299805,2702733,LDO.MI
2006-04-10,12.569268671750848,12.783100036271762,12.569268671750848,12.73632526397705,2113441,LDO.MI
2006-04-11,12.562586928080176,12.71627951333381,12.442307923917426,12.46235466003418,2399239,LDO.MI
2006-04-12,12.402211426885271,12.51580909966207,12.275248324931837,12.475715637207031,2438549,LDO.MI
2006-04-13,12.582631469889424,12.595996899994956,12.455669771649573,12.555903434753418,1806155,LDO.MI
2006-04-18,12.595998730116692,12.595998730116692,12.42894212982547,12.489082336425781,1571322,LDO.MI
2006-04-19,12.776419090276152,13.030343931026868,12.722961600785922,12.836559295654297,4187140,LDO.MI
2006-04-20,12.86328552860301,13.030342102050781,12.82987477892846,13.030342102050781,3590279,LDO.MI
2006-04-21,12.990248223983773,13.123892630965965,12.916742599486724,12.97020149230957,2492143,LDO.MI
2006-04-24,12.92342658276492,13.050388287472229,12.92342658276492,12.963520050048828,1450816,LDO.MI
2006-04-25,12.990247766440623,13.023658513875011,12.93010757353628,12.950154304504395,0,LDO.MI
2006-04-26,12.943472102636433,13.090480527200024,12.930108085640871,13.057069778442383,1651865,LDO.MI
2006-04-27,13.097162723245628,13.097162723245628,12.863284666130092,12.950154304504395,1862235,LDO.MI
2006-04-28,12.88333149821917,12.936788977041257,12.696229616073145,12.702912330627441,2345464,LDO.MI
2006-05-02,12.702913471771483,12.856604620027454,12.642771860454959,12.816511154174805,1648053,LDO.MI
2006-05-03,12.803145259502973,12.863285456100698,12.609360652422806,12.649454116821289,1871581,LDO.MI
2006-05-04,12.609360610228684,12.743006432801414,12.609360610228684,12.689547538757324,1524885,LDO.MI
2006-05-05,12.676183339948409,12.722959518432617,12.609360429619178,12.722959518432617,1043157,LDO.MI
2006-05-08,12.763052624037565,12.890014313802299,12.62272409252205,12.749687194824219,1454107,LDO.MI
2006-05-09,12.709595408162697,12.803146362304688,12.689548674236727,12.803146362304688,1093691,LDO.MI
2006-05-10,12.743007987889413,12.783100044508856,12.522493907525305,12.589315414428711,2025081,LDO.MI
2006-05-11,12.59599767594368,12.776418280645014,12.569268226623537,12.569268226623535,1619698,LDO.MI
2006-05-12,12.555903462780789,12.555903462780789,12.241838455200194,12.241838455200195,2233927,LDO.MI
2006-05-15,12.228474384341624,12.261885134459456,12.028007058559579,12.154970169067383,2514820,LDO.MI
2006-05-16,12.188379904141808,12.201743920568484,11.981231293109966,12.048052787780762,2798915,LDO.MI
2006-05-17,12.074782367906476,12.081465082463087,11.520157317024328,11.540204048156738,4225892,LDO.MI
2006-05-18,11.580299197114913,11.760719803585216,11.473383517592486,11.593663215637207,3492980,LDO.MI
2006-05-19,11.526840731583123,11.707261333786066,11.46670053084881,11.56025218963623,1631607,LDO.MI
2006-05-22,11.754036924583597,11.874316620955502,11.199411800632769,11.259552001953125,3412844,LDO.MI
2006-05-23,11.306326688884509,11.7540361035259,11.306326688884509,11.687213897705078,2338280,LDO.MI
2006-05-24,11.600344891742095,11.77408276711501,11.466699774612445,11.673849105834961,2727846,LDO.MI
2006-05-25,11.713944096946632,11.807495049846908,11.633756456038277,11.794130325317383,2202991,LDO.MI
2006-05-26,11.894361967188592,12.061418533325195,11.800811730940291,12.061418533325195,2402646,LDO.MI
2006-05-29,12.041373300331909,12.148288272930998,12.041373300331909,12.128241539001465,840275,LDO.MI
2006-05-30,12.094829672785837,12.154969869035959,11.80749412128247,11.847587585449219,2474446,LDO.MI
2006-05-31,11.794130482443643,12.007961133883189,11.700579528297041,12.001279830932617,2197802,LDO.MI
2006-06-01,12.048053339169622,12.154969713088382,11.907727628923865,12.134922981262207,2324278,LDO.MI
2006-06-02,12.241839134992192,12.335390088447001,12.168334915316102,12.208428382873535,0,LDO.MI
2006-06-05,12.208427193779025,12.208427193779025,12.068100070995797,12.134922981262207,1737795,LDO.MI
2006-06-06,11.86763552552581,12.00127994883932,11.687214918410634,11.700579643249512,3432032,LDO.MI
2006-06-07,11.814174841389464,11.814174841389464,11.533520622831421,11.613707542419434,5784296,LDO.MI
2006-06-08,11.426607375154427,11.446654108039885,11.232822761440838,11.279598236083984,3810308,LDO.MI
2006-06-09,11.393196447014128,11.526840868273778,11.359785694833619,11.439971923828125,2029155,LDO.MI
2006-06-12,11.453335883907455,11.667167226156357,11.439971160166113,11.553568840026855,9441941,LDO.MI
2006-06-13,11.41324253839324,11.493429469142933,11.239504659281414,11.306326866149902,4399535,LDO.MI
2006-06-14,11.22613986627768,11.29296206853075,10.638103356420723,11.07244873046875,12362089,LDO.MI
2006-06-15,11.159318425410499,11.206093899552206,10.958851804973714,11.179365158081055,5828228,LDO.MI
2006-06-16,11.446653490879443,11.460017507903363,11.072449007641193,11.105859756469727,4674868,LDO.MI
2006-06-19,11.222980935469836,11.4916710733692,11.188533873987396,11.422776222229004,3225065,LDO.MI
2006-06-20,11.408997896381226,11.533009075508911,11.229871851266862,11.512340545654297,2399313,LDO.MI
2006-06-21,11.546786148913345,11.622570991516113,11.422775713652436,11.622570991516113,1776898,LDO.MI
2006-06-22,11.677688174320187,11.801699354701018,11.595014782241682,11.705245971679688,5175457,LDO.MI
2006-06-23,11.705244513658748,11.84303421146837,11.629460398316043,11.815476417541504,4383600,LDO.MI
2006-06-26,11.849925682123992,11.863704216716052,11.567456256706796,11.705245971679688,9571337,LDO.MI
2006-06-27,11.719025098960627,11.746582896001525,11.581235385580754,11.601903915405273,995572,LDO.MI
2006-06-28,11.505450931674838,11.608792849658,11.450334610998514,11.54678726196289,2052044,LDO.MI
2006-06-29,11.670797794130914,11.829256024057162,11.5812344151215,11.78102970123291,2061320,LDO.MI
2006-06-30,12.022163213978168,12.022163213978168,11.863704959027086,11.960158348083496,2176047,LDO.MI
2006-07-03,11.946377799233053,11.946377799233053,11.781030294343374,11.905040740966797,2020459,LDO.MI
2006-07-04,11.95326703471057,11.95326703471057,11.760361734210328,11.85681438446045,1229229,LDO.MI
2006-07-05,11.83614543409878,11.939488075813749,11.760361315624683,11.884371757507324,2630311,LDO.MI
2006-07-06,11.712135740843017,11.739693537670032,11.3469929304028,11.45722484588623,5943022,LDO.MI
2006-07-07,11.422775678446659,11.601902428518889,11.31254377623488,11.574344635009766,3644202,LDO.MI
2006-07-10,11.498561329602321,11.526119854970352,11.388329412656331,11.471003532409668,2252749,LDO.MI
2006-07-11,11.408997472984723,11.457224526305996,11.278097759663787,11.312544822692871,1856953,LDO.MI
2006-07-12,11.374549480265772,11.533007704868933,11.34699168645985,11.450333595275879,3486532,LDO.MI
2006-07-13,11.436557443225245,11.436557443225245,11.20231432667396,11.243651390075684,4577574,LDO.MI
2006-07-14,11.216092013549853,11.222981280423028,11.057633778239442,11.071413040161133,2189995,LDO.MI
2006-07-17,11.085192903834233,11.112750702808473,10.919844653637941,10.968070983886719,1890742,LDO.MI
2006-07-18,10.968069126724762,11.057633232532647,10.782053104926415,10.83716869354248,2397455,LDO.MI
2006-07-19,10.850948101244192,11.257428667519154,10.850948101244192,11.236760139465332,3751941,LDO.MI
2006-07-20,11.229870930306578,11.464113278548185,11.229870930306578,11.422776222229004,2769983,LDO.MI
2006-07-21,11.340102555336891,11.43655593326472,11.147197255831923,11.216092109680176,1880047,LDO.MI
2006-07-24,11.264317541991247,11.443444293438075,11.229870481884317,11.402107238769531,1686106,LDO.MI
2006-07-25,11.484782735773605,11.484782735773605,11.312545229902236,11.374550819396973,1675553,LDO.MI
2006-07-26,11.429666033622913,11.45722455793267,11.333213383064813,11.360771179199219,1360274,LDO.MI
2006-07-27,11.395218886044429,11.670798301696777,11.395218886044429,11.670798301696777,1966602,LDO.MI
2006-07-28,11.608792638760036,11.663908958435059,11.526119251510513,11.663908958435059,977631,LDO.MI
2006-07-31,11.684576880524508,11.70524540959548,11.553677167308816,11.629461288452148,867720,LDO.MI
2006-08-01,11.608792835496997,11.705245486343717,11.588124306290506,11.636350631713867,1807226,LDO.MI
2006-08-02,11.670797306807987,11.794807742010013,11.615680991470756,11.71213436126709,1270269,LDO.MI
2006-08-03,11.787919543811887,11.794808810787575,11.670798364348437,11.767251014709473,1698913,LDO.MI
2006-08-04,11.815476805821401,11.815476805821401,11.636350047147376,11.739692687988281,977182,LDO.MI
2006-08-07,11.67768711309245,11.705244907947595,11.622571523382161,11.650129318237305,858809,LDO.MI
2006-08-08,11.691466297698675,11.746581887046403,11.636349980175636,11.643239974975586,1327272,LDO.MI
2006-08-09,11.712135023504478,11.739692818643649,11.436555615762126,11.615681648254395,2129500,LDO.MI
2006-08-10,11.519229249627376,11.546787045360915,11.374550275894789,11.436555862426758,2260089,LDO.MI
2006-08-11,11.491671466567933,11.498560733465082,11.298766168045065,11.346992492675781,1226947,LDO.MI
2006-08-14,11.395219454577527,11.457225044645506,11.374550924554866,11.429666519165039,619210,LDO.MI
2006-08-16,11.44344534397973,11.608792849658,11.381439756284623,11.54678726196289,1418728,LDO.MI
