Date,Open,High,Low,Close,Volume,Ticker
2002-08-08,22.590432539348342,22.906790621383973,22.086599938724987,22.61386489868164,288838,HO.PA
2002-08-09,22.924371641469026,23.1411360879281,22.678312829806426,23.094266891479492,296336,HO.PA
2002-08-12,23.094265947866145,23.25830589388743,22.736898396355592,22.848209381103516,289293,HO.PA
2002-08-13,22.262351224329027,22.82476798205441,22.262351224329027,22.496692657470703,262066,HO.PA
2002-08-14,22.25063858625745,22.848207354479193,22.25063858625745,22.58457374572754,258839,HO.PA
2002-08-15,22.941944577807437,23.14113417656922,22.672453425025648,22.930227279663086,147402,HO.PA
2002-08-16,23.082550048828125,23.287597180377276,22.72518027540293,23.082550048828125,179831,HO.PA
2002-08-19,22.66659382558013,23.38719090542272,22.66659382558013,23.188003540039062,220221,HO.PA
2002-08-20,23.08840764215231,23.521938737672986,22.85992591357435,23.404767990112305,219651,HO.PA
2002-08-21,23.54537303482609,23.662543792018646,23.252447259267857,23.457496643066406,284549,HO.PA
2002-08-22,23.434062623393608,23.902743428892208,23.37547836077367,23.86759376525879,230524,HO.PA
2002-08-23,23.885171452358914,23.891028985382583,23.451640258668505,23.627397537231445,232484,HO.PA
2002-08-26,23.87345302532787,23.87345302532787,23.34032815145674,23.3461856842041,108349,HO.PA
2002-08-27,23.37548153613667,23.49265007729291,22.924375501175813,23.14113998413086,332148,HO.PA
2002-08-28,22.906793639424272,23.141135142399712,22.262357858511116,22.848209381103516,2266935,HO.PA
2002-08-29,22.619726593208064,22.842350787199635,22.373667803039254,22.50255584716797,214436,HO.PA
2002-08-30,22.555281089907833,22.82477222370994,22.379526099812807,22.4381103515625,214455,HO.PA
2002-09-02,22.262358259132196,22.84235226026825,22.262358259132196,22.51427459716797,154162,HO.PA
2002-09-03,22.356090322602657,22.760327001922875,21.76438136578502,21.934276580810547,314059,HO.PA
2002-09-04,21.75266641218196,22.227204687967312,21.75266641218196,21.922561645507812,193798,HO.PA
2002-09-05,21.963580484486606,21.998730155013384,21.530049257599625,21.881559371948242,266372,HO.PA
2002-09-06,21.758531523656742,22.06317467224334,21.448030841471894,22.02802276611328,354301,HO.PA
2002-09-09,21.863981335762663,22.379531364863844,21.764387637388396,22.233068466186523,281466,HO.PA
2002-09-10,22.309236011170576,22.543575373397232,21.764393697594127,22.01045036315918,419148,HO.PA
2002-09-11,22.25649868194957,22.373667189932796,22.028014727751792,22.145185470581055,390963,HO.PA
2002-09-12,21.96357663671994,21.96357663671994,20.979345807153592,21.073081970214844,1232875,HO.PA
2002-09-13,20.914902725509005,21.084800227160027,20.745005223857984,20.938337326049805,730951,HO.PA
2002-09-16,21.166819094019573,21.612065330058254,20.803589490179938,21.530046463012695,404760,HO.PA
2002-09-17,21.735086243731885,21.858116737333546,21.00277198707184,21.032066345214844,548480,HO.PA
2002-09-18,20.885612004642685,21.08480165301662,20.569251580487617,20.73914909362793,627557,HO.PA
2002-09-19,20.65126835374084,21.061364909862426,20.047841936853313,20.217737197875977,1003390,HO.PA
2002-09-20,20.141576171944862,20.182585600144748,19.713904824398742,19.948244094848633,850744,HO.PA
2002-09-23,19.772484708097394,19.889655434818227,18.266846792075857,18.559772491455078,1024946,HO.PA
2002-09-24,18.559777400467393,19.743197807152516,18.559777400467393,19.333101272583008,1622326,HO.PA
2002-09-25,18.542197061213905,18.60078242619832,17.54625032617041,17.575542449951172,13970638,HO.PA
2002-09-26,17.962206920785842,17.962206920785842,16.433134146492623,17.4232234954834,1644961,HO.PA
2002-09-27,17.45251367846799,17.780590148388473,17.136153387263235,17.4818058013916,1540192,HO.PA
2002-09-30,17.124436779792727,17.341202297382534,15.677384171168761,15.847280502319336,1112800,HO.PA
2002-10-01,15.84142437247395,16.08162338710398,15.261430430645042,15.671526908874512,1040440,HO.PA
2002-10-02,16.110918320571,16.403844108217744,15.876577913938242,16.397985458374023,1043857,HO.PA
2002-10-03,16.11091466901121,16.696766111520706,15.81798894775646,15.935159683227539,667622,HO.PA
2002-10-04,15.817988283151438,16.521010431593997,15.419609140195515,16.034753799438477,456018,HO.PA
2002-10-07,15.817989208777782,16.028896089136836,15.290723125303115,15.390317916870117,375423,HO.PA
2002-10-08,15.349310433875239,15.993746218776318,15.349310433875239,15.495773315429688,692735,HO.PA
2002-10-09,15.677385920482575,15.683244569441198,14.359220075214205,14.587701797485352,958790,HO.PA
2002-10-10,14.558408794913815,14.93921201494749,14.353360563380923,14.745881080627441,385023,HO.PA
2002-10-11,14.81032342959104,16.274951893526843,14.81032342959104,15.765260696411133,841355,HO.PA
2002-10-14,16.110917020727086,16.28667203216577,15.507489544587532,15.817991256713867,489172,HO.PA
2002-10-15,15.81799299950026,16.403844592074343,15.81799299950026,16.222230911254883,666350,HO.PA
2002-10-16,16.146068337908066,16.485862190796635,15.876577162393028,16.233945846557617,790317,HO.PA
2002-10-17,16.597173384281504,17.69271620959361,16.38040783194743,17.358779907226562,1111932,HO.PA
2002-10-18,17.546251039793738,17.546251039793738,16.485859130975015,16.907672882080078,620543,HO.PA
2002-10-21,16.983830535144303,17.276756210708896,16.977971887542278,17.05999183654785,324302,HO.PA
2002-10-22,17.32362312925923,17.63412472711019,16.462422102284567,17.229887008666992,519932,HO.PA
2002-10-23,17.311913602953375,17.39393358334224,16.292531996033485,16.397985458374023,473545,HO.PA
2002-10-24,16.720203806389126,17.089289791951966,16.462428811001484,16.55030632019043,349998,HO.PA
2002-10-25,16.380408027278605,16.5268709078548,16.052331487666393,16.116775512695312,329215,HO.PA
2002-10-28,16.57959971099999,17.224036689741396,16.46828871236401,16.860809326171875,330795,HO.PA
2002-10-29,16.69676264222781,16.93696159435376,15.59536265082755,15.624654769897461,463885,HO.PA
2002-10-30,16.187073663334974,16.251517674802805,15.771119706391735,16.05232810974121,518662,HO.PA
2002-10-31,16.163646197338736,16.462430656005534,15.817993654023617,15.964456558227539,648218,HO.PA
2002-11-01,15.589506840383677,15.923441975207464,15.542638770889514,15.653949737548828,209571,HO.PA
2002-11-04,15.73597197121149,17.17130750527769,15.671527947310715,16.931108474731445,570701,HO.PA
2002-11-05,16.603033527022873,16.96040334108925,16.286673143930045,16.37455177307129,662761,HO.PA
2002-11-06,16.462424441877612,16.696764776661983,15.232136287481106,15.894147872924805,833864,HO.PA
2002-11-07,15.81799288233305,16.233946973616437,15.560217870631341,15.612944602966309,1033282,HO.PA
2002-11-08,15.290726727963659,16.315967010831024,15.255575945429566,15.958597183227539,412205,HO.PA
2002-11-11,15.81799362799976,15.81799362799976,15.17941527732739,15.349312782287598,437551,HO.PA
2002-11-12,15.085675539861727,15.519205498955342,14.927495372815635,15.320015907287598,421670,HO.PA
2002-11-13,14.90992199868329,14.90992199868329,14.470533347846922,14.499825477600098,753992,HO.PA
2002-11-14,14.253765378518365,14.540832447772269,13.50387513893762,14.271341323852539,1189178,HO.PA
2002-11-15,14.417804748608233,15.519204998719523,14.417804748608233,14.552550315856934,1096705,HO.PA
2002-11-18,14.646284907182034,15.407891275386355,14.646284907182034,15.29658031463623,925477,HO.PA
2002-11-19,15.015370865289297,16.216366903739836,15.015370865289297,16.05232810974121,1361487,HO.PA
2002-11-20,16.023036739847555,16.4624253097661,15.876573883208039,16.11091423034668,919724,HO.PA
2002-11-21,16.239800317942613,16.813935536080475,16.23394166988354,16.403839111328125,768451,HO.PA
2002-11-22,16.468285973309676,16.556163474562176,15.92344390115191,16.26909637451172,672623,HO.PA
2002-11-25,16.51515472665026,16.51515472665026,16.005463410578937,16.116775512695312,563401,HO.PA
2002-11-26,15.93516084196633,16.333538913205913,15.81799009797508,15.876575469970703,343146,HO.PA
2002-11-27,15.88243411891257,16.28667083909402,15.525064355419985,15.876575469970703,2897212,HO.PA
2002-11-28,16.0933432918586,16.521015815534778,15.876578822354308,16.480005264282227,346438,HO.PA
2002-11-29,16.56788347817739,16.685053126506368,16.18122151558761,16.64990234375,406215,HO.PA
2002-12-02,16.46242066754062,17.22402686033218,16.46242066754062,16.755346298217773,455940,HO.PA
2002-12-03,16.755350753645388,16.931105731817773,16.17535798476903,16.603029251098633,457153,HO.PA
2002-12-04,16.239801899662535,16.421416654914136,15.93515999287924,16.16950035095215,599494,HO.PA
2002-12-05,16.110915840530176,16.403841583085267,15.82970739585881,15.876575469970703,591982,HO.PA
2002-12-06,15.876573648425467,16.222226074377055,15.829705579690824,16.034753799438477,275388,HO.PA
2002-12-09,16.532729003198526,16.532729003198526,15.847282700372586,15.999604225158691,331631,HO.PA
2002-12-10,15.935159173074759,16.257377009170227,15.817988441354817,15.841423034667969,485701,HO.PA
2002-12-11,15.993747978509846,16.15778682617174,15.34931212270385,15.741832733154297,365933,HO.PA
2002-12-12,15.888293859447895,16.01132214341055,15.237998308722142,15.525065422058105,651770,HO.PA
2002-12-13,15.525067707109041,15.525067707109041,14.693158373955702,14.82204532623291,579392,HO.PA
2002-12-16,14.874767802733219,15.167693524677066,14.822041083389491,14.88648509979248,378616,HO.PA
2002-12-17,15.114970932085171,15.425472684392384,14.939215897902677,15.120829582214355,688258,HO.PA
2002-12-18,15.232137367359057,15.349308101769454,14.429520406720583,14.488105773925781,465503,HO.PA
2002-12-19,14.740023716010498,14.851335814382868,14.189322990688476,14.253767013549805,634514,HO.PA
2002-12-20,14.353359590180364,14.792748149063437,14.294774225511377,14.722445487976074,320211,HO.PA
2002-12-23,14.646288451049791,14.880628842781961,14.41194805931762,14.763459205627441,538668,HO.PA
2002-12-24,14.9392125950871,14.997797966003418,14.44123861843293,14.997797966003418,140237,HO.PA
2002-12-25,14.997797966003418,14.997797966003418,14.997797966003418,14.997797966003418,0,HO.PA
2002-12-26,14.997797966003418,14.997797966003418,14.997797966003418,14.997797966003418,0,HO.PA
2002-12-27,14.716589404960157,14.81032555068284,14.447097147940195,14.652145385742188,170638,HO.PA
2002-12-30,14.898199156430476,14.898199156430476,14.511537376959005,14.68143367767334,533368,HO.PA
2002-12-31,14.751738531676041,15.138400368926625,14.616992976935993,14.781030654907227,236357,HO.PA
2003-01-01,14.79860780066227,14.79860780066227,14.745881080627441,14.745881080627441,0,HO.PA
2003-01-02,14.72245081044033,15.560218811035156,14.646290591033207,15.560218811035156,276046,HO.PA
2003-01-03,15.56021526818358,15.741830034705925,15.255573342494658,15.659810066223145,696101,HO.PA
2003-01-06,15.52506586710612,16.034757200447107,15.284866824216444,15.378602981567383,366169,HO.PA
2003-01-07,15.583652470523873,15.700822117716848,15.279009376460328,15.612944602966309,454441,HO.PA
2003-01-08,15.53092621521048,15.53092621521048,14.945074608981898,15.249717712402344,456873,HO.PA
2003-01-09,15.208700098495143,15.454757703540297,15.009511672908822,15.42546558380127,485113,HO.PA
2003-01-10,15.525067825229906,16.269099645790437,15.302444702798512,15.536785125732422,444496,HO.PA
2003-01-13,15.74768756627616,15.946877162355285,15.525064491646981,15.659810066223145,336302,HO.PA
2003-01-14,15.835563627295855,16.02303589512335,15.343448365537252,15.894147872924805,664314,HO.PA
2003-01-15,15.888296524819072,16.07576886559657,15.525068026495198,15.560218811035156,386421,HO.PA
2003-01-16,15.583650076865341,16.515154048472546,15.583650076865341,16.26909637451172,864996,HO.PA
2003-01-17,16.228085842114233,16.345255463322143,15.642234383805748,15.870716094970703,387380,HO.PA
2003-01-20,15.929303470627698,16.46242827544318,15.870718093933256,16.13435173034668,534705,HO.PA
2003-01-21,16.198792347536397,16.31010443576723,15.81798912902592,15.905866622924805,1004022,HO.PA
2003-01-22,15.9351607477882,16.269095913539736,15.4078935203668,15.583649635314941,816893,HO.PA
2003-01-23,15.372739025119028,15.864854240036331,15.23213483763162,15.74768352508545,449046,HO.PA
2003-01-24,15.817990509628672,16.034756056426765,15.677386283633851,15.759405136108398,863044,HO.PA
2003-01-27,15.765261119873779,15.964450685713205,15.41375005560286,15.700817108154297,417800,HO.PA
2003-01-28,15.525063766654766,15.671526632377924,14.939212303762133,15.571931838989258,678822,HO.PA
2003-01-29,15.325875722259928,15.349310319497103,14.962648404468494,15.179412841796875,435418,HO.PA
2003-01-30,15.173551559448244,15.671525490094712,14.99779658036027,15.173551559448242,1108650,HO.PA
2003-01-31,15.027093250878211,15.495775199284996,14.704875319254933,15.255576133728027,1184032,HO.PA
2003-02-03,15.65981079195836,15.782840191672665,15.138403299046487,15.665669441223145,317150,HO.PA
2003-02-04,15.407893535586673,15.525064279001175,14.745881852336906,14.857193946838379,627616,HO.PA
2003-02-05,14.974364239774998,15.1676951928236,14.792750585074328,14.868910789489746,333502,HO.PA
2003-02-06,15.056384974648438,15.161837312860566,14.646288451049791,14.763459205627441,325992,HO.PA
2003-02-07,14.68144039263075,14.927498102783142,14.68144039263075,14.704874992370605,183684,HO.PA
2003-02-10,14.81032473484291,14.863051453585294,14.38265233644101,14.488105773925781,353744,HO.PA
2003-02-11,14.822039225261314,14.874765937995088,14.4060852886091,14.423661231994629,382799,HO.PA
2003-02-12,14.353364896187093,14.605281275193615,13.884684040423775,14.089731216430664,556143,HO.PA
2003-02-13,13.831954555091379,14.499824921157172,13.831954555091379,14.247908592224121,528134,HO.PA
2003-02-14,14.1658879075627,14.277199993330587,13.53316840109845,13.7323579788208,963045,HO.PA
2003-02-17,13.884681117469757,14.58770225311721,13.826095743476701,14.575984954833984,381842,HO.PA
2003-02-18,14.64042798152634,14.64042798152634,14.130737832549846,14.277200698852539,356602,HO.PA
2003-02-19,14.177604990654686,14.177604990654686,13.820235262350089,13.902254104614258,639808,HO.PA
2003-02-20,13.902255368180406,13.960840739732273,13.210950442198998,13.328121185302734,496141,HO.PA
2003-02-21,13.18165570947708,13.550741577676407,13.035192868260669,13.322259902954102,609744,HO.PA
2003-02-24,13.451148585666742,13.591753915222244,12.953175753397552,12.976609230041504,357403,HO.PA
2003-02-25,12.976612522381778,13.298831568015244,12.712979976779739,12.724696159362793,617601,HO.PA
2003-02-26,12.888733880449442,12.98247003745886,11.86349368541369,11.951371192932129,2023277,HO.PA
2003-02-27,11.810764214075375,12.8594387634944,11.635009239861947,12.566513061523438,847185,HO.PA
2003-02-28,12.619245743970414,12.619245743970414,12.039251596499886,12.455206871032715,534993,HO.PA
2003-03-03,12.525504085925585,12.607524052548857,12.209144869422431,12.390758514404297,417884,HO.PA
2003-03-04,12.302881985652942,12.43176891846842,11.916220069783412,12.361467361450195,428787,HO.PA
2003-03-05,12.156417392337655,12.302880252486302,12.027530477679107,12.168134689331055,285031,HO.PA
2003-03-06,12.302882626047955,12.302882626047955,12.015815498864283,12.103693008422852,359893,HO.PA
2003-03-07,12.03925060313367,12.355611021105405,11.810768823991847,11.845919609069824,581911,HO.PA
2003-03-10,11.82248908200035,11.834206385764977,11.201486508981763,11.365524291992188,468543,HO.PA
2003-03-11,11.254207392325831,11.312792769005089,10.615630250533606,11.096028327941895,567157,HO.PA
2003-03-12,11.230775082843904,11.283501815609343,10.914414686251257,10.98471736907959,498237,HO.PA
2003-03-13,11.21905637686424,11.506123487377694,10.867545241619343,11.265924453735352,499365,HO.PA
2003-03-14,11.301076856426539,12.338033243396056,11.166330151632094,12.32045841217041,1117246,HO.PA
2003-03-17,11.94550984904686,13.099637837716175,11.781472169991805,12.836004257202148,945125,HO.PA
2003-03-18,13.14650889577389,13.855388724174752,12.859441774712314,12.912168502807617,671969,HO.PA
2003-03-19,13.099640590694666,13.468726563557345,12.882875032559168,13.21681022644043,304353,HO.PA
2003-03-20,13.37498893355258,13.415998357413935,12.894590909880137,13.123072624206543,658181,HO.PA
2003-03-21,13.251962670469535,13.80852097746317,13.15236786138726,13.603472709655762,387589,HO.PA
2003-03-24,13.509737150611102,13.509737150611102,12.420053969344806,12.64853572845459,680184,HO.PA
2003-03-25,12.566515055325532,13.017619858691676,12.478636436853131,12.941459655761719,863073,HO.PA
2003-03-26,13.00590516682264,13.234386919190593,12.771563647301154,13.058631896972656,497626,HO.PA
2003-03-27,12.806714244924523,12.882874448837303,12.45520311876793,12.613383293151855,554818,HO.PA
2003-03-28,12.613381510511688,12.730551124389011,12.361465220412228,12.47863483428955,675952,HO.PA
2003-03-31,12.297024245285037,12.53722329812768,11.957230381452284,12.338033676147461,645935,HO.PA
2003-04-01,12.273591476853884,12.297024959812667,11.86935355964982,12.021675109863281,742203,HO.PA
2003-04-02,12.009955563643226,12.771562054856263,12.009955563643226,12.625099182128906,612141,HO.PA
2003-04-03,12.68368180029233,13.181655682909009,12.68368180029233,12.86529541015625,328476,HO.PA
2003-04-04,12.9648959630872,13.105501336349244,12.502073760629228,12.918027877807617,452217,HO.PA
2003-04-07,13.222669421856903,13.591756527383751,13.03519710298372,13.38670825958252,722945,HO.PA
2003-04-08,13.380849609939837,13.673775387534977,13.275396151217882,13.38670825958252,769774,HO.PA
2003-04-09,13.275396802538543,13.404283748731547,12.87701754667607,13.128933906555176,901194,HO.PA
2003-04-10,13.005900918974335,13.339836022576007,12.959032853862219,13.181655883789062,562038,HO.PA
2003-04-11,13.181659088383096,13.38670734213145,12.52550489987298,12.607524871826172,967328,HO.PA
2003-04-14,12.601665994881253,12.83014772404266,12.543080620951311,12.613383293151855,519308,HO.PA
2003-04-15,12.871158923311459,13.445294325992894,12.689545244795742,13.234387397766113,665256,HO.PA
2003-04-16,13.47458598996791,13.714785042134354,13.269537718809849,13.462868690490723,533498,HO.PA
2003-04-17,13.287114797405339,13.45115253433614,12.988330339880022,13.111358642578125,483169,HO.PA
2003-04-18,13.111358642578125,13.111358642578125,13.111358642578125,13.111358642578125,0,HO.PA
2003-04-21,13.111358642578125,13.111358642578125,13.111358642578125,13.111358642578125,0,HO.PA
2003-04-22,13.111356030594632,13.345697523679828,12.888732953071361,13.076205253601074,199133,HO.PA
2003-04-23,13.357416946315004,13.826098928814062,13.328124811281516,13.785089492797852,353489,HO.PA
2003-04-24,13.427716503888286,13.884681078855584,13.415999205637648,13.474584579467773,388750,HO.PA
2003-04-25,13.357414459789219,13.878823082225317,13.070347343690885,13.21681022644043,450015,HO.PA
2003-04-28,13.240245418422338,13.755794297178499,13.228528119094817,13.544888496398926,299705,HO.PA
2003-04-29,13.644480771011072,14.218614922320977,13.626904825284988,13.913971900939941,728900,HO.PA
2003-04-30,13.925690401761988,14.21861615131143,13.90811445451672,14.04286003112793,468070,HO.PA
2003-05-01,14.042860031127931,14.042860031127931,14.042860031127931,14.04286003112793,0,HO.PA
2003-05-02,14.031144367038024,14.165889948610795,13.86710553897785,14.107304573059082,349591,HO.PA
2003-05-05,14.107305604219526,14.499826196456903,14.107305604219526,14.370939254760742,337027,HO.PA
2003-05-06,14.359219546406688,14.464672988932305,14.007708443795629,14.277200698852539,388234,HO.PA
2003-05-07,14.382651999518478,14.482246786207364,14.201038371117415,14.28305721282959,1673852,HO.PA
2003-05-08,14.335790200551687,14.452960983465665,13.919836044311522,13.919836044311523,185326,HO.PA
2003-05-09,13.919827535774436,14.212753196584279,13.884676769355616,14.025280952453613,218660,HO.PA
2003-05-12,14.236195086481658,14.347507216288422,13.79094880210136,13.796806335449219,299381,HO.PA
2003-05-13,13.931548068570642,14.113161707607787,13.556602375736013,13.826094627380371,440160,HO.PA
2003-05-14,13.697207820686344,14.119021623300494,13.650339744554003,14.060436248779297,285047,HO.PA
2003-05-15,13.937405598544304,14.060433858442693,13.650337423935625,14.019424438476562,297558,HO.PA
2003-05-16,13.84952924674062,14.113162871456979,13.533170014504057,13.714783668518066,329637,HO.PA
2003-05-19,13.872960700713737,13.902252822414217,13.18165590132335,13.26367473602295,349396,HO.PA
2003-05-20,13.181660225934262,13.574180819581231,13.076206765339078,13.29883098602295,360518,HO.PA
2003-05-21,13.298829575400463,13.474584579467773,12.959035748093417,13.474584579467773,470733,HO.PA
2003-05-22,13.45114709475332,13.744072783584249,13.333977489674643,13.421854972839355,603636,HO.PA
2003-05-23,13.761654358024186,13.972561297854272,13.503879333501112,13.749937057495117,717037,HO.PA
2003-05-26,13.802661919047164,14.025286129190013,13.767511139654182,13.773369789123535,123970,HO.PA
2003-05-27,13.650339352139524,13.691349895321562,13.339838775722564,13.39842414855957,471349,HO.PA
2003-05-28,13.515595223917634,13.703067543130176,13.357415035548366,13.574180603027344,726113,HO.PA
2003-05-29,13.539028968449877,13.913973583222372,13.521453020598754,13.837813377380371,298978,HO.PA
2003-05-30,13.650339984663441,14.177607247205756,13.55074518145246,14.107304573059082,817377,HO.PA
2003-06-02,14.179717707502249,14.529685162333086,14.02886964678414,14.113344192504883,485944,HO.PA
2003-06-03,14.119376478815523,14.197818105024508,13.715103680856242,14.022833824157715,649574,HO.PA
2003-06-04,13.896117025346152,14.69259421535054,13.896117025346152,14.668457984924316,629353,HO.PA
2003-06-05,14.66242660811001,15.54337961479566,14.571918029221237,15.470972061157227,1314957,HO.PA
2003-06-06,15.609748966142396,15.62784998658785,14.722762136196136,14.801203727722168,1631361,HO.PA
2003-06-09,14.819308779014923,15.151175104953316,14.819308779014923,14.958089828491211,519577,HO.PA
2003-06-10,15.06669821536283,15.857142584439389,15.06669821536283,15.808871269226074,1136793,HO.PA
2003-06-11,15.941616569083681,16.3519233102142,15.808870744373943,16.339855194091797,2201171,HO.PA
2003-06-12,16.49673658390422,16.689821830538545,15.658022112256809,16.28554916381836,896457,HO.PA
2003-06-13,16.134704079999292,16.502773617055606,15.929550680742894,16.032127380371094,674010,HO.PA
2003-06-16,16.032122516905925,16.050224688129727,15.627849899937349,15.869206428527832,857665,HO.PA
2003-06-17,16.140736481411114,16.472601630957712,15.989888476911945,16.3096866607666,675966,HO.PA
2003-06-18,16.351916192464344,16.47259384852246,15.658015929775376,16.020050048828125,671781,HO.PA
2003-06-19,16.007990017716256,16.32175297997886,15.845073903099065,15.959718704223633,942926,HO.PA
2003-06-20,15.784734055958282,16.406228207754392,15.784734055958282,16.321752548217773,734733,HO.PA
2003-06-23,16.146767853494172,16.30364989017963,15.627850436063708,15.718358993530273,362753,HO.PA
2003-06-24,15.718358711274158,15.87524074514247,15.175306225347674,15.265814781188965,1079390,HO.PA
2003-06-25,15.428732019910276,15.567511892582102,15.295986204860547,15.338223457336426,1089993,HO.PA
2003-06-26,15.29598531819156,15.658020698379516,15.175306474502657,15.205476760864258,440969,HO.PA
2003-06-27,15.368393478303943,16.056261125353377,15.241681713589948,15.845073699951172,976626,HO.PA
2003-06-30,15.175304394056317,16.014019825865788,15.175304394056317,15.597679138183594,694511,HO.PA
2003-07-01,15.434769315281013,15.682159975288078,14.8434453548192,14.988259315490723,981799,HO.PA
2003-07-02,15.32615579486142,15.36839304858508,15.127036490964988,15.277884483337402,418964,HO.PA
2003-07-03,15.380456482219374,15.525270372708617,15.175303182973323,15.229608535766602,710826,HO.PA
2003-07-04,15.22961065078421,15.742493970126194,15.145136157320351,15.519238471984863,433714,HO.PA
2003-07-07,15.519241646158004,16.219176265990892,15.519241646158004,16.176939010620117,683229,HO.PA
2003-07-08,15.76663188229782,16.689822023161756,15.76663188229782,16.321752548217773,641773,HO.PA
2003-07-09,16.321750157318984,16.40622580448115,16.02005421244522,16.086427688598633,421653,HO.PA
2003-07-10,16.19504718532952,16.291589847913478,15.899385137306238,15.953690528869629,316432,HO.PA
2003-07-11,15.923514911888066,16.201075837320403,15.537344390464575,16.068328857421875,374821,HO.PA
2003-07-14,15.790768113845102,16.472600542751685,15.790768113845102,16.321752548217773,214906,HO.PA
2003-07-15,16.15883727212693,16.907043172247203,16.15883727212693,16.62948226928711,660859,HO.PA
2003-07-16,16.71395819815525,16.76826356807402,16.15883753411362,16.23727798461914,315988,HO.PA
2003-07-17,16.09246726696692,16.671723127446885,15.971788387260714,16.508808135986328,382115,HO.PA
2003-07-18,16.593278421956445,16.593278421956445,16.09246315561982,16.357955932617188,465001,HO.PA
2003-07-21,16.52690652682644,16.52690652682644,16.110566875078668,16.291584014892578,431849,HO.PA
2003-07-22,16.279520008810156,16.400198899740197,16.001960170901935,16.11660385131836,253397,HO.PA
2003-07-23,16.00195737102565,16.339856595276373,15.86921038405362,16.31572151184082,354553,HO.PA
2003-07-24,16.195044888552257,16.484672835229162,16.032128736966815,16.466571807861328,365969,HO.PA
2003-07-25,16.297616827497432,16.46656698905667,16.15280289653758,16.345888137817383,271660,HO.PA
2003-07-28,16.50880203989255,16.744124502456714,16.484665812512294,16.653615951538086,396883,HO.PA
2003-07-29,16.599314832093153,16.677755289363933,16.128668635831602,16.213144302368164,788751,HO.PA
2003-07-30,16.128665407013077,16.7139562936962,16.12263134983422,16.611379623413086,888473,HO.PA
2003-07-31,16.623454746743864,17.160474590478447,16.478640756003536,16.961355209350586,489005,HO.PA
2003-08-01,16.907043644686436,17.214773694209548,16.84067015825629,16.943246841430664,452723,HO.PA
2003-08-04,16.852738541064987,17.106163224046373,16.756195914298637,16.846704483032227,208755,HO.PA
2003-08-05,16.98548087315772,16.997548986742192,16.6717168252334,16.913074493408203,225593,HO.PA
2003-08-06,16.786368754084418,16.822571959382955,16.351926837864532,16.4364013671875,275741,HO.PA
2003-08-07,16.581210175329844,16.581210175329844,16.110565200385654,16.406227111816406,215403,HO.PA
2003-08-08,16.231242339747126,16.442429740907002,16.00798797491315,16.225208282470703,355168,HO.PA
2003-08-11,16.333818435668945,16.653616554769137,16.231241767344635,16.333818435668945,277981,HO.PA
2003-08-12,16.44243776760399,16.44243776760399,16.0260968193157,16.207115173339844,308859,HO.PA
2003-08-13,16.189009686193646,16.339857708297902,16.03212760509973,16.231246948242188,451057,HO.PA
2003-08-14,16.1829728191346,16.466567788043815,16.17090470324934,16.3519229888916,263582,HO.PA
2003-08-15,16.472599457015086,16.894974274222157,16.29158233585708,16.701889038085938,214477,HO.PA
2003-08-18,16.810503520827076,16.810503520827076,16.363993524945347,16.45450210571289,348131,HO.PA
2003-08-19,16.569143972095336,16.581212088455235,16.02609139556808,16.327787399291992,534074,HO.PA
2003-08-20,16.303650863796,16.683787288207938,16.23124332297149,16.267446517944336,266651,HO.PA
2003-08-21,16.40019414986757,16.623448537285597,16.2312439816732,16.321752548217773,390538,HO.PA
2003-08-22,16.321752938746414,16.514839343108026,16.321752938746414,16.47260093688965,388733,HO.PA
2003-08-25,16.58724609472157,16.58724609472157,16.18297340496164,16.24331283569336,171523,HO.PA
2003-08-26,16.345887672802224,16.430362175739265,16.050225761643794,16.110565185546875,250761,HO.PA
2003-08-27,16.140734174665827,16.285548100183544,15.694224283266506,15.863174438476562,272727,HO.PA
2003-08-28,15.965753071702519,16.11056817630483,15.89938072887871,15.983855247497559,440986,HO.PA
2003-08-29,15.923510404111015,16.189003137870955,15.658018821229687,15.754561424255371,607192,HO.PA
2003-09-01,15.808871911662026,16.22521159071634,15.796803794648543,16.20107650756836,345727,HO.PA
2003-09-02,16.158837402294154,16.39415990276988,16.0743617437325,16.28554916381836,478672,HO.PA
2003-09-03,16.41226526529474,16.738096394582815,16.201077804172964,16.231246948242188,831506,HO.PA
2003-09-04,16.32778728141902,16.32778728141902,15.989888081933687,16.08039665222168,642016,HO.PA
2003-09-05,16.007994230536358,16.394164840105777,16.001960170901935,16.11660385131836,307142,HO.PA
2003-09-08,15.965747754875963,16.532936414569438,15.965747754875963,16.5208683013916,417262,HO.PA
2003-09-09,16.569139704181076,16.569139704181076,16.050223494037155,16.2553768157959,664438,HO.PA
2003-09-10,16.249349059144265,16.28555226205595,15.44683763084765,15.603719711303711,743458,HO.PA
2003-09-11,15.356324638411554,15.615782194131794,15.114966952630997,15.549409866333008,1103364,HO.PA
2003-09-12,15.694227942301593,15.71836302674214,15.350294645150745,15.495108604431152,393617,HO.PA
2003-09-15,15.145137923787699,15.718359576245735,15.060662269592285,15.060662269592285,973651,HO.PA
2003-09-16,15.060665595939708,15.561482121582477,15.060665595939708,15.537345886230469,890529,HO.PA
2003-09-17,15.60371771371838,15.639920911995338,15.235648220119389,15.398564338684082,767176,HO.PA
