Date,Open,High,Low,Close,Volume,Ticker
1998-11-03,12.67644963270463,12.67644963270463,12.374204635620117,12.374204635620117,100,RHM.DE
1998-11-04,12.437219851592848,12.827573776245117,12.437219851592848,12.827573776245117,2100,RHM.DE
1998-11-05,12.584998522385153,12.610650062561037,12.374207466963796,12.610650062561035,1700,RHM.DE
1998-11-06,12.510830609792185,12.610650062561037,12.274388014194944,12.610650062561035,2538,RHM.DE
1998-11-09,12.610650062561037,12.610650062561037,12.610650062561037,12.610650062561035,0,RHM.DE
1998-11-10,12.610650062561037,12.610650062561037,12.610650062561037,12.610650062561035,0,RHM.DE
1998-11-11,12.026230812072754,12.026230812072754,12.026230812072754,12.026230812072754,600,RHM.DE
1998-11-12,11.832731205172388,12.05802059173584,11.832731205172388,12.05802059173584,200,RHM.DE
1998-11-13,12.05802059173584,12.05802059173584,12.05802059173584,12.05802059173584,0,RHM.DE
1998-11-16,12.260444677135045,12.545402526855469,12.260444677135045,12.545402526855469,2700,RHM.DE
1998-11-17,12.260445360715883,12.260445360715883,12.117687225341797,12.117687225341797,600,RHM.DE
1998-11-18,12.117687225341797,12.117687225341797,12.117687225341797,12.117687225341797,0,RHM.DE
1998-11-19,11.938121795654297,11.938121795654297,11.938121795654297,11.938121795654297,1000,RHM.DE
1998-11-20,11.938121795654297,11.938121795654297,11.938121795654297,11.938121795654297,0,RHM.DE
1998-11-23,12.260441654006538,12.260441654006538,11.938121795654297,11.938121795654297,9700,RHM.DE
1998-11-24,11.974929734711774,12.231447219848631,11.689970815442598,12.231447219848633,11500,RHM.DE
1998-11-25,11.54721450805664,11.54721450805664,11.54721450805664,11.54721450805664,100,RHM.DE
1998-11-26,11.290695401937516,11.40501316385975,10.834540100880544,11.1484956741333,14000,RHM.DE
1998-11-27,11.262253135332397,11.347574234008789,11.262253135332397,11.347574234008789,1000,RHM.DE
1998-11-30,11.091057863156523,11.244969211677637,10.834540367126465,10.834540367126465,2165,RHM.DE
1998-12-01,11.034178183362851,11.216528839966378,10.834540367126465,10.834540367126465,3300,RHM.DE
1998-12-02,11.405015120124505,11.405015120124505,11.045331954956055,11.045331954956055,700,RHM.DE
1998-12-03,11.376571875768628,11.376571875768628,10.846249779857567,11.256678581237793,1528,RHM.DE
1998-12-04,11.256678581237793,11.256678581237793,11.256678581237793,11.256678581237793,0,RHM.DE
1998-12-07,11.270620393080856,11.803731362793602,11.270620393080856,11.405013084411621,7100,RHM.DE
1998-12-08,11.575653182039515,12.015079725957749,11.405013084411621,11.405013084411621,5615,RHM.DE
1998-12-09,11.689970482939978,11.689970482939978,11.119497446393826,11.24496841430664,5400,RHM.DE
1998-12-10,11.119497299194336,11.119497299194336,11.119497299194336,11.119497299194336,100,RHM.DE
1998-12-11,11.05425218401763,11.119497299194336,10.911494059587596,11.119497299194336,1500,RHM.DE
1998-12-14,10.897554252952416,11.310771942138672,10.897554252952416,11.310771942138672,500,RHM.DE
1998-12-15,11.521560668945312,11.521560668945312,11.521560668945312,11.521560668945312,200,RHM.DE
1998-12-16,11.521560668945312,11.521560668945312,11.521560668945312,11.521560668945312,0,RHM.DE
1998-12-17,11.190877914428711,11.190877914428711,11.190877914428711,11.190877914428711,200,RHM.DE
1998-12-18,11.398880119272297,11.398880119272297,11.185301308084872,11.190877914428711,2400,RHM.DE
1998-12-21,11.119497065263712,11.256678581237793,10.846249779857567,11.256678581237793,3500,RHM.DE
1998-12-22,11.122284889221191,11.122284889221191,11.122284889221191,11.122284889221191,62,RHM.DE
1998-12-23,11.062617491445264,11.062617491445264,10.777659623703947,10.834540367126465,2150,RHM.DE
1998-12-24,10.834540367126465,10.834540367126465,10.834540367126465,10.834540367126465,0,RHM.DE
1998-12-25,10.834540367126465,10.834540367126465,10.834540367126465,10.834540367126465,0,RHM.DE
1998-12-28,11.11949435510315,11.541633605957031,10.91985660852348,11.541633605957031,7500,RHM.DE
1998-12-29,11.689971224359466,12.117687225341797,11.689971224359466,12.117687225341797,1810,RHM.DE
1998-12-30,11.974929809570314,11.974929809570314,11.974929809570314,11.974929809570312,500,RHM.DE
1998-12-31,11.974929809570314,11.974929809570314,11.974929809570314,11.974929809570312,0,RHM.DE
1999-01-01,11.974929809570314,11.974929809570314,11.974929809570314,11.974929809570312,0,RHM.DE
1999-01-04,12.547076225280762,12.547076225280762,12.547076225280762,12.547076225280762,600,RHM.DE
1999-01-05,12.379780769348146,12.502462894354304,12.26825079124895,12.379780769348145,3750,RHM.DE
1999-01-06,12.379780769348146,12.379780769348146,12.379780769348146,12.379780769348145,600,RHM.DE
1999-01-07,12.379782314415499,12.385357856750488,12.379782314415499,12.385357856750488,1800,RHM.DE
1999-01-08,11.877899169921875,11.877899169921875,11.877899169921875,11.877899169921875,100,RHM.DE
1999-01-11,11.710605403753776,11.710605403753776,11.32025146484375,11.32025146484375,1500,RHM.DE
1999-01-12,11.32025146484375,11.32025146484375,11.32025146484375,11.32025146484375,0,RHM.DE
1999-01-13,11.32025146484375,11.32025146484375,11.32025146484375,11.32025146484375,0,RHM.DE
1999-01-14,11.32025146484375,11.32025146484375,11.32025146484375,11.32025146484375,0,RHM.DE
1999-01-15,11.403899799692358,11.431781768798826,11.403899799692358,11.431781768798828,1700,RHM.DE
1999-01-18,11.431777954101562,11.431777954101562,10.874130249023438,10.874130249023438,900,RHM.DE
1999-01-19,10.996813774108888,10.996813774108888,10.996813774108888,10.996813774108887,1500,RHM.DE
1999-01-20,10.818366050720213,10.818366050720213,10.818366050720213,10.818366050720215,100,RHM.DE
1999-01-21,10.818366050720213,10.818366050720213,10.818366050720213,10.818366050720215,0,RHM.DE
1999-01-22,10.874131037999792,11.16968472604149,10.818366050720213,10.818366050720215,5400,RHM.DE
1999-01-25,10.81836835329758,11.716181755065918,10.81836835329758,11.716181755065918,3000,RHM.DE
1999-01-26,11.431780886650087,11.431780886650087,11.15295696258545,11.15295696258545,2900,RHM.DE
1999-01-27,11.236604794166718,11.431781768798826,11.152957823218369,11.431781768798828,4700,RHM.DE
1999-01-28,11.013545989990234,11.013545989990234,11.013545989990234,11.013545989990234,200,RHM.DE
1999-01-29,11.152957968981141,11.576770499437899,11.152957968981141,11.487546920776367,2100,RHM.DE
1999-02-01,11.599075710695525,11.599075710695525,11.431781768798826,11.431781768798828,2400,RHM.DE
1999-02-02,12.09538046937101,12.09538046937101,11.99500370025635,11.995003700256348,1800,RHM.DE
1999-02-03,12.045192558633273,12.045192558633273,11.98942756652832,11.98942756652832,800,RHM.DE
1999-02-04,11.98942756652832,11.98942756652832,11.98942756652832,11.98942756652832,0,RHM.DE
1999-02-05,11.710605867430198,11.710605867430198,11.320251913064276,11.487546920776367,15100,RHM.DE
1999-02-08,11.866745117466847,12.039615631103517,11.710603356474182,12.039615631103516,3800,RHM.DE
1999-02-09,11.872323036193848,11.872323036193848,11.872323036193848,11.872323036193848,1500,RHM.DE
1999-02-10,11.872323036193848,11.872323036193848,11.872323036193848,11.872323036193848,0,RHM.DE
1999-02-11,11.493122444807007,11.493122444807007,11.28121566772461,11.28121566772461,1500,RHM.DE
1999-02-12,11.883475298774867,12.390934753473285,11.28121566772461,11.28121566772461,6550,RHM.DE
1999-02-15,12.273827396516777,12.379780769348146,12.273827396516777,12.379780769348145,600,RHM.DE
1999-02-16,12.21248794332306,12.435546875000002,12.21248794332306,12.435546875,400,RHM.DE
1999-02-17,12.602838516235352,12.65860350021554,12.602838516235352,12.602838516235352,4020,RHM.DE
1999-02-18,12.630722814226582,12.714369773864746,12.602840848890127,12.714369773864746,4100,RHM.DE
1999-02-19,12.825898496828458,12.937428474426271,12.825898496828458,12.93742847442627,2900,RHM.DE
1999-02-22,13.383547939070265,13.43931293487549,13.104724023672967,13.439312934875488,2300,RHM.DE
1999-02-23,13.32778215564946,13.49507713317871,13.32778215564946,13.495077133178711,2000,RHM.DE
1999-02-24,13.49507713317871,13.49507713317871,13.49507713317871,13.495077133178711,0,RHM.DE
1999-02-25,13.327781227108206,13.355664253234865,12.881663445368588,13.355664253234863,2800,RHM.DE
1999-02-26,13.29989926461024,13.355664253234865,12.881663445368588,13.355664253234863,590,RHM.DE
1999-03-01,13.272016615756428,13.272016615756428,12.547074933915047,12.736675262451172,6430,RHM.DE
1999-03-02,12.736675262451172,12.736675262451172,12.547074933915047,12.736675262451172,1939,RHM.DE
1999-03-03,12.547076225280762,12.825900141398112,12.547076225280762,12.547076225280762,900,RHM.DE
1999-03-04,12.736674829076215,12.736674829076215,12.26825062905824,12.324015617370605,5400,RHM.DE
1999-03-05,12.324015617370605,12.324015617370605,12.324015617370605,12.324015617370605,0,RHM.DE
1999-03-08,12.156723976135252,12.156723976135252,12.156723976135252,12.156723976135254,600,RHM.DE
1999-03-09,12.156722515265885,12.156722515265885,11.710604667663574,11.710604667663574,3300,RHM.DE
1999-03-10,11.710604667663574,11.710604667663574,11.710604667663574,11.710604667663574,0,RHM.DE
1999-03-11,11.866747506810762,11.866747506810762,11.431781768798826,11.431781768798828,920,RHM.DE
1999-03-12,11.632535349978019,11.810982504968882,11.431781768798826,11.431781768798828,2800,RHM.DE
1999-03-15,11.431781768798826,11.431781768798826,11.431781768798826,11.431781768798828,0,RHM.DE
1999-03-16,11.32024910729498,11.348132133483888,11.32024910729498,11.348132133483887,1400,RHM.DE
1999-03-17,11.604650497436523,11.604650497436523,11.604650497436523,11.604650497436523,1500,RHM.DE
1999-03-18,11.548886700802614,11.548886700802614,11.403899192810059,11.403899192810059,1532,RHM.DE
1999-03-19,11.376015663146973,11.376015663146973,11.376015663146973,11.376015663146973,800,RHM.DE
1999-03-22,11.376015663146973,11.376015663146973,11.376015663146973,11.376015663146973,0,RHM.DE
1999-03-23,11.376015663146973,11.376015663146973,11.376015663146973,11.376015663146973,1000,RHM.DE
1999-03-24,11.376014096044102,11.376014096044102,11.348132133483888,11.348132133483887,1200,RHM.DE
1999-03-25,11.70502758026123,11.70502758026123,11.70502758026123,11.70502758026123,1200,RHM.DE
1999-03-26,12.156720842363992,12.26825082073121,12.100956916809084,12.100956916809082,1720,RHM.DE
1999-03-29,12.100956916809084,12.100956916809084,12.100956916809084,12.100956916809082,500,RHM.DE
1999-03-30,12.273829548395051,12.435546875000002,12.273829548395051,12.435546875,2500,RHM.DE
1999-03-31,12.435546233382288,12.547076225280762,12.435546233382288,12.547076225280762,1100,RHM.DE
1999-04-01,12.491312026977539,12.491312026977539,12.491312026977539,12.491312026977539,300,RHM.DE
1999-04-02,12.491312026977539,12.491312026977539,12.491312026977539,12.491312026977539,0,RHM.DE
1999-04-05,12.491312026977539,12.491312026977539,12.491312026977539,12.491312026977539,0,RHM.DE
1999-04-06,12.736675649249348,12.736675649249348,12.268251419067383,12.268251419067383,1200,RHM.DE
1999-04-07,12.268251419067383,12.268251419067383,12.268251419067383,12.268251419067383,460,RHM.DE
1999-04-08,12.446698542255035,12.736675649249348,12.268251419067383,12.268251419067383,3700,RHM.DE
1999-04-09,12.937430959429998,12.937430959429998,12.491312026977539,12.491312026977539,3350,RHM.DE
1999-04-12,12.491312026977539,12.491312026977539,12.491312026977539,12.491312026977539,0,RHM.DE
1999-04-13,11.98942915864381,12.491312026977539,11.98942915864381,12.491312026977539,1150,RHM.DE
1999-04-14,12.234793663024902,12.234793663024902,12.234793663024902,12.234793663024902,44,RHM.DE
1999-04-15,12.234792849376888,12.268251419067383,12.156721435260724,12.268251419067383,3300,RHM.DE
1999-04-16,12.257098207960967,12.268251419067383,12.257098207960967,12.268251419067383,900,RHM.DE
1999-04-19,12.19575671525773,12.82589820242367,12.19575671525773,12.257097244262695,5700,RHM.DE
1999-04-20,12.547076225280762,12.825900141398112,12.547076225280762,12.547076225280762,3544,RHM.DE
1999-04-21,12.798014924575927,12.99319076538086,12.798014924575927,12.99319076538086,6000,RHM.DE
1999-04-22,13.160489253333475,13.160489253333475,12.798018369601827,13.054535865783691,2050,RHM.DE
1999-04-23,12.853782302769122,13.054535865783691,12.630723379213405,13.054535865783691,3300,RHM.DE
1999-04-26,12.998771968410173,13.110301971435547,12.998771968410173,13.110301971435547,1200,RHM.DE
1999-04-27,13.227407517346148,13.467196279310444,13.110301971435547,13.110301971435547,2600,RHM.DE
1999-04-28,13.355664253234865,13.394699426183495,13.355664253234865,13.355664253234863,2500,RHM.DE
1999-04-29,13.355664253234865,13.355664253234865,13.355664253234865,13.355664253234863,0,RHM.DE
1999-04-30,13.355664253234865,13.355664253234865,13.355664253234865,13.355664253234863,0,RHM.DE
1999-05-03,13.311054990771265,13.428160531749407,13.311054990771265,13.394701957702637,1150,RHM.DE
1999-05-04,12.982044640840511,13.428162574768066,12.982044640840511,13.428162574768066,700,RHM.DE
1999-05-05,12.703217454823154,12.982041358947754,12.658605672708369,12.982041358947754,4979,RHM.DE
1999-05-06,12.786862388529473,13.383545278690512,12.65860366821289,12.65860366821289,5900,RHM.DE
1999-05-07,13.272017209716331,13.272017209716331,13.216253280639648,13.216253280639648,1300,RHM.DE
1999-05-10,13.272014617919922,13.272014617919922,13.272014617919922,13.272014617919922,700,RHM.DE
1999-05-11,13.272014617919922,13.272014617919922,13.272014617919922,13.272014617919922,1500,RHM.DE
1999-05-12,12.786861722470695,13.272014617919922,12.619566777024172,13.272014617919922,2500,RHM.DE
1999-05-13,13.272014617919922,13.272014617919922,13.272014617919922,13.272014617919922,0,RHM.DE
1999-05-14,12.630719172115153,12.630719172115153,11.654835775935396,12.619565963745117,5485,RHM.DE
1999-05-17,12.16787506511153,12.909546611152013,11.822134017944334,11.822134017944336,12000,RHM.DE
1999-05-18,11.822134017944334,11.822134017944334,11.822134017944334,11.822134017944336,0,RHM.DE
1999-05-19,12.296134035873253,12.909546852111816,12.184605109775484,12.909546852111816,1450,RHM.DE
1999-05-20,12.368630312416458,12.368630312416458,12.184606552124023,12.184606552124023,500,RHM.DE
1999-05-21,12.073076643705726,12.368630409240723,11.68272375765667,12.368630409240723,4000,RHM.DE
1999-05-24,12.368630409240723,12.368630409240723,12.368630409240723,12.368630409240723,0,RHM.DE
1999-05-25,11.654838111487827,11.682721138000488,10.92989644021789,11.682721138000488,7700,RHM.DE
1999-05-26,11.682721138000488,11.682721138000488,11.682721138000488,11.682721138000488,0,RHM.DE
1999-05-27,11.21987531818957,11.225450860749936,10.037661396792823,11.197568893432617,12100,RHM.DE
1999-05-28,10.310906905474877,11.32024904843384,10.1770715713501,10.177071571350098,14800,RHM.DE
1999-05-31,11.041428205058923,11.264488220214844,11.041428205058923,11.264488220214844,3300,RHM.DE
1999-06-01,10.985663033598213,11.15295696258545,10.595309114456176,11.15295696258545,3035,RHM.DE
1999-06-02,10.539544259215722,10.595309257507324,10.204955333094977,10.595309257507324,15500,RHM.DE
1999-06-03,10.595309257507324,10.595309257507324,10.595309257507324,10.595309257507324,0,RHM.DE
1999-06-04,10.400130114952608,10.684530589350297,10.20495319366455,10.20495319366455,3900,RHM.DE
1999-06-07,10.796062825905546,11.0414271165824,10.595309257507324,10.595309257507324,7400,RHM.DE
1999-06-08,10.996814300003779,11.024697328350694,10.885285377502441,10.885285377502441,3500,RHM.DE
1999-06-09,10.90201443656972,10.985662460327147,10.818367476441098,10.985662460327148,6900,RHM.DE
1999-06-10,10.846251487731934,10.846251487731934,10.846251487731934,10.846251487731934,1300,RHM.DE
1999-06-11,10.95778042345979,10.95778042345979,10.846251487731934,10.846251487731934,1000,RHM.DE
1999-06-14,10.846251487731934,10.846251487731934,10.846251487731934,10.846251487731934,0,RHM.DE
1999-06-15,10.846251487731934,10.846251487731934,10.846251487731934,10.846251487731934,0,RHM.DE
1999-06-16,10.924319410104351,10.957777976989746,10.762601053505723,10.957777976989746,1300,RHM.DE
1999-06-17,10.968932973345554,10.968932973345554,10.762602806091309,10.762602806091309,4200,RHM.DE
1999-06-18,10.874130249023438,10.874130249023438,10.734718322753906,10.874130249023438,2200,RHM.DE
1999-06-21,10.874131215083134,10.874131215083134,10.734719276428223,10.734719276428223,1400,RHM.DE
1999-06-22,10.929895232256968,10.929895232256968,10.874130249023438,10.874130249023438,25,RHM.DE
1999-06-23,10.762603265949176,10.929898262023926,10.729144692185779,10.929898262023926,2340,RHM.DE
1999-06-24,10.807215714560854,10.87413392981801,10.595309982899598,10.840675354003906,7630,RHM.DE
1999-06-25,10.7849092300664,10.7849092300664,10.539543884484582,10.762602806091309,6800,RHM.DE
1999-06-28,10.840675936510895,10.840675936510895,10.556275367736816,10.556275367736816,5820,RHM.DE
1999-06-29,10.651071847249174,11.152954591124029,10.651071847249174,10.729142189025879,6600,RHM.DE
1999-06-30,11.18083892954037,11.710604810714722,11.15295696258545,11.15295696258545,10575,RHM.DE
1999-07-01,11.543307920568623,12.045190642413218,11.543307920568623,11.571189880371094,5400,RHM.DE
1999-07-02,12.162301481227145,12.82590283897274,12.006160736083984,12.006160736083984,10500,RHM.DE
1999-07-05,12.831476368261212,13.829665405383716,12.714369773864746,12.714369773864746,33510,RHM.DE
1999-07-06,13.623336357221444,13.718136528779977,13.32778263092041,13.32778263092041,14250,RHM.DE
1999-07-07,13.383548997639569,13.634490966796875,13.21625506062064,13.634490966796875,3800,RHM.DE
1999-07-08,13.383548745144083,13.51180749868078,13.272018746816325,13.394701957702637,5305,RHM.DE
1999-07-09,13.288746888236883,13.472770617708436,13.021076202392578,13.021076202392578,2550,RHM.DE
1999-07-12,13.104723158765328,13.19952332628878,13.021076202392578,13.021076202392578,2200,RHM.DE
1999-07-13,13.311055838561058,13.311055838561058,13.188372619860974,13.199525833129883,2300,RHM.DE
1999-07-14,13.13260476039161,13.18836975097656,12.93742888878737,13.188369750976562,2000,RHM.DE
1999-07-15,12.831475102071218,12.937428474426271,12.831475102071218,12.93742847442627,700,RHM.DE
1999-07-16,12.825902465602448,12.948584628019153,12.825902465602448,12.8314790725708,1800,RHM.DE
1999-07-19,12.831479072570803,12.831479072570803,12.831479072570803,12.8314790725708,0,RHM.DE
1999-07-20,12.664178388168963,12.948578834533691,12.268249043224776,12.948578834533691,5900,RHM.DE
1999-07-21,12.290557841280217,12.290557841280217,12.268251419067383,12.268251419067383,500,RHM.DE
1999-07-22,12.268251419067383,12.268251419067383,12.268251419067383,12.268251419067383,0,RHM.DE
1999-07-23,11.989426612427811,12.290556907653809,11.710602737720189,12.290556907653809,2700,RHM.DE
1999-07-26,11.710603235734391,11.866744995117188,11.710603235734391,11.866744995117188,500,RHM.DE
1999-07-27,11.599074673948572,11.749639846375171,11.599074673948572,11.710604667663574,2500,RHM.DE
1999-07-28,11.515426455677096,11.59907341003418,11.013543665905866,11.59907341003418,5350,RHM.DE
1999-07-29,11.097192961998546,11.325828515181444,10.929899017981922,11.013545989990234,5000,RHM.DE
1999-07-30,10.902015230863693,12.881665770827167,10.902015230863693,10.929898262023926,9120,RHM.DE
1999-08-02,12.268252397211045,12.881665229797363,11.71060456097418,12.881665229797363,7749,RHM.DE
1999-08-03,11.431780747004918,11.710604667663574,11.431780747004918,11.710604667663574,325,RHM.DE
1999-08-04,11.376016766956946,11.431781768798826,11.320251765115067,11.431781768798828,1000,RHM.DE
1999-08-05,11.26448752810996,11.32025146484375,10.874133589199934,11.32025146484375,7700,RHM.DE
1999-08-06,11.32025146484375,11.32025146484375,11.32025146484375,11.32025146484375,0,RHM.DE
1999-08-09,11.180838773937419,11.180838773937419,11.097191810607908,11.09719181060791,1500,RHM.DE
1999-08-10,10.935475237844829,11.180839538574219,10.935475237844829,11.180839538574219,50,RHM.DE
1999-08-11,11.180839538574219,11.180839538574219,11.180839538574219,11.180839538574219,0,RHM.DE
1999-08-12,11.180839538574219,11.180839538574219,11.180839538574219,11.180839538574219,0,RHM.DE
1999-08-13,11.152956711260302,11.152956711260302,10.935474395751955,10.935474395751953,800,RHM.DE
1999-08-16,11.18083834608433,11.18083834608433,10.985662460327147,10.985662460327148,50,RHM.DE
1999-08-17,11.12507560162685,11.180839538574219,11.12507560162685,11.180839538574219,50,RHM.DE
1999-08-18,10.87413057889893,11.125072479248045,10.706836687751933,11.125072479248047,1600,RHM.DE
1999-08-19,10.729143967580972,10.784908962506405,10.706838607788086,10.706838607788086,2400,RHM.DE
1999-08-20,10.729144251948611,10.78490924835205,10.729144251948611,10.78490924835205,1500,RHM.DE
1999-08-23,10.784907174707227,10.902012687372284,10.72914218902588,10.729142189025879,3000,RHM.DE
1999-08-24,10.76260277382104,11.32025060798024,10.76260277382104,10.90201473236084,2079,RHM.DE
1999-08-25,11.208722527747254,11.32025146484375,11.180839495751444,11.32025146484375,6200,RHM.DE
1999-08-26,11.27006311404471,11.381593115197282,11.180839538574219,11.180839538574219,3700,RHM.DE
1999-08-27,11.26448532263315,11.381590843200684,11.242178901403882,11.381590843200684,2700,RHM.DE
1999-08-30,11.180839219036066,11.242180824279787,11.180839219036066,11.242180824279785,600,RHM.DE
1999-08-31,11.180839538574219,11.180839538574219,11.180839538574219,11.180839538574219,2500,RHM.DE
1999-09-01,11.325828114620995,11.325828114620995,11.013545600474277,11.180839538574219,14200,RHM.DE
1999-09-02,11.264487571253108,11.264487571253108,11.069310601050564,11.180839538574219,202,RHM.DE
1999-09-03,10.868555682777746,11.06930923461914,10.73472033609308,11.06930923461914,150,RHM.DE
1999-09-06,11.06930923461914,11.06930923461914,11.06930923461914,11.06930923461914,0,RHM.DE
1999-09-07,10.840672647621986,10.840672647621986,10.65107232596101,10.734719276428223,497,RHM.DE
1999-09-08,10.729145730706842,10.729145730706842,10.65107536315918,10.65107536315918,75,RHM.DE
1999-09-09,10.82394234559558,10.924319107096277,10.72914218902588,10.729142189025879,1225,RHM.DE
