Date,Open,High,Low,Close,Volume,Ticker
2005-01-14,17.95603971399864,18.03277454213302,17.879304885864258,17.879304885864258,127280,SAAB-B.ST
2005-01-17,17.87930840019095,17.956043243408203,17.87930840019095,17.956043243408203,45866,SAAB-B.ST
2005-01-18,17.802573556973698,17.956043243408203,17.802573556973698,17.956043243408203,1293881,SAAB-B.ST
2005-01-19,17.802573556973698,18.032778086625452,17.802573556973698,17.956043243408203,186760,SAAB-B.ST
2005-01-20,17.956040001745706,17.956040001745706,17.342158833578132,17.802570343017578,252415,SAAB-B.ST
2005-01-21,17.64910260391143,17.956043243408203,17.64910260391143,17.956043243408203,207513,SAAB-B.ST
2005-01-24,17.572367760694178,17.956043243408203,17.342161964414657,17.956043243408203,115615,SAAB-B.ST
2005-01-25,17.956041391864506,18.186247164406275,17.956041391864506,18.109512329101562,1735415,SAAB-B.ST
2005-01-26,18.186247164406275,18.186247164406275,17.956041391864506,18.109512329101562,418864,SAAB-B.ST
2005-01-27,17.956041391864506,18.109512329101562,17.956041391864506,18.109512329101562,162157,SAAB-B.ST
2005-01-28,18.10951389482171,18.186248736760795,18.032777786254883,18.032777786254883,290138,SAAB-B.ST
2005-01-31,18.10951419647047,18.10951419647047,17.725837447128683,17.956043243408203,688186,SAAB-B.ST
2005-02-01,17.956040001745706,17.956040001745706,17.725834247025983,17.802570343017578,319554,SAAB-B.ST
2005-02-02,17.879308662836273,17.879308662836273,17.72583770751953,17.72583770751953,887664,SAAB-B.ST
2005-02-03,17.802573556973698,17.956043243408203,17.802573556973698,17.956043243408203,425671,SAAB-B.ST
2005-02-04,17.879305172381642,17.956040001745706,17.802570343017578,17.802570343017578,672171,SAAB-B.ST
2005-02-07,17.64909941766192,17.802570343017578,17.64909941766192,17.802570343017578,934158,SAAB-B.ST
2005-02-08,17.72583770751953,17.802573818491794,17.72583770751953,17.72583770751953,435467,SAAB-B.ST
2005-02-09,17.802573260437626,18.10951389482171,17.725837151870795,18.032777786254883,261355,SAAB-B.ST
2005-02-10,18.03277622716922,18.186247164406275,17.956041391864506,18.109512329101562,1483558,SAAB-B.ST
2005-02-11,17.9560390899091,18.723392411092433,17.9560390899091,18.569921493530273,571363,SAAB-B.ST
2005-02-14,18.800127312348952,18.800127312348952,18.646656394168104,18.723392486572266,409483,SAAB-B.ST
2005-02-15,18.723392486572266,18.800127312348952,18.646656394168104,18.723392486572266,320294,SAAB-B.ST
2005-02-16,18.646656242574288,18.800127159507447,18.109509933249427,18.41645050048828,575660,SAAB-B.ST
2005-02-17,18.569922888067232,18.95359831084412,18.49318805683737,18.876863479614258,1637459,SAAB-B.ST
2005-02-18,18.109513978826016,18.493190723556687,18.03277786990323,18.339719772338867,197509,SAAB-B.ST
2005-02-21,18.26297945718344,18.800127029418945,18.186244632561564,18.800127029418945,203809,SAAB-B.ST
2005-02-22,18.41645483596724,18.41645483596724,17.956043243408203,17.956043243408203,514527,SAAB-B.ST
2005-02-23,17.956041873402103,18.186247652117434,17.64910125732422,17.64910125732422,1552241,SAAB-B.ST
2005-02-24,17.725836094686773,17.802572198676994,17.64910125732422,17.64910125732422,2736903,SAAB-B.ST
2005-02-25,17.418894102540843,17.649099863070244,17.265424439939622,17.342159271240234,77451079,SAAB-B.ST
2005-02-28,17.495630264282227,17.495630264282227,17.34216059001053,17.495630264282227,2019271,SAAB-B.ST
2005-03-01,17.41889387986205,17.572364807128906,17.41889387986205,17.572364807128906,2418114,SAAB-B.ST
2005-03-02,17.572367760694178,17.956043243408203,17.572367760694178,17.956043243408203,4070009,SAAB-B.ST
2005-03-03,17.956043243408203,18.032778086625452,17.87930840019095,17.956043243408203,821222,SAAB-B.ST
2005-03-04,17.956037336698543,18.262977875226007,17.879302518723513,18.186243057250977,2326190,SAAB-B.ST
2005-03-07,18.186248736760795,18.186248736760795,17.956042944315797,18.032777786254883,1771685,SAAB-B.ST
2005-03-08,17.95603971399864,17.95603971399864,17.879304885864258,17.879304885864258,769318,SAAB-B.ST
2005-03-09,17.879304885864258,17.95603971399864,17.802570057729877,17.879304885864258,870723,SAAB-B.ST
2005-03-10,17.879305395035065,17.879305395035065,17.495628710181702,17.572364807128906,608944,SAAB-B.ST
2005-03-11,17.64909941766192,17.802570343017578,17.495628492306256,17.802570343017578,1293102,SAAB-B.ST
2005-03-14,17.725836094686773,17.725836094686773,17.495630315971443,17.64910125732422,197613,SAAB-B.ST
2005-03-15,17.649102863175052,17.802573818491794,17.649102863175052,17.72583770751953,2436007,SAAB-B.ST
2005-03-16,17.64910150336004,17.64910150336004,17.418895721435547,17.418895721435547,301441,SAAB-B.ST
2005-03-17,17.495630264282227,17.57236636804574,17.34216059001053,17.495630264282227,473091,SAAB-B.ST
2005-03-18,17.495628710181702,17.572364807128906,17.495628710181702,17.572364807128906,242792,SAAB-B.ST
2005-03-21,17.495630264282227,17.649101205181587,17.495630264282227,17.495630264282227,1075822,SAAB-B.ST
2005-03-22,17.418895427146378,17.649101205181587,17.418895427146378,17.495630264282227,908252,SAAB-B.ST
2005-03-23,17.418893662942196,17.802570343017578,17.342158833578132,17.802570343017578,2111810,SAAB-B.ST
2005-03-24,17.802570343017578,17.802570343017578,17.572364588297855,17.802570343017578,68367,SAAB-B.ST
2005-03-25,17.802570343017578,17.802570343017578,17.802570343017578,17.802570343017578,0,SAAB-B.ST
2005-03-28,17.802570343017578,17.802570343017578,17.802570343017578,17.802570343017578,0,SAAB-B.ST
2005-03-29,17.495630264282227,17.57236636804574,17.34216059001053,17.495630264282227,277079,SAAB-B.ST
2005-03-30,17.41889547860889,17.64910125732422,17.342160641246334,17.64910125732422,449223,SAAB-B.ST
2005-03-31,17.572368018830574,17.72583770751953,17.572368018830574,17.72583770751953,1649103,SAAB-B.ST
2005-04-01,17.649100784018028,18.109512329101562,17.649100784018028,18.109512329101562,2322361,SAAB-B.ST
2005-04-04,17.87930840019095,17.956043243408203,17.725837447128683,17.956043243408203,2961902,SAAB-B.ST
2005-04-05,17.87930840019095,17.956043243408203,17.802573556973698,17.956043243408203,1712797,SAAB-B.ST
2005-04-06,17.879306556559797,18.109512329101562,17.879306556559797,18.109512329101562,2946208,SAAB-B.ST
2005-04-07,18.228394215333783,18.3869025030244,18.069885927643167,18.307647705078125,399440,SAAB-B.ST
2005-04-08,18.307646487281954,18.545408248901367,18.307646487281954,18.545408248901367,1325953,SAAB-B.ST
2005-04-11,18.545408248901367,18.624661733373888,18.466154764428847,18.545408248901367,364023,SAAB-B.ST
2005-04-12,18.54540690558387,18.54540690558387,18.386899948120117,18.386899948120117,145748,SAAB-B.ST
2005-04-13,18.386901279956323,18.545408248901367,18.386901279956323,18.545408248901367,76104,SAAB-B.ST
2005-04-14,18.386900616896224,18.54540758012526,18.386900616896224,18.466154098510742,126432,SAAB-B.ST
2005-04-15,18.46615599276874,18.46615599276874,18.149140725589444,18.307647705078125,694516,SAAB-B.ST
2005-04-18,18.14913886385087,18.54540758012526,18.069884074034547,18.466154098510742,811001,SAAB-B.ST
2005-04-19,18.466153426851996,18.466153426851996,18.386899948120117,18.386899948120117,380972,SAAB-B.ST
2005-04-20,18.3869025030244,18.46615599276874,18.307647705078125,18.307647705078125,364560,SAAB-B.ST
2005-04-21,18.228394215333783,18.3869025030244,18.228394215333783,18.307647705078125,89553,SAAB-B.ST
2005-04-22,18.228392345465387,18.54540758012526,18.228392345465387,18.466154098510742,1265058,SAAB-B.ST
2005-04-25,18.466154764428847,18.545408248901367,18.307646487281954,18.545408248901367,425788,SAAB-B.ST
2005-04-26,18.62466106173978,18.62466106173978,18.386900616896224,18.466154098510742,507543,SAAB-B.ST
2005-04-27,18.62466038431575,18.62466038431575,18.228391682454607,18.386899948120117,1021245,SAAB-B.ST
2005-04-28,18.228394215333783,18.307647705078125,18.069885927643167,18.307647705078125,372128,SAAB-B.ST
2005-04-29,18.3869025030244,18.3869025030244,18.069885927643167,18.307647705078125,588070,SAAB-B.ST
2005-05-02,18.307647022476242,18.307647022476242,17.67361651175752,18.06988525390625,214081,SAAB-B.ST
2005-05-03,17.832124793538146,18.06988525390625,17.832124793538146,18.06988525390625,1919489,SAAB-B.ST
2005-05-04,17.99063176711688,18.06988525390625,17.99063176711688,18.06988525390625,133979,SAAB-B.ST
2005-05-05,18.06988525390625,18.06988525390625,18.06988525390625,18.06988525390625,0,SAAB-B.ST
2005-05-06,17.990632437898828,18.307647705078125,17.990632437898828,18.307647705078125,194497,SAAB-B.ST
2005-05-09,18.0698846121205,18.228392888271408,18.0698846121205,18.149139404296875,216115,SAAB-B.ST
2005-05-10,18.22839093075966,18.30764440622331,17.990629196166992,17.990629196166992,455290,SAAB-B.ST
2005-05-11,18.06988525390625,18.149140048897507,17.99063176711688,18.06988525390625,376645,SAAB-B.ST
2005-05-12,18.0698846121205,18.228392888271408,18.0698846121205,18.149139404296875,217227,SAAB-B.ST
2005-05-13,18.307645125918068,18.307645125918068,17.83212294624111,18.228391647338867,401768,SAAB-B.ST
2005-05-16,18.228391647338867,18.228391647338867,18.149138168759666,18.228391647338867,349129,SAAB-B.ST
2005-05-17,18.228392888271408,18.228392888271408,17.990631128145967,18.149139404296875,240905,SAAB-B.ST
2005-05-18,18.386899948120117,18.386899948120117,18.307645161186485,18.386899948120117,959640,SAAB-B.ST
2005-05-19,18.386901279956323,18.624661733373888,18.307646487281954,18.545408248901367,907988,SAAB-B.ST
2005-05-20,18.624662399291992,18.70391719480009,18.545408911985792,18.624662399291992,294721,SAAB-B.ST
2005-05-23,18.624661733373888,18.70391652604826,18.545408248901367,18.545408248901367,189690,SAAB-B.ST
2005-05-24,18.70391719480009,18.70391719480009,18.545408911985792,18.624662399291992,539542,SAAB-B.ST
2005-05-25,18.624662399291992,18.624662399291992,18.30764714186529,18.624662399291992,530087,SAAB-B.ST
2005-05-26,18.466151021557437,18.783166203394128,18.466151021557437,18.70391273498535,203610,SAAB-B.ST
2005-05-27,18.70391273498535,18.70391273498535,18.62465795837499,18.70391273498535,394196,SAAB-B.ST
2005-05-30,18.862419671802904,18.862419671802904,18.62465795837499,18.70391273498535,197690,SAAB-B.ST
2005-05-31,18.70391652604826,18.70391652604826,18.466154764428847,18.545408248901367,645274,SAAB-B.ST
2005-06-01,18.7039159788078,18.862422943115234,18.307645951635585,18.862422943115234,1128162,SAAB-B.ST
2005-06-02,18.862419671802904,18.862419671802904,18.62465795837499,18.70391273498535,121863,SAAB-B.ST
2005-06-03,18.70391273498535,18.70391273498535,18.62465795837499,18.70391273498535,131871,SAAB-B.ST
2005-06-06,18.70391273498535,18.70391273498535,18.70391273498535,18.70391273498535,0,SAAB-B.ST
2005-06-07,18.70391273498535,18.783166203394128,18.62465795837499,18.70391273498535,934656,SAAB-B.ST
2005-06-08,18.7039159788078,18.862422943115234,18.7039159788078,18.862422943115234,875340,SAAB-B.ST
2005-06-09,18.86242299872463,19.179439544677734,18.783169516337257,19.179439544677734,2080486,SAAB-B.ST
2005-06-10,19.020931243896484,19.100186034369813,18.862422971151634,19.020931243896484,569832,SAAB-B.ST
2005-06-13,18.94167709350586,19.100185360659736,18.86242230582804,18.94167709350586,401876,SAAB-B.ST
2005-06-14,18.941676607443526,19.417200088500977,18.941676607443526,19.417200088500977,570450,SAAB-B.ST
2005-06-15,19.17943900997831,19.4964542388916,19.17943900997831,19.4964542388916,1026736,SAAB-B.ST
2005-06-16,19.49645371274736,19.81346893310547,19.25869197042834,19.81346893310547,1087181,SAAB-B.ST
2005-06-17,19.49645371274736,19.81346893310547,19.49645371274736,19.81346893310547,1670812,SAAB-B.ST
2005-06-20,19.81346893310547,19.81346893310547,19.654961977027288,19.81346893310547,355486,SAAB-B.ST
2005-06-21,19.654962012949223,19.97197723388672,19.654962012949223,19.97197723388672,1222527,SAAB-B.ST
2005-06-22,19.813468299788553,20.051230034507768,19.813468299788553,19.892723083496094,349687,SAAB-B.ST
2005-06-23,19.971981703055963,20.05123519897461,19.81347340301663,20.05123519897461,2224205,SAAB-B.ST
2005-06-24,20.05123519897461,20.05123519897461,20.05123519897461,20.05123519897461,0,SAAB-B.ST
2005-06-27,20.051230712070655,20.209738976640278,19.73421549113316,19.97197723388672,696070,SAAB-B.ST
2005-06-28,19.97197723388672,20.130484190254595,19.654962012949223,19.97197723388672,181217,SAAB-B.ST
2005-06-29,19.97197651693324,19.97197651693324,19.734214782714844,19.734214782714844,309982,SAAB-B.ST
2005-06-30,19.81347340301663,20.28899699493259,19.81347340301663,20.05123519897461,1371629,SAAB-B.ST
2005-07-01,20.051227630154756,20.209735870361328,20.051227630154756,20.209735870361328,212476,SAAB-B.ST
2005-07-04,19.892723719346304,19.892723719346304,18.545406743471283,19.81346893310547,912579,SAAB-B.ST
2005-07-05,19.57570722656354,19.97197723388672,19.57570722656354,19.97197723388672,608970,SAAB-B.ST
2005-07-06,19.89272069814973,20.209735870361328,19.89272069814973,20.209735870361328,586287,SAAB-B.ST
2005-07-07,19.971982352374642,20.130489349365234,19.575712243494007,20.130489349365234,394849,SAAB-B.ST
2005-07-08,20.05123067542449,20.05123067542449,19.81346893310547,19.81346893310547,153273,SAAB-B.ST
2005-07-11,19.813468969317096,20.130484190254595,19.813468969317096,19.97197723388672,292531,SAAB-B.ST
2005-07-12,19.734220548686675,20.20974415606261,19.65496705019138,20.130489349365234,513186,SAAB-B.ST
2005-07-13,20.05123067542449,20.13048415346358,19.734215455066376,19.81346893310547,453883,SAAB-B.ST
2005-07-14,20.05123519897461,20.05123519897461,19.734219907097984,20.05123519897461,88042,SAAB-B.ST
2005-07-15,19.73421549113316,20.051230712070655,19.73421549113316,19.97197723388672,148483,SAAB-B.ST
2005-07-18,19.81346893310547,20.05123067542449,19.81346893310547,19.81346893310547,69427,SAAB-B.ST
2005-07-19,19.81347340301663,20.05123519897461,19.81347340301663,20.05123519897461,189071,SAAB-B.ST
2005-07-20,20.051230034507768,20.051230034507768,19.813468299788553,19.892723083496094,149322,SAAB-B.ST
2005-07-21,19.892723083496094,20.051230034507768,19.813468299788553,19.892723083496094,229538,SAAB-B.ST
2005-07-22,19.971982352374642,20.20974415606261,19.971982352374642,20.130489349365234,93754,SAAB-B.ST
2005-07-25,20.05123519897461,20.130488694893256,19.971981703055963,20.05123519897461,170188,SAAB-B.ST
2005-07-26,19.971982352374642,20.130489349365234,19.971982352374642,20.130489349365234,160330,SAAB-B.ST
2005-07-27,20.28899074915855,20.606005943445044,20.28899074915855,20.526752471923828,128284,SAAB-B.ST
2005-07-28,20.606008529663086,20.685262011131243,20.52675504819493,20.606008529663086,92231,SAAB-B.ST
2005-07-29,20.606008529663086,20.606008529663086,20.52675504819493,20.606008529663086,55650,SAAB-B.ST
2005-08-01,20.447498321533203,20.526751790423155,20.209736606661757,20.447498321533203,620934,SAAB-B.ST
2005-08-02,20.368243544441658,20.526751790423155,20.368243544441658,20.447498321533203,621376,SAAB-B.ST
2005-08-03,20.447498321533203,20.526751790423155,20.447498321533203,20.447498321533203,1061530,SAAB-B.ST
2005-08-04,20.44750034253532,20.685260772705078,20.44750034253532,20.685260772705078,556188,SAAB-B.ST
2005-08-05,20.606006666291265,20.764514923095703,20.44749971768851,20.764514923095703,47532,SAAB-B.ST
2005-08-08,20.606005203657105,20.606005203657105,20.288990020751953,20.288990020751953,268386,SAAB-B.ST
2005-08-09,20.447500380924367,20.843769073486328,20.447500380924367,20.843769073486328,295755,SAAB-B.ST
2005-08-10,20.606005259313104,20.764513505294598,20.447498321533203,20.447498321533203,182113,SAAB-B.ST
2005-08-11,20.4475046949836,20.52675818857672,19.971981117020864,20.368249893188477,29004,SAAB-B.ST
2005-08-12,20.28899007555171,20.526751790423155,20.209736606661757,20.447498321533203,19688,SAAB-B.ST
2005-08-15,20.526753819258573,20.92302251107656,20.368245557610344,20.685260772705078,353716,SAAB-B.ST
2005-08-16,20.526751790423155,20.685258728203056,20.447498321533203,20.447498321533203,208348,SAAB-B.ST
2005-08-17,20.28899007555171,20.685258728203056,20.28899007555171,20.447498321533203,140911,SAAB-B.ST
2005-08-18,20.44750156672677,20.843770282269357,20.44750156672677,20.606008529663086,49250,SAAB-B.ST
2005-08-19,20.526752471923828,20.606005943445044,20.447499000402615,20.526752471923828,58579,SAAB-B.ST
2005-08-22,20.447499000402615,20.685259414966257,20.209737277637334,20.526752471923828,219858,SAAB-B.ST
2005-08-23,20.288990020751953,20.368243489427844,20.288990020751953,20.288990020751953,655365,SAAB-B.ST
2005-08-24,20.051230342515613,21.08153077272479,20.051230342515613,20.685260772705078,100388,SAAB-B.ST
2005-08-25,20.288990020751953,20.447498266305324,20.288990020751953,20.288990020751953,217669,SAAB-B.ST
2005-08-26,20.4475046949836,20.52675818857672,20.288996399595355,20.368249893188477,66931,SAAB-B.ST
2005-08-29,20.4475046949836,20.606011682169843,20.288996399595355,20.368249893188477,103633,SAAB-B.ST
2005-08-30,20.447498321533203,20.606005259313104,20.368243544441658,20.447498321533203,384646,SAAB-B.ST
2005-08-31,20.606005203657105,20.606005203657105,20.288990020751953,20.288990020751953,391197,SAAB-B.ST
2005-09-01,20.447499000402615,20.685259414966257,20.368244220679763,20.526752471923828,243376,SAAB-B.ST
2005-09-02,20.28899074915855,20.76451419468911,20.28899074915855,20.526752471923828,929307,SAAB-B.ST
2005-09-05,20.526751790423155,20.526751790423155,20.28899007555171,20.447498321533203,367943,SAAB-B.ST
2005-09-06,20.447498266305324,20.526751734981215,20.288990020751953,20.288990020751953,588702,SAAB-B.ST
2005-09-07,20.28899007555171,20.606005259313104,20.28899007555171,20.447498321533203,1466284,SAAB-B.ST
2005-09-08,20.368249893188477,20.606011682169843,20.368249893188477,20.368249893188477,1332145,SAAB-B.ST
2005-09-09,20.368249893188477,20.52675818857672,20.368249893188477,20.368249893188477,99076,SAAB-B.ST
2005-09-12,20.368249893188477,20.52675818857672,20.368249893188477,20.368249893188477,92166,SAAB-B.ST
2005-09-13,20.368243544441658,20.526751790423155,20.368243544441658,20.447498321533203,566093,SAAB-B.ST
2005-09-14,20.526751790423155,20.526751790423155,20.447498321533203,20.447498321533203,151676,SAAB-B.ST
2005-09-15,20.447498321533203,20.526751790423155,20.447498321533203,20.447498321533203,376563,SAAB-B.ST
2005-09-16,20.368249893188477,20.52675818857672,20.368249893188477,20.368249893188477,1207651,SAAB-B.ST
2005-09-19,20.28899007555171,20.526751790423155,20.28899007555171,20.447498321533203,446800,SAAB-B.ST
2005-09-20,20.447498321533203,20.606005259313104,20.368243544441658,20.447498321533203,1900553,SAAB-B.ST
2005-09-21,20.52675818857672,20.52675818857672,20.288996399595355,20.368249893188477,136168,SAAB-B.ST
2005-09-22,20.13048109615727,20.44749757657041,20.13048109615727,20.209735870361328,258404,SAAB-B.ST
2005-09-23,20.209736606661757,20.526751790423155,20.13048182957021,20.447498321533203,187500,SAAB-B.ST
2005-09-26,20.526752471923828,20.606005943445044,20.526752471923828,20.526752471923828,88488,SAAB-B.ST
2005-09-27,20.52675504819493,20.7645168008012,20.52675504819493,20.606008529663086,311977,SAAB-B.ST
2005-09-28,20.606008529663086,20.685262011131243,20.44750156672677,20.606008529663086,630103,SAAB-B.ST
2005-09-29,20.606005943445044,20.606005943445044,20.368244220679763,20.526752471923828,772196,SAAB-B.ST
2005-09-30,20.68526081154051,21.081530812304194,20.606007334668462,20.843769073486328,1269999,SAAB-B.ST
2005-10-03,20.84376981066102,21.240039825439453,20.84376981066102,21.240039825439453,251415,SAAB-B.ST
2005-10-04,21.240044294178052,21.319297790527344,21.08153599327742,21.319297790527344,615378,SAAB-B.ST
2005-10-05,21.240044294178052,21.39855259507868,21.240044294178052,21.319297790527344,301657,SAAB-B.ST
2005-10-06,21.240039825439453,21.398548092991184,21.081531557887725,21.240039825439453,927170,SAAB-B.ST
2005-10-07,20.923029578412567,21.240046208790222,20.923029578412567,21.160791397094727,487661,SAAB-B.ST
2005-10-10,21.160785037562704,21.398548092991184,21.081531557887725,21.240039825439453,491304,SAAB-B.ST
2005-10-11,21.240041833354873,21.715565372761635,21.240041833354873,21.636310577392578,778522,SAAB-B.ST
2005-10-12,21.160787037985816,21.636310577392578,21.160787037985816,21.636310577392578,538253,SAAB-B.ST
2005-10-13,21.557055018362078,21.557055018362078,20.92302325735632,21.081531524658203,598719,SAAB-B.ST
2005-10-14,21.557055085816803,21.557055085816803,21.24003985842283,21.398548126220703,331951,SAAB-B.ST
2005-10-17,21.953328432459976,22.508105524692287,21.7948214393662,21.874074935913086,1629514,SAAB-B.ST
2005-10-18,22.191086303950936,22.191086303950936,21.636308034380683,21.71556282043457,869866,SAAB-B.ST
2005-10-19,21.715566147591367,22.50810366394519,21.55705785939944,22.428850173950195,2903443,SAAB-B.ST
2005-10-20,22.428846737507378,22.508100215359526,21.557054556528538,21.71556282043457,2855049,SAAB-B.ST
2005-10-21,21.874070996175885,21.874070996175885,21.319294003864414,21.477802276611328,3187338,SAAB-B.ST
2005-10-24,21.31929277830185,21.55705451965332,21.31929277830185,21.55705451965332,2768075,SAAB-B.ST
2005-10-25,21.794818878173828,21.874072365407336,21.636310595504916,21.794818878173828,111067,SAAB-B.ST
2005-10-26,21.7948214393662,21.874074935913086,21.7948214393662,21.874074935913086,726229,SAAB-B.ST
2005-10-27,21.557057090225417,21.87407234709596,21.557057090225417,21.636310577392578,300696,SAAB-B.ST
2005-10-28,21.636310577392578,21.715565372761635,21.477803603058256,21.636310577392578,2572881,SAAB-B.ST
2005-10-31,21.557059641523487,21.953328432459976,21.557059641523487,21.874074935913086,546245,SAAB-B.ST
2005-11-01,21.7948214393662,21.874074935913086,21.7948214393662,21.874074935913086,38727,SAAB-B.ST
2005-11-02,21.874072446939245,22.03257942199707,21.794818959410335,22.03257942199707,3332234,SAAB-B.ST
2005-11-03,21.953325968889878,22.428849511212746,21.953325968889878,22.34959602355957,498193,SAAB-B.ST
2005-11-04,22.34959602355957,22.428849511212746,22.34959602355957,22.34959602355957,27135,SAAB-B.ST
2005-11-07,22.349591752410117,23.142129093886755,22.349591752410117,22.825115203857422,1491057,SAAB-B.ST
2005-11-08,22.90436733317868,22.90436733317868,22.428843909617605,22.587350845336914,1046311,SAAB-B.ST
2005-11-09,22.58735667808733,23.30064330582307,22.508103189761986,23.142133712768555,367801,SAAB-B.ST
2005-11-10,23.142132429286367,23.300642013549805,23.142132429286367,23.300642013549805,424278,SAAB-B.ST
2005-11-11,23.300638096114625,23.300638096114625,22.58735162786012,22.98362159729004,177643,SAAB-B.ST
2005-11-14,23.22138382102045,23.22138382102045,22.587350845336914,22.587350845336914,458414,SAAB-B.ST
2005-11-15,22.666612132126847,23.22138915088211,22.58735602967288,23.06287956237793,165865,SAAB-B.ST
2005-11-16,23.300643258672782,23.37989674683775,23.14213366593902,23.221389770507812,332885,SAAB-B.ST
2005-11-17,23.221386187832216,23.77616313579792,23.221386187832216,23.69690704345703,1242098,SAAB-B.ST
2005-11-18,23.6176522140715,23.776161773266207,23.37989179988434,23.53839874267578,590385,SAAB-B.ST
2005-11-21,23.459152285026548,24.01392936706543,23.459152285026548,24.01392936706543,788755,SAAB-B.ST
2005-11-22,24.251689910888672,24.568703857815617,24.172436424156935,24.251689910888672,870758,SAAB-B.ST
2005-11-23,24.172431976614522,24.33093892091393,24.01392241591182,24.093175888061523,498738,SAAB-B.ST
2005-11-24,24.172436424156935,24.251689910888672,24.013926834289688,24.251689910888672,112330,SAAB-B.ST
2005-11-25,24.172436424156935,24.251689910888672,24.093180321021425,24.251689910888672,153671,SAAB-B.ST
2005-11-28,24.25169246874155,24.41019945892293,23.93467587197474,24.01392936706543,137012,SAAB-B.ST
2005-11-29,23.93466567993164,24.013919141274013,23.776158757246897,23.93466567993164,482507,SAAB-B.ST
2005-11-30,24.013921841810212,24.41019180948839,23.855414901300236,24.3309383392334,894604,SAAB-B.ST
2005-12-01,24.172439678433157,24.647960662841797,23.93467656982471,24.647960662841797,585344,SAAB-B.ST
2005-12-02,25.044223108176908,25.044223108176908,24.806462688675477,24.964969635009766,854592,SAAB-B.ST
2005-12-05,24.88572128206775,25.12348175048828,24.647958197243355,25.12348175048828,388138,SAAB-B.ST
2005-12-06,25.123481202608446,25.5990047454834,25.044227714863254,25.5990047454834,1924928,SAAB-B.ST
2005-12-07,25.836766572736142,25.836766572736142,25.361243052911256,25.67825698852539,488011,SAAB-B.ST
2005-12-08,25.599006589370163,25.83676968613553,25.04422951878963,25.36124610900879,732218,SAAB-B.ST
2005-12-09,25.361241728216374,25.757511743439334,25.202732152285062,25.51974868774414,516816,SAAB-B.ST
2005-12-12,25.440496536814788,25.836766572736142,25.440496536814788,25.67825698852539,562917,SAAB-B.ST
2005-12-13,25.83677101135254,25.91602450887139,25.59900790239185,25.83677101135254,922358,SAAB-B.ST
2005-12-14,25.995269775390625,26.15377672023956,25.916016302966156,25.995269775390625,671037,SAAB-B.ST
2005-12-15,26.470793226340735,26.470793226340735,25.916016302966156,25.995269775390625,246885,SAAB-B.ST
2005-12-16,25.916020056639674,26.946320580192978,25.67825698852539,25.67825698852539,562536,SAAB-B.ST
2005-12-19,25.67825637724304,26.391542948202105,25.59900289522617,25.916019439697266,214929,SAAB-B.ST
2005-12-20,25.8367659576804,26.153779885747877,25.59900289522617,25.916019439697266,337883,SAAB-B.ST
2005-12-21,25.836764170038542,26.153778076171875,25.836764170038542,26.153778076171875,205449,SAAB-B.ST
2005-12-22,26.312286501514816,26.550046920776367,26.312286501514816,26.550046920776367,387606,SAAB-B.ST
2005-12-23,26.312287836023767,26.86706479217461,26.312287836023767,26.708555221557617,226781,SAAB-B.ST
2005-12-26,26.708555221557614,26.708555221557614,26.708555221557614,26.708555221557617,0,SAAB-B.ST
2005-12-27,26.946317672729492,26.946317672729492,26.70855463026945,26.946317672729492,198655,SAAB-B.ST
2005-12-28,26.94631826928138,27.263334794111916,26.708555221557614,26.708555221557617,280757,SAAB-B.ST
2005-12-29,26.946317672729492,27.025571148081703,26.787810722025064,26.946317672729492,536080,SAAB-B.ST
2005-12-30,26.946317672729492,27.18407809878613,26.787810722025064,26.946317672729492,764013,SAAB-B.ST
2006-01-02,26.62930163127425,26.708555108044184,26.39154120096444,26.470794677734375,259187,SAAB-B.ST
2006-01-03,26.550050870318046,27.104827880859375,26.550050870318046,27.104827880859375,266119,SAAB-B.ST
2006-01-04,27.10482647959658,27.10482647959658,26.629302978515625,26.629302978515625,129794,SAAB-B.ST
2006-01-05,26.78781255647833,26.867066037257892,26.629302978515625,26.629302978515625,85446,SAAB-B.ST
2006-01-06,26.629302978515625,26.629302978515625,26.629302978515625,26.629302978515625,0,SAAB-B.ST
2006-01-09,26.787811121245415,26.787811121245415,25.916017646571873,26.153778076171875,598485,SAAB-B.ST
2006-01-10,25.995278057501103,26.31229466460395,25.836771062151747,26.07453155517578,931276,SAAB-B.ST
2006-01-11,25.99527112310521,26.153778076171875,25.361240694435104,26.153778076171875,626161,SAAB-B.ST
2006-01-12,26.312288629319344,27.738856493058048,26.312288629319344,27.421842575073242,1073157,SAAB-B.ST
2006-01-13,27.42184514588624,27.580352119738762,27.104828581777422,27.5010986328125,1265962,SAAB-B.ST
2006-01-16,27.58035203572867,27.58035203572867,27.184081985900633,27.263338088989258,496860,SAAB-B.ST
2006-01-17,27.421841748325456,27.421841748325456,26.708555221557614,26.708555221557617,236799,SAAB-B.ST
2006-01-18,26.153778154251185,26.62930163127425,25.36124077014838,26.470794677734375,783987,SAAB-B.ST
2006-01-19,26.78781131506784,26.94631826928138,26.550048267344078,26.708555221557617,363789,SAAB-B.ST
2006-01-20,26.4707960169565,26.78781255647833,26.4707960169565,26.629302978515625,547114,SAAB-B.ST
2006-01-23,25.916024559826425,26.233041166929272,25.836771062151747,26.07453155517578,226119,SAAB-B.ST
