Date,Open,High,Low,Close,Volume,Ticker
1980-05-29,5.718139413416539,5.718139413416539,5.606019137591048,5.643392562866211,89625,NEM
1980-05-30,5.643395147834998,5.736828486504418,5.456527401232376,5.718142032623291,202500,NEM
1980-06-02,5.774201393127441,5.867635249108283,5.774201393127441,5.774201393127441,208125,NEM
1980-06-03,5.75551716910204,5.75551716910204,5.5873363771323055,5.606022834777832,149250,NEM
1980-06-04,5.624705746287956,5.867633819580078,5.624705746287956,5.867633819580078,323250,NEM
1980-06-05,5.867632320892266,5.942379154522145,5.792884952630861,5.830258369445801,423000,NEM
1980-06-06,5.90501284047284,6.073193700976784,5.90501284047284,6.0171332359313965,408375,NEM
1980-06-09,6.1479364011206625,6.260056709683367,6.1479364011206625,6.241369724273682,405750,NEM
1980-06-10,6.2226844011447415,6.2226844011447415,6.0918770834679945,6.129250526428223,210000,NEM
1980-06-11,6.129250425990381,6.1853103221961385,6.073189995152732,6.091876983642578,271125,NEM
1980-06-12,6.091876983642579,6.129250425990381,5.923696225761523,6.091876983642578,370125,NEM
1980-06-13,6.091881506146923,6.091881506146923,5.998447563597777,6.07319450378418,359250,NEM
1980-06-16,6.0731895745919955,6.0918765617877915,5.86763592322936,6.035816669464111,396750,NEM
1980-06-17,6.017128785454025,6.017128785454025,5.830261597903223,5.886322021484375,336000,NEM
1980-06-18,5.886322510206238,5.923695950819391,5.774202188366778,5.792888641357422,199125,NEM
1980-06-19,5.792887040551123,5.792887040551123,5.643393319409602,5.755514144897461,109500,NEM
1980-06-20,5.718139413416539,5.718139413416539,5.549958732362478,5.643392562866211,206625,NEM
1980-06-23,5.643392562866211,5.75551337332335,5.587332692269289,5.643392562866211,92625,NEM
1980-06-24,5.643392562866211,5.643392562866211,5.512585307087314,5.643392562866211,429000,NEM
1980-06-25,5.755516498899092,6.017130083264782,5.755516498899092,5.905009746551514,397500,NEM
1980-06-26,5.961067466349325,6.166621590655398,5.961067466349325,5.979754447937012,277500,NEM
1980-06-27,6.091877340536245,6.2413711186855725,6.091877340536245,6.147937774658203,453000,NEM
1980-06-30,6.20399977167556,6.353493600367667,6.20399977167556,6.222686767578125,229875,NEM
1980-07-01,6.241374636128681,6.671169757843018,6.241374636128681,6.671169757843018,212250,NEM
1980-07-02,6.671166447977779,6.8019737799939595,6.577732563018799,6.577732563018799,476625,NEM
1980-07-03,6.5403571045066515,6.5403571045066515,6.278742542317875,6.44692325592041,314625,NEM
1980-07-07,6.446924000074591,6.465610451169725,6.203996393415167,6.278743267059326,400875,NEM
1980-07-08,6.3534933302615935,6.521674147706393,6.3534933302615935,6.428240776062012,444000,NEM
1980-07-09,6.428235141390174,6.465608029583044,6.372174739837646,6.3721747398376465,92250,NEM
1980-07-10,6.372178898020842,6.428239336155766,6.297431468963622,6.297431468963623,168750,NEM
1980-07-11,6.297430501263462,6.390864372253418,6.297430501263462,6.390864372253418,87000,NEM
1980-07-14,6.390864372253418,6.409551360304161,6.278744047844598,6.390864372253418,143250,NEM
1980-07-15,6.390862839842315,6.521670120936704,6.390862839842315,6.44692325592041,201375,NEM
1980-07-16,6.44692325592041,6.484296688428557,6.278742542317875,6.44692325592041,147750,NEM
1980-07-17,6.465609107654911,6.727223645679349,6.465609107654911,6.652476787567139,222750,NEM
1980-07-18,6.671165184778828,6.858032384681138,6.671165184778828,6.839345932006836,323625,NEM
1980-07-21,6.839346135394389,6.914093017578125,6.783286241072522,6.914093017578125,117000,NEM
1980-07-22,6.988838062103054,7.1383312410947,6.988838062103054,7.100958347320557,211875,NEM
1980-07-23,7.100958347320557,7.1570187572451545,7.063584918914723,7.100958347320557,335625,NEM
1980-07-24,7.100958347320557,7.1757052041322265,7.100958347320557,7.100958347320557,204375,NEM
1980-07-25,7.100963730776558,7.175710644256129,7.007529821611044,7.04490327835083,298500,NEM
1980-07-28,7.044900201197082,7.100960629136082,6.988840307889947,7.063587188720703,195375,NEM
1980-07-29,7.063585054042371,7.082271501286917,6.895404355682943,6.988838195800781,245250,NEM
1980-07-30,6.988839028846478,7.0448989118939656,6.7645978927612305,6.7645978927612305,213000,NEM
1980-07-31,6.7645978927612305,6.7645978927612305,6.540357291307748,6.7645978927612305,152625,NEM
1980-08-01,6.764598741916946,6.87671959134991,6.689851865382858,6.727225303649902,100125,NEM
1980-08-04,6.689847946166992,6.689847946166992,6.540354280678975,6.689847946166992,78000,NEM
1980-08-05,6.633794128962168,6.633794128962168,6.521673768725093,6.559047222137451,79875,NEM
1980-08-06,6.559043627155178,6.652477476791427,6.52167019422703,6.633790493011475,118500,NEM
1980-08-07,6.727225191125472,7.026212692260743,6.727225191125472,7.026212692260742,173625,NEM
1980-08-08,7.026212692260743,7.1943934289652445,7.026212692260743,7.026212692260742,211875,NEM
1980-08-11,7.026217883712115,7.2130857446242675,6.988844953088347,7.1570258140563965,278625,NEM
1980-08-12,7.1383303093107795,7.1383303093107795,6.839342921091667,6.858029365539551,183750,NEM
1980-08-13,6.858031002945253,6.970151834928721,6.858031002945253,6.876718521118164,99000,NEM
1980-08-14,6.895408337698199,7.082275591215762,6.895408337698199,6.970155239105225,152625,NEM
1980-08-15,6.9888433605572,7.157024183202284,6.9888433605572,7.04490327835083,96000,NEM
1980-08-18,6.932779959991765,6.932779959991765,6.8019726497118045,6.820659637451172,168750,NEM
1980-08-19,6.820657617093316,6.858030512238026,6.764597205112827,6.7832841873168945,121125,NEM
1980-08-20,6.783286241072522,6.932780005439996,6.708539358888786,6.914093017578125,159750,NEM
1980-08-21,6.951465001132417,7.399946734832002,6.951465001132417,7.343886852264404,432000,NEM
1980-08-22,7.399952411651612,7.512072797430905,7.399952411651612,7.399952411651611,169875,NEM
1980-08-25,7.399948423126962,7.642876062028414,7.399948423126962,7.512068748474121,225375,NEM
1980-08-26,7.5120720015152385,7.549445994114009,7.437325620214042,7.474698543548584,121125,NEM
1980-08-27,7.456012871857344,7.456012871857344,7.399952411651612,7.399952411651611,78375,NEM
1980-08-28,7.3999496482017495,7.418636104870577,7.250455856323242,7.250455856323242,98625,NEM
1980-08-29,7.250459819792078,7.343893758107858,7.213086351392219,7.325206756591797,78750,NEM
1980-09-02,7.325204711681962,7.5120720015152385,7.19439734148261,7.474698543548584,208500,NEM
1980-09-03,7.474697547061792,7.69893826496715,7.43732462870961,7.568131446838379,232875,NEM
1980-09-04,7.568132089883707,7.680252458362974,7.530758633723951,7.549445629119873,470625,NEM
1980-09-05,7.549445629119874,7.642879002203219,7.493385177564196,7.549445629119873,170250,NEM
1980-09-08,7.549444533622044,8.110046829301622,7.549444533622044,8.072672843933105,561750,NEM
1980-09-09,8.072674305615864,8.296915585269259,8.072674305615864,8.203481674194336,460875,NEM
1980-09-10,8.31559988850416,8.614588005566354,8.31559988850416,8.40903377532959,373125,NEM
1980-09-11,8.409030540748713,8.44640397417659,8.240849823007386,8.352970123291016,225000,NEM
1980-09-12,8.390347318743686,8.558528101176671,8.390347318743686,8.40903377532959,223125,NEM
1980-09-15,8.371657742852035,8.371657742852035,8.1847905615267,8.240850448608398,171000,NEM
1980-09-16,8.240852992896604,8.446407223133368,8.2221665363107,8.40903377532959,178875,NEM
1980-09-17,8.409030540748713,8.44640397417659,8.352970123291016,8.352970123291016,175500,NEM
1980-09-18,8.352974101730851,8.521154899575047,8.334287643432617,8.334287643432617,597375,NEM
1980-09-19,8.334286879722034,8.465094214351241,8.296913431918256,8.40903377532959,160125,NEM
1980-09-22,8.782764944725562,9.100439379361648,8.782764944725562,9.063066482543945,371625,NEM
1980-09-23,9.063069116057546,9.063069116057546,8.820140404467525,8.857514381408691,376125,NEM
1980-09-24,8.857513859688517,8.876200312426551,8.595899244301167,8.82013988494873,390375,NEM
1980-09-25,8.820140801155526,8.857514779777597,8.689334014505938,8.726707458496094,376875,NEM
1980-09-26,8.539840448527022,8.539840448527022,8.072672090600342,8.278226852416992,299250,NEM
1980-09-29,8.035292930609943,8.035292930609943,7.698931609876454,7.7549920082092285,266625,NEM
1980-09-30,7.979238949775839,8.18479373077463,7.979238949775839,8.072672843933105,311625,NEM
1980-10-01,8.072671454110369,8.128731887879548,7.941864666368818,8.110045433044434,239250,NEM
1980-10-02,8.110046829301622,8.147419745406115,7.960552491723592,8.072672843933105,216000,NEM
1980-10-03,8.053979873657227,8.053979873657227,7.960546055047941,8.053979873657227,264375,NEM
1980-10-06,8.053987168306236,8.334288343376606,8.053987168306236,8.315601348876953,123750,NEM
1980-10-07,8.315593915412995,8.352967336371444,8.072666411867282,8.14741325378418,112500,NEM
1980-10-08,8.147421049666672,8.22216849773746,8.072674136227981,8.128734588623047,101250,NEM
1980-10-09,8.12873475918724,8.27822912383354,8.12873475918724,8.203481674194336,145125,NEM
1980-10-10,8.203474646578503,8.22216162663788,8.091354370117188,8.091354370117188,100125,NEM
1980-10-13,8.110048127579423,8.184795041018115,8.110048127579423,8.128734588623047,244875,NEM
1980-10-14,8.128731425775763,8.147417879548586,8.016611099243164,8.016611099243164,426750,NEM
1980-10-15,8.01661421846501,8.259541419824709,8.01661421846501,8.128734588623047,219375,NEM
1980-10-16,8.42771678450028,8.745391762833224,8.42771678450028,8.46509075164795,405000,NEM
1980-10-17,8.465094341504726,8.801455376791179,8.409033901640994,8.670648574829102,374250,NEM
1980-10-20,8.558525085449219,8.558525085449219,8.371657377644059,8.558525085449219,154875,NEM
1980-10-21,8.558525085449219,8.670645389353245,8.558525085449219,8.558525085449219,173625,NEM
1980-10-22,8.55852960421214,8.633275978314568,8.315601348876953,8.315601348876953,93000,NEM
1980-10-23,8.278222540691413,8.278222540691413,8.053981439362655,8.184788703918457,310500,NEM
1980-10-24,8.16610050201416,8.16610050201416,8.016606813229613,8.16610050201416,139500,NEM
1980-10-27,8.20347926335608,8.315599602916802,8.20347926335608,8.296913146972656,96750,NEM
1980-10-28,8.278222540691413,8.278222540691413,8.072667885938237,8.184788703918457,122250,NEM
1980-10-29,8.184792966978872,8.278226852416992,8.166105976038462,8.278226852416992,79500,NEM
1980-10-30,8.278222540691413,8.278222540691413,8.184788703918457,8.184788703918457,177000,NEM
1980-10-31,8.11004880572131,8.11004880572131,7.867120514784366,7.979240894317627,414000,NEM
1980-11-03,7.923175001622229,7.923175001622229,7.661560979841828,7.811054706573486,239625,NEM
1980-11-05,7.923178950222352,8.259540002997676,7.923178950222352,8.035299301147461,440625,NEM
1980-11-06,7.848433657847252,7.848433657847252,7.437325620214042,7.474698543548584,181125,NEM
1980-11-07,7.213083792251183,7.213083792251183,7.007529521664741,7.119649887084961,616875,NEM
1980-11-10,7.119650011241166,7.28783082962036,7.119650011241166,7.287830829620361,495375,NEM
1980-11-11,7.28783082962036,7.34389128062412,7.231770378616601,7.287830829620361,164625,NEM
1980-11-12,7.325204711681962,7.474698543548583,7.325204711681962,7.474698543548584,198750,NEM
1980-11-13,7.474695306691735,7.586815632038893,7.399948423126962,7.512068748474121,211125,NEM
1980-11-14,7.512067791889846,7.698934977006171,7.418633932015776,7.605501651763916,232125,NEM
1980-11-17,7.605507829636717,7.717628766412966,7.586820828629926,7.698941230773926,154125,NEM
1980-11-18,7.8110584525361615,8.01661269268606,7.8110584525361615,7.997926235198975,208500,NEM
1980-11-19,7.997920104581967,8.371654314166461,7.9605461489919325,8.14741325378418,270750,NEM
1980-11-20,8.147418826259743,8.371660040013138,8.072671933219262,8.296913146972656,459000,NEM
1980-11-21,8.296907472249563,8.48377457704181,8.14741325378418,8.14741325378418,188250,NEM
1980-11-24,8.072672843933105,8.072672843933105,7.848432139514079,8.072672843933105,138375,NEM
1980-11-25,8.072671454110369,8.14741834271466,8.035298009808223,8.110045433044434,243750,NEM
1980-11-26,8.11004447197716,8.334285111216772,8.11004447197716,8.259537696838379,285750,NEM
1980-11-28,8.222162131701303,8.222162131701303,8.128728294928347,8.184788703918457,46500,NEM
1980-12-01,8.184786919719642,8.296907178627123,8.184786919719642,8.222160339355469,299250,NEM
1980-12-02,8.14741325378418,8.14741325378418,8.05397996870385,8.14741325378418,147000,NEM
1980-12-03,8.147418826259743,8.296913146972656,8.110045914371453,8.296913146972656,290625,NEM
1980-12-04,8.29691330872544,8.315599765033886,8.222166414227727,8.278226852416992,181125,NEM
1980-12-05,8.222160339355469,8.222160339355469,7.9792323097752424,8.222160339355469,306000,NEM
1980-12-08,8.184792857838824,8.184792857838824,7.885804749202869,7.923178195953369,258375,NEM
1980-12-09,7.8484320640563965,7.8484320640563965,7.717625255052261,7.8484320640563965,155625,NEM
1980-12-10,7.8484356349315085,7.997930039089091,7.698941230773926,7.698941230773926,281250,NEM
1980-12-11,7.53075698341143,7.53075698341143,7.100962064444735,7.250455856323242,296625,NEM
1980-12-12,7.287828097779803,7.624189608453163,7.287828097779803,7.512068748474121,237750,NEM
1980-12-15,7.512068748474121,7.811056817365094,7.493382294898869,7.512068748474121,201000,NEM
1980-12-16,7.381263476702934,7.381263476702934,7.2504561364396025,7.362576484680176,124125,NEM
1980-12-17,7.36257549453143,7.36257549453143,7.269142150878907,7.269142150878906,239625,NEM
1980-12-18,7.2691408298984665,7.325200718976145,7.1757069685932375,7.213080406188965,138375,NEM
1980-12-19,7.2130820556947794,7.2130820556947794,7.119648173022855,7.194395065307617,239250,NEM
1980-12-22,7.213082408353616,7.2878293042928695,7.213082408353616,7.250455856323242,166125,NEM
1980-12-23,7.250453843784691,7.30651373286237,7.19439342007519,7.213080406188965,153000,NEM
1980-12-24,7.213082408353616,7.250455856323242,7.100962064444735,7.250455856323242,42375,NEM
1980-12-26,7.250456628324289,7.287830080273299,7.1757097244262695,7.1757097244262695,25125,NEM
1980-12-29,7.007525267379294,7.007525267379294,6.839344554035842,6.876718521118164,135000,NEM
1980-12-30,6.876718029073803,6.914090924218514,6.6337899335794965,6.7832841873168945,188625,NEM
1980-12-31,6.783290528013211,6.970157851569976,6.708543598590505,6.951470851898193,83250,NEM
1981-01-02,6.951464232048284,7.026211090289874,6.91409080292749,6.988838195800781,81375,NEM
1981-01-05,7.10096282052825,7.418636894778819,7.10096282052825,7.1757097244262695,427125,NEM
1981-01-06,7.175707286024194,7.287827603771228,7.175707286024194,7.231767177581787,519000,NEM
1981-01-07,7.0262177813209,7.0262177813209,6.839350457764135,6.951470851898193,233250,NEM
1981-01-08,6.951471017157972,6.970158017274007,6.577735826527292,6.671169757843018,223875,NEM
1981-01-09,6.6711598193321064,6.708533763885498,6.57772602721148,6.708533763885498,270750,NEM
1981-01-12,6.708541478484804,6.764601390519069,6.4656132326855,6.521673679351807,176250,NEM
1981-01-13,6.521675895443635,6.671169757843018,6.521675895443635,6.671169757843018,181875,NEM
1981-01-14,6.67116097066523,6.689847946166992,6.615101113422984,6.689847946166992,263625,NEM
1981-01-15,6.689853438822358,6.764600332936759,6.540359650593557,6.577732563018799,143250,NEM
1981-01-16,6.57772602721148,6.708533763885498,6.540353151920943,6.708533763885498,255750,NEM
1981-01-19,6.708537807774711,6.895404970027576,6.615103959332403,6.876718521118164,250875,NEM
1981-01-20,6.876714375850053,6.876714375850053,6.689846791608802,6.708533763885498,205875,NEM
1981-01-21,6.708540265456667,7.269142492224324,6.6898532750695034,7.194395065307617,252375,NEM
1981-01-22,7.1943959433263,7.231769394029812,6.820661436291174,6.970155239105225,198375,NEM
1981-01-23,6.970151213924533,7.063585054042371,6.932777784803738,6.988838195800781,153000,NEM
1981-01-26,6.9701534008386306,6.9701534008386306,6.727225768018075,6.820659637451172,246750,NEM
1981-01-27,6.820665567827861,6.932785987854004,6.708545147801718,6.932785987854004,306000,NEM
1981-01-28,6.932781741254951,7.661564826965333,6.914094748714271,7.661564826965332,447750,NEM
1981-01-29,7.661562074614721,8.334284475665305,7.325200606773522,7.605501651763916,1257750,NEM
1981-01-30,7.605506719563069,7.698940107063062,7.399952411651612,7.399952411651611,246375,NEM
1981-02-02,7.381259468884979,7.381259468884979,6.895404355682943,6.988838195800781,294375,NEM
1981-02-03,6.988840307889947,7.063587188720703,6.89540643953557,7.063587188720703,223875,NEM
1981-02-04,7.063587188720703,7.175707509966838,6.951466332842705,7.063587188720703,196875,NEM
1981-02-05,7.063587188720703,7.138333534919596,7.026213213673461,7.063587188720703,201000,NEM
1981-02-06,7.063588264695063,7.157022147281933,7.007527828216553,7.007527828216553,93750,NEM
1981-02-09,7.007526887623733,7.02621334085373,6.895406564348128,6.914093017578125,142125,NEM
1981-02-10,6.914091742294324,6.951465176492772,6.895405292510986,6.895405292510986,57375,NEM
1981-02-11,6.895404970027576,6.914091418936987,6.876718521118164,6.876718521118164,70125,NEM
1981-02-12,6.876718521118164,6.876718521118164,6.783284672675856,6.876718521118164,92625,NEM
1981-02-13,6.876719476324931,7.026212692260743,6.839345504051199,7.026212692260742,210375,NEM
1981-02-17,7.0262177813209,7.063591780664464,6.951470851898194,6.951470851898193,103875,NEM
1981-02-18,6.951469374632427,7.138336658477783,6.914095917863356,7.138336658477783,96375,NEM
1981-02-19,7.1383312410947,7.2130786325380605,6.97015108058429,7.100958347320557,199125,NEM
1981-02-20,7.100958483163166,7.100958483163166,6.876717908438397,6.988838195800781,186375,NEM
1981-02-23,6.988839145322996,7.02621204488967,6.895405292510986,6.895405292510986,205500,NEM
1981-02-24,6.895406519144901,6.951466413099263,6.76459920886494,6.820659637451172,721875,NEM
1981-02-25,6.820653993651392,6.839340431296661,6.615099971764873,6.708533763885498,308250,NEM
1981-02-26,6.708539159391147,6.895406359293458,6.689852172084987,6.839345932006836,204000,NEM
1981-02-27,6.839345504051199,7.119646553681426,6.764598628767381,7.026212692260742,244875,NEM
1981-03-02,6.988840388577997,6.988840388577997,6.8019726497118045,6.820659637451172,158625,NEM
1981-03-03,6.820659166633428,6.8580320702686395,6.708538851832296,6.727225303649902,223875,NEM
1981-03-04,6.727223645679349,6.727223645679349,6.596416911298832,6.652476787567139,188250,NEM
1981-03-05,6.652478427115814,6.8580320702686395,6.6151049888487705,6.727225303649902,175125,NEM
1981-03-06,6.801970515565104,7.007524643045328,6.801970515565104,6.988838195800781,371625,NEM
1981-03-09,6.988845540993065,7.325206756591796,6.988845540993065,7.325206756591797,556125,NEM
1981-03-10,7.325201271628351,7.456008580398106,7.026213213673461,7.063587188720703,382125,NEM
1981-03-11,7.175710879815339,7.5120720015152385,7.175710879815339,7.474698543548584,795000,NEM
1981-03-12,7.624185360365887,8.203473652537646,7.624185360365887,8.14741325378418,972000,NEM
1981-03-13,8.240850089106804,8.633271420086789,8.240850089106804,8.558525085449219,1549125,NEM
1981-03-16,8.483782160845587,8.483782160845587,8.240854440142462,8.315601348876953,691875,NEM
1981-03-17,8.315597321138533,8.446404615382168,8.222163997791768,8.240850448608398,420375,NEM
1981-03-18,8.240850448608398,8.39034472830047,8.203477012343331,8.240850448608398,343875,NEM
1981-03-19,8.296912634685256,9.231249809265137,8.296912634685256,9.231249809265137,1023375,NEM
1981-03-20,9.231252772030103,9.231252772030103,8.782770762906456,9.044384956359863,1269750,NEM
1981-03-23,9.025696305821144,9.025696305821144,8.89488897351395,8.932262420654297,715125,NEM
1981-03-24,8.932261932209304,8.950948922073593,8.745394706726074,8.745394706726074,560250,NEM
1981-03-25,8.74539195515098,8.89488568850214,8.558524788462032,8.78276538848877,322500,NEM
1981-03-26,8.782766979472663,8.913573752534479,8.726706551994843,8.82013988494873,617250,NEM
1981-03-27,8.857511807624437,9.193872690669373,8.857511807624437,9.063066482543945,553125,NEM
1981-03-30,9.06306517758879,9.06306517758879,8.913570404052734,8.913570404052734,297375,NEM
1981-03-31,9.025698072746247,9.399432617314247,9.025698072746247,9.268625259399414,562500,NEM
1981-04-01,9.268617138211344,9.530231624813668,9.268617138211344,9.511545181274414,397500,NEM
1981-04-02,9.492864419773374,9.492864419773374,9.380744609535329,9.41811752319336,410250,NEM
1981-04-03,9.41811165052605,9.474172055320562,9.399425205348976,9.436798095703125,276375,NEM
1981-04-06,9.39942964016508,9.39942964016508,9.268622323681793,9.362056732177734,485625,NEM
1981-04-07,9.362058152706314,9.511551945866342,9.268623730033333,9.41811752319336,472125,NEM
1981-04-08,9.41811993451112,9.79185558236254,9.36206054967121,9.455493927001953,395250,NEM
1981-04-09,9.642361977130854,9.829228736176104,9.642361977130854,9.791855812072754,679875,NEM
1981-04-10,9.791859304300905,9.903980255126953,9.754485297604012,9.903980255126953,309750,NEM
1981-04-13,9.885284232675524,9.885284232675524,9.156500816345215,9.156500816345215,651750,NEM
1981-04-14,9.00701060401584,9.00701060401584,8.633275032043457,8.633275032043457,601125,NEM
1981-04-15,8.633277790674375,9.08176040649414,8.633277790674375,9.08176040649414,805500,NEM
1981-04-16,9.100444981659848,9.305999248488279,9.100444981659848,9.268625259399414,600750,NEM
1981-04-20,9.268622718845862,9.268622718845862,9.21256228521094,9.231249809265137,125250,NEM
1981-04-21,9.231251041257686,9.268623955826158,9.212563514709473,9.212563514709473,435000,NEM
1981-04-22,9.175190192219702,9.175190192219702,8.80145518219905,8.969635963439941,408750,NEM
1981-04-23,8.932257384402657,8.932257384402657,8.70801629336189,8.913570404052734,406125,NEM
1981-04-24,8.913574731509804,9.399430040906067,8.838828377716439,9.231249809265137,595125,NEM
1981-04-27,9.231249573219193,9.530237119275123,9.193875595330297,9.34337043762207,622500,NEM
1981-04-28,9.754479300700137,10.240334673475543,9.754479300700137,10.221648216247559,1143375,NEM
1981-04-29,10.221646193140835,10.53932018019723,10.184273286081854,10.333765983581543,1497375,NEM
1981-04-30,10.333762165479211,10.464570499646076,9.903968546781584,10.128209114074707,927375,NEM
1981-05-01,10.128214483966865,10.184274922828749,9.96003316738121,10.07215404510498,600000,NEM
1981-05-04,9.903970277669252,9.903970277669252,9.436800476285132,9.567608833312988,702750,NEM
1981-05-05,9.567607824465314,9.941342129195561,9.530233859360568,9.866595268249512,642750,NEM
1981-05-06,9.866597345303733,9.903971318276213,9.642356715259853,9.661043167114258,352875,NEM
1981-05-07,9.66104190372975,9.754475220047077,9.64235545431899,9.69841480255127,126000,NEM
1981-05-08,9.903971252742314,10.221645209219869,9.903971252742314,10.05346393585205,797250,NEM
1981-05-11,10.053469779794,10.053469779794,9.754482101249833,9.773168563842773,526500,NEM
1981-05-12,9.773164154735062,9.829224586486816,9.66104436049535,9.829224586486816,404625,NEM
1981-05-13,9.829227797979577,10.034782068720666,9.81054133771152,9.978721618652344,331500,NEM
1981-05-14,9.978717577580838,10.165585312378225,9.94134467217959,10.090838432312012,202500,NEM
1981-05-15,10.128215643185104,10.259021923148936,10.128215643185104,10.240335464477539,251625,NEM
1981-05-18,10.202958757489109,10.202958757489109,9.978717059665353,10.05346393585205,99750,NEM
1981-05-19,10.034776026904831,10.034776026904831,9.810535430908203,9.810535430908203,122625,NEM
1981-05-20,9.810536920476846,9.829223372331251,9.586296290432966,9.661043167114258,257250,NEM
1981-05-21,9.661048212540967,9.661048212540967,9.455493927001953,9.455493927001953,419625,NEM
1981-05-22,9.45549663961461,9.492869573562842,9.343376768505381,9.380749702453613,249000,NEM
1981-05-26,9.380743586115704,9.399430040906067,9.119128941995294,9.231249809265137,194625,NEM
