Date,Open,High,Low,Close,Volume,Ticker
1980-05-19,0.5658777904464136,0.5658777904464136,0.5566010475158691,0.5566010475158691,45579,BHP
1980-05-20,0.5566009324140799,0.5566009324140799,0.5473243594169617,0.5473243594169617,49852,BHP
1980-05-21,0.5519627332687378,0.5612394775139129,0.5519627332687378,0.5519627332687378,10445,BHP
1980-05-22,0.5566010475158691,0.5658777904464136,0.5566010475158691,0.5566010475158691,78339,BHP
1980-05-23,0.5751542448997498,0.5844309858873442,0.5751542448997498,0.5751542448997498,45104,BHP
1980-05-27,0.5890693068504333,0.5983458787122412,0.5890693068504333,0.5890693068504333,115372,BHP
1980-05-28,0.6029842495918274,0.6122609891600372,0.6029842495918274,0.6029842495918274,135788,BHP
1980-05-29,0.6029842495918274,0.6122609891600372,0.6029842495918274,0.6029842495918274,93532,BHP
1980-05-30,0.6029844468574127,0.6076227971570698,0.5983460545539856,0.5983460545539856,135313,BHP
1980-06-02,0.6076228618621826,0.6168996054531374,0.6076228618621826,0.6076228618621826,29911,BHP
1980-06-03,0.6076227971570698,0.6076227971570698,0.5983460545539856,0.5983460545539856,184216,BHP
1980-06-04,0.616899311542511,0.6261759247024664,0.616899311542511,0.616899311542511,262555,BHP
1980-06-05,0.6308143734931946,0.6400911141380549,0.6308143734931946,0.6308143734931946,240240,BHP
1980-06-06,0.6400913000106812,0.6493679173380447,0.6400913000106812,0.6400913000106812,98755,BHP
1980-06-09,0.6447294354438782,0.6540061774987698,0.6447294354438782,0.6447294354438782,357037,BHP
1980-06-10,0.6400911141380549,0.6400911141380549,0.6308143734931946,0.6308143734931946,85936,BHP
1980-06-11,0.6354530453681946,0.6447296220935925,0.6354530453681946,0.6354530453681946,246887,BHP
1980-06-12,0.6354530453681946,0.6447296220935925,0.6354530453681946,0.6354530453681946,245938,BHP
1980-06-13,0.6493678689002991,0.65864461154701,0.6493678689002991,0.6493678689002991,75016,BHP
1980-06-16,0.6493678689002991,0.65864461154701,0.6493678689002991,0.6493678689002991,202732,BHP
1980-06-17,0.6493679173380447,0.6493679173380447,0.6400913000106812,0.6400913000106812,49852,BHP
1980-06-18,0.6400913967365629,0.6447296220935925,0.6354530453681946,0.6354530453681946,65520,BHP
1980-06-19,0.6400913000106812,0.6493679173380447,0.6400913000106812,0.6400913000106812,45104,BHP
1980-06-20,0.6447294354438782,0.6540061774987698,0.6447294354438782,0.6447294354438782,59348,BHP
1980-06-23,0.6447294354438782,0.6540061774987698,0.6447294354438782,0.6447294354438782,33710,BHP
1980-06-24,0.6447295246668164,0.6493679173380447,0.6400913000106812,0.6400913000106812,67419,BHP
1980-06-25,0.6493678689002991,0.65864461154701,0.6493678689002991,0.6493678689002991,89259,BHP
1980-06-26,0.6632830500602722,0.6725596679291154,0.6632830500602722,0.6632830500602722,188964,BHP
1980-06-27,0.6632826668389508,0.6679208890860199,0.6586443185806274,0.6586443185806274,16617,BHP
1980-06-30,0.65864461154701,0.65864461154701,0.6493678689002991,0.6493678689002991,76915,BHP
1980-07-01,0.6632830500602722,0.6725596679291154,0.6632830500602722,0.6632830500602722,103978,BHP
1980-07-02,0.6632826668389508,0.6679208890860199,0.6586443185806274,0.6586443185806274,84511,BHP
1980-07-03,0.6586446952715764,0.6632830461826575,0.65400630235672,0.65400630235672,61247,BHP
1980-07-07,0.6679211258888245,0.6725595177953811,0.6679211258888245,0.6679211258888245,139112,BHP
1980-07-08,0.6586446952715764,0.6586446952715764,0.65400630235672,0.65400630235672,146233,BHP
1980-07-09,0.6540062192217695,0.6540062192217695,0.6493678689002991,0.6493678689002991,50802,BHP
1980-07-10,0.6493678689002991,0.6540062192217695,0.6493678689002991,0.6493678689002991,25638,BHP
1980-07-11,0.6493678689002991,0.6540062192217695,0.6493678689002991,0.6493678689002991,34184,BHP
1980-07-14,0.6400911141380549,0.6400911141380549,0.6308143734931946,0.6308143734931946,81663,BHP
1980-07-15,0.6354530453681946,0.6400913967365629,0.6354530453681946,0.6354530453681946,6172,BHP
1980-07-16,0.6493678689002991,0.6540062192217695,0.6493678689002991,0.6493678689002991,94957,BHP
1980-07-17,0.6632830500602722,0.6679212749871424,0.6632830500602722,0.6632830500602722,102078,BHP
1980-07-18,0.6632830500602722,0.6679212749871424,0.6632830500602722,0.6632830500602722,9496,BHP
1980-07-21,0.6679211258888245,0.6725595177953811,0.6679211258888245,0.6679211258888245,50327,BHP
1980-07-22,0.6679212749871424,0.6679212749871424,0.6632830500602722,0.6632830500602722,19466,BHP
1980-07-23,0.6586446952715764,0.6586446952715764,0.65400630235672,0.65400630235672,26113,BHP
1980-07-24,0.65400630235672,0.6586446952715764,0.65400630235672,0.65400630235672,25164,BHP
1980-07-25,0.6447295246668164,0.6447295246668164,0.6400913000106812,0.6400913000106812,47478,BHP
1980-07-28,0.6493678689002991,0.6540062192217695,0.6493678689002991,0.6493678689002991,41306,BHP
1980-07-29,0.6400913967365629,0.6400913967365629,0.6354530453681946,0.6354530453681946,131040,BHP
1980-07-30,0.6400913000106812,0.6447295246668164,0.6400913000106812,0.6400913000106812,30386,BHP
1980-07-31,0.6400913000106812,0.6447295246668164,0.6400913000106812,0.6400913000106812,35609,BHP
1980-08-01,0.6400913000106812,0.6447295246668164,0.6400913000106812,0.6400913000106812,7122,BHP
1980-08-04,0.6400913000106812,0.6447295246668164,0.6400913000106812,0.6400913000106812,7122,BHP
1980-08-05,0.6400913000106812,0.6447295246668164,0.6400913000106812,0.6400913000106812,22315,BHP
1980-08-06,0.6400913000106812,0.6493679173380447,0.6400913000106812,0.6400913000106812,44630,BHP
1980-08-07,0.6493678689002991,0.6540062192217695,0.6493678689002991,0.6493678689002991,49377,BHP
1980-08-08,0.65400630235672,0.6586446952715764,0.65400630235672,0.65400630235672,45104,BHP
1980-08-11,0.6586443185806274,0.6632826668389508,0.6586443185806274,0.6586443185806274,79289,BHP
1980-08-12,0.6540062192217695,0.6540062192217695,0.6493678689002991,0.6493678689002991,104452,BHP
1980-08-13,0.6493678689002991,0.65864461154701,0.6493678689002991,0.6493678689002991,2374,BHP
1980-08-14,0.65400630235672,0.6586446952715764,0.65400630235672,0.65400630235672,1899,BHP
1980-08-15,0.6679211258888245,0.6725595177953811,0.6679211258888245,0.6679211258888245,124868,BHP
1980-08-18,0.6679212749871424,0.6679212749871424,0.6632830500602722,0.6632830500602722,206531,BHP
1980-08-19,0.6632826668389508,0.6632826668389508,0.6586443185806274,0.6586443185806274,28962,BHP
1980-08-20,0.6771979928016663,0.6818363855651055,0.6771979928016663,0.6771979928016663,301962,BHP
1980-08-21,0.6911128759384155,0.6957512681304747,0.6911128759384155,0.6911128759384155,171872,BHP
1980-08-22,0.6911128759384155,0.6957512681304747,0.6911128759384155,0.6911128759384155,49377,BHP
1980-08-25,0.6818363855651055,0.6818363855651055,0.6771979928016663,0.6771979928016663,48428,BHP
1980-08-26,0.6864744424819946,0.691112665244964,0.6864744424819946,0.6864744424819946,56974,BHP
1980-08-27,0.6864744424819946,0.691112665244964,0.6864744424819946,0.6864744424819946,26113,BHP
1980-08-28,0.6679212749871424,0.6679212749871424,0.6632830500602722,0.6632830500602722,83087,BHP
1980-08-29,0.6632826668389508,0.6632826668389508,0.6586443185806274,0.6586443185806274,126292,BHP
1980-09-02,0.6586443185806274,0.6679208890860199,0.6586443185806274,0.6586443185806274,69318,BHP
1980-09-03,0.672559380531311,0.6771977294874509,0.672559380531311,0.672559380531311,28012,BHP
1980-09-04,0.672559380531311,0.6771977294874509,0.672559380531311,0.672559380531311,55075,BHP
1980-09-05,0.6679212749871424,0.6679212749871424,0.6632830500602722,0.6632830500602722,61722,BHP
1980-09-08,0.6632830500602722,0.6679212749871424,0.6632830500602722,0.6632830500602722,53176,BHP
1980-09-09,0.6632830500602722,0.6679212749871424,0.6632830500602722,0.6632830500602722,8546,BHP
1980-09-10,0.6632830500602722,0.6679212749871424,0.6632830500602722,0.6632830500602722,32285,BHP
1980-09-11,0.6632830500602722,0.6725596679291154,0.6632830500602722,0.6632830500602722,26588,BHP
1980-09-12,0.6771979928016663,0.6864747363247707,0.6771979928016663,0.6771979928016663,53176,BHP
1980-09-15,0.6771979928016663,0.6771979928016663,0.6771979928016663,0.6771979928016663,0,BHP
1980-09-16,0.6771979928016663,0.6818363855651055,0.6771979928016663,0.6771979928016663,26113,BHP
1980-09-17,0.6864744424819946,0.691112665244964,0.6864744424819946,0.6864744424819946,13294,BHP
1980-09-18,0.6911128759384155,0.6957512681304747,0.6911128759384155,0.6911128759384155,43680,BHP
1980-09-19,0.6911128759384155,0.6957512681304747,0.6911128759384155,0.6911128759384155,4748,BHP
1980-09-22,0.6911128759384155,0.700389618318765,0.6911128759384155,0.6911128759384155,30386,BHP
1980-09-23,0.691112665244964,0.691112665244964,0.6864744424819946,0.6864744424819946,10445,BHP
1980-09-24,0.6864744424819946,0.691112665244964,0.6864744424819946,0.6864744424819946,34659,BHP
1980-09-25,0.6911128759384155,0.6957512681304747,0.6911128759384155,0.6911128759384155,24214,BHP
1980-09-26,0.691112665244964,0.691112665244964,0.6864744424819946,0.6864744424819946,16143,BHP
1980-09-29,0.6864744424819946,0.691112665244964,0.6864744424819946,0.6864744424819946,22315,BHP
1980-09-30,0.6911128759384155,0.6957512681304747,0.6911128759384155,0.6911128759384155,7122,BHP
1980-10-01,0.6957509517669678,0.7003892998461643,0.6957509517669678,0.6957509517669678,18517,BHP
1980-10-02,0.6957509517669678,0.7003892998461643,0.6957509517669678,0.6957509517669678,201308,BHP
1980-10-03,0.7050279974937439,0.709666389876507,0.7050279974937439,0.7050279974937439,75016,BHP
1980-10-06,0.7003892998461643,0.7003892998461643,0.6957509517669678,0.6957509517669678,168548,BHP
1980-10-07,0.6725595177953811,0.6725595177953811,0.6679211258888245,0.6679211258888245,336147,BHP
1980-10-08,0.6679208890860199,0.6679208890860199,0.6586443185806274,0.6586443185806274,28962,BHP
1980-10-09,0.6632830500602722,0.6679212749871424,0.6632830500602722,0.6632830500602722,6647,BHP
1980-10-10,0.6679211258888245,0.6725595177953811,0.6679211258888245,0.6679211258888245,28012,BHP
1980-10-13,0.6679211258888245,0.6725595177953811,0.6679211258888245,0.6679211258888245,45579,BHP
1980-10-14,0.6679212749871424,0.6679212749871424,0.6632830500602722,0.6632830500602722,15668,BHP
1980-10-15,0.6632830500602722,0.6679212749871424,0.6632830500602722,0.6632830500602722,71692,BHP
1980-10-16,0.6818363070487976,0.6864746572743373,0.6818363070487976,0.6818363070487976,1099123,BHP
1980-10-17,0.6818363855651055,0.6818363855651055,0.6771979928016663,0.6771979928016663,1405833,BHP
1980-10-20,0.7235813140869141,0.728219621917763,0.7235813140869141,0.7235813140869141,593004,BHP
1980-10-21,0.7235813140869141,0.728219621917763,0.7235813140869141,0.7235813140869141,72642,BHP
1980-10-22,0.7235813140869141,0.7328580137561433,0.7235813140869141,0.7235813140869141,82138,BHP
1980-10-23,0.7235813921787573,0.7235813921787573,0.7189429998397827,0.7189429998397827,315256,BHP
1980-10-24,0.7189428984636448,0.7235812901485726,0.714304506778717,0.714304506778717,191812,BHP
1980-10-27,0.7189429998397827,0.7235813921787573,0.7189429998397827,0.7189429998397827,17567,BHP
1980-10-28,0.7189429998397827,0.7235813921787573,0.7189429998397827,0.7189429998397827,52701,BHP
1980-10-29,0.7189428984636448,0.7235812901485726,0.714304506778717,0.714304506778717,20890,BHP
1980-10-30,0.7282198071479797,0.7328582001661832,0.7282198071479797,0.7282198071479797,178044,BHP
1980-10-31,0.7328581809997559,0.7374964058815504,0.7328581809997559,0.7328581809997559,19466,BHP
1980-11-03,0.7328581809997559,0.7374964058815504,0.7328581809997559,0.7328581809997559,401192,BHP
1980-11-05,0.7328581809997559,0.742134798778446,0.7328581809997559,0.7328581809997559,142910,BHP
1980-11-06,0.7328582001661832,0.7328582001661832,0.7282198071479797,0.7282198071479797,23264,BHP
1980-11-07,0.728219621917763,0.728219621917763,0.7235813140869141,0.7235813140869141,7597,BHP
1980-11-10,0.7235813140869141,0.728219621917763,0.7235813140869141,0.7235813140869141,112049,BHP
1980-11-11,0.7282198071479797,0.7328582001661832,0.7282198071479797,0.7282198071479797,25164,BHP
1980-11-12,0.7374963760375977,0.7421347687467934,0.7374963760375977,0.7374963760375977,103028,BHP
1980-11-13,0.7467729449272156,0.7560496436482568,0.7467729449272156,0.7467729449272156,46054,BHP
1980-11-14,0.7560499906539917,0.7653266096252179,0.7560499906539917,0.7560499906539917,107776,BHP
1980-11-17,0.765326201915741,0.7699645929379221,0.765326201915741,0.765326201915741,279173,BHP
1980-11-18,0.7653263391270282,0.7653263391270282,0.7606879472732544,0.7606879472732544,312882,BHP
1980-11-19,0.7606882161320434,0.7653266096252179,0.7560499906539917,0.7560499906539917,91633,BHP
1980-11-20,0.7560498904714773,0.7560498904714773,0.751411497592926,0.751411497592926,114423,BHP
1980-11-21,0.7514112522839748,0.7560496436482568,0.7467729449272156,0.7467729449272156,37508,BHP
1980-11-24,0.7374964058815504,0.7374964058815504,0.7328581809997559,0.7328581809997559,10445,BHP
1980-11-25,0.7328582001661832,0.737496425169281,0.7282198071479797,0.7282198071479797,33235,BHP
1980-11-26,0.7328581809997559,0.7374964058815504,0.7328581809997559,0.7328581809997559,22790,BHP
1980-11-28,0.7328581809997559,0.7374964058815504,0.7328581809997559,0.7328581809997559,14718,BHP
1980-12-01,0.7328581809997559,0.7374964058815504,0.7328581809997559,0.7328581809997559,182792,BHP
1980-12-02,0.7328581809997559,0.7374964058815504,0.7328581809997559,0.7328581809997559,28012,BHP
1980-12-03,0.7189429878537306,0.7189429878537306,0.70966637134552,0.70966637134552,200359,BHP
1980-12-04,0.709666389876507,0.709666389876507,0.7050279974937439,0.7050279974937439,28487,BHP
1980-12-05,0.7050279974937439,0.709666389876507,0.7050279974937439,0.7050279974937439,52226,BHP
1980-12-08,0.700389618318765,0.700389618318765,0.6911128759384155,0.6911128759384155,86885,BHP
1980-12-09,0.6864746572743373,0.6864746572743373,0.6818363070487976,0.6818363070487976,75491,BHP
1980-12-10,0.6679212749871424,0.6679212749871424,0.6632830500602722,0.6632830500602722,77390,BHP
1980-12-11,0.6215375341149799,0.6215375341149799,0.616899311542511,0.616899311542511,147183,BHP
1980-12-12,0.6493678689002991,0.65864461154701,0.6493678689002991,0.6493678689002991,369856,BHP
1980-12-15,0.65400630235672,0.6586446952715764,0.65400630235672,0.65400630235672,184691,BHP
1980-12-16,0.6586443185806274,0.6632826668389508,0.6586443185806274,0.6586443185806274,55075,BHP
1980-12-17,0.6586443185806274,0.6632826668389508,0.6586443185806274,0.6586443185806274,18517,BHP
1980-12-18,0.6771979928016663,0.6818363855651055,0.6771979928016663,0.6771979928016663,42730,BHP
1980-12-19,0.6957509517669678,0.7003892998461643,0.6957509517669678,0.6957509517669678,9496,BHP
1980-12-22,0.6957509517669678,0.7003892998461643,0.6957509517669678,0.6957509517669678,49377,BHP
1980-12-23,0.7003896236419678,0.7050279738655111,0.7003896236419678,0.7003896236419678,28487,BHP
1980-12-24,0.7050279974937439,0.709666389876507,0.7050279974937439,0.7050279974937439,8546,BHP
1980-12-26,0.7050279974937439,0.709666389876507,0.7050279974937439,0.7050279974937439,12344,BHP
1980-12-29,0.7189429998397827,0.7235813921787573,0.7189429998397827,0.7189429998397827,13294,BHP
1980-12-30,0.7235813140869141,0.728219621917763,0.7235813140869141,0.7235813140869141,64571,BHP
1980-12-31,0.7235813140869141,0.728219621917763,0.7235813140869141,0.7235813140869141,56024,BHP
1981-01-02,0.7235813140869141,0.728219621917763,0.7235813140869141,0.7235813140869141,950,BHP
1981-01-05,0.7282198071479797,0.7328582001661832,0.7282198071479797,0.7282198071479797,23739,BHP
1981-01-06,0.7282198071479797,0.7328582001661832,0.7282198071479797,0.7282198071479797,90209,BHP
1981-01-07,0.7282197005101912,0.7282197005101912,0.7189429998397827,0.7189429998397827,118696,BHP
1981-01-08,0.7189428984636448,0.7189428984636448,0.714304506778717,0.714304506778717,137687,BHP
1981-01-09,0.709666389876507,0.709666389876507,0.7050279974937439,0.7050279974937439,20890,BHP
1981-01-12,0.7050279738655111,0.7050279738655111,0.7003896236419678,0.7003896236419678,52226,BHP
1981-01-13,0.6957512681304747,0.6957512681304747,0.6911128759384155,0.6911128759384155,38932,BHP
1981-01-14,0.6957509517669678,0.7003892998461643,0.6957509517669678,0.6957509517669678,6647,BHP
1981-01-15,0.6957509517669678,0.7003892998461643,0.6957509517669678,0.6957509517669678,44155,BHP
1981-01-16,0.6957509517669678,0.7003892998461643,0.6957509517669678,0.6957509517669678,6172,BHP
1981-01-19,0.6957509517669678,0.7003892998461643,0.6957509517669678,0.6957509517669678,85936,BHP
1981-01-20,0.6957512681304747,0.6957512681304747,0.6911128759384155,0.6911128759384155,104927,BHP
1981-01-21,0.691112665244964,0.6957510560229576,0.6864744424819946,0.6864744424819946,82612,BHP
1981-01-22,0.6771977294874509,0.6771977294874509,0.672559380531311,0.672559380531311,232644,BHP
1981-01-23,0.6725595177953811,0.6725595177953811,0.6679211258888245,0.6679211258888245,101604,BHP
1981-01-26,0.6632826668389508,0.6632826668389508,0.6586443185806274,0.6586443185806274,50327,BHP
1981-01-27,0.6586443185806274,0.6632826668389508,0.6586443185806274,0.6586443185806274,122019,BHP
1981-01-28,0.6586443185806274,0.6632826668389508,0.6586443185806274,0.6586443185806274,80238,BHP
1981-01-29,0.6586446952715764,0.6586446952715764,0.65400630235672,0.65400630235672,65520,BHP
1981-01-30,0.6122612546595472,0.6122612546595472,0.6076228618621826,0.6076228618621826,593004,BHP
1981-02-02,0.5937076977907312,0.5937076977907312,0.5890693068504333,0.5890693068504333,34184,BHP
1981-02-03,0.5844309858873442,0.5844309858873442,0.5751542448997498,0.5751542448997498,268727,BHP
1981-02-04,0.5797927975654602,0.5844311483467387,0.5797927975654602,0.5797927975654602,156204,BHP
1981-02-05,0.5844312310218811,0.589069624463093,0.5844312310218811,0.5844312310218811,78814,BHP
1981-02-06,0.5844311483467387,0.5844311483467387,0.5797927975654602,0.5797927975654602,46054,BHP
1981-02-09,0.5937078595161438,0.59834604170109,0.5937078595161438,0.5937078595161438,74066,BHP
1981-02-10,0.6029842495918274,0.6076225983740542,0.6029842495918274,0.6029842495918274,61722,BHP
1981-02-11,0.5937076977907312,0.5937076977907312,0.5890693068504333,0.5890693068504333,106351,BHP
1981-02-12,0.5797926363954283,0.5797926363954283,0.5751542448997498,0.5751542448997498,56024,BHP
1981-02-13,0.5751542448997498,0.5797926363954283,0.5751542448997498,0.5751542448997498,119171,BHP
1981-02-17,0.5658778140280978,0.5658778140280978,0.5612394213676453,0.5612394213676453,34184,BHP
1981-02-18,0.5705159902572632,0.5751541711393069,0.5705159902572632,0.5705159902572632,182792,BHP
1981-02-19,0.5751542448997498,0.5844309858873442,0.5751542448997498,0.5751542448997498,95431,BHP
1981-02-20,0.5937078595161438,0.59834604170109,0.5937078595161438,0.5937078595161438,46054,BHP
1981-02-23,0.589069624463093,0.589069624463093,0.5844312310218811,0.5844312310218811,56974,BHP
1981-02-24,0.5797926363954283,0.5797926363954283,0.5751542448997498,0.5751542448997498,187539,BHP
1981-02-25,0.5797927975654602,0.5844311483467387,0.5797927975654602,0.5797927975654602,46054,BHP
1981-02-26,0.5797927975654602,0.5844311483467387,0.5797927975654602,0.5797927975654602,116797,BHP
1981-02-27,0.5751542490496084,0.5751542490496084,0.5658776760101318,0.5658776760101318,91633,BHP
1981-03-02,0.5612393979792557,0.5612393979792557,0.5566010475158691,0.5566010475158691,160477,BHP
1981-03-03,0.556601126393214,0.556601126393214,0.5519627332687378,0.5519627332687378,230745,BHP
1981-03-04,0.5519627332687378,0.556601126393214,0.5519627332687378,0.5519627332687378,111099,BHP
1981-03-05,0.5566010475158691,0.5612393979792557,0.5566010475158691,0.5566010475158691,325701,BHP
1981-03-06,0.5658776760101318,0.5705160675392774,0.5658776760101318,0.5658776760101318,103028,BHP
1981-03-09,0.5844312310218811,0.589069624463093,0.5844312310218811,0.5844312310218811,37033,BHP
1981-03-10,0.5983460545539856,0.6029844468574127,0.5983460545539856,0.5983460545539856,152405,BHP
1981-03-11,0.5983460545539856,0.6029844468574127,0.5983460545539856,0.5983460545539856,114423,BHP
1981-03-12,0.6029842495918274,0.6076225983740542,0.6029842495918274,0.6029842495918274,86885,BHP
1981-03-13,0.602984433904881,0.602984433904881,0.5937078595161438,0.5937078595161438,73117,BHP
1981-03-16,0.616899311542511,0.6215375341149799,0.616899311542511,0.616899311542511,144334,BHP
1981-03-17,0.6076225983740542,0.6076225983740542,0.6029842495918274,0.6029842495918274,82138,BHP
1981-03-18,0.6122609376907349,0.6168992860830421,0.6122609376907349,0.6122609376907349,97331,BHP
1981-03-19,0.616899311542511,0.6215375341149799,0.616899311542511,0.616899311542511,140536,BHP
1981-03-20,0.616899311542511,0.6215375341149799,0.616899311542511,0.616899311542511,69793,BHP
1981-03-23,0.616899311542511,0.6215375341149799,0.616899311542511,0.616899311542511,43680,BHP
1981-03-24,0.616899311542511,0.6261759247024664,0.616899311542511,0.616899311542511,75016,BHP
1981-03-25,0.6215377449989319,0.6261761371601964,0.6215377449989319,0.6215377449989319,23264,BHP
1981-03-26,0.6215377449989319,0.6261761371601964,0.6215377449989319,0.6215377449989319,480006,BHP
1981-03-27,0.6215375341149799,0.6215375341149799,0.616899311542511,0.616899311542511,108251,BHP
1981-03-30,0.616899311542511,0.6215375341149799,0.616899311542511,0.616899311542511,52226,BHP
1981-03-31,0.616899311542511,0.6215375341149799,0.616899311542511,0.616899311542511,39407,BHP
1981-04-01,0.6215377449989319,0.6261761371601964,0.6215377449989319,0.6215377449989319,213178,BHP
1981-04-02,0.6261759400367737,0.6308142887340934,0.6261759400367737,0.6261759400367737,143859,BHP
1981-04-03,0.6447294354438782,0.6493678274732076,0.6447294354438782,0.6447294354438782,784817,BHP
1981-04-06,0.6493678689002991,0.6540062192217695,0.6493678689002991,0.6493678689002991,629088,BHP
1981-04-07,0.6493678274732076,0.6493678274732076,0.6447294354438782,0.6447294354438782,344218,BHP
1981-04-08,0.6447294354438782,0.6493678274732076,0.6447294354438782,0.6447294354438782,73117,BHP
1981-04-09,0.6493678689002991,0.6540062192217695,0.6493678689002991,0.6493678689002991,126292,BHP
1981-04-10,0.65400630235672,0.6586446952715764,0.65400630235672,0.65400630235672,12344,BHP
1981-04-13,0.6493679173380447,0.6493679173380447,0.6400913000106812,0.6400913000106812,47953,BHP
1981-04-14,0.6400913967365629,0.6400913967365629,0.6354530453681946,0.6354530453681946,105402,BHP
1981-04-15,0.6354527648175052,0.6354527648175052,0.6308143734931946,0.6308143734931946,24689,BHP
1981-04-16,0.6400913000106812,0.6447295246668164,0.6400913000106812,0.6400913000106812,120120,BHP
1981-04-20,0.6400913000106812,0.6447295246668164,0.6400913000106812,0.6400913000106812,148607,BHP
1981-04-21,0.6400913000106812,0.6447295246668164,0.6400913000106812,0.6400913000106812,19466,BHP
1981-04-22,0.6400913967365629,0.6400913967365629,0.6354530453681946,0.6354530453681946,41781,BHP
1981-04-23,0.6354527648175052,0.6354527648175052,0.6308143734931946,0.6308143734931946,91158,BHP
1981-04-24,0.6308143734931946,0.6354527648175052,0.6308143734931946,0.6308143734931946,61247,BHP
1981-04-27,0.6122612546595472,0.6122612546595472,0.6076228618621826,0.6076228618621826,162851,BHP
