Date,Open,High,Low,Close,Volume,Ticker
1995-09-22,6.550281331018748,6.617120936437307,6.516861528309469,6.583701133728027,832200,FCX
1995-09-25,6.617117404937745,6.650537189811168,6.550277835190899,6.617117404937744,436400,FCX
1995-09-26,6.583701133728027,6.650540739146586,6.550281331018748,6.583701133728027,571000,FCX
1995-09-27,6.617120936437307,6.717380344565145,6.583701133728027,6.583701133728027,893200,FCX
1995-09-28,6.617120268309645,6.78421926498413,6.617120268309645,6.784219264984131,728200,FCX
1995-09-29,6.784218415981385,6.951317391744474,6.7507986208287685,6.851058006286621,300800,FCX
1995-10-02,6.884475231170654,6.884475231170654,6.817635665819483,6.884475231170654,292800,FCX
1995-10-03,6.851058006286621,6.884477801439239,6.7507986208287685,6.851058006286621,197600,FCX
1995-10-04,6.851064336299896,6.851064336299896,6.650545380115509,6.68396520614624,232000,FCX
1995-10-05,6.750800238182797,6.750800238182797,6.617121025545514,6.650540828704834,397000,FCX
1995-10-06,6.650545380115509,6.750804858207703,6.617125554084778,6.68396520614624,124400,FCX
1995-10-09,6.650545380115509,6.68396520614624,6.5837057280540465,6.68396520614624,148600,FCX
1995-10-10,6.717382431030274,6.750802244119977,6.683962617940571,6.717382431030273,407600,FCX
1995-10-11,6.750802244119977,6.750802244119977,6.650542804850868,6.717382431030273,251400,FCX
1995-10-12,6.744358799245099,6.811802387237549,6.710637005248873,6.811802387237549,462800,FCX
1995-10-13,6.8118013614561495,7.014132094964748,6.8118013614561495,6.912966728210449,666400,FCX
1995-10-16,6.946689563222451,6.946689563222451,6.778080593241324,6.811802387237549,304400,FCX
1995-10-17,6.81180597782135,6.81180597782135,6.676918730735779,6.7443623542785645,358600,FCX
1995-10-18,6.744359866738907,6.879247064073685,6.744359866738907,6.84552526473999,860000,FCX
1995-10-19,6.84552526473999,6.879247064073685,6.778081666072602,6.84552526473999,437600,FCX
1995-10-20,6.8118003980077875,6.8118003980077875,6.676913261413574,6.676913261413574,459600,FCX
1995-10-23,6.676914424312358,6.710636214334138,6.575749054247019,6.609470844268799,109800,FCX
1995-10-24,6.643193244934082,6.643193244934082,6.508306072448111,6.643193244934082,294200,FCX
1995-10-25,6.60946917908354,6.643190960609476,6.440860271453857,6.440860271453857,149800,FCX
1995-10-26,6.440859837734952,6.474581616990109,6.305972720714325,6.339694499969482,187600,FCX
1995-10-27,6.305971597370349,6.407136917114258,6.20480627762644,6.407136917114258,491200,FCX
1995-10-30,6.407139641898019,6.407139641898019,6.339696066720146,6.373417854309082,131600,FCX
1995-10-31,6.339697544391338,6.339697544391338,6.137366771697998,6.137366771697998,267000,FCX
1995-11-01,6.103642045183384,6.373416279224639,6.103642045183384,6.339694499969482,1125400,FCX
1995-11-02,6.305972282306568,6.305972282306568,6.171085174663647,6.238528728485107,1404800,FCX
1995-11-03,6.238530771706694,6.3059743476170365,6.204808983751523,6.272252559661865,184600,FCX
1995-11-06,6.238530771706694,6.3059743476170365,6.204808983751523,6.272252559661865,426200,FCX
1995-11-07,6.339696066720146,6.407139641898019,6.305974279131209,6.373417854309082,336000,FCX
1995-11-08,6.339693370618319,6.407136917114258,6.339693370618319,6.407136917114258,288800,FCX
1995-11-09,6.407138489927921,6.440860271453857,6.339694926876048,6.440860271453857,408400,FCX
1995-11-10,6.609469693116467,6.676913261413574,6.54202612481936,6.676913261413574,798200,FCX
1995-11-13,6.676918730735779,6.778084166049958,6.643196918964386,6.7443623542785645,720000,FCX
1995-11-14,6.778080593241324,6.811802387237549,6.744358799245099,6.811802387237549,400800,FCX
1995-11-15,6.811802387237549,6.811802387237549,6.710637005248873,6.811802387237549,497400,FCX
1995-11-16,6.778081666072602,6.84552526473999,6.778081666072602,6.84552526473999,381600,FCX
1995-11-17,6.845527789592743,6.845527789592743,6.710640542507171,6.7443623542785645,260600,FCX
1995-11-20,6.744359866738907,6.879247064073685,6.710638067405212,6.84552526473999,758600,FCX
1995-11-21,6.912966728210449,6.912966728210449,6.84552315037425,6.912966728210449,340200,FCX
1995-11-22,6.879245594569615,7.149019931611561,6.879245594569615,7.081576347351074,755200,FCX
1995-11-24,7.149023532867431,7.250188960219329,7.149023532867431,7.149023532867432,181000,FCX
1995-11-27,7.182740288396035,7.317627429962157,7.115296717612973,7.317627429962158,1088000,FCX
1995-11-28,7.317627429962157,7.418792786136749,7.216462073787565,7.317627429962158,790800,FCX
1995-11-29,7.283907282629679,7.317629075604816,7.216463696679404,7.250185489654541,594000,FCX
1995-11-30,7.250183859179097,7.317627429962157,7.250183859179097,7.317627429962158,437800,FCX
1995-12-01,7.283907456831499,7.418794631958009,7.216463869268245,7.418794631958008,166000,FCX
1995-12-04,7.418793070632799,7.823454510849134,7.418793070632799,7.621123790740967,577000,FCX
1995-12-05,7.823453984018099,7.992062906087455,7.823453984018099,7.958341121673584,712200,FCX
1995-12-06,8.02578653152019,8.295560868714144,8.02578653152019,8.059508323669434,1098600,FCX
1995-12-07,8.02578537688296,8.059507164180788,7.857176440393823,7.89089822769165,708400,FCX
1995-12-08,7.890897611691717,7.924619396357066,7.789732257695669,7.857175827026367,863600,FCX
1995-12-11,7.857179039511188,7.8909008379640255,7.8234572410583505,7.82345724105835,466200,FCX
1995-12-12,7.823455520823032,7.992064476013184,7.823455520823032,7.992064476013184,435200,FCX
1995-12-13,7.958342138926187,8.160672871271768,7.9246203502019235,8.093229293823242,614600,FCX
1995-12-14,8.093230115818677,8.160673700117167,7.992064739370945,8.059508323669434,573600,FCX
1995-12-15,8.059506474915196,8.059506474915196,7.9246193372597125,7.958341121673584,1558000,FCX
1995-12-18,7.8908953976321525,7.924617172835709,7.722286521614372,7.789730072021484,241600,FCX
1995-12-19,7.62112591947828,7.688569511686053,7.4525169389588495,7.553682327270508,718200,FCX
1995-12-20,7.553680559910766,7.5874023481246535,7.351349830627441,7.351349830627441,673800,FCX
1995-12-21,7.28390920978703,7.385074615478516,7.28390920978703,7.385074615478516,742400,FCX
1995-12-22,7.351350959640981,7.587403513390921,7.351350959640981,7.519959926605225,797400,FCX
1995-12-26,7.553681719998073,7.587403513390921,7.4862381332123755,7.519959926605225,244400,FCX
1995-12-27,7.486238219521264,7.486238219521264,7.385072838176381,7.418794631958008,205600,FCX
1995-12-28,7.351352813581354,7.486240021170002,7.351352813581354,7.385074615478516,315000,FCX
1995-12-29,7.418794801500108,7.654847363366021,7.418794801500108,7.587403774261475,473800,FCX
1996-01-02,7.553681719998073,7.553681719998073,7.452516339819527,7.519959926605225,491400,FCX
1996-01-03,7.55367966385575,7.587401448069392,7.486236095428467,7.486236095428467,842000,FCX
1996-01-04,7.486236913171828,7.519958701068998,7.385071549480317,7.452515125274658,1186600,FCX
1996-01-05,7.418794546426678,7.519959926605224,7.418794546426678,7.519959926605225,684600,FCX
1996-01-08,7.519959926605224,7.553681719998073,7.4862381332123755,7.519959926605225,510800,FCX
1996-01-09,7.519959926605224,7.553681719998073,7.4862381332123755,7.519959926605225,605200,FCX
1996-01-10,7.486237505117358,7.823455410753275,7.486237505117358,7.7222900390625,1014200,FCX
1996-01-11,7.752897781795926,7.786753230624729,7.5836205376519095,7.617475986480713,1512800,FCX
1996-01-12,7.651329040527344,7.685184478759766,7.5836181640625,7.651329040527344,354000,FCX
1996-01-15,7.651327577651355,7.685183009410875,7.44819498709424,7.48205041885376,941200,FCX
1996-01-16,7.515907753931793,7.685184955596923,7.515907753931793,7.685184955596924,246400,FCX
1996-01-17,7.685184955596923,7.685184955596923,7.617474074930871,7.685184955596924,723600,FCX
1996-01-18,7.651329040527344,7.685184478759766,7.5836181640625,7.5836181640625,362000,FCX
1996-01-19,7.583618634597845,7.685184955596923,7.583618634597845,7.685184955596924,450800,FCX
1996-01-22,7.685181655054507,7.854458784020465,7.685181655054507,7.786747932434082,775600,FCX
1996-01-23,7.786746962101699,7.8206023836760545,7.651325275804278,7.752891540527344,498000,FCX
1996-01-24,7.786747932434082,7.820603358227274,7.685181655054507,7.786747932434082,883800,FCX
1996-01-25,7.786751726840405,7.956028938293458,7.786751726840405,7.956028938293457,1007000,FCX
1996-01-26,7.888318053712237,8.02373982287468,7.854462611421626,7.956028938293457,604200,FCX
1996-01-29,7.956026069119445,7.956026069119445,7.854459778875367,7.922170639038086,449200,FCX
1996-01-30,7.888314295418655,8.023736000061035,7.888314295418655,8.023736000061035,782000,FCX
1996-01-31,8.023736000061035,8.023736000061035,7.956025147739846,8.023736000061035,645400,FCX
1996-02-01,8.023739776148005,8.430005081269423,7.989884334054553,8.36229419708252,958800,FCX
1996-02-02,8.396146797088988,8.565423950256106,8.396146797088988,8.497713088989258,1114600,FCX
1996-02-05,8.565426822722428,8.700848590670608,8.531571380735382,8.599282264709473,1047800,FCX
1996-02-06,8.599280349791995,8.599280349791995,8.497714046447996,8.531569480895996,550400,FCX
1996-02-07,8.531571403626474,8.633137729860122,8.362294193237059,8.396149635314941,932200,FCX
1996-02-08,8.328438754989069,8.39614963917597,8.260727870802166,8.36229419708252,812600,FCX
1996-02-09,8.396149635314941,8.396149635314941,8.328438751159176,8.396149635314941,449800,FCX
1996-02-12,8.362291358947754,8.463857650756836,8.362291358947754,8.463857650756836,298200,FCX
1996-02-13,8.463860519470709,8.497715961548591,8.396149635314941,8.396149635314941,451600,FCX
1996-02-14,8.430000365487201,8.565422058105469,8.362289519178066,8.565422058105469,385800,FCX
1996-02-15,8.599280349791995,8.599280349791995,8.531569480895996,8.531569480895996,404000,FCX
1996-02-16,8.531568519622681,8.531568519622681,8.430002227722412,8.497713088989258,670400,FCX
1996-02-20,8.430005081269423,8.565426849643229,8.328438754989069,8.36229419708252,304400,FCX
1996-02-21,8.362290405365357,8.430001258850098,8.193013271653507,8.430001258850098,484200,FCX
1996-02-22,8.396144942332633,8.565422058105469,8.396144942332633,8.565422058105469,373200,FCX
1996-02-23,8.599278494369152,8.734700202941895,8.396145931510038,8.734700202941895,619800,FCX
1996-02-26,8.700848579406738,8.836270347179605,8.666993137463521,8.700848579406738,425600,FCX
1996-02-27,8.700844808556568,8.971688226721753,8.599278526744623,8.83626651763916,1339000,FCX
1996-02-28,8.903977372180456,8.971688226721753,8.768555663097864,8.83626651763916,490800,FCX
1996-02-29,8.768555663097864,8.937832799451105,8.768555663097864,8.83626651763916,422600,FCX
1996-03-01,8.903979322724181,9.107111930847168,8.903979322724181,9.107111930847168,567400,FCX
1996-03-04,9.107118827495796,9.14097428782106,8.7347087639179,8.768564224243164,761400,FCX
1996-03-05,8.7347087639179,8.768564224243164,8.700853303592638,8.768564224243164,274200,FCX
1996-03-06,8.768559452203604,8.870125777904805,8.734704010303204,8.802414894104004,306000,FCX
1996-03-07,8.768559463293172,8.768559463293172,8.531571369690653,8.700848579406738,445800,FCX
1996-03-08,8.666990234375,8.734701095581054,8.39614678955078,8.463857650756836,318600,FCX
1996-03-11,8.328434978622987,8.430001258850098,8.193013271653507,8.430001258850098,631200,FCX
1996-03-12,8.294579421772676,8.362290274195312,7.989880585870823,8.057591438293457,768000,FCX
1996-03-13,8.057595249000453,8.091450691223145,7.752896268996235,8.091450691223145,620600,FCX
1996-03-14,8.193014205932617,8.463857650756836,8.159158775329589,8.463857650756836,487400,FCX
1996-03-15,8.463860523362873,8.497715965456326,8.260727870802166,8.36229419708252,910400,FCX
1996-03-18,8.328435935822142,8.497713088989258,8.29458050518872,8.497713088989258,1238200,FCX
1996-03-19,8.463857658355835,8.497713088989258,8.430002227722412,8.497713088989258,980800,FCX
1996-03-20,8.463860523362873,8.463860523362873,8.193016986615262,8.36229419708252,435000,FCX
1996-03-21,8.362294193237059,8.430005077392826,8.328438751159176,8.396149635314941,240400,FCX
1996-03-22,8.430005081269423,8.497715965456326,8.226872428708713,8.36229419708252,222400,FCX
1996-03-25,8.430006058362066,8.56542784243214,8.226873382256956,8.294584274291992,270200,FCX
1996-03-26,8.362292351144733,8.937834739685059,8.362292351144733,8.937834739685059,701600,FCX
1996-03-27,8.937833771450828,8.937833771450828,8.768556616688501,8.870122909545898,591400,FCX
1996-03-28,8.836272295564413,8.836272295564413,8.599284149706364,8.66699504852295,306800,FCX
1996-03-29,8.66698832756917,8.66698832756917,8.531566634950902,8.565422058105469,202000,FCX
1996-04-01,8.565426845704357,8.59928228778224,8.328438751159176,8.396149635314941,417800,FCX
1996-04-02,8.430005054774247,8.599282264709473,8.362294170800157,8.599282264709473,236000,FCX
1996-04-03,8.666994951356132,9.005549441643481,8.666994951356132,8.971693992614746,379000,FCX
1996-04-04,9.039403908288302,9.140970244336485,8.903982126890723,9.073259353637695,546400,FCX
1996-04-08,8.937834764318712,9.242533676738669,8.836268460178728,9.174822807312012,595400,FCX
1996-04-09,9.208677298856742,9.242532730102539,9.140966436365149,9.242532730102539,597000,FCX
1996-04-10,9.242529851548811,9.276385272250455,9.14096358944388,9.208674430847168,724800,FCX
1996-04-11,9.235945708534935,9.372269630432129,9.167783747586338,9.372269630432129,452800,FCX
1996-04-12,9.372266669398389,9.372266669398389,8.96329503291555,9.099618911743164,387800,FCX
1996-04-15,9.06554126739502,9.270027160644531,8.963298320770264,9.133703231811523,311200,FCX
1996-04-16,9.099622249603271,9.23594617843628,9.06554126739502,9.133703231811523,269200,FCX
1996-04-17,9.031460285186768,9.031460285186768,8.758812427520752,8.861055374145508,294600,FCX
1996-04-18,8.861050149033353,8.89513111114502,8.656564376363352,8.89513111114502,266400,FCX
1996-04-19,8.861055374145508,8.89513635635376,8.7247314453125,8.7247314453125,490400,FCX
1996-04-22,8.792893409729004,8.89513635635376,8.622488498687744,8.7247314453125,315800,FCX
1996-04-23,8.758814270335032,9.099624164122387,8.758814270335032,9.065543174743652,496400,FCX
1996-04-24,9.099617989976167,9.235941854994536,9.065537023721575,9.167779922485352,375400,FCX
1996-04-25,9.235945708534935,9.474512571855026,9.13370276711204,9.372269630432129,534200,FCX
1996-04-26,9.372268164599383,9.372268164599383,9.167782313735398,9.201863288879395,657600,FCX
1996-04-29,9.133699881450067,9.16778085115697,9.06553794203626,9.099618911743164,290200,FCX
1996-04-30,8.99737690972738,9.031457882870287,8.861053017155752,8.963295936584473,229000,FCX
1996-05-01,8.929214963441567,8.99737690972738,8.861053017155752,8.963295936584473,272200,FCX
1996-05-02,8.895138758950251,8.963300741777458,8.792895784709444,8.826976776123047,280200,FCX
1996-05-03,8.826972477195799,8.929215401642082,8.690648577934088,8.792891502380371,302800,FCX
1996-05-06,8.758806119946872,9.270020484924316,8.758806119946872,9.270020484924316,375200,FCX
1996-05-07,9.304107669483532,9.406350610906427,9.304107669483532,9.372269630432129,452400,FCX
1996-05-08,9.3722617961991,9.678990364074707,9.167776084282028,9.678990364074707,590600,FCX
1996-05-09,9.644915031350177,9.678996003192404,9.338186284770137,9.40634822845459,417800,FCX
1996-05-10,9.440426901141944,9.576750755310059,9.406345937599916,9.576750755310059,331400,FCX
1996-05-13,9.576751769216438,9.815318539268093,9.508589834915965,9.713075637817383,527000,FCX
1996-05-14,9.747159004211426,9.747159004211426,9.610835102054622,9.747159004211426,321800,FCX
1996-05-15,9.747158070405325,9.849400987227758,9.71307709813118,9.815320014953613,353600,FCX
1996-05-16,9.747158070405325,9.815320014953613,9.747158070405325,9.815320014953613,270600,FCX
1996-05-17,9.849399506418328,9.849399506418328,9.542670802066201,9.713075637817383,443000,FCX
1996-05-20,9.270026689009233,9.372269630432129,9.235945708534935,9.372269630432129,438000,FCX
1996-05-21,9.440423700171458,9.747152268047065,9.338180844212921,9.678990364074707,721600,FCX
1996-05-22,9.576752614458545,9.576752614458545,9.406347763667467,9.440428733825684,313600,FCX
1996-05-23,9.47451067825372,9.576753599242071,9.440429704590938,9.508591651916504,373600,FCX
1996-05-24,9.542674532803623,9.542674532803623,9.33818864995783,9.372269630432129,258400,FCX
1996-05-28,9.338187189455386,9.372268164599383,9.167782313735398,9.201863288879395,722000,FCX
1996-05-29,9.201863245530562,9.201863245530562,8.792891545729203,8.997377395629883,499200,FCX
1996-05-30,8.997381195986181,9.065543174743652,8.963300206607446,9.065543174743652,471200,FCX
1996-05-31,9.201867132258595,9.201867132258595,9.031462185364918,9.065543174743652,385600,FCX
1996-06-03,8.997379302978516,9.167784214019775,8.929217338562012,9.133703231811523,479800,FCX
1996-06-04,9.133697845926688,9.20185977015002,8.826969186921687,8.89513111114502,371800,FCX
1996-06-05,8.861055374145508,8.89513635635376,8.826974391937256,8.861055374145508,238000,FCX
1996-06-06,8.826968936077563,8.826968936077563,8.45207836350284,8.486159324645996,494200,FCX
1996-06-07,8.486162259884846,8.792891016266227,8.452081286953582,8.758810043334961,955800,FCX
1996-06-10,8.861053017155752,9.065538856013193,8.861053017155752,8.963295936584473,385000,FCX
1996-06-11,8.963295880922548,8.963295880922548,8.758810043334961,8.758810043334961,715200,FCX
1996-06-12,8.724724207942193,8.826967069754016,8.622481346130371,8.622481346130371,272800,FCX
1996-06-13,8.58840702998976,8.622488010267498,8.383921148323337,8.418002128601074,408000,FCX
1996-06-14,8.281676777073594,8.349838725856094,8.179433853899846,8.315757751464844,997600,FCX
1996-06-17,8.349836932288277,8.656565635923355,8.315755965217711,8.588403701782227,566000,FCX
1996-06-18,8.588400392193096,8.826967069754016,8.588400392193096,8.622481346130371,572800,FCX
1996-06-19,8.622488498687744,8.929217338562012,8.55432653427124,8.861055374145508,820800,FCX
1996-06-20,8.792889504205613,8.895132405417305,8.588403701782227,8.588403701782227,352600,FCX
1996-06-21,8.690650463104248,8.7247314453125,8.588407516479492,8.656569480895996,768200,FCX
1996-06-24,8.758812427520752,8.758812427520752,8.55432653427124,8.656569480895996,276600,FCX
1996-06-25,8.69064325400492,8.69064325400492,8.588400392193096,8.622481346130371,416000,FCX
1996-06-26,8.622483169218622,8.690645091504935,8.45207836350284,8.486159324645996,312400,FCX
1996-06-27,8.45207836350284,8.520240285789153,8.417997402359683,8.486159324645996,436000,FCX
1996-06-28,8.520241344676297,8.758808102327233,8.520241344676297,8.690646171569824,1408400,FCX
1996-07-01,8.690650463104248,8.690650463104248,8.588407516479492,8.656569480895996,172800,FCX
1996-07-02,8.65656760311866,8.895134426826655,8.65656760311866,8.792891502380371,528200,FCX
1996-07-03,8.861055374145508,8.861055374145508,8.7247314453125,8.7247314453125,261400,FCX
1996-07-05,8.588400392193096,8.69064325400492,8.588400392193096,8.622481346130371,229800,FCX
1996-07-08,8.520245552062988,8.758812427520752,8.520245552062988,8.7247314453125,548400,FCX
1996-07-09,8.758814793295842,8.86105776753665,8.72473380188224,8.826976776123047,399200,FCX
1996-07-10,8.656562300067645,8.69064325400492,8.554319438255822,8.622481346130371,656600,FCX
1996-07-11,8.649945259094238,8.75292079789298,8.615620079494658,8.649945259094238,727000,FCX
1996-07-12,8.615617847825629,8.615617847825629,8.443991994283286,8.546967506408691,1182200,FCX
1996-07-15,8.443992285080897,8.478317456971471,8.238041253737462,8.34101676940918,955000,FCX
1996-07-16,8.272371431773678,8.306696624436638,8.06642027579591,8.203721046447754,1239800,FCX
1996-07-17,8.238040586061116,8.272365755169703,8.135065078735352,8.135065078735352,373800,FCX
1996-07-18,8.135069306157217,8.203719680048838,8.100744119211406,8.169394493103027,447600,FCX
1996-07-19,8.135067519495044,8.169392698902195,8.06641716068074,8.10074234008789,377600,FCX
1996-07-22,8.100743116238416,8.135068298934343,7.894792020062863,7.929117202758789,476200,FCX
1996-07-23,7.963442385454714,8.100743116238416,7.894792020062863,7.929117202758789,456000,FCX
1996-07-24,7.791818213565155,8.066419736510182,7.791818213565155,7.997769355773926,626600,FCX
1996-07-25,7.963439233192411,8.169390247843939,7.963439233192411,8.135065078735352,484400,FCX
1996-07-26,8.100739909626764,8.169390247843939,8.066414740518177,8.135065078735352,340600,FCX
1996-07-29,8.100743416028145,8.100743416028145,7.963442680163261,8.032093048095703,468400,FCX
1996-07-30,8.066419035066163,8.066419035066163,7.791817536000082,7.860467910766602,480200,FCX
1996-07-31,7.8261385567580595,8.135065078735352,7.8261385567580595,8.135065078735352,437800,FCX
1996-08-01,8.23804542666576,8.478321751610178,8.23804542666576,8.375346183776855,443200,FCX
1996-08-02,8.44399642944336,8.512646806918509,8.409671240705785,8.44399642944336,291400,FCX
1996-08-05,8.478321647644043,8.99319948049692,8.478321647644043,8.924549102783203,558200,FCX
1996-08-06,8.855896765064346,8.855896765064346,8.684270858764648,8.684270858764648,505600,FCX
1996-08-07,8.684268189242566,8.684268189242566,8.443991994283286,8.546967506408691,536000,FCX
1996-08-08,8.512646390953842,8.54697157801414,8.341020455652354,8.40967082977295,428800,FCX
1996-08-09,8.443992285080897,8.443992285080897,8.306691597518608,8.34101676940918,248800,FCX
1996-08-12,8.272370053940461,8.306695240886272,8.135069306157217,8.169394493103027,390200,FCX
1996-08-13,8.100744926878312,8.135070117246439,7.9634441654057975,7.997769355773926,205000,FCX
1996-08-14,7.963448739559092,8.100749579896318,7.9291235294747855,8.066424369812012,566000,FCX
1996-08-15,8.100749579896318,8.16940000006493,8.032099159727705,8.066424369812012,643000,FCX
1996-08-16,8.06641793354249,8.06641793354249,7.894792020062863,7.929117202758789,247000,FCX
1996-08-19,7.997773949643398,8.066424369812012,7.894798319390479,8.066424369812012,172800,FCX
1996-08-20,8.135069585934714,8.306695526566248,8.0664192096821,8.272370338439941,437000,FCX
1996-08-21,8.238040586061116,8.238040586061116,8.100739909626764,8.135065078735352,266200,FCX
1996-08-22,8.135065078735352,8.135065078735352,8.032089571409587,8.135065078735352,207800,FCX
1996-08-23,8.066418232061924,8.100743416028145,7.963442680163261,8.032093048095703,209600,FCX
1996-08-26,7.997768558373973,8.203719680048838,7.997768558373973,8.169394493103027,639000,FCX
1996-08-27,8.203719426777738,8.375345356208234,8.169394240891638,8.306694984436035,745200,FCX
1996-08-28,8.306697034835814,8.306697034835814,8.203721451759337,8.238046646118164,236600,FCX
1996-08-29,8.2380430577165,8.2380430577165,8.06641716068074,8.10074234008789,385600,FCX
1996-08-30,8.100749579896318,8.135074789980624,8.032099159727705,8.066424369812012,326200,FCX
1996-09-03,8.032093745319784,8.203719680048838,7.963443371428162,8.169394493103027,585400,FCX
1996-09-04,8.169394240891638,8.306694984436035,8.13506905500554,8.306694984436035,482200,FCX
1996-09-05,8.272370053940461,8.272370053940461,8.100744119211406,8.169394493103027,156600,FCX
1996-09-06,8.203721046447754,8.238046239110716,8.10074546845887,8.203721046447754,231400,FCX
1996-09-09,8.272371840476989,8.272371840476989,8.169396257400512,8.238046646118164,260400,FCX
1996-09-10,8.238045150313635,8.272370338439941,8.169394774061022,8.272370338439941,296600,FCX
1996-09-11,8.306691597518608,8.375341941299752,8.272366425628034,8.34101676940918,575800,FCX
1996-09-12,8.34102099449908,8.40967137305463,8.306695805221308,8.375346183776855,552800,FCX
1996-09-13,8.443994589945074,8.718596040024588,8.409669408685135,8.684270858764648,556400,FCX
