Date,Open,High,Low,Close,Volume,Ticker
1997-10-23,3.289993210085507,3.3472104833043854,3.289993210085507,3.3186018466949463,61600,RIO
1997-10-24,3.3329055174537325,3.3615141485048374,3.289992570877075,3.289992570877075,64000,RIO
1997-10-27,3.12549108378241,3.12549108378241,3.061121702194214,3.061121702194214,54000,RIO
1997-10-28,2.7464286364041843,2.975297689437866,2.717820004774974,2.975297689437866,123600,RIO
1997-10-29,3.14694791758826,3.14694791758826,3.0325134478577778,3.1183393001556396,51200,RIO
1997-10-30,2.9180786319982226,3.075426009213813,2.9180786319982226,3.061121702194214,58400,RIO
1997-10-31,3.1183408475839176,3.1183408475839176,2.975297689437866,2.975297689437866,51600,RIO
1997-11-03,3.025361260147982,3.0754263401031494,3.025361260147982,3.0754263401031494,15600,RIO
1997-11-04,3.0897322536064182,3.104036569595337,3.06827577962304,3.104036569595337,19200,RIO
1997-11-05,3.0897324035217713,3.1040367202047423,3.0682759284973145,3.0682759284973145,22000,RIO
1997-11-06,3.089731948016441,3.1326448917388916,3.089731948016441,3.1326448917388916,5600,RIO
1997-11-07,2.9752949700839277,2.9752949700839277,2.9466863646023516,2.9609906673431396,15600,RIO
1997-11-10,2.9180804261794457,2.975297689437866,2.9145043472257943,2.975297689437866,68800,RIO
1997-11-11,2.996753787094692,3.039666729153327,2.996753787094692,3.0325145721435547,8800,RIO
1997-11-12,2.993175348509913,2.993175348509913,2.9466863646023516,2.9609906673431396,13200,RIO
1997-11-13,2.9180793016055975,2.9323836119075857,2.9109271464546036,2.925231456756592,39600,RIO
1997-11-14,2.925231351710782,2.939535661499099,2.8894705772399902,2.8894705772399902,14800,RIO
1997-11-17,2.903776963551839,2.9323856035868325,2.8894726435343423,2.918081283569336,15600,RIO
1997-11-18,2.903775491491052,2.9180798042570175,2.853710396810172,2.9001994132995605,73200,RIO
1997-11-19,2.7607326013873323,2.83225417137146,2.7607326013873323,2.83225417137146,78000,RIO
1997-11-20,2.8465577500956565,2.925231456756592,2.8465577500956565,2.925231456756592,18800,RIO
1997-11-21,2.8322548364338123,2.9967544860246647,2.8322548364338123,2.9896023273468018,40400,RIO
1997-11-24,2.875166370699633,2.946687922209574,2.875166370699633,2.925231456756592,24000,RIO
1997-11-25,2.860863291802098,2.9395370323266556,2.8465589753430875,2.8751676082611084,97200,RIO
1997-11-26,2.8751671133619365,2.889471427358762,2.83225417137146,2.83225417137146,65600,RIO
1997-11-28,2.8179496855151895,2.8179496855151895,2.803645372390747,2.803645372390747,4400,RIO
1997-12-01,2.8322536817943775,2.839405837556485,2.8036450587459494,2.8107972145080566,45600,RIO
1997-12-02,2.846557632646061,2.8715901746416925,2.846557632646061,2.868014097213745,40800,RIO
1997-12-03,2.8644389046563044,2.907351847048159,2.8644389046563044,2.8966236114501953,10800,RIO
1997-12-04,2.8823187107822847,2.910927333221811,2.8823187107822847,2.90735125541687,14000,RIO
1997-12-05,2.8930461960284073,2.914502657309211,2.878741888507871,2.910926580429077,30000,RIO
1997-12-08,2.960993373623261,2.975297689437866,2.960993373623261,2.975297689437866,15600,RIO
1997-12-09,3.0039064108334355,3.0110585689544678,2.9931781736518874,3.0110585689544678,44800,RIO
1997-12-10,2.9896020052524714,2.9896020052524714,2.946689057808656,2.975297689437866,6000,RIO
1997-12-11,2.875167064478832,2.910927848862897,2.8572866722867993,2.903775691986084,16000,RIO
1997-12-12,2.8036449432373045,2.8036449432373045,2.75357985496521,2.75357985496521,57600,RIO
1997-12-15,2.76073228739328,2.771460521670715,2.7464279750233667,2.7500040531158447,26000,RIO
1997-12-16,2.753580054150352,2.825101613998413,2.7178192742263216,2.825101613998413,32000,RIO
1997-12-17,2.825101985501706,2.8572866916656494,2.7929172793377623,2.8572866916656494,20000,RIO
1997-12-18,2.8608627507252056,2.903775691986084,2.8537105938483927,2.903775691986084,18800,RIO
1997-12-19,2.732123841710959,2.732123841710959,2.7070912934230313,2.710667371749878,20000,RIO
1997-12-22,2.7464284896850586,2.775037119785945,2.7357002533972263,2.7464284896850586,12400,RIO
1997-12-23,2.7535799684112003,2.8179493702701635,2.7535799684112003,2.8107972145080566,45600,RIO
1997-12-24,2.8036454583182553,2.8179497718811035,2.8036454583182553,2.8179497718811035,3200,RIO
1997-12-26,2.8107972145080566,2.8107972145080566,2.8107972145080566,2.8107972145080566,3200,RIO
1997-12-29,2.8251017872850994,2.853710412979126,2.8107974744380866,2.853710412979126,117600,RIO
1997-12-30,2.825101985501706,2.86086277012831,2.825101985501706,2.8572866916656494,136000,RIO
1997-12-31,2.860860548157623,2.9609906673431396,2.860860548157623,2.9609906673431396,33600,RIO
1998-01-02,2.9717224435122596,2.982450683380535,2.9431138038635254,2.9431138038635254,35600,RIO
1998-01-05,2.8966244110246984,2.96814600142037,2.8966244110246984,2.932385206222534,82800,RIO
1998-01-06,2.925231456756592,2.9502639997850713,2.9180793016055975,2.925231456756592,44400,RIO
1998-01-07,2.803645146043995,2.825101613998413,2.7821886780895766,2.825101613998413,109600,RIO
1998-01-08,2.7535805234722064,2.7535805234722064,2.724971894656911,2.7357001304626465,41200,RIO
1998-01-09,2.710666880962697,2.7321233470389186,2.682058259527734,2.6892104148864746,116800,RIO
1998-01-12,2.6033845771669717,2.7607319966660744,2.6033845771669717,2.732123374938965,60800,RIO
1998-01-13,2.660602484522639,2.6749067989555564,2.631993855656804,2.6462981700897217,132400,RIO
1998-01-14,2.689211062381142,2.7178196907043457,2.689211062381142,2.7178196907043457,86000,RIO
1998-01-15,2.7321242581995038,2.7750372046633704,2.7321242581995038,2.760732889175415,30400,RIO
1998-01-16,2.7750364356975217,2.839405837556485,2.7750364356975217,2.8107972145080566,67200,RIO
1998-01-20,2.8465585119930314,2.8966236114501953,2.8322541978624134,2.8966236114501953,61600,RIO
1998-01-21,2.8894717945502353,2.975297689437866,2.8894717945502353,2.975297689437866,72800,RIO
1998-01-22,2.960992688265714,2.9824491570212626,2.9502644538879395,2.9502644538879395,34000,RIO
1998-01-23,2.950265175168695,2.9752977281701263,2.94668909616849,2.971721649169922,46800,RIO
1998-01-26,2.982449616338871,2.9967539310455322,2.946688829572218,2.9967539310455322,20000,RIO
1998-01-27,2.914503238444189,2.946687936782837,2.9037750056646403,2.946687936782837,172400,RIO
1998-01-28,2.946689162143441,2.946689162143441,2.9180805295012715,2.921656608581543,46800,RIO
1998-01-29,2.9323840256753324,2.953840494155884,2.9323840256753324,2.953840494155884,32400,RIO
1998-01-30,2.953841533957486,2.9896023273468018,2.9502654546185543,2.9896023273468018,138800,RIO
1998-02-02,3.025362907325974,3.0968844890594482,3.025362907325974,3.0968844890594482,60400,RIO
1998-02-03,3.1469489957395553,3.204166250207547,3.1469489957395553,3.197014093399048,258800,RIO
1998-02-04,3.1183393001556396,3.139795763230105,3.1183393001556396,3.1183393001556396,116400,RIO
1998-02-05,3.204166721653294,3.204166721653294,3.164829853418711,3.175558090209961,147200,RIO
1998-02-06,3.1684055710916463,3.175557728137,3.1505251784782624,3.1648294925689697,23600,RIO
1998-02-09,3.1469492528008276,3.1505253314971924,3.118340623229911,3.1505253314971924,51600,RIO
1998-02-10,3.0539714636341215,3.104036569595337,3.0539714636341215,3.104036569595337,199200,RIO
1998-02-11,3.0325145721435547,3.061123200182645,3.011058101114237,3.0325145721435547,104000,RIO
1998-02-12,3.0468189298156183,3.1397969722747803,3.0468189298156183,3.1397969722747803,52400,RIO
1998-02-13,3.039665568706601,3.0897306486617686,3.039665568706601,3.0754263401031494,32800,RIO
1998-02-17,3.068274798673742,3.068274798673742,3.032514020134421,3.039666175842285,25200,RIO
1998-02-18,3.0468194534728577,3.0825802451802855,3.0468194534728577,3.0682759284973145,40800,RIO
1998-02-19,3.0682746476256035,3.0682746476256035,3.046818181558292,3.0539703369140625,12000,RIO
1998-02-20,3.057547690985086,3.0682759284973145,3.0360912159606293,3.0682759284973145,50800,RIO
1998-02-23,3.0682749630699697,3.0682749630699697,3.0325141826146087,3.046818494796753,54800,RIO
1998-02-24,3.0039059441044644,3.053971043172872,2.9896016300849193,3.0325145721435547,74800,RIO
1998-02-25,3.003905249423668,3.0539703369140625,2.9896009387121265,3.0539703369140625,25200,RIO
1998-02-26,3.075427981722942,3.132645246499183,3.075427981722942,3.1219170093536377,38400,RIO
1998-02-27,3.1254931380845843,3.189862561981063,3.1254931380845843,3.1612539291381836,28000,RIO
1998-03-02,3.218471690914563,3.2685368061065674,3.21131953160142,3.2685368061065674,41600,RIO
1998-03-03,3.261382818222046,3.275687128828283,3.247078507615809,3.261382818222046,31200,RIO
1998-03-04,3.218471115921744,3.218471115921744,3.1684060096740723,3.1684060096740723,16000,RIO
1998-03-05,3.154101616627461,3.175558090209961,3.146949458766628,3.175558090209961,4400,RIO
1998-03-06,3.1326449380153694,3.197014354549932,3.1326449380153694,3.1505253314971924,10800,RIO
1998-03-09,3.161253309356553,3.232774877441543,3.1469489957395553,3.197014093399048,32800,RIO
1998-03-10,3.2041663652584877,3.2327749935197243,3.186285972595215,3.186285972595215,141600,RIO
1998-03-11,3.1862866488272834,3.2291996003266408,3.175558410952444,3.1898627281188965,383200,RIO
1998-03-12,3.1469489957395553,3.197014093399048,3.1469489957395553,3.197014093399048,14000,RIO
1998-03-13,3.175557728137,3.1862859637050307,3.1648294925689697,3.1648294925689697,117600,RIO
1998-03-16,3.150524628874683,3.189861485761881,3.150524628874683,3.1719810962677,19200,RIO
1998-03-17,3.175557311092104,3.2041659355163574,3.175557311092104,3.2041659355163574,184400,RIO
1998-03-18,3.20313783704418,3.2214834145759337,3.1994687215378295,3.2141451835632324,50800,RIO
1998-03-19,3.2251525300822848,3.2288216455886354,3.192130490525128,3.2141451835632324,29600,RIO
1998-03-20,3.228822769942107,3.228822769942107,3.155440434261605,3.170116901397705,108400,RIO
1998-03-23,3.1811242517497806,3.1884624853178307,3.155440434261605,3.170116901397705,101200,RIO
1998-03-24,3.2434992164951093,3.2434992164951093,3.1994698153662164,3.217815399169922,76000,RIO
1998-03-25,3.1921316021018558,3.1994698356699063,3.15910955104563,3.170116901397705,42800,RIO
1998-03-26,3.184793256138343,3.2434991226109395,3.184793256138343,3.221484422683716,11600,RIO
1998-03-27,3.2288227808315124,3.2875286495739036,3.2288227808315124,3.2728521823883057,93200,RIO
1998-03-30,3.2214845472387137,3.2728521823883057,3.2141463136459145,3.2728521823883057,24000,RIO
1998-03-31,3.2288237561951725,3.250838463623776,3.199470812957035,3.2251546382904053,21200,RIO
1998-04-01,3.225153664035113,3.2728521823883057,3.206808080053116,3.2728521823883057,13600,RIO
1998-04-02,3.1701157974870235,3.2141451835632324,3.1701157974870235,3.2141451835632324,64000,RIO
1998-04-03,3.199470043182373,3.2655141495783395,3.199470043182373,3.199470043182373,66800,RIO
1998-04-06,3.111411032853303,3.228822769942107,3.111411032853303,3.170116901397705,167600,RIO
1998-04-07,3.1847915940441434,3.1847915940441434,3.1260857582092285,3.1260857582092285,14800,RIO
1998-04-08,3.1260871609976126,3.162778324859087,3.1187489282253176,3.155440092086792,30400,RIO
1998-04-09,3.111411275742929,3.188462734222412,3.111411275742929,3.188462734222412,50800,RIO
1998-04-13,3.1627779786831867,3.1627779786831867,3.140763282775879,3.140763282775879,12400,RIO
1998-04-14,3.170117479315551,3.1994704189388434,3.1517718920509936,3.1847939491271973,135600,RIO
1998-04-15,3.1994698153662164,3.2361609829736273,3.1994698153662164,3.217815399169922,45200,RIO
1998-04-16,3.331557967349522,3.34256531746191,3.2875285668999688,3.2948668003082275,56800,RIO
1998-04-17,3.375587838185406,3.375587838185406,3.3535731348928923,3.3609113693237305,150000,RIO
1998-04-20,3.3609113693237305,3.368249603754568,3.3499040176774737,3.3609113693237305,317600,RIO
1998-04-21,3.3242193724643827,3.3425649539901245,3.3242193724643827,3.3278884887695312,103600,RIO
1998-04-22,3.338895823644555,3.375586986541748,3.338895823644555,3.375586986541748,15200,RIO
1998-04-23,3.40494067415278,3.4599774307393014,3.40494067415278,3.448970079421997,62000,RIO
1998-04-24,3.4636454582214355,3.566380704863597,3.4196160668033664,3.4636454582214355,83200,RIO
1998-04-27,3.441631534490092,3.441631534490092,3.3902638996469565,3.404940366744995,71200,RIO
1998-04-28,3.419615821755988,3.456306978641782,3.382924664870194,3.3976011276245117,21600,RIO
1998-04-29,3.3829240463435775,3.4636445767335546,3.3829240463435775,3.4416298866271973,24000,RIO
1998-04-30,3.41961669921875,3.4489696322592542,3.415947582588687,3.41961669921875,35600,RIO
1998-05-01,3.41961519652084,3.4416298866271973,3.404938736449935,3.4416298866271973,20800,RIO
1998-05-04,3.456306346698102,3.456306346698102,3.41961519652084,3.4416298866271973,11200,RIO
1998-05-05,3.4269546534288375,3.4416311187540147,3.4232855370975432,3.430623769760132,32400,RIO
1998-05-06,3.423286582468919,3.441632169727595,3.423286582468919,3.4269556999206543,4800,RIO
1998-05-07,3.4269546145978182,3.4269546145978182,3.375586986541748,3.375586986541748,24800,RIO
1998-05-08,3.3682483703189887,3.390263065549832,3.331557211600917,3.371917486190796,10800,RIO
1998-05-11,3.382925666097937,3.46364623513715,3.382925666097937,3.404940366744995,58400,RIO
1998-05-12,3.34623449835284,3.404940366744995,3.34623449835284,3.404940366744995,27600,RIO
1998-05-13,3.3609111729482963,3.3609111729482963,3.331558236940014,3.3499038219451904,6400,RIO
1998-05-14,3.272851559717112,3.272851559717112,3.2434986309304112,3.2691824436187744,9200,RIO
1998-05-15,3.2288227600305257,3.23616099357605,3.1847933587573825,3.23616099357605,8800,RIO
1998-05-18,3.126086741755014,3.1701161324839577,3.126086741755014,3.162777900695801,490000,RIO
1998-05-19,3.162777900695801,3.1664470165898795,3.1554396689076434,3.162777900695801,350400,RIO
1998-05-20,3.155439468978864,3.1627777003020707,3.144432121994054,3.1517703533172607,287600,RIO
1998-05-21,3.155440434261605,3.1847933685338057,3.1407639671255043,3.170116901397705,156000,RIO
1998-05-22,3.1040710697711353,3.151769561387004,3.0893946108124064,3.1260857582092285,158800,RIO
1998-05-26,3.1077412389149175,3.170116210652289,3.0930647749767126,3.140763282775879,59600,RIO
1998-05-27,2.9646461765940595,3.0160138083667287,2.9646461765940595,3.0086755752563477,27200,RIO
1998-05-28,2.9206161499023438,2.979322002161687,2.913277918369926,2.9206161499023438,95600,RIO
1998-05-29,2.9352929332468767,2.9719840949124627,2.9352929332468767,2.9646458625793457,27200,RIO
1998-06-01,2.9132785953744484,3.0196829773213745,2.9132785953744484,3.0160138607025146,45600,RIO
1998-06-02,2.949971301008111,3.0196845531463623,2.949971301008111,3.0196845531463623,13600,RIO
1998-06-03,3.034359414318958,3.0600432304014644,3.0233520645693126,3.0453667640686035,23600,RIO
1998-06-04,3.0453666877047065,3.0453666877047065,2.92061672700355,3.0013372898101807,48400,RIO
1998-06-05,2.9573087188141858,2.9573087188141858,2.946301366262768,2.9499704837799072,38000,RIO
1998-06-08,2.946300295152934,3.027020851184521,2.946300295152934,2.9829914569854736,124000,RIO
1998-06-09,2.9059407711029053,2.9426319424552148,2.8986025368324433,2.9059407711029053,86400,RIO
1998-06-10,2.8619106479339407,2.89126357765634,2.8509032992880408,2.88759446144104,140800,RIO
1998-06-11,2.8325574635211086,2.8325574635211086,2.792197188781818,2.8032045364379883,76000,RIO
1998-06-12,2.737161924494779,2.759176631662297,2.733492806633526,2.744500160217285,37600,RIO
1998-06-15,2.6270877158805117,2.678455352783203,2.6197494820372698,2.678455352783203,289200,RIO
1998-06-16,2.6270877663555043,2.7004701061978365,2.6270877663555043,2.68579363822937,57600,RIO
1998-06-17,2.6931315133028932,2.876587338459766,2.6784550472903432,2.869249105453491,218400,RIO
1998-06-18,2.817881759332151,2.891264096814759,2.817881759332151,2.8765876293182373,84400,RIO
1998-06-19,2.8178814744095666,2.876587338459766,2.8178814744095666,2.869249105453491,62800,RIO
1998-06-22,2.847233604506617,2.869248297324967,2.8307228088378906,2.8307228088378906,750400,RIO
1998-06-23,2.759175008138021,2.759175008138021,2.7151456197102863,2.7518367767333984,610400,RIO
1998-06-24,2.7518373585506204,2.7665138244628906,2.747250962953036,2.7665138244628906,66800,RIO
1998-06-25,2.759175511410362,2.847234304327714,2.759175511410362,2.7885284423828125,62000,RIO
1998-06-26,2.7188154310188035,2.7444992475061607,2.7041389644545997,2.733491897583008,36400,RIO
1998-06-29,2.737160604050819,2.7591753005981445,2.733491487959598,2.7591753005981445,73200,RIO
1998-06-30,2.759176592347483,2.773853063583374,2.718816296448783,2.773853063583374,58400,RIO
1998-07-01,2.7518383959397914,2.759176631662297,2.737161924494779,2.744500160217285,78000,RIO
1998-07-02,2.744500160217285,2.755507513801044,2.7298236887722727,2.744500160217285,16800,RIO
1998-07-06,2.7408310033026195,2.7811912992013195,2.7408310033026195,2.773853063583374,36800,RIO
1998-07-07,2.788528722060089,2.7995360722787472,2.7665140216227724,2.7775213718414307,36000,RIO
1998-07-08,2.766513454568103,2.788528150493048,2.7518369906181395,2.7811899185180664,42800,RIO
1998-07-09,2.759175714070365,2.759175714070365,2.7151463143777526,2.733491897583008,42000,RIO
1998-07-10,2.7298236887722727,2.744500160217285,2.7151472173272606,2.744500160217285,29600,RIO
1998-07-13,2.7371613804412926,2.7371613804412926,2.6711172720660334,2.700470209121704,69200,RIO
1998-07-14,2.759175511410362,2.8032049078690378,2.759175511410362,2.7885284423828125,128400,RIO
1998-07-15,2.799536928136081,2.799536928136081,2.744500160217285,2.744500160217285,39600,RIO
1998-07-16,2.8032047622759215,2.865579737352742,2.8032047622759215,2.850903272628784,17600,RIO
1998-07-17,2.913278183925241,3.016013434743763,2.913278183925241,2.9573075771331787,58800,RIO
1998-07-20,2.964646559311334,2.964646559311334,2.927955389022827,2.927955389022827,32000,RIO
1998-07-21,2.8692493955699767,2.920617031807802,2.8692493955699767,2.8765876293182373,46800,RIO
1998-07-22,2.854573198814982,2.854573198814982,2.8252202610379644,2.8472349643707275,42800,RIO
1998-07-23,2.832558290412029,2.8619112260639668,2.8178818225860596,2.8178818225860596,38400,RIO
1998-07-24,2.8178816879351523,2.8325581550598145,2.795866987248159,2.8325581550598145,22000,RIO
1998-07-27,2.759175714070365,2.759175714070365,2.7151463143777526,2.733491897583008,74400,RIO
1998-07-28,2.7224857778044536,2.7445004875980206,2.7004710680108865,2.7041401863098145,91600,RIO
1998-07-29,2.68946277879707,2.6931318958213497,2.6380951404571533,2.6380951404571533,72400,RIO
1998-07-30,2.649102427034962,2.7078082979941853,2.649102427034962,2.696800947189331,678400,RIO
1998-07-31,2.700468888153901,2.737160041525557,2.700468888153901,2.7151453495025635,637200,RIO
1998-08-03,2.7114774571741864,2.7114774571741864,2.671117170260904,2.68579363822937,449600,RIO
1998-08-04,2.6857937405938688,2.7298231461773748,2.6711172720660334,2.700470209121704,665600,RIO
1998-08-05,2.6857932950114156,2.7078079941508535,2.6582751450322184,2.671116828918457,266800,RIO
1998-08-06,2.6564403628254984,2.671116828918457,2.6160800810698626,2.671116828918457,824000,RIO
1998-08-07,2.6674468533999445,2.6674468533999445,2.5830572005413495,2.61974835395813,94800,RIO
1998-08-10,2.6197489631008093,2.6197489631008093,2.5757195687629806,2.605072498321533,32400,RIO
1998-08-11,2.5830578011526186,2.6197489631008093,2.5683813363733425,2.605072498321533,9200,RIO
1998-08-12,2.590395927429199,2.590395927429199,2.5463665348949918,2.590395927429199,80800,RIO
1998-08-13,2.48032283782959,2.48032283782959,2.4216169718454577,2.48032283782959,46800,RIO
1998-08-14,2.4656458737557396,2.5170134961256507,2.4656458737557396,2.5096752643585205,18800,RIO
1998-08-17,2.3775876089242787,2.4216170090895432,2.362911142202524,2.3849258422851562,57200,RIO
1998-08-18,2.377587034041623,2.4583075814936537,2.373917918248349,2.436292886734009,42400,RIO
1998-08-19,2.465646211491075,2.5500358883724656,2.465646211491075,2.5243520736694336,51200,RIO
1998-08-20,2.4729846045815735,2.4876610710776066,2.4509699048375237,2.48032283782959,35200,RIO
1998-08-21,2.406939960387816,2.4656458130802017,2.3849252656281714,2.436292886734009,118000,RIO
1998-08-24,2.4436307882238752,2.4436307882238752,2.370248482271206,2.392263174057007,56000,RIO
1998-08-25,2.4216169718454577,2.48032283782959,2.4069405053494246,2.48032283782959,34000,RIO
1998-08-26,2.3775876089242787,2.4069405423677885,2.362911142202524,2.3849258422851562,29600,RIO
1998-08-27,2.2454994458418627,2.2895288467407227,2.2234847453924327,2.2895288467407227,32400,RIO
1998-08-28,2.260176097465098,2.3042055019611714,2.2491687463410797,2.2821907997131348,539600,RIO
1998-08-31,2.2638449744509535,2.278521441060036,2.197800874710083,2.197800874710083,40800,RIO
1998-09-01,2.230822175548923,2.2748515605926514,2.2234839447083012,2.2748515605926514,178800,RIO
1998-09-02,2.2638451007177247,2.3408965547129794,2.2638451007177247,2.3335583209991455,42000,RIO
1998-09-03,2.318881034851074,2.3408957282199134,2.296866341482235,2.318881034851074,33200,RIO
1998-09-04,2.3482349049991873,2.502337820639759,2.3482349049991873,2.469315767288208,210400,RIO
1998-09-08,2.4766532214064347,2.5390281914270414,2.4766532214064347,2.5096752643585205,199600,RIO
1998-09-09,2.465646211491075,2.528021190055581,2.450969745946485,2.5243520736694336,583200,RIO
1998-09-10,2.4216166075622927,2.447300420066741,2.4069401432740363,2.428954839706421,478400,RIO
1998-09-11,2.4362929466872187,2.535359075543476,2.414278251385828,2.5096752643585205,262800,RIO
1998-09-14,2.5463674224235793,2.5977350649508564,2.5463674224235793,2.5830585956573486,151200,RIO
1998-09-15,2.6491011483694917,2.7298216819763184,2.6491011483694917,2.7298216819763184,269600,RIO
1998-09-16,2.656440702292437,2.70780834018207,2.6527715853003206,2.68579363822937,1327200,RIO
1998-09-17,2.641763804871359,2.685793201619215,2.638094688475704,2.674785852432251,455600,RIO
1998-09-18,2.660109386849632,2.678454968827906,2.641763804871359,2.674785852432251,13600,RIO
1998-09-21,2.682124469704824,2.6857935866264446,2.6454333004886155,2.678455352783203,412400,RIO
1998-09-22,2.693131655052987,2.729822822015562,2.6894625383567297,2.722484588623047,237600,RIO
1998-09-23,2.7162330398142664,2.723674774169922,2.708791305458611,2.723674774169922,589600,RIO
1998-09-24,2.798091360545345,2.8799504163059804,2.798091360545345,2.8501834869384766,913600,RIO
1998-09-25,2.8129755556583405,2.8725094298521676,2.7832086185614267,2.857625961303711,371600,RIO
1998-09-28,2.8427439783278667,2.8799526691436768,2.8427439783278667,2.8799526691436768,151200,RIO
1998-09-29,2.9171602130691663,2.9841358302059584,2.9171602130691663,2.9357645511627197,54800,RIO
1998-09-30,2.887393803012614,2.917160749435425,2.887393803012614,2.917160749435425,235600,RIO
1998-10-01,2.9283226708494405,2.9543687428900327,2.8911139965057373,2.8911139965057373,61600,RIO
1998-10-02,2.801812226716283,2.8539043531094146,2.7608826988359656,2.8501834869384766,194000,RIO
1998-10-05,2.790649864762862,2.790649864762862,2.7162325350358523,2.783208131790161,36000,RIO
1998-10-06,2.7385579935709634,2.7906501293182373,2.7236745262146,2.7906501293182373,230400,RIO
1998-10-07,2.7087908020631515,2.798091597735563,2.7087908020631515,2.783208131790161,76400,RIO
1998-10-08,2.768325286162527,2.8278591632843018,2.7087914090407526,2.8278591632843018,69600,RIO
1998-10-09,2.8204170640309654,2.827858797709147,2.7683249282836915,2.7906501293182373,54000,RIO
1998-10-12,2.835301160202612,2.9097185134887695,2.835301160202612,2.9097185134887695,38400,RIO
1998-10-13,2.9097191846156183,2.9134400531381446,2.879952236435407,2.8948357105255127,38800,RIO
1998-10-14,2.9469260073828636,2.9469260073828636,2.8353000222547244,2.8501834869384766,1443200,RIO
1998-10-15,2.9171605641313727,2.9841361893282667,2.9171605641313727,2.972973585128784,88800,RIO
1998-10-16,3.0287857306938544,3.0883196025502446,3.0287857306938544,3.0362274646759033,48800,RIO
1998-10-19,3.0213450711063357,3.0213450711063357,2.9618111780796097,2.9990198612213135,19600,RIO
1998-10-20,3.006460528747708,3.0845987355592204,3.006460528747708,3.0362274646759033,38000,RIO
1998-10-21,3.036227885097726,3.1329704402601535,3.036227885097726,3.1292495727539062,28800,RIO
1998-10-22,3.11436573437282,3.132970069703602,3.088319664909726,3.125528335571289,182000,RIO
1998-10-23,3.095761362089796,3.095761362089796,3.0362274897419153,3.0436692237854004,24400,RIO
1998-10-26,3.028786075334607,3.088319953965263,3.028786075334607,3.0325069427490234,46800,RIO
1998-10-27,3.0064616577534737,3.0064616577534737,2.9320442899872985,2.939486026763916,72400,RIO
1998-10-28,2.8948348778758555,2.939485287303247,2.8948348778758555,2.9320435523986816,29200,RIO
1998-10-29,2.827859424873996,2.932043719474617,2.827859424873996,2.9097185134887695,66400,RIO
1998-10-30,2.9543690446651345,2.9915777228095317,2.9394855734073757,2.946927309036255,55200,RIO
1998-11-02,2.9618100055038856,2.9915769402325676,2.9618100055038856,2.9655308723449707,23600,RIO
1998-11-03,2.9766936051218136,2.9915770731474227,2.969251871109009,2.969251871109009,47200,RIO
1998-11-04,2.9990202502506533,3.051112413406372,2.9841367750633054,3.051112413406372,56400,RIO
1998-11-05,2.999018807160227,3.0064605411730314,2.9655310041026066,2.969251871109009,156400,RIO
1998-11-06,3.006461190472683,3.03622813295261,3.006461190472683,3.0213446617126465,26800,RIO
1998-11-09,3.0213450711063357,3.0213450711063357,2.984136387964632,2.9990198612213135,22000,RIO
1998-11-10,2.9171607583095653,3.0064615978496545,2.9171607583095653,2.9990198612213135,32400,RIO
1998-11-11,2.9766942515517725,2.9766942515517725,2.894835159634099,2.946927309036255,486000,RIO
1998-11-12,2.872508899107674,2.872508899107674,2.7906498372160047,2.8092541694641113,875600,RIO
1998-11-13,2.8241384378139007,2.8241384378139007,2.7757671602228853,2.7980923652648926,813200,RIO
1998-11-16,2.8129758352928973,2.8204175703068994,2.783208895236888,2.7980923652648926,56400,RIO
1998-11-17,2.7980923652648926,2.8129758352928973,2.768325425208883,2.7980923652648926,133200,RIO
1998-11-18,2.79437185147303,2.835301399230957,2.79437185147303,2.835301399230957,172800,RIO
1998-11-19,2.831580030604413,2.842742632564746,2.824138295964191,2.8278591632843018,24000,RIO
1998-11-20,2.7683251153368094,2.8204172546038997,2.7683251153368094,2.7757668495178223,58400,RIO
1998-11-23,2.8390217232949957,2.887392997741699,2.8390217232949957,2.887392997741699,30000,RIO
1998-11-24,2.9171602488173853,2.9432063224675407,2.9097185134887695,2.9097185134887695,53200,RIO
1998-11-25,2.958089288586592,3.0213440280909594,2.9543684215569233,3.010181427001953,1540400,RIO
1998-11-27,2.946927309036255,2.946927309036255,2.9394855734073757,2.946927309036255,7200,RIO
1998-11-30,2.8873928984006243,2.917159835497538,2.8501842270294824,2.857625961303711,244400,RIO
1998-12-01,2.8129755556583405,2.857625961303711,2.7980920871098833,2.857625961303711,30000,RIO
1998-12-02,2.842743305932908,2.872510251544771,2.805534623918079,2.812976360321045,276400,RIO
1998-12-03,2.798092436979188,2.8353011130028474,2.7794880989673585,2.820417642593384,23200,RIO
1998-12-04,2.8204175703068994,2.8204175703068994,2.79065063025089,2.7980923652648926,45600,RIO
1998-12-07,2.7683260440826416,2.7832095174379248,2.7422799657108965,2.7683260440826416,117600,RIO
1998-12-08,2.768325180303855,2.783208649015166,2.723674774169922,2.723674774169922,53200,RIO
1998-12-09,2.7385596142048105,2.7943726498203976,2.7385596142048105,2.7422804832458496,108000,RIO
1998-12-10,2.7311162598927816,2.850183998743693,2.7311162598927816,2.7906501293182373,80000,RIO
1998-12-11,2.6790250490789544,2.719954598439883,2.6790250490789544,2.716233730316162,58400,RIO
1998-12-14,2.6008864406817707,2.6455368516805993,2.6008864406817707,2.6306533813476562,80800,RIO
1998-12-15,2.630653486764136,2.7608838573960233,2.6120491481024373,2.701349973678589,110800,RIO
1998-12-16,2.7162337073912988,2.757163256406784,2.708791971206665,2.708791971206665,57600,RIO
