Date,Open,High,Low,Close,Volume,Ticker
1994-06-28,4.831704022334172,4.868587259145883,4.794820785522461,4.794820785522461,165800,ALB
1994-06-29,4.794821999967098,4.794821999967098,4.721055507659912,4.721055507659912,396200,ALB
1994-06-30,4.721055358420801,4.831705093383789,4.721055358420801,4.831705093383789,453200,ALB
1994-07-01,4.831704022334172,4.868587259145883,4.75793754871075,4.794820785522461,870200,ALB
1994-07-05,4.757938603408464,4.868588338371452,4.757938603408464,4.831705093383789,685600,ALB
1994-07-06,4.831704022334172,4.868587259145883,4.794820785522461,4.794820785522461,163800,ALB
1994-07-07,4.7948218483961265,4.868588338371452,4.7948218483961265,4.831705093383789,290600,ALB
1994-07-08,4.7948219559409395,4.9054716933857305,4.7948219559409395,4.868588447570801,165000,ALB
1994-07-11,4.83170520175587,4.9054716933857305,4.83170520175587,4.868588447570801,86800,ALB
1994-07-12,4.868587626967319,4.868587626967319,4.757937908172607,4.757937908172607,390800,ALB
1994-07-13,4.757937908172607,4.794821147770844,4.72105466857437,4.757937908172607,287000,ALB
1994-07-14,4.684171428976132,4.794821147770844,4.684171428976132,4.757937908172607,167600,ALB
1994-07-15,4.684171428976132,4.757937908172607,4.684171428976132,4.757937908172607,78800,ALB
1994-07-18,4.757938603408464,4.868588338371452,4.721055358420801,4.831705093383789,150600,ALB
1994-07-19,4.9054714352337285,5.016121166855542,4.9054714352337285,4.942354679107666,743800,ALB
1994-07-20,4.942355002800044,5.053004741668701,4.905471756510491,5.053004741668701,1206000,ALB
1994-07-21,4.979238249089597,5.053004741668701,4.979238249089597,5.053004741668701,544800,ALB
1994-07-22,5.053004741668701,5.089887987958254,5.016121495379148,5.053004741668701,201400,ALB
1994-07-25,5.089890003204346,5.089890003204346,5.016123481418775,5.089890003204346,71600,ALB
1994-07-26,5.163654697884759,5.200537945726793,5.089888202200691,5.126771450042725,205400,ALB
1994-07-27,5.089888202200691,5.200537945726793,5.089888202200691,5.126771450042725,244000,ALB
1994-07-28,5.089890003204346,5.089890003204346,5.0530067423115606,5.089890003204346,122400,ALB
1994-07-29,5.089888202200691,5.126771450042725,5.053004954358657,5.126771450042725,102400,ALB
1994-08-01,5.089888202200691,5.126771450042725,5.089888202200691,5.126771450042725,136800,ALB
1994-08-02,5.163651594878934,5.200534820556641,5.126768369201228,5.200534820556641,513400,ALB
1994-08-03,5.200534820556641,5.200534820556641,5.126768369201228,5.200534820556641,709800,ALB
1994-08-04,4.868584910715659,4.868584910715659,4.499752720509926,4.684168815612793,1680600,ALB
1994-08-05,4.684172795664879,4.684172795664879,4.573523044586182,4.573523044586182,373600,ALB
1994-08-08,4.610404968261719,4.647288208007812,4.573521728515625,4.610404968261719,501400,ALB
1994-08-09,4.647289545305314,4.647289545305314,4.536639794226615,4.573523044586182,1031000,ALB
1994-08-10,4.573521497772962,4.573521497772962,4.49975502200243,4.536638259887695,1103200,ALB
1994-08-11,4.499754787476594,4.518196405458056,4.462871551513672,4.462871551513672,703800,ALB
1994-08-12,4.462871784117164,4.536638259887695,4.352222070461367,4.536638259887695,422800,ALB
1994-08-15,4.499755249023437,4.610404968261719,4.499755249023437,4.610404968261719,173800,ALB
1994-08-16,4.6104049497796575,4.757937908172607,4.573521710181421,4.757937908172607,280000,ALB
1994-08-17,4.757937908172607,4.868587626967319,4.72105466857437,4.757937908172607,131800,ALB
1994-08-18,4.721055507659912,4.757938753813505,4.721055507659912,4.721055507659912,225800,ALB
1994-08-19,4.75793871012601,4.942354939200661,4.75793871012601,4.868588447570801,166600,ALB
1994-08-22,4.794820785522461,4.831704022334172,4.75793754871075,4.794820785522461,41000,ALB
1994-08-23,4.831704022334172,4.831704022334172,4.794820785522461,4.794820785522461,186800,ALB
1994-08-24,4.794818472674512,4.794818472674512,4.684168815612793,4.684168815612793,183200,ALB
1994-08-25,4.610404735658228,4.610404735658228,4.462871784117164,4.536638259887695,178000,ALB
1994-08-26,4.499752998352051,4.536636219650019,4.389103334458148,4.499752998352051,515200,ALB
1994-08-29,4.462871784117164,4.536638259887695,4.462871784117164,4.536638259887695,45800,ALB
1994-08-30,4.462871432304382,4.4997546672821045,4.315338492393494,4.42598819732666,420800,ALB
1994-08-31,4.4997546672821045,4.4997546672821045,4.389104962348938,4.42598819732666,277200,ALB
1994-09-01,4.4997560116423285,4.4997560116423285,4.389106273651123,4.389106273651123,142400,ALB
1994-09-02,4.389106273651123,4.4259895196481915,4.389106273651123,4.389106273651123,117000,ALB
1994-09-06,4.389104962348938,4.42598819732666,4.352221727371216,4.42598819732666,226800,ALB
1994-09-07,4.462872165744587,4.462872165744587,4.352222442626953,4.352222442626953,192600,ALB
1994-09-08,4.352222442626953,4.389105683666164,4.352222442626953,4.352222442626953,105600,ALB
1994-09-09,4.330018043518066,4.404035445971367,4.330018043518066,4.330018043518066,1000800,ALB
1994-09-12,4.404035445971367,4.404035445971367,4.256000641064766,4.330018043518066,419400,ALB
1994-09-13,4.404034614562988,4.404034614562988,4.3670259203229636,4.404034614562988,97800,ALB
1994-09-14,4.367024898529053,4.404033584109808,4.330016212948299,4.367024898529053,62600,ALB
1994-09-15,4.367024172907291,4.367024172907291,4.255998134613037,4.255998134613037,956600,ALB
1994-09-16,4.293007850646973,4.293007850646973,4.255999162279326,4.293007850646973,245000,ALB
1994-09-19,4.293007850646973,4.293007850646973,4.255999162279326,4.293007850646973,134400,ALB
1994-09-20,4.404033810639184,4.47805118560791,4.404033810639184,4.47805118560791,1914200,ALB
1994-09-21,4.441043308803014,4.441043308803014,4.3670259203229636,4.404034614562988,471400,ALB
1994-09-22,4.367025227382265,4.441042604117557,4.293007850646973,4.293007850646973,1111000,ALB
1994-09-23,4.330015493475873,4.330015493475873,4.255998134613037,4.255998134613037,85200,ALB
1994-09-26,4.293007850646973,4.293007850646973,4.255999162279326,4.293007850646973,652400,ALB
1994-09-27,4.256000641064766,4.330018043518066,4.256000641064766,4.330018043518066,158600,ALB
1994-09-28,4.330016539014618,4.330016539014618,4.293007850646973,4.293007850646973,220200,ALB
1994-09-29,4.293007214864095,4.293007214864095,4.218989849090576,4.218989849090576,242200,ALB
1994-09-30,4.255998134613037,4.293006814044455,4.255998134613037,4.255998134613037,36600,ALB
1994-10-03,4.293006814044455,4.330015493475873,4.255998134613037,4.255998134613037,319000,ALB
1994-10-04,4.255998531977335,4.293007214864095,4.218989849090576,4.218989849090576,307400,ALB
1994-10-05,4.255998531977335,4.293007214864095,4.218989849090576,4.218989849090576,162200,ALB
1994-10-06,4.255998134613037,4.255998134613037,4.21898945518162,4.255998134613037,35200,ALB
1994-10-07,4.218989849090576,4.218989849090576,4.144972483317057,4.218989849090576,450600,ALB
1994-10-10,4.181980775750202,4.255998134613037,4.181980775750202,4.255998134613037,42800,ALB
1994-10-11,4.255998531977335,4.255998531977335,4.218989849090576,4.218989849090576,75200,ALB
1994-10-12,4.255998531977335,4.255998531977335,4.218989849090576,4.218989849090576,113600,ALB
1994-10-13,4.218991939838116,4.367026744744717,4.218991939838116,4.330018043518066,2396400,ALB
1994-10-14,4.3300170316928766,4.552069187164307,4.3300170316928766,4.552069187164307,275200,ALB
1994-10-17,4.552068560576636,4.552068560576636,4.47805118560791,4.47805118560791,61400,ALB
1994-10-18,4.47805118560791,4.515059873092273,4.47805118560791,4.47805118560791,25200,ALB
1994-10-19,4.515060494585735,4.62608657232145,4.515060494585735,4.552069187164307,167200,ALB
1994-10-20,4.515059312184651,4.515059312184651,4.441041946411133,4.441041946411133,109400,ALB
1994-10-21,4.441042498123547,4.515059873092273,4.404033810639184,4.47805118560791,195000,ALB
1994-10-24,4.441042021503599,4.700102806091309,4.441042021503599,4.700102806091309,51200,ALB
1994-10-25,4.700104877596996,4.737113577420594,4.36702657918461,4.515061378479004,169000,ALB
1994-10-26,4.515060494585735,4.552069187164307,4.441043109428591,4.552069187164307,62000,ALB
1994-10-27,4.58907667795817,4.58907667795817,4.404033263524373,4.441041946411133,134600,ALB
1994-10-28,4.478052678655406,4.515061378479004,4.441043978831807,4.515061378479004,91800,ALB
1994-10-31,4.515061378479004,4.552070078302602,4.478052678655406,4.515061378479004,163000,ALB
1994-11-01,4.589077879742878,4.62608657232145,4.515060494585735,4.552069187164307,358000,ALB
1994-11-02,4.552069391523089,4.552069391523089,4.404034614562988,4.404034614562988,39600,ALB
1994-11-03,4.441041946411133,4.515059312184651,4.404033263524373,4.441041946411133,258800,ALB
1994-11-04,4.441043308803014,4.478052003043039,4.404034614562988,4.404034614562988,116000,ALB
1994-11-07,4.404034614562988,4.404034614562988,4.3670259203229636,4.404034614562988,76600,ALB
1994-11-08,4.367024898529053,4.404033584109808,4.293007527367544,4.367024898529053,146200,ALB
1994-11-09,4.4040339157499115,4.4040339157499115,4.293007850646973,4.293007850646973,236800,ALB
1994-11-10,4.330018043518066,4.367026744744717,4.293009342291416,4.330018043518066,215400,ALB
1994-11-11,4.330016539014618,4.330016539014618,4.255999162279326,4.293007850646973,138000,ALB
1994-11-14,4.293007850646973,4.293007850646973,4.255999162279326,4.293007850646973,156000,ALB
1994-11-15,4.293006814044455,4.293006814044455,4.21898945518162,4.255998134613037,456000,ALB
1994-11-16,4.255998134613037,4.293006814044455,4.21898945518162,4.255998134613037,70400,ALB
1994-11-17,4.255999162279326,4.293007850646973,4.181981785544034,4.293007850646973,230800,ALB
1994-11-18,4.21898945518162,4.255998134613037,4.21898945518162,4.255998134613037,240400,ALB
1994-11-21,4.293008531842913,4.293008531842913,4.1449737548828125,4.1449737548828125,356200,ALB
1994-11-22,4.14497305493836,4.218990430919402,3.9969383029762757,4.033946990966797,433400,ALB
1994-11-23,4.033946990966797,4.0709556789573185,3.9969383029762757,4.033946990966797,275800,ALB
1994-11-25,3.9969403743743896,4.033949081544523,3.9599316672042564,3.9969403743743896,20000,ALB
1994-11-28,3.9969403743743896,4.1079664958847895,3.9969403743743896,3.9969403743743896,173800,ALB
1994-11-29,3.9969397804953837,4.070957183837891,3.885913675481623,4.070957183837891,315000,ALB
1994-11-30,4.033949081544523,4.070957788714656,3.9599316672042564,3.9969403743743896,76400,ALB
1994-12-01,4.0339450453812224,4.0339450453812224,3.9229190349578857,3.9229190349578857,179400,ALB
1994-12-02,3.922922960034123,3.9969403743743896,3.922922960034123,3.9969403743743896,143800,ALB
1994-12-05,4.033949081544523,4.1079664958847895,3.9969403743743896,3.9969403743743896,37000,ALB
1994-12-06,4.033948053823453,4.070956751564952,3.959930658340454,3.959930658340454,169400,ALB
1994-12-07,3.9599316672042564,4.033949081544523,3.9599316672042564,3.9969403743743896,105200,ALB
1994-12-08,3.959931194782257,3.9969398975372314,3.848905086517334,3.848905086517334,141400,ALB
1994-12-09,3.863766590011454,4.012372997319587,3.863766590011454,3.9752213954925537,65600,ALB
1994-12-12,3.938065755934942,3.975217319670177,3.826611064729236,3.900914192199707,85800,ALB
1994-12-13,3.9009141921997066,4.160975138346354,3.9009141921997066,3.900914192199707,113400,ALB
1994-12-14,3.900916565139339,3.9752197378086596,3.900916565139339,3.938068151473999,84400,ALB
1994-12-15,3.900918191838487,4.012372997319587,3.900918191838487,3.9752213954925537,92600,ALB
1994-12-16,4.04952459914662,4.04952459914662,3.9752213954925537,3.9752213954925537,136400,ALB
1994-12-19,4.049523609655875,4.049523609655875,3.9752204241576017,4.012372016906738,56200,ALB
1994-12-20,3.9752204241576017,4.049523609655875,3.9752204241576017,4.012372016906738,50400,ALB
1994-12-21,3.975217319670177,4.049520447140648,3.9009141921997066,3.900914192199707,158800,ALB
1994-12-22,3.9380697936655205,4.012372997319587,3.9380697936655205,3.9752213954925537,194600,ALB
1994-12-23,4.012372016906738,4.012372016906738,3.9752204241576017,4.012372016906738,39600,ALB
1994-12-27,3.9752204241576017,4.012372016906738,3.9752204241576017,4.012372016906738,32000,ALB
1994-12-28,3.975217319670177,4.012368883405412,3.9009141921997066,3.900914192199707,84600,ALB
1994-12-29,3.9380671912377037,4.086673500341013,3.9380671912377037,4.0495219230651855,318400,ALB
1994-12-30,4.049522855260351,4.160977612744581,4.012371269432275,4.123826026916504,185400,ALB
1995-01-03,4.0866744410884275,4.123826026916504,3.9752196836041978,4.123826026916504,161600,ALB
1995-01-04,4.160977346855297,4.235280513763428,4.086674179947167,4.235280513763428,152000,ALB
1995-01-05,4.235279560089111,4.235279560089111,4.086673259735107,4.086673259735107,22800,ALB
1995-01-06,4.123824834823608,4.160976409912109,4.123824834823608,4.160976409912109,70800,ALB
1995-01-09,4.160976409912109,4.19812798500061,4.086673259735107,4.086673259735107,125600,ALB
1995-01-10,4.0495219230651855,4.086673500341013,4.012370345789359,4.0495219230651855,43200,ALB
1995-01-11,4.0495216846466064,4.160976409912109,4.0123701095581055,4.160976409912109,84600,ALB
1995-01-12,4.198128232168496,4.198128232168496,4.0495219230651855,4.0495219230651855,73200,ALB
1995-01-13,4.123826474215077,4.2352812437884575,4.123826474215077,4.198129653930664,77200,ALB
1995-01-16,4.198129156361455,4.309583912725034,4.198129156361455,4.272432327270508,69200,ALB
1995-01-17,4.272432097217493,4.309583680671558,4.235280513763428,4.235280513763428,138400,ALB
1995-01-18,4.235280784400734,4.2724323702288105,4.012371269432275,4.123826026916504,97000,ALB
1995-01-19,4.160977612744581,4.160977612744581,4.049522855260351,4.123826026916504,54000,ALB
1995-01-20,4.160977346855297,4.235280513763428,4.123825763401232,4.235280513763428,82400,ALB
1995-01-23,4.198129653930664,4.2352812437884575,4.123826474215077,4.198129653930664,53000,ALB
1995-01-24,4.198129198572658,4.198129198572658,4.0866744410884275,4.123826026916504,64800,ALB
1995-01-25,4.1238268705514765,4.1238268705514765,3.7894625296959514,3.8637657165527344,1619600,ALB
1995-01-26,3.900916565139339,3.938068151473999,3.900916565139339,3.938068151473999,193600,ALB
1995-01-27,3.9380697936655205,3.9752213954925537,3.900918191838487,3.9752213954925537,128600,ALB
1995-01-30,3.938068903409518,3.9752204968379097,3.863765716552735,3.8637657165527344,59200,ALB
1995-01-31,3.8637626284644715,3.938065755934942,3.8637626284644715,3.900914192199707,184200,ALB
1995-02-01,3.9009141921997066,3.938065755934942,3.9009141921997066,3.900914192199707,215200,ALB
1995-02-02,3.9009141921997066,3.938065755934942,3.8637626284644715,3.900914192199707,413600,ALB
1995-02-03,3.900918191838487,4.04952459914662,3.863766590011454,3.9752213954925537,95200,ALB
1995-02-06,3.9752197378086596,4.01237132414332,3.900916565139339,3.938068151473999,89600,ALB
1995-02-07,3.9752197378086596,3.9752197378086596,3.900916565139339,3.938068151473999,107400,ALB
1995-02-08,3.938065755934942,3.938065755934942,3.9009141921997066,3.900914192199707,79200,ALB
1995-02-09,3.938068903409518,3.938068903409518,3.863765716552735,3.8637657165527344,281800,ALB
1995-02-10,3.9009141921997066,3.9009141921997066,3.8637626284644715,3.900914192199707,91400,ALB
1995-02-13,3.9009173099811263,3.938068903409518,3.826614123124343,3.8637657165527344,107400,ALB
1995-02-14,3.900918110762492,3.900918110762492,3.7151601054880876,3.7523117065429688,226800,ALB
1995-02-15,3.7523117065429688,3.82661490865273,3.7151601054880876,3.7523117065429688,161800,ALB
1995-02-16,3.7523109362675595,3.9009173099811263,3.7523109362675595,3.8637657165527344,313800,ALB
1995-02-17,3.9752185344696045,4.086673259735107,3.9752185344696045,4.086673259735107,1020200,ALB
1995-02-21,4.0495216846466064,4.123824834823608,4.0495216846466064,4.086673259735107,266400,ALB
1995-02-22,4.086673259735107,4.160976409912109,4.086673259735107,4.160976409912109,754400,ALB
1995-02-23,4.198129198572658,4.309583956056887,4.123826026916504,4.123826026916504,829800,ALB
1995-02-24,4.123826026916504,4.160977612744581,4.0866744410884275,4.123826026916504,43000,ALB
1995-02-27,4.123825763401232,4.235280513763428,4.123825763401232,4.235280513763428,127600,ALB
1995-02-28,4.235280513763428,4.235280513763428,4.160977346855297,4.235280513763428,159800,ALB
1995-03-01,4.19812798500061,4.19812798500061,4.086673259735107,4.086673259735107,589200,ALB
1995-03-02,4.086673259735107,4.160976409912109,4.086673259735107,4.160976409912109,203200,ALB
1995-03-03,4.160977612744581,4.160977612744581,4.123826026916504,4.123826026916504,71800,ALB
1995-03-06,4.123826026916504,4.123826026916504,4.0866744410884275,4.123826026916504,76400,ALB
1995-03-07,4.123826026916504,4.123826026916504,4.049522855260351,4.123826026916504,52600,ALB
1995-03-08,4.123826795154148,4.123826795154148,4.012372016906738,4.012372016906738,80600,ALB
1995-03-09,4.064577969637784,4.10186767578125,4.064577969637784,4.10186767578125,93800,ALB
1995-03-10,4.0645786258909435,4.10186833805508,4.027288913726807,4.027288913726807,169800,ALB
1995-03-13,4.064577969637784,4.10186767578125,3.9899985573508525,4.10186767578125,163200,ALB
1995-03-14,4.027285987084065,4.101865357215251,4.027285987084065,4.064575672149658,127400,ALB
1995-03-15,4.027287070567791,4.027287070567791,3.8781282901763916,3.8781282901763916,225000,ALB
1995-03-16,3.8781275068010603,3.95270688193185,3.8781275068010603,3.915417194366455,224000,ALB
1995-03-17,3.878130292429508,3.9154200067797915,3.7662611493786566,3.8408405780792236,121000,ALB
1995-03-20,3.8781294168210496,3.8781294168210496,3.8035500049591064,3.8035500049591064,67600,ALB
1995-03-21,3.766261339187622,3.840840771646783,3.766261339187622,3.766261339187622,157600,ALB
1995-03-22,3.7662611961364743,3.8035509109497068,3.728971481323242,3.728971481323242,729400,ALB
1995-03-23,3.728971481323242,3.728971481323242,3.654392051696777,3.728971481323242,174600,ALB
1995-03-24,3.728971481323242,3.7662611961364743,3.6916817665100097,3.728971481323242,89000,ALB
1995-03-27,3.7662591043144764,3.7662591043144764,3.6916797161102295,3.6916797161102295,577000,ALB
1995-03-28,3.6916797161102295,3.6916797161102295,3.6916797161102295,3.6916797161102295,404600,ALB
1995-03-29,3.654390022008106,3.728969410212353,3.654390022008106,3.6916797161102295,296600,ALB
1995-03-30,3.7289716229580416,3.766261339187622,3.691681906728461,3.766261339187622,525000,ALB
1995-03-31,3.7289705930971633,3.8781294168210496,3.65439118123522,3.8035500049591064,898600,ALB
1995-04-03,3.803548899980692,3.9154179852742415,3.766259204882842,3.8781282901763916,388600,ALB
1995-04-04,3.8781294168210496,3.9154191227520214,3.8035500049591064,3.8035500049591064,378200,ALB
1995-04-05,3.7662611493786566,3.840840578079224,3.7662611493786566,3.8408405780792236,144800,ALB
1995-04-06,3.8408385950785418,3.9154179852742415,3.8408385950785418,3.8781282901763916,114000,ALB
1995-04-07,3.8781275068010603,3.95270688193185,3.840837819235665,3.915417194366455,280800,ALB
1995-04-10,3.9154182304845793,4.027287322784138,3.9154182304845793,3.989997625350952,887800,ALB
1995-04-11,3.952708959579468,3.9899986667453122,3.952708959579468,3.9527089595794678,175400,ALB
1995-04-12,3.952709489398532,4.027288913726807,3.952709489398532,4.027288913726807,300600,ALB
1995-04-13,4.027287322784138,4.027287322784138,3.989997625350952,3.989997625350952,256400,ALB
1995-04-17,4.027285987084065,4.064575672149658,3.9527066169528786,4.064575672149658,405200,ALB
1995-04-18,4.0645786258909435,4.0645786258909435,4.027288913726807,4.027288913726807,300400,ALB
1995-04-19,4.064575672149658,4.101865357215251,4.027285987084065,4.064575672149658,229000,ALB
1995-04-20,4.027285987084065,4.064575672149658,4.027285987084065,4.064575672149658,227200,ALB
1995-04-21,4.027288263494318,4.139157381924716,4.027288263494318,4.10186767578125,178600,ALB
1995-04-24,4.139158155236926,4.176447868347168,4.101868442126683,4.176447868347168,144800,ALB
1995-04-25,4.176447088068182,4.176447088068182,4.064577969637784,4.10186767578125,358400,ALB
1995-04-26,4.10186767578125,4.10186767578125,4.064577969637784,4.10186767578125,397200,ALB
