Date,Open,High,Low,Close,Volume,Ticker
1998-01-05,8.168075377565955,8.22995473648691,8.126822471618652,8.126822471618652,42300,PLD
1998-01-06,8.168080728265304,8.168080728265304,8.126827795294266,8.147454261779785,26900,PLD
1998-01-07,8.147448924592304,8.168075377565955,8.064943112697698,8.126822471618652,49500,PLD
1998-01-08,8.085570900798148,8.168076726316496,8.044317988038973,8.106197357177734,95700,PLD
1998-01-09,8.085573030129458,8.085573030129458,7.961814259260129,8.044320106506348,37800,PLD
1998-01-12,7.961812929119296,8.064945220947266,7.838054178925732,8.064945220947266,24500,PLD
1998-01-13,8.085570900798148,8.126823813557321,8.06494444441856,8.106197357177734,190300,PLD
1998-01-14,8.085573523935645,8.168079376220703,8.003067671650587,8.168079376220703,201800,PLD
1998-01-15,8.168079045354105,8.168079045354105,8.085573196411133,8.085573196411133,39200,PLD
1998-01-16,8.106199658646876,8.106199658646876,8.044320271939648,8.085573196411133,13600,PLD
1998-01-20,8.126822471618652,8.168075377565955,8.106196018645,8.126822471618652,63200,PLD
1998-01-21,8.147452913149438,8.209332302363231,8.10619998700691,8.168079376220703,90400,PLD
1998-01-22,8.209333661236341,8.209333661236341,8.126827795294266,8.147454261779785,99600,PLD
1998-01-23,8.168077512775236,8.168077512775236,8.064945220947266,8.064945220947266,11200,PLD
1998-01-26,8.023692829003606,8.044319288718269,7.961813449859619,7.961813449859619,50500,PLD
1998-01-27,8.003061294555664,8.085567081097475,7.920555508013853,8.003061294555664,17300,PLD
1998-01-28,7.96181663374106,7.96181663374106,7.879310761888822,7.920563697814941,68700,PLD
1998-01-29,7.838057825962702,7.96181663374106,7.838057825962702,7.920563697814941,67700,PLD
1998-01-30,7.920561498525192,8.085573196411133,7.920561498525192,8.085573196411133,33000,PLD
1998-02-02,8.085573523935645,8.168079376220703,8.06494706086438,8.168079376220703,31000,PLD
1998-02-03,8.126826120882619,8.168079045354105,8.085573196411133,8.085573196411133,18300,PLD
1998-02-04,8.106199491941013,8.106199491941013,8.044320106506348,8.044320106506348,29200,PLD
1998-02-05,8.044320271939648,8.126826120882619,8.044320271939648,8.085573196411133,10900,PLD
1998-02-06,8.085573196411133,8.085573196411133,7.961814422996677,8.085573196411133,129200,PLD
1998-02-09,7.982439215201645,8.02369213104248,7.899933383519974,8.02369213104248,101100,PLD
1998-02-10,8.044316659724046,8.126822471618652,8.023690206750395,8.126822471618652,35000,PLD
1998-02-11,8.126822471618652,8.126822471618652,8.064943112697698,8.126822471618652,40400,PLD
1998-02-12,8.085573196411133,8.126826120882619,8.023693809703905,8.085573196411133,34500,PLD
1998-02-13,8.106199658646876,8.126826120882619,8.044320271939648,8.085573196411133,73100,PLD
1998-02-17,8.126820379300442,8.188699722290039,8.085567483974044,8.188699722290039,110500,PLD
1998-02-18,8.14745158729158,8.14745158729158,7.87930761100097,7.961813449859619,85500,PLD
1998-02-19,8.00306956966718,8.00306956966718,7.920563697814941,7.920563697814941,7900,PLD
1998-02-20,7.920562034429507,8.044320816217468,7.920562034429507,7.982441425323486,82700,PLD
1998-02-23,7.961813364400491,8.003066283387023,7.92056044541396,7.941186904907227,26300,PLD
1998-02-24,7.9411842436066475,7.98243714876824,7.879304885864258,7.879304885864258,8700,PLD
1998-02-25,7.879309972963835,7.899936438861646,7.838057041168213,7.838057041168213,45600,PLD
1998-02-26,7.838051609261327,7.879304512467965,7.796798706054688,7.7967987060546875,21300,PLD
1998-02-27,7.796803312098726,7.858682703464589,7.755550384521484,7.755550384521484,42700,PLD
1998-03-02,7.838054707845052,7.838054707845052,7.734922409057617,7.734922409057617,102800,PLD
1998-03-03,7.734925424388613,7.817431295582091,7.734925424388613,7.776178359985352,24500,PLD
1998-03-04,7.7968031480350595,7.7968031480350595,7.714297294616699,7.714297294616699,108100,PLD
1998-03-05,7.71429594930013,7.755548868815104,7.71429594930013,7.734922409057617,43100,PLD
1998-03-06,7.7349239207328635,7.858682703464589,7.7349239207328635,7.755550384521484,17400,PLD
1998-03-09,7.755551954110463,7.98244310170412,7.755551954110463,7.920563697814941,105300,PLD
1998-03-10,7.96181663374106,8.00306956966718,7.920563697814941,7.920563697814941,89800,PLD
1998-03-11,7.920562034429507,7.982441425323486,7.920562034429507,7.982441425323486,8200,PLD
1998-03-12,7.98244310170412,7.98244310170412,7.920563697814941,7.920563697814941,103000,PLD
1998-03-13,7.858678433283462,7.920557791025852,7.858678433283462,7.879304885864258,438900,PLD
1998-03-16,7.910112128017436,7.910112128017436,7.78455479265208,7.889185905456543,16000,PLD
1998-03-17,7.847332732474551,7.889185173714415,7.826406511854619,7.868258953094482,15300,PLD
1998-03-18,7.868258953094483,7.910111394334347,7.868258953094483,7.868258953094482,39800,PLD
1998-03-19,7.868254826331014,7.993812084197998,7.868254826331014,7.993812084197998,100200,PLD
1998-03-20,7.972889782227193,8.16122576133492,7.972889782227193,8.119373321533203,137800,PLD
1998-03-23,8.119374778943184,8.203079673571464,8.119374778943184,8.161227226257324,13400,PLD
1998-03-24,8.20307820113664,8.20307820113664,8.119373321533203,8.119373321533203,10800,PLD
1998-03-25,8.161227929867938,8.203080380790338,8.119375478945539,8.140301704406738,18700,PLD
1998-03-26,8.24493172674468,8.349562840028243,8.203079281431256,8.286784172058105,22800,PLD
1998-03-27,8.286783031951217,8.34956169128418,8.244930592395907,8.34956169128418,45500,PLD
1998-03-30,8.349560396320323,8.349560396320323,8.224003097127536,8.244929313659668,20000,PLD
1998-03-31,8.203076713443421,8.203076713443421,8.077519416809082,8.077519416809082,113200,PLD
1998-04-01,8.05659320070336,8.119371849020528,7.972888336280468,8.077519416809082,32600,PLD
1998-04-02,8.119376142819721,8.224007278680801,8.03567123413086,8.03567123413086,58100,PLD
1998-04-03,8.014742497434009,8.014742497434009,7.784554070614755,7.868258953094482,64100,PLD
1998-04-06,7.8682579225109475,7.889184140389966,7.763626833115855,7.784553050994873,114700,PLD
1998-04-07,7.742699099623638,7.763625313406405,7.7008466720581055,7.7008466720581055,139600,PLD
1998-04-08,7.763626654307047,7.847331523895264,7.742700436909994,7.847331523895264,24700,PLD
1998-04-09,7.868258953094483,7.868258953094483,7.826406511854619,7.868258953094482,125900,PLD
1998-04-13,7.868259111183352,7.868259111183352,7.742701784941064,7.763628005981445,61300,PLD
1998-04-14,7.7217755639006835,7.763628005981446,7.65899690077954,7.763628005981445,93300,PLD
1998-04-15,7.74270162937489,7.910111394334347,7.74270162937489,7.868258953094482,8100,PLD
1998-04-16,7.826406411866884,7.826406411866884,7.700849089751372,7.742701530456543,21100,PLD
1998-04-17,7.721773147583009,7.763625576567198,7.617142075122534,7.721773147583008,103200,PLD
1998-04-20,7.784555841664798,7.784555841664798,7.638072263999064,7.658998489379883,20600,PLD
1998-04-21,7.617141939063375,7.617141939063375,7.554363296708457,7.596215724945068,32700,PLD
1998-04-22,7.554364231181017,7.868257481784107,7.554364231181017,7.826405048370361,67900,PLD
1998-04-23,7.826405048370361,7.868257481784107,7.763626398249744,7.826405048370361,16500,PLD
1998-04-24,7.826406511854619,7.951963835574212,7.826406511854619,7.868258953094482,24700,PLD
1998-04-27,7.826404220043483,7.868256649027672,7.721773147583009,7.721773147583008,6800,PLD
1998-04-28,7.826403954754705,7.826403954754705,7.7008466720581055,7.7008466720581055,16400,PLD
1998-04-29,7.763627750809128,7.763627750809128,7.742701530456543,7.742701530456543,12500,PLD
1998-04-30,7.784551527189172,7.826403954754705,7.7008466720581055,7.7008466720581055,15900,PLD
1998-05-01,7.700850013633827,8.056595802307129,7.700850013633827,8.056595802307129,72100,PLD
1998-05-04,8.07752194549098,8.370489062684955,8.07752194549098,8.286784172058105,102900,PLD
1998-05-05,8.32863661737153,8.32863661737153,8.16122683611783,8.286784172058105,73300,PLD
1998-05-06,8.286783150264194,8.286783150264194,8.161225829805646,8.203078269958496,65800,PLD
1998-05-07,8.203078840246153,8.328636169433594,8.203078840246153,8.328636169433594,69100,PLD
1998-05-08,8.328635590417043,8.328635590417043,8.18215204988207,8.203078269958496,55600,PLD
1998-05-11,8.203078483013398,8.203078483013398,7.868258953094483,7.868258953094482,53400,PLD
1998-05-12,7.910110176086426,7.910110176086426,7.7845528717041015,7.847331523895264,57700,PLD
1998-05-13,7.889185173714415,7.910111394334347,7.868258953094483,7.868258953094482,3300,PLD
1998-05-14,7.868258953094483,7.910111394334347,7.868258953094483,7.868258953094482,1600,PLD
1998-05-15,7.868257088635964,7.910109519958496,7.868257088635964,7.910109519958496,27300,PLD
1998-05-18,7.931036949157714,7.931036949157714,7.889184511431289,7.931036949157715,27000,PLD
1998-05-19,7.931036131904724,7.931036131904724,7.826405048370361,7.826405048370361,9600,PLD
1998-05-20,7.868259624245979,7.868259624245979,7.742702289816521,7.80548095703125,15300,PLD
1998-05-21,7.847332632219469,7.88918507292464,7.742701530456543,7.742701530456543,82800,PLD
1998-05-22,7.742700615236837,7.784553050994873,7.742700615236837,7.784553050994873,2500,PLD
1998-05-26,7.784552614956616,7.951962348611597,7.784552614956616,7.826405048370361,96500,PLD
1998-05-27,7.742700436909994,7.847331523895264,7.742700436909994,7.847331523895264,49200,PLD
1998-05-28,7.82640548675291,7.847331704631928,7.763626833115855,7.784553050994873,23200,PLD
1998-05-29,7.784553452739566,7.972889423370362,7.784553452739566,7.972889423370361,48000,PLD
1998-06-01,8.014740598264826,8.014740598264826,7.88918330429723,7.910109519958496,77300,PLD
1998-06-02,7.86825968289565,7.889185905456543,7.86825968289565,7.889185905456543,11400,PLD
1998-06-03,7.889185173714415,7.889185173714415,7.868258953094483,7.868258953094482,521600,PLD
1998-06-04,7.86825968289565,7.910112128017436,7.86825968289565,7.889185905456543,6000,PLD
1998-06-05,7.931036949157714,7.97288938688414,7.931036949157714,7.931036949157715,52400,PLD
1998-06-08,7.972890056194144,7.972890056194144,7.868258953094483,7.868258953094482,40800,PLD
1998-06-09,7.82640666910259,7.847332890142971,7.742701784941064,7.763628005981445,13500,PLD
1998-06-10,7.763626833115855,7.805479268873892,7.721774397357818,7.784553050994873,25200,PLD
1998-06-11,7.784555841664798,7.784555841664798,7.533441137094966,7.658998489379883,33100,PLD
1998-06-12,7.617147429871954,7.617147429871954,7.5752949714660645,7.5752949714660645,46100,PLD
1998-06-15,7.575293010839537,7.575293010839537,7.470661891905289,7.491588115692139,33800,PLD
1998-06-16,7.491590054654285,7.617147429871954,7.491590054654285,7.5752949714660645,13000,PLD
1998-06-17,7.533437217154154,7.721773147583009,7.533437217154154,7.721773147583008,59700,PLD
1998-06-18,7.6589964837143105,8.119373321533203,7.596217824011735,8.119373321533203,141400,PLD
1998-06-19,8.056597461303074,8.056597461303074,7.972892552614212,8.03567123413086,116200,PLD
1998-06-22,7.9938162768140755,7.9938162768140755,7.784554070614755,7.868258953094482,66100,PLD
1998-06-23,7.826405306498209,7.847331523895264,7.826405306498209,7.847331523895264,36100,PLD
1998-06-24,7.826405926099334,8.03566811663675,7.784553487991851,8.014741897583008,97100,PLD
1998-06-25,8.035669579443994,8.077522025170264,7.910112242265182,8.056595802307129,158000,PLD
1998-06-26,8.087840758264065,8.19398040076097,8.024156972765923,8.151524543762207,59300,PLD
1998-06-29,8.151526794433593,8.49117374420166,8.02415918827057,8.49117374420166,81900,PLD
1998-06-30,8.491171622762876,8.491171622762876,8.236436474079989,8.321348190307617,298200,PLD
1998-07-01,8.321346726528434,8.321346726528434,8.172751249268996,8.21520709991455,14900,PLD
1998-07-02,8.193982220934583,8.193982220934583,8.172754287719727,8.172754287719727,14500,PLD
1998-07-06,8.172752472261589,8.172752472261589,8.066612829764685,8.151524543762207,19000,PLD
1998-07-07,8.151523912044437,8.34257525373298,8.109068058335872,8.300119400024414,36100,PLD
1998-07-08,8.30011792504108,8.321345848123027,8.193978309631348,8.193978309631348,10000,PLD
1998-07-09,8.15152654822128,8.15152654822128,8.045386879624647,8.130298614501953,21100,PLD
1998-07-10,8.087840758264065,8.151524543762207,8.087840758264065,8.151524543762207,13700,PLD
1998-07-13,8.15152332394622,8.321346726528434,8.109067473300668,8.21520709991455,207600,PLD
1998-07-14,8.25766477388205,8.300120633902008,8.23643684387207,8.23643684387207,5500,PLD
1998-07-15,8.236438555595202,8.278894424438477,8.193982686751928,8.278894424438477,16100,PLD
1998-07-16,8.236436474079989,8.321348190307617,8.236436474079989,8.321348190307617,27200,PLD
1998-07-17,8.236438722466703,8.448718070983887,8.236438722466703,8.448718070983887,376900,PLD
1998-07-20,8.40625630552787,8.40625630552787,8.236432945820237,8.257660865783691,37100,PLD
1998-07-21,8.236437324349208,8.42748870558411,8.236437324349208,8.34257698059082,31200,PLD
1998-07-22,8.363803180587261,8.363803180587261,8.257663546315849,8.300119400024414,13700,PLD
1998-07-23,8.321345159850145,8.363801002502441,8.236433474545551,8.363801002502441,18600,PLD
1998-07-24,8.363804048421432,8.363804048421432,8.321348190307617,8.321348190307617,22900,PLD
1998-07-27,8.278894349346011,8.278894349346011,8.066615007055088,8.08784294128418,35200,PLD
1998-07-28,8.066616361906421,8.066616361906421,8.00293254852295,8.00293254852295,23200,PLD
1998-07-29,7.981704235076903,8.045388045463156,7.981704235076903,7.981704235076904,31400,PLD
1998-07-30,8.002928284450352,8.130295843354071,8.002928284450352,8.109067916870117,41100,PLD
1998-07-31,8.109067916870117,8.278891328741743,8.109067916870117,8.109067916870117,186500,PLD
1998-08-03,8.1515269417876,8.172754876531837,8.045387268066406,8.045387268066406,104100,PLD
1998-08-04,8.02415657043457,8.172752062479654,8.002928642999558,8.02415657043457,181000,PLD
1998-08-05,8.06661279443751,8.06661279443751,7.91801729559261,7.939245223999023,37300,PLD
1998-08-06,7.896789005824497,8.02415657043457,7.896789005824497,8.02415657043457,27000,PLD
1998-08-07,8.066615982258574,8.109071855849407,7.981704235076903,7.981704235076904,288500,PLD
1998-08-10,7.981703463833691,8.045387268066406,7.939247594345214,8.045387268066406,60100,PLD
1998-08-11,8.002928642999558,8.066612425304594,7.960472788129533,8.02415657043457,37800,PLD
1998-08-12,8.066612425304594,8.066612425304594,8.002928642999558,8.02415657043457,32200,PLD
1998-08-13,8.002928642999558,8.02415657043457,7.7269655863444004,8.02415657043457,172200,PLD
1998-08-14,8.066612425304594,8.066612425304594,8.002928642999558,8.02415657043457,24500,PLD
1998-08-17,8.087839990386165,8.151523769838024,8.045384137418258,8.109067916870117,50100,PLD
1998-08-18,8.109070680782628,8.193982415659931,8.109070680782628,8.130298614501953,27900,PLD
1998-08-19,8.130295398623444,8.21520709991455,8.087839547977891,8.21520709991455,97300,PLD
1998-08-20,8.17275183889872,8.363803180587261,8.109068058335872,8.300119400024414,104000,PLD
1998-08-21,8.236436257759731,8.236436257759731,8.066612829764685,8.151524543762207,26700,PLD
1998-08-24,8.151525599355915,8.34257698059082,8.151525599355915,8.34257698059082,72500,PLD
1998-08-25,8.427487864423155,8.618539226588918,8.427487864423155,8.5336275100708,68700,PLD
1998-08-26,8.745907585219582,8.788363447283755,8.448716550770373,8.57608413696289,145600,PLD
1998-08-27,8.533624373111628,8.554852294437776,8.321345159850145,8.363801002502441,89300,PLD
1998-08-28,8.363804048421432,8.427487835592153,8.278892332193802,8.321348190307617,43800,PLD
1998-08-31,8.32135122380358,8.342579160598998,7.981704235076903,7.981704235076904,152300,PLD
1998-09-01,8.024160108667738,8.024160108667738,7.8118807407135655,7.981704235076904,110100,PLD
1998-09-02,7.981699076334635,7.981699076334635,7.939243230183919,7.960471153259277,57300,PLD
1998-09-03,7.875561438779781,7.939245223999024,7.875561438779781,7.939245223999023,73400,PLD
1998-09-04,7.981702326442996,7.981702326442996,7.811878872688889,7.87556266784668,34900,PLD
1998-09-08,7.9604762982814865,7.981704235076903,7.875564551099817,7.981704235076904,12700,PLD
1998-09-09,7.981701080811853,7.981701080811853,7.91801729559261,7.939245223999023,112000,PLD
1998-09-10,7.918016523443242,7.939244449779552,7.854332744434315,7.896788597106934,7100,PLD
1998-09-11,7.918018531285206,7.918018531285206,7.833106804408152,7.87556266784668,28500,PLD
1998-09-14,7.907274362485702,7.907274362485702,7.6271801752586885,7.864182949066162,29300,PLD
1998-09-15,7.885729966436485,7.907275676727296,7.799547125273246,7.907275676727295,28900,PLD
1998-09-16,7.8857286557759325,7.8857286557759325,7.821091535646621,7.864182949066162,53800,PLD
1998-09-17,7.7995502245984465,7.864187381155892,7.778004505745964,7.821095943450928,10900,PLD
1998-09-18,7.821098013238592,7.842643737792969,7.7995522886842155,7.842643737792969,50900,PLD
1998-09-21,7.799545828936851,7.928820069195472,7.799545828936851,7.864182949066162,19900,PLD
1998-09-22,7.928826406212051,8.316649436950684,7.928826406212051,8.316649436950684,117900,PLD
1998-09-23,8.316649138621795,8.40283203125,8.316649138621795,8.40283203125,80800,PLD
1998-09-24,8.402830432803587,8.402830432803587,8.316647556569704,8.381284713745117,44800,PLD
1998-09-25,8.402830459633652,8.445921897888184,8.359739021379122,8.445921897888184,39700,PLD
1998-09-28,8.424380637705326,8.424380637705326,8.273560523986816,8.273560523986816,5400,PLD
1998-09-29,8.402828826117762,8.402828826117762,8.316645966362708,8.359737396240234,14700,PLD
1998-09-30,8.31664954086193,8.963021266835653,8.31664954086193,8.898384094238281,406600,PLD
1998-10-01,8.85529091152443,8.85529091152443,8.467467951895623,8.489013671875,102700,PLD
1998-10-02,8.467467308044434,8.489013026385512,8.424375871362273,8.467467308044434,61200,PLD
1998-10-05,8.467472098767757,8.467472098767757,8.187377601861954,8.273560523986816,79000,PLD
1998-10-06,8.27355892783717,8.424379012459202,8.187376022338867,8.187376022338867,108200,PLD
1998-10-07,8.144281387329102,8.187372823240896,7.993461361637822,8.144281387329102,45700,PLD
1998-10-08,8.058099390045413,8.058099390045413,7.799550746514545,7.950370788574219,22100,PLD
1998-10-09,7.907278489814233,8.144281387329102,7.907278489814233,8.144281387329102,17100,PLD
1998-10-12,8.144283353365385,8.445923477564103,8.144283353365385,8.40283203125,84000,PLD
1998-10-13,8.402828979492188,8.6182861328125,8.402828979492188,8.6182861328125,93400,PLD
1998-10-14,8.596740417480468,8.704468994140624,8.575194702148437,8.6182861328125,118000,PLD
1998-10-15,8.532104774397247,8.532104774397247,8.445921897888184,8.445921897888184,4600,PLD
1998-10-16,8.489012621594714,8.489012621594714,8.273555448457792,8.295101165771484,29000,PLD
1998-10-19,8.27355892783717,8.27355892783717,8.187376022338867,8.187376022338867,33400,PLD
1998-10-20,8.015008632172929,8.101191520690918,7.928825743654941,8.101191520690918,135200,PLD
1998-10-21,8.058099436442058,8.101190877278647,7.9934622751871744,8.079645156860352,9700,PLD
1998-10-22,8.036554354302426,8.187374409208907,8.036554354302426,8.101191520690918,11600,PLD
1998-10-23,8.058098284060742,8.144281153408986,7.99346113204956,7.9934611320495605,16500,PLD
1998-10-26,7.971915278294132,8.036552429199219,7.928823844357407,8.036552429199219,11500,PLD
1998-10-27,8.05810164368671,8.05810164368671,7.9288272857666025,7.928827285766602,96600,PLD
1998-10-28,7.9503670973089156,7.9503670973089156,7.907275676727296,7.907275676727295,8200,PLD
1998-10-29,7.907275676727296,7.928821387018106,7.821092835564055,7.907275676727295,20400,PLD
1998-10-30,7.885735833126566,7.9288272857666025,7.885735833126566,7.928827285766602,140400,PLD
1998-11-02,7.928822559780545,7.928822559780545,7.713365425003899,7.7564568519592285,41900,PLD
1998-11-03,7.734914792835384,7.799551963806153,7.71336906917846,7.799551963806152,41300,PLD
1998-11-04,7.885735833126566,7.9288272857666025,7.885735833126566,7.928827285766602,283800,PLD
1998-11-05,7.864184256145675,7.907275676727296,7.864184256145675,7.907275676727295,51500,PLD
1998-11-06,7.928826003778176,7.928826003778176,7.864188835269115,7.885734558105469,9100,PLD
1998-11-09,7.842639705869886,7.842639705869886,7.7564568519592285,7.7564568519592285,10800,PLD
1998-11-10,7.756460007656825,7.799551452143808,7.64873139643937,7.670277118682861,13200,PLD
1998-11-11,7.713366985321045,7.799549856665415,7.713366985321045,7.713366985321045,12200,PLD
1998-11-12,7.713365425003899,7.7564568519592285,7.691819711526235,7.7564568519592285,30800,PLD
1998-11-13,7.713365425003899,7.799548278914558,7.713365425003899,7.7564568519592285,6000,PLD
1998-11-16,7.7995516667600535,7.885734558105469,7.7995516667600535,7.885734558105469,207700,PLD
1998-11-17,7.885734558105469,7.907280280941823,7.885734558105469,7.885734558105469,66800,PLD
1998-11-18,7.907275676727296,7.907275676727296,7.885729966436485,7.907275676727295,31300,PLD
1998-11-19,7.864189462347345,7.864189462347345,7.821098013238592,7.842643737792969,45000,PLD
1998-11-20,7.75645702499432,7.778002738952638,7.734911311036003,7.778002738952637,11700,PLD
1998-11-23,7.7564581124563405,7.7564581124563405,7.713366678498249,7.734912395477295,7900,PLD
1998-11-24,7.756458786893482,7.84264166230341,7.756458786893482,7.821095943450928,251300,PLD
1998-11-25,7.842643112432762,7.885734558105469,7.7995516667600535,7.885734558105469,43500,PLD
1998-11-27,7.928820069195472,7.928820069195472,7.842637242356392,7.864182949066162,12600,PLD
1998-11-30,7.864188618874281,7.864188618874281,7.67027711868286,7.670277118682861,5900,PLD
1998-12-01,7.627184537631362,7.627184537631362,7.21781587600708,7.21781587600708,91800,PLD
1998-12-02,7.239359345546988,7.411725044250487,7.153176496195238,7.411725044250488,1231000,PLD
1998-12-03,7.454820008113466,7.562548620947475,7.411728562979862,7.49791145324707,374800,PLD
1998-12-04,7.541001118676511,7.541001118676511,7.454818248748779,7.454818248748779,864600,PLD
1998-12-07,7.411728872689459,7.47636604309082,7.390183149222338,7.47636604309082,668400,PLD
1998-12-08,7.454816165868786,7.476361877330835,7.411724742944689,7.433270454406738,99600,PLD
1998-12-09,7.454820008113466,7.497911453247069,7.433274285546664,7.49791145324707,423100,PLD
1998-12-10,7.497907588792883,7.497907588792883,7.411724742944689,7.433270454406738,27400,PLD
1998-12-11,7.411726813784914,7.454818248748779,7.411726813784914,7.454818248748779,446400,PLD
1998-12-14,7.476361877330835,7.476361877330835,7.411724742944689,7.433270454406738,351600,PLD
1998-12-15,7.411726813784914,7.454818248748779,7.411726813784914,7.454818248748779,177000,PLD
1998-12-16,7.454818248748779,7.454818248748779,7.433272531266846,7.454818248748779,354400,PLD
1998-12-17,7.454818248748779,7.476363966230712,7.411726813784914,7.454818248748779,34400,PLD
1998-12-18,7.454818248748779,7.476363966230712,7.433272531266846,7.454818248748779,284500,PLD
1998-12-21,7.454820291737308,7.454820291737308,7.3470916748046875,7.3470916748046875,48300,PLD
1998-12-22,7.368634798406493,7.368634798406493,7.239360503697608,7.260906219482422,233100,PLD
1998-12-23,7.3039989722402465,7.41172757065087,7.3039989722402465,7.368636131286621,151800,PLD
1998-12-24,7.368636773557079,7.411728216677296,7.368636773557079,7.3901824951171875,390400,PLD
1998-12-28,7.411728872689459,7.497911766557941,7.411728872689459,7.47636604309082,174700,PLD
1998-12-29,7.4648052273794665,7.552368925061336,7.4648052273794665,7.530478000640869,56900,PLD
1998-12-30,7.552371107298752,7.618043899536133,7.530480176552959,7.618043899536133,155500,PLD
1998-12-31,7.618038979443637,7.705602645874023,7.59614806283604,7.705602645874023,96000,PLD
1999-01-04,7.661822795867921,7.683713718141829,7.574259106772287,7.66182279586792,153100,PLD
1999-01-05,7.618040951320104,7.661822795867921,7.618040951320104,7.66182279586792,18200,PLD
1999-01-06,7.661823007497894,7.793168544769286,7.639932084619328,7.793168544769287,388100,PLD
1999-01-07,7.749382774035136,7.968291891945733,7.727491862244077,7.880728244781494,142300,PLD
1999-01-08,7.8807368948439915,7.968300638120036,7.8807368948439915,7.946409702301025,30200,PLD
1999-01-11,7.990182803736793,7.990182803736793,7.858837332990435,7.880728244781494,112300,PLD
1999-01-12,7.880731470444624,7.924513311947093,7.815058708190918,7.815058708190918,38700,PLD
1999-01-13,7.815059572873341,7.858841419219971,7.793168649700027,7.858841419219971,18600,PLD
1999-01-14,7.858840856525707,7.92451362134347,7.858840856525707,7.902622699737549,186600,PLD
1999-01-15,7.92451181194999,7.968293645165183,7.705602645874023,7.705602645874023,156500,PLD
1999-01-19,7.72749532689018,7.902622699737549,7.72749532689018,7.902622699737549,63100,PLD
1999-01-20,7.92451362134347,7.92451362134347,7.836949934919786,7.902622699737549,36000,PLD
1999-01-21,7.880730589988771,8.033967018127441,7.880730589988771,8.033967018127441,226900,PLD
1999-01-22,8.033973034613771,8.099645838711432,7.9901911652153315,8.01208209991455,240000,PLD
1999-01-25,7.968297099540247,7.990188025637885,7.924515247344971,7.924515247344971,2100,PLD
1999-01-26,7.968295153449564,7.968295153449564,7.815058708190918,7.815058708190918,229300,PLD
1999-01-27,7.815060806008024,7.8588426592629705,7.815060806008024,7.836951732635498,32000,PLD
1999-01-28,7.836950942527416,7.858841866947883,7.530478000640869,7.530478000640869,1704300,PLD
1999-01-29,7.530479872967565,7.793171031326898,7.530479872967565,7.749389171600342,71400,PLD
1999-02-01,7.705604747739797,7.771277515476216,7.705604747739797,7.7274956703186035,84600,PLD
1999-02-02,7.683713825160991,7.7274956703186035,7.683713825160991,7.7274956703186035,80600,PLD
1999-02-03,7.7274935624816194,7.7274935624816194,7.6837117292664265,7.705602645874023,33400,PLD
