Date,Open,High,Low,Close,Volume,Ticker
1994-01-20,4.175924837529091,4.198137283325195,4.153712756907099,4.198137283325195,220548,SPG
1994-01-21,4.175924837529091,4.220349729121301,4.153712756907099,4.198137283325195,252871,SPG
1994-01-24,4.175927226998765,4.198139685504861,4.153715133666992,4.153715133666992,362875,SPG
1994-01-25,4.131500311110994,4.198137283325195,4.131500311110994,4.198137283325195,267416,SPG
1994-01-26,4.220353098484956,4.309202587429195,4.220353098484956,4.264777660369873,852886,SPG
1994-01-27,4.286992166737752,4.375841698020584,4.264779692623399,4.3536295890808105,593443,SPG
1994-01-28,4.353627136969275,4.3758392333984375,4.309202213762204,4.3758392333984375,455210,SPG
1994-01-31,4.375841698020584,4.375841698020584,4.331417114966458,4.3536295890808105,377743,SPG
1994-02-01,4.375839362641386,4.442476749420166,4.3536272655561765,4.442476749420166,472125,SPG
1994-02-02,4.4424781438226955,4.4424781438226955,4.3980532053594334,4.4202656745910645,236494,SPG
1994-02-03,4.4424781438226955,4.486902717111458,4.3980532053594334,4.4202656745910645,1557088,SPG
1994-02-04,4.420263208053535,4.420263208053535,4.2869888322062755,4.331413745880127,623719,SPG
1994-02-07,4.331417114966458,4.375841698020584,4.286992166737752,4.3536295890808105,437433,SPG
1994-02-08,4.375839362641386,4.442476749420166,4.375839362641386,4.442476749420166,820671,SPG
1994-02-09,4.42026563829975,4.442478107349012,4.375840700201227,4.398053169250488,510051,SPG
1994-02-10,4.398051695001973,4.4202641566055085,4.309202213762204,4.3758392333984375,1031307,SPG
1994-02-11,4.398049462930921,4.509111349408778,4.398049462930921,4.486898899078369,284978,SPG
1994-02-14,4.486900941129897,4.62017533859321,4.486900941129897,4.5535383224487305,1028397,SPG
1994-02-15,4.575750207875247,4.597962300349215,4.442475827159901,4.50911283493042,1524011,SPG
1994-02-16,4.5091134015695085,4.5535383224487305,4.486900941129897,4.5535383224487305,334000,SPG
1994-02-17,4.531323490832629,4.597960472106934,4.531323490832629,4.597960472106934,340249,SPG
1994-02-18,4.575748388464941,4.597960472106934,4.509111042016473,4.597960472106934,334970,SPG
1994-02-22,4.5757512779591005,4.642388301313335,4.5757512779591005,4.620175838470459,277974,SPG
1994-02-23,4.64238737235883,4.686811923980713,4.597962455562627,4.686811923980713,407373,SPG
1994-02-24,4.68681201698411,4.731236934661865,4.642387464480683,4.731236934661865,326243,SPG
1994-02-25,4.709023952484131,4.7312364088544205,4.664599039743552,4.709023952484131,279052,SPG
1994-02-28,4.709025842837242,4.709025842837242,4.575751781463623,4.575751781463623,276251,SPG
1994-03-01,4.531324532036087,4.664598525208268,4.531324532036087,4.642386436462402,600877,SPG
1994-03-02,4.575751251799685,4.664600372314453,4.531326326367909,4.664600372314453,316007,SPG
1994-03-03,4.686812861824692,4.686812861824692,4.5757512779591005,4.620175838470459,367616,SPG
1994-03-04,4.620175838470459,4.686812861824692,4.5757512779591005,4.620175838470459,326566,SPG
1994-03-07,4.62017449217726,4.709023952484131,4.62017449217726,4.709023952484131,288964,SPG
1994-03-08,4.709024382378815,4.709024382378815,4.686811923980713,4.686811923980713,241558,SPG
1994-03-09,4.686811496113841,4.775661321594999,4.664599039743552,4.709023952484131,270756,SPG
1994-03-10,4.7312364088544205,4.797873412791001,4.709023952484131,4.709023952484131,349407,SPG
1994-03-11,4.73123837276073,4.842300335538989,4.709025907170191,4.79787540435791,317623,SPG
1994-03-14,4.797872596086302,4.842297501264773,4.775660508671291,4.820085048675537,227012,SPG
1994-03-15,4.820085575834723,4.886722575716105,4.75344857595334,4.8422980308532715,266338,SPG
1994-03-16,4.886723518371582,4.953360896281668,4.842298964939193,4.886723518371582,243174,SPG
1994-03-17,4.886721503165242,4.9089339533085425,4.753447532653809,4.753447532653809,282500,SPG
1994-03-18,4.753449537479103,4.908936023712158,4.753449537479103,4.908936023712158,282069,SPG
1994-03-21,4.908935977674944,4.953360896281668,4.86451105906822,4.886723518371582,138772,SPG
1994-03-22,4.97261381149292,4.97261381149292,4.8596001990432915,4.97261381149292,213760,SPG
1994-03-23,4.97261351852973,5.063024997711182,4.97261351852973,5.063024997711182,440665,SPG
1994-03-24,5.063027551177454,5.063027551177454,4.950013145203424,5.017821788787842,181438,SPG
1994-03-25,4.995218907593036,5.063027551177454,4.97261602639823,5.017821788787842,325165,SPG
1994-03-28,4.995217690000796,4.995217690000796,4.814395427703857,4.814395427703857,212144,SPG
1994-03-29,4.8143920992768825,4.8143920992768825,4.6561728220500616,4.678775310516357,482792,SPG
1994-03-30,4.565761381814678,4.678775310516357,4.339733524411319,4.678775310516357,314283,SPG
1994-03-31,4.678777952481432,4.723983698125448,4.610969705608168,4.633572578430176,207942,SPG
1994-04-04,4.339736213166089,4.678778209330159,4.271927962570387,4.520558834075928,224750,SPG
1994-04-05,4.565763959964152,4.678777952481432,4.565763959964152,4.633572578430176,198676,SPG
1994-04-06,4.678778806402365,4.746587065651271,4.588367670206215,4.701381683349609,320963,SPG
1994-04-07,4.701378170575203,4.701378170575203,4.678775310516357,4.678775310516357,177559,SPG
1994-04-08,4.701378170575203,4.701378170575203,4.6561728220500616,4.678775310516357,116038,SPG
1994-04-11,4.678775310516357,4.678775310516357,4.633569961991215,4.678775310516357,174219,SPG
1994-04-12,4.678775310516357,4.678775310516357,4.633569961991215,4.678775310516357,153640,SPG
1994-04-13,4.678779552875315,4.678779552875315,4.633574163361388,4.656177043914795,122179,SPG
1994-04-14,4.678778074147881,4.746586322784424,4.656175572330881,4.746586322784424,173896,SPG
1994-04-15,4.723985313982128,4.723985313982128,4.633574163361388,4.656177043914795,95890,SPG
1994-04-18,4.678778806402365,4.723984560296854,4.633573424100704,4.701381683349609,83931,SPG
1994-04-19,4.723981030634049,4.723981030634049,4.6561728220500616,4.678775310516357,106018,SPG
1994-04-20,4.701382433428722,4.701382433428722,4.633574163361388,4.656177043914795,78113,SPG
1994-04-21,4.678779552875315,4.723985313982128,4.633574163361388,4.656177043914795,83069,SPG
1994-04-22,4.678775852547901,4.723981577902631,4.588364773431033,4.610967636108398,152778,SPG
1994-04-25,4.633572578430176,4.656175451252183,4.610969705608168,4.633572578430176,180683,SPG
1994-04-26,4.656175451252183,4.678777952481432,4.633572578430176,4.633572578430176,148576,SPG
1994-04-28,4.633569961991215,4.678775310516357,4.633569961991215,4.678775310516357,136617,SPG
1994-04-29,4.678775931824244,4.836995601654053,4.6561734403565,4.836995601654053,148468,SPG
1994-05-02,4.836997577637914,4.972614068216088,4.836997577637914,4.927408695220947,90611,SPG
1994-05-03,4.92740668230283,4.9500091737705745,4.814392738593709,4.836995601654053,117547,SPG
1994-05-04,4.882202549205592,4.904805419641071,4.72398319934268,4.7917914390563965,109897,SPG
1994-05-05,4.791791833050022,4.927408695220947,4.791791833050022,4.927408695220947,155903,SPG
1994-05-06,4.950010940365901,4.97261381149292,4.8596001990432915,4.97261381149292,106449,SPG
1994-05-09,4.97261381149292,5.0404224248739755,4.8596001990432915,4.97261381149292,95567,SPG
1994-05-10,4.9274106356015155,5.040424669982648,4.9274106356015155,5.017821788787842,89103,SPG
1994-05-11,5.017821438738427,5.017821438738427,4.882204532623291,4.882204532623291,111405,SPG
1994-05-12,4.904805569704597,4.9952166826199385,4.882202698577578,4.97261381149292,87056,SPG
1994-05-13,5.017819812803981,5.017819812803981,4.85960044993186,4.927408695220947,70140,SPG
1994-05-16,4.904806352319778,4.950011730194092,4.904806352319778,4.950011730194092,158273,SPG
1994-05-17,4.950010940365901,4.97261381149292,4.904805569704597,4.97261381149292,154933,SPG
1994-05-18,4.97261381149292,4.9952166826199385,4.904805569704597,4.97261381149292,168832,SPG
1994-05-19,4.972613974597658,4.9952168464660645,4.92740860245359,4.9952168464660645,86301,SPG
1994-05-20,4.950010940365901,4.9952166826199385,4.950010940365901,4.97261381149292,95890,SPG
1994-05-23,4.995218907593036,5.017821788787842,4.97261602639823,5.017821788787842,187256,SPG
1994-05-24,5.040424669982648,5.040424669982648,4.97261602639823,5.017821788787842,203632,SPG
1994-05-25,4.995216224628732,5.040421962738037,4.995216224628732,5.040421962738037,169586,SPG
1994-05-26,5.01781971833447,5.01781971833447,4.972613974597658,4.9952168464660645,179929,SPG
1994-05-27,4.995218907593036,5.063027551177454,4.995218907593036,5.017821788787842,87702,SPG
1994-05-31,5.0404232291283035,5.0404232291283035,4.950011730194092,4.950011730194092,101708,SPG
1994-06-01,4.995216940510034,4.995216940510034,4.904805822927001,4.927408695220947,110328,SPG
1994-06-02,4.9500111959221424,4.972614068216088,4.904805822927001,4.927408695220947,79298,SPG
1994-06-03,4.97261381149292,4.97261381149292,4.904805569704597,4.97261381149292,48699,SPG
1994-06-06,4.995216224628732,5.06302483179269,4.950010486519426,5.040421962738037,95998,SPG
1994-06-07,5.040422127915819,5.063024997711182,5.017819258120456,5.063024997711182,87917,SPG
1994-06-08,5.040421962738037,5.06302483179269,5.017819093683385,5.040421962738037,94705,SPG
1994-06-09,5.0404224248739755,5.063025296000994,4.97261381149292,4.97261381149292,161505,SPG
1994-06-10,4.972613974597658,5.01781971833447,4.950011102729252,4.9952168464660645,88672,SPG
1994-06-13,4.995216388325093,5.063024997711182,4.97261351852973,5.063024997711182,76928,SPG
1994-06-14,5.040421962738037,5.06302483179269,4.995216224628732,5.040421962738037,147391,SPG
1994-06-15,5.040422590202877,5.063025462071283,4.9952168464660645,4.9952168464660645,125843,SPG
1994-06-16,5.040421962738037,5.040421962738037,4.9726133555740795,5.040421962738037,123257,SPG
1994-06-17,5.040422127915819,5.063024997711182,5.017819258120456,5.063024997711182,161613,SPG
1994-06-20,5.017819093683385,5.06302483179269,5.017819093683385,5.040421962738037,65507,SPG
1994-06-21,5.040422127915819,5.063024997711182,4.995216388325093,5.063024997711182,88241,SPG
1994-06-22,5.040421962738037,5.06302483179269,4.995216224628732,5.040421962738037,108173,SPG
1994-06-23,5.0404224248739755,5.0404224248739755,4.97261381149292,4.97261381149292,112806,SPG
1994-06-24,4.995215317951808,4.995215317951808,4.882201364784301,4.904804229736328,127351,SPG
1994-06-27,4.904804229736328,4.97261245299978,4.882201364784301,4.904804229736328,83500,SPG
1994-06-28,4.904805436572962,4.927408307086469,4.814394326111659,4.859600067138672,150731,SPG
1994-06-29,4.831987610378203,4.878006705722871,4.762959345639722,4.854997158050537,74019,SPG
1994-06-30,4.854999974335106,4.901019096374512,4.808981230574443,4.901019096374512,128213,SPG
1994-07-01,4.901018438967051,4.901018438967051,4.808980585512655,4.831989765167236,103756,SPG
1994-07-05,4.854996312968279,4.854996312968279,4.739949351189238,4.8089776039123535,105156,SPG
1994-07-06,4.808980379973145,4.808980379973145,4.716942530452519,4.739952087402344,329691,SPG
1994-07-07,4.762957572937012,4.762957572937012,4.693929333889825,4.762957572937012,167431,SPG
1994-07-08,4.762961131566182,4.785970687866211,4.739951953544816,4.785970687866211,70679,SPG
1994-07-11,4.785968060245163,4.831986769301088,4.785968060245163,4.8089776039123535,93520,SPG
1994-07-12,4.785971027579384,4.87800888103378,4.739952289991532,4.831989765167236,264183,SPG
1994-07-13,4.878006199955537,4.9700440028235775,4.831987109382275,4.94703483581543,78759,SPG
1994-07-14,4.947035082015247,4.993053796600245,4.878006442719995,4.924025535583496,239403,SPG
1994-07-15,4.970043416868274,4.993052959442139,4.947034252572847,4.993052959442139,295536,SPG
1994-07-18,5.039077900043684,5.131116184197678,5.0160687072840915,5.10810661315918,110436,SPG
1994-07-19,5.085092796149622,5.108102347975513,5.03907369249784,5.0620832443237305,164738,SPG
1994-07-20,5.0850934982299805,5.108103053232718,5.062083943227244,5.0850934982299805,113668,SPG
1994-07-21,5.085091472580505,5.085091472580505,4.99305366751152,5.016063213348389,75635,SPG
1994-07-22,5.016066523194282,5.062085266954946,4.854999974335106,4.901019096374512,64537,SPG
1994-07-25,4.878006199955537,4.9700440028235775,4.878006199955537,4.94703483581543,33077,SPG
1994-07-26,4.947038218413916,4.947038218413916,4.901019096374512,4.901019096374512,59474,SPG
1994-07-27,4.947035348739875,4.947035348739875,4.854997158050537,4.854997158050537,57965,SPG
1994-07-28,4.8780083656311035,4.901017921133222,4.808980077403399,4.8780083656311035,64645,SPG
1994-07-29,4.878009535354809,4.901019096374512,4.808981230574443,4.901019096374512,109250,SPG
1994-08-01,4.901019096374512,4.901019096374512,4.808981230574443,4.901019096374512,147391,SPG
1994-08-02,4.901018438967051,4.901018438967051,4.808980585512655,4.831989765167236,56026,SPG
1994-08-03,4.8549993231005075,4.87800888103378,4.785971027579384,4.831989765167236,70248,SPG
1994-08-04,4.80897844098439,4.878006705722871,4.785968893312056,4.854997158050537,43959,SPG
1994-08-05,4.878006705722871,4.878006705722871,4.80897844098439,4.854997158050537,36094,SPG
1994-08-08,4.854999974335106,4.947038218413916,4.808981230574443,4.901019096374512,37925,SPG
1994-08-09,4.901017921133222,4.947037032137458,4.854998810128985,4.8780083656311035,31784,SPG
1994-08-10,4.9010162533952055,4.9010162533952055,4.80897844098439,4.854997158050537,63460,SPG
1994-08-11,4.8549993231005075,4.8549993231005075,4.808980585512655,4.831989765167236,69386,SPG
1994-08-12,4.854996312968279,4.854996312968279,4.785968060245163,4.8089776039123535,35447,SPG
1994-08-15,4.831985811984198,4.831985811984198,4.64791025567278,4.762957572937012,43420,SPG
1994-08-16,4.762958883963055,4.7859684294050595,4.693930625915527,4.693930625915527,119055,SPG
1994-08-17,4.716942530452519,4.739952087402344,4.693932973502693,4.739952087402344,59258,SPG
1994-08-18,4.7399484121068705,4.762957572937012,4.716938872998348,4.762957572937012,94382,SPG
1994-08-19,4.762957572937012,4.762957572937012,4.7399484121068705,4.762957572937012,74881,SPG
1994-08-22,4.785967112045534,4.785967112045534,4.716938872998348,4.762957572937012,86840,SPG
1994-08-23,4.762957572937012,4.808976651154056,4.7399484121068705,4.762957572937012,86625,SPG
1994-08-24,4.785968060245163,4.854996312968279,4.785968060245163,4.8089776039123535,87379,SPG
1994-08-25,4.80898024416624,4.854998978487635,4.785970687866211,4.785970687866211,108712,SPG
1994-08-26,4.808976651154056,4.808976651154056,4.762957572937012,4.762957572937012,110759,SPG
1994-08-29,4.8089776039123535,4.8089776039123535,4.762958516577972,4.8089776039123535,44066,SPG
1994-08-30,4.808980585512655,4.8549993231005075,4.762961469646113,4.831989765167236,53871,SPG
1994-08-31,4.854997158050537,4.854997158050537,4.80897844098439,4.854997158050537,48376,SPG
1994-09-01,4.854996312968279,4.854996312968279,4.785968060245163,4.8089776039123535,51608,SPG
1994-09-02,4.762958516577972,4.8089776039123535,4.762958516577972,4.8089776039123535,140496,SPG
1994-09-06,4.80898024416624,4.80898024416624,4.762961131566182,4.785970687866211,65830,SPG
1994-09-07,4.785970687866211,4.80898024416624,4.762961131566182,4.785970687866211,302971,SPG
1994-09-08,4.785971027579384,4.8549993231005075,4.762961469646113,4.831989765167236,75096,SPG
1994-09-09,4.831989422187605,4.831989422187605,4.762961131566182,4.785970687866211,94705,SPG
1994-09-12,4.7859684294050595,4.7859684294050595,4.647911535031518,4.693930625915527,416531,SPG
1994-09-13,4.739952087402344,4.739952087402344,4.693932973502693,4.739952087402344,53117,SPG
1994-09-14,4.739949716799536,4.739949716799536,4.624901989589514,4.693930625915527,401770,SPG
1994-09-15,4.693932754457182,4.716942310333252,4.647913642705045,4.716942310333252,167431,SPG
1994-09-16,4.716940171357532,4.716940171357532,4.647911535031518,4.693930625915527,59581,SPG
1994-09-19,4.69393183070577,4.69393183070577,4.64791272801005,4.67092227935791,57642,SPG
1994-09-20,4.670923268168936,4.693932824387804,4.624904155731201,4.624904155731201,60228,SPG
1994-09-21,4.647911071777344,4.647911071777344,4.624901528628685,4.647911071777344,40511,SPG
1994-09-22,4.64791272801005,4.71694138205363,4.64791272801005,4.67092227935791,132307,SPG
1994-09-23,4.670923416552868,4.739952087402344,4.647913859603042,4.739952087402344,144698,SPG
1994-09-26,4.739952087402344,4.739952087402344,4.693932973502693,4.739952087402344,147176,SPG
1994-09-27,4.739951953544816,4.80898024416624,4.716942397244787,4.785970687866211,199646,SPG
1994-09-28,4.785970687866211,4.785970687866211,4.762961131566182,4.785970687866211,196629,SPG
1994-09-29,4.828161019941952,4.851598391778723,4.781285505631779,4.804723262786865,105910,SPG
1994-09-30,4.828161019941952,4.851598391778723,4.757847748476692,4.804723262786865,65292,SPG
1994-10-03,4.804720166980296,4.828157909033833,4.757844682873221,4.781282424926758,41373,SPG
1994-10-04,4.804720174358182,4.804720174358182,4.710969206000072,4.7344069480896,39003,SPG
1994-10-05,4.734407191383557,4.7578449346775145,4.7109694480896,4.7109694480896,59689,SPG
1994-10-06,4.734406816282296,4.734406816282296,4.593781138296326,4.617218494415283,54948,SPG
1994-10-07,4.640658378601074,4.640658378601074,4.570345507142261,4.640658378601074,79837,SPG
1994-10-10,4.640660239472089,4.687535762786865,4.617222477814701,4.687535762786865,39218,SPG
1994-10-11,4.687535762786865,4.710973139125864,4.640660239472089,4.687535762786865,61090,SPG
1994-10-12,4.687535762786865,4.734410900783252,4.640660239472089,4.687535762786865,86625,SPG
1994-10-13,4.781282677971472,4.781282677971472,4.68753209011373,4.7109694480896,48484,SPG
1994-10-14,4.757844690179127,4.757844690179127,4.687531849228612,4.7344069480896,57750,SPG
1994-10-17,4.7344069480896,4.757844690179127,4.710969206000072,4.7344069480896,55703,SPG
1994-10-18,4.7578449346775145,4.7578449346775145,4.68753209011373,4.7109694480896,77036,SPG
1994-10-19,4.7109694480896,4.7109694480896,4.640656603525815,4.7109694480896,32969,SPG
1994-10-20,4.710968105488803,4.710968105488803,4.6172175443494705,4.664093017578125,80052,SPG
1994-10-21,4.710971250059888,4.710971250059888,4.617220626342059,4.640658378601074,71110,SPG
1994-10-24,4.664092368512114,4.664092368512114,4.54690408706665,4.54690408706665,65507,SPG
1994-10-25,4.54690834483817,4.617221225419979,4.523470589538138,4.593783855438232,38679,SPG
1994-10-26,4.593779553772006,4.593779553772006,4.476591272326542,4.54690408706665,79945,SPG
1994-10-27,4.546904646698225,4.593780119172999,4.429716350829263,4.45315408706665,62383,SPG
1994-10-28,4.50002908706665,4.546904558633537,4.453154000817728,4.50002908706665,72834,SPG
1994-10-31,4.546907312710706,4.546907312710706,4.359406083508957,4.4765944480896,170448,SPG
1994-11-01,4.429718948130064,4.50003181275117,4.382843833488725,4.4765944480896,210097,SPG
1994-11-02,4.42971658706665,4.500029414210632,4.359403759922669,4.42971658706665,337771,SPG
1994-11-03,4.42971682581721,4.453154564567769,4.382841733634104,4.40627908706665,107527,SPG
1994-11-04,4.429717641556191,4.429717641556191,4.359404797674313,4.382842540740967,50639,SPG
1994-11-07,4.382841733634104,4.42971682581721,4.382841733634104,4.40627908706665,52147,SPG
1994-11-08,4.4062796622053835,4.429717404015203,4.359404563903809,4.359404563903809,108065,SPG
1994-11-09,4.382842540740967,4.4062798984895375,4.382842540740967,4.382842540740967,92012,SPG
1994-11-10,4.3828411041610975,4.3828411041610975,4.312527898007953,4.335965633392334,154287,SPG
1994-11-11,4.312527898007953,4.335965633392334,4.265652812557146,4.335965633392334,154394,SPG
1994-11-14,4.382843281830101,4.382843281830101,4.312530040740967,4.312530040740967,64430,SPG
1994-11-15,4.289092679029404,4.312530040740967,4.265654931999692,4.312530040740967,127351,SPG
1994-11-16,4.359403368776716,4.359403368776716,4.312527898007953,4.335965633392334,433985,SPG
1994-11-17,4.359403368776716,4.359403368776716,4.312527898007953,4.335965633392334,95567,SPG
1994-11-18,4.335966822093989,4.359404563903809,4.312529080284171,4.359404563903809,376127,SPG
1994-11-21,4.359403368776716,4.359403368776716,4.312527898007953,4.335965633392334,58935,SPG
1994-11-22,4.335965633392334,4.335965633392334,4.265652812557146,4.335965633392334,139741,SPG
1994-11-23,4.335965633392334,4.3828411041610975,4.312527898007953,4.335965633392334,35339,SPG
1994-11-25,4.335966022435344,4.42971658706665,4.335966022435344,4.42971658706665,25643,SPG
1994-11-28,4.453154324553974,4.453154324553974,4.4062788495793255,4.42971658706665,116792,SPG
1994-11-29,4.42971658706665,4.42971658706665,4.382841497409993,4.42971658706665,60228,SPG
1994-11-30,4.4062788495793255,4.42971658706665,4.4062788495793255,4.42971658706665,36740,SPG
1994-12-01,4.42971658706665,4.476592062041299,4.42971658706665,4.42971658706665,70032,SPG
1994-12-02,4.40627908706665,4.42971682581721,4.382841733634104,4.40627908706665,137910,SPG
1994-12-05,4.40627908706665,4.42971682581721,4.382841733634104,4.40627908706665,109035,SPG
1994-12-06,4.42971658706665,4.42971658706665,4.382841497409993,4.42971658706665,100308,SPG
1994-12-07,4.382842540740967,4.429717641556191,4.359404797674313,4.382842540740967,78005,SPG
1994-12-08,4.406280643541664,4.406280643541664,4.265654931999692,4.312530040740967,102355,SPG
1994-12-09,4.289093017578125,4.359405878899079,4.289093017578125,4.289093017578125,61844,SPG
1994-12-12,4.312529311541005,4.4062798984895375,4.312529311541005,4.382842540740967,62167,SPG
1994-12-13,4.4062788495793255,4.546904889185281,4.4062788495793255,4.42971658706665,98584,SPG
1994-12-14,4.4531542381245,4.570342537968671,4.4531542381245,4.523467063903809,196629,SPG
1994-12-15,4.523467066647671,4.570342540740967,4.523467066647671,4.570342540740967,192212,SPG
1994-12-16,4.59378019305312,4.687530754192452,4.59378019305312,4.664093017578125,90072,SPG
1994-12-19,4.68753209011373,4.781282677971472,4.664094346819772,4.7109694480896,117116,SPG
1994-12-20,4.75784866244064,4.75784866244064,4.640660239472089,4.687535762786865,86301,SPG
1994-12-21,4.687535762786865,4.734410900783252,4.640660239472089,4.687535762786865,113021,SPG
1994-12-22,4.640660239472089,4.687535762786865,4.617222477814701,4.687535762786865,48053,SPG
1994-12-23,4.687530101864792,4.687530101864792,4.500028620361295,4.54690408706665,76066,SPG
1994-12-27,4.5703461001382015,4.640658980720011,4.406282198356265,4.593783855438232,70463,SPG
1994-12-28,4.636800765991211,4.684603005880948,4.588998526101474,4.636800765991211,45036,SPG
1994-12-29,4.66070188593608,4.66070188593608,4.469493712249192,4.636800765991211,32323,SPG
1994-12-30,4.66070188593608,4.66070188593608,4.588998526101474,4.636800765991211,111836,SPG
1995-01-03,4.636802354206991,4.780208730060288,4.636802354206991,4.756307601928711,30060,SPG
1995-01-04,4.732406473797134,4.804109465255699,4.732406473797134,4.756307601928711,34477,SPG
1995-01-05,4.756307708961567,4.804109573364258,4.756307708961567,4.804109573364258,31676,SPG
1995-01-06,4.7802085351267225,4.804109269347479,4.660703292278344,4.708505153656006,134785,SPG
1995-01-09,4.684607583569295,4.756310620534391,4.636805296968287,4.732409477233887,44066,SPG
1995-01-10,4.684603005880948,4.732404852834654,4.636800765991211,4.636800765991211,38787,SPG
1995-01-11,4.660703797494212,4.660703797494212,4.469495545384472,4.493396282196045,287348,SPG
1995-01-12,4.493394918197761,4.612900137723836,4.493394918197761,4.565098285675049,38248,SPG
1995-01-13,4.612899436578043,4.612899436578043,4.445592390433311,4.588998317718506,61197,SPG
1995-01-16,4.541196472935446,4.612899436578043,4.541196472935446,4.588998317718506,65615,SPG
1995-01-17,4.565098285675049,4.588999015231406,4.54119716318262,4.565098285675049,65076,SPG
1995-01-18,4.588999015231406,4.588999015231406,4.54119716318262,4.565098285675049,37063,SPG
1995-01-19,4.588998317718506,4.612899436578043,4.565097591794982,4.588998317718506,53332,SPG
1995-01-20,4.565098285675049,4.588999015231406,4.54119716318262,4.565098285675049,44497,SPG
1995-01-23,4.589000408250915,4.589000408250915,4.445594415636706,4.493396282196045,39649,SPG
1995-01-24,4.541199207305908,4.5890010808716815,4.517298074054898,4.541199207305908,114961,SPG
1995-01-25,4.5411985416915766,4.5411985416915766,4.469495545384472,4.493396282196045,68201,SPG
1995-01-26,4.445593804624571,4.51729679107666,4.445593804624571,4.51729679107666,35232,SPG
1995-01-27,4.541197917539403,4.541197917539403,4.493395664613918,4.51729679107666,52470,SPG
1995-01-30,4.565099417208948,4.565099417208948,4.44559416806156,4.4694952964782715,56672,SPG
1995-01-31,4.5172971603755245,4.5172971603755245,4.4694952964782715,4.4694952964782715,35770,SPG
1995-02-01,4.445594833491013,4.469495965485315,4.30218843446143,4.373891830444336,120671,SPG
1995-02-02,4.373891830444336,4.397792569502409,4.349990698450034,4.373891830444336,113452,SPG
1995-02-03,4.421693701496711,4.421693701496711,4.349990698450034,4.373891830444336,112806,SPG
1995-02-06,4.421693701496711,4.421693701496711,4.349990698450034,4.373891830444336,144374,SPG
1995-02-07,4.397795040641221,4.421696186065674,4.349993142728767,4.421696186065674,102463,SPG
1995-02-08,4.421693039644849,4.541198288792236,4.421693039644849,4.4694952964782715,113668,SPG
1995-02-09,4.493396282196045,4.517297411943811,4.469495545384472,4.493396282196045,113883,SPG
1995-02-10,4.517297411943811,4.5411985416915766,4.3977921561411755,4.493396282196045,140280,SPG
1995-02-13,4.5172971603755245,4.5172971603755245,4.4694952964782715,4.4694952964782715,77467,SPG
1995-02-14,4.517297411943811,4.517297411943811,4.445594415636706,4.493396282196045,61736,SPG
1995-02-15,4.5172971603755245,4.5172971603755245,4.421693039644849,4.4694952964782715,79298,SPG
1995-02-16,4.493396282196045,4.517297411943811,4.469495545384472,4.493396282196045,94274,SPG
1995-02-17,4.493396282196045,4.517297411943811,4.469495545384472,4.493396282196045,74019,SPG
