Date,Open,High,Low,Close,Volume,Ticker
2007-09-21,62.94370247562946,63.55307459700819,62.42350883653253,63.404449462890625,3806100,EQIX
2007-09-24,63.70915758944412,67.89301817735034,63.28556959269228,66.8451919555664,2246500,EQIX
2007-09-25,66.6593810897653,67.62546137731519,66.20606710388104,66.83773803710938,1247100,EQIX
2007-09-26,67.14987254966915,67.3059306689989,65.84194959330873,66.20608520507812,559900,EQIX
2007-09-27,66.77086420953101,68.6435727898477,66.55535378014694,67.23904418945312,656600,EQIX
2007-09-28,67.06811298987611,67.62546572940417,65.43321388846792,65.90882110595703,447800,EQIX
2007-10-01,65.76017758629919,68.51721459081492,65.76017758629919,68.35372924804688,856000,EQIX
2007-10-02,68.37603888503594,68.88879957410465,67.62546890636544,68.09364318847656,524900,EQIX
2007-10-03,67.6626290643581,69.11174400958814,66.88233291250464,68.68815612792969,559100,EQIX
2007-10-04,68.74014791843673,68.74014791843673,66.88230608280331,67.55856323242188,549000,EQIX
2007-10-05,68.36117934918944,69.84745352978953,67.98218351531037,69.5650634765625,414400,EQIX
2007-10-08,69.76568780861494,69.81770716309599,68.40575163584359,69.371826171875,199600,EQIX
2007-10-09,69.43129569038238,71.11078703223161,69.17862614193574,70.58316040039062,689100,EQIX
2007-10-10,70.44194418424206,72.73823437794275,70.33047252044359,72.55988311767578,888600,EQIX
2007-10-11,73.07264302650077,73.17668172509944,71.26682037270398,71.82417297363281,735500,EQIX
2007-10-12,71.64583982024898,73.46652317515321,71.64583982024898,72.84228515625,443400,EQIX
2007-10-15,72.69366228763874,73.75634844159472,72.36668018805676,73.18413543701172,394500,EQIX
2007-10-16,73.19899681608847,75.42097492888215,72.5450382764833,73.74891662597656,750900,EQIX
2007-10-17,74.60350782438246,76.52080225570265,74.32854514914091,75.49526977539062,629800,EQIX
2007-10-18,75.27234724796882,76.03034449167195,74.68526833887314,75.10885620117188,450100,EQIX
2007-10-19,75.10886056842872,75.33180394878508,72.76797775342963,72.9686279296875,604700,EQIX
2007-10-22,72.79025549687779,76.43162736126168,72.32951425754175,75.99317932128906,607200,EQIX
2007-10-23,76.54310031320445,78.81709740141417,75.33178921341202,78.66847229003906,893700,EQIX
2007-10-24,77.76926272188771,77.76926272188771,73.51851956645284,75.0196533203125,901800,EQIX
2007-10-25,75.56959592343125,75.79996655650974,72.03226256328239,72.08428192138672,911200,EQIX
2007-10-26,72.7531305841945,74.40289602024703,72.54505308229358,74.18738555908203,748900,EQIX
2007-10-29,74.50689887563988,76.15666351687713,73.830641650579,75.80738830566406,351400,EQIX
2007-10-30,75.55471514585575,76.32014512295714,73.5854015427301,74.03128814697266,737900,EQIX
2007-10-31,83.75153890116405,90.01618413287598,83.23134526115601,86.69436645507812,3758100,EQIX
2007-11-01,86.5234428166927,87.69016770255796,83.64007324179705,84.97028350830078,1071300,EQIX
2007-11-02,85.55736125312463,87.00648181313714,82.77059748735296,85.23038482666016,705000,EQIX
2007-11-05,83.91501409353317,85.22293657370768,82.77058263209103,83.53601837158203,591500,EQIX
2007-11-06,83.99675536212033,84.76961834912703,82.6219533544297,84.48722839355469,428700,EQIX
2007-11-07,83.62522362262442,89.97161564293414,83.49145870717297,85.88436126708984,1083700,EQIX
2007-11-08,87.63070463620035,88.95348745254574,80.04327732954928,84.75476837158203,977600,EQIX
2007-11-09,83.43198134019636,84.28658995084203,80.91274757982113,81.08367156982422,925100,EQIX
2007-11-12,81.00192839609325,81.00192839609325,74.67783129802406,74.75214385986328,877400,EQIX
2007-11-13,76.66200526050552,80.93504243188569,76.24584474147254,80.70466613769531,790600,EQIX
2007-11-14,80.88303499922532,81.34378201814039,76.81808003801932,77.40515899658203,528100,EQIX
2007-11-15,77.18963643068064,77.4348673132919,74.21708865405238,75.05683135986328,930100,EQIX
2007-11-16,75.2128598673783,77.66521308681293,74.11302079745788,77.55374145507812,803300,EQIX
2007-11-19,76.46136553959882,77.3308344695927,73.80836667419429,75.06427001953125,634700,EQIX
2007-11-20,75.05683124954123,76.39448001493179,72.97604554108592,75.0791244506836,508400,EQIX
2007-11-21,74.49204557836339,76.03777178051854,72.95375233314996,74.67040252685547,546400,EQIX
2007-11-23,75.1088474830658,76.6025542639762,75.1088474830658,76.18639373779297,196200,EQIX
2007-11-26,76.62485438543365,78.76508684462583,74.22451944775108,74.2914047241211,655500,EQIX
2007-11-27,74.81903118687042,75.31693160150607,71.1553656578064,74.3136978149414,868600,EQIX
2007-11-28,76.535682266378,79.50080314219205,75.4358426207033,79.05491638183594,606300,EQIX
2007-11-29,78.71306480430783,80.17704551078819,76.99642025492479,78.17057800292969,405200,EQIX
2007-11-30,79.44878215610149,80.25879879283941,76.7660570391734,77.36799621582031,502900,EQIX
2007-12-03,76.57283385795205,78.39351716155602,76.00061521760672,77.01871490478516,399500,EQIX
2007-12-04,75.53242553151965,77.3308152656787,74.70754321211007,75.39122772216797,344300,EQIX
2007-12-05,77.20451129044858,80.19935283520387,76.27558993439864,79.68659210205078,719500,EQIX
2007-12-06,79.69398974415354,82.46589253410642,78.46038559046298,82.0868911743164,426900,EQIX
2007-12-07,81.74506641994013,81.74506641994013,78.77251855012412,79.51565551757812,443100,EQIX
2007-12-10,79.87236326478941,81.06138127145721,77.46459542289142,77.54634094238281,496600,EQIX
2007-12-11,77.88817400945287,77.89560696571021,73.78606095648391,74.06845092773438,962600,EQIX
2007-12-12,75.99318754112849,77.35312387655583,72.45585400427953,73.79350280761719,710500,EQIX
2007-12-13,72.87945363832381,74.32114139631983,72.23292233382656,72.88688659667969,567600,EQIX
2007-12-14,71.98023789730419,75.25746855558128,71.4303181993692,73.26586151123047,600200,EQIX
2007-12-17,72.7976957428236,73.45908718202784,69.2380690327854,69.34954071044922,398400,EQIX
2007-12-18,70.12983824319309,72.82742341640808,69.78056295843416,71.93566131591797,718500,EQIX
2007-12-19,71.70529427758221,73.42194476420883,70.99931632914566,71.17023468017578,451300,EQIX
2007-12-20,71.56409102327014,72.87200798169398,71.14793047314889,72.73824310302734,463300,EQIX
2007-12-21,74.06846095193423,77.90305046512907,74.06846095193423,75.62162017822266,1107900,EQIX
2007-12-24,75.6364856292652,77.449741787727,74.21709685727618,76.5431137084961,127500,EQIX
2007-12-26,76.00060629793371,78.38608067440994,75.16829662011047,77.75440979003906,305400,EQIX
2007-12-27,77.82131763070733,79.07722113773808,75.62163250604931,75.83714294433594,323200,EQIX
2007-12-28,76.61000800572862,77.73957967726406,75.24263833666498,75.8817367553711,188600,EQIX
2007-12-31,75.2128949273726,76.08236385477231,74.46232497147999,75.10885620117188,266600,EQIX
2008-01-02,74.35085595238336,76.34989054188833,72.45585441518898,73.28816986083984,506100,EQIX
2008-01-03,73.5854015427301,74.65552032141832,72.6490532810616,74.03128814697266,583600,EQIX
2008-01-04,72.93147758429338,74.64069525350374,70.35279083251953,70.35279083251953,498300,EQIX
2008-01-07,70.83580459612391,71.42288339031417,65.18053269162223,65.99055480957031,1339900,EQIX
2008-01-08,66.86003674939995,68.78475885657639,65.09880001957104,65.23999786376953,1125900,EQIX
2008-01-09,65.18055547697213,66.22094856872796,60.6771463881427,63.96181106567383,1124200,EQIX
2008-01-10,63.166640795733784,66.21350115900277,63.166640795733784,65.34403228759766,1014300,EQIX
2008-01-11,67.30589954417256,67.92270444701765,63.709120164577996,64.48941040039062,1294300,EQIX
2008-01-14,65.30689584279298,65.91626812698391,63.60511095494209,64.22191619873047,783400,EQIX
2008-01-15,63.188932227967314,63.523347248157634,62.12624619166308,62.393775939941406,789600,EQIX
2008-01-16,61.64320799419264,62.26001302601428,57.48164219060616,60.305564880371094,1331100,EQIX
2008-01-17,60.119791339549884,60.80347609735632,55.906205426284124,56.8499870300293,1573200,EQIX
2008-01-18,57.15467207758078,59.294904697079815,54.91782801494259,55.23737716674805,1218000,EQIX
2008-01-22,53.401822061098244,54.724604934374355,51.51425351428586,53.617332458496094,1923400,EQIX
2008-01-23,52.18309020724491,53.97404774338894,49.45577829922357,52.9708137512207,1726400,EQIX
2008-01-24,53.47614037976471,58.32139702493914,53.15659122779865,57.65999984741211,1466900,EQIX
2008-01-25,58.6112074717656,59.867104937260734,55.61636109790018,56.16628646850586,1053600,EQIX
2008-01-28,55.9359144437909,57.095211914481304,54.11523122609013,56.894561767578125,507400,EQIX
2008-01-29,57.13235176890868,57.43704056036323,54.47935377637134,54.73945617675781,724800,EQIX
2008-01-30,54.18211557390132,55.683249658062614,53.39438658309394,54.1746826171875,777800,EQIX
2008-01-31,53.08227465105246,57.12494163220041,53.08227465105246,56.12913513183594,931900,EQIX
2008-02-01,56.240616257357594,57.689731342279266,55.05159802489799,56.94659423828125,938600,EQIX
2008-02-04,56.634458478091716,57.92751500546939,55.244790531923286,55.794715881347656,821700,EQIX
2008-02-05,55.15563766373222,56.64191189592253,53.29036191482123,53.58018493652344,1061500,EQIX
2008-02-06,54.12266276349227,54.248994678045584,51.42507213925974,51.75948715209961,660100,EQIX
2008-02-07,51.67029949462515,52.87418312137034,49.94622238886371,51.68516540527344,1161800,EQIX
2008-02-08,53.751099550337095,53.89229172227072,50.31037167705574,51.49196243286133,1164900,EQIX
2008-02-11,51.410214073236794,52.68097756861078,49.83476170901531,52.532352447509766,1782500,EQIX
2008-02-12,52.9113510165618,56.10684231706335,52.57694164148651,53.9889030456543,1147500,EQIX
2008-02-13,54.9178181035561,55.36369911010323,53.52071710144125,54.063209533691406,1747500,EQIX
2008-02-14,59.450958519927156,60.55823103484894,57.19925437313455,57.3330192565918,4740300,EQIX
2008-02-15,56.69391525620207,57.028324596129075,54.88065939071607,55.66838836669922,1172300,EQIX
2008-02-19,56.181159339672604,56.30006398805001,53.14915884227703,53.48357391357422,750400,EQIX
2008-02-20,53.21603385483494,53.21603385483494,50.16174074270439,51.543975830078125,1466900,EQIX
2008-02-21,51.78921203518214,52.65868084174774,51.32846511912156,52.03444290161133,1187200,EQIX
2008-02-22,52.57693204066151,53.53557925575794,51.09065834339899,52.346561431884766,1178400,EQIX
2008-02-25,52.07905213024447,52.91879505733026,51.27646265834562,52.041893005371094,918200,EQIX
2008-02-26,51.58857005942096,52.39115939383831,51.1055298672428,51.908119201660156,906200,EQIX
2008-02-27,51.33591444889135,52.22024378075011,51.10553808254151,52.160797119140625,832600,EQIX
2008-02-28,52.019585289561256,54.16725057151264,51.863527214054756,53.550445556640625,1499000,EQIX
2008-02-29,52.68097634877483,53.11199712754634,50.956898903373606,51.53654479980469,1039100,EQIX
2008-03-03,51.09809894593191,51.64801870869977,50.07999926986804,50.637351989746094,786500,EQIX
2008-03-04,50.005683761345885,50.41440566336238,46.379174817267526,47.93233108520508,1669700,EQIX
2008-03-05,47.96950069376151,48.348496521691445,45.40567437065929,45.725223541259766,2086000,EQIX
2008-03-06,45.65089728705623,46.0076026377254,44.72197621713378,44.736839294433594,1641800,EQIX
2008-03-07,44.76658712822723,45.888723076781766,44.28354680400791,45.368526458740234,1932000,EQIX
2008-03-10,45.70292675028732,47.048005777627786,44.320691438898905,44.4544563293457,1458900,EQIX
2008-03-11,45.24960217841632,47.226346078836,44.92262298614824,47.211483001708984,1621000,EQIX
2008-03-12,47.30066264559349,49.76044385727381,47.17432790428025,47.80599594116211,1895700,EQIX
2008-03-13,47.374972724708485,48.482245009507785,45.97044457515068,47.93975830078125,898000,EQIX
2008-03-14,47.97691559552084,50.29550472332718,46.7433113117199,47.924896240234375,1519100,EQIX
2008-03-17,46.817632593639445,47.241220471270665,44.11261427513735,45.00437927246094,1214700,EQIX
2008-03-18,45.02666694169333,48.19986198985988,44.34297948833718,47.471588134765625,2258000,EQIX
2008-03-19,47.486455176825935,47.486455176825935,44.625376041411386,44.97465133666992,1036100,EQIX
2008-03-20,45.27190735326424,45.28677043432325,42.55202588600794,42.93845748901367,1963100,EQIX
2008-03-24,43.10194070364641,49.6118216112261,43.10194070364641,48.03636932373047,1756400,EQIX
2008-03-25,48.14041619582669,50.80084814050702,47.74655447462539,50.771121978759766,1494200,EQIX
2008-03-26,50.42926482472523,51.73718720936649,50.22118742324038,51.12781524658203,1610900,EQIX
2008-03-27,51.42506941296197,51.76691736432448,50.42926872324979,50.66707229614258,997700,EQIX
2008-03-28,51.84865045496173,51.84865045496173,49.113906887847435,49.55236053466797,774800,EQIX
2008-03-31,49.530087056711274,50.16918539316065,48.90584896706229,49.41118240356445,625100,EQIX
2008-04-01,50.01311206907571,51.60342446802062,49.58209133710786,51.506813049316406,951400,EQIX
2008-04-02,51.387926158449375,54.249002556607316,51.35819999723418,52.59180450439453,1334900,EQIX
2008-04-03,52.01215913325186,52.94108042059227,51.08323784591146,52.46547317504883,654300,EQIX
2008-04-04,52.61407797575408,55.341388166554545,52.03442661643879,55.00697326660156,1182100,EQIX
2008-04-07,54.806350566222285,54.99213480542982,53.1640185719899,53.59503936767578,726800,EQIX
2008-04-08,52.851896649497476,54.301011289475255,52.27224512382195,54.04834747314453,373900,EQIX
2008-04-09,54.10038300029844,54.196988781947915,52.606675845860885,53.05998992919922,525300,EQIX
2008-04-10,53.14916611424121,55.831891661190575,52.48777450878475,55.11848068237305,564900,EQIX
2008-04-11,54.353049852023595,54.353049852023595,52.762736829334074,53.647071838378906,613500,EQIX
2008-04-14,53.17887255323803,53.6470524094988,52.04187405034936,52.44316864013672,538800,EQIX
2008-04-15,52.747869457188905,53.82541589452265,51.566278618413925,51.93784713745117,654700,EQIX
2008-04-16,52.61410478642385,54.910395522352104,52.242536265812625,54.7320442199707,866500,EQIX
2008-04-17,54.598259738649006,55.296810121092726,53.386943167417144,54.85835647583008,753900,EQIX
2008-04-18,56.36693768456375,59.00507617927599,56.16629319859243,58.84901809692383,1679500,EQIX
2008-04-21,58.953074933485624,61.25679909988304,58.59636658586835,60.9892692565918,1586200,EQIX
2008-04-22,60.63994651514358,61.0189477754614,58.75981179052594,59.12394714355469,1904200,EQIX
2008-04-23,60.067739958120534,61.07840630916467,58.2693505307002,60.40214920043945,1768100,EQIX
2008-04-24,66.57022813705206,67.69236116620004,64.13273916000506,64.30365753173828,3979800,EQIX
2008-04-25,64.57860343084636,66.9269132934068,63.909779028011535,66.7114028930664,1204000,EQIX
2008-04-28,66.1837729891283,69.47586980674416,65.96083531255351,69.12659454345703,1338000,EQIX
2008-04-29,69.11918529904317,69.70626430573721,66.48847920701733,66.97151947021484,1567600,EQIX
2008-04-30,67.00867372510807,68.82936309742327,65.78249632532157,67.1944580078125,993400,EQIX
2008-05-01,68.02677081958039,68.36861320524427,66.45875108488522,67.77410125732422,634900,EQIX
2008-05-02,68.36117931286516,69.7954341231696,65.80479157897787,66.77086639404297,866000,EQIX
2008-05-05,66.21349870293257,67.09040049882778,64.83869652936998,65.87908935546875,949100,EQIX
2008-05-06,65.35147711851668,65.92369017973665,64.80898455139544,65.64872741699219,862300,EQIX
2008-05-07,65.61897883494365,67.06066030843894,64.7420772225488,65.09134674072266,677100,EQIX
2008-05-08,65.2399741315158,66.21348143238984,65.14336839781366,65.88650512695312,430000,EQIX
2008-05-09,65.0988187483046,66.42903504041604,65.0988187483046,65.68589782714844,461100,EQIX
2008-05-12,66.0425709903061,66.45872579366856,64.48941209401293,66.27294158935547,471500,EQIX
2008-05-13,66.45874217838504,67.25389854209531,63.909782040002185,65.62642669677734,726200,EQIX
2008-05-14,65.75276247671181,67.23160347921215,65.46293383843822,65.61156463623047,422800,EQIX
2008-05-15,65.48523070716168,67.2984810272777,65.15081567462285,66.87489318847656,361800,EQIX
2008-05-16,67.2316064267867,67.29105874851011,64.76439177211954,66.22093963623047,427100,EQIX
2008-05-19,66.01286432698068,67.32078142932363,64.80898028650924,66.1689224243164,650900,EQIX
2008-05-20,65.73790663184607,67.12014207977668,65.41092449630108,66.70398712158203,519600,EQIX
2008-05-21,67.00865084526096,68.77732024130098,64.9278709912575,65.93853759765625,917000,EQIX
2008-05-22,66.45130430159425,66.45130430159425,62.57212853918517,65.02448272705078,579700,EQIX
2008-05-23,64.60087375539301,64.7494988279744,63.240932229509184,64.19214630126953,294900,EQIX
2008-05-27,64.19962306268528,66.43646765035902,64.19962306268528,66.14664459228516,290300,EQIX
2008-05-28,66.37699378513796,68.50236596815866,66.3026812222412,68.31658172607422,884500,EQIX
2008-05-29,68.24227402741424,72.43356637401504,68.24227402741424,69.72111511230469,1117000,EQIX
2008-05-30,69.92175763933535,71.36344523426939,69.87717123361503,70.96215057373047,572000,EQIX
2008-06-02,70.80609371665035,70.90270515697338,68.9482511834902,69.88460540771484,589500,EQIX
2008-06-03,69.87716329049023,72.0099682800743,69.86230304683446,71.90592956542969,1106500,EQIX
2008-06-04,71.59380292433477,73.64486226129999,70.9472774797354,72.55988311767578,575000,EQIX
2008-06-05,72.74567019687191,74.27653038624963,72.4409870181625,74.03872680664062,573500,EQIX
2008-06-06,73.4739439572021,73.97927725269543,72.16602148598092,72.55988311767578,523400,EQIX
2008-06-09,72.16602558141197,72.71594530575898,69.49073384684706,70.80608367919922,765300,EQIX
2008-06-10,70.48653026101366,70.79121909603018,68.20510032035244,69.21576690673828,791800,EQIX
2008-06-11,68.76244782808853,69.99605764886128,68.41317262173277,69.09686279296875,623900,EQIX
2008-06-12,69.78799479543687,71.57151896778775,69.19348295819654,69.6913833618164,531300,EQIX
2008-06-13,70.3527784602496,71.87621157879447,70.29332613949894,70.96215057373047,706700,EQIX
2008-06-16,70.55341985195601,71.60123994388321,69.9068887009816,70.80608367919922,604200,EQIX
2008-06-17,70.81350546183491,72.9017180292754,70.12982097515682,72.0545425415039,482300,EQIX
2008-06-18,71.99509658395526,74.13533435830173,71.99509658395526,72.76795959472656,564600,EQIX
2008-06-19,72.72339745530992,75.05684750843284,72.12145821533394,74.87106323242188,868900,EQIX
2008-06-20,74.5663581798204,74.8487538469127,70.78379385933714,71.7350082397461,912900,EQIX
2008-06-23,71.8464351698322,72.18084431822331,70.22639741536769,70.49392700195312,599600,EQIX
2008-06-24,70.06294980472867,70.59800930874452,67.70720706536126,68.0490493774414,927600,EQIX
2008-06-25,68.06391423431435,70.59801409321447,67.98960166920592,69.11174011230469,652100,EQIX
2008-06-26,67.79638927224433,67.93758144325037,64.05097820758945,65.99799346923828,1480900,EQIX
2008-06-27,65.97571649658731,67.58089549188317,63.76117092343501,67.37281799316406,4422700,EQIX
2008-06-30,67.50658252852448,67.50658252852448,65.82709648889222,66.30270385742188,1199800,EQIX
2008-07-01,65.47779617401527,65.47779617401527,62.37148354101471,63.89491653442383,1698400,EQIX
2008-07-02,63.62738617627059,64.9724622092581,62.356622702566376,63.18149948120117,831000,EQIX
2008-07-03,63.01058374713592,64.21446766778585,61.03383670492263,63.04030990600586,572400,EQIX
2008-07-07,62.676179049441764,64.83871068899981,60.99669331892642,62.05937957763672,809300,EQIX
2008-07-08,62.31946482541675,62.90654369387524,59.086820240089345,62.49038314819336,1306500,EQIX
2008-07-09,62.869392012051975,64.45227752482285,61.189900725841,61.323665618896484,812200,EQIX
2008-07-10,61.07843977089854,62.33433760849961,59.8299692220879,61.457435607910156,1321800,EQIX
2008-07-11,61.88102106987776,65.01706039953689,60.617690323945006,63.58280563354492,850100,EQIX
2008-07-14,63.76860961870802,64.85358939158162,61.97021872132934,62.713356018066406,580200,EQIX
2008-07-15,62.97342931504841,66.57021543024725,61.68780544898863,64.8907241821289,1376900,EQIX
2008-07-16,65.35146035290603,68.13079075236718,63.97665256157022,67.69233703613281,836100,EQIX
2008-07-17,68.06392972655273,69.66167575363563,67.54373598270554,69.40901184082031,1173500,EQIX
2008-07-18,69.34953548994358,69.73596418444544,67.8335355290185,68.8144760131836,676000,EQIX
2008-07-21,69.3941318936489,69.3941318936489,67.45454384562494,67.91529083251953,381900,EQIX
2008-07-22,66.65196790462076,67.86327932910656,65.46294401616241,67.06812286376953,1244800,EQIX
2008-07-23,67.0681107685691,69.85487437391131,66.97893229211152,68.86650085449219,1959200,EQIX
2008-07-24,67.07555460880167,69.78057313370556,62.4235148879717,68.92596435546875,3092900,EQIX
2008-07-25,68.56181745665306,70.7689351330564,68.29428769771417,69.73596954345703,1163200,EQIX
2008-07-28,70.50882659533104,70.50882659533104,62.90653933031909,63.456459045410156,2106800,EQIX
2008-07-29,63.39701463274501,65.02448645078393,63.39701463274501,63.813175201416016,1123500,EQIX
2008-07-30,64.40766794639131,65.3440219433521,61.50200587800281,62.512672424316406,1120800,EQIX
2008-07-31,61.48716275804693,62.51269559618043,60.08263407682479,60.46163558959961,1585900,EQIX
2008-08-01,61.08585254945415,61.08585254945415,58.2470697421516,59.63673782348633,1247300,EQIX
2008-08-04,60.09005170307307,60.09005170307307,56.10683736503984,56.716209411621094,1879000,EQIX
2008-08-05,57.035751343280936,57.258694658750436,54.24898824833236,55.74269485473633,2555400,EQIX
2008-08-06,55.53461494478195,59.07937494693733,54.6725735448627,58.49972915649414,1496100,EQIX
2008-08-07,57.95726190100878,58.82673663286516,56.344655725253276,56.797969818115234,1132600,EQIX
2008-08-08,56.24061027674585,59.06453323951756,56.24061027674585,58.648372650146484,908600,EQIX
2008-08-11,57.674846988897755,62.66129419221071,57.674846988897755,60.65482711791992,1531200,EQIX
2008-08-12,60.38731145248956,60.67713441569227,57.065488306889904,57.5856819152832,1154400,EQIX
2008-08-13,57.853224210838334,57.875517417501534,55.869049442204656,56.976322174072266,1237400,EQIX
2008-08-14,55.906196437124244,58.700387346625305,55.74270539748304,58.42543029785156,643400,EQIX
2008-08-15,58.42543373562338,59.896841839602104,58.04643227321685,58.507179260253906,850600,EQIX
2008-08-18,58.55176769158247,58.8787498014135,56.84998320038513,57.65999984741211,514400,EQIX
2008-08-19,57.191813329481306,57.68228638937183,56.37436389934818,57.01346206665039,639600,EQIX
2008-08-20,57.14722152259337,57.377592118183784,55.958203766779164,56.50069046020508,555200,EQIX
2008-08-21,55.935918676498694,56.738507985474165,55.259666964634654,55.96564483642578,627900,EQIX
2008-08-22,56.16629916742003,57.526241319177316,56.12914004733174,57.11008071899414,468800,EQIX
2008-08-25,56.7830921738477,57.489069947588604,55.55691517815896,57.2735595703125,692000,EQIX
2008-08-26,57.2141078739624,58.55175655085886,56.329778825605146,57.55595016479492,604300,EQIX
2008-08-27,57.8309188888939,59.42866451137777,56.775665750206,58.74497985839844,746300,EQIX
2008-08-28,59.450936463951585,60.052875381350496,58.655780415533556,59.6441535949707,660900,EQIX
2008-08-29,59.30232764098444,60.27583517804843,58.52203161820122,59.8225212097168,684900,EQIX
2008-09-02,60.357556187039116,61.427674716469724,59.36918313803347,60.15690612792969,680400,EQIX
2008-09-03,59.77049730301116,61.24933805270815,58.00183363427015,59.56241989135742,879800,EQIX
2008-09-04,59.45095923639113,59.681329889132854,56.90199913234345,57.593116760253906,901400,EQIX
2008-09-05,57.61540807428926,58.31395863671893,55.73527245721548,57.5856819152832,850400,EQIX
2008-09-08,59.22060229025344,59.41381387031711,55.52720968570755,57.600563049316406,1131100,EQIX
2008-09-09,57.95724463677234,59.2131477989242,54.68744117706483,55.05158233642578,1052300,EQIX
2008-09-10,55.348843038736895,55.36370328321191,50.860295139172,54.003761291503906,2690700,EQIX
2008-09-11,53.46127787045264,56.70878294862894,52.71070790906368,56.545291900634766,1624400,EQIX
2008-09-12,55.63121334382988,57.57823352240533,55.133313119775934,57.16950607299805,732500,EQIX
2008-09-15,54.43477581776549,55.995362113416434,52.97079527428838,53.6916389465332,1205700,EQIX
2008-09-16,53.00795882096658,56.4412478247294,52.51005843630524,55.63866424560547,1125400,EQIX
2008-09-17,54.27872601596894,55.4231576522024,52.190512904295396,53.9889030456543,1103600,EQIX
2008-09-18,54.05579131757911,57.55596639447522,50.942050709502226,56.96146011352539,1917000,EQIX
2008-09-19,59.38406730412383,64.07325892639959,58.254496138039954,62.876808166503906,2203900,EQIX
2008-09-22,62.53498209528661,64.2739200208911,59.272610993064376,59.406375885009766,554100,EQIX
2008-09-23,59.10911466976428,61.11558220037385,56.66419338310168,56.82025146484375,928000,EQIX
2008-09-24,55.44545402261585,57.34045570881275,54.83608188743284,55.36370849609375,788700,EQIX
2008-09-25,55.66096742663998,57.65257499207152,55.28939889331085,56.753379821777344,429000,EQIX
2008-09-26,55.02930078204251,56.01024146057179,54.16725908319383,54.605712890625,696900,EQIX
2008-09-29,53.73622618849358,53.73622618849358,47.15203578723108,48.83152389526367,1451900,EQIX
2008-09-30,50.77854726631735,52.64381685929488,49.307133665361974,51.618289947509766,878800,EQIX
2008-10-01,50.741384879487505,51.33589664691179,48.905835892475764,50.22861862182617,679400,EQIX
2008-10-02,49.611809634798846,50.90486595624918,48.259301014281455,48.5193977355957,2065700,EQIX
2008-10-03,48.61601760443896,50.05770509272801,45.91843253388471,46.059627532958984,1742300,EQIX
2008-10-06,43.12424568219975,44.0606000303974,40.255735977635894,42.72295379638672,2195000,EQIX
2008-10-07,42.85672213294977,44.02345017684887,40.0699575568915,40.300331115722656,1342900,EQIX
2008-10-08,39.728082478432626,44.18690213710766,39.09641749405681,42.3141975402832,1597900,EQIX
2008-10-09,43.012771096268395,44.8260243870265,39.60177209399196,40.872535705566406,930900,EQIX
2008-10-10,39.64635620771251,42.49257216297335,37.06767285001606,40.56041717529297,1590900,EQIX
2008-10-13,40.61986359602021,46.10421481376938,40.61986359602021,45.858978271484375,1006800,EQIX
2008-10-14,46.63927613000775,47.91747549164666,42.69322053714217,43.63700485229492,1298400,EQIX
2008-10-15,42.63378064214192,43.19113354569646,39.38627185118701,39.891605377197266,588700,EQIX
2008-10-16,39.67608256204382,40.300317733184656,35.85635897178496,40.09967041015625,1310000,EQIX
2008-10-17,39.26736678027117,43.963993300922496,39.00726991395473,42.143306732177734,1297400,EQIX
2008-10-20,43.421490038317756,46.342018332182235,42.804685040017354,45.66576385498047,1129400,EQIX
2008-10-21,45.59144898995143,45.59144898995143,42.67092066231837,43.65929412841797,1110600,EQIX
2008-10-22,43.399198821562976,43.47351138229657,39.28964957858633,40.0030632019043,1457400,EQIX
2008-10-23,42.41826541435725,43.310027632543836,36.92648007309714,39.38626480102539,2824800,EQIX
2008-10-24,37.05281484940744,41.0508930890034,34.927442370720634,39.38626480102539,1975500,EQIX
2008-10-27,38.962670031393976,40.13682492369357,37.91484705830102,38.397884368896484,745600,EQIX
2008-10-28,39.72809332300218,42.50742624958035,38.1972333032769,42.29191589355469,1635200,EQIX
2008-10-29,42.945891647983515,45.44283263886946,42.02440044045449,44.29840087890625,1787800,EQIX
2008-10-30,46.26771124956837,47.560770957300846,45.368516104019186,46.55753707885742,1765800,EQIX
2008-10-31,45.3462255290643,47.27838082729844,45.3313624470972,46.38661575317383,809900,EQIX
2008-11-03,46.43862595034456,48.118114090576945,46.05962454528547,46.72101593017578,513500,EQIX
2008-11-04,47.434435993129135,49.797611876050766,47.23378866327624,49.65641403198242,1160800,EQIX
2008-11-05,49.02474614503886,49.86448886852424,46.93653026746252,47.315528869628906,803800,EQIX
2008-11-06,47.731690547960994,49.03218025827197,43.919394225708004,44.39500427246094,949200,EQIX
2008-11-07,44.40243344094371,47.300668724164076,44.02343483798352,46.67643356323242,814700,EQIX
2008-11-10,47.070295654064914,48.132978909968706,45.264472595515095,45.96302032470703,592600,EQIX
2008-11-11,45.0712557046981,45.14556826337575,43.1390979958128,43.80792236328125,903100,EQIX
2008-11-12,42.834422278106075,43.12424529547767,38.226971660193286,38.82148361206055,1682600,EQIX
2008-11-13,38.78432913236204,40.64960507672036,34.89029182351057,40.590152740478516,1947600,EQIX
2008-11-14,40.21113895001304,41.28125508775608,38.553943968681324,39.319374084472656,803000,EQIX
2008-11-17,38.561376615984834,40.53069070490996,36.04214276110315,36.896751403808594,1195400,EQIX
2008-11-18,37.30548406980924,37.743935084929575,34.808542887757355,35.269287109375,1421500,EQIX
2008-11-19,35.417908145453815,35.417908145453815,30.030165072087375,30.572654724121094,2605800,EQIX
