Date,Open,High,Low,Close,Volume,Ticker
1994-11-21,1.129151701927185,1.1473638620002677,1.1109396135510037,1.129151701927185,136843,O
1994-11-22,1.1200456935875451,1.1382577819637265,1.1200456935875451,1.129151701927185,93086,O
1994-11-23,1.1200445984749856,1.1382566690444946,1.1200445984749856,1.1382566690444946,48504,O
1994-11-25,1.1217069086384999,1.149289846420288,1.1217069086384999,1.149289846420288,33850,O
1994-11-28,1.1492905066233579,1.1676791906356812,1.1400961646171963,1.1676791906356812,68525,O
1994-11-29,1.1676796389243673,1.1768739120685063,1.1584852933883667,1.1584852933883667,48091,O
1994-11-30,1.1676787028997953,1.1860673068394203,1.1584843647340812,1.176872968673706,72653,O
1994-12-01,1.1768728860288393,1.1860672235488892,1.1676786209005876,1.1860672235488892,68731,O
1994-12-02,1.176873460250009,1.1860678022561706,1.1676791906356812,1.1676791906356812,31579,O
1994-12-05,1.1584848486295194,1.176873460250009,1.1584848486295194,1.1676791906356812,45614,O
1994-12-06,1.1584848486295194,1.1676791906356812,1.1492905066233579,1.1676791906356812,43344,O
1994-12-07,1.1492905066233579,1.1676791906356812,1.1492905066233579,1.1676791906356812,34056,O
1994-12-08,1.1584852933883667,1.1768739120685063,1.1584852933883667,1.1584852933883667,38597,O
1994-12-09,1.149290947852366,1.1676796389243673,1.149290947852366,1.1584852933883667,72653,O
1994-12-12,1.1676796389243673,1.1768739120685063,1.1584852933883667,1.1584852933883667,31992,O
1994-12-13,1.1676796389243673,1.1676796389243673,1.1584852933883667,1.1584852933883667,69350,O
1994-12-14,1.1676787028997953,1.176872968673706,1.149290026568367,1.176872968673706,112901,O
1994-12-15,1.176872968673706,1.1952616450051345,1.1676787028997953,1.176872968673706,44170,O
1994-12-16,1.1952616229920547,1.241233168190363,1.1860672849956724,1.2136502265930176,83386,O
1994-12-19,1.2228449906457115,1.250428015878072,1.2136507212934229,1.2320393323898315,79051,O
1994-12-20,1.2136507212934229,1.2320393323898315,1.195262110197014,1.2320393323898315,57586,O
1994-12-21,1.2228449906457115,1.2412336741339518,1.2228449906457115,1.2320393323898315,55109,O
1994-12-22,1.2320393323898315,1.2412336741339518,1.2228449906457115,1.2320393323898315,59443,O
1994-12-23,1.2320389394895126,1.241233278301535,1.2228446006774902,1.2228446006774902,45408,O
1994-12-27,1.2246999633423665,1.2525340351556051,1.206143939817173,1.2154219150543213,47059,O
1994-12-28,1.2246997021792754,1.2339776754379272,1.2154216558697424,1.2339776754379272,42106,O
1994-12-29,1.2247000932693481,1.2247000932693481,1.2154220439970058,1.2247000932693481,65222,O
1994-12-30,1.2247006699793028,1.2710908651351929,1.2154226163379371,1.2710908651351929,106296,O
1995-01-03,1.25253427028656,1.2618123203163194,1.2432562202568007,1.25253427028656,47266,O
1995-01-04,1.2432561187631284,1.252534168035471,1.2247000932693481,1.2247000932693481,21878,O
1995-01-05,1.2246997021792754,1.2432557217474602,1.2154216558697424,1.2339776754379272,16099,O
1995-01-06,1.2246997021792754,1.2339776754379272,1.2154216558697424,1.2339776754379272,16512,O
1995-01-09,1.2339781790050195,1.2710903793880568,1.2339781790050195,1.2618123292922974,49536,O
1995-01-10,1.280368429483816,1.280368429483816,1.2525342791965381,1.2618123292922974,20640,O
1995-01-11,1.2525342791965381,1.280368429483816,1.2525342791965381,1.2618123292922974,16718,O
1995-01-12,1.2618117594459157,1.2803678512573242,1.2618117594459157,1.2803678512573242,27038,O
1995-01-13,1.280368574373115,1.2989245305626442,1.280368574373115,1.2896466255187988,23736,O
1995-01-16,1.2989245305626442,1.2989245305626442,1.280368574373115,1.2896466255187988,21053,O
1995-01-17,1.2896466255187988,1.2989245305626442,1.280368574373115,1.2896466255187988,17338,O
1995-01-18,1.2989251613616943,1.3082032170130948,1.2989251613616943,1.2989251613616943,31579,O
1995-01-19,1.2989251613616943,1.3174812726644953,1.2896472518122033,1.2989251613616943,21878,O
1995-01-20,1.308202581708328,1.308202581708328,1.2896466255187988,1.2896466255187988,20227,O
1995-01-23,1.2989248153850332,1.3360370281055673,1.28964690830677,1.3174809217453003,43757,O
1995-01-24,1.3267593317178117,1.3267593317178117,1.3082032203674314,1.3082032203674316,35088,O
1995-01-25,1.3174812760426216,1.3174812760426216,1.2989251646922415,1.3082032203674316,22704,O
1995-01-26,1.3007165470796862,1.3287894727913203,1.3007165470796862,1.3194317817687988,14448,O
1995-01-27,1.3194315476964003,1.3475046157836914,1.3194315476964003,1.3475046157836914,39010,O
1995-01-30,1.3475046157836914,1.3568623051461217,1.3287892370588308,1.3475046157836914,52838,O
1995-01-31,1.3381469235034027,1.3381469235034027,1.3100738554773255,1.328789234161377,37978,O
1995-02-01,1.3194315448193512,1.3381469235034027,1.3194315448193512,1.328789234161377,43757,O
1995-02-02,1.3100740907462771,1.338147163813842,1.3007165470796862,1.3194317817687988,48504,O
1995-02-03,1.3100740907462771,1.338147163813842,1.3007165470796862,1.3194317817687988,94531,O
1995-02-06,1.3381469235034027,1.3568623021874542,1.3194315448193512,1.328789234161377,52838,O
1995-02-07,1.3287892370588308,1.3568623051461217,1.3287892370588308,1.3475046157836914,50362,O
1995-02-08,1.3287901984794015,1.347505590745424,1.310074806213379,1.310074806213379,55315,O
1995-02-09,1.3287892370588308,1.3568623051461217,1.3287892370588308,1.3475046157836914,56966,O
1995-02-10,1.3475046157836914,1.3475046157836914,1.3287892370588308,1.3475046157836914,21259,O
1995-02-13,1.338146926421261,1.3568623051461217,1.338146926421261,1.3475046157836914,34469,O
1995-02-14,1.347505794404278,1.3662211894989016,1.3381480968569666,1.3662211894989014,29515,O
1995-02-15,1.3755781594760976,1.4036512402769048,1.3755781594760976,1.3942935466766357,79877,O
1995-02-16,1.4036502908937207,1.4223656654357912,1.3942926036226855,1.422365665435791,73685,O
1995-02-17,1.4223656654357912,1.44108089262199,1.4036502908937207,1.422365665435791,132096,O
1995-02-21,1.413008933877174,1.4223666274774431,1.3942935466766357,1.3942935466766357,33437,O
1995-02-22,1.4130094051361084,1.4223671018573036,1.3849363149725225,1.4130094051361084,21878,O
1995-02-23,1.4054630197619185,1.4054630197619185,1.358299885011294,1.3771651983261108,43138,O
1995-02-24,1.3865974505561414,1.4148954153060915,1.3865974505561414,1.4148954153060913,46234,O
1995-02-27,1.4054612828865507,1.4243265728875574,1.3960286378860474,1.3960286378860474,38597,O
1995-02-28,1.4054616281682604,1.4431922174396,1.4054616281682604,1.4337595701217651,24768,O
1995-03-01,1.433761103796062,1.433761103796062,1.4054631315726103,1.4243284463882446,14861,O
1995-03-02,1.4148954153060915,1.4243280702227414,1.4054627603894414,1.4148954153060913,14861,O
1995-03-03,1.4148954153060915,1.4243280702227414,1.4054627603894414,1.4148954153060913,16099,O
1995-03-06,1.4054612828865507,1.4054612828865507,1.3771634964212747,1.3960286378860474,15686,O
1995-03-07,1.386595992885544,1.4054612828865507,1.3771634964212747,1.3960286378860474,33024,O
1995-03-08,1.3960286378860474,1.3960286378860474,1.3771634964212747,1.3960286378860474,43344,O
1995-03-09,1.4054629802703857,1.4148956366627499,1.4054629802703857,1.4054629802703857,13003,O
1995-03-10,1.4054629802703857,1.4054629802703857,1.3960303238780218,1.4054629802703857,19402,O
1995-03-13,1.3960303238780218,1.4148956366627499,1.3960303238780218,1.4054629802703857,40661,O
1995-03-14,1.4243265728875574,1.4243265728875574,1.3771634964212747,1.3960286378860474,45821,O
1995-03-15,1.4054627575060505,1.414895412403349,1.3582996315559486,1.367732286453247,37152,O
1995-03-16,1.3582998134175404,1.3865976333618164,1.3300018449368547,1.3865976333618164,70589,O
1995-03-17,1.3771651257379975,1.4054629456822736,1.367732469577769,1.3865976333618164,28277,O
1995-03-20,1.3771651983261108,1.3960303631045101,1.3677325416687023,1.3771651983261108,47678,O
1995-03-21,1.3771649413505453,1.3960301026087523,1.367732286453247,1.367732286453247,19195,O
1995-03-22,1.3582996315559486,1.367732286453247,1.3488669766586503,1.367732286453247,29722,O
1995-03-23,1.358299885011294,1.3771651983261108,1.358299885011294,1.3771651983261108,19402,O
1995-03-24,1.3771643182109359,1.3960294709330343,1.3582990169525146,1.3582990169525146,37565,O
1995-03-27,1.3488663663233043,1.3771643182109359,1.3488663663233043,1.3582990169525146,44995,O
1995-03-28,1.369712471961975,1.3792243828514323,1.3602005610725179,1.369712471961975,48091,O
1995-03-29,1.3697133674740671,1.3982489690144424,1.3697133674740671,1.3887372016906738,27038,O
1995-03-30,1.3887362937408896,1.3982480548459097,1.369712471961975,1.369712471961975,22498,O
1995-03-31,1.369713337161042,1.3887371709566336,1.369713337161042,1.379225254058838,31579,O
1995-04-03,1.3602005610725179,1.3792243828514323,1.3602005610725179,1.369712471961975,28896,O
1995-04-04,1.369713337161042,1.3887371709566336,1.369713337161042,1.379225254058838,12384,O
1995-04-05,1.369713337161042,1.398248938069898,1.369713337161042,1.379225254058838,31373,O
1995-04-06,1.3887362937408896,1.3887362937408896,1.369712471961975,1.369712471961975,30341,O
1995-04-07,1.360201420263246,1.3887371709566336,1.360201420263246,1.379225254058838,34262,O
1995-04-10,1.3887372016906738,1.3982489690144424,1.3887372016906738,1.3887372016906738,22498,O
1995-04-11,1.379225254058838,1.3887371709566336,1.369713337161042,1.379225254058838,41899,O
1995-04-12,1.3887372016906738,1.3982489690144424,1.3697133674740671,1.3887372016906738,42106,O
1995-04-13,1.3982492685317993,1.3982492685317993,1.379225580024685,1.3982492685317993,27658,O
1995-04-17,1.379225580024685,1.3982492685317993,1.3602017417330037,1.3982492685317993,56554,O
1995-04-18,1.3982492685317993,1.40776118767764,1.379225580024685,1.3982492685317993,24562,O
1995-04-19,1.3982489690144424,1.3982489690144424,1.3887372016906738,1.3887372016906738,16925,O
1995-04-20,1.3982492685317993,1.3982492685317993,1.379225580024685,1.3982492685317993,16925,O
1995-04-21,1.4077608861227457,1.4077608861227457,1.3697133674740671,1.3887372016906738,31786,O
1995-04-24,1.3792246735901206,1.4077602624893188,1.3792246735901206,1.4077602624893188,23323,O
1995-04-25,1.419268012046814,1.4288576801631354,1.4096783439304923,1.419268012046814,77400,O
1995-04-26,1.4096791455858328,1.4096791455858328,1.3809102758854908,1.3904999494552612,38597,O
1995-04-27,1.3904994744131147,1.400089144706726,1.3809098041195036,1.400089144706726,15480,O
1995-04-28,1.390499860312899,1.4096790552139282,1.390499860312899,1.4096790552139282,21878,O
1995-05-01,1.3809101873579048,1.4096790552139282,1.3809101873579048,1.4096790552139282,42725,O
1995-05-02,1.400088826823054,1.419268012046814,1.400088826823054,1.419268012046814,21878,O
1995-05-03,1.4096786639914198,1.419268334285031,1.3904994744131147,1.400089144706726,22498,O
1995-05-04,1.4000891811427074,1.4288580417633057,1.3904995105995341,1.4288580417633057,43963,O
1995-05-05,1.4192690690812326,1.4672174453735352,1.4096793938227723,1.4672174453735352,78638,O
1995-05-08,1.4959857473869933,1.5343444337348329,1.4959857473869933,1.515165090560913,129826,O
1995-05-09,1.5247543060342266,1.5918819870624312,1.5151646373159116,1.5822923183441162,128587,O
1995-05-10,1.5822929432703123,1.6494204998016357,1.5822929432703123,1.6494204998016357,202891,O
1995-05-11,1.649420015773502,1.649420015773502,1.6110614880158851,1.6206510066986084,134779,O
1995-05-12,1.582292186629079,1.582292186629079,1.543933514948917,1.5535231828689575,119918,O
1995-05-15,1.5535240163575654,1.5727033624876492,1.5439343432925234,1.5631136894226074,35914,O
1995-05-16,1.563112850788998,1.563112850788998,1.543933514948917,1.5535231828689575,57173,O
1995-05-17,1.5535231828689575,1.563112850788998,1.5535231828689575,1.5535231828689575,28483,O
1995-05-18,1.5535248966723083,1.5535248966723083,1.4863971471786497,1.48639714717865,72034,O
1995-05-19,1.4959858655929565,1.5055755379376485,1.4768065209035726,1.4959858655929565,46440,O
1995-05-22,1.505575652936676,1.5439343452453613,1.505575652936676,1.5439343452453613,26832,O
1995-05-23,1.5247543060342266,1.5822923183441162,1.5247543060342266,1.5822923183441162,54490,O
1995-05-24,1.5822929146341416,1.5918825869663424,1.5535238976375392,1.572703242301941,17131,O
1995-05-25,1.5746351354934272,1.5939558493331065,1.5553144216537476,1.5553144216537476,37771,O
1995-05-26,1.5553146301785303,1.5649749883935578,1.497352480888367,1.4973524808883667,39835,O
1995-05-30,1.507011890411377,1.507011890411377,1.4973515382777212,1.507011890411377,45614,O
1995-05-31,1.5263335704803467,1.5359939287899749,1.5166732121707187,1.5263335704803467,31992,O
1995-06-01,1.5359937015758154,1.5456540584564207,1.5359937015758154,1.545654058456421,31786,O
1995-06-02,1.5456540584564207,1.5553144153370262,1.5359937015758154,1.545654058456421,23323,O
1995-06-05,1.555312960435484,1.555312960435484,1.5166715690597554,1.5359922647476196,31579,O
1995-06-06,1.5359937078140682,1.5553144216537476,1.5359937078140682,1.5553144216537476,19402,O
1995-06-07,1.5456535999836265,1.5746346620290608,1.5456535999836265,1.564974308013916,43550,O
1995-06-08,1.5746353864669798,1.5746353864669798,1.5553146695478643,1.57463538646698,15480,O
1995-06-09,1.5649747785735872,1.5649747785735872,1.5553144216537476,1.5553144216537476,15686,O
1995-06-12,1.5456542870996028,1.555314645409231,1.5263335704803467,1.5263335704803467,37771,O
1995-06-13,1.5263319169036875,1.5359922647476196,1.5263319169036875,1.5359922647476196,21878,O
1995-06-14,1.5359939287899749,1.5359939287899749,1.5166732121707187,1.5263335704803467,40867,O
1995-06-15,1.5263335704803467,1.5359939287899749,1.5263335704803467,1.5263335704803467,14448,O
1995-06-16,1.5263333508942283,1.5553144216537476,1.5263333508942283,1.5553144216537476,28690,O
1995-06-19,1.5456540647339079,1.5553144216537476,1.5456540647339079,1.5553144216537476,28070,O
1995-06-20,1.5553139539987713,1.564974308013916,1.5456535999836265,1.564974308013916,29309,O
1995-06-21,1.5553144153370262,1.5649747722176315,1.5359937015758154,1.545654058456421,36739,O
1995-06-22,1.545652612591552,1.545652612591552,1.5359922647476196,1.5359922647476196,12797,O
1995-06-23,1.5456540584564207,1.5553144153370262,1.5359937015758154,1.545654058456421,20434,O
1995-06-26,1.5456540584564207,1.5553144153370262,1.5456540584564207,1.545654058456421,7018,O
1995-06-27,1.5553139539987713,1.5746346620290608,1.5456535999836265,1.564974308013916,23117,O
1995-06-28,1.5746353864669798,1.5746353864669798,1.5649750280074222,1.57463538646698,16099,O
1995-06-29,1.566849950323614,1.5863139629364014,1.566849950323614,1.5863139629364014,28070,O
1995-06-30,1.5863122808008325,1.6447041034698484,1.5863122808008325,1.6447041034698486,118680,O
1995-07-03,1.6447051244550879,1.6447051244550879,1.615509271621704,1.615509271621704,21259,O
1995-07-05,1.6252416372299194,1.6252416372299194,1.6057776288199193,1.6252416372299194,27451,O
1995-07-06,1.6057776288199193,1.6349736414349196,1.596045624614919,1.6252416372299194,28483,O
1995-07-07,1.6252406929851206,1.6544365353874415,1.6252406929851206,1.6349726915359497,66254,O
1995-07-10,1.6447057786444854,1.6739017963409424,1.6447057786444854,1.6739017963409424,36739,O
1995-07-11,1.6544374269374758,1.6739014345279781,1.6544374269374758,1.664169430732727,18782,O
1995-07-12,1.6544369459152224,1.6641689468809253,1.6544369459152224,1.6544369459152222,23530,O
1995-07-13,1.6447049449495192,1.6544369459152224,1.6447049449495192,1.6544369459152222,28690,O
1995-07-14,1.6544374269374758,1.664169430732727,1.6544374269374758,1.664169430732727,31786,O
1995-07-17,1.6544369459152224,1.6641689468809253,1.6544369459152224,1.6544369459152222,37358,O
1995-07-18,1.6544369459152224,1.6641689468809253,1.6544369459152224,1.6544369459152222,43963,O
1995-07-19,1.6544369459152224,1.6641689468809253,1.6544369459152224,1.6544369459152222,56141,O
1995-07-20,1.6544369459152224,1.6641689468809253,1.6544369459152224,1.6544369459152222,29102,O
1995-07-21,1.6544369459152224,1.6641689468809253,1.6447049449495192,1.6544369459152222,45821,O
1995-07-24,1.6447040578433756,1.7030960321426392,1.6447040578433756,1.7030960321426392,76781,O
1995-07-25,1.7030978140373991,1.7030978140373991,1.6641697904421233,1.6739017963409424,46440,O
1995-07-26,1.6641697904421233,1.6739017963409424,1.6641697904421233,1.6739017963409424,34056,O
1995-07-27,1.6641697904421233,1.6739017963409424,1.6641697904421233,1.6739017963409424,35914,O
1995-07-28,1.6641697904421233,1.6836338022397612,1.6641697904421233,1.6739017963409424,18370,O
1995-07-31,1.6739017963409424,1.6933658081385803,1.6641697904421233,1.6739017963409424,46234,O
1995-08-01,1.6836332082748413,1.6836332082748413,1.673901205809352,1.6836332082748413,16925,O
1995-08-02,1.673901205809352,1.6836332082748413,1.673901205809352,1.6836332082748413,7018,O
1995-08-03,1.6836338063788912,1.7030978182243803,1.6836338063788912,1.6933658123016357,63571,O
1995-08-04,1.6836320407095513,1.7030960321426392,1.6836320407095513,1.7030960321426392,35088,O
1995-08-07,1.7128278746090617,1.7225598703256055,1.7030960321426392,1.7030960321426392,74304,O
1995-08-08,1.7030978182243803,1.7030978182243803,1.6836338063788912,1.6933658123016357,32198,O
1995-08-09,1.6933654421184805,1.6933654421184805,1.6544374269374758,1.664169430732727,56347,O
1995-08-10,1.6544369459152224,1.6641689468809253,1.6447049449495192,1.6544369459152222,36326,O
1995-08-11,1.6641689468809253,1.6641689468809253,1.6349730972340204,1.6544369459152222,29515,O
1995-08-14,1.6349722607334507,1.6447041034698484,1.6155082687604034,1.6447041034698486,37565,O
1995-08-15,1.6447041034698484,1.6447041034698484,1.6155082687604034,1.6447041034698486,23942,O
1995-08-16,1.6312639545442305,1.6605679988861082,1.6312639545442305,1.6605679988861084,13416,O
1995-08-17,1.6508004657054822,1.6703366041183472,1.6508004657054822,1.6703366041183472,23530,O
1995-08-18,1.6508006977987257,1.719177038038908,1.6508006977987257,1.6898729801177979,48298,O
1995-08-21,1.6996415853500364,1.6996415853500364,1.670337364392569,1.6996415853500366,24149,O
1995-08-22,1.6898727425312123,1.6898727425312123,1.6508004657054822,1.6703366041183472,26006,O
1995-08-23,1.6703360018599211,1.6801040675443677,1.6507998704910278,1.6507998704910278,18370,O
1995-08-24,1.6508004657054822,1.6703366041183472,1.6508004657054822,1.6703366041183472,25387,O
1995-08-25,1.6508004657054822,1.6703366041183472,1.6410325503172218,1.6703366041183472,71208,O
1995-08-28,1.6703360649394416,1.6801041309927751,1.6605679988861082,1.6605679988861084,33024,O
1995-08-29,1.6801046733247798,1.6801046733247798,1.6605685349119146,1.6703366041183472,44376,O
1995-08-30,1.6726977779495866,1.6923766136169436,1.6726977779495866,1.6923766136169434,19402,O
1995-08-31,1.6923769669073478,1.702216386795044,1.6726981271319552,1.702216386795044,22910,O
1995-09-01,1.6923773353522706,1.7022167573820928,1.6825379133224487,1.6825379133224487,28483,O
1995-09-05,1.7022167573820928,1.7022167573820928,1.6825379133224487,1.6825379133224487,35501,O
1995-09-06,1.6923766136169436,1.7022160314506218,1.6923766136169436,1.6923766136169434,10733,O
1995-09-07,1.6923766136169436,1.7022160314506218,1.6923766136169436,1.6923766136169434,24562,O
1995-09-08,1.6923769669073478,1.702216386795044,1.6923769669073478,1.702216386795044,67906,O
1995-09-11,1.6923773353522706,1.7022167573820928,1.6726984912926266,1.6825379133224487,42312,O
1995-09-12,1.6726974250964464,1.682536840854514,1.662858009338379,1.662858009338379,47266,O
1995-09-13,1.6628591799680903,1.6726986026529744,1.6431804895401,1.6431804895401,117854,O
1995-09-14,1.6431803801449283,1.7022167573820928,1.6431803801449283,1.6825379133224487,67699,O
1995-09-15,1.6825379133224487,1.6923773353522706,1.6726984912926266,1.6825379133224487,37152,O
1995-09-18,1.6825380397506764,1.6825380397506764,1.6628591942123365,1.6726986169815063,33024,O
1995-09-19,1.6628591942123365,1.6825380397506764,1.6628591942123365,1.6726986169815063,20640,O
1995-09-20,1.6628579736023825,1.672697389148994,1.6530187129974367,1.6530187129974365,20434,O
1995-09-21,1.6628579736023825,1.6628579736023825,1.643179297450825,1.6530187129974365,19608,O
1995-09-22,1.6530199263849463,1.6825380397506764,1.6431805036157765,1.6726986169815063,43138,O
1995-09-25,1.6726986169815066,1.6825380397506764,1.6726986169815066,1.6726986169815063,50362,O
1995-09-26,1.6726984912926266,1.6825379133224487,1.6726984912926266,1.6825379133224487,34469,O
1995-09-27,1.6726974250964464,1.682536840854514,1.662858009338379,1.662858009338379,12384,O
1995-09-28,1.6355012801995006,1.6454134280900412,1.605764836527879,1.62558913230896,43344,O
1995-09-29,1.625588171438714,1.6751487255096436,1.625588171438714,1.6751487255096436,23530,O
1995-10-02,1.6751486972797083,1.6751486972797083,1.6652367115020754,1.6652367115020752,10320,O
1995-10-03,1.6652382792020695,1.6652382792020695,1.6553261280059812,1.6553261280059814,23736,O
1995-10-04,1.6454153322357705,1.6553274915970904,1.6355031728744507,1.6355031728744507,15067,O
1995-10-05,1.6355012801995006,1.6355012801995006,1.6255891323089602,1.62558913230896,14448,O
1995-10-06,1.6156769844184196,1.6355012801995006,1.6156769844184196,1.62558913230896,18576,O
1995-10-09,1.6355012801995006,1.6355012801995006,1.6255891323089602,1.62558913230896,12797,O
1995-10-10,1.6255892670133019,1.645413564437122,1.6156771183013916,1.6156771183013916,26006,O
1995-10-11,1.595852613449097,1.595852613449097,1.585940466025565,1.5958526134490967,32198,O
1995-10-12,1.5958518884895483,1.615676174330886,1.5760276026482107,1.6057640314102173,65842,O
1995-10-13,1.6057648959562951,1.6156770442136785,1.5859405994415283,1.5859405994415283,27245,O
1995-10-16,1.6057640314102173,1.6057640314102173,1.5859397455688795,1.6057640314102173,38184,O
1995-10-17,1.6057649695894816,1.6156771183013916,1.5958528208775715,1.6156771183013916,39010,O
1995-10-18,1.605764836527879,1.6454134280900412,1.605764836527879,1.62558913230896,48710,O
1995-10-19,1.635499118188048,1.65532338776288,1.635499118188048,1.6454112529754639,22085,O
1995-10-20,1.6355002859085062,1.6652367115020754,1.6355002859085062,1.6652367115020752,32818,O
1995-10-23,1.6454153322357705,1.6454153322357705,1.6355031728744507,1.6355031728744507,2270,O
1995-10-24,1.6454126030928926,1.6454126030928926,1.5859397455688795,1.6057640314102173,33643,O
1995-10-25,1.6156770442136785,1.6156770442136785,1.576028451184145,1.5859405994415283,26006,O
1995-10-26,1.585940466025565,1.595852613449097,1.5562040237549688,1.5958526134490967,70382,O
1995-10-27,1.5958527476989117,1.6057648959562951,1.5859405994415283,1.5859405994415283,22910,O
1995-10-30,1.5783469676971436,1.5883365253795256,1.5683574100147617,1.5783469676971436,33024,O
1995-10-31,1.578348345355307,1.5983274781588166,1.5683587789535522,1.5683587789535522,27245,O
1995-11-01,1.5683574100147617,1.5783469676971436,1.5583678523323798,1.5783469676971436,1166366,O
1995-11-02,1.578348345355307,1.578348345355307,1.5683587789535522,1.5683587789535522,158722,O
1995-11-03,1.5683574100147617,1.5783469676971436,1.5683574100147617,1.5783469676971436,84418,O
1995-11-06,1.5783469676971436,1.5883365253795256,1.5683574100147617,1.5783469676971436,75130,O
1995-11-07,1.578348345355307,1.578348345355307,1.5683587789535522,1.5683587789535522,111043,O
1995-11-08,1.5683587789535522,1.578348345355307,1.5583692125517976,1.5683587789535522,80909,O
1995-11-09,1.5583692125517976,1.5683587789535522,1.5583692125517976,1.5683587789535522,69970,O
1995-11-10,1.5683574100147617,1.5783469676971436,1.5583678523323798,1.5783469676971436,53458,O
1995-11-13,1.5683574100147617,1.5783469676971436,1.5583678523323798,1.5783469676971436,61714,O
1995-11-14,1.578348345355307,1.578348345355307,1.5683587789535522,1.5683587789535522,46234,O
1995-11-15,1.578348345355307,1.578348345355307,1.5583692125517976,1.5683587789535522,35707,O
1995-11-16,1.5683587789535522,1.578348345355307,1.5583692125517976,1.5683587789535522,58411,O
1995-11-17,1.568358530201133,1.5883376598358157,1.568358530201133,1.5883376598358154,87307,O
1995-11-20,1.5883365253795256,1.5883365253795256,1.5683574100147617,1.5783469676971436,51806,O
1995-11-21,1.5783469676971436,1.5783469676971436,1.5683574100147617,1.5783469676971436,41486,O
1995-11-22,1.5783469676971436,1.5883365253795256,1.5783469676971436,1.5783469676971436,33437,O
1995-11-24,1.5783469676971436,1.5883365253795256,1.5783469676971436,1.5783469676971436,10733,O
1995-11-27,1.5783469676971436,1.5883365253795256,1.5683574100147617,1.5783469676971436,61094,O
1995-11-28,1.578348345355307,1.578348345355307,1.5583692125517976,1.5683587789535522,45202,O
1995-11-29,1.5607062166637893,1.5808444023132324,1.5607062166637893,1.5808444023132324,25387,O
1995-11-30,1.58084520285076,1.58084520285076,1.5607070070033662,1.570776104927063,47059,O
1995-12-01,1.5707752309319931,1.5707752309319931,1.5506370462896868,1.5607061386108398,52426,O
1995-12-04,1.5607059788407303,1.5607059788407303,1.5405679548183566,1.550636887550354,43757,O
1995-12-05,1.5506370462896868,1.5707752309319931,1.5506370462896868,1.5607061386108398,57586,O
1995-12-06,1.5707752309319931,1.5707752309319931,1.5607061386108398,1.5607061386108398,50155,O
1995-12-07,1.5707753094885109,1.5808444023132324,1.5707753094885109,1.5808444023132324,55109,O
1995-12-08,1.5808444023132324,1.5909134951379542,1.5808444023132324,1.5808444023132324,55934,O
1995-12-11,1.5909134951379542,1.5909134951379542,1.5808444023132324,1.5808444023132324,43550,O
1995-12-12,1.5808432565447148,1.590912342071533,1.5808432565447148,1.5909123420715332,38184,O
1995-12-13,1.6211225904068354,1.6714681109527498,1.6211225904068354,1.661399006843567,284419,O
1995-12-14,1.661399006843567,1.6815372150619328,1.6513299027343842,1.661399006843567,192365,O
1995-12-15,1.6613965802088573,1.6714656696111352,1.6513274908065796,1.6513274908065796,133541,O
