Date,Open,High,Low,Close,Volume,Ticker
1998-05-14,16.360104613833958,16.451501846313477,16.085912916395397,16.451501846313477,35600,AMT
1998-05-15,16.451505530964244,16.451505530964244,15.720327507365834,16.08591651916504,69200,AMT
1998-05-18,16.085916386094205,16.17731363828792,15.354738368544467,15.720327377319336,53200,AMT
1998-05-19,15.720327507365834,16.08591651916504,15.720327507365834,16.08591651916504,21000,AMT
1998-05-20,16.085920243036178,16.085920243036178,15.354742050170898,15.354742050170898,14100,AMT
1998-05-21,15.354741113425712,15.446138381958008,14.257973891038162,15.446138381958008,116400,AMT
1998-05-22,15.171942670417556,15.171942670417556,14.806353690407494,15.080545425415039,45100,AMT
1998-05-26,15.0805480663593,15.354739849384014,13.98378093426044,14.257972717285156,119500,AMT
1998-05-27,14.257973633803331,14.257973633803331,13.709590032503202,14.075179100036621,91100,AMT
1998-05-28,14.075175692395467,14.989148139953613,13.709586713372207,14.989148139953613,163600,AMT
1998-05-29,14.989146126641167,16.451501846313477,14.989146126641167,16.451501846313477,121900,AMT
1998-06-01,16.451510413218355,16.451510413218355,16.085921292924613,16.177318572998047,258500,AMT
1998-06-02,16.17731669761615,16.451508506050324,16.17731669761615,16.360111236572266,123400,AMT
1998-06-03,16.360111012516253,16.4515082807426,15.17194652557373,15.17194652557373,180600,AMT
1998-06-04,15.17194652557373,15.354741062026427,14.623562916215644,15.17194652557373,263200,AMT
1998-06-05,15.354734326972338,16.81708997716018,15.354734326972338,16.725692749023438,290100,AMT
1998-06-08,16.999891239663828,17.274083033851955,16.451507651287578,16.817096710205078,2718000,AMT
1998-06-09,16.817097583962553,16.817097583962553,16.085919428138094,16.360111236572266,604900,AMT
1998-06-10,16.45150106461322,16.908487205296918,16.45150106461322,16.725692749023438,149300,AMT
1998-06-11,16.725699445475705,16.862795342569765,16.497206283652265,16.817096710205078,697400,AMT
1998-06-12,16.817096150152572,16.817096150152572,16.360109841724512,16.49720573425293,782000,AMT
1998-06-15,16.77140788214547,16.77140788214547,15.99453067779541,15.99453067779541,165900,AMT
1998-06-16,16.0402168652107,16.085915488758307,15.903120994567871,15.903120994567871,95000,AMT
1998-06-17,16.040220260620117,16.040220260620117,15.720329828072138,16.040220260620117,57400,AMT
1998-06-18,16.040217759997347,16.040217759997347,15.628930125125619,15.720327377319336,588700,AMT
1998-06-19,15.446135062383691,15.62892956016338,15.400436437938769,15.491833686828613,698100,AMT
1998-06-22,15.354741113425712,15.6289329190226,15.080549307828825,15.446138381958008,159500,AMT
1998-06-23,15.994515683915878,16.634296311272514,15.81172121895684,16.451501846313477,234000,AMT
1998-06-24,16.451507651287578,16.862795342569765,16.451507651287578,16.817096710205078,275900,AMT
1998-06-25,16.817096710205078,17.274083033851955,16.58860354838164,16.817096710205078,223500,AMT
1998-06-26,16.999897941548557,17.274089843831597,16.90850064078754,17.09129524230957,115800,AMT
1998-06-29,16.908487205296918,16.95418581936529,15.811720467656038,16.725692749023438,188900,AMT
1998-06-30,16.771398812009576,18.233755111694336,16.58860427454898,18.233755111694336,566300,AMT
1998-07-01,18.279447917696796,18.736434115639216,17.822461719754376,18.050954818725586,449600,AMT
1998-07-02,17.54827117919922,18.050956030686695,17.54827117919922,17.54827117919922,5141900,AMT
1998-07-06,17.731069715896453,18.507946481799134,17.68537108260806,18.462247848510742,991100,AMT
1998-07-07,19.056333058122277,19.741812664529554,18.736442575132216,18.91923713684082,1096000,AMT
1998-07-08,19.10202890072229,19.924604307930423,19.10202890072229,19.376220703125,431200,AMT
1998-07-09,19.376230851138928,19.833217427816734,18.736449643790003,18.964942932128906,659300,AMT
1998-07-10,19.102030763171967,19.467619868687223,18.82783893403553,19.19342803955078,334700,AMT
1998-07-13,19.69611313146189,19.97030496159825,19.513318578037648,19.924606323242188,429600,AMT
1998-07-14,19.74181464528353,20.016006515356914,19.010636325087845,19.102033615112305,509200,AMT
1998-07-15,19.467610963259386,19.741802666967263,19.193419259551504,19.696104049682617,225800,AMT
1998-07-16,20.01599437067514,20.01599437067514,19.376213728690093,19.696104049682617,233300,AMT
1998-07-17,19.650408780133283,20.06169640576398,19.284819779572665,19.741806030273438,479300,AMT
1998-07-20,19.55901484676652,20.061699807781544,19.421918948307873,19.787508010864258,244800,AMT
1998-07-21,20.153092343063182,20.564379941901205,19.92459923259761,20.061695098876953,575300,AMT
1998-07-22,20.33589219187831,20.56438536257357,20.10739902118305,20.290193557739258,630200,AMT
1998-07-23,20.472991943359375,20.838581085205078,20.290197372436523,20.472991943359375,496100,AMT
1998-07-24,20.38158416748047,20.92996759799564,19.924597975384494,20.38158416748047,245300,AMT
1998-07-27,20.198793640136717,20.198793640136717,19.284821077234604,19.421916961669922,280600,AMT
1998-07-28,19.467619868687223,19.924606250581288,19.010633486793154,19.19342803955078,421600,AMT
1998-07-29,19.284825315929595,19.559017145066033,19.19342803955078,19.19342803955078,268000,AMT
1998-07-30,19.010634417695126,19.284826260258036,18.827839855986518,18.91923713684082,208200,AMT
1998-07-31,19.010627110799152,19.102024356524147,17.54827117919922,17.54827117919922,335600,AMT
1998-08-03,17.548275596217106,18.233755111694336,17.548275596217106,18.233755111694336,214700,AMT
1998-08-04,17.913863886957582,18.00526115168696,16.451507651287578,16.817096710205078,654300,AMT
1998-08-05,16.99988524119059,17.27407693862915,16.360104613833958,16.451501846313477,446700,AMT
1998-08-06,16.45150106461322,17.18267888970714,16.45150106461322,16.725692749023438,582600,AMT
1998-08-07,17.091288504393205,18.096658416416336,16.817096710205078,16.817096710205078,197300,AMT
1998-08-10,16.817094864383822,17.182683883174775,16.725697609686083,16.999889373779297,286500,AMT
1998-08-11,16.360106593959934,16.63429832458496,16.085914863334906,16.63429832458496,231200,AMT
1998-08-12,17.182691063818993,17.822472114067573,17.045595124480013,17.593978881835938,555700,AMT
1998-08-13,17.45687680417392,18.233753520590035,17.36547954341908,17.639671325683594,171600,AMT
1998-08-14,17.731068962764994,17.86816485680699,17.182685386597004,17.228384017944336,62600,AMT
1998-08-17,17.319782185104657,17.548275353773583,16.954193115234375,16.954193115234375,107100,AMT
1998-08-18,17.091291881742933,17.091291881742933,16.26871633663231,16.314414978027344,111600,AMT
1998-08-19,16.314412378403077,16.4515082807426,14.897754720894687,15.17194652557373,213100,AMT
1998-08-20,15.171951353179741,15.171951353179741,14.440772974713248,14.714964866638184,834700,AMT
1998-08-21,14.623567557629244,14.80636215209961,14.257978368688514,14.80636215209961,462900,AMT
1998-08-24,14.760654863715173,14.897750729322434,14.577860376238823,14.62355899810791,124100,AMT
1998-08-25,14.760654863715173,14.897750729322434,14.532161754369737,14.62355899810791,314800,AMT
1998-08-26,14.62356176131811,14.62356176131811,13.938082303756323,14.257972717285156,438900,AMT
1998-08-27,13.618188158451067,13.618188158451067,12.61281856286072,13.206900596618652,525400,AMT
1998-08-28,13.34400162977331,13.709590715520523,12.247234372531667,12.430028915405273,453600,AMT
1998-08-31,12.430027734665643,12.567123628797985,10.51068521681286,11.5160551071167,412700,AMT
1998-09-01,11.698850743910846,12.430028915405273,11.333261658163632,12.430028915405273,363300,AMT
1998-09-02,12.430028296136237,14.349370900686687,12.430028296136237,14.075179100036621,813400,AMT
1998-09-03,13.526791705201004,14.075175152709152,13.526791705201004,13.800983428955078,444100,AMT
1998-09-04,13.526793511921928,13.663889392110326,13.206903124815666,13.61819076538086,78000,AMT
1998-09-08,14.714956241846085,14.760654863715173,14.532161754369737,14.62355899810791,922600,AMT
1998-09-09,14.440770200626579,15.40044163800999,14.440770200626579,15.263345718383789,394600,AMT
1998-09-10,15.080550227846418,15.354742050170898,14.577865220251537,15.354742050170898,483700,AMT
1998-09-11,15.171948492190259,16.360113133144917,15.080551212116823,16.177318572998047,281400,AMT
1998-09-14,16.817096710205078,17.365480298581332,16.497206283652265,16.817096710205078,231600,AMT
1998-09-15,16.6343064269188,16.77140235900879,16.36011456273882,16.77140235900879,816000,AMT
1998-09-16,16.954190746430427,17.091286628477036,16.36010859089513,16.999889373779297,1176700,AMT
1998-09-17,16.725702750582656,16.725702750582656,16.08592177105217,16.314414978027344,221200,AMT
1998-09-18,16.451504129759023,16.451504129759023,15.628928923271072,16.223011016845703,104200,AMT
1998-09-21,15.446140332410565,16.177318572998047,15.446140332410565,16.177318572998047,137800,AMT
1998-09-22,16.223017213034765,16.360113133144917,16.085921292924613,16.177318572998047,250200,AMT
1998-09-23,16.223016770418024,16.680003158317124,16.177318131628116,16.588605880737305,274000,AMT
1998-09-24,16.497206283652265,16.817096710205078,16.497206283652265,16.817096710205078,131300,AMT
1998-09-25,16.725692749023438,16.81708997716018,16.542898292749957,16.725692749023438,115200,AMT
1998-09-28,16.725692749023438,16.99988443343366,16.6342955208867,16.725692749023438,81300,AMT
1998-09-29,16.634302180746328,16.862795342569765,16.451507651287578,16.817096710205078,182800,AMT
1998-09-30,16.817091923134,18.645036697387695,16.817091923134,18.645036697387695,613900,AMT
1998-10-01,17.913866516269383,18.096661072557847,17.365482847403992,17.868167877197266,438100,AMT
1998-10-02,17.822465209960935,17.913862467447917,17.114136464436847,17.136985778808594,264700,AMT
1998-10-05,16.999887335300446,16.999887335300446,14.075175535678865,14.62355899810791,309200,AMT
1998-10-06,14.623563597802402,14.623563597802402,13.389700419237824,13.435399055480957,338800,AMT
1998-10-07,13.663889144448673,13.663889144448673,10.419286705465877,11.653149604797363,791300,AMT
1998-10-08,10.602086075492526,11.059072544263756,10.099400959844175,10.510688781738281,744700,AMT
1998-10-09,10.967670016818577,11.424656267519351,9.68810851485641,9.870903015136719,1260000,AMT
1998-10-12,10.876273504650321,12.15583509343271,10.876273504650321,11.973040580749512,762800,AMT
1998-10-13,11.973043434436503,12.018742073499238,11.790248878185565,11.881646156311035,339300,AMT
1998-10-14,11.881645286784453,12.521426186842078,11.881645286784453,12.430028915405273,240700,AMT
1998-10-15,12.430025634765625,13.800984344482423,12.430025634765625,13.709587097167969,361000,AMT
1998-10-16,13.983777911457794,14.16657239396051,13.709586187703719,13.800983428955078,264500,AMT
1998-10-19,13.892380670206435,13.983777911457794,13.66388756707804,13.800983428955078,175900,AMT
1998-10-20,13.846684427356402,14.166574826668267,13.618191284990786,13.755287170410156,479800,AMT
1998-10-21,13.846682426333428,15.171942460536957,13.800983804464341,14.62355899810791,250000,AMT
1998-10-22,14.806359319629783,15.30904435825919,14.440770200626579,15.263345718383789,94500,AMT
1998-10-23,15.26333991542007,15.811723385435164,14.806353690407494,15.080545425415039,164400,AMT
1998-10-26,14.98915115713376,15.720329262359797,14.806356630827251,15.628931999206543,131700,AMT
1998-10-27,15.903133359636579,16.451517268589566,15.674640064239501,15.99453067779541,304500,AMT
1998-10-28,16.08591846937544,16.360110261467067,15.994521205344897,16.268712997436523,66000,AMT
1998-10-29,16.2230171557672,16.2687157956426,15.263345718383789,15.263345718383789,64300,AMT
1998-10-30,15.309050791604177,16.177325314113073,15.263352132524762,15.99453067779541,164400,AMT
1998-11-02,15.720329413253271,16.268712997436523,15.720329413253271,16.268712997436523,125800,AMT
1998-11-03,16.085919207837208,16.085919207837208,15.17194652557373,15.17194652557373,103700,AMT
1998-11-04,15.309042035659388,15.674631099197523,15.26334340271712,15.583233833312988,105500,AMT
1998-11-05,15.58323474428547,15.67463201551295,15.080549752534326,15.309042930603027,81500,AMT
1998-11-06,15.354741062026427,15.354741062026427,15.17194652557373,15.17194652557373,172100,AMT
1998-11-09,15.263349696050716,15.263349696050716,14.349376660359056,14.440773963928223,160800,AMT
1998-11-10,14.349370992408607,14.714960062278891,14.075179190005896,14.53216552734375,354300,AMT
1998-11-11,14.577866541994347,14.62356518319182,14.21227741241455,14.21227741241455,74000,AMT
1998-11-12,14.029475297013374,14.623557312847817,12.887009881947138,13.343996047973633,758700,AMT
1998-11-13,13.16120729948345,13.892385482788086,13.16120729948345,13.892385482788086,527000,AMT
1998-11-16,13.892379336886934,16.679994927512272,13.892379336886934,16.451501846313477,1308400,AMT
1998-11-17,16.497204157439146,17.27408080751246,15.811724760315636,16.08591651916504,456400,AMT
1998-11-18,15.948832018715994,16.268722632271903,15.263352132524762,15.99453067779541,273800,AMT
1998-11-19,15.811729021308835,16.634304519527213,15.766030382518926,16.588605880737305,157300,AMT
1998-11-20,16.771401402721665,16.771401402721665,16.17731906420564,16.680004119873047,135900,AMT
1998-11-23,16.862794967165676,17.548274437375664,16.634301810429015,17.228384017944336,463200,AMT
1998-11-24,17.365482847403992,17.959565155341497,17.136989652043415,17.868167877197266,402600,AMT
1998-11-25,17.91387346283041,17.91387346283041,17.04559898376465,17.04559898376465,142400,AMT
1998-11-27,17.136985778808594,17.274081665039063,16.999889892578125,17.136985778808594,111300,AMT
1998-11-30,17.136990057455527,17.182688697608743,16.77140093622981,16.908496856689453,207400,AMT
1998-12-01,16.817096830669204,17.50257632104974,16.542905034516988,17.365480422973633,262900,AMT
1998-12-02,17.365476687749226,17.9595587849617,17.091284950574238,17.54827117919922,197800,AMT
1998-12-03,17.548280235389612,18.462253164316152,17.548280235389612,17.593978881835938,160300,AMT
1998-12-04,17.59397248964052,18.64504097603463,17.59397248964052,18.599342346191406,229100,AMT
1998-12-07,18.78214123350749,19.284826278686523,18.507949390682562,19.284826278686523,369700,AMT
1998-12-08,19.193421154487424,19.193421154487424,18.553640449337845,18.736434936523438,341700,AMT
1998-12-09,18.827844619750977,18.91924192373035,18.736447315771603,18.827844619750977,87500,AMT
1998-12-10,18.827844619750977,18.873543271740665,18.690748663781918,18.827844619750977,167700,AMT
1998-12-11,18.736437365737434,18.873533248901367,18.5993414825735,18.873533248901367,110200,AMT
1998-12-14,18.782131107036886,18.782131107036886,17.822460174560547,17.822460174560547,241400,AMT
1998-12-15,18.005257407824196,18.279449144999184,17.54827117919922,17.54827117919922,514500,AMT
1998-12-16,17.731071930330042,17.731071930330042,16.908496428407513,17.502578735351562,69200,AMT
1998-12-17,17.502581074463194,18.3708553314209,17.456882429360157,18.3708553314209,559600,AMT
1998-12-18,18.096654231373858,19.102023910894626,18.00525698778106,18.736434936523438,241200,AMT
1998-12-21,19.55901523806014,19.878905674196638,19.330522069391215,19.376220703125,400200,AMT
1998-12-22,19.376224517822266,19.46762180328369,18.64504623413086,19.010635375976562,268000,AMT
1998-12-23,19.010633556120986,19.924606323242188,19.010633556120986,19.924606323242188,281700,AMT
1998-12-24,19.924611560812803,20.01600886155048,19.741816959337456,19.97031021118164,73400,AMT
1998-12-28,20.016001851935137,20.838577270507812,20.016001851935137,20.838577270507812,199500,AMT
1998-12-29,20.747185682213825,21.2955694447393,20.472993800951087,21.021377563476562,164200,AMT
1998-12-30,20.838576876732613,21.341261845250283,20.655782342726187,21.24986457824707,354800,AMT
1998-12-31,21.43266864155614,21.66116191065589,21.112778064816496,21.615463256835938,218900,AMT
1999-01-04,21.569761326002038,21.569761326002038,20.83858297596807,21.021377563476562,390800,AMT
1999-01-05,21.02137419706966,21.06707283662851,20.29019596412811,20.61008644104004,307900,AMT
1999-01-06,20.70147906570269,21.067068099975586,20.610081807134467,21.067068099975586,343700,AMT
1999-01-07,20.47298727910071,20.929973602294922,20.47298727910071,20.929973602294922,227400,AMT
1999-01-08,20.74718283759223,21.478361087375216,20.107401869032117,20.564388275146484,290100,AMT
1999-01-11,20.38158937716861,20.472986638949635,20.107397591825535,20.24449348449707,111800,AMT
1999-01-12,20.427292821648418,20.472991463307586,20.016005046715897,20.335895538330078,365100,AMT
1999-01-13,19.97029968787884,20.290190071895204,19.37621754613416,19.878902435302734,210800,AMT
1999-01-14,19.9246039093229,19.97030254214245,18.736439456014654,19.787508010864258,450700,AMT
1999-01-15,19.741804544904593,20.655776977539062,19.559010058377698,20.655776977539062,155400,AMT
1999-01-19,20.472985686617413,21.889643178325315,20.472985686617413,21.843944549560547,286400,AMT
1999-01-20,21.935342272872443,22.118136791813047,21.20416419711003,21.798246383666992,262900,AMT
1999-01-21,21.935351535612266,22.118146131742368,20.381597468506396,20.7471866607666,553600,AMT
1999-01-22,20.564382903429927,20.564382903429927,20.10739661668704,20.153095245361328,92900,AMT
1999-01-25,20.107402801513672,20.290197372436523,19.92460823059082,20.107402801513672,119100,AMT
1999-01-26,20.015998716132586,20.10739597054415,19.650409698486328,19.650409698486328,151400,AMT
1999-01-27,19.74181464528353,19.83321193530799,19.010636325087845,19.102033615112305,136900,AMT
1999-01-28,19.102028714548243,19.147727347836636,17.63967244931967,18.462247848510742,583000,AMT
1999-01-29,18.462255403833485,19.102036531689098,18.188063491895363,18.827844619750977,217400,AMT
1999-02-01,18.82784357205243,19.741816560987015,18.462254376478597,19.46762466430664,350000,AMT
1999-02-02,19.239127619830885,19.239127619830885,18.553648013423608,18.91923713684082,450400,AMT
1999-02-03,18.919229423709034,19.102023910894626,18.233750096763053,18.736434936523438,549800,AMT
1999-02-04,18.553641131258352,19.42191497730246,18.553641131258352,19.239120483398438,8558400,AMT
1999-02-05,19.37622259230841,19.74181169782366,19.010633486793154,19.19342803955078,1157600,AMT
1999-02-08,19.239124801923644,19.513316604326356,19.010631633254715,19.376220703125,484600,AMT
1999-02-09,19.376214607089175,19.46761184580186,18.462242219962324,18.645036697387695,537900,AMT
1999-02-10,18.462244886848794,18.553642138763887,17.456875115782772,18.188053131103516,847200,AMT
1999-02-11,18.370852034365925,19.193427498591266,18.188057486760293,18.69074249267578,788500,AMT
1999-02-12,18.87353459719954,18.919233228185494,18.507945549311895,18.55364418029785,446200,AMT
1999-02-16,18.690740073255718,18.827835966213584,17.913863346494477,18.55364418029785,384400,AMT
1999-02-17,18.37084596215225,18.96492804550543,18.27944871855945,18.736434936523438,468500,AMT
1999-02-18,18.69074301946731,19.19342803955078,18.599345743088495,19.19342803955078,227500,AMT
1999-02-19,19.46762466430664,19.650419262093557,19.056336819286077,19.46762466430664,491000,AMT
1999-02-22,19.376221172071237,19.467618441750815,19.01063209335291,19.330522537231445,211500,AMT
1999-02-23,19.147737562800028,19.147737562800028,18.64505232845444,18.964942932128906,197300,AMT
1999-02-24,18.78214596776129,19.010639227709724,18.50795405582317,18.827844619750977,269700,AMT
1999-02-25,18.82783479578355,19.559012846105237,18.645040283203123,19.421916961669922,415900,AMT
1999-02-26,19.42191512990387,19.924599992089615,19.010627515388258,19.60470962524414,399300,AMT
1999-03-01,19.696119007555026,19.696119007555026,18.78214596776129,18.827844619750977,326900,AMT
1999-03-02,18.736444492245194,18.873540427554307,18.3708553314209,18.3708553314209,717000,AMT
1999-03-03,18.37085809985411,18.96494057572004,18.188063491895363,18.827844619750977,279800,AMT
1999-03-04,18.87353149559039,19.42191497730246,18.78213424863838,19.239120483398438,240700,AMT
1999-03-05,18.09665562984717,19.01062813640511,18.09665562984717,18.782135009765625,446700,AMT
1999-03-08,18.73644445501446,19.193430905136765,18.46225258494108,19.102033615112305,273900,AMT
1999-03-09,19.28482723236084,19.28482723236084,18.553648948669434,19.010635375976562,167400,AMT
1999-03-10,19.010631408691406,19.010631408691406,18.00526147842407,18.27945327758789,420300,AMT
1999-03-11,18.279455628846307,18.279455628846307,17.548277403692456,17.868167877197266,414500,AMT
1999-03-12,17.868157775131696,18.00525361483859,17.365473029539757,17.731061935424805,500800,AMT
1999-03-15,17.73107241086311,17.73107241086311,16.90849688664781,17.456880569458008,287700,AMT
1999-03-16,17.274075803068495,17.822459161896067,16.99988412365471,17.731061935424805,277700,AMT
1999-03-17,17.776770553991472,17.776770553991472,17.18268824755988,17.31978416442871,238000,AMT
1999-03-18,17.31978457391599,17.365483213952707,15.766030812667589,16.177318572998047,1244200,AMT
1999-03-19,16.177314081499652,17.27408113787251,15.537533298615486,16.999889373779297,896400,AMT
1999-03-22,17.09129849570138,17.09129849570138,14.98916017804827,15.99453067779541,848600,AMT
1999-03-23,16.04022018276915,16.04022018276915,15.354740687779017,15.674631118774414,185000,AMT
1999-03-24,15.720326809053224,15.903121306832912,15.263340564604002,15.491833686828613,446400,AMT
1999-03-25,15.628937699202169,16.268718774608107,15.628937699202169,15.811732292175293,649700,AMT
1999-03-26,15.99453067779541,16.08592799595424,15.674640064239501,15.99453067779541,405500,AMT
1999-03-29,15.994519572104178,16.999889373779297,15.903122317406439,16.999889373779297,743900,AMT
1999-03-30,17.091288168599288,17.731069009135087,16.999890905665602,17.411178588867188,628500,AMT
1999-03-31,17.59397370474679,17.913864135742188,17.18268600775271,17.913864135742188,593800,AMT
1999-04-01,18.096651869553785,18.096651869553785,16.99988508958083,17.822460174560547,324100,AMT
1999-04-05,18.279456170860698,19.010634417695126,17.82246976658918,18.91923713684082,693500,AMT
1999-04-06,19.102033615112305,19.102033615112305,18.279458004892156,19.102033615112305,348900,AMT
1999-04-07,19.010632950985634,19.056331587887044,18.27945476056311,18.69074249267578,267700,AMT
1999-04-08,18.69073960587785,18.736438235721074,18.325150567132074,18.599342346191406,270400,AMT
1999-04-09,18.462248317065367,18.553645585961732,17.868166069239006,18.416549682617188,442000,AMT
1999-04-12,18.233756123661703,18.96493431408423,18.005262939154665,18.69074249267578,398200,AMT
1999-04-13,18.690739824364222,18.919232976251315,17.548274064928755,17.639671325683594,207400,AMT
1999-04-14,17.365479911986334,17.685370331417662,17.091288123902338,17.228384017944336,527400,AMT
1999-04-15,17.411181378955682,17.411181378955682,16.085920854048297,16.588605880737305,332500,AMT
1999-04-16,16.77139136309181,17.0912816615704,16.36010383647648,16.725692749023438,325300,AMT
1999-04-19,16.725700085421643,16.725700085421643,14.989151989121035,15.17194652557373,423500,AMT
1999-04-20,15.034858837127684,16.634311904907225,15.034858837127684,15.99453067779541,493500,AMT
1999-04-21,15.811724581311097,18.188053131103516,15.811724581311097,18.188053131103516,351100,AMT
1999-04-22,18.233754566737584,18.37085046573561,17.456877805748764,17.913864135742188,310700,AMT
1999-04-23,17.822465847193268,18.00526036870294,16.999890500399733,17.639671325683594,107500,AMT
1999-04-26,17.822462916374207,17.9595587849617,17.365476687749226,17.54827117919922,123000,AMT
1999-04-27,17.54827781883446,17.593976458987676,16.451510455157305,16.908496856689453,399900,AMT
1999-04-28,16.451501846313477,16.954186624950832,16.268707381354435,16.451501846313477,432400,AMT
1999-04-29,16.451507525497608,16.451507525497608,15.720329413253271,16.268712997436523,864800,AMT
1999-04-30,16.131614429057525,16.26871030239229,14.989148817934469,15.491833686828613,559400,AMT
1999-05-03,15.583233367629916,16.085918314972815,15.35474020974678,15.628931999206543,443400,AMT
1999-05-04,16.54290137492435,17.09128484591632,16.17731239426304,16.223011016845703,1074800,AMT
1999-05-05,16.085920243036178,16.131618880090258,15.171947501954577,15.354742050170898,562100,AMT
1999-05-06,15.720329098585177,16.862794876098633,15.720329098585177,16.862794876098633,871100,AMT
1999-05-07,16.862795658600636,17.182686091148614,15.903124360956697,16.040220260620117,393400,AMT
1999-05-10,16.08592177105217,16.58860682639755,15.994524488262103,16.314414978027344,302200,AMT
1999-05-11,16.26871183268229,17.136985778808594,16.26871183268229,17.136985778808594,760600,AMT
