Date,Open,High,Low,Close,Volume,Ticker
1964-10-01,0.06583299487829208,0.0661579818375794,0.06550800791900475,0.06583299487829208,302400,JNJ
1964-10-02,0.06583299496294005,0.06583299496294005,0.06534537430748749,0.06550800800323486,302400,JNJ
1964-10-05,0.06550801043174173,0.06550801043174173,0.06534537672996521,0.06534537672996521,129600,JNJ
1964-10-06,0.06615801152054092,0.06729588703625831,0.06615801152054092,0.06664591282606125,648000,JNJ
1964-10-07,0.0664832592010498,0.0664832592010498,0.06583300475314871,0.0664832592010498,259200,JNJ
1964-10-08,0.06615801900625229,0.06615801900625229,0.06615801900625229,0.06615801900625229,43200,JNJ
1964-10-09,0.06615799162950024,0.06680824607610703,0.0658330046221122,0.06680824607610703,302400,JNJ
1964-10-12,0.06680824607610703,0.06680824607610703,0.06680824607610703,0.06680824607610703,86400,JNJ
1964-10-13,0.06680825603609684,0.06794613137933918,0.06648326898025869,0.06713352352380753,820800,JNJ
1964-10-14,0.06713354067329975,0.06729589402675629,0.06664591974904183,0.06729589402675629,259200,JNJ
1964-10-15,0.0669708799290178,0.0669708799290178,0.06632062548111671,0.0664832592010498,475200,JNJ
1964-10-16,0.06648326898025869,0.06713352352380753,0.06648326898025869,0.06713352352380753,259200,JNJ
1964-10-19,0.06713354093774038,0.06729589429183644,0.06680827336565776,0.06697090715169907,388800,JNJ
1964-10-20,0.06697088698845488,0.06794612854719162,0.06697088698845488,0.06794612854719162,302400,JNJ
1964-10-21,0.06753967004277131,0.06753967004277131,0.06729586179020883,0.06745849549770355,172800,JNJ
1964-10-22,0.06713352352380753,0.06713352352380753,0.06713352352380753,0.06713352352380753,86400,JNJ
1964-10-23,0.06697090715169907,0.06697090715169907,0.06680827336565776,0.06697090715169907,86400,JNJ
1964-10-26,0.06729585936769274,0.06794611374245396,0.06729585936769274,0.0676211267709732,648000,JNJ
1964-10-27,0.06762113374663785,0.06778348703322641,0.06745850002822064,0.06770230829715729,302400,JNJ
1964-10-28,0.06770230131311884,0.06778348004081372,0.0676211267709732,0.0676211267709732,259200,JNJ
1964-10-29,0.0676211267709732,0.06794611374245396,0.0676211267709732,0.0676211267709732,302400,JNJ
1964-10-30,0.06794613105813849,0.06827139854431152,0.06794613105813849,0.06827139854431152,734400,JNJ
1964-11-02,0.06827140801210442,0.06957163684149711,0.06827140801210442,0.06924664974212646,1123200,JNJ
1964-11-04,0.06924664974212646,0.06940900307585675,0.06859639511147507,0.06924664974212646,388800,JNJ
1964-11-05,0.06924664974212646,0.06924664974212646,0.06892138221084573,0.06924664974212646,302400,JNJ
1964-11-06,0.06924664013908827,0.06957162719339013,0.06827139854431152,0.06827139854431152,518400,JNJ
1964-11-09,0.06843376159667969,0.06875902912915269,0.06843376159667969,0.06843376159667969,172800,JNJ
1964-11-10,0.06859639286994934,0.06892137995870039,0.06859639286994934,0.06859639286994934,302400,JNJ
1964-11-11,0.06859638559861338,0.06859638559861338,0.06827139854431152,0.06827139854431152,216000,JNJ
1964-11-12,0.06859635081346721,0.0695715919137001,0.06859635081346721,0.0695715919137001,475200,JNJ
1964-11-13,0.06957161894238122,0.07184736516265999,0.06957161894238122,0.07119711488485336,820800,JNJ
1964-11-16,0.071197082369018,0.07135971601854152,0.07022184133529663,0.07022184133529663,345600,JNJ
1964-11-17,0.07022187517428208,0.07111594212270952,0.07022187517428208,0.07054685801267624,561600,JNJ
1964-11-18,0.07054685801267624,0.07070949174057078,0.07030304972953189,0.07054685801267624,388800,JNJ
1964-11-19,0.07087213205464392,0.07119711488485336,0.07087213205464392,0.07119711488485336,172800,JNJ
1964-11-20,0.07135973611784818,0.07217234373092651,0.07135973611784818,0.07217234373092651,820800,JNJ
1964-11-23,0.07233538748908187,0.07282439078712176,0.07217267165004912,0.0724983885884285,388800,JNJ
1964-11-24,0.07249833463231296,0.07282433658838272,0.07135788991626893,0.07282433658838272,561600,JNJ
1964-11-25,0.07298708887411359,0.07363881624268126,0.07298708887411359,0.07315009832382202,864000,JNJ
1964-11-27,0.07331310957670212,0.07404618655691524,0.07331310957670212,0.07331310957670212,302400,JNJ
1964-11-30,0.07298706631030893,0.07298706631030893,0.07233534753322601,0.07233534753322601,432000,JNJ
1964-12-01,0.07233535995615623,0.07233535995615623,0.07119520008563995,0.07119520008563995,432000,JNJ
1964-12-02,0.07119523471196267,0.07168395280136018,0.07119523471196267,0.07135795056819916,345600,JNJ
1964-12-03,0.07135790399832964,0.07200962277898046,0.07119518824828533,0.07168390601873398,604800,JNJ
1964-12-04,0.07168392266592082,0.07200963950180865,0.07103220373392105,0.07103220373392105,518400,JNJ
1964-12-07,0.07103216597918521,0.07103216597918521,0.07021743804216385,0.07021743804216385,388800,JNJ
1964-12-08,0.07038047186390158,0.07103219914379306,0.07038047186390158,0.07070618867874146,691200,JNJ
1964-12-09,0.07095056057978101,0.07119520478197702,0.07095056057978101,0.07103220373392105,777600,JNJ
1964-12-10,0.07103220373392105,0.07103220373392105,0.0708691942958585,0.07103220373392105,302400,JNJ
1964-12-11,0.07103220373392105,0.07103220373392105,0.0708691942958585,0.07103220373392105,259200,JNJ
1964-12-14,0.0708691825707975,0.0708691825707975,0.07054346578879839,0.07078782469034195,432000,JNJ
1964-12-15,0.0705434588665956,0.0705434588665956,0.06989173591136932,0.06989173591136932,129600,JNJ
1964-12-16,0.06956573615403505,0.06956573615403505,0.06891429424285889,0.06891429424285889,345600,JNJ
1964-12-17,0.06891430791535355,0.0694030299782753,0.0685883058299313,0.0694030299782753,1123200,JNJ
1964-12-18,0.06972874856390776,0.07038047164678574,0.06972874856390776,0.07038047164678574,475200,JNJ
1964-12-21,0.07054346578879839,0.07103219198189072,0.07054346578879839,0.07078782469034195,216000,JNJ
1964-12-22,0.07135788019925898,0.07298704236745834,0.07135788019925898,0.07298704236745834,518400,JNJ
1964-12-23,0.07315006453530558,0.07429050929595322,0.07315006453530558,0.07396449893712997,734400,JNJ
1964-12-24,0.07363881624268126,0.07363881624268126,0.07315009832382202,0.07315009832382202,129600,JNJ
1964-12-28,0.07315007099228794,0.0736387887285444,0.07298706160348575,0.07323142886161804,259200,JNJ
1964-12-29,0.07315011602066673,0.07315011602066673,0.07217267155647278,0.07217267155647278,216000,JNJ
1964-12-30,0.07200964265532626,0.07200964265532626,0.07135792369478577,0.07184664160013199,388800,JNJ
1964-12-31,0.07233533365427808,0.07282433658838272,0.07233533365427808,0.07282433658838272,216000,JNJ
1965-01-04,0.07282439078712176,0.07282439078712176,0.07241703066891213,0.0724983885884285,216000,JNJ
1965-01-05,0.07331310957670212,0.07347582539878228,0.07331310957670212,0.07331310957670212,216000,JNJ
1965-01-06,0.07363884600611964,0.07461629062891006,0.07363884600611964,0.07461629062891006,1080000,JNJ
1965-01-07,0.07461629062891006,0.07469793382188157,0.07445357476368661,0.07461629062891006,388800,JNJ
1965-01-08,0.07461621697133301,0.07575666159391403,0.07461621697133301,0.07575666159391403,864000,JNJ
1965-01-11,0.07575664541924663,0.07640836387872696,0.07510491856976581,0.07640836387872696,388800,JNJ
1965-01-12,0.07706012327995589,0.07787456614333091,0.07706012327995589,0.07771185040473938,993600,JNJ
1965-01-13,0.0777118550615174,0.07820057282685329,0.07722312890617695,0.07754885405302048,2462400,JNJ
1965-01-14,0.07722310384106819,0.07722310384106819,0.07591965832647093,0.07624537497758865,604800,JNJ
1965-01-15,0.07624543445548218,0.07657144501097984,0.07591971755027771,0.07591971755027771,259200,JNJ
1965-01-18,0.07608267912023453,0.07689712198042364,0.07608267912023453,0.07616403698921204,1123200,JNJ
1965-01-19,0.07616406649301942,0.07689715176820755,0.07575670647005878,0.07689715176820755,604800,JNJ
1965-01-20,0.07657137319860187,0.07657137319860187,0.07624536294885255,0.07640836387872696,345600,JNJ
1965-01-21,0.07640843078694715,0.07706015820712314,0.07608271390199661,0.07608271390199661,345600,JNJ
1965-01-22,0.07616401692689864,0.07665274292230606,0.07616401692689864,0.07665274292230606,216000,JNJ
1965-01-25,0.07665280292220976,0.07706016299892895,0.07591971755027771,0.07591971755027771,388800,JNJ
1965-01-26,0.07640842545474637,0.07730451179116819,0.07640842545474637,0.07689715176820755,345600,JNJ
1965-01-27,0.07722312890617695,0.07754885405302048,0.07722312890617695,0.07754885405302048,604800,JNJ
1965-01-28,0.07787458882033516,0.07917803505946036,0.07787458882033516,0.07885231822729111,1209600,JNJ
1965-01-29,0.07885231822729111,0.07885231822729111,0.07885231822729111,0.07885231822729111,475200,JNJ
1965-02-01,0.07885233049811988,0.08015549167981935,0.07885233049811988,0.07982977479696274,1944000,JNJ
1965-02-02,0.0796667303380153,0.0796667303380153,0.07836328446865082,0.07836328446865082,518400,JNJ
1965-02-03,0.0783633066202802,0.07868931710235055,0.07754887191056166,0.07803758978843689,864000,JNJ
1965-02-04,0.07803757181835637,0.07803757181835637,0.07730448678034799,0.07754885405302048,518400,JNJ
1965-02-05,0.07754887487728883,0.07966675590585033,0.07754887487728883,0.07934103906154633,734400,JNJ
1965-02-08,0.07868926739583502,0.07868926739583502,0.07787453955053754,0.07820054143667221,691200,JNJ
1965-02-09,0.07820054143667221,0.07820054143667221,0.07820054143667221,0.07820054143667221,259200,JNJ
1965-02-10,0.07820056596081967,0.07868929207324982,0.07820056596081967,0.07868929207324982,345600,JNJ
1965-02-11,0.07868931710235055,0.07868931710235055,0.07803758978843689,0.07803758978843689,432000,JNJ
1965-02-12,0.0780375677288807,0.07836328446865082,0.07787456672892566,0.07836328446865082,302400,JNJ
1965-02-15,0.07836327239494822,0.07885228370947374,0.0780375557053624,0.07852627336978912,302400,JNJ
1965-02-16,0.07852627099676823,0.07917799800634384,0.0782005543170254,0.07917799800634384,259200,JNJ
1965-02-17,0.07917800979567614,0.07917800979567614,0.07852628268906062,0.07868929207324982,216000,JNJ
1965-02-18,0.07868929207324982,0.0788522930674352,0.07852628268906062,0.07868929207324982,302400,JNJ
1965-02-19,0.07901504197709719,0.08064420521259306,0.07901504197709719,0.08064420521259308,561600,JNJ
1965-02-23,0.08116789303910618,0.08182252943515778,0.08116789303910618,0.08182252943515778,604800,JNJ
1965-02-24,0.08182255121131744,0.08313152939081192,0.08182255121131744,0.08313152939081192,388800,JNJ
1965-02-25,0.08313146298367313,0.08345892848775338,0.08280429244041443,0.08280429244041443,864000,JNJ
1965-02-26,0.08247717636740477,0.08247717636740477,0.08084073264871465,0.08133164048194885,604800,JNJ
1965-03-01,0.08133164048194885,0.08182253988772545,0.08133164048194885,0.08133164048194885,345600,JNJ
1965-03-02,0.081331629277917,0.0821496993303299,0.081331629277917,0.0821496993303299,345600,JNJ
1965-03-03,0.08247712189715573,0.08280429244041443,0.08247712189715573,0.08280429244041443,129600,JNJ
1965-03-04,0.0823134630918503,0.0823134630918503,0.08182255516694588,0.08231346309185028,302400,JNJ
1965-03-05,0.08198624104261398,0.08198624104261398,0.08198624104261398,0.08198624104261398,86400,JNJ
1965-03-08,0.08165884017944336,0.08165884017944336,0.08133166930416945,0.08165884017944336,216000,JNJ
1965-03-09,0.08165880080962848,0.08182252943515778,0.08149507218409918,0.08182252943515778,172800,JNJ
1965-03-10,0.08149508259483523,0.08149508259483523,0.08133164048194885,0.08133164048194885,86400,JNJ
1965-03-11,0.08182256779864305,0.08247720450162888,0.08182256779864305,0.08247720450162888,259200,JNJ
1965-03-12,0.08247712189715573,0.08280429244041443,0.08214965639307546,0.08280429244041443,172800,JNJ
1965-03-15,0.08280434593776718,0.08345898240804672,0.08280434593776718,0.08345898240804672,302400,JNJ
1965-03-16,0.08345896063499536,0.08345896063499536,0.08264059573411942,0.08264059573411942,259200,JNJ
1965-03-17,0.08255883306264877,0.08255883306264877,0.08247711206991362,0.08255883306264877,216000,JNJ
1965-03-18,0.08247720450162888,0.08247720450162888,0.0823951968836529,0.08247720450162888,86400,JNJ
1965-03-19,0.08214970015269425,0.08214970015269425,0.08182252943515778,0.08182252943515778,345600,JNJ
1965-03-22,0.08182252943515778,0.08182252943515778,0.08149507218409918,0.08182252943515778,259200,JNJ
1965-03-23,0.08165885298177118,0.08165885298177118,0.081331682055204,0.0814134031534195,302400,JNJ
1965-03-24,0.08141336153839204,0.08165881124128034,0.08133164048194885,0.08133164048194885,691200,JNJ
1965-03-25,0.08133164129405929,0.08133164129405929,0.08051327615976335,0.08051327615976334,475200,JNJ
1965-03-26,0.08051327615976335,0.08133164129405929,0.080186105397165,0.08051327615976334,561600,JNJ
1965-03-29,0.08051327615976335,0.08084073345592328,0.07985863967354737,0.08051327615976334,345600,JNJ
1965-03-30,0.08051327615976335,0.08051327615976335,0.080186105397165,0.08051327615976334,86400,JNJ
1965-03-31,0.08084071348921804,0.08149506328025571,0.08084071348921804,0.08116788417100906,345600,JNJ
1965-04-01,0.0811678453112517,0.08149502426385878,0.0811678453112517,0.0814950242638588,172800,JNJ
1965-04-02,0.08165880080962848,0.08182252943515778,0.08165880080962848,0.08182252943515778,216000,JNJ
1965-04-05,0.08182252861606859,0.0821496993303299,0.08149507136828803,0.0821496993303299,388800,JNJ
1965-04-06,0.08214973866957748,0.08247720450162888,0.08182256779864305,0.08247720450162888,345600,JNJ
1965-04-07,0.08247720450162888,0.08247720450162888,0.08182256779864305,0.08247720450162888,993600,JNJ
1965-04-08,0.0821496993303299,0.0821496993303299,0.0821496993303299,0.0821496993303299,129600,JNJ
1965-04-09,0.0823134591124894,0.08313152939081192,0.0823134591124894,0.08313152939081192,518400,JNJ
1965-04-12,0.08345898644452061,0.08575005829334259,0.08345898644452061,0.08575005829334259,1080000,JNJ
1965-04-13,0.08542257628673638,0.08542257628673638,0.08476823487049018,0.08509540557861328,864000,JNJ
1965-04-14,0.08509537104948184,0.08673181384801865,0.08509537104948184,0.08673181384801865,864000,JNJ
1965-04-15,0.0873865198322278,0.08836832739889909,0.0873865198322278,0.08804115653038025,604800,JNJ
1965-04-19,0.08804109460665008,0.08836826524505334,0.08771362900733948,0.08771362900733948,302400,JNJ
1965-04-20,0.08771370576022165,0.08804117164607755,0.0865681692957878,0.08656816929578781,561600,JNJ
1965-04-21,0.0865681692957878,0.0865681692957878,0.08624099837109733,0.08656816929578781,216000,JNJ
1965-04-22,0.08673181384801865,0.08722271297776821,0.08673181384801865,0.08673181384801865,259200,JNJ
1965-04-23,0.08673181384801865,0.08673181384801865,0.08607717773643382,0.08673181384801865,216000,JNJ
1965-04-26,0.08640465401081422,0.08640465401081422,0.0854225605726242,0.0854225605726242,259200,JNJ
1965-04-27,0.0854225605726242,0.0854225605726242,0.08452248312396922,0.0854225605726242,259200,JNJ
1965-04-28,0.08542256208977672,0.08542256208977672,0.08476822078227998,0.08476822078227997,259200,JNJ
1965-04-29,0.08444075361645018,0.08444075361645018,0.08378612578751254,0.08411358296871185,345600,JNJ
1965-04-30,0.08444072306156158,0.08444072306156158,0.08444072306156158,0.08444072306156158,43200,JNJ
1965-05-03,0.08427704207518091,0.08427704207518091,0.08378614273753351,0.08394987136125565,302400,JNJ
1965-05-04,0.08444075366789536,0.08575002618147776,0.08444075366789536,0.0854225605726242,604800,JNJ
1965-05-05,0.0859135409127033,0.0868956351816437,0.0859135409127033,0.08656816929578781,345600,JNJ
1965-05-06,0.08656810582409709,0.08705901354551315,0.08656810582409709,0.08705901354551315,302400,JNJ
1965-05-07,0.08689555525779724,0.08689555525779724,0.08640464762796955,0.08689555525779724,345600,JNJ
1965-05-10,0.0865681083850813,0.0865681083850813,0.0864046663045883,0.08640466630458832,172800,JNJ
1965-05-11,0.0864046663045883,0.0864046663045883,0.0864046663045883,0.08640466630458832,129600,JNJ
1965-05-12,0.0864046663045883,0.08689557404052713,0.0864046663045883,0.08640466630458832,432000,JNJ
1965-05-13,0.08738652616739274,0.08738652616739274,0.08738652616739274,0.08738652616739273,475200,JNJ
1965-05-14,0.08705901612102011,0.08705901612102011,0.0864046663045883,0.08640466630458832,129600,JNJ
1965-05-17,0.08656810582409709,0.08705901354551315,0.08656810582409709,0.08705901354551315,561600,JNJ
1965-05-18,0.08758388231544499,0.08791179209947587,0.08758388231544499,0.08791179209947586,345600,JNJ
1965-05-19,0.08807585062226042,0.08922397345304488,0.08807585062226042,0.08922397345304489,691200,JNJ
1965-05-20,0.08938808739185333,0.08988009547346065,0.08938808739185333,0.08938808739185333,388800,JNJ
1965-05-21,0.08889585977300242,0.08889585977300242,0.08856794983148575,0.08856794983148575,86400,JNJ
1965-05-24,0.0882399975107913,0.0882399975107913,0.08758388231544499,0.08791179209947586,388800,JNJ
1965-05-25,0.08791181264791792,0.0887320265173912,0.08791181264791792,0.0887320265173912,432000,JNJ
1965-05-26,0.0886498804273757,0.0886498804273757,0.08824006468057632,0.08824006468057632,129600,JNJ
1965-05-27,0.08758389665673255,0.08758389665673255,0.08659987151622772,0.08659987151622772,475200,JNJ
1965-05-28,0.08692781930231662,0.0877477377653122,0.08692781930231662,0.0877477377653122,216000,JNJ
1965-06-01,0.08774770570577896,0.08840382099151613,0.08758389438159113,0.08840382099151611,216000,JNJ
1965-06-02,0.0879118064944565,0.0879118064944565,0.08659987151622772,0.08659987151622772,259200,JNJ
1965-06-03,0.08659987151622772,0.08709188830972775,0.08659987151622772,0.08659987151622772,129600,JNJ
1965-06-04,0.08659988028398627,0.08659988028398627,0.08561556786298752,0.08561556786298752,216000,JNJ
1965-06-07,0.08561555991729629,0.08610757671494787,0.08397542790666662,0.08430362492799759,691200,JNJ
1965-06-08,0.08430363333837518,0.08430363333837518,0.08184328726331161,0.08200738579034805,907200,JNJ
1965-06-09,0.08200740265261752,0.08217150121339571,0.08151539415121078,0.08151539415121078,604800,JNJ
1965-06-10,0.08118718359257576,0.08118718359257576,0.08069517512141283,0.08085927367210388,432000,JNJ
1965-06-11,0.0808592643473973,0.08135127276182173,0.08069516581563013,0.08135127276182175,432000,JNJ
1965-06-14,0.08135127706078132,0.08249940937506249,0.08020315319299698,0.08020315319299698,604800,JNJ
1965-06-15,0.07987525516445584,0.07987525516445584,0.07839893399637583,0.07905504107475281,1123200,JNJ
1965-06-16,0.0790550238204446,0.08003904907927033,0.07872711394329221,0.07971113920211792,864000,JNJ
1965-06-17,0.07971115909751429,0.08003906905651093,0.07971115909751429,0.08003906905651093,86400,JNJ
1965-06-18,0.080367253616094,0.08200738579034805,0.080367253616094,0.08200738579034805,648000,JNJ
1965-06-21,0.08249936091719043,0.08315546751267451,0.08249936091719043,0.08299136906862259,561600,JNJ
1965-06-22,0.08364754170179367,0.08364754170179367,0.08364754170179367,0.08364754170179367,518400,JNJ
1965-06-23,0.08364754466502128,0.08397545460978324,0.08315552771091461,0.08315552771091461,475200,JNJ
1965-06-24,0.08299141615783479,0.08299141615783479,0.0821714893873052,0.08233530074357986,518400,JNJ
1965-06-25,0.08233529803716698,0.08233529803716698,0.08135127276182173,0.08135127276182175,648000,JNJ
1965-06-28,0.08135127139612072,0.08135127139612072,0.07971113920211792,0.07971113920211792,302400,JNJ
1965-06-29,0.08003903243596663,0.08167917273541515,0.08003903243596663,0.08053133636713028,864000,JNJ
1965-06-30,0.08102337720330618,0.08151539415121078,0.08102337720330618,0.08151539415121078,216000,JNJ
1965-07-01,0.08151539415121078,0.08151539415121078,0.08151539415121078,0.08151539415121078,0,JNJ
1965-07-02,0.08151537739010756,0.08200738579034805,0.08135127041657497,0.08200738579034805,172800,JNJ
1965-07-06,0.08200738815450972,0.08200738815450972,0.08102336287916448,0.08135127276182175,561600,JNJ
1965-07-07,0.08167915046215057,0.08167915046215057,0.08167915046215057,0.08167915046215057,43200,JNJ
1965-07-08,0.08167918873627518,0.0823352956635521,0.08135127041657497,0.08200738579034805,1684800,JNJ
1965-07-09,0.0823353136311145,0.08315552771091461,0.0823353136311145,0.08315552771091461,1252800,JNJ
1965-07-12,0.08315552476511678,0.08364754170179367,0.08282732765104978,0.08364754170179367,907200,JNJ
1965-07-13,0.08364755669647869,0.08364755669647869,0.08315553967160269,0.08331935107707977,172800,JNJ
1965-07-14,0.0836475095948405,0.08397541940212251,0.0836475095948405,0.0839754194021225,302400,JNJ
1965-07-15,0.08430361527277058,0.08561555011181442,0.08430361527277058,0.0849597305059433,345600,JNJ
1965-07-16,0.0852876603603363,0.0854517588907879,0.0852876603603363,0.0852876603603363,129600,JNJ
1965-07-19,0.08528768317537624,0.08577969171747195,0.08528768317537624,0.08545178174972534,864000,JNJ
1965-07-20,0.08528766464712738,0.08528766464712738,0.08413954079151154,0.08413954079151154,302400,JNJ
1965-07-21,0.08413948648522994,0.08545170803259622,0.08381157680036314,0.08520570397377014,864000,JNJ
1965-07-22,0.0852057774786775,0.08561559314312284,0.08463156761243286,0.08545178174972534,691200,JNJ
1965-07-23,0.08545170932424488,0.08610753715038298,0.08512351245371333,0.086107537150383,907200,JNJ
1965-07-26,0.08627166889550483,0.08725569397211073,0.08627166889550483,0.08725569397211075,648000,JNJ
1965-07-27,0.08725575442740822,0.08758395165205002,0.08725575442740822,0.08758395165205002,216000,JNJ
1965-07-28,0.08758388231544499,0.08791179209947587,0.08709187404900333,0.08791179209947586,734400,JNJ
1965-07-29,0.08824003988996906,0.08856794983148575,0.08824003988996906,0.08856794983148575,388800,JNJ
1965-07-30,0.0892239848114366,0.09078221023082733,0.0892239848114366,0.09078221023082733,734400,JNJ
1965-08-02,0.09086418235074382,0.09266842156648636,0.09086418235074382,0.09266842156648636,820800,JNJ
1965-08-03,0.09266843208884742,0.09381655603647232,0.09266843208884742,0.09381655603647232,216000,JNJ
1965-08-04,0.09430861638006827,0.09512854367494582,0.09430861638006827,0.09512854367494583,561600,JNJ
1965-08-05,0.0957846517457298,0.09906491812852045,0.0957846517457298,0.09840881079435349,1166400,JNJ
1965-08-06,0.09840877646706184,0.09840877646706184,0.0980808665048845,0.09824496507644653,1036800,JNJ
1965-08-09,0.0980808352509548,0.0980808352509548,0.09627659618854523,0.09627659618854523,993600,JNJ
1965-08-10,0.09611251789606491,0.09611251789606491,0.09545668959617615,0.09545668959617615,734400,JNJ
1965-08-11,0.09545666950740368,0.09627659618854523,0.09512847246886118,0.09627659618854523,561600,JNJ
1965-08-12,0.09660456356194953,0.09726067929530843,0.09660456356194953,0.09709686785936356,345600,JNJ
1965-08-13,0.09709686785936356,0.09709686785936356,0.09709686785936356,0.09709686785936356,0,JNJ
1965-08-16,0.09693270176649092,0.09693270176649092,0.09660449631451536,0.09693270176649094,648000,JNJ
1965-08-17,0.09712976962327957,0.09712976962327957,0.09712976962327957,0.09712976962327957,0,JNJ
1965-08-18,0.09663684666156769,0.09663684666156769,0.09663684666156769,0.09663684666156769,86400,JNJ
1965-08-19,0.09663679913978868,0.09745839307619578,0.09663679913978868,0.09729424864053726,302400,JNJ
1965-08-20,0.09729424864053726,0.0976228252766688,0.09729424864053726,0.09729424864053726,388800,JNJ
1965-08-23,0.09778720300637309,0.09811577945947646,0.09778720300637309,0.09811577945947647,86400,JNJ
1965-08-24,0.09844461256800481,0.09877318888902664,0.09844461256800481,0.09877318888902664,777600,JNJ
1965-08-25,0.09877322834723574,0.09893766045570374,0.09860879623876777,0.09893766045570374,216000,JNJ
1965-08-26,0.09893766045570374,0.09893766045570374,0.09860879623876777,0.09893766045570374,216000,JNJ
1965-08-27,0.0990198308432786,0.09926633536815643,0.0990198308432786,0.09926633536815643,129600,JNJ
1965-08-30,0.09910191268431685,0.09910191268431685,0.09860890358686447,0.09860890358686447,172800,JNJ
1965-08-31,0.09860890358686447,0.09910191268431685,0.09860890358686447,0.09860890358686447,302400,JNJ
1965-09-01,0.09860875684624645,0.09877318888902664,0.09860875684624645,0.09877318888902664,216000,JNJ
1965-09-02,0.09869126361308436,0.09869126361308436,0.09860890358686447,0.09860890358686447,216000,JNJ
1965-09-03,0.09860890358686447,0.09860890358686447,0.09860890358686447,0.09860890358686447,43200,JNJ
1965-09-07,0.09860875684624645,0.09893762093180682,0.09860875684624645,0.09877318888902664,302400,JNJ
1965-09-08,0.09877333587433751,0.09885540813559066,0.09860890358686447,0.09860890358686447,86400,JNJ
1965-09-09,0.09860890358686447,0.09860890358686447,0.09860890358686447,0.09860890358686447,86400,JNJ
1965-09-10,0.09860890358686447,0.09860890358686447,0.09828032677688513,0.09860890358686447,388800,JNJ
1965-09-13,0.09860890358686447,0.09860890358686447,0.09860890358686447,0.09860890358686447,302400,JNJ
1965-09-14,0.0986088873867971,0.0986088873867971,0.09828031063079834,0.09828031063079834,388800,JNJ
1965-09-15,0.09860890358686447,0.09860890358686447,0.09860890358686447,0.09860890358686447,648000,JNJ
1965-09-16,0.09860875684624645,0.09893762093180682,0.09860875684624645,0.09877318888902664,475200,JNJ
1965-09-17,0.09877333587433751,0.09926634497178989,0.09860890358686447,0.09860890358686447,604800,JNJ
1965-09-20,0.09910182986292915,0.10008814346219409,0.09910182986292915,0.09943070262670517,345600,JNJ
1965-09-21,0.09959490399272611,0.10025234520435333,0.09959490399272611,0.10025234520435333,259200,JNJ
1965-09-22,0.10025234963304348,0.10123837607527025,0.1000882051465537,0.10090979933738708,561600,JNJ
1965-09-23,0.10189584855251217,0.1032107397913933,0.10189584855251217,0.10321073979139328,604800,JNJ
1965-09-24,0.1037037544288254,0.10534723103046417,0.1037037544288254,0.10534723103046417,432000,JNJ
1965-09-27,0.10912706067589367,0.11109939962625504,0.10912706067589367,0.11109939962625504,1296000,JNJ
1965-09-28,0.11109953293578387,0.11241413656088735,0.11044209147256988,0.11126367747783661,1123200,JNJ
1965-09-29,0.1110994898613147,0.1110994898613147,0.10649765531329258,0.1078125461935997,907200,JNJ
1965-09-30,0.10781254619359971,0.10781254619359971,0.10715510498528276,0.1078125461935997,259200,JNJ
1965-10-01,0.10781248705720799,0.10805899140450519,0.10690853339853913,0.10699060559272766,475200,JNJ
1965-10-04,0.10699060559272766,0.10699060559272766,0.10666202905124193,0.10699060559272766,172800,JNJ
1965-10-05,0.10731950687484673,0.10846967742165406,0.10731950687484673,0.10797666013240814,734400,JNJ
1965-10-06,0.10797666013240814,0.10797666013240814,0.10748365130683304,0.10797666013240814,172800,JNJ
1965-10-07,0.10781251070070536,0.10781251070070536,0.10715506970882416,0.10715506970882416,302400,JNJ
1965-10-08,0.10682614572991402,0.10682614572991402,0.10616899281740189,0.10616899281740189,129600,JNJ
1965-10-11,0.10649757988878547,0.10682615637779234,0.10649757988878547,0.10682615637779236,345600,JNJ
1965-10-12,0.10666202799795975,0.10666202799795975,0.10584014654159546,0.10584014654159546,172800,JNJ
1965-10-13,0.10551155986908282,0.10551155986908282,0.10436110198497772,0.10436110198497772,691200,JNJ
1965-10-14,0.10419676645398905,0.10419676645398905,0.1032107397913933,0.10321073979139328,388800,JNJ
1965-10-15,0.10288208926400554,0.10288208926400554,0.10222463988379643,0.10238878428936005,475200,JNJ
1965-10-18,0.1023888267549231,0.10288213193416594,0.10206025004275761,0.10288213193416595,604800,JNJ
1965-10-19,0.10288207646538104,0.10288207646538104,0.10206019501708938,0.10255320370197296,604800,JNJ
1965-10-20,0.10255325899344639,0.10288213193416594,0.10206025004275761,0.10288213193416595,216000,JNJ
1965-10-21,0.10288216298007585,0.1032107397913933,0.10288216298007585,0.10321073979139328,129600,JNJ
1965-10-22,0.10321065300039477,0.1035392295354085,0.10255320370197295,0.10255320370197296,259200,JNJ
1965-10-25,0.10222461701440154,0.10222461701440154,0.10107415914535522,0.10107415914535522,388800,JNJ
1965-10-26,0.10090970831702283,0.10090970831702283,0.10058113187551498,0.10058113187551498,259200,JNJ
1965-10-27,0.10025226249315342,0.10025226249315342,0.09893766045570374,0.09893766045570374,259200,JNJ
1965-10-28,0.09877329551958616,0.09877329551958616,0.09565078453210332,0.09696538746356964,1209600,JNJ
1965-10-29,0.09844465189495327,0.09893766045570374,0.09844465189495327,0.09893766045570374,518400,JNJ
