Date,Open,High,Low,Close,Volume,Ticker
1985-03-06,0.21123941242694855,0.21727442163302094,0.21123941242694855,0.21123941242694855,496000,UNH
1985-03-07,0.21123942997798778,0.21425692332012233,0.20520363748073578,0.20520363748073578,531200,UNH
1985-03-08,0.20520363748073578,0.21425692332012233,0.20520363748073578,0.20520363748073578,19200,UNH
1985-03-11,0.205203623799681,0.21123941589452291,0.20218610763549805,0.20218610763549805,246400,UNH
1985-03-12,0.20218610763549805,0.21123941589452291,0.20218610763549805,0.20218610763549805,4275200,UNH
1985-03-13,0.20218613229950635,0.20218613229950635,0.19615036249160767,0.19615036249160767,486400,UNH
1985-03-14,0.19615037923860257,0.19916865579514642,0.19313286244869232,0.19313286244869232,195200,UNH
1985-03-15,0.19313286244869232,0.19615037923860257,0.19313286244869232,0.19313286244869232,124800,UNH
1985-03-18,0.19313279634813643,0.19313279634813643,0.18709778785705566,0.18709778785705566,153600,UNH
1985-03-19,0.18709778785705566,0.19313279634813643,0.18709778785705566,0.18709778785705566,604800,UNH
1985-03-20,0.18709778785705566,0.19313279634813643,0.18709778785705566,0.18709778785705566,547200,UNH
1985-03-21,0.18709778785705566,0.19313279634813643,0.18709778785705566,0.18709778785705566,204800,UNH
1985-03-22,0.18709778785705566,0.19313279634813643,0.18709778785705566,0.18709778785705566,192000,UNH
1985-03-25,0.18709778785705566,0.19313279634813643,0.18709778785705566,0.18709778785705566,355200,UNH
1985-03-26,0.18709778785705566,0.19011529210259606,0.18709778785705566,0.18709778785705566,300800,UNH
1985-03-27,0.18709781533330747,0.19011532002198353,0.18407952785491943,0.18407952785491943,76800,UNH
1985-03-28,0.18407952785491943,0.19011532002198353,0.18407952785491943,0.18407952785491943,96000,UNH
1985-03-29,0.1840795780265978,0.18709786632763326,0.18106207251548767,0.18106207251548767,144000,UNH
1985-04-01,0.1810620529990491,0.1810620529990491,0.1750270426273346,0.1750270426273346,838400,UNH
1985-04-02,0.1689912635695167,0.1689912635695167,0.16295625269412994,0.16295625269412994,384000,UNH
1985-04-03,0.16295625269412994,0.16597375813182333,0.16295625269412994,0.16295625269412994,835200,UNH
1985-04-04,0.15390288960659626,0.15390288960659626,0.1478670984506607,0.1478670984506607,1017600,UNH
1985-04-08,0.1478670984506607,0.1478670984506607,0.1478670984506607,0.1478670984506607,0,UNH
1985-04-09,0.14786716352350027,0.14786716352350027,0.14484965801239014,0.14484965801239014,416000,UNH
1985-04-10,0.14484963316054944,0.14786713815394645,0.1418321281671524,0.1418321281671524,1862400,UNH
1985-04-11,0.1569204330444336,0.16295622571026167,0.1569204330444336,0.1569204330444336,1139200,UNH
1985-04-12,0.17200876772403717,0.1810620667594866,0.17200876772403717,0.17200876772403717,512000,UNH
1985-04-15,0.17200875802499585,0.17502704605988736,0.16899125277996063,0.16899125277996063,761600,UNH
1985-04-16,0.1750270426273346,0.17804454781319184,0.1750270426273346,0.1750270426273346,1414400,UNH
1985-04-17,0.17804454267024994,0.1840795528676389,0.17804454267024994,0.17804454267024994,816000,UNH
1985-04-18,0.17804454267024994,0.1840795528676389,0.17804454267024994,0.17804454267024994,332800,UNH
1985-04-19,0.17804454267024994,0.1840795528676389,0.17804454267024994,0.17804454267024994,89600,UNH
1985-04-22,0.18709778785705566,0.19011529210259606,0.18709778785705566,0.18709778785705566,6096000,UNH
1985-04-23,0.19011536240577698,0.19916866127983457,0.19011536240577698,0.19011536240577698,364800,UNH
1985-04-24,0.20520363748073578,0.21123942997798778,0.20520363748073578,0.20520363748073578,691200,UNH
1985-04-25,0.21727441251277924,0.22331020425518489,0.21727441251277924,0.21727441251277924,2662400,UNH
1985-04-26,0.21727445890446287,0.22029197553673946,0.21425694227218628,0.21425694227218628,1532800,UNH
1985-04-29,0.21425690551837165,0.21727442163302094,0.21123941242694855,0.21123941242694855,1600000,UNH
1985-04-30,0.21123945877042224,0.21727446930050553,0.20822118222713473,0.2082211822271347,393600,UNH
1985-05-01,0.20822118222713473,0.21123945877042224,0.20822118222713473,0.2082211822271347,400000,UNH
1985-05-02,0.20822118222713473,0.2142569525238483,0.20822118222713473,0.2082211822271347,540800,UNH
1985-05-03,0.21123941242694855,0.21727442163302094,0.21123941242694855,0.21123941242694855,368000,UNH
1985-05-06,0.21123941242694855,0.21727442163302094,0.21123941242694855,0.21123941242694855,329600,UNH
1985-05-07,0.21123941242694855,0.21727442163302094,0.21123941242694855,0.21123941242694855,208000,UNH
1985-05-08,0.21123941242694855,0.21727442163302094,0.21123941242694855,0.21123941242694855,387200,UNH
1985-05-09,0.21123941242694855,0.2202919377476702,0.21123941242694855,0.21123941242694855,1993600,UNH
1985-05-10,0.21123941242694855,0.2202919377476702,0.21123941242694855,0.21123941242694855,435200,UNH
1985-05-13,0.21425694227218628,0.22029197553673946,0.21425694227218628,0.21425694227218628,137600,UNH
1985-05-14,0.21425694227218628,0.21727445890446287,0.21425694227218628,0.21425694227218628,150400,UNH
1985-05-15,0.21425690551837165,0.21727442163302094,0.21123941242694855,0.21123941242694855,675200,UNH
1985-05-16,0.21123941242694855,0.21727442163302094,0.21123941242694855,0.21123941242694855,163200,UNH
1985-05-17,0.21123941242694855,0.21727442163302094,0.21123941242694855,0.21123941242694855,387200,UNH
1985-05-20,0.21425694227218628,0.22029197553673946,0.21425694227218628,0.21425694227218628,425600,UNH
1985-05-21,0.2323627769947052,0.2353810533700062,0.2323627769947052,0.2323627769947052,2787200,UNH
1985-05-22,0.23538103699684143,0.23839853037242692,0.23538103699684143,0.23538103699684143,1788800,UNH
1985-05-23,0.24443359673023227,0.2504693670998642,0.24443359673023227,0.24443359673023224,1129600,UNH
1985-05-24,0.2504693269729614,0.25650435963233187,0.2504693269729614,0.2504693269729614,1433600,UNH
1985-05-28,0.2504693670998642,0.2504693670998642,0.24443359673023227,0.24443359673023224,723200,UNH
1985-05-29,0.24443359673023227,0.2504693670998642,0.24443359673023227,0.24443359673023224,233600,UNH
1985-05-30,0.24745170772075653,0.2534867142852557,0.24745170772075653,0.24745170772075653,384000,UNH
1985-05-31,0.24745170772075653,0.2534867142852557,0.24745170772075653,0.24745170772075653,412800,UNH
1985-06-03,0.2595227360725403,0.2685752655385126,0.2595227360725403,0.2595227360725403,2524800,UNH
1985-06-04,0.26857513189315796,0.27159340765445183,0.26857513189315796,0.26857513189315796,1529600,UNH
1985-06-05,0.27461084723472595,0.2836641532255468,0.27461084723472595,0.27461084723472595,1433600,UNH
1985-06-06,0.27159346968850234,0.27159346968850234,0.2655576765537262,0.2655576765537262,1891200,UNH
1985-06-07,0.2655576765537262,0.27159346968850234,0.2655576765537262,0.2655576765537262,1001600,UNH
1985-06-10,0.27461084723472595,0.2806458780510827,0.27461084723472595,0.27461084723472595,1088000,UNH
1985-06-11,0.274610900626087,0.274610900626087,0.26857513189315796,0.26857513189315796,857600,UNH
1985-06-12,0.2806459963321686,0.2866817664354264,0.2806459963321686,0.2806459963321686,515200,UNH
1985-06-13,0.2806459963321686,0.2866817664354264,0.2806459963321686,0.2806459963321686,1315200,UNH
1985-06-14,0.2806459963321686,0.2836642727787157,0.2806459963321686,0.2806459963321686,617600,UNH
1985-06-17,0.2806460282131411,0.28366430500256,0.27762851119041443,0.27762851119041443,512000,UNH
1985-06-18,0.2746109633493564,0.2746109633493564,0.2655576765537262,0.2655576765537262,969600,UNH
1985-06-19,0.2655575577343064,0.26857507306825273,0.2625400424003601,0.2625400424003601,252800,UNH
1985-06-20,0.25650426775895796,0.25650426775895796,0.2534867525100708,0.2534867525100708,649600,UNH
1985-06-21,0.2595227360725403,0.2625402305457066,0.2595227360725403,0.2595227360725403,428800,UNH
1985-06-24,0.25952254277409076,0.25952254277409076,0.2534867525100708,0.2534867525100708,236800,UNH
1985-06-25,0.25650444626808167,0.2595227233837239,0.25650444626808167,0.25650444626808167,198400,UNH
1985-06-26,0.2595227360725403,0.2655577480421096,0.2595227360725403,0.2595227360725403,515200,UNH
1985-06-27,0.2625400424003601,0.26857507306825273,0.2625400424003601,0.2625400424003601,198400,UNH
1985-06-28,0.2715933322906494,0.2776283395825049,0.2715933322906494,0.2715933322906494,259200,UNH
1985-07-01,0.27159346968850234,0.2746109633493564,0.2655576765537262,0.2655576765537262,140800,UNH
1985-07-02,0.27461084723472595,0.2806458780510827,0.27461084723472595,0.27461084723472595,732800,UNH
1985-07-03,0.274610900626087,0.2776284166209474,0.26857513189315796,0.26857513189315796,444800,UNH
1985-07-05,0.26857519323781076,0.27159346968850234,0.2655576765537262,0.2655576765537262,92800,UNH
1985-07-08,0.2655577480421096,0.2655577480421096,0.2595227360725403,0.2595227360725403,396800,UNH
1985-07-09,0.2595227233837239,0.26254021770935615,0.25650444626808167,0.25650444626808167,256000,UNH
1985-07-10,0.25650426775895796,0.25952254277409076,0.2534867525100708,0.2534867525100708,217600,UNH
1985-07-11,0.2625400424003601,0.2715933481684661,0.2625400424003601,0.2625400424003601,326400,UNH
1985-07-12,0.26857513189315796,0.274610900626087,0.26857513189315796,0.26857513189315796,963200,UNH
1985-07-15,0.26857513189315796,0.2776284166209474,0.26857513189315796,0.26857513189315796,617600,UNH
1985-07-16,0.27461084723472595,0.2806458780510827,0.27461084723472595,0.27461084723472595,716800,UNH
1985-07-17,0.2806459963321686,0.28969928311536763,0.2806459963321686,0.2806459963321686,755200,UNH
1985-07-18,0.2806459963321686,0.2866817664354264,0.2806459963321686,0.2806459963321686,432000,UNH
1985-07-19,0.2866816818714142,0.29271671345111144,0.2866816818714142,0.2866816818714142,988800,UNH
1985-07-22,0.2896993160247803,0.29271683304750695,0.2896993160247803,0.2896993160247803,726400,UNH
1985-07-23,0.2896992663210989,0.2896992663210989,0.2836642563343048,0.2836642563343048,1020800,UNH
1985-07-24,0.2836642727787157,0.28969928311536763,0.2806459963321686,0.2806459963321686,467200,UNH
1985-07-25,0.2836642563343048,0.2896992663210989,0.2836642563343048,0.2836642563343048,355200,UNH
1985-07-26,0.2836642563343048,0.2896992663210989,0.2836642563343048,0.2836642563343048,252800,UNH
1985-07-29,0.2836642727787157,0.2866817664354264,0.2806459963321686,0.2806459963321686,566400,UNH
1985-07-30,0.2806459963321686,0.2866817664354264,0.2806459963321686,0.2806459963321686,355200,UNH
1985-07-31,0.2806459963321686,0.2866817664354264,0.2806459963321686,0.2806459963321686,262400,UNH
1985-08-01,0.2806459963321686,0.2866817664354264,0.2806459963321686,0.2806459963321686,409600,UNH
1985-08-02,0.2806459963321686,0.2866817664354264,0.2806459963321686,0.2806459963321686,179200,UNH
1985-08-05,0.2806460282131411,0.28366430500256,0.27762851119041443,0.27762851119041443,252800,UNH
1985-08-06,0.2776283395825049,0.2776283395825049,0.2715933322906494,0.2715933322906494,342400,UNH
1985-08-07,0.24443356317005455,0.24443356317005455,0.23538103699684143,0.23538103699684143,1219200,UNH
1985-08-08,0.23839861154556274,0.24443364639807943,0.23839861154556274,0.23839861154556274,665600,UNH
1985-08-09,0.23839861154556274,0.24443364639807943,0.23839861154556274,0.23839861154556274,438400,UNH
1985-08-12,0.23839861154556274,0.24745192359113163,0.23839861154556274,0.23839861154556274,268800,UNH
1985-08-13,0.23538107037177416,0.23538107037177416,0.22934527695178986,0.22934527695178986,764800,UNH
1985-08-14,0.23538103699684143,0.23839853037242692,0.23538103699684143,0.23538103699684143,259200,UNH
1985-08-15,0.2353810533700062,0.2383985469554893,0.2323627769947052,0.2323627769947052,124800,UNH
1985-08-16,0.2323627769947052,0.2383985469554893,0.2323627769947052,0.2323627769947052,105600,UNH
1985-08-19,0.22632774060685043,0.22632774060685043,0.22331024706363678,0.22331024706363678,1139200,UNH
1985-08-20,0.22331024706363678,0.22934525717329368,0.22331024706363678,0.22331024706363678,1529600,UNH
1985-08-21,0.25650444626808167,0.26254021770935615,0.25650444626808167,0.25650444626808167,1056000,UNH
1985-08-22,0.25650444626808167,0.26254021770935615,0.25650444626808167,0.25650444626808167,662400,UNH
1985-08-23,0.25650426775895796,0.25952254277409076,0.2534867525100708,0.2534867525100708,368000,UNH
1985-08-26,0.2534867525100708,0.25952254277409076,0.2534867525100708,0.2534867525100708,812800,UNH
1985-08-27,0.2534867525100708,0.25650426775895796,0.2534867525100708,0.2534867525100708,1225600,UNH
1985-08-28,0.25348684330264665,0.25650435963233187,0.2504693269729614,0.2504693269729614,1104000,UNH
1985-08-29,0.2504693269729614,0.25650435963233187,0.2504693269729614,0.2504693269729614,915200,UNH
1985-08-30,0.2534867525100708,0.25650426775895796,0.2534867525100708,0.2534867525100708,64000,UNH
1985-09-03,0.25348688391297625,0.25348688391297625,0.24443359673023227,0.24443359673023224,880000,UNH
1985-09-04,0.24443364639807943,0.24745192359113163,0.23839861154556274,0.23839861154556274,860800,UNH
1985-09-05,0.23839861154556274,0.2414161289718211,0.2323628399494884,0.23839861154556274,524800,UNH
1985-09-06,0.23839846194532582,0.24141597747802734,0.23236269413682747,0.24141597747802734,793600,UNH
1985-09-09,0.2414161289718211,0.2414161289718211,0.2323628399494884,0.23839861154556274,278400,UNH
1985-09-10,0.23839853037242692,0.23839853037242692,0.2323627608314925,0.23538103699684143,156800,UNH
1985-09-11,0.23538107037177416,0.23538107037177416,0.22934527695178986,0.22934527695178986,176000,UNH
1985-09-12,0.22934526217693302,0.22934526217693302,0.2052036556319927,0.21425694227218628,1424000,UNH
1985-09-13,0.21425690551837165,0.21727442163302094,0.21123941242694855,0.21123941242694855,1955200,UNH
1985-09-16,0.21123941242694855,0.21727442163302094,0.21123941242694855,0.21123941242694855,272000,UNH
1985-09-17,0.217274484968408,0.2263277726946214,0.217274484968408,0.22029200196266174,1795200,UNH
1985-09-18,0.22029196255320913,0.23236276511425238,0.22029196255320913,0.22632773220539093,361600,UNH
1985-09-19,0.22632773220539093,0.23236276511425238,0.22331023877418898,0.22632773220539093,1446400,UNH
1985-09-20,0.2263277726946214,0.2263277726946214,0.21425696797415428,0.22029200196266174,1280000,UNH
1985-09-23,0.21727441251277924,0.21727441251277924,0.19313281112247044,0.21727441251277924,3734400,UNH
1985-09-24,0.21727443968548496,0.2263277255248715,0.20520363748073578,0.20520363748073578,1504000,UNH
1985-09-25,0.205203623799681,0.21123941589452291,0.1961503385638827,0.20218610763549805,1097600,UNH
1985-09-26,0.20218610763549805,0.205203623799681,0.1961503385638827,0.20218610763549805,752000,UNH
1985-09-30,0.20218608036274285,0.20218608036274285,0.18709778785705566,0.18709778785705566,1606400,UNH
1985-10-01,0.18709783591799806,0.19615036249160767,0.18709783591799806,0.19615036249160767,1635200,UNH
1985-10-02,0.1961503846401737,0.1961503846401737,0.19011536240577698,0.19011536240577698,764800,UNH
1985-10-03,0.19313281922935194,0.21123941242694855,0.19313281922935194,0.21123941242694855,2150400,UNH
1985-10-04,0.21123947400313342,0.22331027872360054,0.21123947400313342,0.22029200196266174,2419200,UNH
1985-10-07,0.22029196255320913,0.22934524865982164,0.22029196255320913,0.22632773220539093,780800,UNH
1985-10-08,0.22632774060685043,0.22632774060685043,0.2142569375977297,0.22331024706363678,1142400,UNH
1985-10-09,0.2233102501917961,0.2353810533700062,0.21727445720778207,0.2323627769947052,1708800,UNH
1985-10-10,0.2353810693141277,0.2504693670998642,0.2353810693141277,0.24443359673023224,2864000,UNH
1985-10-11,0.24443359673023227,0.24745187330998372,0.23839856310400823,0.24443359673023224,569600,UNH
1985-10-14,0.24443364012907148,0.25650444626808167,0.24141612278020363,0.25650444626808167,419200,UNH
1985-10-15,0.25650440072608827,0.26254017109572025,0.24443359673023227,0.24443359673023224,2118400,UNH
1985-10-16,0.24443355757030105,0.25348684330264665,0.24141604124061583,0.2504693269729614,1926400,UNH
1985-10-17,0.2504693269729614,0.25348684330264665,0.2504693269729614,0.2504693269729614,1948800,UNH
1985-10-18,0.2504693269729614,0.25650435963233187,0.24443355757030105,0.2504693269729614,3267200,UNH
1985-10-21,0.2504693670998642,0.2504693670998642,0.24443359673023227,0.24443359673023224,150400,UNH
1985-10-22,0.24443355757030105,0.2504693269729614,0.24443355757030105,0.2504693269729614,1244800,UNH
1985-10-23,0.2504693670998642,0.2504693670998642,0.24443359673023227,0.24443359673023224,1190400,UNH
1985-10-24,0.24443343316076788,0.2504691994913981,0.24141591836691023,0.24745170772075653,812800,UNH
1985-10-25,0.24745170772075653,0.24745170772075653,0.24141591836691023,0.24745170772075653,153600,UNH
1985-10-28,0.24745170772075653,0.24745170772075653,0.24141591836691023,0.24745170772075653,294400,UNH
1985-10-29,0.24745170772075653,0.24745170772075653,0.24141591836691023,0.24745170772075653,396800,UNH
1985-10-30,0.24745170772075653,0.24745170772075653,0.24443343316076788,0.24745170772075653,387200,UNH
1985-10-31,0.2474518565482163,0.2474518565482163,0.2323627769947052,0.2323627769947052,736000,UNH
1985-11-01,0.2323628399494884,0.23839861154556274,0.2323628399494884,0.23839861154556274,646400,UNH
1985-11-04,0.23839861154556274,0.24443364639807943,0.23839861154556274,0.23839861154556274,278400,UNH
1985-11-05,0.2383985469554893,0.2414160635642023,0.2323627769947052,0.2323627769947052,3846400,UNH
1985-11-06,0.2323627608314925,0.23538103699684143,0.2323627608314925,0.23538103699684143,1782400,UNH
1985-11-07,0.23236279377846059,0.23236279377846059,0.22331026632167997,0.22934527695178986,2124800,UNH
1985-11-08,0.22934526038599218,0.2353810533700062,0.22632774377727916,0.2323627769947052,569600,UNH
1985-11-11,0.2323628399494884,0.23839861154556274,0.2323628399494884,0.23839861154556274,1126400,UNH
1985-11-12,0.23839861154556274,0.2414161289718211,0.23538111714254056,0.23839861154556274,1225600,UNH
1985-11-13,0.23839856417521332,0.24141608100188405,0.22934527695178986,0.22934527695178986,224000,UNH
1985-11-14,0.2293452444326787,0.23538103699684143,0.2293452444326787,0.23538103699684143,864000,UNH
1985-11-15,0.23538103699684143,0.23538103699684143,0.2293452444326787,0.23538103699684143,323200,UNH
1985-11-18,0.23538103699684143,0.23538103699684143,0.2293452444326787,0.23538103699684143,1878400,UNH
1985-11-19,0.2353810533700062,0.2353810533700062,0.22934526038599218,0.2323627769947052,272000,UNH
1985-11-20,0.2323627608314925,0.23538103699684143,0.2263277280338649,0.23538103699684143,246400,UNH
