Date,Open,High,Low,Close,Volume,Ticker
1972-07-06,0.154397313279904,0.1566093506084071,0.154397313279904,0.1561669111251831,3895584,PFE
1972-07-07,0.15616698417219785,0.15837903320789337,0.15528227555205262,0.15837903320789337,2119805,PFE
1972-07-10,0.15837902392066933,0.16059106215413985,0.15793657358392654,0.1588214635848999,3091171,PFE
1972-07-11,0.1588214635848999,0.16059106215413985,0.1588214635848999,0.1588214635848999,2185574,PFE
1972-07-12,0.15882141396108504,0.16059101197741335,0.15837897443509485,0.15926386415958405,2696554,PFE
1972-07-13,0.15837894525658255,0.15837894525658255,0.15395503107460573,0.15483973920345306,1113024,PFE
1972-07-14,0.15483982518936493,0.159263923260756,0.15439738549919002,0.15837903320789337,1583530,PFE
1972-07-17,0.15837897507840862,0.1592638648064921,0.15439732883108007,0.15705181658267975,819590,PFE
1972-07-18,0.1566094973272744,0.1566094973272744,0.1508584296804773,0.15528234839439392,1527878,PFE
1972-07-19,0.15528220291885983,0.15749424024736294,0.15395504455680475,0.1561669111251831,2145101,PFE
1972-07-20,0.15616690889906187,0.1570517985254038,0.15351259221278835,0.15395504236221313,1492464,PFE
1972-07-21,0.15395503107460573,0.15483973920345306,0.1521854333842944,0.15483973920345306,956189,PFE
1972-07-24,0.15483983651908917,0.15483983651908917,0.14953102943910426,0.15130063891410828,9733901,PFE
1972-07-25,0.15174299439273442,0.1552822007053499,0.15174299439273442,0.15395504236221313,2696554,PFE
1972-07-26,0.15395499646493158,0.15483970439489317,0.1530701071023941,0.1530701071023941,1355866,PFE
1972-07-27,0.15307014823115236,0.1535125876950489,0.15218544006347656,0.15218544006347656,1133261,PFE
1972-07-28,0.15262767779909073,0.15351256728172302,0.15262767779909073,0.15351256728172302,1128202,PFE
1972-07-31,0.1535125876950489,0.1535125876950489,0.15218544006347656,0.15218544006347656,2043917,PFE
1972-08-01,0.1521855892858756,0.15572478829211564,0.1521855892858756,0.15528234839439392,1806134,PFE
1972-08-02,0.15572470797391763,0.15793657547365886,0.15572470797391763,0.15749430656433105,3020342,PFE
1972-08-03,0.15749438779523567,0.1579366569326727,0.15439745792643264,0.15528234839439392,1305274,PFE
1972-08-04,0.15528220291885983,0.1570518007641389,0.15395504455680475,0.1561669111251831,2145101,PFE
1972-08-07,0.15616694662188282,0.15660938620567322,0.15439734837437458,0.15660938620567322,1962970,PFE
1972-08-08,0.15660938620567322,0.15749427604576424,0.155724677798256,0.15660938620567322,2403120,PFE
1972-08-09,0.15660936638238354,0.15705181658267975,0.15572465808695088,0.15705181658267975,2479008,PFE
1972-08-10,0.15705186501565999,0.1588214635848999,0.15616697501468663,0.1588214635848999,1163616,PFE
1972-08-11,0.15882145077849863,0.16191820800304413,0.15793656084887744,0.16191820800304413,3162000,PFE
1972-08-14,0.16191820800304413,0.1628030979326653,0.16059104920504885,0.16191820800304413,3313776,PFE
1972-08-15,0.16191811484157786,0.16191811484157786,0.16014851743318606,0.16103340685367584,1254682,PFE
1972-08-16,0.16103337574456109,0.1619180835615515,0.1588213287170045,0.160148486495018,1532938,PFE
1972-08-17,0.16014853704848617,0.16236057410180485,0.15970608694779656,0.1605909764766693,2726909,PFE
1972-08-18,0.160148624406109,0.160148624406109,0.15749430656433105,0.15749430656433105,3050698,PFE
1972-08-21,0.15749430656433105,0.1583790258156956,0.1552822683043932,0.15749430656433105,1295155,PFE
1972-08-22,0.15749427604576424,0.1592638849657827,0.155724677798256,0.15660938620567322,1431754,PFE
1972-08-23,0.15660935288010613,0.1583789614235621,0.15439731551951627,0.1557246446609497,1654358,PFE
1972-08-24,0.15572462876491705,0.1561668974492858,0.1521854333842944,0.15483973920345306,2155219,PFE
1972-08-25,0.15483970439489317,0.1557245937574306,0.1521853991724325,0.1530701071023941,2823034,PFE
1972-08-28,0.1530702463547077,0.1543974055095443,0.1517430871998711,0.15262779593467712,1436813,PFE
1972-08-29,0.1531961692137646,0.15497236866821837,0.15230816589685733,0.15408435463905334,2140042,PFE
1972-08-30,0.15408438633641766,0.15408438633641766,0.15230819722883412,0.15319620072841644,2231107,PFE
1972-08-31,0.15319614225788022,0.15364024024851144,0.1509760379459346,0.15186405181884766,2190634,PFE
1972-09-01,0.15186404895474664,0.1523081362247467,0.15008784984632548,0.1523081362247467,4877069,PFE
1972-09-05,0.15230810783002183,0.15275220572948456,0.151420104851662,0.15275220572948456,991603,PFE
1972-09-06,0.15230816629682123,0.15230816629682123,0.14786777477160362,0.14875578880310059,1917437,PFE
1972-09-07,0.14875581385426853,0.1491999012867366,0.14387133414880027,0.1443154215812683,3075994,PFE
1972-09-08,0.1443154108677372,0.1478677886959772,0.1443154108677372,0.14653551578521729,1780838,PFE
1972-09-11,0.14653552927194338,0.14697961671231632,0.14475934019434783,0.14564752578735352,1391280,PFE
1972-09-12,0.14564744942870095,0.14697953965528823,0.14342716336250305,0.14342716336250305,1492464,PFE
1972-09-13,0.14342725213570312,0.14564753957613094,0.14253924856704397,0.14520344138145447,4275024,PFE
1972-09-14,0.14520344314377273,0.1469796324110815,0.14298316638865843,0.14387135207653046,2069213,PFE
1972-09-15,0.14431546531252673,0.1465355710675691,0.14431546531252673,0.14609165489673615,1158557,PFE
1972-09-18,0.1460915997818572,0.14831170469933727,0.1447593268710973,0.14653551578521729,728525,PFE
1972-09-19,0.14653554493210813,0.14964401808754269,0.14564754135261787,0.14831173419952393,849946,PFE
1972-09-20,0.1483117596766346,0.15008794924916566,0.14653557010410356,0.1478678435087204,1158557,PFE
1972-09-21,0.147867818107866,0.14964401808754269,0.14742373062003367,0.14831173419952393,1340688,PFE
1972-09-22,0.14831179189588237,0.14919997792933068,0.14653560193749188,0.1469796895980835,1290096,PFE
1972-09-25,0.14697961671231632,0.14697961671231632,0.14387133670975796,0.14564752578735352,6799565,PFE
1972-09-26,0.14564754135261787,0.14831173419952393,0.1447593556646923,0.14831173419952393,2018621,PFE
1972-09-27,0.1491998495162708,0.15186405181884766,0.1491998495162708,0.15186405181884766,2038858,PFE
1972-09-28,0.15186402064281274,0.15275220572948456,0.1496439167866303,0.15275220572948456,5752310,PFE
1972-09-29,0.1527522342070024,0.1527522342070024,0.1509760350985812,0.1523081362247467,2276640,PFE
1972-10-02,0.15142016159340635,0.15142016159340635,0.1500878781080246,0.1500878781080246,2590310,PFE
1972-10-03,0.14964407630218735,0.14964407630218735,0.1469796895980835,0.1469796895980835,784176,PFE
1972-10-04,0.1469796895980835,0.14964407630218735,0.14609168567314132,0.1469796895980835,1922496,PFE
1972-10-05,0.14475932473810327,0.14475932473810327,0.14076303096538764,0.14165103435516357,8261674,PFE
1972-10-06,0.14165104695809386,0.14475933761758336,0.14120694881336623,0.1443154215812683,2403120,PFE
1972-10-09,0.14431534848985952,0.14475926430134448,0.14342716336250305,0.14342716336250305,986544,PFE
1972-10-10,0.14342725518390914,0.14653554625905546,0.1429831676920554,0.14475935697555542,1411517,PFE
1972-10-11,0.14475933761758336,0.1460916106272471,0.14253923253528952,0.1443154215812683,2048976,PFE
1972-10-12,0.14431553179768414,0.14431553179768414,0.14209524291130243,0.14298325777053833,3232829,PFE
1972-10-13,0.14298319498758627,0.14298319498758627,0.14076308918458963,0.1412069946527481,3020342,PFE
1972-10-16,0.14120694851715992,0.14253923223628853,0.13987485761870305,0.14031894505023956,1826371,PFE
1972-10-17,0.14031893286017216,0.14165103435516357,0.14031893286017216,0.14165103435516357,2838211,PFE
1972-10-18,0.14165103463463188,0.1438713216321761,0.13854274424555973,0.13987484574317932,4077715,PFE
1972-10-19,0.13987490331906624,0.1412069946527481,0.1389868888497515,0.1412069946527481,1588589,PFE
1972-10-20,0.1412069676962944,0.14520344446740918,0.1398748766169091,0.14475935697555542,1239504,PFE
1972-10-23,0.14564756637207132,0.1483117596766346,0.14564756637207132,0.1478678435087204,1269859,PFE
1972-10-24,0.147867818107866,0.14875583239961715,0.14697963241994044,0.14831173419952393,3526262,PFE
1972-10-25,0.1474237569139077,0.1474237569139077,0.14475938148335965,0.14609165489673615,1153498,PFE
1972-10-26,0.14609161322772649,0.147867802305322,0.14475934019434783,0.14564752578735352,1436813,PFE
1972-10-27,0.14564756732969825,0.1465355710675691,0.14387137774548883,0.14609165489673615,1325510,PFE
1972-10-30,0.14609162883164475,0.14609162883164475,0.14387135207653046,0.14387135207653046,880301,PFE
1972-10-31,0.14475934019434783,0.14697961671231632,0.14475934019434783,0.14564752578735352,3602150,PFE
1972-11-01,0.1456475547706103,0.14831174786295903,0.1452034565296039,0.14742374420166016,3187296,PFE
1972-11-02,0.14742363082213591,0.15275220572948456,0.14742363082213591,0.15275220572948456,3900643,PFE
1972-11-03,0.15275228301722513,0.15985704958438873,0.152308184893063,0.15985704958438873,2590310,PFE
1972-11-06,0.15985695941601769,0.15985695941601769,0.15630457278005344,0.15674848854541779,2696554,PFE
1972-11-08,0.15674864924738935,0.15852483903023165,0.15586064541021227,0.15719273686408997,3531322,PFE
1972-11-09,0.1571925757068305,0.15808076074190905,0.15497230058356215,0.15674848854541779,895478,PFE
1972-11-10,0.15674849765069865,0.15674849765069865,0.151420104851662,0.15275220572948456,5236272,PFE
1972-11-13,0.1527522953889647,0.15541648799613056,0.15186410978096349,0.15319620072841644,890419,PFE
1972-11-14,0.15319611080838166,0.15497230958566696,0.15053191976499014,0.15275220572948456,1360925,PFE
1972-11-15,0.15275220572948456,0.1536402087078444,0.15275220572948456,0.15275220572948456,5119910,PFE
1972-11-16,0.15275220572948456,0.15319611080838166,0.151420104851662,0.15275220572948456,3010224,PFE
1972-11-17,0.15275220572948456,0.15452839379451624,0.15230810783002183,0.15275220572948456,4927661,PFE
1972-11-20,0.15275220572948456,0.1536402087078444,0.15230810783002183,0.15275220572948456,1391280,PFE
1972-11-21,0.15275235388054348,0.15275235388054348,0.14919996359284335,0.14964406192302704,1790957,PFE
1972-11-22,0.14964394750690202,0.15364024024851144,0.1487557622378954,0.15186405181884766,3364368,PFE
1972-11-24,0.15230819722883412,0.15452848449654824,0.15230819722883412,0.15319620072841644,1426694,PFE
1972-11-27,0.1531962295321326,0.15497242968593447,0.1531962295321326,0.15452851355075836,1178794,PFE
1972-11-28,0.15527807910085237,0.15617039017281564,0.15349327396512613,0.15483182668685913,1517760,PFE
1972-11-29,0.15483182668685913,0.15572414852304595,0.15349327396512613,0.15483182668685913,1608826,PFE
1972-11-30,0.15527814614431626,0.1575090216654471,0.15527814614431626,0.15617045760154724,1735306,PFE
1972-12-01,0.1561703347935247,0.158401391552093,0.1557240933019959,0.157062828540802,1811194,PFE
1972-12-04,0.15750896868848568,0.15884770452976227,0.15750896868848568,0.15884770452976227,1952851,PFE
1972-12-05,0.15884770452976227,0.1606325206000215,0.15795521038083637,0.15884770452976227,2595370,PFE
1972-12-06,0.15884770452976227,0.15884770452976227,0.15750896868848568,0.15884770452976227,784176,PFE
1972-12-07,0.15884770452976227,0.16018626814344628,0.15795521038083637,0.15884770452976227,1679654,PFE
1972-12-08,0.15884766063355366,0.16063247621059418,0.15884766063355366,0.16063247621059418,3248006,PFE
1972-12-11,0.1606324690124901,0.16197102143207,0.15929372283693075,0.1610785275697708,2064154,PFE
1972-12-12,0.16107857930055508,0.1615248317571303,0.15884770452976227,0.15884770452976227,2499245,PFE
1972-12-13,0.15884761498660388,0.15884761498660388,0.15706281068667186,0.15750887989997864,3440256,PFE
1972-12-14,0.15750889780481572,0.158401391552093,0.157062828540802,0.157062828540802,1578470,PFE
1972-12-15,0.15706289980819366,0.15706289980819366,0.15170847310594002,0.15260079503059387,8226259,PFE
1972-12-18,0.15260085802546003,0.1530470999036835,0.1517085357324483,0.15215478837490082,1123142,PFE
1972-12-19,0.1521547585342341,0.15438563379673165,0.15081601163366126,0.1539393812417984,2175456,PFE
1972-12-20,0.1539392542029087,0.15661656280273895,0.15304694358550888,0.15349319577217102,1801075,PFE
1972-12-21,0.15349319577217102,0.15527799999867703,0.1521546329681091,0.15349319577217102,1062432,PFE
1972-12-22,0.1534932853754526,0.15438559651374817,0.15215472178999043,0.15438559651374817,743702,PFE
1972-12-26,0.1543855063895708,0.1557240691936327,0.15349319577217102,0.15349319577217102,526157,PFE
1972-12-27,0.1534932776283482,0.15527808280667002,0.15304702520370483,0.15304702520370483,1441872,PFE
1972-12-29,0.15304702520370483,0.15527808280667002,0.15304702520370483,0.15304702520370483,1386221,PFE
1973-01-02,0.1539393664330014,0.1566166769847353,0.1539393664330014,0.1557241827249527,1325510,PFE
1973-01-03,0.1557242157591065,0.15706295205065687,0.15483189353764737,0.15617045760154724,1603766,PFE
1973-01-04,0.15617037956440832,0.15795518457889557,0.15483181616937833,0.15795518457889557,2322173,PFE
1973-01-05,0.15795521038083637,0.16018626814344628,0.15661665753137688,0.15884770452976227,2570074,PFE
1973-01-08,0.15706304260932052,0.15706304260932052,0.15483198280993718,0.15527823567390442,1937674,PFE
1973-01-09,0.15527823567390442,0.15661680050958765,0.15438574071020428,0.15527823567390442,1350806,PFE
1973-01-10,0.1552780240379822,0.158401391552093,0.1552780240379822,0.157062828540802,2119805,PFE
1973-01-11,0.1570630136039738,0.15974014278094592,0.1570630136039738,0.15929388999938965,2661139,PFE
1973-01-12,0.1592937289753972,0.1597399813058539,0.155278050033469,0.15661661326885223,2944454,PFE
1973-01-15,0.1566165870492732,0.1588476330436218,0.1557240933019959,0.157062828540802,2033798,PFE
1973-01-16,0.15706285483508745,0.15706285483508745,0.155278050033469,0.15661661326885223,1153498,PFE
1973-01-17,0.15661661326885223,0.15661661326885223,0.155278050033469,0.15661661326885223,1912378,PFE
1973-01-18,0.15661661326885223,0.15840141807047067,0.15572411937216032,0.15661661326885223,1168675,PFE
1973-01-19,0.15661671020821613,0.15706295205065687,0.15438565169520665,0.15617045760154724,2231107,PFE
1973-01-22,0.15617039017281564,0.15750895365877216,0.15483182668685913,0.15483182668685913,2038858,PFE
1973-01-23,0.1539392542029087,0.1539392542029087,0.15170838078144697,0.15349319577217102,2747146,PFE
1973-01-24,0.15349335254613602,0.15483190595314222,0.1517085357324483,0.15215478837490082,2231107,PFE
1973-01-26,0.15215478284097825,0.15215478284097825,0.14367681178836164,0.14680035412311554,3506026,PFE
1973-01-29,0.14680035412311554,0.14858516010766024,0.14680035412311554,0.14680035412311554,2018621,PFE
1973-01-30,0.14680036561535859,0.14903124140888252,0.14680036561535859,0.14724643528461456,2473949,PFE
1973-01-31,0.1472463938816264,0.14947745203971863,0.146800324337797,0.14947745203971863,1219267,PFE
1973-02-01,0.14947744457768694,0.1517084918601771,0.14903119206428528,0.14903119206428528,3030461,PFE
1973-02-02,0.14903117700910956,0.14947742947743065,0.1481388658285141,0.1481388658285141,1042195,PFE
1973-02-05,0.14813892984269902,0.1494774940700395,0.14724643528461456,0.14724643528461456,1507642,PFE
1973-02-06,0.14724643528461456,0.14858517173962654,0.14501555949109063,0.14724643528461456,2620666,PFE
1973-02-07,0.14724635666964997,0.14724635666964997,0.1427844244729308,0.14412298798561096,2605488,PFE
1973-02-08,0.14412302113903697,0.1476926323028923,0.14367677937770681,0.146354079246521,1472227,PFE
1973-02-09,0.14635413718215343,0.14903125511888402,0.14635413718215343,0.14858518540859222,1735306,PFE
1973-02-12,0.1485851299602103,0.150816005126453,0.1485851299602103,0.14947745203971863,3242947,PFE
1973-02-13,0.15126223141192877,0.15706289980819366,0.15126223141192877,0.15260079503059387,4032182,PFE
1973-02-14,0.15260087778174322,0.15349337241796493,0.15037000179290771,0.15037000179290771,1998384,PFE
1973-02-15,0.15036998232544213,0.1530470999036835,0.1490312351623136,0.15215478837490082,2236166,PFE
1973-02-16,0.15215478837490082,0.15349335254613602,0.15081604121177228,0.15215478837490082,2322173,PFE
1973-02-20,0.15260078354328527,0.15393933629696374,0.15260078354328527,0.15304702520370483,1027018,PFE
1973-02-21,0.15304703292828603,0.155278090643857,0.15304703292828603,0.15438559651374817,1568352,PFE
1973-02-22,0.15438574071020428,0.15527823567390442,0.1534934287384883,0.15527823567390442,1704950,PFE
1973-02-23,0.15527799999867703,0.1561703106160768,0.1526007021630648,0.15349319577217102,2028739,PFE
1973-02-26,0.15349328918284094,0.15349328918284094,0.15170847310594002,0.15260079503059387,2190634,PFE
1973-02-27,0.1526007021630648,0.1548317478120149,0.15170838078144697,0.15349319577217102,1674595,PFE
1973-02-28,0.15406666770330085,0.15406666770330085,0.14958788380274163,0.15182727575302124,4189018,PFE
1973-03-01,0.15182727575302124,0.1536187482563933,0.15093163133902965,0.15182727575302124,1563293,PFE
1973-03-02,0.151827251321202,0.15272307926642717,0.15003577910611104,0.15137933194637299,2048976,PFE
1973-03-05,0.1513794112926628,0.15272315931704936,0.14869229339923948,0.1509316861629486,2878685,PFE
1973-03-06,0.1509316070513362,0.15227515989159815,0.15048368767650716,0.15137933194637299,3116467,PFE
1973-03-07,0.15137936559447646,0.1545144021511078,0.15137936559447646,0.1545144021511078,3708394,PFE
1973-03-08,0.15496227114533184,0.15675374317503943,0.15496227114533184,0.15630583465099335,4421741,PFE
1973-03-09,0.15630584962247698,0.15720167756080627,0.15541019455507282,0.15720167756080627,3860170,PFE
1973-03-12,0.15675371895199516,0.15675371895199516,0.1540666031603421,0.15541015565395355,1239504,PFE
1973-03-13,0.1554102397538106,0.1563058950817027,0.15317085833427121,0.15496233105659485,3030461,PFE
1973-03-14,0.1549623216254989,0.15585814976984574,0.15406667715655217,0.1545144021511078,2600429,PFE
1973-03-15,0.15451431684338254,0.15451431684338254,0.1522751096673697,0.15317076444625854,849946,PFE
1973-03-16,0.15317084901220532,0.15541023029545467,0.15182728506886753,0.1545144021511078,2210870,PFE
1973-03-19,0.15451431684338254,0.15451431684338254,0.15272302889446351,0.15317076444625854,971366,PFE
1973-03-20,0.15317076444625854,0.15496223607047632,0.15272302889446351,0.15317076444625854,1421635,PFE
1973-03-21,0.15317087089044445,0.15406669916274743,0.14958791434764862,0.14958791434764862,4103011,PFE
1973-03-22,0.14869224168424508,0.14869224168424508,0.14242198518351426,0.14286990463733673,4725293,PFE
1973-03-23,0.14286993541166185,0.14331784415752952,0.13794342540678856,0.14152637124061584,4183958,PFE
1973-03-26,0.14197424540066111,0.14600492582072236,0.14197424540066111,0.14376571774482727,2868566,PFE
1973-03-27,0.14466135165640523,0.151827251321202,0.14466135165640523,0.15137933194637299,2580192,PFE
1973-03-28,0.15137935630611368,0.1536187482563933,0.14914014803122297,0.15182727575302124,1629062,PFE
1973-03-29,0.15182733090227118,0.15272315931704936,0.15048376655334023,0.1509316861629486,1158557,PFE
1973-03-30,0.15093164251492922,0.15137936751516554,0.14690077776280772,0.1477964222431183,1360925,PFE
1973-04-02,0.14779647396698453,0.14914021126859991,0.14421352744102478,0.14421352744102478,591926,PFE
1973-04-03,0.1442134534765562,0.14466136207922406,0.13973485364939345,0.14376571774482727,3202474,PFE
1973-04-04,0.1437657225750561,0.14510928636169534,0.1433178031529054,0.14466136693954468,1118083,PFE
1973-04-05,0.14421339291188412,0.14421339291188412,0.14018270338014036,0.14063043892383575,1942733,PFE
1973-04-06,0.14063051265248563,0.1437657327405469,0.13973486822466719,0.14286990463733673,2261462,PFE
1973-04-09,0.1428698897350579,0.14510928148632557,0.14152632599355958,0.14376571774482727,2954573,PFE
1973-04-10,0.14376573655260347,0.1473486817096652,0.14331781708690405,0.14690077304840088,4330675,PFE
1973-04-11,0.1469007934732135,0.1495879108769233,0.1451093206455996,0.1464528739452362,3758986,PFE
1973-04-12,0.1464528739452362,0.1477964380493094,0.1455572293691403,0.1464528739452362,1219267,PFE
1973-04-13,0.1464528739452362,0.1469007934732135,0.14421349239408157,0.1464528739452362,1107965,PFE
1973-04-16,0.1464528739452362,0.1486922663008274,0.1464528739452362,0.1464528739452362,1897200,PFE
1973-04-17,0.14645284891504226,0.14734867701345467,0.14510929584503174,0.14510929584503174,1371043,PFE
1973-04-18,0.14510927096795154,0.14645282380762756,0.14466135159331786,0.14600491523742676,1441872,PFE
1973-04-19,0.14600491523742676,0.14824429602193726,0.14555717953815234,0.14600491523742676,3364368,PFE
1973-04-23,0.14600496522169548,0.1469007934732135,0.14421349239408157,0.1464528739452362,2069213,PFE
1973-04-24,0.14555726474264016,0.14555726474264016,0.1437657914796603,0.14421352744102478,3870288,PFE
1973-04-25,0.14421346851897768,0.14421346851897768,0.14242198518351426,0.14286990463733673,1087728,PFE
1973-04-26,0.14107846347296119,0.14107846347296119,0.1388390709902152,0.14018280804157257,2696554,PFE
1973-04-27,0.14018278703793652,0.14152635101699187,0.13928695886977477,0.14107844233512878,1725187,PFE
1973-04-30,0.14107846249474817,0.14197429079092067,0.1388390700275297,0.14152637124061584,1148438,PFE
1973-05-01,0.14152637124061584,0.14242201586135703,0.14018280706956987,0.14152637124061584,1416576,PFE
1973-05-02,0.14152637124061584,0.14331784415752952,0.14107846249474817,0.14152637124061584,2352528,PFE
1973-05-03,0.14107842213083288,0.14600493072618392,0.14107842213083288,0.14466136693954468,1907318,PFE
1973-05-04,0.14466135159331786,0.14779638745173646,0.14466135159331786,0.14600491523742676,2544778,PFE
1973-05-07,0.14600491523742676,0.14600491523742676,0.14466135159331786,0.14600491523742676,1639181,PFE
1973-05-08,0.14600491523742676,0.14600491523742676,0.14466135159331786,0.14600491523742676,1113024,PFE
1973-05-09,0.14600491523742676,0.14779638745173646,0.14600491523742676,0.14600491523742676,2716790,PFE
1973-05-10,0.14600491523742676,0.14600491523742676,0.14466135159331786,0.14600491523742676,1543056,PFE
1973-05-11,0.14600491523742676,0.14600491523742676,0.14466135159331786,0.14600491523742676,865123,PFE
1973-05-14,0.14600493072618392,0.14600493072618392,0.14466136693954468,0.14466136693954468,758880,PFE
1973-05-15,0.14466135159331786,0.14600491523742676,0.14286987937900816,0.14600491523742676,2802797,PFE
1973-05-16,0.14600493072618392,0.14600493072618392,0.14466136693954468,0.14466136693954468,885360,PFE
1973-05-17,0.14466136693954468,0.14600493072618392,0.14466136693954468,0.14466136693954468,1011840,PFE
1973-05-18,0.14466137716836536,0.14466137716836536,0.1410784321063081,0.14286990463733673,4796122,PFE
1973-05-21,0.14286990463733673,0.14286990463733673,0.1410784321063081,0.14286990463733673,2200752,PFE
1973-05-22,0.14286990463733673,0.1460049410500063,0.14286990463733673,0.14286990463733673,2023680,PFE
1973-05-23,0.14286989453518878,0.14466136693954468,0.14286989453518878,0.14466136693954468,1193971,PFE
1973-05-24,0.14466138564670986,0.1477964222431183,0.14286991301068624,0.1477964222431183,1887082,PFE
1973-05-25,0.14779638751619104,0.15137933194637299,0.14779638751619104,0.15137933194637299,2241226,PFE
1973-05-29,0.15137928201761144,0.15317076444625854,0.15137928201761144,0.15317076444625854,1077610,PFE
1973-05-30,0.15374630834745392,0.15374630834745392,0.14835168809908963,0.15194809436798096,1441872,PFE
1973-05-31,0.15194808486169742,0.15374629872866927,0.1501498818397522,0.1501498818397522,1451990,PFE
1973-06-01,0.15014996270892939,0.15014996270892939,0.1483517587184906,0.1483517587184906,2463830,PFE
1973-06-04,0.14835165623105392,0.14835165623105392,0.14340663934244044,0.1452048420906067,1391280,PFE
1973-06-05,0.14520486419825276,0.1501498818397522,0.14520486419825276,0.1501498818397522,1730246,PFE
1973-06-06,0.15194809436798096,0.1555445114818996,0.15194809436798096,0.15194809436798096,4745530,PFE
1973-06-07,0.15194813383899589,0.15689316391944885,0.15194813383899589,0.15689316391944885,2271581,PFE
1973-06-08,0.15689316391944885,0.15869136752100732,0.155544551887143,0.15689316391944885,2484067,PFE
1973-06-11,0.1568932250744385,0.16048963367938995,0.1568932250744385,0.16048963367938995,2387942,PFE
1973-06-12,0.16048950480032328,0.16048950480032328,0.15869130194187164,0.15869130194187164,1876963,PFE
1973-06-13,0.16048963367938995,0.16228783798186566,0.16048963367938995,0.16048963367938995,3829814,PFE
1973-06-14,0.16048950480032328,0.16048950480032328,0.15689309908341997,0.15869130194187164,3177178,PFE
1973-06-15,0.15869130194187164,0.15869130194187164,0.15689309908341997,0.15869130194187164,1173734,PFE
1973-06-18,0.15869130194187164,0.15869130194187164,0.15689309908341997,0.15869130194187164,2984928,PFE
1973-06-19,0.15869130194187164,0.16048950480032328,0.15689309908341997,0.15869130194187164,2696554,PFE
1973-06-20,0.15869130194187164,0.16048950480032328,0.15869130194187164,0.15869130194187164,1624003,PFE
1973-06-21,0.15869130194187164,0.16048950480032328,0.15689309908341997,0.15869130194187164,1745424,PFE
1973-06-22,0.15869130194187164,0.16048950480032328,0.15689309908341997,0.15869130194187164,2018621,PFE
1973-06-25,0.15869130194187164,0.15869130194187164,0.15689309908341997,0.15869130194187164,829709,PFE
1973-06-26,0.15869142937691422,0.16048963367938995,0.15869142937691422,0.16048963367938995,2337350,PFE
1973-06-27,0.16048957689751386,0.1640859842300415,0.16048957689751386,0.1640859842300415,4973194,PFE
1973-06-28,0.16588414013161482,0.1708293421632698,0.16588414013161482,0.16903112828731537,9369638,PFE
1973-06-29,0.16903113374928155,0.16903113374928155,0.1658841454918912,0.1672329306602478,3905702,PFE
1973-07-02,0.16723298234346798,0.16723298234346798,0.16588419675827026,0.16588419675827026,2008502,PFE
1973-07-03,0.16588414398883708,0.16588414398883708,0.16228772699832916,0.16228772699832916,2084390,PFE
1973-07-05,0.16228772699832916,0.16408593007106964,0.16048952392558868,0.16228772699832916,2519482,PFE
