Date,Open,High,Low,Close,Volume,Ticker
2013-06-11,26.11007395169075,26.556192592523466,25.95332782402238,26.27887535095215,3574800,ABBV
2013-06-12,26.471788387374797,26.52604630134467,25.754380235769815,25.784523010253906,3742600,ABBV
2013-06-13,25.57352886744085,26.043765070062634,24.1748824334701,26.013622283935547,6096500,ABBV
2013-06-14,25.911117509807497,26.224607344841754,25.621742808178727,26.049776077270508,4078500,ABBV
2013-06-17,26.164335609973005,26.22462117553524,25.730272178734786,25.929216384887695,3457700,ABBV
2013-06-18,25.905091362137043,26.260781551158964,25.70011731592533,26.24872398376465,3644900,ABBV
2013-06-19,26.26078218850394,26.423555902658954,25.929204826477488,25.94729232788086,3663300,ABBV
2013-06-20,25.71218283375614,25.79055359643339,24.663197143553194,24.75362777709961,7474900,ABBV
2013-06-21,25.115344125373785,25.748351620974955,24.838026906309864,25.694093704223633,9825700,ABBV
2013-06-24,25.36252702385484,25.561473551517306,24.910378333437066,25.254011154174805,6042400,ABBV
2013-06-25,25.410751824647658,25.78452735061051,25.0852042860284,25.70012664794922,4686900,ABBV
2013-06-26,25.983461906194307,26.290924123084615,25.941261570502824,26.152265548706055,4733700,ABBV
2013-06-27,26.260786487477578,26.513988551115876,25.766437630115533,26.001554489135742,5163900,ABBV
2013-06-28,25.639830448040975,25.905092341250153,24.91036484120757,24.922422409057617,10753100,ABBV
2013-07-01,24.95859453152275,25.278112022999263,24.759648116247725,25.085195541381836,4588200,ABBV
2013-07-02,25.067107866059317,25.663942453491792,25.067107866059317,25.446910858154297,4365900,ABBV
2013-07-03,25.24796744820339,25.507199383038778,25.08519374727798,25.458969116210938,2417500,ABBV
2013-07-05,25.591609327227136,25.82069857821307,25.507208629428774,25.754383087158203,2743700,ABBV
2013-07-08,25.862892413245802,26.33915370226276,25.814662141081783,26.333126068115234,3978300,ABBV
2013-07-09,26.526044643229817,26.664703236986256,26.073896154992948,26.11609649658203,3805700,ABBV
2013-07-10,26.140218937690385,26.59839518855539,26.140218937690385,26.47179412841797,3080100,ABBV
2013-07-11,26.733407667159852,26.83683808306752,26.36228127836713,26.636062622070312,4061400,ABBV
2013-07-12,26.72731635557607,27.44523671152912,26.648222805611553,27.40873146057129,5693900,ABBV
2013-07-15,27.347891101968187,27.36005951868958,27.098444361400063,27.14711570739746,3265800,ABBV
2013-07-16,27.098452854012198,27.23838620883085,26.58739079598852,26.654315948486328,3714500,ABBV
2013-07-17,26.75165459838354,26.86116803613616,26.611721277008158,26.745569229125977,3645400,ABBV
2013-07-18,26.745572705401575,27.110618318986834,26.65431304267175,26.964599609375,3043700,ABBV
2013-07-19,27.068033166955747,27.323563037447407,26.842920866697177,27.086284637451172,4317900,ABBV
2013-07-22,26.95242589783127,27.439150966150404,26.648222440020785,27.36005973815918,3810500,ABBV
2013-07-23,27.329641489916252,27.433071887398732,26.90984149291786,26.958515167236328,3535100,ABBV
2013-07-24,26.94025666022371,26.99501337379685,26.39877489316048,26.55087661743164,3088100,ABBV
2013-07-25,26.410945197561308,27.03152055545525,26.374439945606973,26.915924072265625,4088500,ABBV
2013-07-26,27.38440877471937,27.451333942274747,26.873346601711276,27.250560760498047,4491100,ABBV
2013-07-29,27.207959355675275,27.652096147550687,27.05585761924308,27.414817810058594,4326200,ABBV
2013-07-30,27.42699038346255,27.518250046617357,26.891591540244075,27.1957950592041,3619700,ABBV
2013-07-31,27.280961503917876,27.931956606156266,27.262710042268065,27.67034149169922,6020600,ABBV
2013-08-01,27.46349705607651,27.92588776748985,27.40265727236427,27.53042221069336,3652400,ABBV
2013-08-02,27.445244557422015,27.633849272400823,27.26272289223105,27.573009490966797,3190700,ABBV
2013-08-05,27.40873799766392,27.60342807409691,27.06194615396211,27.201879501342773,2953500,ABBV
2013-08-06,27.0254421740995,27.372236355112687,27.0254421740995,27.30531120300293,4980600,ABBV
2013-08-07,27.195788951066863,27.29313396243497,26.90375391696255,27.116695404052734,3299400,ABBV
2013-08-08,27.293135956735174,27.487825993697317,27.14103422030298,27.414817810058594,2892400,ABBV
2013-08-09,27.317478329835897,27.378318108387912,27.05586310446242,27.201879501342773,3290800,ABBV
2013-08-12,27.20187730983246,27.49999777085244,27.007187249084613,27.402652740478516,3826400,ABBV
2013-08-13,27.45132610575666,27.487831365153752,27.183627832844294,27.335729598999023,2791800,ABBV
2013-08-14,27.287053418242927,27.518248731451976,27.04369200723895,27.122785568237305,2990500,ABBV
2013-08-15,27.13494409180067,27.14711250708756,26.240587616649535,26.28925895690918,4363100,ABBV
2013-08-16,26.12499377067569,26.246675625660046,25.808621876071708,26.1614990234375,6093300,ABBV
2013-08-19,26.167585038847616,26.65431251397354,26.131082102835197,26.386611938476562,3326900,ABBV
2013-08-20,26.337933801233284,26.453530270319785,26.07023329467168,26.14324378967285,2803000,ABBV
2013-08-21,26.051981885342553,26.088487132918775,25.705190156476515,25.741695404052734,4118800,ABBV
2013-08-22,25.796457703709546,26.222340746591843,25.72953256243132,26.11282730102539,4077700,ABBV
2013-08-23,26.167573198957296,26.46569352653872,26.070228212154955,26.423105239868164,2738100,ABBV
2013-08-26,26.423111429879533,26.611718401381395,26.277092755025173,26.435279846191406,3493400,ABBV
2013-08-27,26.173668271353986,26.216256573816324,25.918136135691547,25.936389923095703,4473000,ABBV
2013-08-28,25.87555266670562,26.045908229265297,25.76603920537756,25.89380645751953,3009700,ABBV
2013-08-29,25.747783846607238,26.216257511334423,25.711278591381877,25.93030548095703,2788900,ABBV
2013-08-30,26.015478776581,26.179748922847136,25.735612151485306,25.924219131469727,3170700,ABBV
2013-09-03,26.161498911794688,26.331852115512806,25.7416989508229,25.912052154541016,2925600,ABBV
2013-09-04,25.918133804130786,26.246674097189555,25.912050756135567,26.240591049194336,3190700,ABBV
2013-09-05,26.17975897433876,26.563056129456697,26.161507502486653,26.47179412841797,3355500,ABBV
2013-09-06,26.483958848380734,26.982852456981938,26.094578697364067,26.702985763549805,3992200,ABBV
2013-09-09,26.696901254276135,27.037607707341298,26.4657059319186,27.031524658203125,3287500,ABBV
2013-09-10,27.122783431447406,27.262716753950375,26.830746047828267,27.244462966918945,4282300,ABBV
2013-09-11,27.262716159901025,27.360061178690152,27.007184035024366,27.34789276123047,3441700,ABBV
2013-09-12,27.280971673170725,27.347896818684116,27.07411318744236,27.1957950592041,2597900,ABBV
2013-09-13,27.201884075968355,27.31139755249023,27.031530810662847,27.311397552490234,2273500,ABBV
2013-09-16,27.573007094556303,27.95630418276664,27.493913528855096,27.87721061706543,3531700,ABBV
2013-09-17,27.938043173969266,29.02100901246568,27.90154024606936,28.960166931152344,7293800,ABBV
2013-09-18,28.710726510335917,29.459066868307406,28.522121819031273,29.154863357543945,6689400,ABBV
2013-09-19,29.331291842661603,29.343460257405297,28.783727104522075,28.838483810424805,5326500,ABBV
2013-09-20,28.862833575441336,29.20354240569449,28.795910740308404,29.106197357177734,10495300,ABBV
2013-09-23,28.93583668593251,28.93583668593251,28.552539640251958,28.655967712402344,3179500,ABBV
2013-09-24,28.56470960470849,28.56470960470849,27.950217224458477,27.97455406188965,7162700,ABBV
2013-09-25,28.04148229074739,28.084070600495114,27.390486903587824,27.57909393310547,4571900,ABBV
2013-09-26,27.57908847440849,27.755524728060603,27.262716578266797,27.378313064575195,5033900,ABBV
2013-09-27,27.29922593644725,27.31747972765792,26.782080829626707,26.970687866210938,6617300,ABBV
2013-09-30,27.086279659159427,27.34789485232558,26.788159210822936,27.21404457092285,5818400,ABBV
2013-10-01,27.262710737366135,27.925874271241877,27.262710737366135,27.865032196044922,4159700,ABBV
2013-10-02,27.58516834837823,27.96846533702248,27.451318090559074,27.956296920776367,4056800,ABBV
2013-10-03,27.74335869994166,28.193580908083057,27.43915519524542,27.99280548095703,7020800,ABBV
2013-10-04,28.096234218656303,28.522119564234803,27.98672077776788,28.473445892333984,4141400,ABBV
2013-10-07,28.059732486875987,28.582962921045226,28.041481018066406,28.041481018066406,4703700,ABBV
2013-10-08,28.163165493570865,28.18141696406629,27.007191063822784,27.086284637451172,7091500,ABBV
2013-10-09,27.207959574942556,27.566919768650905,26.964595866334466,27.26271629333496,5113000,ABBV
2013-10-10,27.686299047466274,28.042354583740238,27.324105672405025,28.042354583740234,3967500,ABBV
2013-10-11,28.05462919178284,28.05462919178284,27.60035189760129,28.023935317993164,2985700,ABBV
2013-10-14,27.75382829549057,28.51504913971101,27.667884497648057,28.441383361816406,3377300,ABBV
2013-10-15,28.269478918617857,28.47206263111872,28.085313397484484,28.28789710998535,3533300,ABBV
2013-10-16,28.429099802822908,29.01843059474191,28.36157187716278,28.889514923095703,4399900,ABBV
2013-10-17,28.821973333323513,29.6629972319351,28.821973333323513,29.570913314819336,7242400,ABBV
2013-10-18,29.699843269649424,30.0497585492335,29.325371956671887,29.66914939880371,9212900,ABBV
2013-10-21,29.51569100044565,29.804216326534963,29.319244986585606,29.681438446044922,4713200,ABBV
2013-10-22,29.705980658015633,30.27075770856606,29.534093110444385,30.08045196533203,6937500,ABBV
2013-10-23,29.93311856151065,29.994508644994315,29.63845318616576,29.66914939880371,4130300,ABBV
2013-10-24,29.85332247583388,30.06818196759806,29.306963475239687,29.423601150512695,5077900,ABBV
2013-10-25,30.14184579385132,30.58998529074527,29.81034864826738,30.264623641967773,6956800,ABBV
2013-10-28,30.16026573703331,30.67593085550287,30.06204392121972,30.33829116821289,5555000,ABBV
2013-10-29,30.375118216703697,30.817117456747344,30.375118216703697,30.5654239654541,5022900,ABBV
2013-10-30,30.430374872056024,30.430374872056024,29.908571919314003,29.95768165588379,4011600,ABBV
2013-10-31,29.884012529168302,30.080456137005346,29.73667865239426,29.74281883239746,4563700,ABBV
2013-11-01,29.85945127815399,30.283034636285404,29.773507507458373,30.05589485168457,3866900,ABBV
2013-11-04,30.19709032697083,30.19709032697083,29.466565890643828,29.93311882019043,4095600,ABBV
2013-11-05,29.828746877668706,29.933106464728038,29.484969574466643,29.570913314819336,4095400,ABBV
2013-11-06,29.773512508198028,29.920846383988124,29.46656908027846,29.497262954711914,4308100,ABBV
2013-11-07,29.570929808603125,29.68756981424692,28.963183110388194,29.000017166137695,4444900,ABBV
2013-11-08,28.93249606503984,29.527964885246373,28.748330426400774,29.48499298095703,5190900,ABBV
2013-11-11,29.60776093228642,29.87787028898931,29.58320489755188,29.816482543945312,2282900,ABBV
2013-11-12,29.742829150768806,29.761245013582187,29.024580057733488,29.147357940673828,5351100,ABBV
2013-11-13,29.07369309582978,29.42360855145614,29.030721186668185,29.374496459960938,3745100,ABBV
2013-11-14,29.46043885384218,29.755104339762987,29.276270876072704,29.491132736206055,3411800,ABBV
2013-11-15,29.484987445854735,29.92698676904819,29.46657158798591,29.73668098449707,6257100,ABBV
2013-11-18,30.012922699798526,30.669781332044014,29.91470091390552,30.00064468383789,8585700,ABBV
2013-11-19,29.91471024950173,30.080460004008344,29.693710576826245,29.748960494995117,4050700,ABBV
2013-11-20,29.724400166174416,29.79806827429781,29.36220917263394,29.435874938964844,3120300,ABBV
2013-11-21,29.638454804808422,29.87787028898931,29.46042940746389,29.816482543945312,4459800,ABBV
2013-11-22,29.86559755569791,30.16640081455717,29.816485481390423,30.043622970581055,5810100,ABBV
2013-11-25,30.08046276903525,30.252350378341678,29.66301942489703,29.71826934814453,3343200,ABBV
2013-11-26,29.699844489369113,30.190953468446235,29.656872600061888,29.834897994995117,4732300,ABBV
2013-11-27,29.97609639519565,30.049762162441446,29.61390305536442,29.620040893554688,3414900,ABBV
2013-11-29,29.730540814183584,30.037484244153024,29.50954116991878,29.74281883239746,4044300,ABBV
2013-12-02,29.767364648849885,29.88400226914798,29.478837174364617,29.705974578857422,4321900,ABBV
2013-12-03,30.160261168143126,30.85395161270712,30.06203936720887,30.675926208496094,9480100,ABBV
2013-12-04,30.540872328444603,30.87237180620066,30.26462276364789,30.49176025390625,5309200,ABBV
2013-12-05,30.33828689249245,30.73731428025678,30.111149414521247,30.547008514404297,5449100,ABBV
2013-12-06,30.798703656546536,31.61517433129878,30.725037886622136,31.523090362548828,7285800,ABBV
2013-12-09,31.584473359648705,31.805472961563122,31.16703018754193,31.4371395111084,5470800,ABBV
2013-12-10,31.461697775886606,33.22969237489679,31.136338528748514,32.008056640625,14906900,ABBV
2013-12-11,32.33342742919922,32.6894830161589,31.93440228102618,32.33342742919922,10775500,ABBV
2013-12-12,32.2659029974794,32.30273472036925,31.79934754533379,32.16154098510742,7766400,ABBV
2013-12-13,32.10628195283581,32.29044754043062,31.82389456240426,32.149253845214844,6465300,ABBV
2013-12-16,32.79383168898415,33.628718110577324,32.52372234038318,32.76313781738281,9846300,ABBV
2013-12-17,32.79997454216487,33.10077778688802,32.536003009648844,32.922752380371094,7987300,ABBV
2013-12-18,32.40095738572797,33.413871943569134,32.05718214033662,33.346343994140625,9635600,ABBV
2013-12-19,32.66492930820831,32.66492930820831,31.934404563101577,32.308876037597656,8383400,ABBV
2013-12-20,32.39479772378239,32.5421292034775,32.10013242260053,32.284297943115234,12471800,ABBV
2013-12-23,32.37025316128111,32.49916883712086,32.06944991765503,32.27817153930664,4957700,ABBV
2013-12-24,32.400947351510425,32.407087531444134,32.094003925014746,32.14311599731445,1747000,ABBV
2013-12-26,32.28432094548014,32.57284861632862,32.13084917873832,32.529876708984375,2401500,ABBV
2013-12-27,32.48689934761884,32.566705314381345,32.1554021429767,32.259761810302734,2354100,ABBV
2013-12-30,32.370245802587505,32.55441134646277,32.290439874917844,32.54213333129883,2898800,ABBV
2013-12-31,32.52987240336568,32.57284430502221,32.143122946663915,32.41937255859375,3019700,ABBV
2014-01-02,31.99578724331199,32.12470528283653,31.627456009280706,31.90984344482422,4569100,ABBV
2014-01-03,32.07559884001108,32.333430280788676,31.903711212826025,32.106292724609375,4794300,ABBV
2014-01-06,32.35184721261025,32.35184721261025,30.712767611440373,30.933767318725586,11871100,ABBV
2014-01-07,31.21001484549617,31.437152377405745,30.878515306951574,30.995155334472656,9719900,ABBV
2014-01-08,31.0810920624677,31.375757471265906,30.841676564181192,30.915342330932617,6811100,ABBV
2014-01-09,31.056554458766723,31.707275753028192,30.614554912340527,31.44330406188965,6960300,ABBV
2014-01-10,31.47398082943216,31.60903669331042,31.160897207131228,31.246843338012695,5517700,ABBV
2014-01-13,31.345855417444703,31.39535651963429,30.714730526582297,30.832294464111328,7055200,ABBV
2014-01-14,30.900339465763167,31.481965323529305,30.708528691683938,31.308713912963867,6610800,ABBV
2014-01-15,31.339654609443198,31.352027518982585,30.980778863924982,31.005529403686523,4728400,ABBV
2014-01-16,30.99933886018237,31.321088778118845,30.94984014376051,31.24683952331543,4972300,ABBV
2014-01-17,31.333461732823963,31.345837001100627,30.943649043302837,30.97458839416504,8606800,ABBV
2014-01-21,31.098335616113033,31.506710018159353,30.88177432727825,30.937461853027344,5823000,ABBV
2014-01-22,30.92509237705791,30.93746764735783,30.083592879395145,30.36821937561035,8181700,ABBV
2014-01-23,30.157841726266632,30.355841312163772,29.941278056457026,30.238277435302734,7270500,ABBV
2014-01-24,29.959838647359497,30.380588341569272,29.55765303636035,29.57002830505371,9197900,ABBV
2014-01-27,29.57003494029984,29.59478548324037,28.722346547149485,28.976036071777344,10749800,ABBV
2014-01-28,29.130728231561687,29.990789677761043,29.130728231561687,29.508163452148438,12298600,ABBV
2014-01-29,29.174034071428768,29.6009702918613,29.06884544995488,29.45865821838379,7608500,ABBV
2014-01-30,29.6814078814889,30.244469710878104,29.638095614639077,29.891782760620117,7669500,ABBV
2014-01-31,30.90033276853127,31.277770140721934,30.362021650334157,30.461021423339844,12863500,ABBV
2014-02-03,30.566215075709124,30.621902604775435,29.118341680326246,29.29777717590332,10314600,ABBV
2014-02-04,29.192610761545136,29.681423586451455,29.050298615118503,29.669048309326172,9606100,ABBV
2014-02-05,29.551469211965756,29.743282368591142,29.180220529839612,29.532907485961914,6987100,ABBV
2014-02-06,29.631907630758214,29.811345518652594,29.359658751441685,29.656658172607422,4957800,ABBV
2014-02-07,29.699977060318876,30.337288312762077,29.489602128394598,30.25066375732422,6979500,ABBV
2014-02-10,30.164037518375796,31.055035930733936,30.145475789058533,30.65903663635254,7907500,ABBV
2014-02-11,30.57241109807406,30.91891164963469,30.343474455969986,30.72709846496582,7217600,ABBV
2014-02-12,30.708530887730504,31.512904570304272,30.68378034725957,31.283967971801758,6534500,ABBV
2014-02-13,31.123096660658106,31.259222294082793,30.863223026311143,31.154033660888672,4946000,ABBV
2014-02-14,31.28397197893885,31.50053333494506,31.042657718949677,31.389158248901367,4118700,ABBV
2014-02-18,31.333467010241375,31.90271764513996,31.28396828913885,31.84084129333496,4984900,ABBV
2014-02-19,31.661399450426345,32.08833796324402,31.333463088104164,31.67377471923828,5242800,ABBV
2014-02-20,31.67376994832138,32.243020426220205,31.389145889542377,32.08833312988281,6078900,ABBV
2014-02-21,32.06359261691087,32.15640596785685,31.56240477041739,31.580968856811523,5842700,ABBV
2014-02-24,31.562403503992893,31.902717536912192,31.451030791804676,31.463403701782227,5693000,ABBV
2014-02-25,31.512905704223595,31.636656050689687,31.24684328544103,31.38296890258789,5425000,ABBV
2014-02-26,30.90652182801932,31.53764627108144,30.89414656125252,31.395334243774414,5710700,ABBV
