Date,Open,High,Low,Close,Volume,Ticker
1979-04-04,0.869911486144811,0.8799800290288562,0.869911486144811,0.8759526610374451,745600,LLY
1979-04-05,0.8759527174172003,0.8840074539184571,0.8699115421357325,0.884007453918457,1256000,LLY
1979-04-06,0.8840072800311054,0.8840072800311054,0.8699113710210958,0.8779661059379578,1336000,LLY
1979-04-09,0.8779661059379579,0.8860208408548198,0.8759525451142434,0.8779661059379578,804800,LLY
1979-04-10,0.8779659271240234,0.8940753936767578,0.8699111938476562,0.8860206604003906,1888000,LLY
1979-04-11,0.8860206604003906,0.8880344666249584,0.8779659271240234,0.8860206604003906,1521600,LLY
1979-04-12,0.8860209567479383,0.8940756927183742,0.8799800276756287,0.8799800276756287,1284800,LLY
1979-04-16,0.8799799125726744,0.8840072800311054,0.8779661059379579,0.8779661059379578,820800,LLY
1979-04-17,0.8799800276756287,0.8880347636460645,0.8799800276756287,0.8799800276756287,1942400,LLY
1979-04-18,0.8799800276756287,0.8860209567479383,0.8779662207775025,0.8799800276756287,2235200,LLY
1979-04-19,0.8799799125726744,0.8840072800311054,0.8779661059379579,0.8779661059379578,393600,LLY
1979-04-20,0.8779658669674837,0.8799796730540694,0.8699111342430114,0.8699111342430115,889600,LLY
1979-04-23,0.8699111342430114,0.8699111342430114,0.8598428412428886,0.8699111342430115,1004800,LLY
1979-04-24,0.8699113710210958,0.8779661059379579,0.8699113710210958,0.8779661059379578,2268800,LLY
1979-04-25,0.8779659234022287,0.8779659234022287,0.8719249963760375,0.8719249963760376,446400,LLY
1979-04-26,0.8719249963760375,0.8779659234022287,0.8699111901600064,0.8719249963760376,536000,LLY
1979-04-27,0.87192559517121,0.87192559517121,0.8658844181852876,0.8678982257843018,808000,LLY
1979-04-30,0.8678979250546227,0.8759526610374451,0.8618567501619887,0.8759526610374451,721600,LLY
1979-05-01,0.8759526610374451,0.8779662221276333,0.8719252930460338,0.8759526610374451,4299200,LLY
1979-05-02,0.8759523629971486,0.8759523629971486,0.8699111901600064,0.8719249963760376,1596800,LLY
1979-05-03,0.8719249963760375,0.8759523629971486,0.8678976297549263,0.8719249963760376,1016000,LLY
1979-05-04,0.8699115565125372,0.8699115565125372,0.8558158903079075,0.8578294515609741,817600,LLY
1979-05-07,0.8306164145469664,0.8488939106803411,0.8306164145469664,0.8306164145469666,1139200,LLY
1979-05-08,0.8306164275369968,0.8387398143691137,0.8265547341209384,0.8367088437080383,1342400,LLY
1979-05-09,0.8367088437080383,0.8387398143691137,0.8326471502919799,0.8367088437080383,1380800,LLY
1979-05-10,0.8367088853302549,0.8387398560923612,0.8224930816199291,0.8265547752380371,388800,LLY
1979-05-11,0.826554721194429,0.8367088306227286,0.8224930278418915,0.8306164145469666,536000,LLY
1979-05-14,0.8306164145469664,0.832647137270191,0.8285854439176535,0.8306164145469666,443200,LLY
1979-05-15,0.8306164145469664,0.8407705239752661,0.8306164145469664,0.8306164145469666,2115200,LLY
1979-05-16,0.8306164815121653,0.8367088980791046,0.8285855107191133,0.8326472043991089,953600,LLY
1979-05-17,0.8367086712288971,0.8448320563864592,0.8367086712288971,0.8407703638076782,904000,LLY
1979-05-18,0.8448318452829715,0.8651403031022737,0.8448318452829715,0.8590478897094727,2168000,LLY
1979-05-21,0.8590481404563507,0.8732639411263113,0.8590481404563507,0.8671715259552002,817600,LLY
1979-05-22,0.8671716562720224,0.8752950429916382,0.8671716562720224,0.8752950429916382,1419200,LLY
1979-05-23,0.8773253560066223,0.8874797086170929,0.8773253560066223,0.8773253560066223,2332800,LLY
1979-05-24,0.8773256338757361,0.8773256338757361,0.8671715259552001,0.8671715259552002,964800,LLY
1979-05-25,0.8671715259552001,0.8752949114540496,0.8671715259552001,0.8671715259552002,566400,LLY
1979-05-29,0.867171408131622,0.867171408131622,0.863109715934064,0.865140438079834,156800,LLY
1979-05-30,0.8651407144286416,0.8651407144286416,0.848893940448761,0.848893940448761,726400,LLY
1979-05-31,0.8509245065817519,0.8651403031022737,0.8509245065817519,0.8590478897094727,860800,LLY
1979-06-01,0.8590478970245995,0.8631095886230469,0.8549862054261522,0.8631095886230469,1097600,LLY
1979-06-04,0.8631098332057754,0.8671715259552001,0.8590481404563507,0.8671715259552002,332800,LLY
1979-06-05,0.8671715259552001,0.8671715259552001,0.8590481404563507,0.8671715259552002,731200,LLY
1979-06-06,0.8671713090765445,0.8793563842773438,0.8671713090765445,0.8793563842773438,1257600,LLY
1979-06-07,0.8793569346328972,0.8956037117355268,0.8793569346328972,0.8915420174598694,704000,LLY
1979-06-08,0.8915411750246733,0.8915411750246733,0.8854485154151915,0.8854485154151917,428800,LLY
1979-06-11,0.8854487084613261,0.8956030607223511,0.8854487084613261,0.8956030607223511,660800,LLY
1979-06-12,0.8976344577483337,0.9138812352641408,0.8976344577483337,0.9118505120277405,556800,LLY
1979-06-13,0.9118501011599952,0.9199734862576074,0.9037267160623829,0.9159117937088013,809600,LLY
1979-06-14,0.9138810038566588,0.9138810038566588,0.9098193105061848,0.9138810038566589,1083200,LLY
1979-06-15,0.9138810038566588,0.9199736678354141,0.911850281134466,0.9138810038566589,627200,LLY
1979-06-18,0.9138812352641408,0.9220046240220442,0.9118505120277404,0.9118505120277405,787200,LLY
1979-06-19,0.9138808234813786,0.9159117937088013,0.9138808234813786,0.9159117937088013,641600,LLY
1979-06-20,0.9159116548106885,0.9159116548106885,0.8956031951464383,0.9016956090927124,699200,LLY
1979-06-21,0.901695277165929,0.901695277165929,0.8854485154151915,0.8854485154151917,1579200,LLY
1979-06-22,0.8854485154151915,0.8854485154151915,0.8773251345398229,0.8854485154151917,828800,LLY
1979-06-25,0.8854488648628864,0.8915415268768737,0.8793564507549074,0.8834181427955627,222400,LLY
1979-06-26,0.8834180699146135,0.8854487918144048,0.8671713030923308,0.8732637166976929,848000,LLY
1979-06-27,0.8732636936661744,0.8752946634183888,0.8631095886230469,0.8631095886230469,800000,LLY
1979-06-28,0.8631095812733331,0.8732636862299946,0.8590478897094728,0.8590478897094727,1665600,LLY
1979-06-29,0.8651403332865515,0.8732637166976929,0.8651403332865515,0.8732637166976929,444800,LLY
1979-07-02,0.8732637166976929,0.8773254084032636,0.8671713030923308,0.8732637166976929,739200,LLY
1979-07-03,0.8752944132739359,0.8854485154151915,0.8752944132739359,0.8854485154151917,380800,LLY
1979-07-05,0.8854485154151915,0.887479484586989,0.8834177941493047,0.8854485154151917,502400,LLY
1979-07-06,0.8854491872485406,0.9037269320392891,0.8854491872485406,0.8976342678070068,617600,LLY
1979-07-09,0.8976342304547628,0.9199736678354141,0.8935725371042886,0.9138810038566589,1315200,LLY
1979-07-10,0.9138811850634192,0.922004573375094,0.9138811850634192,0.9199738502502441,912000,LLY
1979-07-11,0.9199734862576074,0.9220042085789908,0.9118501011599952,0.9159117937088013,542400,LLY
1979-07-12,0.9159117937088013,0.9199734862576074,0.9118501011599952,0.9159117937088013,481600,LLY
1979-07-13,0.9098191117095451,0.9098191117095451,0.8956033120421005,0.9037266969680786,606400,LLY
1979-07-16,0.9037267643902421,0.9138808723522408,0.893572408522191,0.905757486820221,641600,LLY
1979-07-17,0.9057571650774116,0.9138805477238457,0.8935720911077603,0.8956030607223511,915200,LLY
1979-07-18,0.887479484586989,0.887479484586989,0.8773251345398229,0.8854485154151917,1062400,LLY
1979-07-19,0.8854485154151915,0.8854485154151915,0.8834177941493047,0.8854485154151917,328000,LLY
1979-07-20,0.8834180760109436,0.8834180760109436,0.8773254144575491,0.8793563842773438,990400,LLY
1979-07-23,0.8773253560066223,0.8773253560066223,0.8671712513021248,0.8773253560066223,993600,LLY
1979-07-24,0.8773254807815755,0.8834181427955629,0.8773254807815755,0.8834181427955627,686400,LLY
1979-07-25,0.8834179867526998,0.9016954737541945,0.8773253258148919,0.8956030607223511,480000,LLY
1979-07-26,0.8956033849097317,0.909819185733795,0.8956033849097317,0.9098191857337952,2012800,LLY
1979-07-27,0.9098191117095451,0.9118500818940567,0.9037266969680786,0.9037266969680786,456000,LLY
1979-07-30,0.9057574929403407,0.9118501560835495,0.9057574929403407,0.9098191857337952,721600,LLY
1979-07-31,0.9098193105061848,0.9138810038566588,0.9098193105061848,0.9138810038566589,395200,LLY
1979-08-01,0.9138808234813786,0.9159117937088013,0.9138808234813786,0.9159117937088013,716800,LLY
1979-08-02,0.9159121560944067,0.919973850250244,0.9138811850634192,0.9199738502502441,1030400,LLY
1979-08-03,0.9159117937088013,0.9159117937088013,0.9098191309325724,0.9159117937088013,854400,LLY
1979-08-06,0.9183720058865017,0.9245219435441766,0.9183720058865017,0.9224718809127808,430400,LLY
1979-08-07,0.9245221508216407,0.9511712193489075,0.9245221508216407,0.9511712193489075,3044800,LLY
1979-08-08,0.9511702468320461,0.9593699903392189,0.9491204360734095,0.9532203078269958,1344000,LLY
1979-08-09,0.9532211634842441,0.9614209143519085,0.9470712252152271,0.9593708515167236,460800,LLY
1979-08-10,0.9593708515167235,0.9593708515167235,0.949121288050412,0.9593708515167236,1246400,LLY
1979-08-13,0.9655208497724743,0.9839701652526855,0.9655208497724743,0.9839701652526855,948800,LLY
1979-08-14,0.9839695367853014,0.9839695367853014,0.9696201061587124,0.9798696637153625,996800,LLY
1979-08-15,0.9778201781887716,0.9778201781887716,0.9696204293160627,0.975770115852356,665600,LLY
1979-08-16,0.975770271766318,0.9798701468577732,0.9614208340644835,0.9614208340644836,1027200,LLY
1979-08-17,0.9614210343308655,0.9675707231307852,0.9511712193489075,0.9511712193489075,480000,LLY
1979-08-20,0.9511712193489075,0.9532212824399267,0.9429714674579686,0.9511712193489075,558400,LLY
1979-08-21,0.9532211634842441,0.9614209143519085,0.9532211634842441,0.9593708515167236,926400,LLY
1979-08-22,0.9593707714004976,0.9675705215834078,0.9593707714004976,0.9614208340644836,560000,LLY
1979-08-23,0.9614209143519085,0.9655207897857406,0.9593708515167235,0.9593708515167236,312000,LLY
1979-08-24,0.9573211075442691,0.9573211075442691,0.9368217289055969,0.9409216046333313,1755200,LLY
1979-08-27,0.9409212155469565,0.9470709014772842,0.9327214674822181,0.9368213415145874,1009600,LLY
1979-08-28,0.9368215478715748,0.9368215478715748,0.9224718604792003,0.9245219230651855,2668800,LLY
1979-08-29,0.9245219435441766,0.9286218185704557,0.9183720058865017,0.9224718809127808,817600,LLY
1979-08-30,0.9224718604792003,0.9306716103501265,0.9142721106082741,0.9245219230651855,2830400,LLY
1979-08-31,0.9245219435441766,0.9327216935967346,0.9224718809127807,0.9224718809127808,1160000,LLY
1979-09-04,0.922471650643581,0.9286215867660967,0.9204218387603761,0.920421838760376,609600,LLY
1979-09-05,0.920421858772199,0.922471670699971,0.9142719225159712,0.9183717966079712,2697600,LLY
1979-09-06,0.9183721630125141,0.9409216046333313,0.9183721630125141,0.9409216046333313,923200,LLY
1979-09-07,0.9409215371827477,0.9614209143519085,0.9409215371827477,0.9593708515167236,592000,LLY
1979-09-10,0.9593707714004976,0.9675705215834078,0.9593707714004976,0.9614208340644836,784000,LLY
1979-09-11,0.9614209832720035,0.9675706717453274,0.9327218531778625,0.9409216046333313,1451200,LLY
1979-09-12,0.9409206925662367,0.9573201795805822,0.9388706315712869,0.9532203078269958,756800,LLY
1979-09-13,0.9573208424549545,0.9696204662322998,0.9573208424549545,0.9696204662322998,1052800,LLY
1979-09-14,0.9696204293160627,0.9860199270614805,0.9614206804433538,0.975770115852356,2217600,LLY
1979-09-17,0.9757701530027293,0.9798700275951778,0.9696204662322998,0.9696204662322998,576000,LLY
1979-09-18,0.9655209102763349,0.9655209102763349,0.9511712193489075,0.9511712193489075,902400,LLY
1979-09-19,0.9511702468320461,0.965519923087755,0.9470703750784597,0.9532203078269958,1288000,LLY
1979-09-20,0.9532211634842441,0.9593708515167235,0.949121288050412,0.9593708515167236,736000,LLY
1979-09-21,0.961420717047403,0.9716702784102809,0.961420717047403,0.9696204662322998,1540800,LLY
1979-09-24,0.9696197697660911,0.9798693237668378,0.9675697088241578,0.9675697088241577,1096000,LLY
1979-09-25,0.9675705215834078,0.9696205842473938,0.9593707714004976,0.9614208340644836,793600,LLY
1979-09-26,0.96142050822554,0.9716700673621996,0.9593704462563489,0.9655203819274902,532800,LLY
1979-09-27,0.9655198981185311,0.9696197697660911,0.9532202831758512,0.9675697088241577,572800,LLY
1979-09-28,0.9675706023843879,0.977820416087237,0.9511711006490592,0.9593708515167236,913600,LLY
1979-10-01,0.9593699655290377,0.9675697088241578,0.9491204115282911,0.9675697088241577,548800,LLY
1979-10-02,0.9675702247382201,0.9962693415736757,0.9675702247382201,0.9880695939064026,1064000,LLY
1979-10-03,0.9880694098552402,0.9880694098552402,0.9778198522985899,0.9798696637153625,878400,LLY
1979-10-04,0.9798695519552264,0.9880692971598726,0.9757696793529033,0.9778197407722473,496000,LLY
1979-10-05,0.9860195842339965,1.0024190762775025,0.9860195842339965,0.990119457244873,1220800,LLY
1979-10-08,0.990119839194542,0.9962695259649715,0.9696204662322998,0.9696204662322998,796800,LLY
1979-10-09,0.9696203119756307,0.9696203119756307,0.9573206901550294,0.9573206901550293,955200,LLY
1979-10-10,0.9573210389180763,0.9655207897857406,0.9306717234798985,0.9593708515167236,1120000,LLY
1979-10-11,0.9593709712398463,0.9655209102763349,0.9491214064944572,0.9511712193489075,1496000,LLY
1979-10-12,0.9511711688343896,0.9573211075442691,0.9409216046333313,0.9409216046333313,507200,LLY
1979-10-15,0.9409209432973259,0.9470706274482807,0.9327211976051331,0.9327211976051331,923200,LLY
1979-10-16,0.9327214607689571,0.9429710206578829,0.9183717766407207,0.920421838760376,3107200,LLY
1979-10-17,0.9204212964705554,0.9224711071460618,0.893772006034851,0.8937720060348511,1038400,LLY
1979-10-18,0.8937721589389779,0.8999220924902172,0.8876224756240844,0.8876224756240845,774400,LLY
1979-10-19,0.8876224277773702,0.8917222998450802,0.8753228115742404,0.8773726224899292,1084800,LLY
1979-10-22,0.875323235988617,0.875323235988617,0.8568736776201946,0.8753232359886169,1683200,LLY
1979-10-23,0.8732733506356132,0.8732733506356132,0.8650736008643868,0.8671236634254456,1630400,LLY
1979-10-24,0.867123063067261,0.9040219114906267,0.867123063067261,0.8958221673965454,1424000,LLY
1979-10-25,0.8999228477478027,0.9122224749363612,0.8999228477478027,0.8999228477478027,771200,LLY
1979-10-26,0.9040221224249927,0.9122218684323106,0.9040221224249927,0.9101718068122864,424000,LLY
1979-10-29,0.9122222982587961,0.9306716103501265,0.9122222982587961,0.9245219230651855,1092800,LLY
1979-10-30,0.9245215085021973,0.9429708123207093,0.9224714468354764,0.9429708123207092,616000,LLY
1979-10-31,0.9429707546021843,0.9532205618356153,0.9327211976051331,0.9327211976051331,764800,LLY
1979-11-01,0.9327219027125795,0.9511712193489075,0.9224720877306215,0.9511712193489075,1003200,LLY
1979-11-02,0.9577909111976625,0.9619282364025719,0.9577909111976625,0.9577909111976624,904000,LLY
1979-11-05,0.9598596096038817,0.9681342614108117,0.9598596096038817,0.9598596096038818,704000,LLY
1979-11-06,0.9598590456921121,0.9598590456921121,0.9515843987464904,0.9515843987464905,683200,LLY
1979-11-07,0.9515843267725915,0.9515843267725915,0.939172357292949,0.9412411451339722,531200,LLY
1979-11-08,0.941241676394372,0.9598595148611277,0.941241676394372,0.9474475383758545,571200,LLY
1979-11-09,0.9557220118168073,0.9681339859962462,0.9557220118168073,0.9681339859962463,849600,LLY
1979-11-12,0.9681342333555222,0.9929581880569458,0.9681342333555222,0.9929581880569458,553600,LLY
1979-11-13,0.9929575181905195,0.99709484118298,0.9805455492131381,0.9888201951980591,1054400,LLY
1979-11-14,0.9888200169330678,0.9991634488105774,0.978476837577668,0.9991634488105774,1497600,LLY
1979-11-15,0.9991637130138437,1.0239876530573904,0.9970949250824598,1.0136442184448242,1072000,LLY
1979-11-16,1.0136444824427246,1.0239879197491797,1.0053698336064574,1.0219191312789917,1083200,LLY
1979-11-19,1.0219193147732406,1.0239881036148972,1.0157134532928467,1.0157134532928467,753600,LLY
1979-11-20,1.0157135977315084,1.0157135977315084,0.9991642947340282,1.0033016204833984,500800,LLY
1979-11-21,1.0033005040573897,1.007437825202942,0.9846824326413843,1.007437825202942,990400,LLY
1979-11-23,1.01364466445119,1.0239881036148972,1.01364466445119,1.0157134532928467,302400,LLY
1979-11-26,1.026057181410174,1.0446752807211659,1.026057181410174,1.04053795337677,816000,LLY
1979-11-27,1.0405376442610597,1.0446749703763674,1.034331528826925,1.036400318145752,547200,LLY
1979-11-28,1.0343314579881249,1.0343314579881249,1.02605680632422,1.032262921333313,601600,LLY
1979-11-29,1.0322627539369478,1.0343312902563164,1.0157134532928467,1.0157134532928467,665600,LLY
1979-11-30,1.013643950412559,1.013643950412559,0.9991634488105774,0.9991634488105774,940800,LLY
1979-12-03,0.9991642947340282,1.0053701570969216,0.9950269689846583,1.0033016204833984,404800,LLY
1979-12-04,1.0033005040573897,1.0136436806602487,0.9991631829118378,1.007437825202942,1384000,LLY
1979-12-05,1.0219193221099916,1.0343312976821777,1.0219193221099916,1.0260566473007202,452800,LLY
1979-12-06,1.0260560193399746,1.050879955291748,1.0260560193399746,1.050879955291748,692800,LLY
1979-12-07,1.0508811454765492,1.055018472820945,1.0364006260323742,1.04053795337677,612800,LLY
1979-12-10,1.0405368648384217,1.0467427231016613,1.0260561080206008,1.0426054000854492,588800,LLY
1979-12-11,1.0426059167835484,1.0467432418501497,1.0260566165171427,1.0281254053115845,1022400,LLY
1979-12-12,1.0260563057261698,1.0260563057261698,1.0219189819127579,1.0239877700805664,259200,LLY
1979-12-13,1.0239876530573904,1.0239876530573904,1.011575683035617,1.0136442184448242,657600,LLY
1979-12-14,1.0136438759349207,1.0219185198201037,1.0053692320497376,1.0115753412246704,900800,LLY
1979-12-17,1.0115753412246704,1.0177811978775122,1.007438019282079,1.0115753412246704,1248000,LLY
1979-12-18,1.0074383638737616,1.0074383638737616,0.9929576058605399,0.9970949292182922,958400,LLY
1979-12-19,0.9970949292182922,0.9970949292182922,0.9867517470850004,0.9970949292182922,556800,LLY
1979-12-20,0.9970954355394958,0.9970954355394958,0.9784775972366332,0.9784775972366333,548800,LLY
1979-12-21,0.9784769856072948,0.9867516313522946,0.9784769856072948,0.9805455207824707,668800,LLY
1979-12-24,0.9784768517797602,0.9784768517797602,0.976408064365387,0.976408064365387,1011200,LLY
1979-12-26,0.9764088082461453,0.9805461337048154,0.9764088082461453,0.9784775972366333,169600,LLY
1979-12-27,0.9784775329131784,0.9867521832865572,0.9784775329131784,0.9846833944320679,950400,LLY
1979-12-28,0.9867523256427527,0.995026977209894,0.9867523256427527,0.9929581880569458,414400,LLY
1979-12-31,0.9888201511441244,0.9888201511441244,0.9867516160011292,0.9867516160011292,59200,LLY
1980-01-02,0.9867523542375708,0.9888208909281369,0.9598596096038817,0.9598596096038818,1153600,LLY
1980-01-03,0.9598596096038817,0.9619283988167807,0.9371044433959906,0.9598596096038818,1096000,LLY
1980-01-04,0.9598589242279479,0.9702023578621702,0.9557216012786895,0.9619277119636536,635200,LLY
1980-01-07,0.9619281251676574,0.9702027746206167,0.9598593365432869,0.9681339859962463,1060800,LLY
1980-01-08,0.9764085129945856,1.005369782447815,0.9764085129945856,1.005369782447815,1528000,LLY
1980-01-09,1.005369487167901,1.081910088789498,0.9888201951980591,0.9888201951980591,1441600,LLY
1980-01-10,0.9888201511441244,0.9888201511441244,0.9784769703848604,0.9867516160011292,1244800,LLY
1980-01-11,0.9867516160011292,0.9888201511441244,0.9805455055278556,0.9867516160011292,854400,LLY
1980-01-14,0.9867516160011292,0.9929574739522588,0.98468282833599,0.9867516160011292,692800,LLY
1980-01-15,0.9867522481539734,0.9867522481539734,0.9743402717779631,0.9784775972366333,886400,LLY
1980-01-16,0.9764089132177418,0.9764089132177418,0.9598596096038817,0.9598596096038818,3963200,LLY
1980-01-17,0.9598597245413288,0.961928514001953,0.9495165348052979,0.9495165348052979,940800,LLY
1980-01-18,0.9474474220883766,0.9474474220883766,0.9205549359321594,0.9205549359321594,2843200,LLY
1980-01-21,0.928829550743103,0.9391727365586059,0.928829550743103,0.928829550743103,2432000,LLY
1980-01-22,0.9288294409488225,0.939172625541687,0.9288294409488225,0.939172625541687,1163200,LLY
1980-01-23,0.9495164211063857,0.9598596096038817,0.9495164211063857,0.9598596096038818,1204800,LLY
1980-01-24,0.9598595148611277,0.9681341658513098,0.941241676394372,0.9474475383758545,1052800,LLY
1980-01-25,0.9453787383151958,0.9453787383151958,0.9308979768585003,0.939172625541687,582400,LLY
1980-01-28,0.939172357292949,0.9412411451339722,0.9329664988142105,0.9412411451339722,636800,LLY
1980-01-29,0.9412414139736025,0.9495160626567891,0.9308979768585003,0.939172625541687,988800,LLY
1980-01-30,0.9391728873856724,0.949516327384554,0.9391728873856724,0.9474475383758545,1752000,LLY
1980-01-31,0.9474470036127106,0.9495157914537339,0.9371038219740914,0.9412411451339722,1862400,LLY
1980-02-01,0.939172625541687,0.939172625541687,0.9308979768585003,0.939172625541687,1046400,LLY
1980-02-04,0.9391729890225546,0.9453791041979683,0.9329671263694764,0.9329671263694763,739200,LLY
1980-02-05,0.9329671263694764,0.937104452312307,0.9308983371368934,0.9329671263694763,950400,LLY
1980-02-06,0.932966910894016,0.9371042358813014,0.9184861471773782,0.9205549359321594,979200,LLY
1980-02-07,0.9205542792049197,0.9267601359974253,0.9040049910621085,0.9102108478546143,2171200,LLY
1980-02-08,0.92107204679163,0.92107204679163,0.891831668400719,0.8980973362922668,3452800,LLY
1980-02-11,0.898097470678665,0.9022746682167052,0.8918318018495567,0.9022746682167053,1144000,LLY
1980-02-12,0.9022749295489805,0.9294268488883973,0.9001864576530136,0.9294268488883972,2115200,LLY
1980-02-13,0.9356924438476562,0.9503127657607546,0.9356924438476562,0.9398696422576904,1708800,LLY
1980-02-14,0.9398696422576903,0.9482240390777588,0.9356924438476562,0.9398696422576904,836800,LLY
1980-02-15,0.9356922489514342,0.9356922489514342,0.9210721850395204,0.9210721850395203,1443200,LLY
1980-02-19,0.9210716727244257,0.9273373380713508,0.9043628918582752,0.9106285572052002,870400,LLY
1980-02-20,0.9106285572052002,0.9106285572052002,0.902274166772125,0.9106285572052002,963200,LLY
1980-02-21,0.9085408308382878,0.9085408308382878,0.8918320362937305,0.9043636322021484,1248000,LLY
1980-02-22,0.9001860622266936,0.9001860622266936,0.8834772745747445,0.8980973362922668,865600,LLY
1980-02-25,0.8980975450484406,0.8980975450484406,0.8834774799325915,0.8897431492805481,875200,LLY
1980-02-26,0.8897435517735485,0.898097951320718,0.8876550793647766,0.8876550793647766,1318400,LLY
1980-02-27,0.8876552109979474,0.8897436837164255,0.8688576817512512,0.8688576817512512,1668800,LLY
1980-02-28,0.8688571745042151,0.8709459009593535,0.8605027785955207,0.8625915050506592,1252800,LLY
1980-02-29,0.8625918098920994,0.8834778070449829,0.860503082698801,0.8834778070449829,942400,LLY
1980-03-03,0.8813890881008573,0.8813890881008573,0.864680290222168,0.864680290222168,568000,LLY
1980-03-04,0.8646797217973848,0.8688569185210437,0.8521481316264082,0.8563253283500671,1576000,LLY
1980-03-05,0.8458828372087388,0.8458828372087388,0.8270853161811829,0.8270853161811829,609600,LLY
1980-03-06,0.827085041093086,0.827085041093086,0.785313069320708,0.7874017953872681,4152000,LLY
1980-03-07,0.7874016811491293,0.8061989382416068,0.7853129553856066,0.8041104674339294,1996800,LLY
1980-03-10,0.8041113954725111,0.8270858756514252,0.8041113954725111,0.8166429996490479,1131200,LLY
1980-03-11,0.8229076595761669,0.8354392483006771,0.8229076595761669,0.8312620520591736,488000,LLY
1980-03-12,0.8312625429034233,0.8375284684434974,0.8249968723193251,0.8354397416114807,1552000,LLY
1980-03-13,0.8354397416114807,0.8417056671515547,0.8249968723193251,0.8354397416114807,392000,LLY
1980-03-14,0.8354397263009625,0.8375284530947006,0.8249968572001861,0.8333512544631958,547200,LLY
1980-03-17,0.8333514686251265,0.8354399409996072,0.8166426698051343,0.822908341884613,934400,LLY
1980-03-18,0.8229081146787888,0.8437941074371337,0.8208196428809375,0.8437941074371338,1310400,LLY
1980-03-19,0.8437941390275955,0.8605029338598251,0.8229081454873085,0.8354397416114807,1139200,LLY
1980-03-20,0.8333518052177634,0.8333518052177634,0.8145542714748885,0.8166429996490479,758400,LLY
1980-03-21,0.812465269215011,0.812465269215011,0.7957564745263319,0.7978449463844299,528000,LLY
1980-03-24,0.7978448433292721,0.7978448433292721,0.7686044564009742,0.7706931829452515,2009600,LLY
1980-03-25,0.7706931829452516,0.8020220414618862,0.7644272582683602,0.7706931829452515,918400,LLY
1980-03-26,0.7769588232040405,0.7894904171266863,0.7769588232040405,0.7769588232040405,1291200,LLY
1980-03-27,0.7769586754606126,0.785313069820404,0.768604281100821,0.785313069820404,1419200,LLY
1980-03-28,0.7853133196657803,0.814553709227804,0.7853133196657803,0.806199312210083,1136000,LLY
1980-03-31,0.8145538180840061,0.8437942115536883,0.8145538180840061,0.8417057394981384,2564800,LLY
1980-04-01,0.841705486174318,0.8437939576013112,0.8229079685517737,0.8375282883644104,1472000,LLY
1980-04-02,0.8375283173245761,0.8646799765498678,0.8354395908694375,0.8625915050506592,969600,LLY
1980-04-03,0.8646799032197615,0.8793002222980497,0.8646799032197615,0.8730342984199524,1928000,LLY
1980-04-07,0.8730349780865085,0.8730349780865085,0.8605033755302428,0.8605033755302429,1275200,LLY
1980-04-08,0.860502705619666,0.8730342984199524,0.8542370366974769,0.8730342984199524,990400,LLY
1980-04-09,0.8730346891615126,0.8730346891615126,0.862591817965343,0.864680290222168,1195200,LLY
1980-04-10,0.8646805763823314,0.8646805763823314,0.8437945721218886,0.8605033755302429,956800,LLY
1980-04-11,0.8542372312942893,0.8542372312942893,0.8354397103337957,0.8437941074371338,537600,LLY
1980-04-14,0.8354392483006771,0.8354392483006771,0.8270848558176702,0.8312620520591736,513600,LLY
1980-04-15,0.8312625429034233,0.8354397416114807,0.8312625429034233,0.8354397416114807,289600,LLY
1980-04-16,0.8354394406322931,0.843793835038616,0.8145534546164858,0.8208193778991699,1043200,LLY
1980-04-17,0.8208192426581566,0.8229077134376918,0.8145533204078674,0.8145533204078674,484800,LLY
1980-04-18,0.8145542714748885,0.8229086742592463,0.8145542714748885,0.8166429996490479,870400,LLY
1980-04-21,0.8166420571475296,0.8208192537187297,0.8041104674339296,0.8041104674339294,638400,LLY
1980-04-22,0.8166424472427374,0.8270853161811829,0.8166424472427374,0.8270853161811829,598400,LLY
1980-04-23,0.8270854152852984,0.8437942115536883,0.8249969432297486,0.8417057394981384,668800,LLY
1980-04-24,0.8417056036508976,0.8563256705481314,0.8333512068650623,0.8542371988296509,483200,LLY
1980-04-25,0.8542371988296508,0.8542371988296508,0.8437940753693782,0.8542371988296509,672000,LLY
1980-04-28,0.8542368574661651,0.8625912509134828,0.8521481316264082,0.8563253283500671,593600,LLY
1980-04-29,0.8542376037198359,0.8542376037198359,0.8458832029741948,0.8500604033470154,438400,LLY
1980-04-30,0.8437942115536883,0.8437942115536883,0.8354398134194934,0.8417057394981384,814400,LLY
1980-05-01,0.8417056517262054,0.8437941235639722,0.8249968572001861,0.8333512544631958,971200,LLY
1980-05-02,0.8333509695086544,0.8354394406322931,0.82081937789917,0.8208193778991699,803200,LLY
1980-05-05,0.8208198695101324,0.8229083418846131,0.8124654701001364,0.822908341884613,755200,LLY
1980-05-06,0.8249968723193251,0.8437941390275955,0.8249968723193251,0.8354397416114807,1097600,LLY
1980-05-07,0.8354395908694375,0.8625915050506592,0.8354395908694375,0.8625915050506592,1467200,LLY
1980-05-08,0.8625915956154863,0.8793003891871571,0.8521484721552136,0.8542371988296509,1036800,LLY
1980-05-09,0.8542369098690269,0.8563253808810455,0.8249965310096742,0.8249965310096741,857600,LLY
