Date,Open,High,Low,Close,Volume,Ticker
1999-11-11,9.612526220868723,9.72473469815513,9.612526220868723,9.64992904663086,20000,BLK
1999-11-12,9.724731975131565,11.071233325534397,9.724731975131565,10.772010803222656,248500,BLK
1999-11-15,10.88422363469963,10.88422363469963,10.472792500741912,10.585000991821289,99200,BLK
1999-11-16,10.584998903308717,10.584998903308717,10.397984788409271,10.43538761138916,95300,BLK
1999-11-17,10.584996298381261,10.92162162235805,10.323176601954868,10.472787857055664,107900,BLK
1999-11-18,10.472790538400844,10.472790538400844,10.323179244995117,10.323179244995117,67500,BLK
1999-11-19,10.323179975469062,10.622402583453672,10.285777149470984,10.54759693145752,31200,BLK
1999-11-22,10.510191174557333,10.697205252396433,10.510191174557333,10.659802436828613,36500,BLK
1999-11-23,10.659809019051346,11.594879985634797,10.659809019051346,11.445268630981445,65500,BLK
1999-11-24,11.370457556111242,11.370457556111242,10.996429347028636,11.108637809753418,53800,BLK
1999-11-26,11.071230587716832,11.071230587716832,10.996424975637662,11.033827781677246,2600,BLK
1999-11-29,10.99642925262451,10.99642925262451,10.697206687927245,10.846817970275879,20200,BLK
1999-11-30,10.884222867537517,11.071237006155,10.884222867537517,10.996431350708008,38100,BLK
1999-12-01,10.996429347028636,11.146040630661679,10.921623705212115,11.108637809753418,43800,BLK
1999-12-02,11.10864349101719,11.370463371276855,11.10864349101719,11.370463371276855,33200,BLK
1999-12-03,11.445265095862968,11.594876404305623,11.407862268752305,11.482667922973633,62000,BLK
1999-12-06,11.482668111113464,11.482668111113464,10.921625695261014,10.996431350708008,38200,BLK
1999-12-07,11.071239061803627,11.37046173914967,11.033836227135371,11.146044731140137,112500,BLK
1999-12-08,11.071233244696025,11.071233244696025,10.772010724569105,10.8842191696167,27700,BLK
1999-12-09,10.921623229980469,10.996428868541978,10.846817591418958,10.921623229980469,15500,BLK
1999-12-10,10.84681953944213,10.84681953944213,10.54759693145752,10.54759693145752,22400,BLK
1999-12-13,10.622401726288608,10.772013018208165,10.43538761138916,10.43538761138916,44500,BLK
1999-12-14,10.323180595453637,10.323180595453637,10.210972110720446,10.248374938964844,19400,BLK
1999-12-15,10.248374938964844,10.248374938964844,10.098763625987255,10.248374938964844,11100,BLK
1999-12-16,10.210972633503626,10.323181123981689,10.061361312866211,10.061361312866211,90700,BLK
1999-12-17,9.986555141254062,10.323180595453637,9.986555141254062,10.248374938964844,37300,BLK
1999-12-20,10.173570358445284,10.173570358445284,10.061361861844784,10.136167526245117,31300,BLK
1999-12-21,10.136164949220769,10.210970594602472,10.098762126529918,10.173567771911621,11800,BLK
1999-12-22,10.248375216397372,10.39798653342507,10.248375216397372,10.285778045654297,6300,BLK
1999-12-23,10.28577776720924,10.323180595453637,10.173569282476048,10.248374938964844,3700,BLK
1999-12-27,10.210972110720446,10.248374938964844,10.210972110720446,10.248374938964844,2400,BLK
1999-12-28,10.210970394902949,10.547595792537113,10.210970394902949,10.397984504699707,65600,BLK
1999-12-29,10.435387715049412,10.435387715049412,10.248373598292256,10.323179244995117,9600,BLK
1999-12-30,10.248369161833065,10.397980390472963,10.248369161833065,10.360577583312988,5100,BLK
1999-12-31,10.323180874911221,10.39798653342507,10.285778045654297,10.285778045654297,13000,BLK
2000-01-03,10.435385743478186,10.472788559763055,9.949149131774902,9.949149131774902,64600,BLK
2000-01-04,9.949152473389633,9.949152473389633,9.350707211832361,9.50031852722168,81900,BLK
2000-01-05,9.425511360168457,9.425511360168457,8.97667748587472,9.425511360168457,38100,BLK
2000-01-06,9.425513416528702,9.72473606467247,9.425513416528702,9.575124740600586,41200,BLK
2000-01-07,9.50031852722168,9.724735500305657,9.42551286952702,9.50031852722168,34700,BLK
2000-01-10,9.874347388744354,9.874347388744354,9.575124740600586,9.575124740600586,94200,BLK
2000-01-11,9.649927617932454,10.098761460626987,9.575121977483365,9.836941719055176,39700,BLK
2000-01-12,9.87434665652087,10.248374938964844,9.87434665652087,10.248374938964844,25100,BLK
2000-01-13,10.323181687245949,10.472793016046616,10.09876469404495,10.136167526245117,62000,BLK
2000-01-14,10.173565346854074,10.62239911215646,10.098759719303676,10.472787857055664,183100,BLK
2000-01-18,10.622399542066786,10.921622064378527,10.622399542066786,10.772010803222656,77300,BLK
2000-01-19,10.772011952857447,10.996428868541978,10.734609133576694,10.921623229980469,34500,BLK
2000-01-20,10.92162162235805,10.92162162235805,10.397982229505267,10.472787857055664,42200,BLK
2000-01-21,10.435387326659058,10.47279014861841,10.323178860781004,10.397984504699707,16000,BLK
2000-01-24,10.472791908431226,10.472791908431226,10.173569282476048,10.248374938964844,10700,BLK
2000-01-25,10.248373598292256,10.472790538400844,10.210970774940824,10.323179244995117,19200,BLK
2000-01-26,10.323179142449492,10.472790434369049,10.323179142449492,10.43538761138916,16600,BLK
2000-01-27,10.435385043280466,10.772010367257256,10.435385043280466,10.472787857055664,33600,BLK
2000-01-28,10.547595792537113,10.547595792537113,10.360581682740355,10.397984504699707,3900,BLK
2000-01-31,10.248370974404471,10.472787857055664,10.248370974404471,10.472787857055664,53900,BLK
2000-02-01,10.397979642303897,10.622396469116211,10.397979642303897,10.622396469116211,15400,BLK
2000-02-02,10.772017209787402,10.846822884855369,10.697211534719433,10.734614372253418,92700,BLK
2000-02-03,10.809413618511623,10.846816433800592,10.734607987933689,10.772010803222656,35200,BLK
2000-02-04,10.846813751479328,11.108633393756415,10.846813751479328,11.033827781677246,51500,BLK
2000-02-07,11.033833784026069,11.108639436799127,10.99643095763954,11.071236610412598,25200,BLK
2000-02-08,11.071234988845157,11.295651914294721,11.071234988845157,11.108637809753418,45300,BLK
2000-02-09,11.220848317048986,11.220848317048986,10.996431350708008,10.996431350708008,9100,BLK
2000-02-10,11.07123765745363,11.07123765745363,10.697209358215332,10.697209358215332,9700,BLK
2000-02-11,10.697211534719433,10.772017209787402,10.697211534719433,10.734614372253418,24700,BLK
2000-02-14,10.809413618511623,10.809413618511623,10.697205172644722,10.772010803222656,7100,BLK
2000-02-15,10.697209358215332,10.77201501806299,10.697209358215332,10.697209358215332,4900,BLK
2000-02-16,10.697208346547306,11.071236610412598,10.697208346547306,11.071236610412598,69000,BLK
2000-02-17,11.071237006155,11.183445489325491,10.95902852298451,10.996431350708008,28100,BLK
2000-02-18,10.99643095763954,11.108639436799127,10.99643095763954,11.071236610412598,5000,BLK
2000-02-22,11.146040630661679,11.25824909338646,11.108637809753418,11.108637809753418,10700,BLK
2000-02-23,11.10863611468445,11.333053005890196,11.10863611468445,11.258247375488281,5700,BLK
2000-02-24,11.295657691202665,11.445269051351044,11.295657691202665,11.370463371276855,61800,BLK
2000-02-25,11.370457835011669,11.520069122314453,11.370457835011669,11.520069122314453,41400,BLK
2000-02-28,11.52007476143215,12.043714523315431,11.52007476143215,12.04371452331543,35700,BLK
2000-02-29,13.016180616106306,13.090986251831055,12.941374980381557,13.090986251831055,79900,BLK
2000-03-01,13.465016792560444,13.614628090255561,13.016182899475096,13.016182899475098,140600,BLK
2000-03-02,13.165787045746281,13.315398262175217,13.165787045746281,13.203189849853516,26600,BLK
2000-03-03,13.240602493286133,13.240602493286133,13.203199661384195,13.240602493286133,17300,BLK
2000-03-06,13.203189849853516,13.315398262175217,13.203189849853516,13.203189849853516,9900,BLK
2000-03-07,13.240605776960198,13.240605776960198,13.016188729893077,13.165800094604492,26200,BLK
2000-03-08,13.165800094604492,13.278008618138053,13.165800094604492,13.165800094604492,31700,BLK
2000-03-09,13.090994412248785,13.165800094604492,13.016188729893077,13.165800094604492,7800,BLK
2000-03-10,13.165796829482257,13.240602493286133,13.128393997580318,13.240602493286133,5200,BLK
2000-03-13,13.390205852320937,13.839039568041192,13.315400233034229,13.689428329467773,27900,BLK
2000-03-14,13.689428329467773,13.764233948754484,13.689428329467773,13.689428329467773,1300,BLK
2000-03-15,13.839048005138654,14.437493324279785,13.539825345568088,14.437493324279785,29000,BLK
2000-03-16,14.437483083284818,14.961122366098255,14.437483083284818,14.5870943069458,19500,BLK
2000-03-17,13.988665527767605,14.81152820587158,13.988665527767605,14.811528205871582,73300,BLK
2000-03-20,14.362690925598145,14.512302289406458,14.287885243693987,14.362690925598145,134700,BLK
2000-03-21,14.21307956178983,14.362690925598145,14.21307956178983,14.362690925598145,172200,BLK
2000-03-22,14.21307242377687,14.21307242377687,13.53982162475586,13.53982162475586,35900,BLK
2000-03-23,13.539817216661241,13.539817216661241,13.465011596679686,13.465011596679688,1300,BLK
2000-03-24,13.465017037139297,13.465017037139297,13.390211386932968,13.427614212036133,5600,BLK
2000-03-27,13.277995458067982,13.277995458067982,13.165787045746281,13.203189849853516,19600,BLK
2000-03-28,13.203195667266845,13.203195667266845,11.819291305541991,11.968902587890625,42600,BLK
2000-03-29,11.81928825378418,11.894093875643573,11.81928825378418,11.81928825378418,77000,BLK
2000-03-30,11.85670161465986,12.268132900972978,11.85670161465986,12.230730056762695,18700,BLK
2000-03-31,12.230724449510927,12.230724449510927,12.118515968322754,12.118515968322754,23500,BLK
2000-04-03,12.118513870239257,12.380333614349365,12.118513870239257,12.342930793762207,4000,BLK
2000-04-04,12.342931362519781,12.492542651762445,12.342931362519781,12.417737007141113,77700,BLK
2000-04-05,12.417736342627522,12.829167366027832,12.342930702009285,12.829167366027832,32700,BLK
2000-04-06,12.791765916280905,13.42761392966329,12.642154619014462,13.39021110534668,12500,BLK
2000-04-07,13.31540097895357,14.624499389805745,13.31540097895357,14.512290954589844,44500,BLK
2000-04-10,14.512302289406458,14.512302289406458,14.362690925598145,14.362690925598145,16100,BLK
2000-04-11,14.437489224718764,14.437489224718764,14.36268358106737,14.400086402893066,6300,BLK
2000-04-12,14.362680804667047,14.362680804667047,14.250472360880586,14.287875175476074,3800,BLK
2000-04-13,14.213069109993187,14.213069109993187,13.988652229309084,13.988652229309082,4900,BLK
2000-04-14,13.913852536160013,13.913852536160013,13.764241218566895,13.764241218566895,10200,BLK
2000-04-17,13.689433987758285,13.689433987758285,13.390211386932968,13.427614212036133,15500,BLK
2000-04-18,13.352810150537735,13.352810150537735,13.090990343664446,13.128393173217773,2900,BLK
2000-04-19,13.053586167948586,13.128391819340841,12.567349433898926,12.567349433898926,20400,BLK
2000-04-20,12.567350940591485,12.660858016042315,12.529948110411153,12.642156600952148,78800,BLK
2000-04-24,12.604753138702039,12.941378593444824,12.567350310397286,12.941378593444824,15100,BLK
2000-04-25,13.090994333227474,14.661913653214771,12.978785810371239,14.362690925598145,74600,BLK
2000-04-26,14.512298989172425,14.512298989172425,14.250479162048181,14.437493324279785,67700,BLK
2000-04-27,14.362679998794988,14.58709687377616,14.362679998794988,14.549694061279297,12600,BLK
2000-04-28,14.661905490435085,15.559573173522947,14.587099850177763,15.55957317352295,43100,BLK
2000-05-01,15.709193199872969,15.858804563681284,14.362690925598145,14.362690925598145,97500,BLK
2000-05-02,14.437493867448623,14.437493867448623,14.21307686432766,14.250479698181152,6100,BLK
2000-05-03,14.100860025464875,14.587096578067111,14.100860025464875,14.512290954589844,23000,BLK
2000-05-04,14.362686399429563,14.362686399429563,14.138269424438475,14.138269424438477,6300,BLK
2000-05-05,14.063460256933851,14.287877175927477,14.063460256933851,14.175668716430664,6200,BLK
2000-05-08,14.100871038933594,14.4374966075023,14.063468197981516,14.362690925598145,20400,BLK
2000-05-09,14.437483083284818,14.587094306945799,14.400080277369572,14.5870943069458,19900,BLK
2000-05-10,14.661903153036597,14.998528480529785,14.58709752470478,14.998528480529785,23400,BLK
2000-05-11,15.035935014781387,15.409963248979928,15.035935014781387,15.110740661621094,30200,BLK
2000-05-12,14.961128790401718,15.40996265411377,14.886323146449708,15.40996265411377,32300,BLK
2000-05-15,15.40996265411377,15.858796517825821,15.33515701016176,15.40996265411377,73700,BLK
2000-05-16,15.447364902496338,15.858795928955077,15.335156440734862,15.709184646606445,26100,BLK
2000-05-17,15.78399181365967,15.85879746206564,15.7091861652537,15.783991813659668,5300,BLK
2000-05-18,15.783989999630002,15.783989999630002,15.596975900108319,15.671781539916992,9400,BLK
2000-05-19,15.671783164357453,15.671783164357453,15.559574693013605,15.634380340576172,38200,BLK
2000-05-22,15.559578071206303,15.559578071206303,15.447369575500488,15.447369575500488,6700,BLK
2000-05-23,15.18554515838623,15.18554515838623,14.213071823120115,14.213071823120117,63200,BLK
2000-05-24,13.913853645324707,14.138270639604137,13.764242315805086,13.913853645324707,33100,BLK
2000-05-25,13.988652229309084,14.063457856203785,13.988652229309084,13.988652229309082,12500,BLK
2000-05-26,13.988659310084516,14.138270639604137,13.913853645324707,13.913853645324707,64800,BLK
2000-05-30,13.913853645324707,13.913853645324707,13.652033818665371,13.913853645324707,89000,BLK
2000-05-31,13.913849719159016,14.47489204654446,13.913849719159016,14.400086402893066,68300,BLK
2000-06-01,14.400080277369572,14.811511142437274,14.400080277369572,14.5870943069458,38200,BLK
2000-06-02,14.661906214593683,15.559573942017787,14.661906214593683,15.40996265411377,62400,BLK
2000-06-05,15.335157350052237,16.158019451762357,15.185546058832214,16.083213806152344,145400,BLK
2000-06-06,16.08321469444473,16.08321469444473,15.783992095478318,15.821394920349121,61200,BLK
2000-06-07,15.821395538513919,15.821395538513919,15.522172927856445,15.522172927856445,16400,BLK
2000-06-08,15.447368870203269,15.447368870203269,15.18554905884389,15.222951889038086,32200,BLK
2000-06-09,15.18554905884389,15.222951889038088,15.110743398455497,15.222951889038086,29700,BLK
2000-06-12,15.222949131880657,15.222949131880657,14.661906780582845,15.110740661621094,75500,BLK
2000-06-13,14.81151677094973,15.559573173522947,14.81151677094973,15.55957317352295,185700,BLK
2000-06-14,15.559570312499998,16.12061251126803,15.559570312499998,16.045806884765625,162900,BLK
2000-06-15,16.195419437235053,16.75646168101918,16.195419437235053,16.457239151000977,104300,BLK
2000-06-16,16.45724576095055,17.5045250366474,16.45724576095055,17.35491371154785,222700,BLK
2000-06-19,17.50452613416825,17.579331801408284,17.205303465208107,17.242706298828125,197500,BLK
2000-06-20,17.130501908522383,17.130501908522383,16.756473482572115,17.018293380737305,68600,BLK
2000-06-21,17.055690276317105,17.50452423095703,17.055690276317105,17.50452423095703,35700,BLK
2000-06-22,17.46711559141213,18.776214190340234,17.354907140075436,18.476991653442383,53000,BLK
2000-06-23,18.476992297123186,18.4956937063308,17.95335283930998,18.065561294555664,53900,BLK
2000-06-26,17.95336015762821,18.55180549621582,17.80374882298131,18.55180549621582,85500,BLK
2000-06-27,18.701413423398286,19.52427561402781,18.62660776970469,19.374664306640625,58000,BLK
2000-06-28,19.37465753555298,21.54402073451451,19.150240652901786,20.945575714111328,128800,BLK
2000-06-29,20.945584235063457,20.945584235063457,19.524276733398438,19.524276733398438,292000,BLK
2000-06-30,19.673889250590882,20.34714021353886,17.35491371154785,17.35491371154785,583600,BLK
2000-07-03,17.467121401403702,17.728941208276993,17.429718571850376,17.50452423095703,80300,BLK
2000-07-05,17.504522883638423,17.654134190336187,16.980883310196248,17.579328536987305,80400,BLK
2000-07-06,17.429713046911992,17.50451868230646,17.205296140728574,17.280101776123047,56000,BLK
2000-07-07,17.13049806867327,17.803749084472656,16.943483897617885,17.803749084472656,36300,BLK
2000-07-10,17.878553226590157,19.225055143237114,17.878553226590157,19.150249481201172,76900,BLK
2000-07-11,19.225051801302907,20.234928063239053,19.225051801302907,19.973108291625977,106000,BLK
2000-07-12,19.786096141286137,20.496749877929688,19.337262202353372,20.496749877929688,286500,BLK
2000-07-13,20.496747330079938,20.496747330079938,20.16012191772461,20.16012191772461,87400,BLK
2000-07-14,20.160126555889736,20.272335052490234,20.01051522708907,20.272335052490234,13700,BLK
2000-07-17,20.27232553377494,20.34713116305086,19.786088943481445,19.786088943481445,49800,BLK
2000-07-18,19.673876933940836,19.673876933940836,18.88841796889757,19.337251663208008,60500,BLK
2000-07-19,19.33726227237093,19.33726227237093,19.112845302091962,19.225053787231445,98500,BLK
2000-07-20,19.262460426725948,19.5242802771863,19.187654755165845,19.48687744140625,28000,BLK
2000-07-21,19.561677287554783,20.27233095574511,19.561677287554783,20.234928131103516,20000,BLK
2000-07-24,20.234929251014638,21.768445146193198,20.234929251014638,20.384540557861328,103000,BLK
2000-07-25,20.421940040588378,20.646356964111327,20.19752311706543,20.19752311706543,76600,BLK
2000-07-26,20.234929251014638,20.57155469141969,20.234929251014638,20.384540557861328,62200,BLK
2000-07-27,20.347137731149655,20.384540557861328,20.347137731149655,20.384540557861328,18100,BLK
2000-07-28,20.5341496572775,20.5341496572775,20.347135543823242,20.347135543823242,129100,BLK
2000-07-31,20.309731578826902,20.34713439941406,20.16012029647827,20.19752311706543,69000,BLK
2000-08-01,20.19752828605113,20.19752828605113,20.085319795573067,20.122722625732422,4900,BLK
2000-08-02,20.0853214263916,20.12272425958786,20.04791859319534,20.0853214263916,4400,BLK
2000-08-03,20.122722625732422,20.19752828605113,20.047916965413716,20.122722625732422,26700,BLK
2000-08-04,20.19752311706543,20.19752311706543,20.16012029647827,20.19752311706543,14900,BLK
2000-08-07,20.27233215096374,20.27233215096374,18.62660776970469,19.374664306640625,77600,BLK
2000-08-08,19.449466516763085,19.74868907855944,19.449466516763085,19.67388343811035,16000,BLK
2000-08-09,19.748695401687904,20.272335052490234,19.15025008648524,20.272335052490234,57000,BLK
2000-08-10,20.272333946369837,20.272333946369837,20.047916965413716,20.122722625732422,15600,BLK
2000-08-11,20.047911738812587,20.047911738812587,19.898300457179655,19.93570327758789,8300,BLK
2000-08-14,19.973105053403486,20.12271632721175,19.935702234951417,20.047910690307617,16400,BLK
2000-08-15,20.047913940658287,20.122719589690593,19.935705467109823,19.973108291625977,17600,BLK
2000-08-16,20.0479134469395,20.16012191772461,20.0479134469395,20.16012191772461,36700,BLK
2000-08-17,20.160121036090437,20.870774653318115,20.160121036090437,20.795969009399414,34400,BLK
2000-08-18,20.795960780945926,20.795960780945926,20.646349552306027,20.721155166625977,20400,BLK
2000-08-21,20.683761107878873,20.945580868738098,20.683761107878873,20.87077522277832,15200,BLK
2000-08-22,20.945585001483824,21.24480764436216,20.945585001483824,21.170001983642578,6200,BLK
2000-08-23,21.169997228992926,21.20740005095228,20.72116336548071,20.795969009399414,8500,BLK
2000-08-24,20.795964459010534,20.982978527886527,20.68375601768494,20.945575714111328,92100,BLK
2000-08-25,20.87077153298707,21.169994063925955,20.87077153298707,21.132591247558594,33300,BLK
2000-08-28,21.132591247558594,21.244799696660674,21.095188431191232,21.132591247558594,31200,BLK
2000-08-29,21.095182875336192,23.040128814196976,21.095182875336192,22.815711975097656,24900,BLK
2000-08-30,22.890538102702088,23.33937218314723,22.29209266210857,22.74092674255371,36300,BLK
2000-08-31,22.74091739189334,24.536252975463867,22.74091739189334,24.536252975463867,45700,BLK
2000-09-01,24.68586734388543,25.508729588681614,24.68586734388543,24.94768714904785,38900,BLK
2000-09-05,24.79807119197156,24.98508530352489,24.61105708041823,24.835474014282227,17500,BLK
2000-09-06,24.68587530451543,24.760680987256386,24.16223552532874,24.19963836669922,21100,BLK
2000-09-07,23.713388045900103,23.788193686423448,21.244801908629746,21.918052673339844,241400,BLK
2000-09-08,21.843250609732962,22.179876047211724,21.54402799864073,22.142473220825195,59900,BLK
2000-09-11,22.29208051811144,23.11494255065918,22.29208051811144,23.11494255065918,40900,BLK
2000-09-12,23.189756939265507,23.339368274357543,22.965339936627455,23.264562606811523,41300,BLK
2000-09-13,23.189759109031712,23.301967620849606,23.189759109031712,23.30196762084961,7300,BLK
2000-09-14,23.264553829304223,23.414165107949266,23.11494255065918,23.11494255065918,21800,BLK
2000-09-15,22.96534378277628,23.04014946285047,22.66612106247952,22.74092674255371,66200,BLK
2000-09-18,22.66612106247952,22.96534378277628,22.516509702331142,22.74092674255371,97200,BLK
2000-09-19,22.740918883283285,22.965335845947266,22.628710401951295,22.965335845947266,20000,BLK
2000-09-20,22.815731584636215,22.89053726196289,22.74092590730954,22.89053726196289,22100,BLK
2000-09-21,22.740914122699056,22.740914122699056,21.843246459960938,21.843246459960938,21400,BLK
2000-09-22,21.69362815278532,22.06765622438507,20.721155166625977,20.721155166625977,66400,BLK
2000-09-25,20.72115982457211,21.544021767064145,20.72115982457211,21.319604873657227,60500,BLK
2000-09-26,21.319605329395394,21.394410962130117,21.095188431191232,21.132591247558594,49400,BLK
2000-09-27,21.169997228992926,21.169997228992926,20.496746433724603,20.795969009399414,32600,BLK
2000-09-28,20.758572423924278,20.758572423924278,19.8983072604103,20.0853214263916,82000,BLK
2000-09-29,20.12272308766842,20.795974045991898,19.150249481201172,19.150249481201172,72800,BLK
2000-10-02,19.299855795773595,19.748689651489258,19.07543886791576,19.748689651489258,121600,BLK
2000-10-03,19.97310255595616,21.54402073451451,19.97310255595616,20.945575714111328,105500,BLK
2000-10-04,20.945576297855037,21.09518755712543,20.384534075591063,21.020381927490234,99000,BLK
2000-10-05,21.02038762686815,22.030263900756836,21.02038762686815,22.030263900756836,40800,BLK
2000-10-06,22.030264741665608,23.11494670687495,21.99286191527908,22.142473220825195,130100,BLK
2000-10-09,22.292080499655427,22.441691778176605,22.14246922113425,22.366886138916016,77500,BLK
2000-10-10,22.441702962711158,22.74092566888064,22.441702962711158,22.5913143157959,69600,BLK
2000-10-11,22.51649709797401,22.51649709797401,21.544023801383773,21.5814266204834,32600,BLK
2000-10-12,21.581437257108785,21.693645769710738,21.394423069438865,21.469228744506836,37900,BLK
2000-10-13,21.618829764208748,23.11494255065918,21.544024124886224,23.11494255065918,70500,BLK
2000-10-16,23.18975562212235,23.93781225509404,23.18975562212235,23.863006591796875,72700,BLK
2000-10-17,23.862995609160393,23.937801238029234,23.04013369160314,23.18974494934082,112000,BLK
2000-10-18,22.740909519138278,25.134689468521255,22.740909519138278,24.9102725982666,228500,BLK
2000-10-19,25.13470487068036,25.433927547712265,24.0126198318107,24.386648178100586,125300,BLK
2000-10-20,24.386646321765735,25.508731275221212,24.386646321765735,25.17210578918457,59200,BLK
2000-10-23,25.17210077591173,25.17210077591173,24.124821694595937,24.760669708251953,96200,BLK
2000-10-24,24.68585521359987,24.68585521359987,23.114937154552607,23.63857650756836,122100,BLK
2000-10-25,23.563781049516464,24.237031936645508,23.563781049516464,24.237031936645508,44600,BLK
2000-10-26,24.16222766566605,24.536255957704228,24.16222766566605,24.424047470092773,46800,BLK
2000-10-27,24.53625739972616,25.733148004590852,24.53625739972616,25.396522521972656,124300,BLK
2000-10-30,25.433917999267575,25.73314056396484,24.8728756904602,25.433917999267578,114300,BLK
2000-10-31,25.50872230529785,25.733139217074665,25.359111030779975,25.50872230529785,85200,BLK
2000-11-01,25.359115600585938,25.50872690206432,24.835476045411596,25.359115600585938,94000,BLK
2000-11-02,25.284314365710244,26.85523330559165,25.13470303810249,26.481204986572266,58400,BLK
2000-11-03,26.630806023811918,26.630806023811918,26.06976376207431,26.144569396972656,36600,BLK
2000-11-06,26.29417845444556,26.481192525956555,25.88274749712138,26.10716438293457,141800,BLK
2000-11-07,26.107166579523483,26.443791936566047,26.032360944625133,26.144569396972656,49000,BLK
2000-11-08,25.994962974526413,26.18197709664531,25.994962974526413,26.032365798950195,50200,BLK
2000-11-09,25.95756533994513,26.63081631418002,25.58353702092575,26.481204986572266,91200,BLK
2000-11-10,26.40637969970703,26.630796524350433,26.29417128738533,26.40637969970703,15600,BLK
2000-11-13,26.331585693359372,26.331585693359372,24.53625030517578,25.433917999267578,64900,BLK
2000-11-14,25.284305044828297,26.18197267955593,25.284305044828297,25.957555770874023,41200,BLK
2000-11-15,25.882748738550415,27.229250118012573,25.882748738550415,27.004833221435547,90700,BLK
2000-11-16,26.930037166761313,28.687970148480456,26.930037166761313,27.52848243713379,100100,BLK
2000-11-17,27.67809054995543,27.97731315049549,27.528479249685404,27.86510467529297,24300,BLK
2000-11-20,27.79029905165138,27.79029905165138,26.44379734793745,26.855228424072266,59200,BLK
2000-11-21,25.882756193240958,25.882756193240958,23.78819788858562,24.985088348388672,237700,BLK
2000-11-22,24.5362514357969,24.835474014282227,24.274431679622236,24.835474014282227,41000,BLK
2000-11-24,24.68586158752441,25.433917999267575,24.68586158752441,25.433917999267578,13400,BLK
2000-11-27,25.733147220335145,25.957564201907836,25.433924578238223,25.807952880859375,49800,BLK
2000-11-28,25.80795239179562,26.3315920055422,25.80795239179562,26.256786346435547,22400,BLK
2000-11-29,26.40640587156469,26.40640587156469,25.957571777430445,26.331600189208984,86800,BLK
2000-11-30,26.33158126874776,26.33158126874776,25.733136239912582,26.10716438293457,35800,BLK
2000-12-01,26.107176651458087,26.556010634004643,26.107176651458087,26.219385147094727,14000,BLK
2000-12-04,26.1819775341547,26.33158883434987,25.58353233337402,25.583532333374023,36700,BLK
2000-12-05,25.508737683296204,26.331600189208984,25.508737683296204,26.331600189208984,80000,BLK
2000-12-06,26.48118947347005,28.201718733045787,26.48118947347005,26.930023193359375,30900,BLK
2000-12-07,27.004842241331833,27.304064870044648,26.930036584153626,27.191856384277344,31300,BLK
2000-12-08,27.22925338745117,28.725366210937498,27.191850566864012,28.426143646240234,31800,BLK
2000-12-11,28.426153451125252,28.426153451125252,28.12693078321867,28.201736450195312,66200,BLK
