Date,Open,High,Low,Close,Volume,Ticker
1986-09-12,3.6773012730113246,3.6773012730113246,3.491891124792266,3.5227928161621094,693300,JPM
1986-09-15,3.5433952279450285,3.6051986344543097,3.533094817367672,3.594898223876953,4230000,JPM
1986-09-16,3.594897245811369,3.6257989406585693,3.5433942638918876,3.6257989406585693,612900,JPM
1986-09-17,3.6258003348960703,3.7082048075887157,3.6154996873989975,3.6567020416259766,368100,JPM
1986-09-18,3.656702089646597,3.656702089646597,3.6051990872461968,3.61549973487854,283500,JPM
1986-09-19,3.6155002657865642,3.6155002657865642,3.5536968424397855,3.5742979049682617,318300,JPM
1986-09-22,3.5845966022752282,3.6257989406585693,3.5124925690446873,3.6257989406585693,379200,JPM
1986-09-23,3.6463987549146015,3.7082021236419678,3.6360981148729934,3.7082021236419678,279000,JPM
1986-09-24,3.6979026488027236,3.7494056294781184,3.6876022412766174,3.739104986190796,271800,JPM
1986-09-25,3.7391065143186215,3.7700082210485273,3.636100746631831,3.6567020416259766,532800,JPM
1986-09-26,3.6463987649587546,3.728803178235182,3.6360981248887727,3.687601089477539,361800,JPM
1986-09-29,3.667002501517625,3.687603796782311,3.61549973487854,3.61549973487854,563100,JPM
1986-09-30,3.6155002657865642,3.6155002657865642,3.563997491584699,3.5742979049682617,378300,JPM
1986-10-01,3.5742979049682617,3.6258009149314776,3.563997491584699,3.5742979049682617,495600,JPM
1986-10-02,3.5742988769542863,3.5742988769542863,3.5639984607696533,3.5639984607696533,241500,JPM
1986-10-03,3.605200597031013,3.6258019009231073,3.5536978088236064,3.5639984607696533,710700,JPM
1986-10-06,3.5742955148171576,3.5845961570739746,3.5639951083215333,3.5845961570739746,234300,JPM
1986-10-07,3.5948986753751693,3.61549973487854,3.563996968239455,3.61549973487854,147300,JPM
1986-10-08,3.6979031562805176,3.6979031562805176,3.5845970076153897,3.6979031562805176,270000,JPM
1986-10-09,3.6979041828837067,3.7082048304442674,3.6361007690429688,3.6361007690429688,329400,JPM
1986-10-10,3.646400984047592,3.646400984047592,3.5433952279450285,3.594898223876953,550800,JPM
1986-10-13,3.615499280792952,3.615499280792952,3.5639965206223128,3.594898223876953,173100,JPM
1986-10-14,3.584598554113175,3.594899203258088,3.563997491584699,3.5742979049682617,226800,JPM
1986-10-15,3.5845974914166105,3.677302598953247,3.5742968453254464,3.677302598953247,323700,JPM
1986-10-16,3.6979036553742954,3.6979036553742954,3.656701542532199,3.677302598953247,258900,JPM
1986-10-17,3.656701813771117,3.687603518575489,3.6051988152562986,3.6464011669158936,268800,JPM
1986-10-20,3.646402969053787,3.646402969053787,3.5639984607696533,3.5639984607696533,219900,JPM
1986-10-21,3.5742988769542863,3.605200597031013,3.5639984607696533,3.5639984607696533,376800,JPM
1986-10-22,3.5639965738228163,3.574296984553929,3.5433952808380127,3.5433952808380127,241800,JPM
1986-10-23,3.5536968424397855,3.584598554113175,3.50219406823792,3.5742979049682617,533700,JPM
1986-10-24,3.584598554113175,3.594899203258088,3.563997491584699,3.5742979049682617,225000,JPM
1986-10-27,3.574296984553929,3.574296984553929,3.5021931663909833,3.5433952808380127,326400,JPM
1986-10-28,3.5536952373346957,3.5639958818270947,3.5124928951263428,3.5124928951263428,170100,JPM
1986-10-29,3.533096740692926,3.584599528900333,3.5124954368008323,3.5639984607696533,381900,JPM
1986-10-30,3.6257989406585693,3.646399991969629,3.6051976535862877,3.6257989406585693,713100,JPM
1986-10-31,3.6258003825108833,3.6258003825108833,3.5948986753751693,3.61549973487854,177600,JPM
1986-11-03,3.5948967993307916,3.6360988968356747,3.5845961570739746,3.5845961570739746,357000,JPM
1986-11-04,3.636100250349871,3.677302598953247,3.625799840019987,3.677302598953247,284700,JPM
1986-11-05,3.656701048999334,3.6979031562805176,3.656701048999334,3.6979031562805176,283800,JPM
1986-11-06,3.6979039296694145,3.6979039296694145,3.6361005200606704,3.6464011669158936,227400,JPM
1986-11-07,3.6567020416259766,3.6773031008588095,3.636100746631831,3.6567020416259766,198900,JPM
1986-11-10,3.6464013941289037,3.6567020416259766,3.636100746631831,3.6567020416259766,117300,JPM
1986-11-11,3.6567006355057696,3.6567006355057696,3.6257989406585693,3.6257989406585693,189600,JPM
1986-11-12,3.625799849709539,3.667001962661743,3.5536957984012605,3.667001962661743,402300,JPM
1986-11-13,3.6567028266231567,3.6567028266231567,3.5433963871154037,3.6051998138427734,451800,JPM
1986-11-14,3.574296931199669,3.594898223876953,3.5433952279450285,3.594898223876953,261300,JPM
1986-11-17,3.574296984553929,3.574296984553929,3.522794223614498,3.5433952808380127,414600,JPM
1986-11-18,3.5433955328473536,3.5433955328473536,3.4918927682450014,3.533095121383667,588000,JPM
1986-11-19,3.5433961932948725,3.5742979049682617,3.5227951307663963,3.5742979049682617,459600,JPM
1986-11-20,3.594898223876953,3.615499280792952,3.5124935246903877,3.594898223876953,522600,JPM
1986-11-21,3.605198547837659,3.677302598953247,3.5845974914166105,3.677302598953247,344100,JPM
1986-11-24,3.667001962661743,3.7185049574939195,3.667001962661743,3.667001962661743,650400,JPM
1986-11-25,3.6773004494075576,3.697901493786379,3.6463987649587546,3.687601089477539,318900,JPM
1986-11-26,3.687601089477539,3.697901493786379,3.656699405028736,3.687601089477539,286500,JPM
1986-11-28,3.687603254899126,3.687603254899126,3.6567015523043325,3.667001962661743,84000,JPM
1986-12-01,3.6567021906944026,3.7288060188293457,3.625800482704763,3.7288060188293457,200100,JPM
1986-12-02,3.728804251602953,3.8730123110496355,3.728804251602953,3.8627116680145264,869400,JPM
1986-12-03,3.873013973236084,3.9142160915368653,3.862713325780233,3.873013973236084,1077600,JPM
1986-12-04,3.883314903419276,3.883314903419276,3.8318121307861466,3.8421127796173096,452400,JPM
1986-12-05,3.85241350141408,3.85241350141408,3.7700090114450253,3.7906100749969482,442200,JPM
1986-12-08,3.7906069533684583,3.8627109700633637,3.7597052656079515,3.8318092823028564,911400,JPM
1986-12-09,3.792115211486816,3.854794801759325,3.792115211486816,3.7921152114868164,1275900,JPM
1986-12-10,3.760775972585209,3.8339022517533756,3.750329292960129,3.823455572128296,292800,JPM
1986-12-11,3.823453219731649,3.823453219731649,3.750326985554724,3.7607736587524414,200700,JPM
1986-12-12,3.7607721138371835,3.7607721138371835,3.698092578606564,3.7085392475128174,249600,JPM
1986-12-15,3.687649181976181,3.687649181976181,3.5518435612035355,3.635416269302368,5100000,JPM
1986-12-16,3.656308146965014,3.6980946063995366,3.656308146965014,3.698094606399536,670200,JPM
1986-12-17,3.71898567731562,3.7398790151281274,3.698092578606564,3.7085392475128174,480600,JPM
1986-12-18,3.71898852854421,3.760774997102112,3.71898852854421,3.7294352054595947,509400,JPM
1986-12-19,3.71898567731562,3.729432346221874,3.698092578606564,3.7085392475128174,883200,JPM
1986-12-22,3.6980949874617095,3.729434775491046,3.624968735692055,3.666755199432373,660300,JPM
1986-12-23,3.6563093865511607,3.698095860152409,3.614523152053576,3.635416269302368,285900,JPM
1986-12-24,3.6145218550050533,3.677201423362924,3.6145218550050533,3.6249682903289795,236100,JPM
1986-12-26,3.614523152053576,3.6354162693023686,3.614523152053576,3.635416269302368,141300,JPM
1986-12-29,3.6145218550050533,3.6354149647564844,3.6040751805775493,3.6249682903289795,427200,JPM
1986-12-30,3.614523152053576,3.6458629474785966,3.614523152053576,3.635416269302368,551100,JPM
1986-12-31,3.624967493960574,3.624967493960574,3.5309481620788574,3.5309481620788574,1362300,JPM
1987-01-02,3.5309487281303165,3.583181858062744,3.5309487281303165,3.583181858062744,248700,JPM
1987-01-05,3.6040755137923215,3.6563084125518794,3.5831824021092182,3.65630841255188,790800,JPM
1987-01-06,3.6667529328735755,3.718985800934154,3.645859833470036,3.677199602127075,957600,JPM
1987-01-07,3.677201954620664,3.729434856097293,3.666755278683893,3.7189881801605225,592500,JPM
1987-01-08,3.718984505242768,3.8130037784576416,3.718984505242768,3.8130037784576416,1139400,JPM
1987-01-09,3.8234555721282955,3.8339022517533756,3.7921157723567522,3.823455572128296,790200,JPM
1987-01-12,3.8234529406807307,3.8547927188830315,3.8234529406807307,3.844346046447754,445500,JPM
1987-01-13,3.844346409140306,3.844346409140306,3.781666846822238,3.833899974822998,771000,JPM
1987-01-14,3.833899974822998,3.844346409140306,3.802560193663964,3.833899974822998,328200,JPM
1987-01-15,3.8234544730767968,3.8547942638397212,3.8234544730767968,3.8547942638397217,583500,JPM
1987-01-16,3.875686868769524,3.9070266554148394,3.865240432623483,3.896580219268799,479700,JPM
1987-01-19,3.8861336401445583,3.9488132149856,3.865240528232079,3.92792010307312,395400,JPM
1987-01-20,3.927921960682722,3.980154884717939,3.917475280234192,3.969708204269409,702000,JPM
1987-01-21,3.969708204269409,3.969708204269409,3.938368402027536,3.969708204269409,323700,JPM
1987-01-22,3.969706281486113,4.011492743936653,3.969706281486113,3.9905996322631836,385500,JPM
1987-01-23,3.990599632263183,4.053279445490793,3.9592598452011782,3.9905996322631836,615900,JPM
1987-01-26,3.969708204269409,3.980154884717939,3.959261762924595,3.969708204269409,202500,JPM
1987-01-27,3.9697049643626383,4.021938323974609,3.959258531543765,4.021938323974609,750000,JPM
1987-01-28,4.032385616506523,4.032385616506523,3.969706281486113,3.9905996322631836,287100,JPM
1987-01-29,4.011493016803075,4.011493016803075,3.938366762316397,3.9488134384155273,613500,JPM
1987-01-30,3.959257609277774,3.959257609277774,3.907024500936459,3.917471170425415,612600,JPM
1987-02-02,3.927918201282176,3.927918201282176,3.896578429035519,3.90702486038208,208800,JPM
1987-02-03,3.9070266554148394,3.9070266554148394,3.875686868769524,3.896580219268799,482400,JPM
1987-02-04,3.907026973122623,3.9592601145146573,3.896580536127109,3.9488134384155273,550200,JPM
1987-02-05,3.9592573526404347,4.084616661071777,3.9592573526404347,4.084616661071777,522000,JPM
1987-02-06,4.095065998179249,4.095065998179249,4.032386411694799,4.04283332824707,224400,JPM
1987-02-09,4.053278100638271,4.053278100638271,4.011491412948694,4.021938323974609,178800,JPM
1987-02-10,4.011492789826641,4.021939704438285,3.917473427565079,3.92792010307312,342300,JPM
1987-02-11,3.927920325320883,3.9592601145146573,3.927920325320883,3.9488134384155273,216600,JPM
1987-02-12,3.9383665394775584,3.9697063268980792,3.8965803156525998,3.92792010307312,390300,JPM
1987-02-13,3.9488109274644763,4.001043796539307,3.9279178276552367,4.001043796539307,416100,JPM
1987-02-17,4.011490465995658,4.053277143821066,3.980150696730067,4.001043796539307,273300,JPM
1987-02-18,4.021938323974609,4.042831189612356,3.948811859621371,4.021938323974609,453000,JPM
1987-02-19,4.042831496758895,4.136850833892822,4.042831496758895,4.136850833892822,687900,JPM
1987-02-20,4.1159590567678315,4.136851929526292,4.084619269422935,4.1055121421813965,299100,JPM
1987-02-23,4.063725232805566,4.063725232805566,3.854793646643239,3.8861334323883057,1107300,JPM
1987-02-24,3.907024500936459,3.938364270299862,3.8965780705509676,3.917471170425415,543000,JPM
1987-02-25,3.91747384536557,3.91747384536557,3.8443475872175368,3.8547942638397217,848700,JPM
1987-02-26,3.8443453412128394,3.8547920117317034,3.792112466825497,3.8025591373443604,808500,JPM
1987-02-27,3.802560750102657,3.8861334323883057,3.802560750102657,3.8861334323883057,748800,JPM
1987-03-02,3.886132863720203,3.886132863720203,3.823453301402135,3.833899974822998,401700,JPM
1987-03-03,3.833900189275543,3.8756864070892334,3.833900189275543,3.8756864070892334,502200,JPM
1987-03-04,3.8861317585854707,3.90702486038208,3.854791986338814,3.90702486038208,263400,JPM
1987-03-05,3.917475280234192,3.969708204269409,3.907028599785662,3.969708204269409,320700,JPM
1987-03-06,3.969706901631471,3.990600255672489,3.9488137866940907,3.9592604637145996,721800,JPM
1987-03-09,3.9321240731020835,3.9321240731020835,3.868531768725309,3.9003279209136963,2527500,JPM
1987-03-10,3.8791305669832346,3.9003279209136963,3.857933213052773,3.9003279209136963,3390000,JPM
1987-03-11,3.900330065948727,3.900330065948727,3.8155403610103384,3.847336530685425,247800,JPM
1987-03-12,3.857937574386597,3.857937574386597,3.8155425760134483,3.8579375743865967,258000,JPM
1987-03-13,3.826138443109391,3.8367370026108025,3.794342279434204,3.794342279434204,253800,JPM
1987-03-16,3.7731462036402466,3.783745010020369,3.7201526569107832,3.751948833465576,384000,JPM
1987-03-17,3.751947313672128,3.794342279434204,3.730749952083829,3.794342279434204,282000,JPM
1987-03-18,3.836738355967956,3.836738355967956,3.730751268055482,3.7837448120117188,291900,JPM
1987-03-19,3.751949019688146,3.773146390914917,3.7413502127819664,3.773146390914917,328800,JPM
1987-03-20,3.7731439045502726,3.7837427044722283,3.72015039011135,3.762545347213745,395100,JPM
1987-03-23,3.7731483208319747,3.826142139882944,3.7519509387630143,3.8049445152282715,705600,JPM
1987-03-24,3.8049421810771014,3.8261397927280463,3.762547442946337,3.7837448120117188,385500,JPM
1987-03-25,3.8049415569234686,3.868533896273641,3.8049415569234686,3.847336530685425,464400,JPM
1987-03-26,3.8473368172402673,3.8473368172402673,3.794343278029934,3.826139450073242,537600,JPM
1987-03-27,3.8261388785953536,3.868533606597263,3.8155400753021236,3.815540075302124,384600,JPM
1987-03-30,3.7095541954040527,3.751949182280386,3.688356823258685,3.7095541954040527,834000,JPM
1987-03-31,3.7201530027695355,3.7307518101350183,3.6989556306241678,3.7095541954040527,663600,JPM
1987-04-01,3.688355494768192,3.720151662826538,3.656559326709845,3.720151662826538,985500,JPM
1987-04-02,3.7307516484613745,3.783745197821096,3.7307516484613745,3.773146390914917,536100,JPM
1987-04-03,3.7731453872483827,3.868533896273641,3.7625468257470356,3.847336530685425,349500,JPM
1987-04-06,3.857937574386597,3.857937574386597,3.8367399539071907,3.8579375743865967,196200,JPM
1987-04-07,3.8367362189111502,3.847335018833106,3.7625453472137447,3.762545347213745,248100,JPM
1987-04-08,3.7625465440069847,3.8473362425963082,3.7625465440069847,3.815540075302124,840300,JPM
1987-04-09,3.7943415043941835,3.7943415043941835,3.7413477473698338,3.762545347213745,166800,JPM
1987-04-10,3.7519476860339496,3.762546489172715,3.7307503223419194,3.730750322341919,177300,JPM
1987-04-13,3.7413502733214243,3.7519490803991045,3.529375829866954,3.5611720085144043,405000,JPM
1987-04-14,3.5399744260860255,3.550572989946811,3.412789719071984,3.4551844596862793,407100,JPM
1987-04-15,3.4869797229766846,3.5081773303164,3.4657823582224827,3.4869797229766846,328800,JPM
1987-04-16,3.5187747869184682,3.5293735872615466,3.497577428817749,3.497577428817749,373800,JPM
1987-04-20,3.5081773303164,3.518775891400744,3.4763811618923404,3.4869797229766846,218700,JPM
1987-04-21,3.4763816288380958,3.5399739742279053,3.4657828237446124,3.5399739742279053,287400,JPM
1987-04-22,3.5611697255960384,3.5611697255960384,3.4445838928222656,3.4445838928222656,273000,JPM
1987-04-23,3.4551825661475677,3.529373685442099,3.40218904812887,3.508176326751709,869400,JPM
1987-04-24,3.4869786284746707,3.571768546048423,3.455182470030873,3.497577428817749,1177200,JPM
1987-04-27,3.4975785266465422,3.4975785266465422,3.444584993468281,3.4869797229766846,695100,JPM
1987-04-28,3.497577428817749,3.5505709453622663,3.4869786284746707,3.497577428817749,481500,JPM
1987-04-29,3.5081750705205397,3.582365920662863,3.5081750705205397,3.550569772720337,541800,JPM
1987-04-30,3.5611707224863673,3.614164253566294,3.55057191923618,3.6035656929016113,492000,JPM
1987-05-01,3.6035663593529534,3.6989548784894826,3.5929675541426005,3.6247637271881104,921300,JPM
1987-05-04,3.61416482167275,3.667158603668213,3.61416482167275,3.667158603668213,820500,JPM
1987-05-05,3.6565601124483,3.783744812011719,3.6565601124483,3.7837448120117188,609600,JPM
1987-05-06,3.783745197821096,3.783745197821096,3.751949019688146,3.773146390914917,423600,JPM
1987-05-07,3.7731462036402466,3.7731462036402466,3.7413500270854536,3.751948833465576,478200,JPM
1987-05-08,3.762547826594325,3.773146390914917,3.7413502127819664,3.773146390914917,341100,JPM
1987-05-11,3.7625453472137447,3.8049400617307114,3.7625453472137447,3.762545347213745,315600,JPM
1987-05-12,3.773146554425754,3.773146554425754,3.688356823258685,3.7095541954040527,1170000,JPM
1987-05-13,3.6989548784894826,3.762547224580502,3.6247637271881104,3.6247637271881104,248100,JPM
1987-05-14,3.635360956192016,3.6459595142215364,3.6247621555770526,3.6353609561920166,496800,JPM
1987-05-15,3.624762720766321,3.6353615230338976,3.582367754281496,3.5929665565490723,255600,JPM
1987-05-18,3.5717673664055924,3.5717673664055924,3.529372421620438,3.550569772720337,446700,JPM
1987-05-19,3.550570985266032,3.561169785728227,3.4657813093247922,3.4763801097869873,751200,JPM
1987-05-20,3.455184090440155,3.529375242464932,3.359795570373535,3.359795570373535,840600,JPM
1987-05-21,3.391591217704506,3.5081773303164,3.391591217704506,3.4869797229766846,629100,JPM
1987-05-22,3.5081778015330007,3.5611713418293265,3.497578996439517,3.5399739742279053,741900,JPM
1987-05-26,3.561171656069548,3.6671589886001406,3.561171656069548,3.656560182571411,343500,JPM
1987-05-27,3.635363172886985,3.635363172886985,3.5611720085144043,3.5611720085144043,187200,JPM
1987-05-28,3.5611720085144043,3.5929681871618544,3.529375829866954,3.5611720085144043,178200,JPM
1987-05-29,3.582369380084174,3.614165558731624,3.5505732014367237,3.5611720085144043,320400,JPM
1987-06-01,3.5611707224863673,3.603565692901611,3.5293745553213105,3.6035656929016113,269100,JPM
1987-06-02,3.6141638219832504,3.6141638219832504,3.561170297231511,3.5823676586151123,986700,JPM
1987-06-03,3.5717686376731206,3.635360956192016,3.5717686376731206,3.6353609561920166,1314600,JPM
1987-06-04,3.635362483735939,3.6565598512873505,3.614164873598982,3.645961046218872,1091700,JPM
1987-06-05,3.6459603824027953,3.7519476860339496,3.6353618218495307,3.730750322341919,985500,JPM
1987-06-08,3.709552770126341,3.8261388785953536,3.698954209418616,3.815540075302124,1468200,JPM
1987-06-09,3.8310368061065674,3.85255964945882,3.798752787385704,3.8310368061065674,343800,JPM
1987-06-10,3.831037846812904,3.8525606960118663,3.7772312164306645,3.777231216430664,326700,JPM
1987-06-11,3.755707512420826,3.8525595664978027,3.755707512420826,3.8525595664978027,263400,JPM
1987-06-12,3.8525587115769913,3.8956038951873784,3.8525587115769913,3.895603895187378,713400,JPM
1987-06-15,3.906366113756524,3.9494115524844426,3.906366113756524,3.938650131225586,7290000,JPM
1987-06-16,3.927889653365451,4.01398055149856,3.927889653365451,4.003219127655029,1184700,JPM
1987-06-17,4.003218489675681,4.024741087625192,3.9816958917261696,4.013979911804199,393900,JPM
1987-06-18,4.024740219116211,4.04626305872878,4.0139790456174,4.024740219116211,652500,JPM
1987-06-19,4.0355031528780545,4.057025754257548,3.9924577038114997,4.003219127655029,733500,JPM
1987-06-22,4.01398272441331,4.01398272441331,3.9601758223755943,3.9709372520446777,286800,JPM
1987-06-23,3.9709341406822207,3.9709341406822207,3.863320667233317,3.874082088470459,246900,JPM
1987-06-24,3.8525581205172683,3.8525581205172683,3.7987512797981497,3.8202741146087646,354600,JPM
1987-06-25,3.809515243921525,3.831037846812904,3.7664697918311836,3.777231216430664,481500,JPM
1987-06-26,3.7772306632119457,3.7772306632119457,3.7449466404494505,3.7664692401885986,183300,JPM
1987-06-29,3.7664690011056687,3.777230423445917,3.691139783646526,3.734184980392456,213300,JPM
1987-06-30,3.734185303459607,3.734185303459607,3.6158106327056885,3.6158106327056885,564000,JPM
1987-07-01,3.594287005736739,3.6588550343050192,3.583525585539532,3.605048179626465,447600,JPM
1987-07-02,3.6158089090343686,3.6911383434083964,3.6158089090343686,3.6696155071258545,295500,JPM
1987-07-06,3.6911404961606435,3.7234245231057583,3.6696176473255147,3.70190167427063,748800,JPM
1987-07-07,3.7019017552966034,3.7019017552966034,3.6803791522979736,3.6803791522979736,580200,JPM
1987-07-08,3.680376993871368,3.680376993871368,3.6158089764350283,3.6480929851531982,332400,JPM
1987-07-09,3.6373337946880966,3.6373337946880966,3.594288587570191,3.5942885875701904,228300,JPM
1987-07-10,3.615809843882947,3.6480938603461874,3.594287248343286,3.6373324394226074,90900,JPM
1987-07-13,3.6373332329407044,3.648094656211989,3.6050492094344038,3.6158106327056885,230100,JPM
1987-07-14,3.6158092823467927,3.637331874543989,3.594286690149596,3.626570701599121,1361100,JPM
1987-07-15,3.5942879580199705,3.6158105578091764,3.5620039351823887,3.5727651119232178,441900,JPM
1987-07-16,3.594287556336689,3.594287556336689,3.508196674185947,3.583526134490967,237300,JPM
1987-07-17,3.583526534971594,3.583526534971594,3.540481089085636,3.5727651119232178,402300,JPM
1987-07-20,3.540478853738679,3.551240269992636,3.5189562675381576,3.5297176837921143,208500,JPM
1987-07-21,3.529716942836257,3.594284934191144,3.486671533163886,3.4974329471588135,322200,JPM
1987-07-22,3.50819923636573,3.50819923636573,3.454392580454979,3.4759151935577393,342600,JPM
1987-07-23,3.4759109669827764,3.4866723836025346,3.422104376498784,3.454388380050659,595800,JPM
1987-07-24,3.443626123491515,3.497432947158814,3.443626123491515,3.4974329471588135,319200,JPM
1987-07-27,3.4974380529681994,3.4974380529681994,3.4759151935577393,3.4759151935577393,268500,JPM
1987-07-28,3.4651519513785525,3.4651519513785525,3.4005839041249617,3.4221065044403076,651300,JPM
1987-07-29,3.4221056355398036,3.4651510715484615,3.40058304068922,3.465151071548462,490800,JPM
1987-07-30,3.4543902103159483,3.4543902103159483,3.4005835913231945,3.4436287879943848,449400,JPM
1987-07-31,3.4221065044403076,3.443629104755653,3.411345081128858,3.4221065044403076,505500,JPM
1987-08-03,3.4113443635953447,3.422105784643264,3.368299172018669,3.389821767807007,837900,JPM
1987-08-04,3.3898226421145043,3.4436292686169745,3.3898226421145043,3.4113452434539795,411900,JPM
1987-08-05,3.4328657931185425,3.4759109669827764,3.4113429598790255,3.454388380050659,526800,JPM
1987-08-06,3.4543913342224477,3.4543913342224477,3.3898232719005326,3.4005846977233887,1257600,JPM
1987-08-07,3.411345081128858,3.432867927751757,3.411345081128858,3.4221065044403076,328800,JPM
1987-08-10,3.411342843920765,3.540478853738679,3.4005816739742003,3.5297176837921143,2010000,JPM
1987-08-11,3.583526445604965,3.787992000579834,3.583526445604965,3.787992000579834,3210000,JPM
1987-08-12,3.7772312164306645,3.820276668521006,3.734185764340323,3.777231216430664,1247100,JPM
1987-08-13,3.8095132816591484,3.9063653142437027,3.8095132816591484,3.895603895187378,999600,JPM
1987-08-14,3.8740810280620157,3.8848424463535562,3.787990420652006,3.7987515926361084,813900,JPM
1987-08-17,3.7987547502213115,3.841800212860107,3.7987547502213115,3.8418002128601074,418500,JPM
1987-08-18,3.841798621864782,3.841798621864782,3.7664691550198217,3.787992000579834,629700,JPM
1987-08-19,3.7664698106000762,3.7664698106000762,3.6696177276448667,3.6803791522979736,817800,JPM
1987-08-20,3.6696177276448667,3.6803791522979736,3.6265725216476072,3.6803791522979736,463500,JPM
1987-08-21,3.691139048589159,3.691139048589159,3.5727641653423245,3.605048179626465,546600,JPM
1987-08-24,3.5942880367797527,3.605049213756386,3.5512425899505615,3.5512425899505615,241500,JPM
1987-08-25,3.572765185928103,3.68037867971829,3.572765185928103,3.6158106327056885,523500,JPM
1987-08-26,3.6265719808575527,3.6265719808575527,3.5727651119232178,3.5727651119232178,610800,JPM
1987-08-27,3.594284934191144,3.594284934191144,3.497432947158814,3.4974329471588135,644400,JPM
1987-08-28,3.508194970534652,3.508194970534652,3.443626963430901,3.454388380050659,940200,JPM
1987-08-31,3.454392580454979,3.4759151935577393,3.443631150749749,3.4759151935577393,531000,JPM
1987-09-01,3.4651513062053425,3.4759124812056257,3.4221058672816866,3.4328672885894775,854400,JPM
1987-09-02,3.4328687288843462,3.4436299083995916,3.3790618460776765,3.4005846977233887,703200,JPM
1987-09-03,3.411345877238634,3.42210730306149,3.357539240739575,3.4005846977233887,342900,JPM
1987-09-04,3.4005843158822935,3.422106918803688,3.3252548361960366,3.3467774391174316,321900,JPM
1987-09-08,3.3360142837569264,3.368298292160034,3.3144914472832303,3.368298292160034,3660000,JPM
1987-09-09,3.3621659278869633,3.373117441052282,3.340262400228188,3.362165927886963,284100,JPM
1987-09-10,3.3621649831370926,3.3840682539771003,3.340261461633087,3.3731164932250977,835800,JPM
1987-09-11,3.373117441052282,3.3840692048816696,3.340262400228188,3.362165927886963,468000,JPM
1987-09-14,3.3731192676943365,3.4826362133026123,3.3731192676943365,3.4826362133026123,529500,JPM
1987-09-15,3.504538800683873,3.504538800683873,3.4388286966043995,3.4497804641723633,3210000,JPM
1987-09-16,3.4278750463211143,3.4278750463211143,3.35121322238509,3.3731164932250977,597600,JPM
1987-09-17,3.3840692119455533,3.3840692119455533,3.329310894012451,3.329310894012451,473700,JPM
1987-09-18,3.329311386934981,3.351214667218307,3.296456341177939,3.307407855987549,438300,JPM
1987-09-21,3.3293109142051684,3.34026242745977,3.2636008320212775,3.274552345275879,462000,JPM
1987-09-22,3.2964570437229352,3.329312096482087,3.2636019909637835,3.3183603286743164,661500,JPM
1987-09-23,3.3183603286743164,3.329312096482087,3.2855052759151646,3.3183603286743164,349200,JPM
1987-09-24,3.296455873113223,3.3293109142051684,3.274552345275879,3.274552345275879,345000,JPM
1987-09-25,3.263600119198895,3.3183584255040253,3.2088415622297486,3.24169659614563,471300,JPM
1987-09-28,3.2855052759151646,3.3183603286743164,3.2636019909637835,3.3183603286743164,468900,JPM
1987-09-29,3.3183596292698083,3.3183596292698083,3.252649537601099,3.263601303100586,299400,JPM
1987-09-30,3.263602681491214,3.3402643203735347,3.2526509113662194,3.340264320373535,996600,JPM
1987-10-01,3.340261461633087,3.405971524817108,3.340261461633087,3.3731164932250977,953400,JPM
1987-10-02,3.3731198472611035,3.3950233905447305,3.3512165546417236,3.3512165546417236,824100,JPM
1987-10-05,3.3402636136256976,3.3402636136256976,3.2964570437229352,3.3183603286743164,230700,JPM
1987-10-06,3.3183584255040253,3.3183584255040253,3.2307450852830137,3.24169659614563,276600,JPM
1987-10-07,3.2526483576722622,3.2526483576722622,3.197890051367132,3.24169659614563,486300,JPM
1987-10-08,3.241696346241516,3.241696346241516,3.197889804840088,3.197889804840088,277800,JPM
1987-10-09,3.2088432385896253,3.2088432385896253,3.1759881875096494,3.1869399547576904,263100,JPM
1987-10-12,3.1650368883767475,3.219795227050781,3.1650368883767475,3.2197952270507812,271200,JPM
1987-10-13,3.2416984553482426,3.329312096482087,3.2416984553482426,3.3183603286743164,324300,JPM
1987-10-14,3.2964585317785526,3.2964585317785526,3.230748396598012,3.2526516914367676,334800,JPM
1987-10-15,3.2526490681026052,3.274552345275879,3.2197940270106598,3.274552345275879,545100,JPM
1987-10-16,3.2636006136771405,3.2964556525709905,3.1212286949157715,3.1212286949157715,716400,JPM
1987-10-19,3.121230862533453,3.121230862533453,2.256047487258911,2.256047487258911,1687200,JPM
1987-10-20,2.453177889628691,2.628404971267966,2.1465308100902494,2.2122409343719482,1669200,JPM
1987-10-21,2.4641282631372814,2.6174517159555712,2.453176498413086,2.453176498413086,701400,JPM
1987-10-22,2.4531772032291337,2.507935791918571,2.3874670973331376,2.4641289710998535,1230000,JPM
1987-10-23,2.4203212201052255,2.4750797877498947,2.3984179434457973,2.409369707107544,642000,JPM
1987-10-26,2.3217576410652927,2.3436611829353464,2.1903373925018945,2.2122409343719482,866100,JPM
1987-10-27,2.2560455717267427,2.3217556393562986,2.2122390270830494,2.245094060897827,539400,JPM
1987-10-28,2.245094295936549,2.321755882420715,2.2122392586821804,2.277949333190918,756900,JPM
1987-10-29,2.2779514945578354,2.3217580853522213,2.2669997215270996,2.2669997215270996,617100,JPM
1987-10-30,2.299853993786706,2.3655641078948975,2.299853993786706,2.3655641078948975,837000,JPM
1987-11-02,2.365562207194566,2.4750790596008305,2.34365893697891,2.47507905960083,495300,JPM
1987-11-03,2.496983064409323,2.540789868392245,2.365562903124622,2.409369707107544,1133700,JPM
