Date,Open,High,Low,Close,Volume,Ticker
1982-12-16,0.7283530761934306,0.7436332106590271,0.7283530761934306,0.7436332106590271,814400,BAC
1982-12-17,0.7436335542858048,0.7589136958122253,0.7436335542858048,0.7589136958122253,177600,BAC
1982-12-20,0.7589136958122253,0.7691004568298392,0.7589136958122253,0.7589136958122253,306400,BAC
1982-12-21,0.7640069288923251,0.7741936879442228,0.7640069288923251,0.7691003084182739,1607200,BAC
1982-12-22,0.769100213662172,0.7996604870527219,0.769100213662172,0.7945671081542969,897600,BAC
1982-12-23,0.794567671003221,0.8098478185225138,0.794567671003221,0.8047544360160828,844000,BAC
1982-12-27,0.8047537629012089,0.8098471411474192,0.7894736281625784,0.7996603846549988,160000,BAC
1982-12-28,0.7996604870527219,0.8047538659511468,0.7843803503574469,0.7945671081542969,137600,BAC
1982-12-29,0.7945671081542969,0.7945671081542969,0.7894737292558719,0.7945671081542969,164000,BAC
1982-12-30,0.7945674511694139,0.7945674511694139,0.7741939267804545,0.7894740700721741,444000,BAC
1982-12-31,0.7843805527687073,0.7843805527687073,0.764007031917572,0.764007031917572,758400,BAC
1983-01-03,0.7741935849189758,0.7894737214634293,0.7741935849189758,0.7741935849189758,88800,BAC
1983-01-04,0.7741936182046866,0.7843803763389587,0.7741936182046866,0.7843803763389587,314400,BAC
1983-01-05,0.7843803503574469,0.7996604870527219,0.7843803503574469,0.7945671081542969,345600,BAC
1983-01-06,0.7894737385456858,0.7894737385456858,0.774193601670608,0.7792869806289673,673600,BAC
1983-01-07,0.7792869806289673,0.7843803595873265,0.7792869806289673,0.7792869806289673,518400,BAC
1983-01-10,0.7792869972718226,0.7843803763389587,0.7741936182046866,0.7843803763389587,158400,BAC
1983-01-11,0.7843803763389587,0.7894737554060948,0.7792869972718226,0.7843803763389587,388800,BAC
1983-01-12,0.7843803763389587,0.7945671344732309,0.7843803763389587,0.7843803763389587,202400,BAC
1983-01-13,0.7843803763389587,0.7894737554060948,0.7792869972718226,0.7843803763389587,134400,BAC
1983-01-14,0.7843803503574469,0.7945671081542969,0.7792869714590219,0.7945671081542969,293600,BAC
1983-01-17,0.7945674511694139,0.7945674511694139,0.7843806889749342,0.7894740700721741,64000,BAC
1983-01-18,0.7894737292558719,0.7945671081542969,0.7843803503574469,0.7945671081542969,160800,BAC
1983-01-19,0.7945674511694139,0.7996608322666537,0.7843806889749342,0.7894740700721741,200000,BAC
1983-01-20,0.7894737554060948,0.7894737554060948,0.7741936182046866,0.7843803763389587,108800,BAC
1983-01-21,0.779286963767127,0.779286963767127,0.7691002060708247,0.7741935849189758,776000,BAC
1983-01-24,0.7691004121303558,0.7691004121303558,0.7538202714920045,0.764007031917572,146400,BAC
1983-01-25,0.7640068272226735,0.779286963767127,0.7640068272226735,0.7741935849189758,976000,BAC
1983-01-26,0.7741935849189758,0.779286963767127,0.7691002060708247,0.7741935849189758,50400,BAC
1983-01-27,0.7741936182046866,0.7894737554060948,0.7741936182046866,0.7843803763389587,223200,BAC
1983-01-28,0.7843803763389587,0.7843803763389587,0.7792869972718226,0.7843803763389587,115200,BAC
1983-01-31,0.7894737292558719,0.7945671081542969,0.7894737292558719,0.7945671081542969,104000,BAC
1983-02-01,0.7945670064087886,0.8098471411474192,0.7894736281625784,0.7996603846549988,653600,BAC
1983-02-02,0.7996607134177249,0.8149408544384458,0.7945673330774846,0.8098474740982056,791200,BAC
1983-02-03,0.8149408849870197,0.8302210265805262,0.8149408849870197,0.8200342655181885,788800,BAC
1983-02-04,0.8200342347786861,0.8302209954591666,0.8047540937579652,0.8098474740982056,422400,BAC
1983-02-07,0.8098475044558507,0.8200342655181885,0.8098475044558507,0.8200342655181885,228000,BAC
1983-02-08,0.8149402141571045,0.8149402141571045,0.8098468378186227,0.8149402141571045,212800,BAC
1983-02-09,0.8149408544384458,0.8149408544384458,0.8098474740982056,0.8098474740982056,124800,BAC
1983-02-10,0.8098478185225138,0.8149412010289446,0.8047544360160828,0.8047544360160828,451200,BAC
1983-02-11,0.8047534614801407,0.8200335904955864,0.8047534614801407,0.8149402141571045,1167200,BAC
1983-02-14,0.8149402897532393,0.840407173808028,0.8149402897532393,0.8353137969970703,561600,BAC
1983-02-15,0.8556880315144857,0.9219019863340591,0.8556880315144857,0.9168086051940918,944000,BAC
1983-02-16,0.9168079911663546,0.9320881243524605,0.9066212357089507,0.9117146134376526,437600,BAC
1983-02-17,0.9168081791674505,0.9371816942600606,0.9168081791674505,0.932088315486908,268800,BAC
1983-02-18,0.9320887173375776,0.9524622412138087,0.9320887173375776,0.947368860244751,1146400,BAC
1983-02-22,0.9422755108939277,0.9422755108939277,0.9168086051940918,0.9168086051940918,1352800,BAC
1983-02-23,0.9168079911663546,0.9269947466237585,0.9066212357089507,0.9117146134376526,592800,BAC
1983-02-24,0.911714396234286,0.9168077727495614,0.8913408901731846,0.9015276432037354,1159200,BAC
1983-02-25,0.9015280435031111,0.9015280435031111,0.8862479071725499,0.8964346647262573,355200,BAC
1983-02-28,0.8862481117248535,0.8862481117248535,0.8709679718675284,0.8862481117248535,119200,BAC
1983-03-01,0.8862479759778591,0.8913413551501457,0.8709678384609995,0.8811545968055725,438400,BAC
1983-03-02,0.8811547317724118,0.8913414916772952,0.8811547317724118,0.8862481117248535,348800,BAC
1983-03-03,0.8862481117248535,0.8913414916772952,0.8811547317724118,0.8862481117248535,356800,BAC
1983-03-04,0.8862475136579093,0.9015276432037354,0.8862475136579093,0.9015276432037354,1036800,BAC
1983-03-07,0.9015276432037354,0.911714396234286,0.8964342666884599,0.9015276432037354,727200,BAC
1983-03-08,0.9015280435031111,0.9015280435031111,0.8913412859494036,0.8964346647262573,1096000,BAC
1983-03-09,0.8964347675868443,0.9015281469481332,0.8913413882255554,0.8913413882255554,590400,BAC
1983-03-10,0.8964342666884599,0.9066210197190107,0.8964342666884599,0.9015276432037354,240800,BAC
1983-03-11,0.9015276432037354,0.911714396234286,0.8964342666884599,0.9015276432037354,1587200,BAC
1983-03-14,0.9015280435031111,0.9015280435031111,0.8913412859494036,0.8964346647262573,499200,BAC
1983-03-15,0.8964347675868443,0.9015281469481332,0.8913413882255554,0.8913413882255554,186400,BAC
1983-03-16,0.8913414596125138,0.8964348393817281,0.865874560766442,0.8760613203048706,1049600,BAC
1983-03-17,0.876061217633286,0.8811545968055725,0.8709678384609995,0.8811545968055725,148800,BAC
1983-03-18,0.8811547317724118,0.8913414916772952,0.8811547317724118,0.8862481117248535,111200,BAC
1983-03-21,0.8862480088642665,0.8964347675868443,0.8862480088642665,0.8913413882255554,359200,BAC
1983-03-22,0.8913414916772952,0.8964348716297368,0.8811547317724118,0.8862481117248535,940000,BAC
1983-03-23,0.8862480088642665,0.8964347675868443,0.8760612501416888,0.8913413882255554,400800,BAC
1983-03-24,0.8964342666884599,0.9066210197190107,0.8964342666884599,0.9015276432037354,392800,BAC
1983-03-25,0.9015276432037354,0.9066210197190107,0.8913408901731846,0.9015276432037354,245600,BAC
1983-03-28,0.9015284327978499,0.9117151947503679,0.9015284327978499,0.9066218137741089,266400,BAC
1983-03-29,0.9066218137741089,0.9117151947503679,0.9015284327978499,0.9066218137741089,427200,BAC
1983-03-30,0.9066215689117845,0.9422752261161804,0.9066215689117845,0.9422752261161804,275200,BAC
1983-03-31,0.9473684766191118,0.9728353711518837,0.9473684766191118,0.9575552344322205,336000,BAC
1983-04-04,0.9575556221828665,0.9677423841209821,0.9371820983066353,0.947368860244751,837600,BAC
1983-04-05,0.947368860244751,0.9575556221828665,0.9422754792756931,0.947368860244751,694400,BAC
1983-04-06,0.9473684766191118,0.9677419922453293,0.9473684766191118,0.9575552344322205,735200,BAC
1983-04-07,0.95755569472987,0.9728358387947084,0.9524623133749238,0.9728358387947083,147200,BAC
1983-04-08,0.9779295240129743,0.9983030557632446,0.9779295240129743,0.9983030557632446,320800,BAC
1983-04-11,1.008489269341154,1.0492363105266553,1.008489269341154,1.0339561700820923,256000,BAC
1983-04-12,1.033956793944041,1.0747038597152347,1.033956793944041,1.0696104764938354,569600,BAC
1983-04-13,1.0696103109567652,1.07979707582302,1.0645169285236376,1.0747036933898926,616800,BAC
1983-04-14,1.0747030013137393,1.1001698970794678,1.0696096221605935,1.1001698970794678,518400,BAC
1983-04-15,1.1001696169101698,1.110356372622301,1.1001696169101698,1.1052629947662354,160000,BAC
1983-04-18,1.1052625184709375,1.1460095237601886,1.100169142809781,1.1205426454544067,553600,BAC
1983-04-19,1.1205431283344323,1.1205431283344323,1.1052629947662354,1.1052629947662354,199200,BAC
1983-04-20,1.1052634078012384,1.1103567875606912,1.0848898887634277,1.0848898887634277,178400,BAC
1983-04-21,1.084889791974234,1.1205434471095375,1.0747030333641472,1.1103566884994507,230400,BAC
1983-04-22,1.1103563364162001,1.1205430917961654,1.08998282565627,1.0950762033462524,460000,BAC
1983-04-25,1.095076517926322,1.1256367928451962,1.0899831387731764,1.1001698970794678,314400,BAC
1983-04-26,1.100169581036235,1.1103563364162001,1.0950762033462524,1.0950762033462524,396000,BAC
1983-04-27,1.0950773926008315,1.0950773926008315,1.059423710051037,1.0696104764938354,188000,BAC
1983-04-28,1.0696097066469281,1.0899832248687744,1.0696097066469281,1.0899832248687744,168800,BAC
1983-04-29,1.0797963669666877,1.0797963669666877,1.0594228506088257,1.0594228506088257,101600,BAC
1983-05-02,1.0594229374117063,1.0645163169184935,1.0492361783981323,1.0492361783981323,320800,BAC
1983-05-03,1.0492361783981323,1.0543295579049194,1.0390494193845583,1.0492361783981323,62400,BAC
1983-05-04,1.044142733115961,1.044142733115961,1.0135824580003718,1.0288625955581665,457600,BAC
1983-05-05,1.028862682580948,1.033956062197685,1.0084891641139984,1.0186759233474731,417600,BAC
1983-05-06,1.0186757527145684,1.0390492677688599,1.0186757527145684,1.0390492677688599,523200,BAC
1983-05-09,1.0441433987911277,1.0747036933898926,1.0441433987911277,1.0747036933898926,831200,BAC
1983-05-10,1.079796380466885,1.1103566553857591,1.079796380466885,1.1001698970794678,1644800,BAC
1983-05-11,1.100169581036235,1.1205430917961654,1.0848894479662874,1.0950762033462524,858400,BAC
1983-05-12,1.0950762390541042,1.110356372622301,1.0950762390541042,1.1052629947662354,379200,BAC
1983-05-13,1.1052632762326133,1.1103566553857591,1.0899831387731764,1.1001698970794678,209600,BAC
1983-05-16,1.1001700725195542,1.1001700725195542,1.064516412761976,1.079796552658081,327200,BAC
1983-05-17,1.079796552658081,1.0899833125888176,1.0747031726927128,1.079796552658081,291200,BAC
1983-05-18,1.079796509003975,1.0899832685228803,1.059422989966164,1.0848898887634277,539200,BAC
1983-05-19,1.0848899326234493,1.1001700725195542,1.079796552658081,1.079796552658081,792800,BAC
1983-05-20,1.07979707582302,1.0848904582561474,1.0747036933898926,1.0747036933898926,92800,BAC
1983-05-23,1.0645162296982913,1.0645162296982913,1.0492360924298947,1.0594228506088257,524000,BAC
1983-05-24,1.059423710051037,1.0696104764938354,1.059423710051037,1.0696104764938354,261600,BAC
1983-05-25,1.0696104764938354,1.0747038597152347,1.059423710051037,1.0696104764938354,572000,BAC
1983-05-26,1.0696097927273442,1.079796552658081,1.0696097927273442,1.079796552658081,240000,BAC
1983-05-27,1.0797960702763048,1.0950762033462524,1.064515937206357,1.0950762033462524,341600,BAC
1983-05-31,1.0950773926008315,1.0950773926008315,1.059423710051037,1.0696104764938354,402400,BAC
1983-06-01,1.0747030333641472,1.115450067804494,1.0747030333641472,1.1103566884994507,834400,BAC
1983-06-02,1.1103567430906207,1.1205435022015438,1.084889845313313,1.0899832248687744,669600,BAC
1983-06-03,1.1001697617608148,1.1307300329208374,1.1001697617608148,1.1307300329208374,756800,BAC
1983-06-06,1.1409171314562783,1.2020376920700073,1.1409171314562783,1.2020376920700073,1949600,BAC
1983-06-07,1.2020379921485638,1.217318136116554,1.1612909415672565,1.1816644668579102,883200,BAC
1983-06-08,1.1816639568494713,1.1867573359738224,1.1612904403520665,1.171477198600769,572800,BAC
1983-06-09,1.1714774184756809,1.1765707985560099,1.1358237579133774,1.1460105180740356,1320000,BAC
1983-06-10,1.146010355611818,1.1511037349700928,1.1409169762535434,1.1511037349700928,444000,BAC
1983-06-13,1.151103885550248,1.1765707856730412,1.151103885550248,1.1612906455993652,302400,BAC
1983-06-14,1.1612906583150227,1.1663840383953519,1.1256369977527194,1.1460105180740356,354400,BAC
1983-06-15,1.1460104308989605,1.1663839496704975,1.1409170512060762,1.156197190284729,466400,BAC
1983-06-16,1.156197190284729,1.1612905699776133,1.1460104308989605,1.156197190284729,540000,BAC
1983-06-17,1.1561978531525274,1.161291235765534,1.1358243227005005,1.1358243227005005,570400,BAC
1983-06-20,1.1358234456607275,1.1460102030209134,1.1205433096204487,1.1409168243408203,568800,BAC
1983-06-21,1.1409169643297108,1.1409169643297108,1.0899831712792774,1.1103566884994507,556800,BAC
1983-06-22,1.1103567641619678,1.120543523466206,1.1103567641619678,1.115450143814087,444800,BAC
1983-06-23,1.105263363535159,1.105263363535159,1.059422947536005,1.0899832248687744,1047200,BAC
1983-06-24,1.0899832248687744,1.0899832248687744,1.0747030862023896,1.0899832248687744,109600,BAC
1983-06-27,1.0899838406892748,1.0950772231224024,1.0594235460905101,1.0747036933898926,359200,BAC
1983-06-28,1.0747033660004779,1.0848901277635157,1.0441430807113647,1.0441430807113647,752800,BAC
1983-06-29,1.0441427988913452,1.0543295579049194,1.028862660370984,1.0492361783981323,820000,BAC
1983-06-30,1.0492369436082387,1.0696104764938354,1.0492369436082387,1.0696104764938354,6973600,BAC
1983-07-01,1.079796380466885,1.1001698970794678,1.079796380466885,1.1001698970794678,586400,BAC
1983-07-05,1.095076604424236,1.095076604424236,1.0696097066469281,1.0899832248687744,162400,BAC
1983-07-06,1.0899831387731764,1.1001698970794678,1.079796380466885,1.1001698970794678,786400,BAC
1983-07-07,1.100169581036235,1.100169581036235,1.08998282565627,1.0950762033462524,178400,BAC
1983-07-08,1.0950762033462524,1.100169581036235,1.0848894479662874,1.0950762033462524,133600,BAC
1983-07-11,1.1001706444094532,1.1358243227005005,1.1001706444094532,1.1358243227005005,368000,BAC
1983-07-12,1.1358235511514876,1.1358235511514876,1.1001698970794678,1.1001698970794678,161600,BAC
1983-07-13,1.095076648282333,1.095076648282333,1.079796509003975,1.0848898887634277,123200,BAC
1983-07-14,1.08998282565627,1.100169581036235,1.08998282565627,1.0950762033462524,128000,BAC
1983-07-15,1.095076648282333,1.095076648282333,1.0848898887634277,1.0848898887634277,183200,BAC
1983-07-18,1.0848898887634277,1.0899832685228803,1.0696097494850696,1.0848898887634277,328000,BAC
1983-07-19,1.0848899326234493,1.1001700725195542,1.0747031726927128,1.079796552658081,185600,BAC
1983-07-20,1.079796552658081,1.079796552658081,1.0543296528312394,1.079796552658081,1140000,BAC
1983-07-21,1.0747028241317238,1.0747028241317238,1.0594226891914622,1.0645160675048828,112000,BAC
1983-07-22,1.0645170932724364,1.0696104764938354,1.0492369436082387,1.0696104764938354,80000,BAC
1983-07-25,1.0696103109567652,1.0747036933898926,1.0543301636573827,1.0747036933898926,255200,BAC
1983-07-26,1.0747031292445222,1.095076648282333,1.0747031292445222,1.0848898887634277,114400,BAC
1983-07-27,1.084889845313313,1.095076604424236,1.0797964657578512,1.0899832248687744,136000,BAC
1983-07-28,1.0899833125888176,1.095076692554186,1.0696097927273442,1.079796552658081,92800,BAC
1983-07-29,1.0696096087877567,1.0696096087877567,1.0543294715193603,1.0594228506088257,645600,BAC
1983-08-01,1.0543295579049194,1.0543295579049194,1.008489142343836,1.0492361783981323,653600,BAC
1983-08-02,1.0492364615928835,1.0492364615928835,1.033956318948327,1.0441430807113647,649600,BAC
1983-08-03,1.044142733115961,1.054329491487824,1.0288625955581665,1.0288625955581665,515200,BAC
1983-08-04,1.0441432281392784,1.064516754541996,1.0441432281392784,1.0543299913406372,723200,BAC
1983-08-05,1.0543294040595783,1.0543294040595783,1.0390492677688599,1.0390492677688599,129600,BAC
1983-08-08,1.03904955023028,1.03904955023028,0.9932091288965912,1.0339561700820923,207200,BAC
1983-08-09,1.033956062197685,1.0492362010478973,1.0186759233474731,1.0186759233474731,361600,BAC
1983-08-10,1.0186757527145684,1.0492360252960056,1.0186757527145684,1.0390492677688599,238400,BAC
1983-08-11,1.0390494193845583,1.0492361783981323,1.0339560398777712,1.0492361783981323,148000,BAC
1983-08-12,1.0492366097399577,1.0543299913406372,1.0339564649379196,1.0543299913406372,128000,BAC
1983-08-15,1.064516412761976,1.0899833125888176,1.064516412761976,1.079796552658081,588000,BAC
1983-08-16,1.079796552658081,1.0848899326234493,1.0594230327966077,1.079796552658081,123200,BAC
1983-08-17,1.0899831387731764,1.1001698970794678,1.0899831387731764,1.1001698970794678,112000,BAC
1983-08-18,1.100169142809781,1.1205426454544067,1.100169142809781,1.1205426454544067,126400,BAC
1983-08-19,1.1205426454544067,1.1256360211155632,1.110355894132094,1.1205426454544067,190400,BAC
1983-08-22,1.1205432758674965,1.1358234114475079,1.1205432758674965,1.1307300329208374,253600,BAC
1983-08-23,1.1307309400874936,1.146011087926514,1.1307309400874936,1.1358243227005005,364000,BAC
1983-08-24,1.1358236624225635,1.1409170420746826,1.1103567641619678,1.115450143814087,68000,BAC
1983-08-25,1.1103566553857591,1.1103566553857591,1.0848897596200306,1.1001698970794678,108800,BAC
1983-08-26,1.1001698970794678,1.1001698970794678,1.0848897596200306,1.1001698970794678,44800,BAC
1983-08-29,1.095076648282333,1.095076648282333,1.0848898887634277,1.0848898887634277,72000,BAC
1983-08-30,1.0848894479662874,1.0950762033462524,1.0848894479662874,1.0950762033462524,553600,BAC
1983-08-31,1.0950762033462524,1.0950762033462524,1.0848894479662874,1.0950762033462524,176800,BAC
1983-09-01,1.095076648282333,1.095076648282333,1.0848898887634277,1.0848898887634277,104000,BAC
1983-09-02,1.084889845313313,1.095076604424236,1.084889845313313,1.0899832248687744,92800,BAC
1983-09-06,1.08998282565627,1.0950762033462524,1.0848894479662874,1.0950762033462524,490400,BAC
1983-09-07,1.0950762033462524,1.100169581036235,1.0797960702763048,1.0950762033462524,544000,BAC
1983-09-08,1.0950762033462524,1.0950762033462524,1.0848894479662874,1.0950762033462524,104000,BAC
1983-09-09,1.0950762033462524,1.0950762033462524,1.0848894479662874,1.0950762033462524,146400,BAC
1983-09-12,1.0950762033462524,1.100169581036235,1.08998282565627,1.0950762033462524,196800,BAC
1983-09-13,1.0950772231224024,1.0950772231224024,1.0696103109567652,1.0747036933898926,363200,BAC
1983-09-14,1.0747031726927128,1.079796552658081,1.0594230327966077,1.079796552658081,169600,BAC
1983-09-15,1.0797972429366338,1.0797972429366338,1.0696104764938354,1.0696104764938354,197600,BAC
1983-09-16,1.0696103109567652,1.0747036933898926,1.0594235460905101,1.0747036933898926,154400,BAC
1983-09-19,1.0747036933898926,1.07979707582302,1.0645169285236376,1.0747036933898926,144800,BAC
1983-09-20,1.079796509003975,1.0899832685228803,1.079796509003975,1.0848898887634277,479200,BAC
1983-09-21,1.0899831712792774,1.1103566884994507,1.0899831712792774,1.1103566884994507,1313600,BAC
1983-09-22,1.1103566553857591,1.1103566553857591,1.095076517926322,1.1001698970794678,579200,BAC
1983-09-23,1.100169581036235,1.100169581036235,1.0747026925863223,1.0950762033462524,617600,BAC
1983-09-26,1.0950765042350843,1.0950765042350843,1.0543294715193603,1.0594228506088257,480000,BAC
1983-09-27,1.0594230708230306,1.0594230708230306,1.0186760296375295,1.0339561700820923,378400,BAC
1983-09-28,1.033956318948327,1.0441430807113647,1.0186761763037704,1.0441430807113647,1192800,BAC
1983-09-29,1.0441432281392784,1.0543299913406372,1.0339564649379196,1.0543299913406372,87200,BAC
1983-09-30,1.0543294715193603,1.0594228506088257,1.0441427133404293,1.0594228506088257,195200,BAC
1983-10-03,1.0594229374117063,1.0594229374117063,1.0390494193845583,1.0492361783981323,175200,BAC
1983-10-04,1.0492361783981323,1.0543295579049194,1.0441427988913452,1.0492361783981323,99200,BAC
1983-10-05,1.0492361783981323,1.0543295579049194,1.0390494193845583,1.0492361783981323,1297600,BAC
1983-10-06,1.0492369436082387,1.0747038597152347,1.0492369436082387,1.0696104764938354,193600,BAC
1983-10-07,1.0696096087877567,1.0747029878772223,1.0441427133404293,1.0594228506088257,204800,BAC
1983-10-10,1.0594228506088257,1.0594228506088257,1.0492360924298947,1.0594228506088257,58400,BAC
1983-10-11,1.0594228706737556,1.0594228706737556,1.0186758371863034,1.0288625955581665,324000,BAC
1983-10-12,1.028863060897982,1.033956442387576,1.0033961534500122,1.0033961534500122,319200,BAC
1983-10-13,1.0033953555265263,1.018675487844189,1.0033953555265263,1.0135821104049683,307200,BAC
1983-10-14,1.0135825437307358,1.0186759233474731,1.003395784497261,1.0186759233474731,149600,BAC
1983-10-17,1.0186758371863034,1.0390493539300294,1.0186758371863034,1.0288625955581665,165600,BAC
1983-10-18,1.018675487844189,1.018675487844189,1.0084887329657473,1.0135821104049683,104000,BAC
1983-10-19,1.0135821104049683,1.018675487844189,0.9983019780873054,1.0135821104049683,1002400,BAC
1983-10-20,1.0135828708157395,1.0135828708157395,0.9983027270345977,1.0084894895553589,64800,BAC
1983-10-21,0.9983027455694389,0.9983027455694389,0.95755569472987,0.9728358387947083,416800,BAC
1983-10-24,0.962648332118988,0.962648332118988,0.9219013127700362,0.962648332118988,300000,BAC
1983-10-25,0.9626487445186924,0.9728355037199484,0.9371818465155525,0.9422752261161804,259200,BAC
1983-10-26,0.9473684511686626,0.9677419662475586,0.9473684511686626,0.9677419662475586,1621600,BAC
1983-10-27,0.9677419662475586,0.9728353450172826,0.9575552087081106,0.9677419662475586,444000,BAC
1983-10-28,0.9677424574397622,0.9728358387947084,0.9626490760848161,0.9728358387947083,58400,BAC
1983-10-31,0.9728358387947084,0.9728358387947084,0.9371821693100855,0.9728358387947083,215200,BAC
1983-11-01,0.962648332118988,0.962648332118988,0.9371814450258932,0.962648332118988,661600,BAC
1983-11-02,0.9626486133387749,0.9626486133387749,0.9473684766191118,0.9575552344322205,776000,BAC
1983-11-03,0.9575552344322206,0.9626486133387749,0.9473684766191118,0.9575552344322205,134400,BAC
1983-11-04,0.9575549547003691,0.962648332118988,0.9473681998631311,0.962648332118988,96000,BAC
1983-11-07,0.9575546183050635,0.9575546183050635,0.947367867046499,0.9524612426757812,136800,BAC
1983-11-08,0.9524622412138087,0.9575556221828665,0.9371820983066353,0.947368860244751,116000,BAC
1983-11-09,0.9473684766191118,0.9626486133387749,0.9320883398994487,0.9575552344322205,877600,BAC
1983-11-10,0.9575549547003691,0.962648332118988,0.9473681998631311,0.962648332118988,253600,BAC
1983-11-11,0.962648268789053,0.9779284000396729,0.9473681375384331,0.9779284000396729,603200,BAC
1983-11-14,0.9881160089812303,1.0084895349396061,0.9881160089812303,1.0033961534500122,220800,BAC
1983-11-15,1.0033961082949783,1.0135828708157395,0.993209345774217,1.0084894895553589,683200,BAC
1983-11-16,1.0084887329657473,1.0135821104049683,1.0033953555265263,1.0135821104049683,376000,BAC
1983-11-17,1.0135821104049683,1.0135821104049683,1.0033953555265263,1.0135821104049683,889600,BAC
1983-11-18,1.0135828708157395,1.0135828708157395,0.9983027270345977,1.0084894895553589,49600,BAC
1983-11-21,1.0084894895553589,1.0186762520761201,0.9983027270345977,1.0084894895553589,258400,BAC
1983-11-22,1.0084891212520315,1.0237692594528198,1.0084891212520315,1.0237692594528198,1076800,BAC
1983-11-23,1.023769216372235,1.0288625955581665,1.0135824580003718,1.0288625955581665,112800,BAC
1983-11-25,1.0288626388530826,1.0288626388530826,1.0237692594528198,1.0237692594528198,100800,BAC
1983-11-28,1.0186760081458337,1.0186760081458337,0.9881157279014587,0.9881157279014587,146400,BAC
1983-11-29,0.9932086006480844,1.018675487844189,0.9932086006480844,1.0135821104049683,247200,BAC
1983-11-30,1.0135824580003718,1.0288625955581665,1.0135824580003718,1.0288625955581665,117600,BAC
1983-12-01,1.0237699704510825,1.0237699704510825,0.9830229069505418,0.9983030557632446,281600,BAC
1983-12-02,0.9983019780873054,1.018675487844189,0.9881152232088635,1.0135821104049683,687200,BAC
1983-12-05,1.0135828708157395,1.0186762520761201,0.9983027270345977,1.0084894895553589,112800,BAC
1983-12-06,1.0084892480643755,1.0135826281051046,0.9881157279014587,0.9881157279014587,128000,BAC
1983-12-07,0.993208983051243,1.0237692594528198,0.993208983051243,1.0237692594528198,824000,BAC
1983-12-08,1.0237691314781412,1.0390492677688599,1.0186757527145684,1.0390492677688599,196000,BAC
1983-12-09,1.0390493342509637,1.0594228506088257,1.0186758178931017,1.0594228506088257,173600,BAC
1983-12-12,1.0594229374117063,1.0594229374117063,1.0492361783981323,1.0492361783981323,76000,BAC
1983-12-13,1.0492367812242553,1.07979707582302,1.0390500163580003,1.0747036933898926,156800,BAC
1983-12-14,1.0747036933898926,1.07979707582302,1.0543301636573827,1.0747036933898926,456000,BAC
1983-12-15,1.0645163169184935,1.0645163169184935,1.0390494193845583,1.0492361783981323,96000,BAC
1983-12-16,1.0492360924298947,1.0594228506088257,1.0390493342509637,1.0594228506088257,237600,BAC
1983-12-19,1.0594233729413165,1.064516754541996,1.0390498465385989,1.0543299913406372,214400,BAC
1983-12-20,1.0543296102067115,1.0848898887634277,1.0543296102067115,1.0848898887634277,378400,BAC
1983-12-21,1.0899831387731764,1.1001698970794678,1.0899831387731764,1.1001698970794678,76800,BAC
1983-12-22,1.1001700048577296,1.115450143814087,1.0899832455534915,1.115450143814087,604000,BAC
1983-12-23,1.115450067804494,1.1307302057196242,1.1001699298893641,1.1103566884994507,159200,BAC
1983-12-27,1.1103565188141558,1.1307300329208374,1.0950763832341444,1.1307300329208374,654400,BAC
1983-12-28,1.1307300329208374,1.1307300329208374,1.1154498973408262,1.1307300329208374,222400,BAC
1983-12-29,1.1307293967767196,1.1307293967767196,1.1154492697932503,1.1205426454544067,52800,BAC
1983-12-30,1.115450143814087,1.115450143814087,1.0848898659013722,1.115450143814087,101600,BAC
1984-01-03,1.1154500345389047,1.1154500345389047,1.0848897596200306,1.1001698970794678,194400,BAC
1984-01-04,1.1001699298893641,1.1103566884994507,1.0950765505843207,1.1103566884994507,139200,BAC
1984-01-05,1.1103567641619678,1.1409170420746826,1.1103567641619678,1.115450143814087,687200,BAC
1984-01-06,1.1154498973408262,1.1358234114475079,1.1103565188141558,1.1307300329208374,1779200,BAC
1984-01-09,1.1307300669806344,1.1409168243408203,1.1307300669806344,1.1409168243408203,1110400,BAC
1984-01-10,1.140916832971357,1.140916832971357,1.1154499393782464,1.1256366968154907,326400,BAC
1984-01-11,1.1256360211155632,1.135822772437876,1.1154492697932503,1.1205426454544067,140800,BAC
1984-01-12,1.1205426454544067,1.1256360211155632,1.110355894132094,1.1205426454544067,192800,BAC
1984-01-13,1.1205426454544067,1.1256360211155632,1.1052625184709375,1.1205426454544067,100800,BAC
1984-01-16,1.1205431283344323,1.1205431283344323,1.1001696169101698,1.1052629947662354,56800,BAC
1984-01-17,1.1052629587262177,1.1154497141061828,1.0747026925863223,1.0950762033462524,133600,BAC
1984-01-18,1.095076517926322,1.1001698970794678,1.0848897596200306,1.1001698970794678,127200,BAC
1984-01-19,1.1001696169101698,1.1205431283344323,1.1001696169101698,1.1052629947662354,309600,BAC
1984-01-20,1.1052633845098487,1.115450143814087,1.1052633845098487,1.115450143814087,208800,BAC
1984-01-23,1.1103566884994507,1.1103566884994507,1.1001699298893641,1.1103566884994507,170400,BAC
1984-01-24,1.110356372622301,1.110356372622301,1.0950762390541042,1.1052629947662354,227200,BAC
1984-01-25,1.110355894132094,1.1307293967767196,1.110355894132094,1.1205426454544067,254400,BAC
1984-01-26,1.1205434471095375,1.1256368264145808,1.1001699298893641,1.1103566884994507,522400,BAC
