Date,Open,High,Low,Close,Volume,Ticker
1997-10-13,13.256252986628834,13.464544279348031,13.181863239229122,13.419910430908203,1709800,MS
1997-10-14,13.553812181270775,13.985272722716278,13.405032684220602,13.97783374786377,3368200,MS
1997-10-15,13.806729817442385,13.82160775905601,13.524048926783543,13.657950401306152,1699800,MS
1997-10-16,13.77697788856549,13.88112350975335,13.03308059436649,13.31576156616211,2024200,MS
1997-10-17,13.062836647033691,13.226494053773294,12.661132103218305,13.062836647033691,2258800,MS
1997-10-20,12.884301294226853,13.107470485235401,12.795033617823433,13.062836647033691,1361200,MS
1997-10-21,13.122352957190955,13.271132469177246,13.077719103595067,13.271132469177246,1635000,MS
1997-10-22,13.256248409465208,13.330638131179379,12.97356746695136,13.166980743408203,1481800,MS
1997-10-23,12.958696662619936,12.973574615160256,12.631381706732865,12.839673042297363,1214400,MS
1997-10-24,13.062841032607926,13.062841032607926,12.527234794368876,12.824793815612793,1963000,MS
1997-10-27,12.795033095849867,12.824788986770448,11.113825258837036,11.262604713439941,2203400,MS
1997-10-28,10.622852966703217,12.259426953170099,10.474073513388046,12.080891609191895,5828200,MS
1997-10-29,11.932113647460938,12.423085904775416,11.753578281164764,11.932113647460938,3077000,MS
1997-10-30,11.723823030371415,11.768456874395671,11.188216902080335,11.30724048614502,3613600,MS
1997-10-31,11.72382511897963,11.961872329517288,11.396510204490351,11.664313316345215,2337800,MS
1997-11-03,12.125531551209598,12.37845674921029,12.051141787091748,12.363578796386719,2813800,MS
1997-11-04,12.616501340551451,13.300887026477591,12.497477742999079,13.077717781066895,3787800,MS
1997-11-05,13.092597043152198,13.509179676343404,13.003329336039796,13.2264986038208,3151200,MS
1997-11-06,13.062835133008365,13.166980743408203,12.79503213483735,13.166980743408203,1599200,MS
1997-11-07,12.690895405384378,13.077722228995157,12.676017450630118,12.973576545715332,2304800,MS
1997-11-10,12.943812403185614,12.958690348476633,12.497474044455076,12.512351989746094,1893800,MS
1997-11-11,12.512350160224718,12.586739875802749,12.110645696103354,12.214791297912598,2134400,MS
1997-11-12,12.140405503758844,12.259429087129028,11.78333475364829,11.82796859741211,2025800,MS
1997-11-13,11.902357705274419,12.00650333519557,11.36675160853707,11.842845916748047,2272000,MS
1997-11-14,11.961869337979484,12.14040470123291,11.857723709414987,12.14040470123291,3138800,MS
1997-11-17,12.378454866944818,12.586746174802062,12.348698965822354,12.452844619750977,2101200,MS
1997-11-18,12.423086939471784,12.43796488790229,11.917236692834608,12.021382331848145,2476400,MS
1997-11-19,12.021381561572735,12.37845230102539,11.991625666618347,12.37845230102539,2671600,MS
1997-11-20,12.437962912209757,13.24137199984053,12.408207020075283,13.062836647033691,2287000,MS
1997-11-21,13.062845238912464,13.062845238912464,12.809919989411881,12.884309768676758,2158200,MS
1997-11-24,12.750405618282551,12.914063099964125,12.676015853881836,12.676015853881836,2326400,MS
1997-11-25,12.914060252684134,12.9735720510836,12.482599714288005,12.854548454284668,1970000,MS
1997-11-26,12.824793839784261,13.166986714859712,12.824793839784261,12.914061546325684,1752400,MS
1997-11-28,13.018205607582154,13.077717404645385,12.854548165658263,12.928937911987305,560600,MS
1997-12-01,13.062842107828052,13.434790914998555,12.89918463267303,13.360401153564453,2436400,MS
1997-12-02,13.33064271716838,13.390154515012883,13.286008868785006,13.375276565551758,2686600,MS
1997-12-03,13.375276966824558,13.68771391488164,13.256253367564717,13.613324165344238,2615800,MS
1997-12-04,13.687714282886402,13.896005587191194,13.657958382271431,13.762104034423828,2537200,MS
1997-12-05,13.628200653533609,13.925759619767968,13.55381091197502,13.896003723144531,2050600,MS
1997-12-08,13.985275581701478,14.163811014659368,13.776984243250604,13.955519676208496,1426000,MS
1997-12-09,13.955517388421136,14.163808692725928,13.747226084116342,13.762104034423828,2659400,MS
1997-12-10,13.613324531348976,13.836493785961254,13.568690680426519,13.762104034423828,3310600,MS
1997-12-11,13.568688717494267,13.717468199045738,13.43478718409794,13.583566665649414,2373200,MS
1997-12-12,13.64307637560967,13.64307637560967,13.062836486134449,13.31576156616211,1385600,MS
1997-12-15,13.286012948920193,13.345524765040777,13.033087730407715,13.033087730407715,2387600,MS
1997-12-16,13.271127891975004,13.315761730176714,13.003324862764746,13.062836647033691,2204200,MS
1997-12-17,13.092597031431865,13.256254494324764,13.047963177915621,13.181864738464355,1468200,MS
1997-12-18,13.181865280880517,13.181865280880517,12.378455884528883,12.76528263092041,1599800,MS
1997-12-19,12.58674436870374,12.943815130936471,12.289185400176466,12.720645904541016,3796800,MS
1997-12-22,12.89917880372505,13.03308031379832,12.54210811019633,12.869422912597656,1777000,MS
1997-12-23,12.795034408569336,12.943813878436421,12.586743150755417,12.795034408569336,1467600,MS
1997-12-24,12.795037150953375,12.795037150953375,12.318942745336505,12.437966346740723,830800,MS
1997-12-26,12.40820736980776,12.64625451359304,12.40820736980776,12.6016206741333,274200,MS
1997-12-29,12.616503498427326,13.196743635737073,12.616503498427326,13.137231826782227,1207000,MS
1997-12-30,13.137229768304877,13.62820211525172,13.122351818397398,13.613324165344238,2224400,MS
1997-12-31,13.613317249693276,14.074533462524414,13.494293710898145,14.074533462524414,3466800,MS
1998-01-02,13.925761559669008,14.074541063511626,13.776982055826391,13.985273361206055,2935800,MS
1998-01-05,14.10429371749596,14.610143914115014,14.10429371749596,14.491120338439941,3844000,MS
1998-01-06,14.134054531653723,14.28283405303955,13.940641153852145,14.28283405303955,3759800,MS
1998-01-07,14.282825176532452,14.342336948101337,13.881120718442476,13.92575454711914,5091800,MS
1998-01-08,13.91088267778415,14.089418070440201,13.821614981456122,14.029906272888184,4188200,MS
1998-01-09,14.00015142666442,14.00015142666442,13.211620049817222,13.330643653869629,3862400,MS
1998-01-12,12.854545107754793,13.211615805192427,12.824789216301658,13.092592239379883,4374000,MS
1998-01-13,13.12234826967037,13.33063951204609,13.09259237790241,13.31576156616211,2313600,MS
1998-01-14,13.315761028732386,13.464540481567383,13.226493357031385,13.464540481567383,2487400,MS
1998-01-15,13.422737328014353,13.437668070314702,13.04946877050561,13.243568420410156,1627800,MS
1998-01-16,13.37794584586172,13.542184020308685,13.348084359598637,13.422738075256348,1780200,MS
1998-01-20,13.482458638069325,13.93038085195867,13.27342827158763,13.900519371032715,3040200,MS
1998-01-21,13.960242332884627,13.975173073347605,13.736281225939955,13.900519371032715,2538800,MS
1998-01-22,13.70642257143613,13.781076289145476,12.915093163717051,13.124123573303223,4146200,MS
1998-01-23,13.183843890504342,13.25849759316858,12.676198712387526,12.915090560913086,3921200,MS
1998-01-26,13.258500491871555,13.258500491871555,12.900162640739891,12.944954872131348,2291400,MS
1998-01-27,12.885235332821665,13.183850288391113,12.661274116144579,13.183850288391113,4089600,MS
1998-01-28,13.198776581341866,13.825867776382994,13.153984353124642,13.721352577209473,2544600,MS
1998-01-29,13.721358933673907,14.243935171626667,13.631774435739148,13.915458679199219,2844600,MS
1998-01-30,13.945316314697266,14.243931225076222,13.661632149837258,13.945316314697266,2381600,MS
1998-02-02,14.19913612466313,14.73664285493429,14.184205382155598,14.721712112426758,4262600,MS
1998-02-03,14.721712199919814,14.721712199919814,14.497751060975801,14.647058486938477,1718000,MS
1998-02-04,14.557463611875262,14.676909467152187,14.482809952327184,14.63211727142334,2604200,MS
1998-02-05,14.676912405753063,14.87101195944054,14.37829770777233,14.527605056762695,2712400,MS
1998-02-06,14.497751060975801,14.676919972131012,14.423097347994464,14.647058486938477,2290000,MS
1998-02-09,14.661984481655661,14.676915219417022,14.527607841803421,14.617192268371582,996400,MS
1998-02-10,14.61719587060713,14.856087733660976,14.5873343877254,14.811295509338379,3571400,MS
1998-02-11,14.811300469803058,14.915815694892395,14.438031808769715,14.676923751831055,1848400,MS
1998-02-12,14.960605229800048,15.318943079615618,14.945674486057733,15.274150848388672,3830000,MS
1998-02-13,15.050186857581139,15.393593898974359,14.945671671070158,15.289078712463379,4256400,MS
1998-02-17,15.513041513733322,15.67727968182867,15.423457058408587,15.4981107711792,2565400,MS
1998-02-18,15.393590464574121,16.005750706133323,15.393590464574121,15.946027755737305,4910600,MS
1998-02-19,15.91616989771525,16.229715458552043,15.871377674738566,16.125200271606445,2658200,MS
1998-02-20,16.24465725591274,16.43875702091905,16.095349744369425,16.393964767456055,2120200,MS
1998-02-23,16.274509205130805,16.4835395985912,16.24464772035075,16.468608856201172,1853800,MS
1998-02-24,16.408887655240996,16.75229476722511,16.379026167242376,16.5731258392334,2630600,MS
1998-02-25,16.632850362899454,17.05091123378023,16.602988872122257,16.841880798339844,2337800,MS
1998-02-26,16.841878965656104,17.0658401221143,16.782155990600586,16.782155990600586,2318200,MS
1998-02-27,16.69256593162926,16.737358147903755,16.513397066531272,16.677635192871094,2278400,MS
1998-03-02,16.64778129025375,16.737365763564533,16.573127562494765,16.707504272460938,1593200,MS
1998-03-03,16.677635192871094,16.76721962542009,16.528327805289436,16.677635192871094,2365800,MS
1998-03-04,16.677635192871094,16.707496670387425,16.423812633982276,16.677635192871094,1775600,MS
1998-03-05,16.483543149886593,16.67764284277475,16.408889421852685,16.66271209716797,2351400,MS
1998-03-06,16.722434695071584,16.991188109813805,16.692573204544672,16.946395874023438,2308600,MS
1998-03-09,16.75228474447536,17.185276061400305,16.75228474447536,17.140483856201172,2074600,MS
1998-03-10,17.364444501277468,17.73771286974861,17.319652297060934,17.722782135009766,2602000,MS
1998-03-11,17.61827846469008,17.87210112053731,17.603347720228477,17.64813995361328,2615200,MS
1998-03-12,17.588416918018197,17.737724362143986,17.55855542919304,17.69293212890625,1791400,MS
1998-03-13,17.707866445432938,18.00648139392253,17.707866445432938,17.857173919677734,2396400,MS
1998-03-16,17.857171766015867,18.081132950372254,17.857171766015867,18.036340713500977,3285400,MS
1998-03-17,18.00647321481868,18.394672471522895,18.00647321481868,18.320018768310547,4436400,MS
1998-03-18,18.155780453289076,18.60370266841956,18.140849712784725,18.484256744384766,3542800,MS
1998-03-19,18.48425875391279,18.48425875391279,17.99154426370348,18.39467430114746,1684200,MS
1998-03-20,18.081125316288023,18.185640491526684,17.931817923089937,18.02140235900879,2582200,MS
1998-03-23,17.99155064649805,17.99155064649805,17.722797192857417,17.857173919677734,2585200,MS
1998-03-24,18.00647321481868,18.320018768310547,18.00647321481868,18.320018768310547,1647400,MS
1998-03-25,18.57384357405142,18.603705058897162,17.75265274079352,18.08112907409668,2881800,MS
1998-03-26,18.081123886760484,18.081123886760484,17.468963623046875,17.468963623046875,2796000,MS
1998-03-27,17.663068753642005,17.782514696185654,17.558553553916312,17.67799949645996,2655200,MS
1998-03-30,17.618267176902457,17.6630593815895,17.334583213884535,17.439098358154297,2396000,MS
1998-03-31,17.49882898608775,17.573482693366284,17.23007563988504,17.409244537353516,2482000,MS
1998-04-01,17.34952157153069,17.49882898608775,17.319660088619276,17.409244537353516,2560400,MS
1998-04-02,17.498832508997264,17.827308887152505,17.483901764535663,17.64813995361328,2814800,MS
1998-04-03,17.797441269211664,18.12591753424745,17.692926093973004,18.02140235900879,4075200,MS
1998-04-06,18.633572816848755,19.380110189318657,18.58878057450056,19.111356735229492,8638600,MS
1998-04-07,19.1113547032951,19.559277079153578,19.066562465709254,19.200939178466797,7171800,MS
1998-04-08,19.111343183789515,19.477146236916738,19.111343183789515,19.36516571044922,4095000,MS
1998-04-09,19.499557240224735,19.932548940045958,19.40997275060655,19.663795471191406,2054200,MS
1998-04-13,19.816451952953326,20.325333649630373,19.786517735501732,20.220563888549805,4616600,MS
1998-04-14,20.16069344286649,20.175660550099497,19.80148286927421,19.831417083740234,2790000,MS
1998-04-15,19.876322211288823,19.876322211288823,19.33750624772979,19.63684844970703,4217400,MS
1998-04-16,19.591946200320596,19.63684752851079,19.217768465402326,19.337505340576172,1743600,MS
1998-04-17,19.307576456377582,20.01103079238514,19.277642229313432,19.951162338256836,2751200,MS
1998-04-20,19.891288268073232,19.891288268073232,19.12796569345191,19.54704475402832,1280600,MS
1998-04-21,19.157887313579277,19.36742670607155,19.038150517869408,19.068084716796875,2483600,MS
1998-04-22,19.187836284327194,19.487178504051485,19.187836284327194,19.322540283203125,1797000,MS
1998-04-23,19.262663496301528,19.337499018820182,18.94835430172318,18.993255615234375,3433200,MS
1998-04-24,18.91843612512334,19.247712703250485,18.678962250121778,18.72386360168457,2090800,MS
1998-04-27,18.319729774075554,18.334696873564177,17.7210457945306,18.005420684814453,4358000,MS
1998-04-28,18.080269874547067,18.20000676113347,17.780927658081055,17.780927658081055,3154600,MS
1998-04-29,17.96053301151341,18.4394805584871,17.915631678984624,18.36464500427246,2579800,MS
1998-04-30,18.589154142207462,18.948364850269446,18.589154142207462,18.88849639892578,3525800,MS
1998-05-01,18.858567581901067,19.02320587031449,18.76876487913011,18.91843605041504,1661200,MS
1998-05-04,18.978301293509347,19.21777512686593,18.858564376831055,18.858564376831055,1316200,MS
1998-05-05,18.798687362670897,18.798687362670897,18.439476776123048,18.559213638305664,1845400,MS
1998-05-06,18.499344473557848,18.61908133099188,18.020397043821724,18.035364151000977,2100600,MS
1998-05-07,18.035368542077165,18.18503965031017,17.721059214787854,17.780927658081055,1401200,MS
1998-05-08,17.825827704185297,18.185038338022785,17.825827704185297,18.11020278930664,1482800,MS
1998-05-11,17.990459721883138,18.469407068888348,17.960525512695312,17.960525512695312,1546000,MS
1998-05-12,17.900661651661853,18.125168277727848,17.616286591978263,18.08026695251465,3991400,MS
1998-05-13,17.960528130311847,18.035363664188143,17.840791276109766,17.885692596435547,1091800,MS
1998-05-14,17.930598338180996,18.080269442840272,17.900664117249143,18.020401000976562,1277600,MS
1998-05-15,18.005434344042193,18.424513447644173,17.990467233199265,18.36464500427246,1620800,MS
1998-05-18,18.34968088619673,18.634056038592927,17.8707332611084,17.8707332611084,2471400,MS
1998-05-19,18.020408111322123,18.27484908963813,17.855769831235293,18.2598819732666,2097000,MS
1998-05-20,18.319746111160978,18.978299075941276,18.110206531458157,18.88849639892578,2403000,MS
1998-05-21,18.978295119952257,19.427308411433778,18.978295119952257,19.098031997680664,3534200,MS
1998-05-22,19.157903681802487,19.262673467562344,18.88849566127714,18.96333122253418,1942000,MS
1998-05-26,19.06810057661541,19.3824099267794,18.61908721923828,18.61908721923828,2052400,MS
1998-05-27,18.319750438752724,18.499355835211084,17.870736947606822,18.2598819732666,2772600,MS
1998-05-28,18.259876533336577,18.61908721923828,18.050336966560582,18.61908721923828,1582800,MS
1998-05-29,18.678956837344877,19.038167545755353,18.634055498793565,18.693923950195312,1772200,MS
1998-06-01,18.708885235155943,19.098030048047185,18.634049694215317,18.903457641601562,1856400,MS
1998-06-02,19.098027049499365,19.18782968452836,18.79868493273605,18.81365203857422,2678400,MS
1998-06-03,18.87352046192688,19.21776389620469,18.79868493273605,18.81365203857422,2799800,MS
1998-06-04,18.873530859114513,19.202807368948392,18.783728174614364,19.113004684448242,1335000,MS
1998-06-05,19.172867137212133,19.337505340576172,19.038163152641555,19.337505340576172,1739600,MS
1998-06-08,19.352478555309453,19.846393321222227,19.202807414123768,19.68175506591797,2709000,MS
1998-06-09,19.606901168823242,19.666769569338733,19.47219726766339,19.606901168823242,2435800,MS
1998-06-10,19.606911666633547,19.606911666633547,19.232733963071837,19.30756950378418,1916000,MS
1998-06-11,19.292610053448538,19.53208387878227,18.858563745031155,19.113004684448242,1932200,MS
1998-06-12,19.113000717464644,19.232737605279613,18.589151833274148,18.933395385742188,1937600,MS
1998-06-15,18.649013427557243,18.663980533036824,18.035362102894442,18.050329208374023,2174600,MS
1998-06-16,18.14013657408712,18.28980766793272,17.960531261472394,18.15510368347168,2240200,MS
1998-06-17,18.364641746829072,19.127964264423436,18.364641746829072,18.903457641601562,2586800,MS
1998-06-18,18.87353149141584,19.202808012281146,18.813663033076693,18.858564376831055,2512000,MS
1998-06-19,18.678958853495487,19.023202486212153,18.678958853495487,18.873531341552734,2495200,MS
1998-06-22,18.97829672465675,19.427310054104467,18.97829672465675,19.127967834472656,2772800,MS
1998-06-23,19.18783572801219,19.786520150103055,19.09803306469856,19.77155303955078,2481600,MS
1998-06-24,19.771549458799598,20.834214115555667,19.756582350957963,20.74441146850586,4238000,MS
1998-06-25,20.81923689665618,21.29818411498328,20.68453299150168,21.013809204101562,3482600,MS
1998-06-26,20.92402824527285,21.058732289770315,20.864159781051754,20.938995361328125,1661000,MS
1998-06-29,20.998864500981508,21.28323971517869,20.639653704100855,20.684555053710938,1827600,MS
1998-06-30,20.83422010346085,21.88191795349121,20.699516094171234,21.88191795349121,5316200,MS
1998-07-01,21.552629193055974,21.64243181469371,21.13355029207989,21.582563400268555,4621400,MS
1998-07-02,21.55263286122661,21.61250128584113,21.373027587383056,21.5975341796875,2096600,MS
1998-07-06,21.537672774396015,21.70231099574303,21.31316610892281,21.46283721923828,2288800,MS
1998-07-07,21.462833159705372,21.687339782714844,21.343096294100324,21.687339782714844,2927000,MS
1998-07-08,21.792111792373397,22.13635531656611,21.76217757287838,22.046552658081055,2851600,MS
1998-07-09,21.941784186333646,22.031586850124913,21.70231041622359,21.71727752685547,1722600,MS
1998-07-10,21.717271786742668,22.121383666992188,21.373028333196782,22.121383666992188,2262000,MS
1998-07-13,22.271064585598108,22.660209531314205,22.196229019114245,22.48060417175293,2255400,MS
1998-07-14,22.438601912644803,22.73858322163738,22.19861686545074,22.678586959838867,2031800,MS
1998-07-15,22.61859069804035,23.0085663997307,22.558594436241837,22.678586959838867,2055000,MS
1998-07-16,22.618584786287986,22.858569770757885,22.43859604793556,22.843570709228516,1810600,MS
1998-07-17,22.843583162369267,23.338552462670112,22.75358874413275,23.248558044433594,2002400,MS
1998-07-20,23.038563707803327,23.21855248677054,22.993566513061523,22.993566513061523,1187800,MS
1998-07-21,23.233549141978337,23.398538838919436,22.708581924438477,22.708581924438477,2770600,MS
1998-07-22,22.558602956649832,22.67859552556818,22.03363546763205,22.27362060546875,2530400,MS
1998-07-23,22.16862260473466,22.318613285416223,21.928637515644166,21.973634719848633,1544200,MS
1998-07-24,21.91363547449297,21.98863080465893,21.238677502999344,21.65865135192871,3573000,MS
1998-07-27,21.328670218346748,21.68864777477454,20.803702948556218,21.40366554260254,2582000,MS
1998-07-28,21.118692075414884,21.238684644025195,20.89370600927055,21.01369857788086,2712800,MS
1998-07-29,21.178688680564456,21.628660819669935,20.938703539708204,21.028697967529297,2089800,MS
1998-07-30,21.2686665610405,21.433656217014722,21.1936712628704,21.23866844177246,2799200,MS
1998-07-31,21.208674234361506,21.283669546364198,20.698706112743196,20.893693923950195,2173000,MS
1998-08-03,20.83370936987853,20.848708440699177,20.368738174438477,20.368738174438477,3028000,MS
1998-08-04,20.308732855366003,20.548717881721878,19.42378807067871,19.42378807067871,4129600,MS
1998-08-05,19.438796684722092,19.918766973233748,19.04882082530637,19.783775329589844,4902400,MS
1998-08-06,19.7087707322462,20.488722085424897,19.588778216372557,20.323732376098633,2750200,MS
1998-08-07,20.398735684970404,21.10369199173041,20.26374405176104,20.428733825683594,3248400,MS
1998-08-10,20.248728812698563,20.29372598783789,19.57377118560861,19.603769302368164,2327800,MS
1998-08-11,19.018810245746266,19.54377740552633,18.628834641338223,19.45378303527832,4369000,MS
1998-08-12,19.54377888593347,19.76876482859579,19.198800440517914,19.25879669189453,2876000,MS
1998-08-13,19.258800691125128,19.258800691125128,18.898823108113444,18.913822174072266,2493400,MS
1998-08-14,18.913825574735316,19.198807879192074,18.418856309099894,18.448854446411133,3144000,MS
1998-08-17,18.433853178757886,19.543784126868616,18.148870908297024,19.49878692626953,4402000,MS
1998-08-18,19.513781012385927,20.248735101245966,19.348791318968367,20.233736038208008,2768200,MS
1998-08-19,20.42871972138027,20.42871972138027,19.618770481325544,19.873754501342773,2126800,MS
1998-08-20,19.753774891405506,19.843769310045168,19.22880744934082,19.22880744934082,2348200,MS
1998-08-21,18.71883768221227,18.778833956834745,18.133874004643136,18.448854446411133,4942800,MS
1998-08-24,18.478855145322548,18.85383191369354,18.118877447686394,18.658843994140625,2282200,MS
1998-08-25,18.91382375898815,19.558783649262928,18.553846145811534,18.89882469177246,2765400,MS
1998-08-26,18.5088542258044,18.52385329730019,18.0738811524265,18.253870010375977,2920800,MS
1998-08-27,17.87888434205308,17.87888434205308,16.348979809427732,16.693958282470703,6717400,MS
1998-08-28,16.768955075421097,17.008940121223187,15.119057885531722,15.659024238586426,9883400,MS
1998-08-31,15.809005041296952,15.913998433411827,13.6491409749338,13.934123039245605,5276600,MS
1998-09-01,13.994132340859435,14.039129550958663,11.879263466195791,13.829142570495605,12437400,MS
1998-09-02,13.709144814539764,14.93906809111773,13.67914668584274,14.159116744995117,8613200,MS
1998-09-03,13.619148072107134,13.619148072107134,12.419223131833377,12.869194984436035,7892800,MS
1998-09-04,12.95919389867071,13.109184568794213,11.759268537682681,12.059249877929688,11153000,MS
1998-09-08,13.199175784462376,13.319168291593853,12.539216995239258,13.10918140411377,8295600,MS
1998-09-09,13.079186419273881,13.079186419273881,11.999253595664111,12.014252662658691,8405800,MS
1998-09-10,11.579278316719874,11.669272707782465,11.09930823105273,11.594277381896973,8599800,MS
1998-09-11,11.294293112614575,12.38922458302741,11.039309071559533,12.23923397064209,8014800,MS
1998-09-14,12.689212175257065,13.22917865079992,12.629215900196748,12.749208450317383,7227000,MS
1998-09-15,12.719209558823529,13.634152699257768,12.584217947939788,13.51416015625,6057600,MS
1998-09-16,13.679145364200368,14.744078830053686,13.484157546508916,14.53409194946289,8671000,MS
1998-09-17,13.499160416315812,13.709147356125168,13.214178140860255,13.394166946411133,7603200,MS
1998-09-18,13.409162337837351,13.499156715943641,13.079182951447617,13.094182014465332,5718600,MS
1998-09-21,12.719209409921739,13.109185170131603,12.209241108108838,12.92919635772705,4367800,MS
1998-09-22,13.079185066936171,13.334169179479652,12.629213103624148,12.839200019836426,3354600,MS
1998-09-23,12.959192900678476,13.889134983829015,12.509220924960474,13.739144325256348,8937400,MS
1998-09-24,13.889139376553622,13.889139376553622,12.074251833829013,12.37423324584961,13468000,MS
1998-09-25,11.909258178747182,12.809202121725558,11.774266587300424,12.629213333129883,9341000,MS
1998-09-28,13.09418400895172,13.09418400895172,11.60927654401905,11.819263458251953,8908400,MS
1998-09-29,11.87926029828777,12.149243486885219,10.799327543897972,10.829325675964355,13731400,MS
1998-09-30,10.829329808553059,10.949322382609049,9.959383646647135,10.349359512329102,12690000,MS
1998-10-01,9.914382819831372,10.31935760974884,9.494408963620662,9.59940242767334,14319200,MS
1998-10-02,9.719400259164663,10.679341025501914,9.674403035742605,10.529350280761719,12967400,MS
1998-10-05,10.109370098727403,10.319357014724707,9.659398135876035,9.794389724731445,7730400,MS
1998-10-06,10.154368030256418,10.604340025688755,9.899383899511426,10.004377365112305,9148400,MS
1998-10-07,9.839389038085937,10.124371342542695,9.059437467993758,9.224427223205566,10582000,MS
1998-10-08,8.999442195033168,10.079375258437148,8.759457069832283,9.989380836486816,20044400,MS
1998-10-09,10.28936143781318,11.144308379439057,10.244364230359187,10.979318618774414,16348200,MS
1998-10-12,11.519274555459235,11.759259442031302,10.979308560672084,11.084301948547363,9200400,MS
1998-10-13,11.042127686922,11.569377985751837,10.906549038651471,11.283156394958496,4692000,MS
1998-10-14,11.313289954088523,11.870669086313923,11.087325441024172,11.704961776733398,5741600,MS
1998-10-15,11.765218234170076,13.316841125488281,11.689896734591523,13.316841125488281,8971600,MS
1998-10-16,13.362025267517511,13.979661159251691,12.714260795698737,13.075803756713867,13507200,MS
1998-10-19,13.030611735326058,13.949533487759457,12.955290280208567,13.663311958312988,5530200,MS
1998-10-20,14.100181851461365,14.62743224120618,13.497609977467288,13.527738571166992,9008600,MS
1998-10-21,13.557864901984559,13.678379256668865,12.97035742289856,13.362029075622559,6377000,MS
1998-10-22,13.362026480244216,14.250819673405895,13.226447857558536,14.115241050720215,5355200,MS
1998-10-23,13.994736236384792,14.552115397575575,13.844093219846743,14.100186347961426,6277000,MS
1998-10-26,14.16044439373837,14.491859049762034,14.16044439373837,14.356280326843262,5426600,MS
1998-10-27,14.567173203303046,14.567173203303046,13.979665700791342,13.994729995727539,6917000,MS
1998-10-28,13.994738057881845,14.582245898847821,13.994738057881845,14.341217041015625,6389000,MS
1998-10-29,14.491860476062072,15.184818461403918,14.371346043828709,15.139625549316406,6329600,MS
1998-10-30,15.290257077950697,15.953085956206687,15.24506419988779,15.666864395141602,7790800,MS
1998-11-02,15.606607120484114,15.817507216706872,15.229999805800617,15.425835609436035,6783600,MS
1998-11-03,15.425839508025783,15.666868250338686,14.883524837821751,14.898589134216309,5428200,MS
1998-11-04,15.154684481081423,15.50116335092722,15.049234390258789,15.049234390258789,5060000,MS
1998-11-05,14.943778346135066,15.847635907393235,14.838328297321612,15.666864395141602,5166800,MS
1998-11-06,15.546350053640511,15.847635907393235,15.455964297514695,15.666864395141602,4213000,MS
1998-11-09,15.666862821397673,15.877762897839565,15.395705580258097,15.847634315490723,3325400,MS
1998-11-10,15.636737562361217,15.72712332861764,15.184808731079102,15.184808731079102,3887400,MS
1998-11-11,15.199882347042822,15.39571829403148,14.280959826557575,14.341217041015625,5072400,MS
1998-11-12,14.311078702056756,14.627428862839064,13.859149900939174,14.401464462280273,4771800,MS
1998-11-13,14.34121344430106,14.883528238413286,14.280956244955258,14.76301383972168,4316400,MS
1998-11-16,15.184807813690929,15.6066080307379,15.139614933293041,15.440900802612305,3840600,MS
1998-11-17,15.245068319295628,16.495404950226,14.943782384131683,16.05854034423828,7544600,MS
1998-11-18,15.998282440769614,16.19411828985625,15.365582005258952,15.742189407348633,5224200,MS
1998-11-19,15.681938574347697,16.194124848629947,15.621681365608609,16.043481826782227,3337200,MS
1998-11-20,16.284503168084118,17.022653635462582,16.284503168084118,17.00758934020996,4442000,MS
1998-11-23,17.203428077373925,18.04702875367247,17.203428077373925,17.745742797851562,6623800,MS
1998-11-24,17.95662846013466,18.49894274248772,17.444442749023438,17.444442749023438,7404600,MS
1998-11-25,17.444449194661388,17.700542144842082,17.203420535667792,17.233549118041992,2781400,MS
1998-11-27,17.504718573197074,18.16754784791366,17.504718573197074,18.016904830932617,1297400,MS
1998-11-30,18.03196641487108,18.03196641487108,16.78162956237793,16.78162956237793,3138800,MS
1998-12-01,16.1489265358055,16.58579115291218,15.938026375822968,16.450212478637695,5618200,MS
1998-12-02,16.40501599977998,16.85694481520092,16.37488741208525,16.389951705932617,5276400,MS
1998-12-03,16.40502315026675,16.585794755228367,15.787386833314558,15.802451133728027,5767400,MS
1998-12-04,16.088674455122515,17.007596872503107,15.968160039728337,16.57073211669922,3979800,MS
1998-12-07,16.811750946596778,17.067843926966084,16.49540079437587,16.661108016967773,2599400,MS
1998-12-08,16.088665494837777,16.4351442461311,15.832572504751406,15.953086853027344,3933000,MS
1998-12-09,16.359820134604156,16.45020588120418,15.907891401604042,16.1489200592041,3920000,MS
1998-12-10,16.148929777939372,16.31463707976524,15.953093875781525,16.103736877441406,2746800,MS
1998-12-11,15.96815450680848,16.284504737603744,15.787382946354045,16.073604583740234,2913400,MS
1998-12-14,15.83257603621411,15.9982833020546,15.01910400390625,15.01910400390625,4296400,MS
1998-12-15,15.26012909322753,16.02840805053711,15.07935757386057,16.02840805053711,5145400,MS
1998-12-16,16.02841113828263,16.374889950482352,15.86270388027407,15.968153953552246,2766800,MS
1998-12-17,16.35982033569888,16.856941948109622,16.35982033569888,16.646041870117188,3370000,MS
1998-12-18,16.872017212979248,17.369139148718816,16.781631406481146,17.263689041137695,4338800,MS
1998-12-21,17.745740163374922,18.58934071443519,17.715611572265626,18.45376205444336,5002400,MS
1998-12-22,18.257935269091348,18.303128178173257,17.745748966163045,18.092227935791016,3061600,MS
1998-12-23,18.303114898013373,18.6646579083445,17.971700471876503,18.57427215576172,2350000,MS
1998-12-24,18.57427862826482,18.981014656620985,18.4989571415322,18.875564575195312,1201000,MS
