Date,Open,High,Low,Close,Volume,Ticker
1999-09-29,43.253891239573726,43.51393467387978,42.38707979188688,42.603782653808594,800900,GS
1999-09-30,42.950520003428224,43.340585270866015,42.300411224365234,42.300411224365234,1113400,GS
1999-10-01,42.30041026968387,42.47377260685471,40.43676514509739,41.04353332519531,793300,GS
1999-10-04,41.260229016026706,42.77714920043945,41.260229016026706,42.77714920043945,739400,GS
1999-10-05,43.08052467438112,43.86065489987293,42.560437857386574,43.167205810546875,1040500,GS
1999-10-06,43.08052039146423,44.3807373046875,42.86381757259369,44.3807373046875,944200,GS
1999-10-07,44.38076084940653,44.467442022940524,43.81733322143555,43.81733322143555,366300,GS
1999-10-08,43.34058416670485,44.33741760253906,42.907178325037805,44.33741760253906,488800,GS
1999-10-11,44.207391635943445,44.337413376049156,44.034029315802485,44.1640510559082,229300,GS
1999-10-12,44.16406138627508,44.20740197644807,43.51395253368025,43.64397430419922,644200,GS
1999-10-13,43.253904100324284,43.42726644140775,42.083708298010905,42.300411224365234,393000,GS
1999-10-14,41.95368806777462,43.38392743372148,40.82683280975588,42.99386215209961,1016000,GS
1999-10-15,41.95368456341732,42.04036572987066,40.393423567257166,41.433597564697266,1088000,GS
1999-10-18,41.780309781746524,41.780309781746524,40.176708680164964,41.08686065673828,732700,GS
1999-10-19,41.26023245548857,42.30040638293786,41.26023245548857,41.867000579833984,1082700,GS
1999-10-20,41.95367647858284,43.25389372481991,41.95367647858284,42.82048797607422,499800,GS
1999-10-21,42.55647140518358,42.947296142578125,42.46962146354035,42.947296142578125,281900,GS
1999-10-22,43.598677511433614,45.683076436283024,43.55525253383258,45.509376525878906,1644700,GS
1999-10-25,45.1185452863574,45.161970257759094,43.946071058511734,44.46717071533203,665000,GS
1999-10-26,44.119770354761755,44.85799485872923,42.947296142578125,42.947296142578125,650200,GS
1999-10-27,43.12098345710236,44.9882566581652,43.07755849893811,44.72770690917969,1412500,GS
1999-10-28,44.814559380213424,50.37295434210036,44.814559380213424,50.02555465698242,3983400,GS
1999-10-29,50.06898924330591,51.24146340598523,48.76624017366222,49.33076477050781,2490500,GS
1999-11-01,48.98335134145376,49.330750996357686,48.15827716105693,48.20170211791992,949300,GS
1999-11-02,48.071444080721946,49.8518679355635,48.02801910865264,48.4622688293457,543000,GS
1999-11-03,48.505661007274284,48.549085949984466,47.46346238222989,47.76743698120117,924000,GS
1999-11-04,48.41883030379732,49.157054622330556,48.24513046414244,48.72280502319336,570400,GS
1999-11-05,50.02556208253817,51.63228586470303,49.50446247751173,51.198036193847656,1304900,GS
1999-11-08,51.06776336774434,51.06776336774434,50.37296386614238,50.72036361694336,651600,GS
1999-11-09,51.067781743588654,51.111206728064495,49.851882178265114,49.9387321472168,695600,GS
1999-11-10,49.33077257887164,50.54667190299875,49.07022272370154,49.982147216796875,678700,GS
1999-11-11,50.025560461956516,51.06775963824728,49.72158570220505,50.93748474121094,574300,GS
1999-11-12,51.371701850412784,55.45364603801955,51.2414270359147,55.410221099853516,2227700,GS
1999-11-15,54.71543917289147,55.540513255657295,53.67324033150306,54.194339752197266,997100,GS
1999-11-16,54.45488775865087,57.66833408571639,54.45488775865087,57.53805923461914,1505100,GS
1999-11-17,56.36561548513216,56.53931537876893,54.58519157535526,55.279991149902344,1245400,GS
1999-11-18,55.453668405558105,56.365592474874255,55.06284380442261,55.71421813964844,1111500,GS
1999-11-19,55.58397521256842,56.19192494145588,55.3234253287595,55.540550231933594,329600,GS
1999-11-22,55.23654260971966,55.75764206830193,54.541743331609986,55.366817474365234,329900,GS
1999-11-23,55.54054997434954,56.0182247591172,53.846975737445995,54.02067565917969,656300,GS
1999-11-24,53.84694499753089,54.02064482010357,53.32584552981285,53.586395263671875,515700,GS
1999-11-26,53.62984773702166,54.020672538344094,53.23902293569924,53.716697692871094,107600,GS
1999-11-29,53.673260387958294,53.673260387958294,51.675711862192856,51.7625617980957,517900,GS
1999-11-30,51.936246684704365,53.58639499074012,51.76254686301639,52.19679641723633,925000,GS
1999-12-01,51.936238990639744,52.93501281738282,51.936238990639744,52.93501281738281,500000,GS
1999-12-02,52.97848135425198,53.93383101801719,52.97848135425198,53.846981048583984,453600,GS
1999-12-03,54.54175436751173,56.06162809590577,54.45490444017493,54.932579040527344,669500,GS
1999-12-06,55.01942736452276,55.10627728932864,53.19557894359936,53.49955368041992,295100,GS
1999-12-07,53.673273989408635,56.235347747802734,53.673273989408635,56.235347747802734,883100,GS
1999-12-08,56.84327000975609,56.84327000975609,55.583946228027344,55.583946228027344,732200,GS
1999-12-09,56.105045723915104,57.14724471569061,55.41024639606476,55.583946228027344,1205700,GS
1999-12-10,55.58394641411014,57.27751978141506,55.279971707157976,56.97354507446289,1386300,GS
1999-12-13,56.6261734740932,57.62494800622828,56.32219861648687,57.016998291015625,938500,GS
1999-12-14,56.582723590305875,56.582723590305875,54.06407587868827,54.715450286865234,1105800,GS
1999-12-15,54.020652704966714,55.236551640448276,54.020652704966714,55.1931266784668,1073800,GS
1999-12-16,55.01941646918856,55.23654123820667,54.02064253170526,54.585166931152344,307900,GS
1999-12-17,54.6285942476054,55.97476787373876,54.49831938056024,55.71421813964844,542100,GS
1999-12-20,56.97355342020516,58.10260249712995,56.10505413026301,56.88670349121094,1302600,GS
1999-12-21,56.01822285302357,57.6683720533452,55.236573231818596,56.235347747802734,1189900,GS
1999-12-22,56.27874152688419,56.53929125617532,54.975992880428535,55.366817474365234,526800,GS
1999-12-23,56.278743743896484,57.27751774552428,56.06161896093392,56.278743743896484,532000,GS
1999-12-27,55.93137379956445,57.58152302657023,55.93137379956445,57.016998291015625,389200,GS
1999-12-28,57.01698687497307,59.53563519085154,57.01698687497307,59.057960510253906,821800,GS
1999-12-29,59.40532103451815,61.27259355241602,59.318471149964765,61.14231872558594,794800,GS
1999-12-30,62.53197497351695,64.52952417405986,62.22800009517346,64.05184936523438,969200,GS
1999-12-31,63.87810789233576,65.87565579379562,63.574133211678834,65.44140625,383500,GS
2000-01-03,65.44142893840468,65.5717038467094,60.96865708660927,61.35948181152344,1822600,GS
2000-01-04,60.44752124429109,60.79492079167208,57.14722554417175,57.494625091552734,1647700,GS
2000-01-05,56.19190995326699,56.886709458098736,54.45491119118764,54.802310943603516,1516600,GS
2000-01-06,54.62857775702665,58.71052235890304,54.62857775702665,57.14722442626953,1845100,GS
2000-01-07,57.711756582787146,57.7986064798267,55.49708420827838,57.364356994628906,1127400,GS
2000-01-10,56.799850769042976,58.971098887125656,56.799850769042976,58.62369918823242,803100,GS
2000-01-11,59.05791764059046,59.92641642942267,58.75394306449918,58.927642822265625,808600,GS
2000-01-12,58.44999933878581,59.75274820963542,57.92889979044597,58.62369918823242,916100,GS
2000-01-13,59.14480186214109,59.14480186214109,57.5815031345074,58.71055221557617,711000,GS
2000-01-14,59.4053566368827,60.40413090782444,59.27508173197725,59.49220657348633,607000,GS
2000-01-18,59.057942342415124,61.92398954432645,58.88424251199626,60.36069107055664,1095700,GS
2000-01-19,60.36071183764875,62.09771073945159,60.27386189255861,60.83838653564453,636900,GS
2000-01-20,60.530493297230116,61.18276154396751,59.05201860462536,59.791255950927734,621800,GS
2000-01-21,59.96520126865868,59.96520126865868,58.83460284009804,59.61732482910156,542500,GS
2000-01-24,60.87837919182734,60.87837919182734,56.70386176153061,56.87779998779297,712900,GS
2000-01-25,57.747474772741825,58.5736811136169,57.312629330176,58.356258392333984,749300,GS
2000-01-26,58.53021160266216,61.574130482444005,58.53021160266216,61.40019226074219,1086600,GS
2000-01-27,61.40016735805554,62.5742498783583,60.965321980165626,61.92198181152344,702000,GS
2000-01-28,60.87838644268869,61.226262936646904,59.92172608430358,60.53050994873047,776800,GS
2000-01-31,60.530506128828975,63.79184805387364,60.18262965682421,63.74836349487305,801800,GS
2000-02-01,64.61804029908899,64.70500939774188,62.96562742468429,63.48744201660156,813100,GS
2000-02-02,63.13955964767393,63.74834328064048,61.66108511046944,63.40046691894531,964700,GS
2000-02-03,62.61773127587963,63.40045291682812,59.0085148203949,59.39987564086914,2213300,GS
2000-02-04,60.70446402349156,60.70446402349156,58.138874211610464,58.92159652709961,1451700,GS
2000-02-07,58.74764794719462,60.182638607636825,58.095379465175434,59.660823822021484,929800,GS
2000-02-08,59.660795082502815,62.35683684279084,59.660795082502815,62.226383209228516,1024800,GS
2000-02-09,62.22640340403797,62.22640340403797,60.226113706913054,60.3565673828125,397100,GS
2000-02-10,60.35655757359096,60.74791853768485,59.48686654227121,60.269588470458984,503200,GS
2000-02-11,60.139108254520906,61.74803595185805,59.13896401023025,59.22593307495117,856900,GS
2000-02-14,59.22597210393476,60.443539812385694,58.878095615805925,60.18263244628906,627800,GS
2000-02-15,60.008694202224646,60.26960156832128,59.22597210393476,60.18263244628906,542400,GS
2000-02-16,60.356584078940394,60.74794521489894,57.66054069789262,57.70402526855469,720300,GS
2000-02-17,58.96505754723397,58.96505754723397,56.4429533158626,57.13870620727539,895500,GS
2000-02-18,58.79111742106686,58.79111742106686,56.18204416273549,56.225528717041016,925500,GS
2000-02-22,56.5299221930376,57.312644192633506,56.138561193239646,56.747344970703125,720100,GS
2000-02-23,56.57341967379734,60.53051513138039,56.39948141192556,59.660823822021484,702900,GS
2000-02-24,59.70429556140341,62.574276265738895,59.48687278077193,62.35685348510742,1199800,GS
2000-02-25,62.22639711363977,65.40076957296591,61.400190583130225,62.095943450927734,1333000,GS
2000-02-28,62.09591752832586,62.09591752832586,60.53047422929244,61.226226806640625,518000,GS
2000-02-29,61.74807368098079,64.35714721679688,61.22625897381757,64.35714721679688,1381200,GS
2000-03-01,64.87897024431454,67.31410585670169,64.83548567980763,65.92259979248047,1488900,GS
2000-03-02,66.27047168682148,68.09682326874176,65.48774958028422,66.96622467041016,1819200,GS
2000-03-03,67.48797555318693,71.31461334228516,67.31403747186428,71.31461334228516,2295900,GS
2000-03-06,71.48862356561865,73.22800613412518,71.22771618034267,72.1408920288086,1421000,GS
2000-03-07,72.31484868046212,73.57590136340463,71.271218873889,72.96711730957031,1041300,GS
2000-03-08,73.05405112976524,73.31495845522869,69.35786401903307,70.79285430908203,1041100,GS
2000-03-09,70.79286986592908,75.27177993729927,70.44499335553138,74.5760269165039,535500,GS
2000-03-10,76.35890665033081,82.79462315616735,75.48921523062317,78.0982894897461,2034400,GS
2000-03-13,74.79344196254777,80.35946555045831,74.09768901405896,76.79373168945312,1454200,GS
2000-03-14,77.57640286903107,78.53306254566711,72.01038293223961,72.88007354736328,653100,GS
2000-03-15,71.31466429853698,73.40192276581124,70.53194237330914,72.05390167236328,700300,GS
2000-03-16,72.271312374385,73.05403416905342,69.05345610741479,71.87995147705078,2024800,GS
2000-03-17,72.44528531414245,81.66401309721459,71.83650140393956,81.05522918701172,2099400,GS
2000-03-20,81.83793424075628,85.57760604984504,78.31568521126572,78.92446899414062,2254000,GS
2000-03-21,77.22856562737431,83.35988756062869,74.09767783166994,82.27277374267578,2692800,GS
2000-03-22,79.92466121662392,82.05540572131085,79.88117663489561,81.51184844970703,1258900,GS
2000-03-23,81.05520411900112,82.79458618164062,80.0985439845494,82.79458618164062,1656900,GS
2000-03-24,82.79456025506343,89.0563337197321,81.88138495813259,84.40348815917969,1934400,GS
2000-03-27,82.27278767313277,83.05550975458962,77.75039342471531,77.92433166503906,1315000,GS
2000-03-28,76.18494804331799,80.35946574432171,75.4891950931507,78.79402160644531,1649400,GS
2000-03-29,79.31582015214491,80.79429486989324,77.05462352500044,79.44627380371094,754300,GS
2000-03-30,78.35920039840609,80.01161416929368,73.14105164823476,74.3586196899414,1241200,GS
2000-03-31,75.14130957959101,77.83735193719207,71.87996801797682,73.22798919677734,1693300,GS
2000-04-03,75.66312084830768,77.09811107129282,73.40192413330078,73.40192413330078,1789500,GS
2000-04-04,73.74978769705191,73.9237258755827,63.400466074470344,68.35770416259766,3739600,GS
2000-04-05,67.83589635314354,69.31437101725052,65.05288522070688,67.79241180419922,3238700,GS
2000-04-06,70.2710737552283,73.74983978271484,69.57532054973099,73.74983978271484,1675700,GS
2000-04-07,73.92368456212485,74.61943688741543,70.40143841534126,71.31461334228516,1373500,GS
2000-04-10,72.35831577459136,75.92405008559886,72.05392382121266,74.48905944824219,1749900,GS
2000-04-11,74.53252778937579,75.35873434013317,72.57572280073991,72.92359924316406,1147200,GS
2000-04-12,74.09768398247877,74.61949865841171,67.14015497003945,67.18363952636719,2598500,GS
2000-04-13,67.314083609994,68.27074371297842,64.22668055036249,66.27045440673828,3377700,GS
2000-04-14,64.53105009142367,64.53105009142367,55.26884411468967,57.573524475097656,4855800,GS
2000-04-17,56.8777791922433,61.05229509626116,56.355964704241075,60.87835693359375,3489600,GS
2000-04-18,60.87838846842448,66.05305148824057,60.44354283650716,65.22684478759766,2191500,GS
2000-04-19,65.09272047717477,65.1362607584304,62.43676332058101,64.13483428955078,1390200,GS
2000-04-20,63.96070400885005,63.96070400885005,61.30474557145056,61.87076950073242,1061100,GS
2000-04-24,61.8707605265885,63.74299325188287,58.95356069880424,60.52101135253906,1764300,GS
2000-04-25,61.74009834284637,68.18405783138041,60.95637354018683,67.61803436279297,1341500,GS
2000-04-26,67.96639827445702,69.05490561389419,65.48460154054027,65.83292388916016,1626100,GS
2000-04-27,63.74298211922398,67.05204403251703,62.959256929233526,66.31185913085938,1772400,GS
2000-04-28,67.05201483923372,67.92282022675624,63.30755167288691,64.96208190917969,1145600,GS
2000-05-01,64.96210676370208,70.79650509234557,64.96210676370208,67.57452392578125,2319300,GS
2000-05-02,66.18120665191323,68.00989788834767,64.43959595054709,64.78791809082031,1666500,GS
2000-05-03,64.26546035578221,66.70371630424007,62.48030867923271,63.48173522949219,1931000,GS
2000-05-04,63.65590164914201,64.09130453319906,61.391806652045304,62.828636169433594,920700,GS
2000-05-05,62.26259772734449,64.22191024323995,60.91284910528318,62.61091995239258,1378100,GS
2000-05-08,59.911440478620484,61.21764920998575,59.737279314438446,60.82578659057617,2817000,GS
2000-05-09,59.91139949603673,60.6080436762232,59.04059427080364,59.6501579284668,1739100,GS
2000-05-10,57.82152069630481,58.3004640153254,56.12344892886814,56.73301315307617,2340600,GS
2000-05-11,56.77654753365141,57.995675854926134,56.0363624814489,56.34114456176758,2276000,GS
2000-05-12,55.905708754075995,59.12768885360997,55.905708754075995,58.3657341003418,1911200,GS
2000-05-15,58.3875020308539,61.30470011889806,58.3875020308539,60.65159606933594,1668900,GS
2000-05-16,61.30471391287464,62.17551950822797,58.518136007743976,59.56310272216797,2538400,GS
2000-05-17,59.301882900787014,59.91144704220479,57.821512843058116,58.997100830078125,1231000,GS
2000-05-18,58.43107906464608,60.95641631185135,58.43107906464608,59.38896560668945,1493000,GS
2000-05-19,58.692298443689225,59.21478181262414,57.21192889837362,58.90999984741211,1537500,GS
2000-05-22,58.1697869417144,58.431028499835875,56.16693499611645,57.124820709228516,1345600,GS
2000-05-23,57.037760435860115,59.56309639408904,56.77651878500885,57.69086456298828,1203900,GS
2000-05-24,57.56025943756104,58.2569040298462,55.38324508666992,55.7315673828125,1530200,GS
2000-05-25,56.0798745351295,58.08272719709841,50.11485682448296,50.85504150390625,4030100,GS
2000-05-26,50.942141704508096,51.11630287272864,48.32972418119999,48.63450622558594,2378100,GS
2000-05-30,49.81007925669352,51.15982790788014,49.20051534970601,50.15840148925781,2205300,GS
2000-05-31,50.15839935017524,52.16125210200515,49.54883546918352,51.24690628051758,1363800,GS
2000-06-01,51.943561853636695,54.12057618111518,51.29045755539315,53.20623016357422,1684900,GS
2000-06-02,58.866480106930084,60.782253128161535,58.16983537193683,60.52101135253906,3567900,GS
2000-06-05,60.52104444898797,61.21768956494755,58.866512298583984,58.866512298583984,1576600,GS
2000-06-06,58.518125513980266,59.30185040925679,56.950675723427224,57.90856170654297,1033200,GS
2000-06-07,57.7343758195961,61.30467658672045,57.38605379353519,60.39033126831055,1319900,GS
2000-06-08,60.52101522049073,61.04349880512807,59.25834655761719,59.25834655761719,1255000,GS
2000-06-09,59.301863507107576,60.30328998336563,57.99565505981446,57.99565505981445,1006800,GS
2000-06-12,58.03920745849609,58.73585210916071,56.950700191832624,58.039207458496094,732800,GS
2000-06-13,58.16983973297254,59.737290504220304,57.56027554415397,59.30188751220703,773200,GS
2000-06-14,59.345432252333836,62.95927735647449,59.08419043757668,62.65449523925781,1953600,GS
2000-06-15,62.65448328266514,63.26404740077307,60.60808945758851,62.87218475341797,2120900,GS
2000-06-16,62.872196751555435,63.69946249828643,61.04350404825535,62.65449523925781,1792300,GS
2000-06-19,62.82861745764094,64.78792985236987,62.349674427818314,63.83004379272461,2092900,GS
2000-06-20,63.7429888221655,65.09273790241627,60.86932949001869,62.00137710571289,2362600,GS
2000-06-21,61.304710751488095,61.565952416622274,58.69229410014627,60.346824645996094,2875200,GS
2000-06-22,60.346860947877786,60.346860947877786,57.12487847302717,58.69232940673828,1480100,GS
2000-06-23,59.38892804744631,60.608055602672486,58.51812265085619,59.91141128540039,1616700,GS
2000-06-26,60.43395496161915,61.30476122907764,59.737309947652356,61.13059997558594,1175700,GS
2000-06-27,61.13056022498258,62.26260763655634,61.04347965486153,61.522422790527344,1175700,GS
2000-06-28,61.30471160846227,63.35110468061975,61.30471160846227,62.61091995239258,1180400,GS
2000-06-29,62.785076620125096,64.87500982245936,61.52240864371482,64.52668762207031,1385400,GS
2000-06-30,64.78797099097429,66.8343652359849,64.48318886937696,66.02886962890625,2540600,GS
2000-07-03,65.74582514910418,66.13768768310547,65.0927209257687,66.13768768310547,453100,GS
2000-07-05,65.7458657628162,67.57455871780843,65.39754329519863,66.8343734741211,1077000,GS
2000-07-06,62.69800197670398,65.48457984233526,61.56595471879127,64.9185562133789,3343100,GS
2000-07-07,64.91855979954592,66.35538909088396,63.35110966354078,66.13768768310547,1265600,GS
2000-07-10,66.0941465235031,68.88072450604868,65.35396174688942,68.05345916748047,1498700,GS
2000-07-11,67.96640994948179,69.09845777695554,67.61808754102833,68.61951446533203,1249100,GS
2000-07-12,69.75153015436095,72.62518870004622,69.75153015436095,71.01419830322266,2751000,GS
2000-07-13,70.0127811569104,72.62519836425781,69.31613656828443,72.62519836425781,2207300,GS
2000-07-14,72.625212963999,73.32185769267045,71.66732646207575,72.58167266845703,1143000,GS
2000-07-17,72.4945620059967,72.53810228347778,69.66444396972656,69.66444396972656,1225000,GS
2000-07-18,71.05776658040952,72.6252173138009,70.44820240631287,72.36397552490234,2449700,GS
