Date,Open,High,Low,Close,Volume,Ticker
1988-09-30,3.2643530425283993,3.280199539036291,3.2168138053856974,3.248506546020508,1387802,OXY
1988-10-03,3.216810950113749,3.2326574325561523,3.18511848999044,3.2326574325561523,1004737,OXY
1988-10-04,3.200967289486255,3.216813785898148,3.185121297836304,3.1851212978363037,863410,OXY
1988-10-05,3.2009661197662354,3.2009661197662354,3.1692736432856834,3.2009661197662354,1251068,OXY
1988-10-06,3.21681261038739,3.21681261038739,3.1692736432856834,3.2009661197662354,910171,OXY
1988-10-07,3.2168133299271315,3.264352560043335,3.2009668357614185,3.264352560043335,1419951,OXY
1988-10-10,3.248506546020508,3.2643530425283993,3.1851213171318595,3.248506546020508,785127,OXY
1988-10-11,3.2326574325561523,3.2326574325561523,3.200964467671346,3.2326574325561523,715612,OXY
1988-10-12,3.2326574325561523,3.2801966275026135,3.200964467671346,3.2326574325561523,1827023,OXY
1988-10-13,3.232659340841616,3.2485055802575347,3.200966357247984,3.2168128490448,1161512,OXY
1988-10-14,3.216810950113749,3.2326574325561523,3.200964467671346,3.2326574325561523,690770,OXY
1988-10-17,3.232660301893589,3.2643530425283993,3.2168138053856974,3.248506546020508,577625,OXY
1988-10-18,3.2643518728034464,3.311890840530396,3.2643518728034464,3.3118908405303955,1481742,OXY
1988-10-19,3.3118896086639658,3.3118896086639658,3.2485041736838323,3.2801971435546875,808716,OXY
1988-10-20,3.28019742361256,3.327736377716064,3.232658217128246,3.3277363777160645,1165270,OXY
1988-10-21,3.311890840530396,3.327737331359967,3.280198363633018,3.3118908405303955,1240213,OXY
1988-10-24,3.311891537778603,3.311891537778603,3.2485060658776224,3.264352560043335,1449385,OXY
1988-10-25,3.28019742361256,3.375275584200378,3.2643509373241852,3.3277363777160645,1506793,OXY
1988-10-26,3.3435847759246826,3.359431272470488,3.2960455386682397,3.3435847759246826,778029,OXY
1988-10-27,3.311890840530396,3.327737331359967,3.280198363633018,3.3118908405303955,761747,OXY
1988-10-28,3.3118906193403466,3.3594298362731934,3.296044129569109,3.3594298362731934,609564,OXY
1988-10-31,3.3435833465019558,3.3594298362731934,3.3277371091115837,3.3594298362731934,492453,OXY
1988-11-01,3.3594290979120034,3.3594290979120034,3.327736377716064,3.3277363777160645,687221,OXY
1988-11-02,3.327737331359967,3.343583569808656,3.311890840530396,3.3118908405303955,798070,OXY
1988-11-03,3.327736377716064,3.3594290979120034,3.3118898914276893,3.3277363777160645,596621,OXY
1988-11-04,3.3277385317598505,3.3435847759246826,3.2960455386682397,3.3435847759246826,667807,OXY
1988-11-07,3.3118898914276893,3.327736377716064,3.296043405139315,3.3277363777160645,720413,OXY
1988-11-08,3.311890840530396,3.327737331359967,3.2960443497008245,3.3118908405303955,628978,OXY
1988-11-09,3.2960443497008245,3.327737331359967,3.2960443497008245,3.3118908405303955,1291984,OXY
1988-11-10,3.311890840530396,3.327737331359967,3.280198363633018,3.3118908405303955,745881,OXY
1988-11-11,3.2801971435546875,3.296043123728538,3.26435065861926,3.2801971435546875,1186354,OXY
1988-11-14,3.280199054209048,3.2960450436128905,3.264352560043335,3.264352560043335,854016,OXY
1988-11-15,3.2801988381474767,3.296044826507569,3.2643523450255474,3.2960448265075684,835020,OXY
1988-11-16,3.296045530782237,3.296045530782237,3.200967308877806,3.248506546020508,2756817,OXY
1988-11-17,3.2168128490448,3.3594302656925543,3.185120370212963,3.2168128490448,1263593,OXY
1988-11-18,3.2168128490448,3.2485055802575347,3.200966357247984,3.2168128490448,742959,OXY
1988-11-21,3.21681261038739,3.2326591010085446,3.1692736432856834,3.2009661197662354,1203681,OXY
1988-11-22,3.200967308877806,3.248506546020508,3.1851213171318595,3.248506546020508,925619,OXY
1988-11-23,3.232660301893589,3.248506546020508,3.232660301893589,3.248506546020508,852346,OXY
1988-11-25,3.2485060658776224,3.280199054209048,3.2485060658776224,3.264352560043335,840656,OXY
1988-11-28,3.2485060658776224,3.280199054209048,3.2326598240928446,3.264352560043335,2258310,OXY
1988-11-29,3.2643523450255474,3.296044826507569,3.2485058519036185,3.2960448265075684,1204098,OXY
1988-11-30,3.296044826507569,3.3118913196294977,3.2801988381474767,3.2960448265075684,1506793,OXY
1988-12-01,3.3118913196294977,3.3118913196294977,3.2801988381474767,3.2960448265075684,1325385,OXY
1988-12-02,3.3118913196294977,3.3118913196294977,3.2643523450255474,3.2960448265075684,1156502,OXY
1988-12-05,3.296044826507569,3.296044826507569,3.2643523450255474,3.2960448265075684,23056977,OXY
1988-12-06,3.296043407065844,3.3122802002095697,3.247333544828818,3.279806613922119,2552237,OXY
1988-12-07,3.296042436035465,3.3122792243957524,3.279805647675177,3.312279224395752,839195,OXY
1988-12-08,3.3122802002095697,3.3122802002095697,3.279806613922119,3.279806613922119,633154,OXY
1988-12-09,3.296042436035465,3.3609893308796157,3.279805647675177,3.312279224395752,494958,OXY
1988-12-12,3.3122802002095697,3.3122802002095697,3.279806613922119,3.279806613922119,554870,OXY
1988-12-13,3.279809459745724,3.296046266977795,3.2635731697082515,3.263573169708252,1077175,OXY
1988-12-14,3.279806613922119,3.296043407065844,3.2635703379725434,3.279806613922119,553409,OXY
1988-12-15,3.2798075518832763,3.29604434967041,3.26357127129044,3.29604434967041,605598,OXY
1988-12-16,3.3122792243957524,3.3122792243957524,3.279805647675177,3.312279224395752,2311334,OXY
1988-12-19,3.279807057867734,3.3609907759780904,3.279807057867734,3.3447539806365967,1325176,OXY
1988-12-20,3.3447561502032856,3.3609929560767373,3.3122827970536597,3.328519344329834,1126859,OXY
1988-12-21,3.3122827970536597,3.3447561502032856,3.296045991180208,3.328519344329834,1011417,OXY
1988-12-22,3.3285167347562203,3.344753527899946,3.279806613922119,3.279806613922119,962986,OXY
1988-12-23,3.279805647675177,3.328515754159041,3.279805647675177,3.312279224395752,456547,OXY
1988-12-27,3.3122792243957524,3.328515754159041,3.296042436035465,3.312279224395752,558837,OXY
1988-12-28,3.3122811474575435,3.3122811474575435,3.26357127129044,3.29604434967041,738784,OXY
1988-12-29,3.3122811474575435,3.328517686647529,3.29604434967041,3.29604434967041,630440,OXY
1988-12-30,3.29604434967041,3.328517686647529,3.2798075518832763,3.29604434967041,1110785,OXY
1989-01-03,3.279809459745724,3.296046266977795,3.2635731697082515,3.263573169708252,1621399,OXY
1989-01-04,3.2798075518832763,3.29604434967041,3.26357127129044,3.29604434967041,1497190,OXY
1989-01-05,3.296045991180208,3.328519344329834,3.2798091853067564,3.328519344329834,1518274,OXY
1989-01-06,3.3122827970536597,3.328519344329834,3.296045991180208,3.328519344329834,883659,OXY
1989-01-09,3.296042436035465,3.3122792243957524,3.279805647675177,3.312279224395752,2513409,OXY
1989-01-10,3.328519344329834,3.3447561502032856,3.2798091853067564,3.328519344329834,1189485,OXY
1989-01-11,3.328517185295104,3.344753980636597,3.2960438532092273,3.3447539806365967,981983,OXY
1989-01-12,3.3447542046999623,3.393464076793271,3.3447542046999623,3.3609910011291504,3327135,OXY
1989-01-13,3.360991468484519,3.4259378874408717,3.360991468484519,3.409701347351074,1262758,OXY
1989-01-16,3.3934645486641135,3.4259378874408717,3.3934645486641135,3.409701347351074,1454604,OXY
1989-01-17,3.393464316037227,3.4259376525878906,3.377227518463322,3.4259376525878906,1564618,OXY
1989-01-18,3.425936913339442,3.458410501480102,3.4097003778662014,3.4584105014801025,2593153,OXY
1989-01-19,3.4584107530762487,3.4584107530762487,3.425937162573165,3.442173957824707,1361082,OXY
1989-01-20,3.442174179703681,3.5071208477020264,3.442174179703681,3.5071208477020264,2576035,OXY
1989-01-23,3.5395960579491463,3.572069409161599,3.507122706736694,3.555832862854004,3348637,OXY
1989-01-24,3.53959418768301,3.572067521737062,3.5071208536289586,3.523357391357422,2643672,OXY
1989-01-25,3.5233592530442888,3.572069409161599,3.5233592530442888,3.555832862854004,1709076,OXY
1989-01-26,3.55583212950878,3.6370153614982703,3.523358526396333,3.6045420169830322,3690369,OXY
1989-01-27,3.6207790159484494,3.6857257131584107,3.6045424709445797,3.6370158195495605,3647157,OXY
1989-01-30,3.6370158195495605,3.6532526231506717,3.6207790159484494,3.6370158195495605,1650834,OXY
1989-01-31,3.6370158195495605,3.6532526231506717,3.6207790159484494,3.6370158195495605,1546247,OXY
1989-02-01,3.6370139241049304,3.6370139241049304,3.5558307242000553,3.5720672607421875,1574847,OXY
1989-02-02,3.572066555803952,3.637013206349639,3.5395932305311084,3.5883030891418457,1646450,OXY
1989-02-03,3.5720686724677946,3.6207785599420466,3.5720686724677946,3.6045420169830322,1042731,OXY
1989-02-06,3.6045398810767955,3.6045398810767955,3.555830022466058,3.5883030891418457,1091371,OXY
1989-02-07,3.5883056673434686,3.6370158195495605,3.5720691223395993,3.6370158195495605,1132913,OXY
1989-02-08,3.637015362197774,3.637015362197774,3.5883052161169444,3.6207785606384277,923740,OXY
1989-02-09,3.6045420176762906,3.637015362197774,3.5883052161169444,3.6207785606384277,1180300,OXY
1989-02-10,3.5720677479606042,3.6045410840712333,3.5395944118499756,3.5395944118499756,1016428,OXY
1989-02-13,3.5395944118499756,3.5720677479606042,3.5071210757393465,3.5395944118499756,1797171,OXY
1989-02-14,3.52335761449609,3.5720677479606042,3.52335761449609,3.5395944118499756,885329,OXY
1989-02-15,3.523358526396333,3.6207785599420466,3.507121983437319,3.6045420169830322,1216832,OXY
1989-02-16,3.6207771289656914,3.6207771289656914,3.5720672607421875,3.5720672607421875,811221,OXY
1989-02-17,3.588305215426809,3.6207785599420466,3.490885181881095,3.6045420169830322,1231445,OXY
1989-02-21,3.6207785606384277,3.65325216375712,3.6045420176762906,3.6207785606384277,1590921,OXY
1989-02-22,3.6207771289656914,3.6370139241049304,3.5720672607421875,3.5720672607421875,1064024,OXY
1989-02-23,3.5720672607421875,3.604540592423559,3.5558307242000553,3.5720672607421875,2663504,OXY
1989-02-24,3.5558314781967404,3.572068018181752,3.4746477438830374,3.49088454246521,1301795,OXY
1989-02-27,3.507122706736694,3.555832862854004,3.4746490969269788,3.555832862854004,959855,OXY
1989-02-28,3.555831209203861,3.555831209203861,3.52335761449609,3.5395944118499756,1238334,OXY
1989-03-01,3.5558307242000553,3.604540592423559,3.5558307242000553,3.5720672607421875,927080,OXY
1989-03-02,3.5720691223395993,3.6370158195495605,3.5720691223395993,3.6370158195495605,1495102,OXY
1989-03-03,3.6207790159484494,3.6370158195495605,3.5395957737346184,3.6370158195495605,1700726,OXY
1989-03-06,3.6370162963867188,3.6536235402576707,3.587194035771239,3.6370162963867188,1970229,OXY
1989-03-07,3.653621841290248,3.653621841290248,3.6037996038425626,3.6204071044921875,1579022,OXY
1989-03-08,3.603799750586452,3.6204072519123214,3.5539775111100442,3.570585012435913,1333944,OXY
1989-03-09,3.5871925137617824,3.5871925137617824,3.5539775111100442,3.570585012435913,532742,OXY
1989-03-10,3.5705844347828237,3.5705844347828237,3.5207624678678684,3.537369966506958,943781,OXY
1989-03-13,3.5705850124359135,3.603799750586452,3.5539775111100442,3.570585012435913,947538,OXY
1989-03-14,3.6038000118475977,3.6038000118475977,3.5539777687592755,3.5871927738189697,930212,OXY
1989-03-15,3.570586527398975,3.6370162963867188,3.5539790190267113,3.6370162963867188,2095064,OXY
1989-03-16,3.6370162963867188,3.6536235402576707,3.620408788014455,3.6370162963867188,1382584,OXY
1989-03-17,3.5539777687592755,3.6038000118475977,3.5373707952318663,3.5871927738189697,1755420,OXY
1989-03-20,3.570583684735958,3.570583684735958,3.504154233136271,3.520761728286743,1091371,OXY
1989-03-21,3.5373707952318663,3.5871927738189693,3.520763292702019,3.5871927738189697,924575,OXY
1989-03-22,3.58719176998052,3.620406501244197,3.5539767742156982,3.5539767742156982,808716,OXY
1989-03-23,3.553976189585486,3.570583684735958,3.520761728286743,3.520761728286743,1176960,OXY
1989-03-27,3.5373698053355773,3.570584272098109,3.5207623074531664,3.5539767742156982,1143977,OXY
1989-03-28,3.553976189585486,3.570583684735958,3.520761728286743,3.520761728286743,578042,OXY
1989-03-29,3.5207623074531664,3.5539767742156982,3.5207623074531664,3.5539767742156982,648184,OXY
1989-03-30,3.5539767742156982,3.58719176998052,3.5539767742156982,3.5539767742156982,1525581,OXY
1989-03-31,3.5539777687592755,3.6204075143774443,3.5539777687592755,3.5871927738189697,1141889,OXY
1989-04-03,3.5871927738189693,3.6204075143774443,3.570585271289122,3.5871927738189697,684090,OXY
1989-04-04,3.6038000118475977,3.6204075143774443,3.570585271289122,3.5871927738189697,961316,OXY
1989-04-05,3.587192345482107,3.60379958152771,3.570584844935316,3.60379958152771,578251,OXY
1989-04-06,3.5871925137617824,3.5871925137617824,3.5539775111100442,3.570585012435913,848171,OXY
1989-04-07,3.570584844935316,3.6204070820745007,3.5539773443885254,3.60379958152771,1769615,OXY
1989-04-10,3.603799750586452,3.6204072519123214,3.5705850124359135,3.570585012435913,840656,OXY
1989-04-11,3.570584272098109,3.58719176998052,3.5539767742156982,3.5539767742156982,953801,OXY
1989-04-12,3.570585271289122,3.5871927738189693,3.5373707952318663,3.5871927738189697,1691958,OXY
1989-04-13,3.5705844347828237,3.5705844347828237,3.537369966506958,3.537369966506958,901195,OXY
1989-04-14,3.570584272098109,3.570584272098109,3.5207623074531664,3.5539767742156982,1496773,OXY
1989-04-17,3.5539775111100442,3.5871925137617824,3.5539775111100442,3.570585012435913,1636221,OXY
1989-04-18,3.5871927738189693,3.6204075143774443,3.570585271289122,3.5871927738189697,1490927,OXY
1989-04-19,3.6037996038425626,3.7034438142367447,3.5871923676941266,3.6204071044921875,1719096,OXY
1989-04-20,3.6370162963867188,3.6536235402576707,3.603801279642191,3.6370162963867188,1108697,OXY
1989-04-21,3.6536226902527766,3.720052179284577,3.5539781922038256,3.6868374347686768,1810531,OXY
1989-04-24,3.7034429721195874,3.7034429721195874,3.637013778129832,3.6702282428741455,1011835,OXY
1989-04-25,3.637014582621291,3.637014582621291,3.570584844935316,3.60379958152771,1165479,OXY
1989-04-26,3.6038000118475977,3.6038000118475977,3.570585271289122,3.5871927738189697,876562,OXY
1989-04-27,3.5871923676941266,3.6204071044921875,3.5705848670445017,3.6204071044921875,2099239,OXY
1989-04-28,3.6370150169072915,3.6536222549359194,3.570585271289122,3.5871927738189697,1071539,OXY
1989-05-01,3.5871927738189693,3.5871927738189693,3.5539777687592755,3.5871927738189697,858818,OXY
1989-05-02,3.5871925137617824,3.603799750586452,3.5539775111100442,3.570585012435913,1023943,OXY
1989-05-03,3.5705850124359135,3.5705850124359135,3.5539775111100442,3.570585012435913,872804,OXY
1989-05-04,3.5705848670445017,3.6204071044921875,3.4875481572999445,3.6204071044921875,848380,OXY
1989-05-05,3.6204070820745007,3.637014582621291,3.570584844935316,3.60379958152771,1311398,OXY
1989-05-08,3.570585271289122,3.6038000118475977,3.570585271289122,3.5871927738189697,700581,OXY
1989-05-09,3.587192345482107,3.60379958152771,3.570584844935316,3.60379958152771,1021646,OXY
1989-05-10,3.6038000118475977,3.6204075143774443,3.570585271289122,3.5871927738189697,941067,OXY
1989-05-11,3.5871927738189693,3.5871927738189693,3.570585271289122,3.5871927738189697,625847,OXY
1989-05-12,3.587192345482107,3.60379958152771,3.570584844935316,3.60379958152771,1131243,OXY
1989-05-15,3.6037996038425626,3.637014605141812,3.5705848670445017,3.6204071044921875,1986720,OXY
1989-05-16,3.637015728127161,3.803089198894051,3.6204082223497096,3.7034449577331543,7780921,OXY
1989-05-17,3.7366574896383247,3.803086675161843,3.7366574896383247,3.769871950149536,3550086,OXY
1989-05-18,3.7864809036254883,3.803088140278933,3.7698734024708465,3.7864809036254883,2176270,OXY
1989-05-19,3.8030863401640747,3.8363013267517085,3.786479111371329,3.836301326751709,2778527,OXY
1989-05-22,3.819693294938004,3.836300785890412,3.7366566336790665,3.8030858039855957,1565244,OXY
1989-05-23,3.786478577534222,3.819693294938004,3.75326386013044,3.8030858039855957,1313277,OXY
1989-05-24,3.8030863401640747,3.8529085555444538,3.786479111371329,3.836301326751709,1920336,OXY
1989-05-25,3.836300785890412,3.852908012341785,3.786478577534222,3.8030858039855957,1191990,OXY
1989-05-26,3.7864809036254883,3.819695641433575,3.7698734024708465,3.7864809036254883,1064024,OXY
1989-05-30,3.753267210564238,3.7698744518404186,3.686837716456974,3.7034449577331543,1455022,OXY
1989-05-31,3.7034447374892503,3.720052242279053,3.686837497200702,3.7200522422790527,1036259,OXY
1989-06-01,3.7200491427266584,3.8030858039855957,3.637012481467721,3.8030858039855957,897228,OXY
1989-06-02,3.803088344917699,3.886125326156616,3.7864811073706424,3.886125326156616,2316135,OXY
1989-06-05,3.869515600884429,3.90273032139629,3.736656983338045,3.8529083728790283,1648537,OXY
1989-06-06,3.8363011448736275,3.8529083728790283,3.8030861598607077,3.8529083728790283,1335196,OXY
1989-06-07,3.8529093787581914,3.8695166110992427,3.81969464957496,3.869516611099243,1236664,OXY
1989-06-08,3.8695198602619536,3.8695198602619536,3.7864830998300416,3.819697856903076,1509089,OXY
1989-06-09,3.803088140278933,3.8363031425882173,3.7698734024708465,3.7864809036254883,1319331,OXY
1989-06-12,3.786479111371329,3.8363013267517085,3.769871618077512,3.836301326751709,947747,OXY
1989-06-13,3.8030858039855957,3.819693294938004,3.786478577534222,3.8030858039855957,950878,OXY
1989-06-14,3.8196978569030766,3.836305367690269,3.7864830998300416,3.819697856903076,833976,OXY
1989-06-15,3.819695641433575,3.8363031425882173,3.7698734024708465,3.7864809036254883,1459405,OXY
1989-06-16,3.7366571604920216,3.8529085555444538,3.7366571604920216,3.836301326751709,3437984,OXY
1989-06-19,3.836303440160369,3.9211775273081484,3.802353859371862,3.819328784942627,2118653,OXY
1989-06-20,3.8193280660677575,3.8193280660677575,3.6835294981207465,3.8023531436920166,1197209,OXY
1989-06-21,3.7853778572160577,3.7853778572160577,3.6835291438169446,3.7005040645599365,1908228,OXY
1989-06-22,3.7005043782855798,3.751428604125976,3.7005043782855798,3.7514286041259766,1059431,OXY
1989-06-23,3.73445466488724,3.768404245376587,3.7174800098190763,3.768404245376587,1935993,OXY
1989-06-26,3.7684035263080875,3.78537817813723,3.7174793004676907,3.7514286041259766,1192408,OXY
1989-06-27,3.751427286360823,3.836301326751709,3.751427286360823,3.836301326751709,1595931,OXY
1989-06-28,3.802353825865934,3.8193287512871175,3.73445466488724,3.768404245376587,1110367,OXY
1989-06-29,3.75142828608302,3.75142828608302,3.6835291438169446,3.7005040645599365,1201593,OXY
1989-06-30,3.700505256437344,3.7174801826477055,3.6665556743696537,3.717480182647705,1129573,OXY
1989-07-03,3.7005045791145412,3.734454154968262,3.683529656011189,3.7344541549682617,541093,OXY
1989-07-05,3.7344548385050342,3.7344548385050342,3.6665556743696537,3.717480182647705,844831,OXY
1989-07-06,3.7174801826477055,3.7344548385050342,3.700505256437344,3.717480182647705,919148,OXY
1989-07-07,3.73445466488724,3.7853789004447504,3.7174800098190763,3.768404245376587,979687,OXY
1989-07-10,3.7853789004447504,3.7853789004447504,3.7174800098190763,3.768404245376587,1106610,OXY
1989-07-11,3.768404245376587,3.7853789004447504,3.73445466488724,3.768404245376587,1441870,OXY
1989-07-12,3.7514286469177662,3.802353143692017,3.7514286469177662,3.8023531436920166,1017889,OXY
1989-07-13,3.802353859371862,3.819328784942627,3.75142935301259,3.819328784942627,932717,OXY
1989-07-14,3.8193267222276126,3.8532760143280034,3.751427326968202,3.853276014328003,1385506,OXY
1989-07-17,3.8532772107421116,3.90420170541013,3.8023529864270538,3.8702521324157715,1659184,OXY
1989-07-18,3.8872282484286678,3.904203176498413,3.8532786626422397,3.904203176498413,1065276,OXY
1989-07-19,3.9041993762492258,3.9381489289900156,3.8872244647024314,3.9211742877960205,1335614,OXY
1989-07-20,3.9211754095874136,3.938150055637609,3.836301368277808,3.853276014328003,1574221,OXY
1989-07-21,3.8532772107421116,3.870252132415771,3.8023529864270538,3.8702521324157715,1287809,OXY
1989-07-24,3.819328784942627,3.8702530209488764,3.819328784942627,3.819328784942627,878441,OXY
1989-07-25,3.8363026743305952,3.870252248341849,3.7344539522968336,3.7514286041259766,1249815,OXY
1989-07-26,3.751428604125976,3.751428604125976,3.666554804274326,3.7514286041259766,1939959,OXY
1989-07-27,3.78537817813723,3.78537817813723,3.7174793004676907,3.7514286041259766,1384254,OXY
1989-07-28,3.75142935301259,3.8532780953781116,3.75142935301259,3.819328784942627,920400,OXY
1989-07-31,3.819328784942627,3.8532780953781116,3.75142935301259,3.819328784942627,934178,OXY
1989-08-01,3.8193280660677575,3.836302718090527,3.785378221316276,3.8023531436920166,1464416,OXY
1989-08-02,3.802353379544384,3.8193283029730454,3.76840380304005,3.7853784561157227,1094919,OXY
1989-08-03,3.802353825865934,3.8193287512871175,3.751429319955403,3.768404245376587,2254761,OXY
1989-08-04,3.7684035263080875,3.78537817813723,3.7344539522968336,3.7514286041259766,1054630,OXY
1989-08-07,3.73445466488724,3.768404245376587,3.7174800098190763,3.768404245376587,2119280,OXY
1989-08-08,3.76840380304005,3.785378456115723,3.734454226535716,3.7853784561157227,1249189,OXY
1989-08-09,3.7853789338010975,3.819328784942627,3.768404278583355,3.819328784942627,1184893,OXY
1989-08-10,3.8193267222276126,3.870250930731075,3.768402243371274,3.853276014328003,962151,OXY
1989-08-11,3.870252292489037,3.8872269445118057,3.785378221316276,3.8023531436920166,1157755,OXY
1989-08-14,3.8193283029730454,3.8363029560487183,3.76840380304005,3.7853784561157227,1212448,OXY
1989-08-15,3.819327908100713,3.870252132415771,3.7344538404383365,3.8702521324157715,3287263,OXY
1989-08-16,3.870250930731075,3.8872255767812702,3.836301368277808,3.853276014328003,1167149,OXY
1989-08-17,3.8532780953781116,3.8702530209488764,3.7853789338010975,3.819328784942627,861114,OXY
1989-08-18,3.819327908100713,3.870252132415771,3.8023529864270538,3.8702521324157715,1040017,OXY
1989-08-21,3.8872282484286678,3.904203176498413,3.8532786626422397,3.904203176498413,1198462,OXY
1989-08-22,3.904203176498413,3.921178104568158,3.870253590711985,3.904203176498413,1200967,OXY
1989-08-23,3.9211774533393906,3.9721016883850098,3.8872276028382884,3.9721016883850098,3124017,OXY
1989-08-24,3.972100011544594,3.972100011544594,3.9211757979968676,3.955125093460083,2430116,OXY
1989-08-25,3.938149562940056,4.023023593631166,3.9211749190135397,4.006048679351807,1637056,OXY
1989-08-28,3.989074729861244,4.039999485015869,3.989074729861244,4.039999485015869,1607830,OXY
1989-08-29,4.039999485015869,4.107898347496646,3.989074729861244,4.039999485015869,2972670,OXY
1989-08-30,4.023026466369629,4.040001392770341,3.955127031119817,4.023026466369629,1550631,OXY
1989-08-31,4.006048667586439,4.006048667586439,3.9381495513741016,3.9890737533569336,1384462,OXY
1989-09-01,3.989076206713468,4.07395028935446,3.9721015523970746,4.056975364685059,2082121,OXY
1989-09-05,4.039633436193725,4.108983630707238,4.0222960946624555,4.074308395385742,1822430,OXY
1989-09-06,4.074310210099968,4.126323086248957,3.9876229115737907,4.004960536956787,1140010,OXY
1989-09-07,4.022301314171598,4.091651322547151,4.004963950142628,4.056976318359375,1482368,OXY
1989-09-08,4.074308395385742,4.09164601304649,4.0222960946624555,4.074308395385742,1432267,OXY
1989-09-11,4.09164601304649,4.09164601304649,3.935608558617673,4.074308395385742,1494685,OXY
1989-09-12,4.0743129338995905,4.143662929534912,4.056975573055653,4.143662929534912,1462745,OXY
1989-09-13,4.160995931430525,4.230346125944037,4.074308395385742,4.074308395385742,3023606,OXY
1989-09-14,4.108988962705958,4.126326602864764,4.022301314171598,4.056976318359375,1772746,OXY
1989-09-15,4.039636439953083,4.091649055480957,3.9876241005548914,4.091649055480957,2102579,OXY
1989-09-18,4.074312320094029,4.195674932237147,4.074312320094029,4.178337574005127,1701144,OXY
1989-09-19,4.160999774932861,4.178337408608327,4.126325059841397,4.160999774932861,1063606,OXY
1989-09-20,4.1436602968128575,4.178335548728985,4.10898559715595,4.126323223114014,1349392,OXY
1989-09-21,4.143662929534912,4.161000566508635,4.1263258448207605,4.143662929534912,1013714,OXY
1989-09-22,4.126324316585995,4.143661394879148,4.056974070505602,4.091649055480957,1393021,OXY
1989-09-25,4.091649055480957,4.091649055480957,4.039636439953083,4.091649055480957,723753,OXY
1989-09-26,4.126324316585995,4.178336655984187,4.074311424928438,4.091649055480957,1528295,OXY
1989-09-27,4.074314428905175,4.108989715576172,4.056977061699563,4.108989715576172,796191,OXY
1989-09-28,4.0916505708733135,4.143662929534912,4.0916505708733135,4.143662929534912,845666,OXY
1989-09-29,4.126323223114014,4.160997922770921,4.10898559715595,4.126323223114014,800575,OXY
1989-10-02,4.126325059841397,4.160999774932861,4.05697480126927,4.160999774932861,996805,OXY
1989-10-03,4.143662929534912,4.178338203482358,4.1263258448207605,4.143662929534912,1323923,OXY
1989-10-04,4.178339736658392,4.178339736658392,4.108989715576172,4.108989715576172,1236246,OXY
1989-10-05,4.074308395385742,4.09164601304649,4.0222960946624555,4.074308395385742,2883949,OXY
1989-10-06,4.074311424928438,4.143661394879148,4.074311424928438,4.091649055480957,1274657,OXY
1989-10-09,4.074310345239823,4.126323223114014,4.022298019624851,4.126323223114014,687012,OXY
1989-10-10,4.108986686033476,4.195674010407022,4.074311424928438,4.091649055480957,1866060,OXY
1989-10-11,4.108988207847037,4.143662929534912,4.0743129338995905,4.143662929534912,725214,OXY
1989-10-12,4.143664449987395,4.161002093322893,4.091652072240673,4.108989715576172,982818,OXY
1989-10-13,4.108988067748094,4.143662788253709,3.6582128353582304,3.7449004650115967,2515079,OXY
1989-10-16,3.7449012845943743,3.987626314163208,3.675551276146136,3.987626314163208,4192216,OXY
1989-10-17,3.9876233772729384,3.9876233772729384,3.8662608138073034,3.935610771179199,1730995,OXY
1989-10-18,3.935612094236628,3.9876247178157507,3.9009373800235143,3.9702870845794678,1091579,OXY
1989-10-19,3.952949727472911,4.004962351052034,3.935612094236628,3.9702870845794678,981774,OXY
1989-10-20,3.9876238302414078,4.022298812866211,3.9702862008641735,4.022298812866211,1437904,OXY
1989-10-23,3.9876240314631803,4.004961661715298,3.9529490470886226,3.952949047088623,692022,OXY
1989-10-24,3.9529503902274428,3.9702877502407943,3.848925401758019,3.900938034057617,1784019,OXY
1989-10-25,3.883599042892456,3.9356113809147177,3.8662614127985853,3.883599042892456,1024986,OXY
1989-10-26,3.883600588372125,3.883600588372125,3.8142505926581474,3.8489255905151367,1143559,OXY
1989-10-27,3.866262951378738,3.970287944949705,3.8142505926581474,3.8489255905151367,1130825,OXY
1989-10-30,3.8662614127985853,3.883599042892456,3.84892405883439,3.883599042892456,470742,OXY
1989-10-31,3.883599042892456,3.9009366729863273,3.84892405883439,3.883599042892456,1016428,OXY
1989-11-01,3.883601507521324,3.883601507521324,3.848926501457648,3.8662638664245605,656534,OXY
1989-11-02,3.883601507521324,3.883601507521324,3.848926501457648,3.8662638664245605,619167,OXY
1989-11-03,3.8662638664245605,3.883601507521324,3.831588860360884,3.8662638664245605,639834,OXY
1989-11-06,3.831587590007941,3.866262584575213,3.7969128715704286,3.8142502307891846,896185,OXY
1989-11-07,3.814250230789185,3.814250230789185,3.779575236221913,3.8142502307891846,1091788,OXY
1989-11-08,3.831588860360884,3.883601507521324,3.8142514953939712,3.8662638664245605,1160677,OXY
1989-11-09,3.883599042892456,3.9009366729863273,3.84892405883439,3.883599042892456,831679,OXY
1989-11-10,3.8836003151520577,4.2997002601623535,3.866262679378412,4.2997002601623535,3252192,OXY
1989-11-13,4.022298812866211,4.074311148738585,3.9702862008641735,4.022298812866211,3252192,OXY
1989-11-14,4.004962351052034,4.022299708158591,3.952949727472911,3.9702870845794678,2215307,OXY
1989-11-15,3.9702873423126763,4.195674932237147,3.9702873423126763,4.178337574005127,5391095,OXY
1989-11-16,4.143662141257396,4.178337408608327,4.126325059841397,4.160999774932861,3398738,OXY
