Date,Open,High,Low,Close,Volume,Ticker
1962-02-14,0.3329913914203644,0.3329913914203644,0.32944886411704843,0.3329913914203644,117600,CVX
1962-02-15,0.3329915418742269,0.33653395726538593,0.33228299522884974,0.3344085216522217,142800,CVX
1962-02-16,0.33440853155259154,0.33795096975117855,0.3336999848862374,0.3372425138950348,156240,CVX
1962-02-19,0.3372426675355458,0.3407851073479923,0.3372426675355458,0.337951123714447,273840,CVX
1962-02-20,0.337951123714447,0.3386596707035999,0.33582568707005467,0.337951123714447,188160,CVX
1962-02-21,0.3365339323307066,0.3365339323307066,0.33440849687502144,0.3351169526576996,215040,CVX
1962-02-23,0.3351168541873517,0.3351168541873517,0.33299141935620186,0.3336998522281647,173040,CVX
1962-02-26,0.3336996650249811,0.3351166661892404,0.3315742313861847,0.3315742313861847,159600,CVX
1962-02-27,0.33157453939368026,0.3344085216522217,0.3294490129703083,0.3344085216522217,295680,CVX
1962-02-28,0.33440821101217244,0.3351166661892404,0.3315742313861847,0.3315742313861847,176400,CVX
1962-03-01,0.33157438958005464,0.33369982423289424,0.32590645032644083,0.3329913914203644,162960,CVX
1962-03-02,0.3329913914203644,0.33369982423289424,0.3322828450951262,0.3329913914203644,110880,CVX
1962-03-05,0.3329913914203644,0.3329913914203644,0.3287404086019769,0.3329913914203644,107520,CVX
1962-03-06,0.3322828637520515,0.3322828637520515,0.3294488826148522,0.33015742897987366,97440,CVX
1962-03-07,0.3301574549882663,0.3344084156776663,0.3294489085674286,0.3294489085674286,204960,CVX
1962-03-08,0.32944890335908694,0.3315744290752734,0.3287404477596283,0.3287404477596283,105840,CVX
1962-03-09,0.3287404477596283,0.33228288467473205,0.3273234684530779,0.3287404477596283,132720,CVX
1962-03-12,0.32874025176019694,0.3315742313861847,0.32874025176019694,0.3315742313861847,89040,CVX
1962-03-13,0.33157440819720185,0.33299141011707295,0.33015742897987366,0.33015742897987366,105840,CVX
1962-03-14,0.33086568117141724,0.3336996607611943,0.33086568117141724,0.33086568117141724,146160,CVX
1962-03-15,0.3308658432548165,0.3344083705581324,0.33015741044228664,0.3329913914203644,144480,CVX
1962-03-16,0.3329915172020144,0.3351169526576996,0.3322829706091353,0.3351169526576996,95760,CVX
1962-03-19,0.33511689484474444,0.33653387427330017,0.3336998927136424,0.33653387427330017,99120,CVX
1962-03-20,0.3365339672286806,0.33795096975117855,0.3351169874087353,0.3372425138950348,141120,CVX
1962-03-21,0.33653405542100023,0.33653405542100023,0.33440861918791803,0.3358256220817566,92400,CVX
1962-03-22,0.33582540057203236,0.33582540057203236,0.32944889175569064,0.3336998522281647,179760,CVX
1962-03-23,0.33370007233588167,0.33865960516687516,0.33370007233588167,0.3358256220817566,137760,CVX
1962-03-26,0.3351168712883251,0.3351168712883251,0.3294489085674286,0.3294489085674286,102480,CVX
1962-03-27,0.329448702727794,0.33086568117141724,0.3259062906725316,0.33086568117141724,82320,CVX
1962-03-28,0.3308658710123341,0.3336998522281647,0.3308658710123341,0.3336998522281647,60480,CVX
1962-03-29,0.33369979039736786,0.3344083366507629,0.33228281140327454,0.33228281140327454,55440,CVX
1962-03-30,0.33228287297152115,0.3351168541873517,0.33228287297152115,0.3336998522281647,77280,CVX
1962-04-02,0.3336996607611943,0.3351166619073481,0.33015724870593194,0.33086568117141724,84000,CVX
1962-04-03,0.3308658826656373,0.33369986398128243,0.32803192405253656,0.3287404477596283,68880,CVX
1962-04-04,0.3287404477596283,0.3308658826656373,0.32590648914652753,0.3287404477596283,90720,CVX
1962-04-05,0.3287404477596283,0.3287404477596283,0.3244894871374328,0.3287404477596283,55440,CVX
1962-04-06,0.3301574381403713,0.3336998522281647,0.3301574381403713,0.3336998522281647,84000,CVX
1962-04-09,0.33369979039736786,0.33369979039736786,0.3280318517184553,0.33228281140327454,94080,CVX
1962-04-10,0.3322828450951262,0.3344083705581324,0.32944886411704843,0.3329913914203644,60480,CVX
1962-04-11,0.33299123255044394,0.3358252121764317,0.3315742313861847,0.3315742313861847,119280,CVX
1962-04-12,0.33157440819720185,0.3322828637520515,0.3294488826148522,0.33015742897987366,70560,CVX
1962-04-13,0.33015742897987366,0.3308658618321804,0.3273234478426743,0.33015742897987366,112560,CVX
1962-04-16,0.330157449768723,0.3308658826656373,0.32803192405253656,0.3287404477596283,89040,CVX
1962-04-17,0.32874056686770514,0.3372425138950348,0.3280320429039036,0.3372425138950348,169680,CVX
1962-04-18,0.3372425138950348,0.340076496237478,0.33582553407508947,0.3372425138950348,218400,CVX
1962-04-19,0.33724222558328937,0.33936765944232383,0.3365336795226783,0.33865922689437866,112560,CVX
1962-04-23,0.33865922689437866,0.3407846607534131,0.33795068083376767,0.33865922689437866,119280,CVX
1962-04-24,0.3386591165466455,0.34078454971313477,0.33795057071690504,0.34078454971313477,132720,CVX
1962-04-25,0.34078454971313477,0.34078454971313477,0.33795057071690504,0.34078454971313477,162960,CVX
1962-04-26,0.3407849167548282,0.3407849167548282,0.3351169526576996,0.3351169526576996,141120,CVX
1962-04-27,0.33511697748739117,0.33582552413276834,0.33157453939368026,0.3344085216522217,154560,CVX
1962-04-30,0.33440838933440115,0.33653382410657906,0.33015742897987366,0.33015742897987366,226800,CVX
1962-05-01,0.3308658710123341,0.3351168541873517,0.3308658710123341,0.3336998522281647,196560,CVX
1962-05-02,0.33440861918791803,0.33865960516687516,0.33440861918791803,0.3358256220817566,161280,CVX
1962-05-03,0.3358251375504157,0.34220152785998675,0.3358251375504157,0.34078454971313477,225120,CVX
1962-05-04,0.3407849979575689,0.34220197796821594,0.33865956199543173,0.34220197796821594,147840,CVX
1962-05-07,0.34505928407023484,0.34505928407023484,0.3422016382565983,0.3429161012172699,129360,CVX
1962-05-08,0.3429163817964291,0.3436307537731436,0.34005873364462336,0.3407731056213379,129360,CVX
1962-05-09,0.3407731056213379,0.3414875691665939,0.33934427009936735,0.3407731056213379,178080,CVX
1962-05-10,0.33934411405791376,0.33934411405791376,0.3257703659779271,0.33291447162628174,391440,CVX
1962-05-11,0.3329143729230509,0.33648636745788285,0.32934235549610097,0.33005672693252563,243600,CVX
1962-05-14,0.330056925682462,0.3336289223682383,0.322198445983653,0.3322001099586487,241920,CVX
1962-05-15,0.33291447162628174,0.3386297653018154,0.33291447162628174,0.33291447162628174,233520,CVX
1962-05-16,0.33362879141151086,0.33791527274200417,0.33362879141151086,0.3343432545661926,157920,CVX
1962-05-17,0.334343393362689,0.3379154130213587,0.33148574558676797,0.3350577652454376,132720,CVX
1962-05-18,0.3350577652454376,0.33720104113861005,0.3336289299114109,0.3350577652454376,99120,CVX
1962-05-21,0.33505787169744294,0.33720114827156067,0.33505787169744294,0.33720114827156067,70560,CVX
1962-05-22,0.3372012561025868,0.3372012561025868,0.3300571435545172,0.33148595690727234,92400,CVX
1962-05-23,0.3314854567700218,0.3314854567700218,0.3257701890899121,0.32791346311569214,193200,CVX
1962-05-24,0.3279134830914177,0.3279134830914177,0.3250558376312256,0.3250558376312256,280560,CVX
1962-05-25,0.32505596969481027,0.3286279879100891,0.3136254061021516,0.31433984637260437,362880,CVX
1962-05-28,0.31433999848617405,0.31433999848617405,0.2886211893418428,0.2950509488582611,540960,CVX
1962-05-29,0.29505080607893525,0.31433984637260437,0.2857634259448961,0.31433984637260437,750960,CVX
1962-05-31,0.31433996490405414,0.3243416288351159,0.3086246923986689,0.31148234009742737,362880,CVX
1962-06-01,0.3114823500489922,0.3157687187194824,0.30933905125308464,0.3157687187194824,173040,CVX
1962-06-04,0.31576860147774516,0.3171974133962041,0.3071957528591156,0.3071957528591156,134400,CVX
1962-06-05,0.30719581988597655,0.31362548636798854,0.305767007655766,0.30862465500831604,164640,CVX
1962-06-06,0.3086246923986689,0.31862633343759894,0.3071958571032238,0.31148234009742737,159600,CVX
1962-06-07,0.31148211351651356,0.31219646196820355,0.30933881634817745,0.31076765060424805,85680,CVX
1962-06-08,0.3107677712092009,0.31148223439874034,0.3043381061300738,0.3071957528591156,126000,CVX
1962-06-11,0.3071959915641721,0.30791036374031483,0.30433834261460896,0.3057671785354614,136080,CVX
1962-06-12,0.30576713516419757,0.30791032006505287,0.30148065090179443,0.30148065090179443,238560,CVX
1962-06-13,0.30005165000006967,0.30005165000006967,0.2957651913166046,0.2957651913166046,294000,CVX
1962-06-14,0.2957652005309921,0.29647966374878465,0.2914787188218601,0.2936220169067383,329280,CVX
1962-06-15,0.2936220169044168,0.30219484296986365,0.2900499068446061,0.30005165934562683,290640,CVX
1962-06-18,0.3000515808119028,0.30933886766433716,0.294336288623742,0.30933886766433716,204960,CVX
1962-06-19,0.3071959442998785,0.3071959442998785,0.30362383215520056,0.30505266785621643,68880,CVX
1962-06-20,0.30505271479075163,0.30648152781946236,0.30148069366504576,0.3057671785354614,147840,CVX
1962-06-21,0.3057669530296744,0.30648130178683686,0.30005165934562683,0.30005165934562683,152880,CVX
1962-06-22,0.30005178135804966,0.30148059391400844,0.2950509488582611,0.2950509488582611,231840,CVX
1962-06-25,0.2950509388451238,0.29719412326812744,0.29147882745398385,0.29719412326812744,312480,CVX
1962-06-26,0.2971941896983453,0.3000518382441719,0.2957653768715013,0.2986230254173279,208320,CVX
1962-06-27,0.2986230254173279,0.29933746616895773,0.2957653768715013,0.2986230254173279,141120,CVX
1962-06-28,0.29933732606963354,0.30433815717697144,0.29933732606963354,0.30433815717697144,136080,CVX
1962-06-29,0.30433834261460896,0.30791036374031483,0.30290952958589823,0.3057671785354614,117600,CVX
1962-07-02,0.30576694792328096,0.31433986541405723,0.30576694792328096,0.31362542510032654,178080,CVX
1962-07-03,0.3136254061021516,0.31433984637260437,0.31219657134549234,0.31433984637260437,174720,CVX
1962-07-05,0.3143399749469173,0.3157687187194824,0.3121966990431423,0.3157687187194824,136080,CVX
1962-07-06,0.31505421796668776,0.31505421796668776,0.3129110345080682,0.31433984637260437,104160,CVX
1962-07-09,0.31433984637260437,0.31576858956077114,0.31219657134549234,0.31433984637260437,80640,CVX
1962-07-10,0.31505428792257045,0.3229127663685081,0.31505428792257045,0.3171974718570709,203280,CVX
1962-07-11,0.3171974718570709,0.3200551191127895,0.31505428792257045,0.3171974718570709,129360,CVX
1962-07-12,0.3171975194539281,0.3193407952785492,0.31505433519783355,0.3193407952785492,107520,CVX
1962-07-13,0.3193406959016234,0.32148387949077195,0.31648304910638514,0.3200550675392151,97440,CVX
1962-07-16,0.32005506832637737,0.32148388028144836,0.31934069668702875,0.32148388028144836,120960,CVX
1962-07-17,0.32148387938524764,0.32362717743431524,0.3129110534629694,0.31362542510032654,131040,CVX
1962-07-18,0.3100534677505493,0.3100534677505493,0.3043381730360109,0.3100534677505493,183120,CVX
1962-07-19,0.3100534672385266,0.3107678390154384,0.305767007655766,0.30862465500831604,107520,CVX
1962-07-20,0.30862465500831604,0.3107678390154384,0.3064813565405488,0.30862465500831604,136080,CVX
1962-07-23,0.3086245098371486,0.3086245098371486,0.3064812123775482,0.3064812123775482,84000,CVX
1962-07-24,0.30648113144221956,0.3093387766959417,0.30648113144221956,0.3079099655151367,70560,CVX
1962-07-25,0.3079100468277909,0.3100533213952731,0.3057668638287815,0.3064812123775482,97440,CVX
1962-07-26,0.30719581988597655,0.3100534672385266,0.30719581988597655,0.30862465500831604,68880,CVX
1962-07-27,0.30862465500831604,0.30862465500831604,0.30505254431033824,0.30862465500831604,77280,CVX
1962-07-30,0.3086246339448044,0.31433990536771056,0.3079101706481385,0.31291109323501587,107520,CVX
1962-07-31,0.31862625095236613,0.32219836115837097,0.31862625095236613,0.32219836115837097,270480,CVX
1962-08-01,0.3221984253189593,0.322912797139739,0.3164831302628963,0.3186263144016266,164640,CVX
1962-08-02,0.31862633185012273,0.3214839795346437,0.3171975194539281,0.3193407952785492,126000,CVX
1962-08-03,0.31934101018945354,0.32148419588787447,0.3186265462802054,0.3207698464393616,50400,CVX
1962-08-06,0.3207698464393616,0.3221986597971226,0.3186265462802054,0.3207698464393616,112560,CVX
1962-08-07,0.32365321962166776,0.3243739902973175,0.3214906535175696,0.3243739902973175,142800,CVX
1962-08-08,0.3229319751262665,0.3229319751262665,0.32004864154590856,0.3229319751262665,84000,CVX
1962-08-09,0.32293221601797806,0.32365310192108154,0.3214905366034279,0.32365310192108154,75600,CVX
1962-08-10,0.32365304935203926,0.3272571549113642,0.32293216356602494,0.32581549882888794,144480,CVX
1962-08-13,0.32509475823771744,0.32509475823771744,0.32293221601797806,0.32365310192108154,94080,CVX
1962-08-14,0.32365304935203926,0.32653638461490225,0.32293216356602494,0.32581549882888794,127680,CVX
1962-08-15,0.32581550028315925,0.32869883555889196,0.3243738210963376,0.3272571563720703,171360,CVX
1962-08-16,0.3272569805324814,0.32797786593437195,0.3243736468060028,0.32797786593437195,102480,CVX
1962-08-17,0.32797802318806685,0.3308613582970012,0.32797802318806685,0.32941970229148865,62160,CVX
1962-08-20,0.33014024730804425,0.33446523547172546,0.33014024730804425,0.33446523547172546,134400,CVX
1962-08-21,0.3344652928022304,0.3344652928022304,0.33302363753318787,0.33302363753318787,100800,CVX
1962-08-22,0.33302358044979624,0.33446523547172546,0.3308611325637426,0.33446523547172546,132720,CVX
1962-08-23,0.3344652928022304,0.3351860857899055,0.3315819822641453,0.33302363753318787,120960,CVX
1962-08-24,0.33302358044979624,0.33446523547172546,0.33158192542786696,0.33446523547172546,75600,CVX
1962-08-27,0.33446523547172546,0.33446523547172546,0.33230278758567183,0.33446523547172546,53760,CVX
1962-08-28,0.33446541075420366,0.3345555156839136,0.3308613059574263,0.33158209919929504,77280,CVX
1962-08-29,0.3308612676013883,0.3308612676013883,0.3272570477329125,0.3301403820514679,132720,CVX
1962-08-30,0.33014042032393515,0.3337445482186181,0.33014042032393515,0.33158209919929504,68880,CVX
1962-08-31,0.33158222628608125,0.33518633246421814,0.3301405468581634,0.33518633246421814,100800,CVX
1962-09-04,0.33518633246421814,0.33590721837400594,0.3330238826160847,0.33518633246421814,57120,CVX
1962-09-05,0.33518633246421814,0.33590721837400594,0.3337446761342147,0.33518633246421814,122640,CVX
1962-09-06,0.3351860369253037,0.33662769198417664,0.3337443818664307,0.33662769198417664,115920,CVX
1962-09-07,0.33734871010728346,0.34239449325143645,0.33734871010728346,0.3402320444583893,73920,CVX
1962-09-10,0.3402319632867373,0.3423944115638733,0.3402319632867373,0.3423944115638733,73920,CVX
1962-09-11,0.34239468758750785,0.34455725309749796,0.3387905811222438,0.34383636713027954,124320,CVX
1962-09-12,0.3438365182341054,0.3467198554888558,0.3438365182341054,0.34455740451812744,110880,CVX
1962-09-13,0.3445570162726536,0.3452777862548828,0.34311533772079283,0.3452777862548828,78960,CVX
1962-09-14,0.34527769993264756,0.3459985852241516,0.34383604483911273,0.3459985852241516,82320,CVX
1962-09-17,0.345998671726614,0.3467194648067436,0.3452777862548828,0.3452777862548828,120960,CVX
1962-09-18,0.3459985852241516,0.3496026883111468,0.3459985852241516,0.3459985852241516,178080,CVX
1962-09-19,0.34599865292466747,0.34816110134124756,0.3452777674921099,0.34816110134124756,174720,CVX
1962-09-20,0.34816103321761194,0.34816103321761194,0.3459985852241516,0.3459985852241516,109200,CVX
1962-09-21,0.3459986503304095,0.3459986503304095,0.33879032731056213,0.33879032731056213,193200,CVX
1962-09-24,0.33806961017680176,0.33806961017680176,0.3243738196485012,0.32581549882888794,171360,CVX
1962-09-25,0.3258154814350249,0.32941970229148865,0.3250946880791325,0.32941970229148865,114240,CVX
1962-09-26,0.32941952765234006,0.3308611828935705,0.3178861933309084,0.3229319751262665,181440,CVX
1962-09-27,0.3229319914917126,0.3330236479854386,0.3207695431671245,0.32797786593437195,97440,CVX
1962-09-28,0.32797786593437195,0.33014031425896,0.3258153252181912,0.32797786593437195,102480,CVX
1962-10-01,0.3279780421613023,0.330140491647803,0.32293216500742655,0.3272571563720703,109200,CVX
1962-10-02,0.3265360796704325,0.3265360796704325,0.32149018415341324,0.32509440183639526,161280,CVX
1962-10-03,0.3250947054345155,0.3272571549113642,0.32293216356602494,0.32581549882888794,131040,CVX
1962-10-04,0.3258152040481054,0.3265360891819,0.3236527565277276,0.3265360891819,45360,CVX
1962-10-05,0.32653627767250665,0.33158206075969704,0.32653627767250665,0.3301403820514679,80640,CVX
1962-10-08,0.33014030389720533,0.33302363753318787,0.3286986486281628,0.33302363753318787,57120,CVX
1962-10-09,0.33302375497674935,0.3337445482186181,0.3308613059574263,0.33158209919929504,60480,CVX
1962-10-10,0.3337443818664307,0.33806937014094374,0.3337443818664307,0.33662769198417664,112560,CVX
1962-10-11,0.33662775233579806,0.33734863773921225,0.33518609701846086,0.335906982421875,122640,CVX
1962-10-12,0.33590710899959536,0.3380695581436157,0.3344654300411013,0.3380695581436157,42000,CVX
1962-10-15,0.3380696017484873,0.3431154787540436,0.3366279226040427,0.3431154787540436,104160,CVX
1962-10-16,0.3431152969499449,0.3452777452270809,0.34167364166729,0.3423944115638733,109200,CVX
1962-10-17,0.3416736611380809,0.3416736611380809,0.3366277634207009,0.33879032731056213,100800,CVX
1962-10-18,0.3387904242823777,0.33951119442634087,0.33158209919929504,0.33158209919929504,134400,CVX
1962-10-19,0.33158217083462466,0.33158217083462466,0.32581550028315925,0.3272571563720703,139440,CVX
1962-10-22,0.32653624546440624,0.32653624546440624,0.3186070364491511,0.3214903473854065,157920,CVX
1962-10-23,0.3186072395266168,0.3186072395266168,0.307073988430402,0.30851566791534424,359520,CVX
1962-10-24,0.3085154268004309,0.31716540455818176,0.29698209232623346,0.31716540455818176,302400,CVX
1962-10-25,0.3171653510610668,0.3186069367845448,0.30851537476233026,0.3178861439228058,114240,CVX
1962-10-26,0.31716540455818176,0.31716540455818176,0.31428209403752966,0.31716540455818176,45360,CVX
1962-10-29,0.3265360891819,0.3294194218360724,0.3265360891819,0.3265360891819,90720,CVX
1962-10-30,0.32653633496488316,0.32941966978933357,0.3236530001404327,0.3286987841129303,80640,CVX
1962-10-31,0.3286987645464809,0.3337445482186181,0.3279779713046121,0.33158209919929504,112560,CVX
1962-11-01,0.33158206075969704,0.33158206075969704,0.32653627767250665,0.3301403820514679,134400,CVX
1962-11-02,0.33014024730804425,0.33446523547172546,0.32725691416629227,0.33446523547172546,141120,CVX
1962-11-05,0.3344653841952993,0.34167373180389404,0.3344653841952993,0.34167373180389404,146160,CVX
1962-11-07,0.3431276022042858,0.3431276022042858,0.3358579311572987,0.33949270844459534,186480,CVX
1962-11-08,0.33731181129429405,0.33731181129429405,0.331496089205023,0.33440396189689636,120960,CVX
1962-11-09,0.33440387220183,0.33440387220183,0.33004205268672576,0.331496000289917,94080,CVX
1962-11-12,0.3322232876093637,0.33585806635987203,0.3322232876093637,0.33513113856315613,105840,CVX
1962-11-13,0.33513101052157074,0.34021973609924316,0.33513101052157074,0.34021973609924316,131040,CVX
1962-11-14,0.340219694942435,0.340219694942435,0.3365848248424431,0.3387657701969147,110880,CVX
1962-11-15,0.33876601127030675,0.3409468649988164,0.335131208467138,0.33585813641548157,72240,CVX
1962-11-16,0.3358578974113976,0.3394926743334838,0.3351309699803521,0.3387657701969147,114240,CVX
1962-11-19,0.3387659423345747,0.3402198678188804,0.33803892135620117,0.33803892135620117,107520,CVX
1962-11-20,0.33803879048093993,0.34021973609924316,0.3373118629619571,0.34021973609924316,120960,CVX
1962-11-21,0.34021973609924316,0.34167368431512585,0.33803879048093993,0.34021973609924316,201600,CVX
1962-11-23,0.3416736052045337,0.3460354022532994,0.3416736052045337,0.34385445713996887,208320,CVX
1962-11-26,0.34530851109582955,0.34821638464927673,0.34530851109582955,0.34821638464927673,141120,CVX
1962-11-27,0.3482165597118319,0.3489435808782825,0.34676263385140227,0.3474896550178528,142800,CVX
1962-11-28,0.3474896072085577,0.35185131430625916,0.3474896072085577,0.35185131430625916,344400,CVX
1962-11-29,0.35330509682117794,0.36784444071228173,0.35330509682117794,0.3656635880470276,510720,CVX
1962-11-30,0.36566360960091077,0.36929841084621606,0.3649366120806769,0.36784446239471436,262080,CVX
1962-12-03,0.36784463565236925,0.3736603856086731,0.3663907098105403,0.3736603856086731,270480,CVX
1962-12-04,0.37366025387565277,0.37729505555153764,0.3707523799226648,0.37511420249938965,243600,CVX
1962-12-05,0.37656790018081665,0.38165662410964973,0.37656790018081665,0.37656790018081665,287280,CVX
1962-12-06,0.3765682605868251,0.3765682605868251,0.37002548947337177,0.3736603856086731,258720,CVX
1962-12-07,0.37366022268445664,0.37802204489707947,0.37075234897420273,0.37802204489707947,161280,CVX
1962-12-10,0.3780219666830553,0.3809298164971815,0.3765680184815133,0.3794758915901184,151200,CVX
1962-12-11,0.3787488341331482,0.3787488341331482,0.3758409613068263,0.3787488341331482,189840,CVX
1962-12-12,0.3787489438987612,0.3787489438987612,0.3736602173905016,0.37438714504241943,204960,CVX
1962-12-13,0.37438714504241943,0.3765680910595573,0.37075234372144594,0.37438714504241943,278880,CVX
1962-12-14,0.37438718159854967,0.37584110692780076,0.3722063285464017,0.37511420249938965,144480,CVX
1962-12-17,0.37936685092229966,0.37936685092229966,0.37555023688532,0.37631359696388245,126400,CVX
1962-12-18,0.3755501891359871,0.3755501891359871,0.37097030878067017,0.37097030878067017,83200,CVX
1962-12-19,0.3709701619857599,0.374786774027222,0.3686802693031766,0.36944353580474854,164800,CVX
1962-12-20,0.3709704840525252,0.3732604719010829,0.3709704840525252,0.3724971115589142,145600,CVX
1962-12-21,0.37249698930857134,0.3770768703246603,0.3717337223948487,0.3740236163139343,152000,CVX
1962-12-24,0.37402349906290056,0.37631348544202586,0.3717336058616638,0.3717336058616638,108800,CVX
1962-12-26,0.3740238134306627,0.37784042954444885,0.3740238134306627,0.37784042954444885,115200,CVX
1962-12-27,0.37784042954444885,0.380893685164291,0.37707706905050487,0.37784042954444885,112000,CVX
1962-12-28,0.3778400973458738,0.38165661692619324,0.3778400973458738,0.38165661692619324,132800,CVX
1962-12-31,0.3816567302223236,0.3847099840641022,0.3808934633508353,0.3847099840641022,105600,CVX
1963-01-02,0.3847100799280654,0.3847100799280654,0.378603570722858,0.3808935582637787,102400,CVX
1963-01-03,0.38089322139615733,0.38928961753845215,0.38012986183166503,0.38928961753845215,144000,CVX
1963-01-04,0.38928961753845215,0.39005297710294445,0.38470973968505856,0.38928961753845215,182400,CVX
1963-01-07,0.3892895254332406,0.3900528848171234,0.3877628998433063,0.3900528848171234,123200,CVX
1963-01-08,0.3900531181579112,0.3953962643301864,0.3885264916547058,0.3931063711643219,193600,CVX
1963-01-09,0.3931062290052068,0.3938694953918457,0.38776299158732097,0.38928961753845215,131200,CVX
1963-01-10,0.3892897360881455,0.3946329751331982,0.38852646946907043,0.38852646946907043,120000,CVX
1963-01-11,0.38852625922718914,0.39310613599699196,0.38699963363725487,0.3900528848171234,108800,CVX
1963-01-14,0.39005315358471293,0.39234304695855826,0.387763167032972,0.39081642031669617,156800,CVX
1963-01-15,0.3908162434895833,0.3908162434895833,0.38776299158732097,0.38928961753845215,124800,CVX
1963-01-16,0.3900530019423726,0.392342894425968,0.3900530019423726,0.39157962799072266,144000,CVX
1963-01-17,0.391579780226575,0.39234304695855826,0.3892897936748341,0.39081642031669617,128000,CVX
1963-01-18,0.39234301132377564,0.393869637826981,0.39234301132377564,0.3931063711643219,110400,CVX
1963-01-21,0.39234304695855826,0.39234304695855826,0.3892897936748341,0.39081642031669617,120000,CVX
1963-01-22,0.3908162434895833,0.3923428694407145,0.3885263511518133,0.38928961753845215,132800,CVX
1963-01-23,0.38928961753845215,0.3908162434895833,0.38928961753845215,0.38928961753845215,81600,CVX
1963-01-24,0.38929002758130027,0.39234328269958496,0.3877634000221579,0.39234328269958496,168000,CVX
1963-01-25,0.39234321974506675,0.3938698470592499,0.39234321974506675,0.3938698470592499,99200,CVX
1963-01-28,0.3938698470592499,0.39615983461949295,0.3938698470592499,0.3938698470592499,134400,CVX
1963-01-29,0.39463335268586514,0.39692324791175515,0.39463335268586514,0.3953966200351715,120000,CVX
1963-01-30,0.39539628957326595,0.39692291617393494,0.39539628957326595,0.39692291617393494,116800,CVX
1963-01-31,0.39692291617393494,0.39692291617393494,0.394633022861878,0.39692291617393494,169600,CVX
1963-02-01,0.3969229427215585,0.3984495694243337,0.3969229427215585,0.39768630266189575,104000,CVX
1963-02-04,0.3976864221580734,0.4007396764810608,0.3969230619883629,0.39844968914985657,116800,CVX
1963-02-05,0.3984495427746039,0.399212902663885,0.39539628957326595,0.39692291617393494,185600,CVX
1963-02-06,0.4000000687447754,0.40230780839920044,0.3961539611877424,0.40230780839920044,150400,CVX
1963-02-07,0.40230780839920044,0.40230780839920044,0.4000000687447754,0.40230780839920044,89600,CVX
