Date,Open,High,Low,Close,Volume,Ticker
1982-03-24,0.7291871967239936,0.7353929760276869,0.7198783647318341,0.7322899699211121,3734669,COP
1982-03-25,0.7260843818643452,0.7322901628026096,0.7198785543441772,0.7198785543441772,1755963,COP
1982-03-26,0.7229815419919107,0.7384961569605829,0.7074669270232384,0.7291873693466187,1722119,COP
1982-03-29,0.735392884377166,0.7509075403213501,0.7167752692950139,0.7509075403213501,1341962,COP
1982-03-30,0.7447017152091848,0.7571133188516298,0.7322898786573124,0.7509075403213501,2434422,COP
1982-03-31,0.7633195623311605,0.7726283516833425,0.7509079518860433,0.7664225697517395,2202235,COP
1982-04-01,0.7757310692772477,0.7881427216670658,0.7633192771417487,0.7850399017333984,2661886,COP
1982-04-02,0.8005546460829147,0.8098633885383606,0.7881429894756535,0.8098633885383606,1929907,COP
1982-04-05,0.8036575317382812,0.81296627278454,0.7943486975282178,0.8036575317382812,2044820,COP
1982-04-06,0.7943480952261228,0.8036569223779128,0.781936449908715,0.8005539178848267,4173857,COP
1982-04-07,0.797451524896296,0.8067602638474904,0.7850398729613699,0.791245698928833,1360065,COP
1982-04-08,0.8067602515220642,0.8160688971672604,0.7974515127130857,0.8067602515220642,1422244,COP
1982-04-12,0.7974515541232166,0.8098631133492474,0.7819368954721567,0.7850399017333984,1116072,COP
1982-04-13,0.7788339263348399,0.7912457656438556,0.7633193135261536,0.7633193135261536,1456088,COP
1982-04-14,0.7726280210336787,0.7788338468913815,0.766422241757867,0.7757310271263123,1312840,COP
1982-04-15,0.7850398330036505,0.8005543039688536,0.7695252222927788,0.7943484783172607,1554472,COP
1982-04-16,0.7974519352595815,0.8036577644205215,0.7881430983543396,0.7881430983543396,2216402,COP
1982-04-19,0.7726279472615657,0.7881426035882333,0.754010518047979,0.7571133375167847,1730777,COP
1982-04-20,0.7540104994593182,0.7602163245714834,0.7478045346014964,0.7509075403213501,1189270,COP
1982-04-21,0.7571134870354375,0.7695253263444531,0.7447018806359009,0.7633193135261536,1086163,COP
1982-04-22,0.7819372691933996,0.7912461060986414,0.7695256574534354,0.7881430983543396,1765408,COP
1982-04-23,0.803657338585738,0.8129660773947166,0.7912456868404333,0.8067602515220642,3086907,COP
1982-04-26,0.797451524896296,0.8098630836674382,0.7819368668138547,0.791245698928833,2420254,COP
1982-04-27,0.7943484783172607,0.8005543039688536,0.7881426526656679,0.7943484783172607,2074729,COP
1982-04-28,0.7881427216670658,0.7943485478619748,0.7819368954721567,0.7850399017333984,1167232,COP
1982-04-29,0.7819367204829484,0.7881425452890591,0.7726278901100159,0.7726278901100159,867356,COP
1982-04-30,0.7788341151834163,0.7850401295065252,0.7726282871879357,0.7819371223449707,2635913,COP
1982-05-03,0.7800419289406756,0.7863579878611232,0.7737258226105546,0.7768837809562683,1744157,COP
1982-05-04,0.776883945495262,0.786358154406693,0.7674098788128811,0.7737259864807129,2180984,COP
1982-05-05,0.786358121638993,0.7958323775653134,0.7737259542393979,0.789516270160675,3184504,COP
1982-05-06,0.8084644701963576,0.8210967779159546,0.7926741092516985,0.8210967779159546,5733051,COP
1982-05-07,0.8400449156761169,0.8495191681226287,0.8274127055065389,0.8400449156761169,4443036,COP
1982-05-10,0.8337287256149682,0.8432029770958333,0.8210965167329062,0.8305705785751343,2336824,COP
1982-05-11,0.8400452316318667,0.8526776361913702,0.827413016711091,0.8463613390922546,3727585,COP
1982-05-12,0.8400448952141433,0.8526772947146752,0.827412685352263,0.8337287902832031,1574936,COP
1982-05-13,0.830571398322074,0.8368876986357248,0.8242552876472473,0.8242552876472473,1368723,COP
1982-05-14,0.8147805138844358,0.8242546728298334,0.8053064497583795,0.8084644079208374,777630,COP
1982-05-17,0.8053067892884583,0.8116228979150281,0.7958325315292225,0.8021486401557922,1119220,COP
1982-05-18,0.7926740451829345,0.7989903407612343,0.7832000285025191,0.7863579392433167,1269551,COP
1982-05-19,0.7926740451829345,0.7989903407612343,0.7832000285025191,0.7863579392433167,1154638,COP
1982-05-20,0.7926742290436313,0.8021484849699517,0.7832002101657183,0.789516270160675,2324231,COP
1982-05-21,0.7832000769250829,0.7895161358455305,0.7768837809562683,0.7768837809562683,1580446,COP
1982-05-24,0.7926742290436313,0.8021484849699517,0.7832002101657183,0.789516270160675,2324231,COP
1982-05-25,0.8116228979150281,0.8242550203487863,0.7958325315292225,0.8021486401557922,3437155,COP
1982-05-26,0.7926740451829345,0.7989903407612343,0.7863579392433167,0.7863579392433167,1589891,COP
1982-05-27,0.7832002428018274,0.7895163030599758,0.7737259864807129,0.7737259864807129,3055424,COP
1982-05-28,0.7737255479432326,0.7800416520311795,0.7674094438552856,0.7674094438552856,1189270,COP
1982-06-01,0.7768839664997128,0.7863581756672962,0.7674098995611837,0.7832002639770508,1726055,COP
1982-06-02,0.786358121638993,0.789516270160675,0.7800420616440362,0.789516270160675,2166816,COP
1982-06-03,0.7926742469605229,0.7989905441466549,0.786358139413121,0.7958323955535889,1976344,COP
1982-06-04,0.7863581756672962,0.7926742835058952,0.7768839664997128,0.7832002639770508,1069634,COP
1982-06-07,0.7895164092706517,0.8021486263056798,0.776884050006554,0.7989906668663025,1779576,COP
1982-06-08,0.8053067753838166,0.8116228839013306,0.7958325177881658,0.7989906668663025,1400206,COP
1982-06-09,0.8021485031009908,0.8053066516940568,0.7958323955535889,0.7958323955535889,1526925,COP
1982-06-10,0.8053064497583795,0.811622555721978,0.7989903437947811,0.8084644079208374,1888192,COP
1982-06-11,0.8147805138844358,0.8210967146673755,0.8084644079208374,0.8084644079208374,1404928,COP
1982-06-14,0.7989903407612343,0.8116225526404701,0.7863579392433167,0.7863579392433167,1601697,COP
1982-06-15,0.7800419699809963,0.7895161773843173,0.7674097566561361,0.7705677151679993,811474,COP
1982-06-16,0.7610929803659975,0.7737253271663124,0.7484607757946118,0.7516189217567444,1290015,COP
1982-06-17,0.7326710224151611,0.7484613373869698,0.7168807074433524,0.7326710224151611,2572947,COP
1982-06-18,0.7358293670863106,0.7389873266220093,0.7295130687373833,0.7389873266220093,1111349,COP
1982-06-21,0.7421456583215408,0.7516198711265859,0.7326713981067927,0.7453035712242126,1695359,COP
1982-06-22,0.7326710038873776,0.7453031702079609,0.7200388375667944,0.7263548970222473,4038480,COP
1982-06-23,0.7295130687373833,0.7453033879224803,0.7105647900165877,0.7389873266220093,2429699,COP
1982-06-24,0.7579357201074509,0.7737260377326715,0.7389872536197505,0.7642518281936646,2650080,COP
1982-06-25,0.7832002639770508,0.7958324322445641,0.7705678586611138,0.7832002639770508,1656005,COP
1982-06-28,0.8021484849699517,0.8210969020032295,0.7800420616440362,0.789516270160675,1820504,COP
1982-06-29,0.7989905441466549,0.8179388667888605,0.7800420792754017,0.7958323955535889,3777171,COP
1982-06-30,0.7705671812041798,0.7958317325758802,0.7453026298324793,0.7516189217567444,3515862,COP
1982-07-01,0.7547774498109183,0.7610935568809509,0.7484613427408857,0.7610935568809509,1789021,COP
1982-07-02,0.7642517775692819,0.7737259864807129,0.7516195622336184,0.7737259864807129,879949,COP
1982-07-06,0.7610936793311845,0.7705678888701915,0.7516196120212374,0.7642518281936646,761101,COP
1982-07-07,0.7642518281936646,0.7674099296464579,0.7610936793311845,0.7642518281936646,1263255,COP
1982-07-08,0.757935699473831,0.7674099087549173,0.7484614427830594,0.7547775506973267,2065284,COP
1982-07-09,0.7547773527482743,0.7579355006965179,0.7484612464904785,0.7484612464904785,1749667,COP
1982-07-12,0.7263547614187945,0.7453030310670482,0.7074063021318664,0.7137224078178406,4333633,COP
1982-07-13,0.720038703142489,0.7295127194424443,0.7105644497941906,0.7137224078178406,1935416,COP
1982-07-14,0.7389870396941121,0.7547773527482743,0.7200387683303976,0.7484612464904785,1166445,COP
1982-07-15,0.7516196862714077,0.7642519036917323,0.7389873266220093,0.7389873266220093,2901944,COP
1982-07-16,0.7326714975286357,0.7389876086492789,0.7263553864079924,0.7295133471488953,2221125,COP
1982-07-19,0.7231965375549646,0.7326707899049835,0.710564374923706,0.710564374923706,1222327,COP
1982-07-20,0.7042485440093575,0.7168807589669635,0.6884582279026682,0.701090395450592,2027504,COP
1982-07-21,0.7010900925181127,0.7042482397122813,0.6947740351780832,0.6979319453239441,1781937,COP
1982-07-22,0.7042485025049359,0.7137225683454285,0.6916161460627636,0.7074064612388611,1548963,COP
1982-07-23,0.7042482397122813,0.7074061972678038,0.6979319453239441,0.6979319453239441,2533593,COP
1982-07-26,0.6979321812711217,0.701090329532953,0.6947742700576782,0.6947742700576782,965741,COP
1982-07-27,0.6852998406748492,0.6979320038233755,0.6695095300674438,0.6695095300674438,1869302,COP
1982-07-28,0.656877150528693,0.6663514008294327,0.6442448009911556,0.6505610942840576,2094406,COP
1982-07-29,0.6537191522238972,0.66319340467453,0.6410869894584884,0.66319340467453,2831894,COP
1982-07-30,0.653719003882242,0.6631932541829817,0.6410868439833178,0.6505610942840576,887820,COP
1982-08-02,0.658305650977121,0.6679866313934326,0.6486248158939621,0.6679866313934326,1073570,COP
1982-08-03,0.6583063004018701,0.671214367764844,0.6421713494203409,0.6453983783721924,2186493,COP
1982-08-04,0.6453981399393873,0.6518520985699066,0.6357171535491943,0.6357171535491943,2217189,COP
1982-08-05,0.645398407997382,0.6518523693084717,0.6357174175863132,0.6518523693084717,1159361,COP
1982-08-06,0.6389442359837977,0.6486252224683926,0.6292632010547883,0.6324902772903442,1045235,COP
1982-08-09,0.6292633414268494,0.6324904183822811,0.6228094297381129,0.6292633414268494,1082228,COP
1982-08-10,0.6324903984340526,0.6389443583636618,0.6228094100952148,0.6228094100952148,1642625,COP
1982-08-11,0.6292633414268494,0.6357173015600112,0.6228094297381129,0.6292633414268494,953934,COP
1982-08-12,0.6260362447267478,0.6324903984340526,0.6195823332415624,0.6228094100952148,1578085,COP
1982-08-13,0.6324906042203854,0.6421714503756991,0.6228096127317526,0.6389445662498474,969676,COP
1982-08-16,0.6324904206686922,0.651852252693744,0.613128394865938,0.6195823550224304,2155797,COP
1982-08-17,0.6260363499943796,0.6453983783721924,0.6066745153942952,0.6453983783721924,2486369,COP
1982-08-18,0.6357173955455144,0.6583063077955882,0.6131284832954407,0.6131284832954407,3340345,COP
1982-08-19,0.6163554501656056,0.6228094100952148,0.606674413382344,0.6228094100952148,2807495,COP
1982-08-20,0.6389439740912973,0.6518518377430712,0.6228090355266918,0.6486249566078186,2112508,COP
1982-08-23,0.6647600501016504,0.6841218729029893,0.6453979850782989,0.6776679158210754,3565448,COP
1982-08-24,0.6808947344668728,0.6938025953183917,0.6679866313934326,0.6679866313934326,3571745,COP
1982-08-25,0.6873491852385999,0.7131649255752563,0.6615332026798474,0.7131649255752563,5314328,COP
1982-08-26,0.7422076227531332,0.7615694427864257,0.719618727751435,0.7357537150382996,6653142,COP
1982-08-27,0.7260732351989563,0.7357542736771492,0.7131651193021227,0.7196192741394043,1415947,COP
1982-08-30,0.7163916826248169,0.7196187577276488,0.7099377746411412,0.7163916826248169,1426966,COP
1982-08-31,0.7260727286338806,0.7292996100234673,0.719618772077113,0.7260727286338806,1722119,COP
1982-09-01,0.7163922605295978,0.7325272615044822,0.7002573079991501,0.7099383473396301,2753187,COP
1982-09-02,0.713164607521985,0.7196187577276488,0.7034838182130678,0.7163916826248169,3212051,COP
1982-09-03,0.7518887328480897,0.7680236733851351,0.7357537923110441,0.745434582233429,3767726,COP
1982-09-07,0.7454345039439567,0.7518886538807685,0.7357537150382996,0.7357537150382996,1240430,COP
1982-09-08,0.755115473731884,0.7680235303349794,0.7389804877557001,0.7486615180969238,2946807,COP
1982-09-09,0.7615693809224525,0.7777043668986363,0.7454344433906603,0.7486615180969238,2895647,COP
1982-09-10,0.7325266400698937,0.7454345039439567,0.7163916527830291,0.7357537150382996,2559567,COP
1982-09-13,0.7228463573074301,0.729300320148468,0.7163923944663921,0.729300320148468,1403354,COP
1982-09-14,0.7486616833803171,0.755115640440129,0.7389806509017944,0.7389806509017944,2939724,COP
1982-09-15,0.7518893711365745,0.7680243253707886,0.7357544169023603,0.7680243253707886,3043617,COP
1982-09-16,0.7744781599348739,0.7873860339930686,0.7583432083621544,0.7712510824203491,3004264,COP
1982-09-17,0.7809322500026065,0.7970672042368206,0.7647972473239505,0.7680243253707886,1471042,COP
1982-09-20,0.7615701692771124,0.7680243253707886,0.7551162554056453,0.7680243253707886,1340388,COP
1982-09-21,0.771250816308956,0.7777047753334045,0.7647968572845075,0.7777047753334045,2428125,COP
1982-09-22,0.7712504112636761,0.7938393044304285,0.7454344433906603,0.7486615180969238,2148714,COP
1982-09-23,0.7422077263205051,0.7518887587990278,0.7292996668676741,0.7389806509017944,1690636,COP
1982-09-24,0.7389807482450088,0.7422078240888104,0.7325268387794495,0.7325268387794495,750869,COP
1982-09-27,0.738980808680793,0.7454347671185826,0.7325268986874159,0.7422078847885132,680032,COP
1982-09-28,0.7422077263205051,0.7486616833803171,0.7357538177050955,0.7389806509017944,1108988,COP
1982-09-29,0.74866155706598,0.7647964954376221,0.7292995438201001,0.7647964954376221,1894489,COP
1982-09-30,0.7680235462028348,0.7809314577394407,0.7551154893330506,0.7583425641059875,1847264,COP
1982-10-01,0.7518892884254456,0.7647971631928986,0.73898117143581,0.7518892884254456,1980280,COP
1982-10-04,0.738980808680793,0.7454347671185826,0.7325268986874159,0.7422078847885132,1275061,COP
1982-10-05,0.7486615180969238,0.755115473731884,0.7389804877557001,0.7486615180969238,1022410,COP
1982-10-06,0.7583433334524834,0.7680243253707886,0.7486622930897363,0.7680243253707886,1397844,COP
1982-10-07,0.7744782876866976,0.7841592796050028,0.7647972473239505,0.7680243253707886,2554844,COP
1982-10-08,0.7744777806888603,0.7873856484263348,0.7615696707293353,0.7841587662696838,2712259,COP
1982-10-11,0.780931851734463,0.793839721338943,0.768023933685566,0.7777047753334045,1952732,COP
1982-10-12,0.8067477455996781,0.8261096217341132,0.7841588416650892,0.8164287805557251,3887361,COP
1982-10-13,0.8422442223166321,0.8583792103098867,0.8228824498800765,0.851925253868103,5374145,COP
1982-10-14,0.8777415964657176,0.8841954583940503,0.8680605613511406,0.8745145201683044,6922321,COP
1982-10-15,0.8874222133256207,0.900330126285553,0.8712873221257051,0.900330126285553,3874768,COP
1982-10-18,0.910012010072157,0.9293738007545471,0.8874230443501141,0.9293738007545471,6679902,COP
1982-10-19,0.916465549068311,0.9390544074624441,0.8906495171259036,0.9100115895271301,6062049,COP
1982-10-20,0.9100113247766608,0.9196923581607618,0.8971032156719837,0.9164652824401855,3201819,COP
1982-10-21,0.8938761698055868,0.93260000557418,0.8519252589082145,0.900330126285553,8128119,COP
1982-10-22,0.8874224035794184,0.906784277170294,0.8648333572790966,0.8841953277587891,6368221,COP
1982-10-25,0.8357906566901602,0.851925553468856,0.8164287805557251,0.8164287805557251,4697261,COP
1982-10-26,0.8293370376887473,0.842244863510132,0.813202037412061,0.8422448635101318,6330441,COP
1982-10-27,0.8519259024316914,0.8583798637868183,0.842244863510132,0.8422448635101318,5282058,COP
1982-10-28,0.8390175535892279,0.8519254697436249,0.8261095405460108,0.8357905745506287,2223486,COP
1982-10-29,0.8206897974014282,0.8338207868494946,0.8075586601084978,0.8206897974014282,4389515,COP
1982-11-01,0.846952142367271,0.869931580960047,0.8239728023377804,0.8666487336158752,3404885,COP
1982-11-02,0.869931580960047,0.8764970785218199,0.8633658862717034,0.8666487336158752,3528455,COP
1982-11-03,0.8764971142005652,0.8961935091243614,0.856800423586901,0.8929109573364258,2976716,COP
1982-11-04,0.8896282541314094,0.9126075002595994,0.8666489094399141,0.8699317574501038,5263168,COP
1982-11-05,0.8797792954236104,0.8961930312438207,0.8633654610401634,0.8896276354789734,2916111,COP
1982-11-08,0.8699318685744224,0.8863457164688394,0.8502352708137857,0.8600835204124451,2835043,COP
1982-11-09,0.8502345688178118,0.8633654588778568,0.8371035801945302,0.8469517230987549,2731936,COP
1982-11-10,0.8403866501856058,0.863365891798923,0.8141247090520292,0.8174073100090027,3568596,COP
1982-11-11,0.8042757695897298,0.8174067058097549,0.7911446362432784,0.8108412623405457,2892499,COP
1982-11-12,0.7911452349021921,0.8141247233266393,0.7648832933081468,0.7714487910270691,8374474,COP
1982-11-15,0.8042761530004389,0.8174070954801846,0.791145013394173,0.797710657119751,7690506,COP
1982-11-16,0.8075584174019246,0.8338205362500077,0.7812964956802677,0.8108412623405457,4112465,COP
1982-11-17,0.8436694062183486,0.8535176515579224,0.8305384124322504,0.8535176515579224,3896806,COP
1982-11-18,0.8535181428287515,0.8633662952734824,0.8436698918206885,0.8568007946014404,2767354,COP
1982-11-19,0.8436692038900524,0.8600829421863414,0.8272553670305118,0.8305382132530212,2789392,COP
1982-11-22,0.8206897911719958,0.8272552858461937,0.814124345779419,0.814124345779419,3241960,COP
1982-11-23,0.8042761046095767,0.8108416000952385,0.7944278120994568,0.7944278120994568,1695359,COP
1982-11-24,0.8042758288707462,0.8108413221054871,0.794427539737025,0.8075584769248962,1087737,COP
1982-11-26,0.8108413038050964,0.8174067476100474,0.8042758107185364,0.8042758107185364,1389974,COP
1982-11-29,0.8009932583034917,0.8108416000952385,0.7911449657933718,0.7944278120994568,1246726,COP
1982-11-30,0.860083029691138,0.8896278601935991,0.8305382977519387,0.8797795176506042,1541879,COP
1982-12-01,0.8338214159011841,0.8502352636574474,0.8174075681449207,0.8338214159011841,2583966,COP
1982-12-02,0.8239724626373347,0.8338208034830882,0.8108415222089452,0.8272553086280823,1453727,COP
1982-12-03,0.8174072343064243,0.8338210753590866,0.7977107926008001,0.8009934425354004,2448589,COP
1982-12-06,0.791145013394173,0.8042761530004389,0.7747311751291932,0.797710657119751,2859442,COP
1982-12-07,0.8174075681449207,0.8338214159011841,0.7977111183950437,0.8338214159011841,4345439,COP
1982-12-08,0.8403869155783625,0.8600835131732152,0.8206904165468271,0.8338214159011841,4316317,COP
1982-12-09,0.8535177384923293,0.883062576083593,0.8206901521201792,0.8666487336158752,7994317,COP
1982-12-10,0.899476356602165,0.9158901997380255,0.8830626120295937,0.8929109573364258,4131355,COP
1982-12-13,0.8797800196097639,0.896193768940863,0.8600835204124451,0.8600835204124451,1570214,COP
1982-12-14,0.8469517698687874,0.8797793418030189,0.814124345779419,0.814124345779419,2805134,COP
1982-12-15,0.8305382132530212,0.8436692038900524,0.8141244256751065,0.8305382132530212,3384421,COP
1982-12-16,0.843669074506171,0.8600828102852729,0.8272552401638326,0.8469517230987549,1822078,COP
1982-12-17,0.8568002135619989,0.8699314031278249,0.8436693196859684,0.8633657097816467,3364744,COP
1982-12-20,0.856799964566216,0.8666483045969137,0.843669074506171,0.8469517230987549,1306544,COP
1982-12-21,0.8338208937939058,0.8436692357063293,0.8239725518814821,0.8436692357063293,2763419,COP
1982-12-22,0.8371042643030904,0.8436697639802689,0.8272559162240055,0.8338214159011841,1519841,COP
1982-12-23,0.8305377157291226,0.8436686985001921,0.8174065358316678,0.8403858542442322,1891340,COP
1982-12-27,0.8436694062183486,0.8568003014411716,0.8305384124322504,0.8535176515579224,1981067,COP
1982-12-28,0.8502345688178118,0.856799964566216,0.8403862287871141,0.8469517230987549,1278996,COP
1982-12-29,0.8469517230987549,0.856799964566216,0.8338207344754733,0.8469517230987549,1303396,COP
1982-12-30,0.8568007946014404,0.8633662952734824,0.8469525435933775,0.8568007946014404,1663876,COP
1982-12-31,0.8600836435007935,0.8666491441728355,0.8535181428287515,0.8568007946014404,1355342,COP
1983-01-03,0.8666485564547358,0.8732140526743837,0.8568002135619989,0.8633657097816467,2958613,COP
1983-01-04,0.8830619027098171,0.899475634098053,0.8633652279175137,0.899475634098053,2694943,COP
1983-01-05,0.9126074910163879,0.9191731869702674,0.902759341338786,0.9126074910163879,3042830,COP
1983-01-06,0.9290211200714111,0.9388694645797432,0.91589012547801,0.9290211200714111,4730318,COP
1983-01-07,0.9093247019089971,0.9257385450448576,0.8896281098586222,0.8929109573364258,5102605,COP
1983-01-10,0.9158896207809448,0.9323034535412051,0.8961929426180509,0.9158896207809448,5250575,COP
1983-01-11,0.915889422671284,0.9290204071886388,0.8994755934613848,0.9060410857200623,1947223,COP
1983-01-12,0.9158896207809448,0.9290206081385715,0.9027586334233183,0.9158896207809448,3145150,COP
1983-01-13,0.8929109209895377,0.9158901624557431,0.8666487336158752,0.8666487336158752,2745316,COP
1983-01-14,0.8830620048427801,0.8929103433779685,0.8699310182134911,0.886344850063324,2224273,COP
1983-01-17,0.8863452107636164,0.8994761041733322,0.8732140216641155,0.8797795176506042,1501738,COP
1983-01-18,0.8830621411508892,0.8929104812062522,0.8699311524947211,0.8896276354789734,1929907,COP
1983-01-19,0.8994757880206846,0.9158896207809448,0.8797792084210178,0.9158896207809448,2114082,COP
1983-01-20,0.9552829265594482,0.9782622588954225,0.9290208465416566,0.9552829265594482,6979778,COP
1983-01-21,0.92902072823865,0.9454344645575853,0.9126068933564749,0.9191725850105286,2647719,COP
1983-01-24,0.8600832360541022,0.869931580960047,0.8502349897114428,0.8666487336158752,3106583,COP
1983-01-25,0.8436693103903197,0.8600830507585908,0.8272554714587845,0.8502348065376282,3172698,COP
1983-01-26,0.8502353924927305,0.8699319930721885,0.8305388904766045,0.8568007946014404,1936204,COP
1983-01-27,0.8764970302581787,0.8896280246586764,0.8600831886942766,0.8764970302581787,1446643,COP
1983-01-28,0.8732140526743837,0.8797795488940315,0.8633657097816467,0.8633657097816467,1249087,COP
1983-01-31,0.8546852441434818,0.8647011518478394,0.8446695369196675,0.8647011518478394,3015283,COP
1983-02-01,0.8346534478717416,0.8546850584476834,0.8146216869354248,0.8146216869354248,2184919,COP
1983-02-02,0.8146220308696948,0.827976644039154,0.801267668300966,0.827976644039154,2131398,COP
1983-02-03,0.8480079885162842,0.8613623976707458,0.8313148768329415,0.8613623976707458,1440347,COP
1983-02-04,0.8613624491195391,0.8747169593119253,0.8446695369196675,0.8647011518478394,1469468,COP
1983-02-07,0.8613623976707458,0.8680397024882424,0.8546851930935151,0.8613623976707458,1163296,COP
1983-02-08,0.8480077908850067,0.8613621969271757,0.8346533848428376,0.8413305878639221,1637115,COP
