Date,Open,High,Low,Close,Volume,Ticker
1976-09-24,0.40450233220289367,0.40450233220289367,0.39999779751482567,0.40179958939552307,2004800,XOM
1976-09-27,0.40179943798908163,0.40540302039257115,0.40179943798908163,0.4036012291908264,1779200,XOM
1976-09-28,0.4036014781278723,0.40720506275401397,0.39819610118865967,0.39819610118865967,1942400,XOM
1976-09-29,0.39819621496380253,0.4045025448477727,0.39729537353621064,0.4027007520198822,2273600,XOM
1976-09-30,0.40270078344629584,0.40360162494418855,0.3999980390071869,0.3999980390071869,1491200,XOM
1976-10-01,0.3999978669665077,0.40270061024315595,0.3936916492754418,0.396394282579422,1924800,XOM
1976-10-04,0.39639437470200384,0.3999979599265675,0.39279078947744017,0.3972953259944916,1203200,XOM
1976-10-05,0.39729523366252745,0.39909702585607026,0.39279069819233636,0.396394282579422,1936000,XOM
1976-10-06,0.39639422926334067,0.39639422926334067,0.3900880124204778,0.39279064536094666,3033600,XOM
1976-10-07,0.39279069819233636,0.396394282579422,0.38918711380525073,0.396394282579422,3249600,XOM
1976-10-08,0.3963941446057072,0.3963941446057072,0.388286137543269,0.3891869783401489,2531200,XOM
1976-10-11,0.38918734940005023,0.39008830102854725,0.3828811278915093,0.38378196954727173,1099200,XOM
1976-10-12,0.3837818582476033,0.3846828096148176,0.3792774313296401,0.3801782727241516,1675200,XOM
1976-10-13,0.38017811392100553,0.38918707396652696,0.37837632191190124,0.3882862329483032,2196800,XOM
1976-10-14,0.3882861792496734,0.39008797100959614,0.3801780613437002,0.3846825957298279,2044800,XOM
1976-10-15,0.3846826255528713,0.3864844174524804,0.38107904175365304,0.38197988271713257,4116800,XOM
1976-10-18,0.38288080396990515,0.3882861792496734,0.38288080396990515,0.3846825957298279,1467200,XOM
1976-10-19,0.3846825957298279,0.38738522838339123,0.381979853103623,0.3846825957298279,1995200,XOM
1976-10-20,0.3846825957298279,0.38738522838339123,0.381979853103623,0.3846825957298279,1483200,XOM
1976-10-21,0.38468293483167054,0.3864847281798921,0.3783766031265259,0.3783766031265259,2232000,XOM
1976-10-22,0.3783763178343912,0.38288085279493794,0.3657637739065781,0.37116914987564087,2587200,XOM
1976-10-25,0.37116930944159254,0.37116930944159254,0.3648630897529655,0.36846667528152466,2019200,XOM
1976-10-26,0.36846654609529444,0.37657455570549203,0.36846654609529444,0.37387192249298096,1880000,XOM
1976-10-27,0.37387209713959807,0.376574731614589,0.37387209713959807,0.37567389011383057,1779200,XOM
1976-10-28,0.3756739428899761,0.37927752934468695,0.3756739428899761,0.3765747845172882,1600000,XOM
1976-10-29,0.3765748097783043,0.38017839647474744,0.37477301643008276,0.3783766031265259,4464000,XOM
1976-11-01,0.37837641976055625,0.38288095593452454,0.37657462728550595,0.38288095593452454,2886400,XOM
1976-11-03,0.3801782847597049,0.3801782847597049,0.37026847924284295,0.37477290630340576,4070400,XOM
1976-11-04,0.37477290630340576,0.3792774433366748,0.37116932066587305,0.37477290630340576,2788800,XOM
1976-11-05,0.3780603946453363,0.3780603946453363,0.3625362312781975,0.363449364900589,2817600,XOM
1976-11-08,0.36253595838299324,0.36253595838299324,0.3552304490097664,0.3570568263530731,2473600,XOM
1976-11-09,0.3570569199584834,0.3588832977805901,0.34792503084795,0.35340416431427,3984000,XOM
1976-11-10,0.3534041204237557,0.35614363108005825,0.34518536550836415,0.34883812069892883,3100800,XOM
1976-11-11,0.3488380725715797,0.3570568263530731,0.34792493963653964,0.3570568263530731,2201600,XOM
1976-11-12,0.35705693001921074,0.35705693001921074,0.34883817385152444,0.354317307472229,2419200,XOM
1976-11-15,0.3543177914647628,0.358883798122406,0.35157827664890573,0.358883798122406,1929600,XOM
1976-11-16,0.3597966074644022,0.36801536743247776,0.3597966074644022,0.363449364900589,4036800,XOM
1976-11-17,0.3634491524293055,0.36984152994232294,0.3634491524293055,0.36710190773010254,2240000,XOM
1976-11-18,0.3671019530719592,0.37075470882391903,0.36618881987059876,0.3698415756225586,2259200,XOM
1976-11-19,0.36984152994232294,0.3725810406812981,0.36618877464152594,0.36710190773010254,1961600,XOM
1976-11-22,0.367102080965277,0.37075483798980713,0.36618894744579344,0.37075483798980713,1894400,XOM
1976-11-23,0.37075483387947233,0.37075483387947233,0.365275698403421,0.3661889433860779,2073600,XOM
1976-11-24,0.36618884486802983,0.37532073487130657,0.36618884486802983,0.37349435687065125,3576000,XOM
1976-11-26,0.37440749542148793,0.37988662950082674,0.37440749542148793,0.3780602514743805,1670400,XOM
1976-11-29,0.37806025848669167,0.37806025848669167,0.37166799101219916,0.3725811243057251,1771200,XOM
1976-11-30,0.3725811121336902,0.37532073487130657,0.36984160086934054,0.37349435687065125,1268800,XOM
1976-12-01,0.37349396868139123,0.3817126054057042,0.3716675925789716,0.37714672088623047,1443200,XOM
1976-12-02,0.37714732687499125,0.3817132187308,0.3716681897640228,0.3716681897640228,3180800,XOM
1976-12-03,0.37166797886999586,0.37532073487130657,0.36984160086934054,0.37349435687065125,2065600,XOM
1976-12-06,0.3734942775518703,0.3789734103902358,0.3734942775518703,0.37440741062164307,2188800,XOM
1976-12-07,0.3744074901343456,0.37532073487130657,0.37166797886999586,0.37349435687065125,3176000,XOM
1976-12-08,0.37349427567572807,0.3771470308829565,0.37258103113729973,0.3762337863445282,2566400,XOM
1976-12-09,0.37714711591084216,0.3807998719415851,0.37714711591084216,0.3798866271972656,4617600,XOM
1976-12-10,0.3798866989771176,0.3862790789753961,0.3798866989771176,0.3844527006149292,3201600,XOM
1976-12-13,0.3844522643307044,0.3881050169064205,0.3835390204501943,0.38536539673805237,3561600,XOM
1976-12-14,0.38536539673805237,0.38719177302591046,0.3835390204501943,0.38536539673805237,2571200,XOM
1976-12-15,0.3853656385789077,0.38719201601293096,0.3817128837108612,0.3817128837108612,2628800,XOM
1976-12-16,0.38171288200787135,0.38536563685962133,0.37988650458199635,0.38353925943374634,2662400,XOM
1976-12-17,0.38353925943374634,0.3862788813091746,0.38171288200787135,0.38353925943374634,3139200,XOM
1976-12-20,0.3835389815081238,0.384452225295909,0.3762334770984453,0.37714672088623047,3473600,XOM
1976-12-21,0.37714707641288614,0.3798865874124054,0.3744074539401111,0.37897345423698425,2860800,XOM
1976-12-22,0.3789730969886501,0.38079947309106976,0.3762334770984453,0.37714672088623047,2166400,XOM
1976-12-23,0.37714711819779145,0.38171300752727305,0.3762338734479342,0.3780602514743805,3811200,XOM
1976-12-27,0.3780598915866201,0.38536539673805237,0.3780598915866201,0.38536539673805237,3633600,XOM
1976-12-28,0.3862790120904873,0.39175814622316607,0.3862790120904873,0.3899317681789398,2416000,XOM
1976-12-29,0.38993163273084547,0.3917580101406545,0.3862788779112274,0.3871920108795166,1651200,XOM
1976-12-30,0.3871921453759658,0.39175814622316607,0.3871921453759658,0.3899317681789398,1313600,XOM
1976-12-31,0.3899315582247339,0.3926710680793808,0.3881051811638996,0.39175793528556824,985600,XOM
1977-01-03,0.39084469101854646,0.3954106894072369,0.39084469101854646,0.39175793528556824,2168000,XOM
1977-01-04,0.39175776948213664,0.3944972781773427,0.3835390204501943,0.38536539673805237,1606400,XOM
1977-01-05,0.3853658340585183,0.39358459241726373,0.3835394556980514,0.3844527006149292,1430400,XOM
1977-01-06,0.3844522643307044,0.39358414576999473,0.3835390204501943,0.38536539673805237,2126400,XOM
1977-01-07,0.3853661287458067,0.3871925085028958,0.38171336923162846,0.3862793743610382,2707200,XOM
1977-01-10,0.38627893542108527,0.39175806846625494,0.38627893542108527,0.3890184462070465,2297600,XOM
1977-01-11,0.3890183882893256,0.3917580101406545,0.38536563346970754,0.3871920108795166,2340800,XOM
1977-01-12,0.38719221241898527,0.38719221241898527,0.38262632225446225,0.3844527006149292,3732800,XOM
1977-01-13,0.3844522643307044,0.38719177302591046,0.3844522643307044,0.38536539673805237,2276800,XOM
1977-01-14,0.3853658340585183,0.3853658340585183,0.38079994389399535,0.3844527006149292,3102400,XOM
1977-01-17,0.3835395810780578,0.3835395810780578,0.3798868231630287,0.3808000683784485,2334400,XOM
1977-01-18,0.3808000683784485,0.3817132021205432,0.3798868231630287,0.3808000683784485,1716800,XOM
1977-01-19,0.38080015413946244,0.38353966745604484,0.37806052934952994,0.3826265335083008,2534400,XOM
1977-01-20,0.382626447335963,0.3844528262934776,0.3780604442055141,0.3808000683784485,2712000,XOM
1977-01-21,0.380799874250684,0.38171300752727305,0.37532074017134515,0.3780602514743805,3480000,XOM
1977-01-24,0.37806012884281465,0.3826261281644889,0.3762337514087914,0.3817128837108612,2281600,XOM
1977-01-25,0.38353930322643637,0.3899316806834991,0.38353930322643637,0.3881053030490875,2707200,XOM
1977-01-26,0.3881053030490875,0.3899316806834991,0.38719205849525956,0.3881053030490875,1569600,XOM
1977-01-27,0.3881053030490875,0.3926711913984944,0.38536568086084794,0.3881053030490875,2929600,XOM
1977-01-28,0.38810539013471357,0.3899317681789398,0.38536576733173955,0.3899317681789398,2896000,XOM
1977-01-31,0.38993174829566013,0.39175812624675627,0.388105370344564,0.3908448815345764,2848000,XOM
1977-02-01,0.39084487494235765,0.3981503866235232,0.39084487494235765,0.3963240087032318,2633600,XOM
1977-02-02,0.3981506195786881,0.40271662278758424,0.3981506195786881,0.3999769985675812,3579200,XOM
1977-02-03,0.3999766339088322,0.4018030112326168,0.3954107463359833,0.3954107463359833,2350400,XOM
1977-02-04,0.3972630028533528,0.3972630028533528,0.3926328420639038,0.3926328420639038,2788800,XOM
1977-02-07,0.3935589367470214,0.3991150621149347,0.3935589367470214,0.39633694291114807,2430400,XOM
1977-02-08,0.39633679949621636,0.3981888406153576,0.39263271725793397,0.3944847583770752,3465600,XOM
1977-02-09,0.39263304178125324,0.39263304178125324,0.386150949026419,0.38800299167633057,2787200,XOM
1977-02-10,0.38707647792311844,0.38707647792311844,0.38337239679466756,0.3842984735965729,2089600,XOM
1977-02-11,0.38429865227711907,0.3861506937024554,0.38059456942644626,0.38337257504463196,1889600,XOM
1977-02-14,0.38337262238612013,0.38892874734823785,0.3824466580789264,0.3870767056941986,2038400,XOM
1977-02-15,0.3870767056941986,0.3880027830410441,0.38522466404015937,0.3870767056941986,3377600,XOM
1977-02-16,0.38707689152887237,0.3898550118635259,0.385224848985672,0.385224848985672,4060800,XOM
1977-02-17,0.3852247492138569,0.3861508267654593,0.3787426585113467,0.3805947005748749,2283200,XOM
1977-02-18,0.3805944897316266,0.3833724947681102,0.3713342845439911,0.3713342845439911,4089600,XOM
1977-02-22,0.3713344273283953,0.37503851082773265,0.3713344273283953,0.37318646907806396,1766400,XOM
1977-02-23,0.37318622506651566,0.375964229354764,0.37318622506651566,0.37411218881607056,1462400,XOM
1977-02-24,0.3741124866787024,0.3759645286919633,0.3722604446654415,0.3750385642051697,1491200,XOM
1977-02-25,0.3750382656052091,0.3768903061439025,0.37226014827737713,0.37411218881607056,1524800,XOM
1977-02-28,0.3741125985663264,0.37689071893692017,0.3731866338026001,0.37689071893692017,1704000,XOM
1977-03-01,0.37689071406112346,0.385224848985672,0.37596463626967025,0.385224848985672,2452800,XOM
1977-03-02,0.3852246107143176,0.38707665211198256,0.3824466051376382,0.38615068793296814,1971200,XOM
1977-03-03,0.38615068793296814,0.3880027293306331,0.38429864653530316,0.38615068793296814,2185600,XOM
1977-03-04,0.38615074138700484,0.3880027830410441,0.38337262238612013,0.3870767056941986,2230400,XOM
1977-03-07,0.38707665211198256,0.3880027293306331,0.3852246107143176,0.38615068793296814,2257600,XOM
1977-03-08,0.3861509267771252,0.3889289340720727,0.379668721356071,0.385224848985672,2014400,XOM
1977-03-09,0.38429865227711907,0.38429865227711907,0.3815205336192956,0.38337257504463196,2510400,XOM
1977-03-10,0.38337262238612013,0.3870767056941986,0.3805946164248872,0.3870767056941986,3180800,XOM
1977-03-11,0.38707691383151854,0.38985503432624213,0.386150949026419,0.38800299167633057,2432000,XOM
1977-03-14,0.38800268772995744,0.3889286518096924,0.38522456941150485,0.3889286518096924,1832000,XOM
1977-03-15,0.3889289564814301,0.3935591196260653,0.38800299167633057,0.38800299167633057,2419200,XOM
1977-03-16,0.3880029693203255,0.3889289340720727,0.38429888423392483,0.385224848985672,1790400,XOM
1977-03-17,0.38522461646996836,0.38522461646996836,0.38059456942644626,0.38337257504463196,1443200,XOM
1977-03-18,0.3833724064071004,0.3833724064071004,0.3787423614002386,0.37966832518577576,1291200,XOM
1977-03-21,0.3796685399547788,0.38152058161309477,0.37781649829646274,0.3787425756454468,1310400,XOM
1977-03-22,0.3787423614002386,0.37966832518577576,0.37133419895758935,0.37966832518577576,2104000,XOM
1977-03-23,0.3741125368592727,0.3741125368592727,0.36763044546323864,0.368556410074234,2601600,XOM
1977-03-24,0.36855607718229294,0.3722601583600044,0.36855607718229294,0.3704081177711487,3246400,XOM
1977-03-25,0.3704082075054205,0.37318632558151815,0.3704082075054205,0.3713342845439911,1668800,XOM
1977-03-28,0.3713344273283953,0.37503851082773265,0.36948238557872665,0.37318646907806396,3235200,XOM
1977-03-29,0.3741124149798308,0.3787425756454468,0.3741124149798308,0.3787425756454468,2243200,XOM
1977-03-30,0.37874234668259593,0.37874234668259593,0.37318622506651566,0.37411218881607056,2196800,XOM
1977-03-31,0.3741123617576261,0.37781644454730556,0.37133435618518446,0.3759644031524658,1188800,XOM
1977-04-01,0.37596445662133837,0.37781649827957153,0.37596445662133837,0.37781649827957153,1272000,XOM
1977-04-04,0.3778165707052242,0.3778165707052242,0.3750385642051697,0.3750385642051697,1308800,XOM
1977-04-05,0.3750385642051697,0.3759645286919633,0.3722604446654415,0.3750385642051697,1931200,XOM
1977-04-06,0.37503851082773265,0.3759644751827382,0.37318646907806396,0.37318646907806396,1217600,XOM
1977-04-07,0.3731863975800242,0.3759644031524658,0.37040827896794665,0.3759644031524658,1843200,XOM
1977-04-11,0.3759645388962161,0.3805947005748749,0.37411249683268794,0.3805947005748749,2857600,XOM
1977-04-12,0.38059479914752414,0.3889289340720727,0.3713345864315224,0.385224848985672,2572800,XOM
1977-04-13,0.38522461646996836,0.3880027351277918,0.38244661085178266,0.38337257504463196,2102400,XOM
1977-04-14,0.3861506465308637,0.3926327342078799,0.3861506465308637,0.3889286518096924,2118400,XOM
1977-04-15,0.38892886017632416,0.39355902217445604,0.3861508534091927,0.38985493779182434,3169600,XOM
1977-04-18,0.3898547289290512,0.39078069300878615,0.3870766106105986,0.3889286518096924,1793600,XOM
1977-04-19,0.3889289564814301,0.38985503432624213,0.386150949026419,0.38800299167633057,4412800,XOM
1977-04-20,0.3880027830410441,0.3898548246950833,0.3824466580789264,0.3870767056941986,3409600,XOM
1977-04-21,0.3870767056941986,0.39170686634912255,0.3870767056941986,0.3870767056941986,2012800,XOM
1977-04-22,0.38707647792311844,0.38707647792311844,0.38337239679466756,0.3842984735965729,1624000,XOM
1977-04-25,0.38244684663840023,0.38244684663840023,0.3750386763697601,0.37689071893692017,1830400,XOM
1977-04-26,0.3768903207895763,0.38059440201090095,0.3768903207895763,0.37966832518577576,1872000,XOM
1977-04-27,0.37966858704113265,0.3842987482809795,0.3787426226169629,0.3815206289291382,1532800,XOM
1977-04-28,0.3815208072123593,0.38522489271927546,0.3815208072123593,0.38244688510894775,1740800,XOM
1977-04-29,0.38244688510894775,0.3842989278624058,0.3796687644589013,0.38244688510894775,1291200,XOM
1977-05-02,0.3824466580789264,0.3870767056941986,0.3815205807320809,0.3870767056941986,1737600,XOM
1977-05-03,0.38800268772995744,0.39170677012814503,0.38800268772995744,0.3889286518096924,1684800,XOM
1977-05-04,0.38892886017632416,0.3917069799831402,0.38707681798500837,0.38985493779182434,1446400,XOM
1977-05-05,0.38985510912297916,0.39355919513346,0.3880030661177387,0.3917071521282196,1374400,XOM
1977-05-06,0.39078090236764,0.39078090236764,0.3861508534091927,0.38985493779182434,1864000,XOM
1977-05-09,0.3917336871133561,0.3917336871133561,0.38703658385578976,0.3879760503768921,1843200,XOM
1977-05-10,0.38797611909083723,0.39079428980532144,0.38703665240334717,0.38985493779182434,2523200,XOM
1977-05-11,0.389854758865424,0.389854758865424,0.3832788390930341,0.38421830534935,1635200,XOM
1977-05-12,0.38421830534935,0.3860971231880413,0.3804606696719673,0.38421830534935,2459200,XOM
1977-05-13,0.38421849321621615,0.38797613073092735,0.38421849321621615,0.3860973119735718,1520000,XOM
1977-05-16,0.3860972320086601,0.39079422059225377,0.3860972320086601,0.3879760503768921,1217600,XOM
1977-05-17,0.387976008228825,0.38985482639295016,0.38609719006469984,0.38891535997390747,1201600,XOM
1977-05-18,0.38891535997390747,0.3945518144662829,0.3870365418097823,0.38891535997390747,2124800,XOM
1977-05-19,0.3898547787296202,0.3945517662287031,0.3898547787296202,0.39361241459846497,2372800,XOM
1977-05-20,0.3936124346204928,0.39455178629851323,0.3917336165904999,0.3917336165904999,1476800,XOM
1977-05-23,0.39173376824563855,0.39455193904467367,0.3860973119735718,0.3860973119735718,1724800,XOM
1977-05-24,0.38609712098196697,0.3889152903869314,0.38327883690306286,0.3870364725589752,1872000,XOM
1977-05-25,0.3870364924756492,0.3870364924756492,0.3823395050010243,0.38515767455101013,1793600,XOM
1977-05-26,0.38515767455101013,0.38515767455101013,0.38140003870173195,0.38515767455101013,1750400,XOM
1977-05-27,0.38515765693172543,0.3860971231880413,0.3832788390930341,0.38421830534935,1396800,XOM
1977-05-31,0.38421830534935,0.3870364747704168,0.3832788390930341,0.38421830534935,1644800,XOM
1977-06-01,0.38421849321621615,0.3860973119735718,0.380460855701505,0.3860973119735718,1470400,XOM
1977-06-02,0.3860971811742149,0.3860971811742149,0.3804607268116275,0.38140007853507996,2049600,XOM
1977-06-03,0.3813999992083101,0.38703645239858064,0.3804606476802318,0.38327881693840027,2108800,XOM
1977-06-06,0.3832789169679774,0.38421838341517484,0.3785819287538811,0.37952128052711487,2225600,XOM
1977-06-07,0.37952126041421747,0.38233954493248995,0.378581908690765,0.38140007853507996,2532800,XOM
1977-06-08,0.3814002491399968,0.3851578870625583,0.3785820780350801,0.3823397159576416,2270400,XOM
1977-06-09,0.3823394875106586,0.38421830534935,0.3804606696719673,0.38421830534935,2054400,XOM
1977-06-10,0.38421836305335244,0.38421836305335244,0.37952126041421747,0.38140007853507996,3252800,XOM
1977-06-13,0.3832790265005402,0.38703666401525133,0.3832790265005402,0.3860973119735718,2648000,XOM
1977-06-14,0.3879759607951978,0.3945517662287031,0.3879759607951978,0.39361241459846497,3228800,XOM
1977-06-15,0.39361241459846497,0.3964305841631255,0.3926729482942807,0.39361241459846497,1852800,XOM
1977-06-16,0.39361241459846497,0.39549123253288737,0.3889153124254359,0.39361241459846497,2619200,XOM
1977-06-17,0.39361250245417523,0.39361250245417523,0.3898548657466126,0.39079421758651733,1720000,XOM
1977-06-20,0.39079410835886685,0.39361239243880936,0.38985475678151255,0.39267292618751526,1284800,XOM
1977-06-21,0.39267292618751526,0.39549121026745776,0.39079410835886685,0.39267292618751526,2958400,XOM
1977-06-22,0.39267292618751526,0.39549121026745776,0.39079410835886685,0.39267292618751526,2272000,XOM
1977-06-23,0.3926730359402987,0.39361250245417523,0.3898548657466126,0.39079421758651733,3225600,XOM
1977-06-24,0.39267292618751526,0.39549121026745776,0.39267292618751526,0.39267292618751526,1846400,XOM
1977-06-27,0.3936127293684553,0.3973703682422638,0.3936127293684553,0.3973703682422638,2006400,XOM
1977-06-28,0.3973703682422638,0.40112800711607227,0.3954915488053596,0.3973703682422638,1897600,XOM
1977-06-29,0.3973700182337452,0.3983093697877857,0.39549120045172736,0.3964305520057678,2393600,XOM
1977-06-30,0.3973699890587629,0.4020669758319855,0.3973699890587629,0.4020669758319855,1880000,XOM
1977-07-01,0.4020669356758046,0.4039457531322336,0.3992487668281196,0.4001881182193756,1832000,XOM
1977-07-05,0.40018813775957757,0.40112760387062235,0.3964305026632435,0.3983093202114105,2241600,XOM
1977-07-06,0.3983093202114105,0.40018813775957757,0.3964305026632435,0.3983093202114105,1849600,XOM
1977-07-07,0.3992487668281196,0.4020669356758046,0.3992487668281196,0.4001881182193756,1344000,XOM
1977-07-08,0.40018813775957757,0.40206695530774456,0.3973699687742883,0.3983093202114105,1156800,XOM
1977-07-11,0.3983093796734605,0.3992488459247545,0.39173357461016095,0.39267292618751526,2779200,XOM
1977-07-12,0.39267292618751526,0.39549121026745776,0.39173357461016095,0.39267292618751526,2121600,XOM
1977-07-13,0.39361233367795423,0.3983093202114105,0.39361233367795423,0.3983093202114105,1710400,XOM
1977-07-15,0.3983091858066037,0.404885102343183,0.3983091858066037,0.40300628542900085,2747200,XOM
1977-07-18,0.4039460981110914,0.4105220221615352,0.4039460981110914,0.40958255529403687,1716800,XOM
1977-07-19,0.40958252618246216,0.41334016403734714,0.40958252618246216,0.4124008119106293,1832000,XOM
1977-07-20,0.4124008119106293,0.4189766208196746,0.4105219929831868,0.4124008119106293,3280000,XOM
1977-07-21,0.4124008412225171,0.4124008412225171,0.4067643840395716,0.40958255529403687,2280000,XOM
1977-07-22,0.4095824866250913,0.4124007720810691,0.4077036678791046,0.4077036678791046,2161600,XOM
1977-07-25,0.4058246409158571,0.4058246409158571,0.3964305520057678,0.3964305520057678,4828800,XOM
1977-07-26,0.3926729963021578,0.3926729963021578,0.387976008228825,0.38891535997390747,4361600,XOM
1977-07-27,0.38891527012867083,0.3898547363306828,0.38233946541032204,0.38327881693840027,4040000,XOM
1977-07-28,0.3832790265005402,0.3898549494882829,0.38140020774318456,0.3860973119735718,2358400,XOM
1977-07-29,0.3860972320086601,0.3898548687451241,0.38233959527219613,0.3879760503768921,2406400,XOM
1977-08-01,0.3879760503768921,0.3898548687451241,0.38515776548755776,0.3879760503768921,1856000,XOM
1977-08-02,0.3879760503768921,0.3879760503768921,0.3860972320086601,0.3879760503768921,1625600,XOM
1977-08-03,0.387976008228825,0.38891535997390747,0.38609719006469984,0.38891535997390747,1832000,XOM
1977-08-04,0.38891547110433433,0.3936125751937986,0.38703665240334717,0.38985493779182434,1484800,XOM
1977-08-05,0.38985482639295016,0.3926729963021578,0.3870365418097823,0.38891535997390747,1635200,XOM
1977-08-08,0.38891547110433433,0.39079428980532144,0.38703665240334717,0.38985493779182434,1073600,XOM
1977-08-09,0.39462073234950795,0.39462073234950795,0.3879484593043183,0.38890159130096436,3030400,XOM
1977-08-10,0.38890168919899504,0.3917613186212312,0.3869953083695882,0.38985493779182434,1324800,XOM
1977-08-11,0.3898546131360888,0.39176099237793727,0.38318222761154175,0.38318222761154175,3228800,XOM
1977-08-12,0.38318222761154175,0.38699498609523864,0.38127584836969325,0.38318222761154175,1712000,XOM
1977-08-15,0.3831821476882919,0.3869949053767326,0.38222901644424706,0.3841353952884674,2139200,XOM
1977-08-16,0.38413585830921926,0.3850889907021287,0.38127622841794917,0.3822294771671295,2662400,XOM
1977-08-17,0.3822294033780531,0.3822294033780531,0.3793697740388322,0.38032302260398865,2294400,XOM
1977-08-18,0.3803229184907189,0.38127605043870744,0.3784165382385254,0.3784165382385254,2302400,XOM
1977-08-19,0.37841673795864683,0.37841673795864683,0.3669784504086063,0.3688848316669464,5358400,XOM
1977-08-22,0.36888462899792246,0.3707910092088776,0.36793138071433784,0.36983776092529297,3795200,XOM
1977-08-23,0.3698375021716313,0.3755566388031514,0.3698375021716313,0.3707907497882843,5379200,XOM
1977-08-24,0.3707911445164729,0.37174427679165656,0.3679315149784088,0.3679315149784088,2019200,XOM
1977-08-25,0.36697838441514297,0.36697838441514297,0.36316562258410906,0.364118754863739,2736000,XOM
1977-08-26,0.36221246555368736,0.36221246555368736,0.35744657023770315,0.3603060841560364,3795200,XOM
1977-08-29,0.36125923998335346,0.3679315149784088,0.36125923998335346,0.3679315149784088,2068800,XOM
1977-08-30,0.3679315149784088,0.37174427679165656,0.36602513407178494,0.3679315149784088,1977600,XOM
1977-08-31,0.36793138071433784,0.36983776092529297,0.3631654883650571,0.36983776092529297,1371200,XOM
1977-09-01,0.36983776092529297,0.37269738941983266,0.36888462899792246,0.36983776092529297,1243200,XOM
1977-09-02,0.3698378645456754,0.37365062603583704,0.3698378645456754,0.3717442452907562,3177600,XOM
1977-09-06,0.3717441791393012,0.3755569399509863,0.3698377987334586,0.374603807926178,2646400,XOM
1977-09-07,0.3755569450519792,0.38032295430943275,0.3755569450519792,0.37936970591545105,2756800,XOM
1977-09-08,0.379369556147435,0.3812759358265678,0.37460366512769366,0.3755567967891693,3608000,XOM
1977-09-09,0.3746036734800307,0.3746036734800307,0.37079091403675396,0.37269729375839233,4048000,XOM
1977-09-12,0.37269738941983266,0.37269738941983266,0.3660250005033827,0.36983776092529297,4449600,XOM
1977-09-13,0.36983771003472105,0.3717440899833536,0.3641185701888233,0.3669781982898712,2473600,XOM
1977-09-14,0.3669783827032251,0.3679315149784088,0.364118753165161,0.3679315149784088,2468800,XOM
1977-09-15,0.36793138071433784,0.3717441411362481,0.36697824878696733,0.36983776092529297,1876800,XOM
1977-09-16,0.3698379641179774,0.3707912129252865,0.36793158285963734,0.3688848316669464,2160000,XOM
1977-09-19,0.36888462899792246,0.3717441411362481,0.36793138071433784,0.36983776092529297,2894400,XOM
1977-09-20,0.3698378645456754,0.37365062603583704,0.36888473235125835,0.3717442452907562,3016000,XOM
1977-09-21,0.3717441411362481,0.3746037696307878,0.36983776092529297,0.36983776092529297,2376000,XOM
1977-09-22,0.368884763609849,0.368884763609849,0.36602513407178494,0.3679315149784088,2523200,XOM
1977-09-23,0.3679315907259782,0.3679315907259782,0.36507207695547095,0.3660252094268799,2088000,XOM
1977-09-26,0.3660249501374559,0.3669781982898712,0.36316543839260607,0.3669781982898712,2006400,XOM
1977-09-27,0.3669783030334195,0.3688846835261743,0.36316554204790985,0.3650719225406647,2708800,XOM
1977-09-28,0.36507207695547095,0.36697845825456926,0.3631656956563726,0.3660252094268799,1540800,XOM
1977-09-29,0.36602513407178494,0.3679315149784088,0.3650720017966012,0.3679315149784088,1899200,XOM
1977-09-30,0.3679315149784088,0.3707911445164729,0.36602513407178494,0.3679315149784088,2859200,XOM
1977-10-03,0.36793158285963734,0.3698379641179774,0.36602520160129726,0.3688848316669464,1945600,XOM
1977-10-04,0.3688848316669464,0.37174434537631756,0.36793158285963734,0.3688848316669464,2648000,XOM
1977-10-05,0.3688845782385038,0.3688845782385038,0.36507181834123864,0.3669781982898712,2580800,XOM
1977-10-06,0.3669784504086063,0.3698379641179774,0.3669784504086063,0.3688848316669464,1590400,XOM
1977-10-07,0.3688845782385038,0.36983771003472105,0.3660249501374559,0.3669781982898712,1262400,XOM
1977-10-10,0.36697845825456926,0.36697845825456926,0.36507207695547095,0.3660252094268799,755200,XOM
1977-10-11,0.3650721643555652,0.3650721643555652,0.36030615178867204,0.361259400844574,2131200,XOM
1977-10-12,0.3583996258975333,0.3583996258975333,0.35172735061480576,0.35363373160362244,3678400,XOM
1977-10-13,0.35363372316953395,0.3564932364064294,0.3526804745197296,0.3526804745197296,2796800,XOM
1977-10-14,0.35268048293108334,0.35649324490871664,0.35268048293108334,0.35363373160362244,2598400,XOM
1977-10-17,0.3536336707916685,0.35839956426602143,0.35077404162206355,0.35744643211364746,1793600,XOM
1977-10-18,0.357446357815238,0.36125911834470065,0.3555399775505066,0.3555399775505066,2264000,XOM
1977-10-19,0.35554011259243906,0.3583996258975333,0.35363373160362244,0.35363373160362244,2046400,XOM
1977-10-20,0.35363363272190423,0.35744639363342756,0.35172725226614254,0.35649314522743225,1537600,XOM
1977-10-21,0.35649318360503196,0.35839956426602143,0.355540051452658,0.35744643211364746,1289600,XOM
1977-10-24,0.3574464850562337,0.3574464850562337,0.35077409357637973,0.3526804745197296,1680000,XOM
1977-10-25,0.35268017009272257,0.35268017009272257,0.3488674114971256,0.35172703862190247,2467200,XOM
1977-10-26,0.35172729700433525,0.35458680987358093,0.3498209163060902,0.35458680987358093,2180800,XOM
