Date,Open,High,Low,Close,Volume,Ticker
1986-08-14,3.039706985781512,3.177306890487671,3.0021797390434686,3.177306890487671,3900000,SLB
1986-08-15,3.1898160974951786,3.2648705939068297,3.1272706838188027,3.2398524284362793,3678800,SLB
1986-08-18,3.2148341372257145,3.227343219471729,3.1522887259956422,3.177306890487671,4240000,SLB
1986-08-19,3.1898154389290583,3.202324519081721,3.1272700381657432,3.1522881984710693,1685200,SLB
1986-08-20,3.152288044200224,3.1898152828216553,3.12726988511927,3.1898152828216553,7320000,SLB
1986-08-21,3.177306231111288,3.2398516293615103,3.152288071811199,3.202324390411377,2979600,SLB
1986-08-22,3.2273425777598574,3.2398516575186167,3.2023244182423394,3.2148334980010986,2650800,SLB
1986-08-25,3.227342424025902,3.352433215654813,3.20232426570012,3.2523605823516846,4320000,SLB
1986-08-26,3.2648689844351275,3.389959750122297,3.2648689844351275,3.3649415969848633,4320000,SLB
1986-08-27,3.3649411528198807,3.427486527407611,3.3399230029847886,3.3774502277374268,4040000,SLB
1986-08-28,3.3649415969848633,3.37745067355358,3.3023962141412784,3.3649415969848633,2923600,SLB
1986-08-29,3.3899615056374497,3.4274887547773476,3.377452422590817,3.402470588684082,3244400,SLB
1986-09-02,3.369656801223755,3.407518113597056,3.3444159263082214,3.369656801223755,2639600,SLB
1986-09-03,3.3317954888504544,3.369656801223755,3.3191750513926874,3.369656801223755,2517200,SLB
1986-09-04,3.3948986921867315,3.5337235457705756,3.3948986921867315,3.458000898361206,5920000,SLB
1986-09-05,3.508480998053067,3.5337218685426572,3.470619692318681,3.4832401275634766,5400000,SLB
1986-09-08,3.470618879353559,3.483239311642117,3.38227585333365,3.4075167179107666,3668000,SLB
1986-09-09,3.3948986288300134,3.4075190698293816,3.357037305831909,3.357037305831909,2671600,SLB
1986-09-10,3.357038749539984,3.5084841066620887,3.344418303113142,3.4201409816741943,3026800,SLB
1986-09-11,3.394896358710069,3.394896358710069,3.2308307354266828,3.2813124656677246,3790800,SLB
1986-09-12,3.2686933792626904,3.2686933792626904,3.1424890016849805,3.1929707527160645,3613200,SLB
1986-09-15,3.230831609987745,3.230831609987745,3.129868122175628,3.2182111740112305,2447600,SLB
1986-09-16,3.192971210555726,3.192971210555726,3.1424894522860707,3.1677303314208984,1633200,SLB
1986-09-17,3.167728563230865,3.167728563230865,3.092005968093872,3.092005968093872,1903200,SLB
1986-09-18,3.1046272876650787,3.256072521209717,3.066765979278919,3.256072521209717,3364000,SLB
1986-09-19,3.2308305682558003,3.382275751142791,3.2308305682558003,3.331794023513794,5320000,SLB
1986-09-22,3.3065533307882458,3.3065533307882458,3.256071600547204,3.2813124656677246,1656800,SLB
1986-09-23,3.2813123950251826,3.4075167179107666,3.230830665870949,3.4075167179107666,2457200,SLB
1986-09-24,3.38227585333365,3.4075167179107666,3.293932827313741,3.4075167179107666,2153200,SLB
1986-09-25,3.3191747018533158,3.3191747018533158,3.155109032179958,3.256072521209717,2760000,SLB
1986-09-26,3.2308328958382284,3.357037305831909,3.2055920138394924,3.357037305831909,3242800,SLB
1986-09-29,3.3191750627845082,3.584204250307226,3.3191750627845082,3.382277250289917,4280000,SLB
1986-09-30,3.4075167179107666,3.4453780147764417,3.3696554210450915,3.4075167179107666,3535600,SLB
1986-10-01,3.382276491848928,3.420137795862162,3.256072145138147,3.3444151878356934,3533200,SLB
1986-10-02,3.3570355873381366,3.521101236343384,3.3191742837215408,3.521101236343384,8468000,SLB
1986-10-03,3.5842029401234217,3.5968233730111803,3.4832394770213537,3.5337212085723877,8212000,SLB
1986-10-06,3.483241780830996,3.5211031045356807,3.445380457126311,3.458000898361206,1705200,SLB
1986-10-07,3.483240071464987,3.495860506506527,3.394897026174209,3.432758331298828,1779200,SLB
1986-10-08,3.432758331298828,3.5337218116311466,3.357035721049589,3.432758331298828,6120000,SLB
1986-10-09,3.4327609131091448,3.4327609131091448,3.2434542451068022,3.3191769123077393,12280000,SLB
1986-10-10,3.319175982833805,3.382278187830645,3.306555541834437,3.357037305831909,3766000,SLB
1986-10-13,3.331796423833173,3.357037305831909,3.306555541834437,3.357037305831909,1506800,SLB
1986-10-14,3.319174275143456,3.3317947096497047,3.26869253711846,3.306553840637207,3948400,SLB
1986-10-15,3.3065538838224593,3.3948969265200057,3.293933449151381,3.3444151878356934,5760000,SLB
1986-10-16,3.3570382459082078,3.4075200240421655,3.2813155787072708,3.3191769123077393,2444000,SLB
1986-10-17,3.293933391571045,3.3065538260215086,3.2560720882196534,3.293933391571045,2388800,SLB
1986-10-20,3.29393602324076,3.3570382459082078,3.218213356039823,3.3191769123077393,3080400,SLB
1986-10-21,3.281312971624709,3.319174275143456,3.2560721026122112,3.306553840637207,2509200,SLB
1986-10-22,3.293933789870318,3.3065542258468326,3.1803498660816865,3.2182111740112305,2491200,SLB
1986-10-23,3.2055904064538345,3.3444151878356934,3.1677291024406005,3.3444151878356934,4720000,SLB
1986-10-24,3.331794634867271,3.331794634867271,3.20559029263745,3.2434515953063965,3366400,SLB
1986-10-27,3.2308318614959717,3.319174920208752,3.2055909875780344,3.2308318614959717,2586000,SLB
1986-10-28,3.218211424537003,3.2434522984549403,3.218211424537003,3.2308318614959717,1828000,SLB
1986-10-29,3.2308320659893774,3.2434525037471484,3.1929707527160645,3.1929707527160645,2008400,SLB
1986-10-30,3.2182107990934647,3.306553840637207,3.192969930080967,3.306553840637207,5400000,SLB
1986-10-31,3.2813133538938035,3.2813133538938035,3.205590738034716,3.2182111740112305,3085600,SLB
1986-11-03,3.205590738034716,3.2434520459642595,3.1803498660816865,3.2182111740112305,2333200,SLB
1986-11-04,3.2055907766948373,3.256072521209717,3.1929703405661174,3.256072521209717,1793600,SLB
1986-11-05,3.2182102335823908,3.457998447065,3.2182102335823908,3.4075167179107666,7640000,SLB
1986-11-06,3.4580004119174386,3.4958617302960966,3.4201390935387805,3.4453799724578857,6920000,SLB
1986-11-07,3.432757806600691,3.4453782397131936,3.357035207925676,3.3948965072631836,2792800,SLB
1986-11-10,3.3822760741506808,3.483239539050701,3.357035207925676,3.3948965072631836,3181600,SLB
1986-11-11,3.357037305831909,3.357037305831909,3.306555541834437,3.357037305831909,4320000,SLB
1986-11-12,3.407519609277899,3.4706218242645264,3.3948991662805734,3.4706218242645264,4560000,SLB
1986-11-13,3.4579998634281233,3.4579998634281233,3.369656801223755,3.369656801223755,2646000,SLB
1986-11-14,3.3948965072631836,3.407516940375686,3.344414774813173,3.3948965072631836,2761200,SLB
1986-11-17,3.3317973568412285,3.369658690441697,3.3191769123077393,3.3191769123077393,3502800,SLB
1986-11-18,3.3317960754154234,3.3444165150950274,3.180350799260177,3.2055916786193848,4080000,SLB
1986-11-19,3.1929707527160645,3.2182116282316064,3.1424890016849805,3.1929707527160645,5160000,SLB
1986-11-20,3.205590738034716,3.2182111740112305,3.1803498660816865,3.2182111740112305,2115200,SLB
1986-11-21,3.2055903504177987,3.3065538260215086,3.2055903504177987,3.293933391571045,3228000,SLB
1986-11-24,3.281312971624709,3.3317947096497047,3.2434516681059624,3.306553840637207,2356000,SLB
1986-11-25,3.2434525710735542,3.268693447113037,3.230832133053813,3.268693447113037,1532400,SLB
1986-11-26,3.2434511679869433,3.319173763348506,3.2434511679869433,3.2813124656677246,1621200,SLB
1986-11-28,3.293935100835069,3.357037305831909,3.2686942188363326,3.357037305831909,1186800,SLB
1986-12-01,3.306553840637207,3.3317947096497047,3.2560721026122112,3.306553840637207,1410000,SLB
1986-12-02,3.344416864832541,3.382278187830645,3.306555541834437,3.357037305831909,3122400,SLB
1986-12-03,3.3570363752877537,3.382277250289917,3.33179550028559,3.382277250289917,2194000,SLB
1986-12-04,3.432759532998333,3.4706208513769914,3.4075186540792277,3.4453799724578857,4000000,SLB
1986-12-05,3.420137150199325,3.5211006085077923,3.38227585333365,3.4075167179107666,3088800,SLB
1986-12-08,3.3948962856222082,3.4453780147764417,3.38227585333365,3.4075167179107666,2250400,SLB
1986-12-09,3.407518113597056,3.420138551054823,3.3570363637659884,3.369656801223755,2297200,SLB
1986-12-10,3.3696578097169416,3.483241780830996,3.3696578097169416,3.458000898361206,4080000,SLB
1986-12-11,3.4327576563908506,3.4579985215113713,3.2813124656677246,3.2813124656677246,4120000,SLB
1986-12-12,3.3570363752877537,3.382277250289917,3.3191750627845082,3.382277250289917,3580000,SLB
1986-12-15,3.357037305831909,3.3696577468312774,3.319175982833805,3.357037305831909,8880000,SLB
1986-12-16,3.3621299266815186,3.3876006079442575,3.33665924541878,3.3621299266815186,1982800,SLB
1986-12-17,3.3366587162017822,3.3493940548132395,3.2857173617559536,3.3366587162017822,1460400,SLB
1986-12-18,3.323923691175878,3.514953788369894,3.260246992111206,3.260246992111206,2822800,SLB
1986-12-19,3.2475118339061737,3.464012622833252,3.234776493381051,3.464012622833252,4880000,SLB
1986-12-22,3.3621293934246967,3.387600070647611,3.3366587162017822,3.3366587162017822,2597200,SLB
1986-12-23,3.34939491194348,3.374865595684495,3.2857182025909424,3.2857182025909424,3287200,SLB
1986-12-24,3.3366595700729724,3.34939491194348,3.2729828607204348,3.2857182025909424,1589200,SLB
1986-12-26,3.260246544032709,3.2857172201579647,3.260246544032709,3.272981882095337,566000,SLB
1986-12-29,3.2857190699089234,3.2857190699089234,3.2093069985156926,3.2347776889801025,2025600,SLB
1986-12-30,3.234776709861906,3.234776709861906,3.1965706857296787,3.222041368484497,2530400,SLB
1986-12-31,3.2475130342123077,3.260248379444513,3.2093069985156926,3.2347776889801025,2252800,SLB
1987-01-02,3.2602487217965734,3.3366608012136805,3.2602487217965734,3.298454761505127,1674400,SLB
1987-01-05,3.3239239047874105,3.374865267312888,3.311188564156041,3.3621299266815186,3093200,SLB
1987-01-06,3.3621299266815186,3.451277311101104,3.349394586050149,3.3621299266815186,3316400,SLB
1987-01-07,3.387599798911376,3.387599798911376,3.323923110961914,3.323923110961914,2392000,SLB
1987-01-08,3.3621293692280063,3.540424108505249,3.3493940307082033,3.540424108505249,7840000,SLB
1987-01-09,3.5531605982280277,3.6677786820418348,3.5276899129360704,3.642307996749878,10520000,SLB
1987-01-12,3.6295735349460525,3.795133029522539,3.6168381892093997,3.7441916465759277,9680000,SLB
1987-01-13,3.7441906191639065,3.769661303648015,3.6677785657115822,3.705984592437744,5800000,SLB
1987-01-14,3.705985630164712,3.8206037424378474,3.705985630164712,3.756927013397217,7680000,SLB
1987-01-15,3.8078724823585928,3.8078724823585928,3.705989606576423,3.7187249660491943,4640000,SLB
1987-01-16,3.7441906191639065,3.769661303648015,3.6677785657115822,3.705984592437744,4360000,SLB
1987-01-19,3.7187209759728383,3.769662359205343,3.6932502843565858,3.756927013397217,3580000,SLB
1987-01-20,3.7441911469547415,3.7823971790665243,3.7187204588802194,3.7314558029174805,4000000,SLB
1987-01-21,3.7187249660491943,3.769666403940279,3.6805188876308805,3.7187249660491943,4600000,SLB
1987-01-22,3.7187204588802194,3.756926490992002,3.667779082731175,3.7314558029174805,2299200,SLB
1987-01-23,3.7441920042037964,3.782398045063019,3.6168385346730547,3.6677799224853516,8320000,SLB
1987-01-26,3.6550450325012207,3.6805157295918214,3.604103638320019,3.6550450325012207,2962000,SLB
1987-01-27,3.66777783097892,3.718719189742516,3.655042491288021,3.6932485103607178,3206000,SLB
1987-01-28,3.7059845924377446,3.756925961405961,3.6677785657115822,3.705984592437744,2426800,SLB
1987-01-29,3.718721310297648,3.731456657250722,3.6677799224853516,3.6677799224853516,1918800,SLB
1987-01-30,3.69324925019569,3.7059845924377446,3.642307881227474,3.705984592437744,2193200,SLB
1987-02-02,3.7314538051618023,3.7951304912567134,3.71871846794282,3.795130491256714,3932800,SLB
1987-02-03,3.8078653812408447,3.8460713884104853,3.7059826954551367,3.8078653812408447,4160000,SLB
1987-02-04,3.858810607617656,4.011634790097563,3.858810607617656,3.986164093017578,11800000,SLB
1987-02-05,4.024367166334583,4.037102505468553,3.9224844532628214,3.9479551315307617,8680000,SLB
1987-02-06,3.9479571448432074,4.0498399098714195,3.9224864535861546,4.01163387298584,4240000,SLB
1987-02-09,3.9861611489326725,4.024367166334583,3.9479551315307617,3.9479551315307617,2679600,SLB
1987-02-10,3.947955159129054,3.9734258375750477,3.897013802237066,3.960690498352051,2695600,SLB
1987-02-11,3.960689163511726,4.01163050323535,3.960689163511726,3.9988951683044434,2349200,SLB
1987-02-12,4.011631986605616,4.024367326245634,3.8970139298454556,3.9097492694854736,4160000,SLB
1987-02-13,3.8970166532376327,3.9861640930175786,3.833339910537671,3.986164093017578,3779600,SLB
1987-02-17,3.9734273862235154,4.037104107156584,3.9734273862235154,4.024368762969971,3832400,SLB
1987-02-18,4.037104015166943,4.049839359063369,3.947956607891963,3.9734272956848145,3896800,SLB
1987-02-19,3.960688523104276,3.973423855975994,3.8588058601305324,3.93521785736084,3921200,SLB
1987-02-20,3.9224850357555954,3.9352203767807756,3.8460729896045125,3.8842790126800537,2794800,SLB
1987-02-23,3.8460735070585,3.871544192535709,3.75692610788827,3.7823967933654785,2656800,SLB
1987-02-24,3.731456321780964,3.7951330508215952,3.731456321780964,3.756927013397217,1918400,SLB
1987-02-25,3.7059851148429583,3.756926490992002,3.6932497708056973,3.7314558029174805,2569200,SLB
1987-02-26,3.667778549194336,3.8206026554107666,3.6550432070096335,3.8206026554107666,3424800,SLB
1987-02-27,3.795132939601657,3.846074321341277,3.795132939601657,3.833338975906372,2038800,SLB
1987-03-02,3.7696621417999268,3.807868177020872,3.7569267967262787,3.7696621417999268,1104800,SLB
1987-03-03,3.7441906023025515,3.8206026554107666,3.7314552601178486,3.8206026554107666,6560000,SLB
1987-03-04,3.807866966528971,3.8970143537052344,3.769660943453429,3.8842790126800537,4600000,SLB
1987-03-05,3.897013774994881,3.960690470664732,3.884278435860911,3.9479551315307617,2959600,SLB
1987-03-06,3.8970124888571966,4.01163050323535,3.8970124888571966,3.9988951683044434,4240000,SLB
1987-03-09,3.9606904147507307,3.9734257537049134,3.9097490589340014,3.9224843978881836,2876400,SLB
1987-03-10,3.914786000656926,3.966127456403246,3.914786000656926,3.927621364593506,1921600,SLB
1987-03-11,3.953291328329789,3.9789620512410213,3.901949882507324,3.901949882507324,2304400,SLB
1987-03-12,3.9019485448453293,3.927619258956154,3.8762778307345047,3.889113187789917,2756800,SLB
1987-03-13,3.9147843316543933,3.9276196901188336,3.863442897796631,3.863442897796631,1617600,SLB
1987-03-16,3.8121016511949013,3.850607728479698,3.773595573910104,3.8377723693847656,3419200,SLB
1987-03-17,3.8506071908133372,4.043137550354004,3.837771833510626,4.043137550354004,7600000,SLB
1987-03-18,4.1073126792907715,4.132983383536339,4.055971270799637,4.1073126792907715,10720000,SLB
1987-03-19,4.0688090324401855,4.12015047133533,4.0559736727164,4.0688090324401855,2236800,SLB
1987-03-20,4.068806622922421,4.1073126792907715,4.017465214431286,4.1073126792907715,4480000,SLB
1987-03-23,4.158654689788818,4.222831459692967,4.1329839818271585,4.158654689788818,5320000,SLB
1987-03-24,4.171490777951968,4.261338271630934,4.171490777951968,4.222832202911377,3772400,SLB
1987-03-25,4.209997111763167,4.2356678258592835,4.055972827186466,4.120149612426758,4760000,SLB
1987-03-26,4.209995445298271,4.209995445298271,4.145818685461407,4.184324741363525,3430400,SLB
1987-03-27,4.1971628710349895,4.1971628710349895,4.1073153478018245,4.132986068725586,2462400,SLB
1987-03-30,4.004632563530644,4.094480088994473,3.9661264811890033,4.055974006652832,3389200,SLB
1987-03-31,4.158655497311807,4.158655497311807,4.0816433584727,4.145820140838623,4160000,SLB
1987-04-01,4.081643388078019,4.287009093138549,4.068808031511736,4.274173736572266,4480000,SLB
1987-04-02,4.364019521447116,4.441031630649124,4.33834881837978,4.415360927581787,11200000,SLB
1987-04-03,4.428196479488352,4.595056056976318,4.364019718916056,4.595056056976318,7800000,SLB
1987-04-06,4.5822223549861745,4.5822223549861745,4.518045571302895,4.530880928039551,3885200,SLB
1987-04-07,4.492376185419908,4.569388348598535,4.466705464360365,4.479540824890137,4520000,SLB
1987-04-08,4.505212137372431,4.505212137372431,4.274175617507178,4.402529239654541,2943200,SLB
1987-04-09,4.37685658910253,4.37685658910253,4.274173736572266,4.274173736572266,4120000,SLB
1987-04-10,4.235668753435512,4.376857711883362,4.235668753435512,4.287010192871094,4840000,SLB
1987-04-13,4.2613405961256765,4.274175959367018,4.171493053436279,4.171493053436279,2854800,SLB
1987-04-14,4.132984969474816,4.158655683570934,4.043137470138407,4.120149612426758,5800000,SLB
1987-04-15,4.20999695374085,4.274173736572266,4.184326240608284,4.274173736572266,3667600,SLB
1987-04-16,4.389692494448494,4.4281985689612,4.325515703593983,4.3640217781066895,4280000,SLB
1987-04-20,4.376858485596521,4.376858485596521,4.299846312829427,4.312681674957275,2130800,SLB
1987-04-21,4.248506073415633,4.3511889996613275,4.171493878731361,4.338353633880615,5320000,SLB
1987-04-22,4.364020353482093,4.364020353482093,4.158654689788818,4.158654689788818,3521600,SLB
1987-04-23,4.2485021676546255,4.2485021676546255,4.1329839818271585,4.158654689788818,3078800,SLB
1987-04-24,4.132983383536339,4.235666200518608,4.1073126792907715,4.1073126792907715,2823600,SLB
1987-04-27,4.0559759752466045,4.2485064804007155,4.0559759752466045,4.197165012359619,3215600,SLB
1987-04-28,4.222833591958751,4.235668952420632,4.132986068725586,4.132986068725586,4000000,SLB
1987-04-29,4.145820326522875,4.158655683570934,4.081643541282583,4.120149612426758,2825600,SLB
1987-04-30,4.145823544318523,4.274177214421264,4.132988177308249,4.197165012359619,2695600,SLB
1987-05-01,4.197165012359619,4.261341847410989,4.145823544318523,4.197165012359619,2199200,SLB
1987-05-04,4.18432731399993,4.287010192871094,4.171491954141034,4.287010192871094,2374800,SLB
1987-05-05,4.312681147482543,4.351187229156494,4.299845786924559,4.351187229156494,3054000,SLB
1987-05-06,4.389692206131785,4.646399352689199,4.376856848803914,4.633563995361328,7680000,SLB
1987-05-07,4.67207006734494,4.697740782000682,4.620728638033458,4.633563995361328,6760000,SLB
1987-05-08,4.646400553456853,4.659235914101761,4.518046947007768,4.569388389587402,2881200,SLB
1987-05-11,4.582223750232311,4.7362480779712115,4.556553028942494,4.569388389587402,8920000,SLB
1987-05-12,4.595058821059846,4.697741699742747,4.556552741553757,4.6720709800720215,3425600,SLB
1987-05-13,4.723413098582905,4.723413098582905,4.633565566816382,4.6464009284973145,2719600,SLB
1987-05-14,4.672070640241596,4.684905999143359,4.492375615616919,4.556552410125732,2098400,SLB
1987-05-15,4.582223074189548,4.582223074189548,4.441034127926004,4.466704845428467,2756400,SLB
1987-05-18,4.479540256715157,4.556552410125732,4.4410341800098685,4.556552410125732,2143600,SLB
1987-05-19,4.569388358642218,4.595059079758186,4.3255165080405265,4.351187229156494,3262400,SLB
1987-05-20,4.338352797979332,4.466706431055643,4.248505254825914,4.261340618133545,4400000,SLB
1987-05-21,4.312680099259562,4.325515456697834,4.287009384383017,4.299844741821289,2071600,SLB
1987-05-22,4.33834881837978,4.441031630649124,4.325513466846111,4.415360927581787,2086400,SLB
1987-05-26,4.40252866171151,4.479540824890137,4.40252866171151,4.479540824890137,1538000,SLB
1987-05-27,4.4538708879800835,4.4667062507696516,4.376858711242676,4.376858711242676,2149200,SLB
1987-05-28,4.376857136277592,4.441033927132102,4.325515703593983,4.3640217781066895,1622400,SLB
1987-05-29,4.389692494448494,4.415363210790297,4.325515703593983,4.3640217781066895,1364800,SLB
1987-06-01,4.376857378862907,4.466704891038978,4.376857378862907,4.42819881439209,3410400,SLB
1987-06-02,4.472146034240723,4.51092186690755,4.420444924018287,4.472146034240723,1845200,SLB
1987-06-03,4.523845547624463,4.575546639597314,4.497995001638038,4.536770820617676,1641200,SLB
1987-06-04,4.562621116638184,4.562621116638184,4.523845299782901,4.562621116638184,2404800,SLB
1987-06-05,4.523847144463159,4.5367724220187675,4.459220756685114,4.472146034240723,1336400,SLB
1987-06-08,4.485069482927619,4.588471661208371,4.459218938357432,4.562621116638184,1448800,SLB
1987-06-09,4.575546966509872,4.614322788259956,4.549696418676483,4.601397514343262,2572800,SLB
1987-06-10,4.575546966509872,4.640173336093345,4.5626216925931775,4.601397514343262,2057600,SLB
1987-06-11,4.6013973887895006,4.653098483045562,4.5755468416614695,4.614322662353516,1473200,SLB
1987-06-12,4.640174558607199,4.640174558607199,4.57554817199707,4.57554817199707,2186800,SLB
1987-06-15,4.575545319148473,4.601395857674735,4.523844242095947,4.523844242095947,1501200,SLB
1987-06-16,4.549696858723959,4.653099060058594,4.536771583557129,4.653099060058594,2272800,SLB
1987-06-17,4.653095479784065,4.666020745005687,4.549693358011086,4.62724494934082,2294000,SLB
1987-06-18,4.653096796742389,4.666022065622228,4.614320990102868,4.640171527862549,1929600,SLB
1987-06-19,4.640172235853455,4.691873319261292,4.627246965001495,4.666022777557373,3084800,SLB
1987-06-22,4.730649364881279,4.808200993813759,4.678948278926292,4.691873550415039,2367600,SLB
1987-06-23,4.653096796742389,4.678947334502069,4.588470452343189,4.640171527862549,2364800,SLB
1987-06-24,4.57554817199707,4.640174558607199,4.5626228946750444,4.57554817199707,1267200,SLB
1987-06-25,4.57554817199707,4.601398726641121,4.549697617353019,4.57554817199707,1414800,SLB
1987-06-26,4.588469153675953,4.62724494934082,4.536768092789464,4.62724494934082,2660000,SLB
1987-06-29,4.678952765721147,4.808205604553223,4.678952765721147,4.808205604553223,4160000,SLB
1987-06-30,4.82112734565318,4.859903168808566,4.730650424957275,4.730650424957275,3132000,SLB
1987-07-01,4.756499857584636,4.8469767570495605,4.730649314880371,4.8469767570495605,3653200,SLB
1987-07-02,4.82113088843643,4.846981456202846,4.808205604553223,4.808205604553223,2376000,SLB
1987-07-06,4.859903305455258,4.911604404449463,4.834052755958155,4.911604404449463,2578400,SLB
1987-07-07,5.015004855122058,5.105481746838178,4.9891543146317385,5.092556476593018,7860000,SLB
1987-07-08,5.079635409138087,5.092560690077369,5.027934285380955,5.0537848472595215,3689200,SLB
1987-07-09,5.066707960521902,5.157184888388365,5.040857409702912,5.0796332359313965,3086000,SLB
1987-07-10,5.066708564758301,5.079633841709215,5.053783287807387,5.066708564758301,2652800,SLB
1987-07-13,5.0796332359313965,5.092558511340892,5.027932134293418,5.0796332359313965,1886400,SLB
1987-07-14,5.053783939174287,5.066709217791101,4.976232267473403,5.002082824707031,1902000,SLB
1987-07-15,5.015009004441673,5.079635409138087,5.015009004441673,5.0537848472595215,2632800,SLB
1987-07-16,5.066703106290731,5.144254684448242,5.053777843264479,5.144254684448242,3147600,SLB
1987-07-17,5.170108548444302,5.195959091186523,5.118407462959859,5.195959091186523,3792000,SLB
1987-07-20,5.195959091186523,5.2476601766709665,5.170108548444302,5.195959091186523,2184400,SLB
1987-07-21,5.1701088541561795,5.19595939842696,4.963304499989932,5.015005588531494,3426800,SLB
1987-07-22,5.015005483255758,5.015005483255758,4.924528580207329,4.976229667663574,2084400,SLB
1987-07-23,4.963304199218751,4.963304199218751,4.808200942993165,4.8469767570495605,3373200,SLB
1987-07-24,4.846971550843332,4.898672580718994,4.821121035905501,4.898672580718994,3605600,SLB
1987-07-27,4.924530724010019,5.015007666445899,4.8986801690283395,4.950381278991699,1718800,SLB
1987-07-28,4.976229772125323,5.015005588531494,4.885752867177589,5.015005588531494,2299600,SLB
1987-07-29,5.053783287807387,5.079633841709215,5.015007456954645,5.066708564758301,2719600,SLB
1987-07-30,5.118403930664063,5.17010498046875,5.079628143310547,5.17010498046875,2428000,SLB
1987-07-31,5.170109296085858,5.170109296085858,5.092557656644571,5.118408203125,1658400,SLB
1987-08-03,5.208887529021692,5.2735139251634005,5.170111691336667,5.260588645935059,3666400,SLB
1987-08-04,5.260586798340456,5.273512073029253,5.0925582273860925,5.157184600830078,3253200,SLB
1987-08-05,5.1571822226802,5.1571822226802,5.07963061030907,5.105481147766113,2420800,SLB
1987-08-06,5.066705341580548,5.105481147766113,5.053780072852026,5.105481147766113,3135200,SLB
1987-08-07,5.092558511340892,5.105483786750386,5.066707960521902,5.0796332359313965,2419600,SLB
1987-08-10,5.066708564758301,5.0925591186601284,4.989156903052817,5.066708564758301,2917200,SLB
1987-08-11,5.07963061030907,5.105481147766113,5.040854804123504,5.105481147766113,3938400,SLB
1987-08-12,5.118404158395738,5.183030473526998,5.105478895369487,5.144254684448242,2719200,SLB
1987-08-13,5.118404158395738,5.170105210500746,5.118404158395738,5.144254684448242,2059200,SLB
1987-08-14,5.144260889491986,5.144260889491986,4.963306988856589,5.002082824707031,4080000,SLB
1987-08-17,5.015006797975607,5.1313342752482365,4.795277118682861,4.795277118682861,3926400,SLB
1987-08-18,4.743576305859709,4.795277410010769,4.653099373595356,4.71772575378418,6120000,SLB
1987-08-19,4.678952765721147,4.834056172319638,4.678952765721147,4.808205604553223,3633200,SLB
1987-08-20,4.846977050771418,5.015005588531494,4.834051778636028,5.015005588531494,4040000,SLB
1987-08-21,5.002080104738005,5.002080104738005,4.911603203618713,4.937453746795654,2253600,SLB
1987-08-24,4.937453656514486,4.937453656514486,4.834051485697429,4.8469767570495605,2312800,SLB
1987-08-25,4.937454953946565,4.950380228695116,4.885753854952361,4.911604404449463,2108000,SLB
1987-08-26,4.963298868063571,4.976224125532487,4.898672580718994,4.898672580718994,2778800,SLB
1987-08-27,4.8986790325660605,4.950380130535096,4.872828483581543,4.872828483581543,2362400,SLB
1987-08-28,4.885754754012775,4.911605308266811,4.8211283683776855,4.8211283683776855,2466000,SLB
1987-08-31,4.930397987365723,5.047478678358576,4.891371090368105,4.930397987365723,2462400,SLB
1987-09-01,4.9434139908000985,5.021467895917995,4.83934211730957,4.83934211730957,2816400,SLB
1987-09-02,4.85234736489213,4.878365313229353,4.748275571543237,4.787302494049072,1776800,SLB
1987-09-03,4.865358463493553,4.878367443342467,4.774295604551161,4.8133225440979,1230400,SLB
1987-09-04,4.813322563693948,4.86535848330145,4.709250724478943,4.74827766418457,1384800,SLB
1987-09-08,4.644205303793309,4.670223260677305,4.449070627163338,4.540133476257324,4080000,SLB
1987-09-09,4.683230103564863,4.696239076074766,4.579158323485644,4.644203186035156,3142000,SLB
1987-09-10,4.683232491846242,4.748277387566329,4.683232491846242,4.709250450134277,1874800,SLB
1987-09-11,4.761284545711849,4.813320442386295,4.7352665973746255,4.787302494049072,2139600,SLB
1987-09-14,4.81332286330294,4.81332286330294,4.683233056186644,4.722259998321533,2066400,SLB
1987-09-15,4.709250264697604,4.722259243329366,4.644205371538798,4.683232307434082,2842000,SLB
1987-09-16,4.683230202957239,4.787301985245177,4.657212257385254,4.657212257385254,2142800,SLB
1987-09-17,4.735265911451006,4.735265911451006,4.6832300223141825,4.696238994598389,2481200,SLB
1987-09-18,4.748276897607123,4.800312808813776,4.709249964202133,4.774294853210449,2379600,SLB
1987-09-21,4.813322283286416,4.8263312624304335,4.709250450134277,4.709250450134277,2004000,SLB
1987-09-22,4.7482755890599,4.956419176525539,4.722257640626696,4.917392253875732,2510000,SLB
1987-09-23,4.878365897877331,4.878365897877331,4.800312043511294,4.865356922149658,1802400,SLB
1987-09-24,4.826331543595823,4.86535848330145,4.74827766418457,4.74827766418457,1372800,SLB
1987-09-25,4.7352665973746255,4.813320442386295,4.722257623206014,4.787302494049072,1256800,SLB
1987-09-28,4.839340194783097,4.917394068892501,4.813322236746629,4.904385089874268,2008800,SLB
1987-09-29,4.852350413004557,4.891377360026041,4.8263324483235674,4.878368377685547,1756000,SLB
1987-09-30,4.891374873605004,4.891374873605004,4.800312043511294,4.865356922149658,2272400,SLB
1987-10-01,4.839341430664062,4.904386342366537,4.8263324483235674,4.878368377685547,1907600,SLB
1987-10-02,4.878363206789091,5.021461860854904,4.748273521274715,5.008452892303467,1740800,SLB
1987-10-05,5.008457091947397,5.0214660714070005,4.969430153568586,4.995448112487793,1426800,SLB
