Date,Open,High,Low,Close,Volume,Ticker
2010-01-21,14.491110304601714,14.575060237863331,14.21318001976065,14.479684829711914,252055692,GOOGL
2010-01-22,14.02069156881911,14.172198621776683,13.284511749743531,13.660798072814941,271743984,GOOGL
2010-01-25,13.575851646618764,13.65756778282382,13.30065398480839,13.412174224853516,176619204,GOOGL
2010-01-26,13.361755055902147,13.650612936237033,13.320028552691946,13.472280502319336,174045780,GOOGL
2010-01-27,13.443717317843992,13.602180349245996,13.295686858789391,13.464332580566406,158417424,GOOGL
2010-01-28,13.5236958043256,13.586037575468431,13.178704370895309,13.270354270935059,129034836,GOOGL
2010-01-29,13.374671494140621,13.436764329859034,13.054765751604542,13.162311553955078,165454380,GOOGL
2010-02-01,13.278054327156212,13.308108318296362,13.171254376403256,13.238811492919922,89941968,GOOGL
2010-02-02,13.286994327311543,13.286994327311543,13.104439451028506,13.191618919372559,163684152,GOOGL
2010-02-03,13.130767708837524,13.464332695677747,13.119839158542394,13.432540893554688,119844036,GOOGL
2010-02-04,13.337661635549273,13.362498387936204,13.053522183975694,13.083824157714844,134972892,GOOGL
2010-02-05,13.12406129548356,13.250732532352421,12.976528698805172,13.195841789245605,126113760,GOOGL
2010-02-08,13.225892903015042,13.461848667299815,13.201801064819145,13.249984741210938,107664228,GOOGL
2010-02-09,13.400749187409495,13.45017565302085,13.289725868112894,13.323753356933594,112671216,GOOGL
2010-02-10,13.264889507789528,13.357284317798253,13.106426469194837,13.274328231811523,106873020,GOOGL
2010-02-11,13.246260721514927,13.424345171289273,13.151382237991863,13.322759628295898,96303600,GOOGL
2010-02-12,13.237568386996127,13.341387720163407,13.17621952362158,13.241292953491211,91096812,GOOGL
2010-02-16,13.334434256540868,13.514753449229671,13.270601714766864,13.444463729858398,146029824,GOOGL
2010-02-17,13.461850353475278,13.496622756361452,13.352813782844068,13.367715835571289,81106812,GOOGL
2010-02-18,13.351074899057757,13.53661037573877,13.316302496488449,13.492151260375977,93382524,GOOGL
2010-02-19,13.425338036847236,13.51226761682191,13.40472277512482,13.431050300598145,102021876,GOOGL
2010-02-22,13.594729098720281,13.598455558483783,13.437012865290505,13.481719970703125,85698216,GOOGL
2010-02-23,13.486687212222186,13.50233417840213,13.220679321936492,13.289726257324219,114789096,GOOGL
2010-02-24,13.262652469589973,13.373426845430979,13.176466857051606,13.200310707092285,92970936,GOOGL
2010-02-25,13.092269162638301,13.126296652034736,12.915427495700774,13.075132369995117,132235632,GOOGL
2010-02-26,13.099721900180823,13.207267703404572,13.001861863836629,13.084321975708008,81890028,GOOGL
2010-03-01,13.143932112300776,13.24551766225446,13.107669880721224,13.23061466217041,89426484,GOOGL
2010-03-02,13.299908682444354,13.552753258978017,13.288236165999876,13.438501358032227,174097728,GOOGL
2010-03-03,13.47079131475915,13.61385442957176,13.393547493066036,13.544310569763184,123452424,GOOGL
2010-03-04,13.573616946403918,13.812800370250452,13.566165920422131,13.774551391601562,127224648,GOOGL
2010-03-05,13.942452226090523,14.099424482487802,13.906437987249344,14.0134859085083,156331512,GOOGL
2010-03-08,14.027644540096118,14.037580188334974,13.934007894071017,13.970518112182617,95360544,GOOGL
2010-03-09,13.905196107815403,14.024665253077142,13.821991085723813,13.913641929626465,126936936,GOOGL
2010-03-10,14.002309943514069,14.368413546340266,13.963812027762417,14.317497253417969,225969804,GOOGL
2010-03-11,14.263102390804116,14.559909175304615,14.26161161764039,14.43398380279541,169162668,GOOGL
2010-03-12,14.607845014640455,14.611322538868063,14.384805470133728,14.394244194030762,110025864,GOOGL
2010-03-15,14.074836039828766,14.143635935083093,13.80957305408131,13.987905502319336,185969844,GOOGL
2010-03-16,13.954375403037456,14.11805379236593,13.927799884392629,14.038077354431152,137122740,GOOGL
2010-03-17,14.115072083449363,14.193310699508597,14.01448038839262,14.047018051147461,132731136,GOOGL
2010-03-18,14.026153181286578,14.11854893226197,13.98243992764684,14.067880630493164,71016912,GOOGL
2010-03-19,13.908921241760254,14.107619994946782,13.841363192415544,13.908921241760254,191576232,GOOGL
2010-03-22,13.812304993532857,14.079057793035005,13.76685202932508,13.84682846069336,160031808,GOOGL
2010-03-23,13.835405258969512,13.866948129327685,13.461851540359254,13.635712623596191,219831948,GOOGL
2010-03-24,13.549028335493007,13.905196303650051,13.404724326305123,13.842606544494629,262345392,GOOGL
2010-03-25,13.88458021401414,14.206969607896443,13.875639361250776,13.980453491210938,157078764,GOOGL
2010-03-26,14.039815241935136,14.092470298034456,13.909419439429103,13.97573471069336,107740152,GOOGL
2010-03-29,13.983434454015553,14.026153860986266,13.923079436944066,13.969773292541504,124055820,GOOGL
2010-03-30,13.979211344002627,14.098430599229706,13.91587573013843,14.075580596923828,79036884,GOOGL
2010-03-31,14.034349763649782,14.150837352067088,13.978714112433142,14.085762977600098,121110768,GOOGL
2010-04-01,14.190824700692328,14.242983773004473,14.046767752816974,14.12748908996582,84023892,GOOGL
2010-04-05,14.17964901914167,14.278501001942843,14.132457294384153,14.182381629943848,75983940,GOOGL
2010-04-06,14.143883701786116,14.179401965421318,14.04304401483332,14.113085746765137,82321596,GOOGL
2010-04-07,14.090234853543912,14.1262481462691,13.955119695763536,13.996846199035645,103136760,GOOGL
2010-04-08,13.991382190140056,14.153570737565822,13.910163921961322,14.094953536987305,77822100,GOOGL
2010-04-09,14.094954581966231,14.12674638675878,14.008272032159706,14.063411712646484,82181736,GOOGL
2010-04-12,14.09147803438588,14.256645301160836,14.063411742920536,14.225103378295898,94001904,GOOGL
2010-04-13,14.220134863520299,14.626226229196519,14.185363405691726,14.573819160461426,156335508,GOOGL
2010-04-14,14.655533239418835,14.71216274524419,14.505268030284398,14.629206657409668,135971892,GOOGL
2010-04-15,14.707940024539305,14.848768399777164,14.611571712087834,14.785680770874023,270201528,GOOGL
2010-04-16,13.983434073978977,14.127738074411685,13.651358914427036,13.664274215698242,488930580,GOOGL
2010-04-19,13.629501013575814,13.75964976948971,13.536362239371195,13.663031578063965,155604240,GOOGL
2010-04-20,13.764120289116779,13.9004772879435,13.68687552254394,13.785728454589844,118976904,GOOGL
2010-04-21,13.820998158999787,13.915132684676642,13.714198212590706,13.767350196838379,95564340,GOOGL
2010-04-22,13.710224065075007,13.722642442788812,13.495380451490007,13.58752727508545,131096772,GOOGL
2010-04-23,13.592246312222553,13.643659530555603,13.468555676364371,13.536112785339355,83492424,GOOGL
2010-04-26,13.535616801835326,13.53611277971366,13.144179512677933,13.204534530639648,174577248,GOOGL
2010-04-27,13.137721681489122,13.37069591997484,13.095001329490785,13.140454292297363,153634212,GOOGL
2010-04-28,13.215959903948276,13.283765947834599,12.941010215208177,13.143683433532715,136107756,GOOGL
2010-04-29,13.247504619541408,13.325245370570173,13.081093619570385,13.213476181030273,122233644,GOOGL
2010-04-30,13.191869254185804,13.354552851287945,13.050543942864666,13.057002067565918,97318584,GOOGL
2010-05-03,13.076871671371672,13.236326670261048,13.041601396276608,13.178704261779785,74237688,GOOGL
2010-05-04,13.077366697222423,13.082830972329111,12.523245850668168,12.57689380645752,242808948,GOOGL
2010-05-05,12.44302056986634,12.80912321838768,12.430353257507958,12.661092758178711,183104712,GOOGL
2010-05-06,12.636006801799338,12.853831012894522,11.425186592617205,12.38564682006836,199803996,GOOGL
2010-05-07,12.417935369683237,12.550815793908633,11.954966523487897,12.248296737670898,203356440,GOOGL
2010-05-10,12.76565769197212,12.98546863786664,12.731631150638261,12.956408500671387,164954880,GOOGL
2010-05-11,12.80788260208467,12.912446852319048,12.622843103068451,12.643458366394043,132771096,GOOGL
2010-05-12,12.717723289387063,12.717723289387063,12.468356203184285,12.5525541305542,153917928,GOOGL
2010-05-13,12.828497045111288,12.9651029915301,12.6762450779731,12.688912391662598,132898968,GOOGL
2010-05-14,12.661339957761218,12.69164193135153,12.325539305654145,12.605704307556152,164475360,GOOGL
2010-05-17,12.587077300110533,12.626320127642988,12.377697979424884,12.616633415222168,111640248,GOOGL
2010-05-18,12.667053631240988,12.691145471123544,12.345906083312151,12.378194808959961,112906980,GOOGL
2010-05-19,12.325788397936513,12.404770980949941,12.114174327778777,12.280336380004883,137690172,GOOGL
2010-05-20,12.04785957526182,12.06052688850884,11.767942525185775,11.797995567321777,196335468,GOOGL
2010-05-21,11.650212639198436,12.046120351419637,11.53447090178553,11.724475860595703,387244368,GOOGL
2010-05-24,11.940063946382933,12.165090235441395,11.842453800596974,11.851394653320312,173650176,GOOGL
2010-05-25,11.627610467009422,11.85859892615658,11.524784970840976,11.849161148071289,120575304,GOOGL
2010-05-26,11.9733459851326,12.164344777237718,11.797745222414301,11.809419631958008,138884976,GOOGL
2010-05-27,12.044878255321109,12.22768111928855,11.948012074875898,12.181732177734375,112251636,GOOGL
2010-05-28,12.23836126117821,12.255996871764246,11.996445208364689,12.061767578125,115676208,GOOGL
2010-06-01,11.932613132319464,12.196634265207518,11.924913170621723,11.980796813964844,106565328,GOOGL
2010-06-02,12.087848129993494,12.266428579110865,11.958197228428322,12.254010200500488,101530368,GOOGL
2010-06-03,12.297224281973104,12.617378921162107,12.287041591988698,12.557768821716309,145881972,GOOGL
2010-06-04,12.41172524980478,12.648424995041381,12.336716173611968,12.386887550354004,156655188,GOOGL
2010-06-07,12.395332899521195,12.441281840720103,12.000171058687945,12.059035301208496,145162692,GOOGL
2010-06-08,12.116907022044051,12.141496736209152,11.860833814455594,12.040657043457031,107296596,GOOGL
2010-06-09,12.101259725647841,12.142489308395193,11.723235592476676,11.773406028747559,109050840,GOOGL
2010-06-10,11.931122420010096,12.133050722049322,11.818610219430258,12.09604263305664,103012884,GOOGL
2010-06-11,11.984028492943507,12.138268159058018,11.962171389896534,12.133051872253418,71196732,GOOGL
2010-06-14,12.281578403010736,12.282075327412528,12.001164436340332,12.001164436340332,81534384,GOOGL
2010-06-15,11.998434008336265,12.42861724794615,11.976080926656161,12.368758201599121,170213616,GOOGL
2010-06-16,12.323554579473626,12.518030924967904,12.322063806179262,12.450224876403809,91480428,GOOGL
2010-06-17,12.504369592073378,12.564474726365352,12.336468780170412,12.42066764831543,79012908,GOOGL
2010-06-18,12.48102378219259,12.504867638011469,12.372237077384076,12.419426918029785,114801084,GOOGL
2010-06-21,12.416197331563492,12.44277379656738,12.04338853378547,12.134541511535645,119220660,GOOGL
2010-06-22,12.167822592322514,12.334232624737295,12.064250302678149,12.077165603637695,88699212,GOOGL
2010-06-23,12.093062963977886,12.093062963977886,11.876233539211643,11.97284984588623,81082836,GOOGL
2010-06-24,11.91348903636216,11.990235934332377,11.754529071979785,11.800230026245117,75668256,GOOGL
2010-06-25,11.848911383981232,11.863565447776073,11.687468693301513,11.740123748779297,89718192,GOOGL
2010-06-28,11.737888946579204,11.861081709464013,11.648970715490217,11.725221633911133,70421508,GOOGL
2010-06-29,11.510626359751368,11.53819477710073,11.204629799880887,11.28261947631836,139943916,GOOGL
2010-06-30,11.300005191953709,11.371288761643523,11.045671707783244,11.051383972167969,143983872,GOOGL
2010-07-01,11.059826532432831,11.137071292414163,10.770223755929157,10.915770530700684,140403456,GOOGL
2010-07-02,10.968674962772164,10.985066841214426,10.829088434910068,10.84274959564209,77362560,GOOGL
2010-07-06,11.02778772513463,11.118941642317056,10.770224714521406,10.830828666687012,102301596,GOOGL
2010-07-07,10.886463835956024,11.208853249923981,10.813690439011399,11.181779861450195,125062812,GOOGL
2010-07-08,11.264983475481866,11.358869995780543,11.168367184089629,11.339743614196777,106649244,GOOGL
2010-07-09,11.722240817863847,11.754528598015023,11.49423392665734,11.611217498779297,173086740,GOOGL
2010-07-12,11.732423651630445,11.908024426206676,11.70038386001864,11.818361282348633,133242624,GOOGL
2010-07-13,11.977818113923355,12.24457093238716,11.928888568541598,12.150437355041504,158892948,GOOGL
2010-07-14,12.167327214374525,12.26543429496059,12.082383425343796,12.203590393066406,124595280,GOOGL
2010-07-15,12.213275548609372,12.287041841354338,11.988496306753682,12.27015209197998,194133672,GOOGL
2010-07-16,11.651704445137339,11.687469753546022,11.413264954147568,11.41550064086914,312679008,GOOGL
2010-07-19,11.450271942950904,11.664866612281264,11.363588451880709,11.578680992126465,181829988,GOOGL
2010-07-20,11.450766442751698,11.996195318436182,11.440087775560707,11.96142292022705,162017820,GOOGL
2010-07-21,12.021282116081807,12.06350649007729,11.80842621666795,11.859838485717773,131052816,GOOGL
2010-07-22,12.002159030758659,12.14497416618343,11.983530516931513,12.041401863098145,85822092,GOOGL
2010-07-23,11.941058244077649,12.184961043032306,11.92218174264157,12.171797752380371,90485424,GOOGL
2010-07-26,12.14770449934234,12.188935028106044,12.043140243750424,12.14472484588623,79728192,GOOGL
2010-07-27,12.184712789308449,12.356587103041731,12.174529152215868,12.235629081726074,97949952,GOOGL
2010-07-28,12.293004134872362,12.300704096954272,11.988249384854036,12.029975891113281,99740160,GOOGL
2010-07-29,12.069714632021164,12.142488022914911,11.905291349816242,12.045870780944824,106912980,GOOGL
2010-07-30,11.913238779656423,12.104734493194538,11.9005714681161,12.04239273071289,85678236,GOOGL
2010-08-02,12.145220215808214,12.251772155429972,12.09430392678365,12.180489540100098,74273652,GOOGL
2010-08-03,12.182726059094664,12.231407615422723,12.089834319748816,12.166085243225098,72019908,GOOGL
2010-08-04,12.224452477809304,12.59254187956281,12.196386188611969,12.575653076171875,152347500,GOOGL
2010-08-05,12.564972761207036,12.632281880205715,12.507101419595235,12.61986255645752,96719184,GOOGL
2010-08-06,12.552802733410562,12.561246662252833,12.320573393487814,12.424144744873047,132647220,GOOGL
2010-08-09,12.474565511606817,12.555286861848266,12.452460420104051,12.551560401916504,74813112,GOOGL
2010-08-10,12.477048514768084,12.567706462470536,12.383163871056889,12.510828018188477,82877040,GOOGL
2010-08-11,12.362300203694252,12.369006317058242,12.207563618425153,12.21352481842041,88831080,GOOGL
2010-08-12,12.019794451176294,12.288286051848912,11.984277130065392,12.220232009887695,88095816,GOOGL
2010-08-13,12.145468266052848,12.199862079302706,12.07120410422808,12.079649925231934,77310612,GOOGL
2010-08-16,12.013335085906165,12.1670787665487,11.934352499984744,12.060774803161621,52147800,GOOGL
2010-08-17,12.133795352043494,12.287042097700649,12.071702521297963,12.183221817016602,75552372,GOOGL
2010-08-18,12.181236952344932,12.191916568780533,11.960433066633637,11.975335121154785,107348544,GOOGL
2010-08-19,11.947017642954455,11.98427466528782,11.605255783523253,11.623139381408691,156843000,GOOGL
2010-08-20,11.623139523065307,11.713050651859607,11.450519355979974,11.475357055664062,156547296,GOOGL
2010-08-23,11.46244308224647,11.630094971593623,11.368806429633352,11.526274681091309,119328552,GOOGL
2010-08-24,11.368059458627586,11.38470121937373,11.199661725840203,11.211336135864258,110397492,GOOGL
2010-08-25,11.176811346351169,11.370791686034721,11.176811346351169,11.291560173034668,103580316,GOOGL
2010-08-26,11.327327110048651,11.35713121518619,11.18774057559272,11.201152801513672,71008920,GOOGL
2010-08-27,11.240396312937676,11.424937951760448,11.118444434530945,11.396126747131348,92403504,GOOGL
2010-08-30,11.404073520504065,11.419224507884348,11.23691857451979,11.243624687194824,49206744,GOOGL
2010-08-31,11.179545676631683,11.29777109897448,11.12713860578363,11.1773099899292,77794128,GOOGL
2010-09-01,11.300502560478115,11.547881931507142,11.238905706652467,11.433382034301758,129002868,GOOGL
2010-09-02,11.4957236291155,11.535213496324179,11.432883997179923,11.504167556762695,67300632,GOOGL
2010-09-03,11.686473567311364,11.72025306424685,11.609974667910366,11.681009292602539,101514384,GOOGL
2010-09-07,11.536954240909857,11.613702088349344,11.500195084933832,11.53447151184082,68327604,GOOGL
2010-09-08,11.554091116833693,11.735652143013752,11.537202313377671,11.68796443939209,95975928,GOOGL
2010-09-09,11.868037517880486,11.931869116655882,11.68796535766482,11.827054977416992,97126776,GOOGL
2010-09-10,11.897591851116086,11.916717287723875,11.799733714197872,11.82606029510498,78893028,GOOGL
2010-09-13,11.944288807310999,12.029976564698066,11.910260368182959,11.978315353393555,89570340,GOOGL
2010-09-14,11.971856202356774,12.039911181732931,11.923920508677691,11.932613372802734,88571340,GOOGL
2010-09-15,11.920692224411313,11.96887590825869,11.884677036213604,11.93782901763916,96015888,GOOGL
2010-09-16,11.920690944001647,11.982783772048586,11.90727777246077,11.948260307312012,78701220,GOOGL
2010-09-17,12.015071316776234,12.200108891633723,11.951239733011992,12.174030303955078,225438336,GOOGL
2010-09-20,12.232401061567089,12.677237381226817,12.221472510648217,12.624334335327148,175963860,GOOGL
2010-09-21,12.65910608889505,12.914931280482254,12.639980652508166,12.75299072265625,178473348,GOOGL
2010-09-22,12.73808945576859,12.86028837520424,12.708781327054265,12.816079139709473,101382516,GOOGL
2010-09-23,12.781554831824307,12.9077282011146,12.699342709452198,12.753488540649414,92603304,GOOGL
2010-09-24,12.95864404112135,13.109903085228616,12.872209490326398,13.096490859985352,134141724,GOOGL
2010-09-27,13.135237682867702,13.333937400134838,13.135237682867702,13.173985481262207,124171704,GOOGL
2010-09-28,13.250235862834176,13.252967527333652,12.876930151261137,13.093511581420898,146041812,GOOGL
2010-09-29,13.110401641580504,13.236823948398515,13.032412902238086,13.106427192687988,86801112,GOOGL
2010-09-30,13.142936565330526,13.210245679655623,12.888602159666071,13.059235572814941,129634236,GOOGL
2010-10-01,13.163800341641208,13.179200264773439,12.989939279525615,13.055013656616211,88911000,GOOGL
2010-10-04,13.03837239949189,13.120335582972483,12.886864409869375,12.973795890808105,77542380,GOOGL
2010-10-05,13.123564989581743,13.412174891065066,13.078112025227197,13.368212699890137,140143716,GOOGL
2010-10-06,13.393796748704421,13.410934489708293,13.162312304148472,13.271844863891602,110381508,GOOGL
2010-10-07,13.318040806197308,13.342629570746967,13.142440983731477,13.16404914855957,95736168,GOOGL
2010-10-08,13.232602553243343,13.352565789906139,13.104689472215023,13.321518898010254,114253632,GOOGL
2010-10-11,13.374421917074374,13.526426829928864,13.341885200783047,13.383362770080566,104946948,GOOGL
2010-10-12,13.415155321744079,13.560950097304312,13.35728398090238,13.446698188781738,149993856,GOOGL
2010-10-13,13.586036592840317,13.598206034319908,13.47004592342482,13.49413776397705,122101776,GOOGL
2010-10-14,13.515993552060051,13.542569065417903,13.340392797379168,13.435272216796875,265098636,GOOGL
2010-10-15,14.884284952506466,14.943149194241602,14.693782130878166,14.938429832458496,592399008,GOOGL
2010-10-18,14.916077368359439,15.391464587714106,14.916077368359439,15.342286109924316,283644072,GOOGL
2010-10-19,15.122226989220371,15.270506387686797,14.973451612886397,15.096893310546875,183332484,GOOGL
2010-10-20,15.104591864381653,15.334089524694077,15.088696910039456,15.100618362426758,140862996,GOOGL
2010-10-21,15.188293894355768,15.299813189983626,15.051439974158438,15.200216293334961,116703180,GOOGL
2010-10-22,15.198477787222172,15.270507218128799,15.152032864882099,15.213629722595215,90153756,GOOGL
2010-10-25,15.28963095676327,15.51689293876521,15.274231979723556,15.312232971191406,126209664,GOOGL
2010-10-26,15.227785390877603,15.429712737974924,15.176372175857013,15.36439037322998,100415484,GOOGL
2010-10-27,15.294102423355803,15.39916454542309,15.208661716002789,15.311488151550293,89586324,GOOGL
2010-10-28,15.400404679302993,15.424000541500687,15.23275280815275,15.36389446258545,87284628,GOOGL
2010-10-29,15.326390123805606,15.374325817079674,15.225053515454997,15.242688179016113,91040868,GOOGL
2010-11-01,15.293109272898468,15.415557128751622,15.180844108272286,15.274977684020996,123360516,GOOGL
2010-11-02,15.366130721537449,15.399165310488998,15.264546118671166,15.28987979888916,79824096,GOOGL
2010-11-03,15.33706986214992,15.44461470681325,15.237720010182441,15.403633117675781,135084780,GOOGL
2010-11-04,15.514410195045114,15.645551863000115,15.451322563396575,15.505219459533691,142689168,GOOGL
2010-11-05,15.47814549461845,15.535519909547965,15.426732279128458,15.525337219238281,70557372,GOOGL
2010-11-08,15.49901022270666,15.634871252472893,15.476906077934714,15.567313194274902,83967948,GOOGL
2010-11-09,15.647536915162616,15.668648155388052,15.411830069489234,15.518878936767578,89398512,GOOGL
2010-11-10,15.450825146211205,15.47367609534074,15.337318153434554,15.470695495605469,99780120,GOOGL
2010-11-11,15.391712265805662,15.395437778915953,15.255355267792018,15.329370498657227,90373536,GOOGL
2010-11-12,15.249891719917011,15.322168192140026,14.932469658381894,14.984131813049316,135584280,GOOGL
2010-11-15,14.978915711716402,15.001766662659044,14.754634319175937,14.789904594421387,139016844,GOOGL
2010-11-16,14.722593405538515,14.85000860213001,14.491357928342216,14.498064041137695,132163704,GOOGL
2010-11-17,14.529855402365042,14.641622683536323,14.439695339013396,14.493840217590332,97602300,GOOGL
2010-11-18,14.629206327402867,14.901920330801731,14.618277776708219,14.816976547241211,103496400,GOOGL
2010-11-19,14.827904568322444,14.850008711337905,14.662487433658322,14.674657821655273,91808100,GOOGL
2010-11-22,14.591204567228582,14.739483970233444,14.473972054550755,14.684344291687012,87376536,GOOGL
2010-11-23,14.579779505462652,14.629453960256143,14.360961454480123,14.480429649353027,86417496,GOOGL
2010-11-24,14.587229109129291,14.817968605262159,14.580771931873867,14.777483940124512,95760144,GOOGL
2010-11-26,14.665467726293187,14.728058431081024,14.579531039779397,14.654043197631836,52391556,GOOGL
2010-11-29,14.633427360355007,14.649075272569418,14.404426620381502,14.458075523376465,114273612,GOOGL
2010-11-30,14.264593081302198,14.264593081302198,13.742760918424642,13.80237102508545,284411304,GOOGL
2010-12-01,13.983435299022927,14.196291219500631,13.968532298925448,14.016965866088867,150013836,GOOGL
2010-12-02,14.124013732015296,14.240004402890786,14.041801614733075,14.202499389648438,101814084,GOOGL
2010-12-03,14.143634389414233,14.318240358713801,14.107620151263633,14.231806755065918,105142752,GOOGL
2010-12-06,14.419825651409516,14.455342964596126,14.321469650845605,14.364933967590332,83668248,GOOGL
2010-12-07,14.685586255361224,14.728554596403615,14.554693534723498,14.5830078125,121566312,GOOGL
2010-12-08,14.702972990597669,14.716634152567183,14.497320112925658,14.667455673217773,70205724,GOOGL
2010-12-09,14.750412619615842,14.792635103471879,14.629206603930296,14.691299438476562,74681244,GOOGL
2010-12-10,14.73203182287382,14.753144957456307,14.66124612531481,14.70893383026123,68119812,GOOGL
2010-12-13,14.83088402189758,14.976927729372173,14.755626954995883,14.768790245056152,95844060,GOOGL
2010-12-14,14.830138223826042,14.859943272792655,14.715638335978154,14.775993347167969,65666268,GOOGL
2010-12-15,14.758360439087662,14.814244084333636,14.632931040306891,14.661494255065918,86621292,GOOGL
2010-12-16,14.724828406112909,14.747678407729696,14.606105132313347,14.696514129638672,63812124,GOOGL
2010-12-17,14.67888130681359,14.717627213503096,14.596172260316893,14.673913955688477,123360516,GOOGL
2010-12-20,14.769535708987268,14.849760124442271,14.62075939469997,14.779718399047852,78853068,GOOGL
2010-12-21,14.866898076528004,15.019647894861528,14.84305422553259,14.978666305541992,75104820,GOOGL
2010-12-22,15.001765441626107,15.076277595287435,14.983882789773723,15.038772583007812,48251700,GOOGL
2010-12-23,15.035048071279537,15.051439950065753,14.952835955808105,15.007477760314941,44387568,GOOGL
2010-12-27,14.970469630183196,14.996300230860808,14.889997228607166,14.961528778076172,48275676,GOOGL
2010-12-28,14.953332028320053,14.998537002561104,14.85298927136865,14.875592231750488,42549408,GOOGL
2010-12-29,14.952091423929948,14.962274114568626,14.875592517059848,14.927253723144531,40727232,GOOGL
2010-12-30,14.852742414670077,14.935450514824424,14.837592372314527,14.874102592468262,39540420,GOOGL
2010-12-31,14.821446347847312,14.863173800453781,14.704463716055571,14.752647399902344,61510428,GOOGL
2011-01-03,14.814989706870692,15.041258802693713,14.814989706870692,15.010459899902344,94513392,GOOGL
2011-01-04,15.042001971712255,15.055911121472054,14.90539604248917,14.955070495605469,72907020,GOOGL
2011-01-05,14.904155740751706,15.158988049410565,14.903658816330038,15.127692222595215,101190708,GOOGL
2011-01-06,15.167679710497874,15.360169297737457,15.152032743877966,15.23772144317627,82229688,GOOGL
2011-01-07,15.297579087546307,15.355698418685254,15.154019995094082,15.310742378234863,83963952,GOOGL
2011-01-10,15.270008952492613,15.284663963069638,15.11502438316544,15.255355834960938,63104832,GOOGL
2011-01-11,15.34228752008697,15.369359963665875,15.262560016152332,15.300064086914062,57514428,GOOGL
2011-01-12,15.383020388359585,15.383020388359585,15.26926539716711,15.321423530578613,65242692,GOOGL
2011-01-13,15.323906807483018,15.390967939069382,15.25411306493138,15.3169527053833,53306640,GOOGL
2011-01-14,15.334585362593005,15.50521783314497,15.326637412233135,15.502983093261719,94529376,GOOGL
2011-01-18,15.549676275120925,15.945336907036484,15.5300548622539,15.886720657348633,144535320,GOOGL
2011-01-19,15.948566825214893,15.969430078670836,15.639093654747239,15.691003799438477,136107756,GOOGL
2011-01-20,15.702428364148174,15.748875179893654,15.480879580257868,15.567313194274902,219212568,GOOGL
2011-01-21,15.88548124974714,15.938880275200038,15.184569821496707,15.196243286132812,355819824,GOOGL
2011-01-24,15.090434738976683,15.212634595298866,14.932966503313649,15.177613258361816,183784032,GOOGL
2011-01-25,15.106083181194197,15.41630221410994,15.064356673938402,15.396928787231445,145726128,GOOGL
2011-01-26,15.407360390851213,15.461009294816487,15.281930994982087,15.312232971191406,81442476,GOOGL
2011-01-27,15.346757449794053,15.39171254338255,15.231511690660364,15.319436073303223,80687232,GOOGL
2011-01-28,15.376065490713222,15.408106230963105,14.896456754514654,14.927006721496582,169074756,GOOGL
2011-01-31,14.991831235416505,15.01343940101345,14.791890630212526,14.911357879638672,112083804,GOOGL
2011-02-01,15.013935013690192,15.233994899008643,14.979660482812847,15.176620483398438,109702188,GOOGL
2011-02-02,15.175627500636573,15.25858453456645,15.089441877838834,15.200465202331543,70357572,GOOGL
2011-02-03,15.137874458342562,15.186804948257086,15.054669435682225,15.154516220092773,59744196,GOOGL
2011-02-04,15.154516533405745,15.18655632676777,15.066592146847837,15.175131797790527,61969968,GOOGL
2011-02-07,15.154762951686594,15.359174919105296,15.131167089768097,15.257342338562012,71912016,GOOGL
2011-02-08,15.273239024127873,15.389973662500012,15.262806451484254,15.358926773071289,67728204,GOOGL
2011-02-09,15.321422759628224,15.385503289750895,15.208909611880307,15.312232971191406,73626300,GOOGL
2011-02-10,15.247655696155128,15.3370708526573,15.189536365016181,15.310742378234863,93282624,GOOGL
2011-02-11,15.244924077953929,15.523351292601241,15.225301716546612,15.510931968688965,103492404,GOOGL
2011-02-14,15.482119103235666,15.638594427637885,15.400155928217606,15.60158634185791,85034880,GOOGL
2011-02-15,15.580972857212522,15.649771800058904,15.47615872883791,15.502237319946289,83596320,GOOGL
2011-02-16,15.538998167520294,15.560606333355805,15.451321773401258,15.50397777557373,67292640,GOOGL
2011-02-17,15.430210199540799,15.579234510220783,15.40611835876098,15.529808044433594,59092848,GOOGL
2011-02-18,15.548187131254632,15.676844163693762,15.502983104392753,15.649523735046387,128587284,GOOGL
2011-02-22,15.39990866723619,15.521612551913227,15.095402859649868,15.156006813049316,145450404,GOOGL
2011-02-23,15.158987810191826,15.267526513921275,15.001766604793108,15.183575630187988,115468416,GOOGL
2011-02-24,15.185314446720332,15.227538824206347,14.935947363219862,15.121482849121094,108359532,GOOGL
2011-02-25,15.19698796430153,15.268021648921886,15.138371710205169,15.151782989501953,77218704,GOOGL
2011-02-28,15.150789315248252,15.31198400579962,15.101361905466849,15.235236167907715,91168740,GOOGL
2011-03-01,15.344024457407848,15.379790708154154,14.885029129863863,14.921292304992676,132795072,GOOGL
2011-03-02,14.897449319061717,15.051440988275123,14.782949415974434,14.922039031982422,80986932,GOOGL
2011-03-03,15.060878527358273,15.187797744651947,15.02660210394224,15.139861106872559,77734188,GOOGL
2011-03-04,15.109310947733182,15.12545673128336,14.907383589340583,14.917816162109375,120319560,GOOGL
2011-03-07,14.916077249797752,14.994065983660013,14.579530709342631,14.695272445678711,138369492,GOOGL
2011-03-08,14.726816175108505,14.852244623539763,14.659010132318858,14.711417198181152,91304604,GOOGL
