Date,Open,High,Low,Close,Volume,Ticker
1999-03-09,0.0407083533860698,0.042738223814416956,0.0407083533860698,0.04214136302471161,143184000,NVDA
1999-03-10,0.04273823593538198,0.04273823593538198,0.0408275513213404,0.04142441228032112,235344000,NVDA
1999-03-11,0.04070837263842049,0.04142442012296232,0.03963384032249451,0.03963384032249451,54288000,NVDA
1999-03-12,0.03987314117701855,0.03987314117701855,0.03820175095931876,0.038917798548936844,90768000,NVDA
1999-03-15,0.039873128751888066,0.04106684728356444,0.039633833787992734,0.04058917611837387,108816000,NVDA
1999-03-16,0.04082755676889627,0.04130522798614158,0.03891779066261527,0.03927627205848694,79152000,NVDA
1999-03-17,0.0396338248495552,0.04034987205455411,0.03855929636859718,0.03951463848352432,51360000,NVDA
1999-03-18,0.03963382171835278,0.04058916375780476,0.03867939844122111,0.039992306381464005,46320000,NVDA
1999-03-19,0.03987313940602521,0.04130523452165386,0.03987313940602521,0.040111515671014786,105312000,NVDA
1999-03-22,0.04094675488774018,0.04106686008067748,0.038917798548936844,0.038917798548936844,36672000,NVDA
1999-03-23,0.03915617864379728,0.03915617864379728,0.03581431664531978,0.03653036430478096,163968000,NVDA
1999-03-24,0.03629106655716896,0.03653035816326772,0.03485896806353641,0.03629106655716896,60864000,NVDA
1999-03-25,0.03617186606293781,0.038201737007831964,0.03605267626094027,0.036768727004528046,40320000,NVDA
1999-03-26,0.03724638538204315,0.04011149273807877,0.03724638538204315,0.039992306381464005,88272000,NVDA
1999-03-29,0.04118603467941284,0.04214137353835916,0.040469983939396485,0.04118603467941284,65952000,NVDA
1999-03-30,0.04130522199122934,0.04166370333507213,0.037484774985929704,0.03772406652569771,69504000,NVDA
1999-03-31,0.0389177909227349,0.04082755704178044,0.037127214625859634,0.04034988582134247,153600000,NVDA
1999-04-01,0.04034988357732865,0.0405891785555927,0.03844011756449262,0.03915616497397423,30432000,NVDA
1999-04-05,0.03867940646071511,0.03963382993572969,0.037724064223189746,0.03796244040131569,98640000,NVDA
1999-04-06,0.03832092552732353,0.038440111909858035,0.0362910546503641,0.03700801730155945,69696000,NVDA
1999-04-07,0.03724640667691189,0.04034989193600437,0.03700803041192231,0.040111515671014786,89280000,NVDA
1999-04-08,0.040349878856011066,0.04202126845766992,0.039873126480578044,0.04082754999399185,130128000,NVDA
1999-04-09,0.041066858256664285,0.041066858256664285,0.03987313940602521,0.040111515671014786,48624000,NVDA
1999-04-12,0.03963382661488732,0.03963382661488732,0.037724061062362965,0.03844010829925537,33312000,NVDA
1999-04-13,0.039156165064010144,0.039156165064010144,0.03629106007231498,0.036887917667627335,36144000,NVDA
1999-04-14,0.036768730939010105,0.03760488350567146,0.035814303904771805,0.035814303904771805,48288000,NVDA
1999-04-15,0.036768727004528046,0.036768727004528046,0.03581430007241935,0.036768727004528046,35856000,NVDA
1999-04-16,0.03653034580753843,0.038559301316878354,0.03653034580753843,0.03796244040131569,38928000,NVDA
1999-04-19,0.038440124521751405,0.038440124521751405,0.03581431062418903,0.03629106655716896,31296000,NVDA
1999-04-20,0.03629106483819281,0.037724075195820064,0.03521653249132312,0.0355750173330307,67680000,NVDA
1999-04-21,0.03557501087809248,0.03629105825333076,0.03533663125840909,0.036171868443489075,37488000,NVDA
1999-04-22,0.03629106797698203,0.03629106797698203,0.03426211170200585,0.03461967781186104,227184000,NVDA
1999-04-23,0.03450046717725491,0.034619656947198145,0.03270989166498099,0.03294918313622475,126048000,NVDA
1999-04-26,0.03294919959456763,0.033425955497010065,0.030560846761391702,0.03127781301736832,123504000,NVDA
1999-04-27,0.031993863811569115,0.034858969427321584,0.03151619251255491,0.03461967781186104,226944000,NVDA
1999-04-28,0.034858960521880984,0.034858960521880984,0.03330676059507832,0.03438129276037216,120096000,NVDA
1999-04-29,0.03450047915622506,0.0346196689675524,0.033665245376208665,0.03438129276037216,48144000,NVDA
1999-04-30,0.03473977426199247,0.03629105884771821,0.034500479291252904,0.034858960658311844,99312000,NVDA
1999-05-03,0.03521650969690695,0.03521650969690695,0.0341428968077274,0.03509732335805893,33840000,NVDA
1999-05-04,0.035097341666415115,0.035097341666415115,0.03247152822308171,0.03318757563829422,96048000,NVDA
1999-05-05,0.033425949966446135,0.03390362113714218,0.03151618404627264,0.03390362113714218,144576000,NVDA
1999-05-06,0.03366523579135335,0.0343812829716505,0.03223222266839786,0.03324715793132782,35616000,NVDA
1999-05-07,0.03223223457688997,0.033665248229285384,0.03223223457688997,0.0334259532392025,25008000,NVDA
1999-05-10,0.03318757701182025,0.034142916031275804,0.03318757701182025,0.0334259532392025,19680000,NVDA
1999-05-11,0.03485895550469506,0.03629105348237723,0.034142908223590944,0.035216521471738815,171744000,NVDA
1999-05-12,0.03557501901809027,0.03641117174162911,0.03509734773776396,0.03629106655716896,168480000,NVDA
1999-05-13,0.03629106655716896,0.037246405702346407,0.03617187672005519,0.03629106655716896,69936000,NVDA
1999-05-14,0.0362910587056824,0.0362910587056824,0.03390362158338891,0.03438129276037216,28464000,NVDA
1999-05-17,0.03390363086809013,0.03605268895626068,0.03378444102412198,0.03605268895626068,35760000,NVDA
1999-05-18,0.0364111616485866,0.0382017376736153,0.035336629548676626,0.03772406652569771,151536000,NVDA
1999-05-19,0.03939546934796002,0.04082756450847437,0.03545583121997165,0.03605268895626068,451728000,NVDA
1999-05-20,0.036291060279323495,0.036291060279323495,0.03187466720889023,0.03318757563829422,178176000,NVDA
1999-05-21,0.03270988760784124,0.03270988760784124,0.031516169609229226,0.032471511512994766,303504000,NVDA
1999-05-24,0.03270990820265404,0.033425955700221124,0.03187467087488301,0.032351426780223846,162624000,NVDA
1999-05-25,0.03247151210892956,0.03294917965410592,0.032232217247501596,0.03259069845080376,130080000,NVDA
1999-05-26,0.032471511512994766,0.03414289704801673,0.032471511512994766,0.032471511512994766,104736000,NVDA
1999-05-27,0.03270989601592181,0.03270989601592181,0.03223222494125366,0.03223222494125366,82320000,NVDA
1999-05-28,0.03270988820815084,0.03270988820815084,0.032232217247501596,0.03259069845080376,88656000,NVDA
1999-06-01,0.03247152040436487,0.03270989656448364,0.03199384932168593,0.03270989656448364,98544000,NVDA
1999-06-02,0.032709909412635,0.032709909412635,0.031516190618276596,0.031516190618276596,130128000,NVDA
1999-06-03,0.032351426780223846,0.03259071837245009,0.03199386070508696,0.032351426780223846,41568000,NVDA
1999-06-04,0.03259069845080376,0.03270988820815084,0.03235140700484868,0.03259069845080376,78912000,NVDA
1999-06-07,0.032769484842215986,0.033425938800524455,0.03270989166498099,0.03294918313622475,125136000,NVDA
1999-06-08,0.033068379471056106,0.03438128764831766,0.03294918967745075,0.033784426748752594,153312000,NVDA
1999-06-09,0.03390362158338891,0.03509734014453566,0.03390362158338891,0.03438129276037216,95184000,NVDA
1999-06-10,0.034381293300455994,0.034619669511380805,0.034142913674056696,0.03450047969818115,36096000,NVDA
1999-06-11,0.03450047402644908,0.03461966382005443,0.03259070836509639,0.033784426748752594,61008000,NVDA
1999-06-14,0.033844009021137024,0.033903605606453266,0.032232216655958476,0.032471511512994766,51648000,NVDA
1999-06-15,0.032471511512994766,0.03270988760784124,0.031993840561112,0.032471511512994766,49296000,NVDA
1999-06-16,0.032949197368963276,0.03438129567413277,0.03247152956697286,0.0334259532392025,64416000,NVDA
1999-06-17,0.033187558559724016,0.03366522951160678,0.032471511512994766,0.032471511512994766,74928000,NVDA
1999-06-18,0.03270990800379615,0.03270990800379615,0.03127781301736832,0.03127781301736832,158736000,NVDA
1999-06-21,0.032232220653850764,0.03294918313622475,0.031366729486331305,0.03294918313622475,83472000,NVDA
1999-06-22,0.032949199794880285,0.032949199794880285,0.03163537586718179,0.032351426780223846,193056000,NVDA
1999-06-23,0.03199384452943753,0.03294918313622475,0.03163535987277729,0.03294918313622475,210912000,NVDA
1999-06-24,0.03318756709058995,0.03318756709058995,0.03199384878513258,0.03223222494125366,115200000,NVDA
1999-06-25,0.03199384932168593,0.03306837785936631,0.03199384932168593,0.03270989656448364,73536000,NVDA
1999-06-28,0.03378443323701112,0.03378443323701112,0.03247152822308171,0.03318757563829422,109152000,NVDA
1999-06-29,0.03366524641342445,0.03402280902747398,0.033187575221724296,0.03354605659842491,92688000,NVDA
1999-06-30,0.03461968227772555,0.03653036430478096,0.03390363461826437,0.03653036430478096,269232000,NVDA
1999-07-01,0.03653035959244258,0.03653035959244258,0.03270991137866169,0.03461967781186104,88992000,NVDA
1999-07-02,0.035097347605249817,0.03712721914052963,0.034381300068874646,0.03712721914052963,224880000,NVDA
1999-07-06,0.03748477825670771,0.03748477825670771,0.036768730853635204,0.037246398627758026,198096000,NVDA
1999-07-07,0.03748479167854627,0.03748479167854627,0.03653036430478096,0.03653036430478096,63120000,NVDA
1999-07-08,0.03676872802291965,0.03796244310821439,0.035575009522150654,0.03736558556556702,186048000,NVDA
1999-07-09,0.03724639647426106,0.04082755204521681,0.03724639647426106,0.040529582649469376,211728000,NVDA
1999-07-12,0.042976616861273804,0.044170335495153284,0.041305227021306776,0.04237975925207138,401040000,NVDA
1999-07-13,0.04285742006846185,0.04309579966684918,0.040589172988406065,0.042498938739299774,138864000,NVDA
1999-07-14,0.04249893959565071,0.043454281871612266,0.04058917380627534,0.04082754999399185,137952000,NVDA
1999-07-15,0.04118603755131803,0.042498942490548336,0.04106684774160385,0.04106684774160385,137040000,NVDA
1999-07-16,0.04178288295266336,0.04226055398412685,0.04106683578663956,0.041902072727680206,103872000,NVDA
1999-07-19,0.04202126845766992,0.042141373606338864,0.04058917380627534,0.04082754999399185,43632000,NVDA
1999-07-20,0.04082756322882911,0.04082756322882911,0.03867942055538613,0.040111515671014786,178752000,NVDA
1999-07-21,0.039633846138554925,0.039633846138554925,0.037724079645277915,0.038917798548936844,112080000,NVDA
1999-07-22,0.03867941939728665,0.03867941939728665,0.03676873769867059,0.03712721914052963,213264000,NVDA
1999-07-23,0.037008029303865875,0.03820174811876385,0.037008029303865875,0.03712721914052963,80256000,NVDA
1999-07-26,0.03808163584530537,0.03808163584530537,0.037246398627758026,0.037246398627758026,60528000,NVDA
1999-07-27,0.037246395760268246,0.03748477537086579,0.03676872802291965,0.03736558556556702,98592000,NVDA
1999-07-28,0.03724639310442706,0.038440111520078375,0.037127206723101096,0.03796244040131569,244224000,NVDA
1999-07-29,0.03724640391636546,0.038440122678531134,0.03700802766904333,0.038320936262607574,388800000,NVDA
1999-07-30,0.03832092192791581,0.039395450456734454,0.03820173214110251,0.03844010829925537,452304000,NVDA
1999-08-02,0.03844011935008943,0.038917790566150745,0.038201743123407746,0.038798604160547256,313344000,NVDA
1999-08-03,0.03879860714498641,0.03879860714498641,0.037484783216819625,0.037843264639377594,255216000,NVDA
1999-08-04,0.038081640884395494,0.03820174606193556,0.03772407480913116,0.037843264639377594,89952000,NVDA
1999-08-05,0.037843250849176266,0.03844010829925537,0.037246389983623424,0.03844010829925537,240576000,NVDA
1999-08-06,0.03832092192791581,0.03855929808606867,0.03820173214110251,0.03844010829925537,183984000,NVDA
1999-08-09,0.03855929808606867,0.03891777937799491,0.03820173214110251,0.03844010829925537,31056000,NVDA
1999-08-10,0.03867941254275666,0.04082755477120148,0.03844011756449262,0.03915616497397423,212064000,NVDA
1999-08-11,0.03987313096173688,0.04226056815740617,0.03939545977007281,0.04178289696574211,197712000,NVDA
1999-08-12,0.042021281467997496,0.0448863904204089,0.041782905206476637,0.0438118614256382,239616000,NVDA
1999-08-13,0.04345427365112739,0.04428951062041363,0.04297660260351028,0.04333508387207985,84672000,NVDA
1999-08-16,0.043692665987043015,0.043692665987043015,0.040230699769455716,0.04166371002793312,223440000,NVDA
1999-08-17,0.04178289696574211,0.0424989443719127,0.040708368182898,0.04178289696574211,193536000,NVDA
1999-08-18,0.04130522660826907,0.043214992650843505,0.040469989370239684,0.04273824021220207,279888000,NVDA
1999-08-19,0.04572252738551327,0.05419866148111892,0.044170327640169565,0.051810309290885925,1966992000,NVDA
1999-08-20,0.05193043008867695,0.05228799275768934,0.049422887345203434,0.05133356899023056,353088000,NVDA
1999-08-23,0.050616594960829736,0.050616594960829736,0.04655776824680983,0.0482291579246521,507984000,NVDA
1999-08-24,0.04751310917794827,0.04846844805406516,0.04512567221153333,0.04799078032374382,398064000,NVDA
1999-08-25,0.04810998641695257,0.04858765775839522,0.045841738325042104,0.04775150492787361,350352000,NVDA
1999-08-26,0.047751480618156754,0.048468443231317444,0.046319386085830375,0.04703543335199356,275376000,NVDA
1999-08-27,0.047990786370230805,0.05157193885557795,0.04775149138590223,0.04966217279434204,552384000,NVDA
1999-08-30,0.0504974002061871,0.05145274243209186,0.04739391611574605,0.04948246479034424,158640000,NVDA
1999-08-31,0.04966214832510381,0.05395934953626283,0.04870680979932993,0.053720973432064056,786864000,NVDA
1999-09-01,0.053720988925212446,0.053720988925212446,0.05037820992901599,0.051213447004556656,565344000,NVDA
1999-09-02,0.049542060101544376,0.050855883701305844,0.04846844679681973,0.05061659216880798,341088000,NVDA
1999-09-03,0.05157192687404884,0.05228797413532068,0.050616588099516836,0.050975069403648376,258864000,NVDA
1999-09-07,0.051810304990794566,0.051810304990794566,0.05049739688077243,0.0507366918027401,124416000,NVDA
1999-09-08,0.050855883701305844,0.05121344968719245,0.05061659216880798,0.05061659216880798,170064000,NVDA
1999-09-09,0.05109427660896034,0.05145275803527295,0.048945215330216084,0.04990055784583092,209472000,NVDA
1999-09-10,0.05073669731632639,0.05133355483471086,0.05037821256790083,0.05061659216880798,167424000,NVDA
1999-09-13,0.05085588844516549,0.05085588844516549,0.04846845131797819,0.04894520714879036,174432000,NVDA
1999-09-14,0.04894519568579845,0.04894519568579845,0.047274721682618565,0.04751310124993324,250368000,NVDA
1999-09-15,0.046916243735259905,0.04846844341205755,0.046557762427342775,0.04787158593535423,212736000,NVDA
1999-09-16,0.04727472899077341,0.04775148478363035,0.04608009517513611,0.04667695611715317,158112000,NVDA
1999-09-17,0.0463789898839433,0.04679706788974604,0.04488638305957972,0.046557772904634476,171648000,NVDA
1999-09-20,0.04572253298125793,0.046319393972839594,0.044886380434036255,0.044886380434036255,229104000,NVDA
1999-09-21,0.04393195551210775,0.04417033171340299,0.03999231856027286,0.04058917611837387,737328000,NVDA
1999-09-22,0.0405891879322616,0.04178290681138175,0.038201750174021304,0.04154453054070473,375984000,NVDA
1999-09-23,0.041663705815594476,0.041782895626765446,0.0377240687716668,0.038081634789705276,379584000,NVDA
1999-09-24,0.038201749757563574,0.0391561735927345,0.031993863811569115,0.03461967781186104,684912000,NVDA
1999-09-27,0.03688791339105142,0.03748477433264166,0.03461966625763635,0.036768727004528046,432000000,NVDA
1999-09-28,0.03682833201194098,0.040589186963839535,0.036768738799562405,0.040111515671014786,413184000,NVDA
1999-09-29,0.04094674468089633,0.042498944666151055,0.03629106007231498,0.036887917667627335,594048000,NVDA
1999-09-30,0.038201737007831964,0.03939545547553828,0.03629105586493535,0.036768727004528046,342528000,NVDA
1999-10-01,0.03617188280130024,0.03748479167854627,0.03461968227772555,0.03653036430478096,347760000,NVDA
1999-10-04,0.03772406981735538,0.03784325963183022,0.036768730853635204,0.037246398627758026,177600000,NVDA
1999-10-05,0.03724639460295762,0.04106684494425612,0.03724639460295762,0.04082754999399185,478080000,NVDA
1999-10-06,0.04094674673189123,0.04775149267735935,0.04058918068200835,0.045722536742687225,1508736000,NVDA
1999-10-07,0.047632301101896,0.047632301101896,0.04249894523021178,0.04273824021220207,487296000,NVDA
1999-10-08,0.042738238269772966,0.04620020416085904,0.04106684852248298,0.044886380434036255,398928000,NVDA
1999-10-11,0.04524487101388924,0.04536406085013783,0.042498951951798945,0.04369267076253891,544464000,NVDA
1999-10-12,0.043931957307079196,0.044409628491786445,0.04297661493766469,0.04309580475091934,322992000,NVDA
1999-10-13,0.042618119893704,0.042618119893704,0.04106683578663956,0.041902072727680206,280368000,NVDA
1999-10-14,0.042021271320030064,0.042021271320030064,0.04058917657108557,0.04106684774160385,192336000,NVDA
1999-10-15,0.03903697400621182,0.04106684494425612,0.03891778420461648,0.04082754999399185,210720000,NVDA
1999-10-18,0.04094675348472011,0.04094675348472011,0.038440125917764266,0.038679420948028564,215184000,NVDA
1999-10-19,0.03987313821218462,0.03987313821218462,0.03641117160415447,0.03712721914052963,308928000,NVDA
1999-10-20,0.037724061062362965,0.03891777937799491,0.03712720361228386,0.03844010829925537,348720000,NVDA
1999-10-21,0.03832092924125069,0.04023069515824318,0.037246397091889864,0.04023069515824318,382128000,NVDA
1999-10-22,0.04011150260358931,0.04237975314116529,0.04011150260358931,0.04118603467941284,286752000,NVDA
1999-10-25,0.04094674458674315,0.041544520943338346,0.03915616497397423,0.03915616497397423,213840000,NVDA
1999-10-26,0.04082755671945885,0.044409631463111054,0.04058918049247495,0.04297661781311035,481248000,NVDA
1999-10-27,0.043214989865020585,0.043454284831584894,0.040349881604521264,0.04106684774160385,214128000,NVDA
1999-10-28,0.041305225965074306,0.042021273374555905,0.03891778875836545,0.03915616497397423,222768000,NVDA
1999-10-29,0.039633832895578466,0.04297661221404473,0.039395456699650624,0.04226056486368179,330528000,NVDA
1999-11-01,0.04154451970208409,0.046557770181326244,0.04154451970208409,0.044886380434036255,782544000,NVDA
1999-11-02,0.04572254847267841,0.04799079998006449,0.04536406698359945,0.04775150492787361,837504000,NVDA
1999-11-03,0.04966216850677712,0.053720995263160216,0.0493036871503102,0.052407171577215195,2011680000,NVDA
1999-11-04,0.05300494609094267,0.057182959097736866,0.05300494609094267,0.05574994906783104,1260336000,NVDA
1999-11-05,0.05730213311390322,0.057779800715280695,0.05133354230905558,0.053959354758262634,616368000,NVDA
1999-11-08,0.052287996205569155,0.05706379040894903,0.05061660946428942,0.05551159009337425,470016000,NVDA
1999-11-09,0.055392388786812664,0.0556307650043576,0.05252728036295973,0.054675422608852386,272352000,NVDA
1999-11-10,0.0548551215883052,0.05491471478578069,0.053124138665347834,0.05419866740703583,144048000,NVDA
1999-11-11,0.05419865774293699,0.0608832932748448,0.05300493940367413,0.058018188923597336,562704000,NVDA
1999-11-12,0.06052575320546361,0.06112260743975639,0.057063783471648415,0.06112260743975639,501504000,NVDA
1999-11-15,0.061539757187577225,0.06339084864974931,0.058973540537818565,0.059928882867097855,362208000,NVDA
1999-11-16,0.06136097667283588,0.06685281342397889,0.061122597059937,0.06565909832715988,723792000,NVDA
1999-11-17,0.06685282584755914,0.07162770078407014,0.06589748335515457,0.06816573441028595,786384000,NVDA
1999-11-18,0.06959780013141557,0.07019557630222882,0.06780722449061151,0.06840407848358154,235968000,NVDA
1999-11-19,0.07664182808809908,0.08475947846930347,0.07640253321674319,0.08189436793327332,2165184000,NVDA
1999-11-22,0.08398381546479419,0.0840434086269139,0.07688018621693071,0.08177516609430313,540192000,NVDA
1999-11-23,0.07341827363709676,0.07676105343655895,0.07258303977632438,0.07592581957578659,553248000,NVDA
1999-11-24,0.07556732495395026,0.07640255866858724,0.06792733959264553,0.07353745400905609,406848000,NVDA
1999-11-26,0.07282143354775751,0.07353748803817019,0.07067237522187372,0.07306072860956192,71760000,NVDA
1999-11-29,0.07282137371124216,0.07377671564751385,0.06876255545636492,0.07043394446372986,298608000,NVDA
1999-11-30,0.07067237204271833,0.07186609442458915,0.06613587588071823,0.06613587588071823,314688000,NVDA
1999-12-01,0.06613583744980772,0.07043395824158084,0.06613583744980772,0.06947861611843109,223536000,NVDA
1999-12-02,0.06971793789103131,0.07556734912989092,0.06971793789103131,0.07461200654506683,309888000,NVDA
1999-12-03,0.0753280312541494,0.07664185489275381,0.07186606559552144,0.07282140105962753,342768000,NVDA
1999-12-06,0.07306069901294104,0.07520884112112008,0.07306069901294104,0.07485128194093704,178608000,NVDA
1999-12-07,0.07544813670188853,0.07556732992720462,0.06947863203888806,0.07234373688697815,186384000,NVDA
1999-12-08,0.07210536200307803,0.07628338231263293,0.07186607385149037,0.0755673348903656,201696000,NVDA
1999-12-09,0.07544810695670867,0.07735787554076866,0.07067231930734072,0.07329905033111572,214944000,NVDA
1999-12-10,0.07461196513006772,0.07497044638336749,0.07115000034301314,0.07246290147304535,98304000,NVDA
1999-12-13,0.07162771113981699,0.07413433538359779,0.07067236850929148,0.07222457230091095,183840000,NVDA
1999-12-14,0.07234374885090478,0.07413432525868749,0.07031479278401638,0.07103084027767181,273888000,NVDA
1999-12-15,0.07055316165472723,0.07091164302038315,0.06709119578261431,0.06876258552074432,205968000,NVDA
1999-12-16,0.06912106235017271,0.07019559102947373,0.0680465336708717,0.06828490644693375,132576000,NVDA
1999-12-17,0.07019560553828406,0.07294060906630599,0.06983712412205938,0.07186608016490936,262080000,NVDA
1999-12-20,0.07198619242510536,0.07923835334330262,0.0694786528403256,0.07783559709787369,402432000,NVDA
1999-12-21,0.07783557284301386,0.08129753862965819,0.0749704680299449,0.08117835223674774,388368000,NVDA
1999-12-22,0.08141671799473069,0.08404344274390792,0.07831323409316843,0.08308810740709305,251184000,NVDA
1999-12-23,0.08320730261355894,0.08881832548737963,0.08284973662678233,0.08857995271682739,280224000,NVDA
1999-12-27,0.09048970105085882,0.09060889424860769,0.08428181820394495,0.08523716032505035,202416000,NVDA
1999-12-28,0.08523717242404204,0.08834065661456048,0.0847595047111604,0.08499787747859955,179184000,NVDA
1999-12-29,0.08481909973226164,0.08881832624293245,0.08475950653911664,0.08786299079656601,132144000,NVDA
1999-12-30,0.08786299004913996,0.0891768136521716,0.08643088857695105,0.08857995271682739,139776000,NVDA
1999-12-31,0.08840025140998935,0.08977366821263628,0.08810227861433703,0.08965356647968292,127344000,NVDA
2000-01-03,0.09025131846476546,0.09096736559622619,0.08428180900312997,0.08941516280174255,300912000,NVDA
2000-01-04,0.08786299898166788,0.08810228712361429,0.08261045007674608,0.08702775835990906,300480000,NVDA
2000-01-05,0.0845211338587799,0.08595322862950697,0.08296893051390143,0.0841626524925232,188352000,NVDA
2000-01-06,0.08416265952814588,0.08416265952814588,0.07544814407588883,0.07867082208395004,120480000,NVDA
2000-01-07,0.0783132235750472,0.0808198462679716,0.07711950199141908,0.07998461276292801,71184000,NVDA
2000-01-10,0.08022300627904017,0.08595322247703198,0.0787909116108215,0.08261044323444366,239856000,NVDA
2000-01-11,0.0821327927613828,0.08308813524927296,0.07926768064498901,0.07926768064498901,148128000,NVDA
2000-01-12,0.07926764906611466,0.07938775760905288,0.07616416536097381,0.07723869383335114,123552000,NVDA
2000-01-13,0.07711952623692742,0.08117835303716717,0.07616418389712659,0.08046139031648636,132192000,NVDA
2000-01-14,0.08165604076638586,0.08726614961083994,0.08141674576161272,0.08392336964607239,604560000,NVDA
2000-01-18,0.0849978915768315,0.08786300347513447,0.08117835944151484,0.08750543743371964,261648000,NVDA
2000-01-19,0.08786299562087505,0.08786299562087505,0.08595322630846039,0.08666927367448807,164688000,NVDA
2000-01-20,0.08738622712622923,0.09216110074382666,0.0857148376075697,0.08643088489770889,179568000,NVDA
2000-01-21,0.08619159638863201,0.0865500777055452,0.08332648506345025,0.08547554910182953,544272000,NVDA
2000-01-24,0.08822146578903658,0.08822146578903658,0.08117834188961742,0.08165601640939713,256944000,NVDA
2000-01-25,0.08201358317547132,0.08284973908418432,0.07831324473027093,0.08093905448913574,237120000,NVDA
2000-01-26,0.08093907966895353,0.08308814454113848,0.0761642042210248,0.07759629935026169,232464000,NVDA
2000-01-27,0.07819313466240962,0.07819313466240962,0.07067234251857661,0.07353745400905609,458208000,NVDA
2000-01-28,0.07258302445135015,0.07306069215818965,0.06852419805546132,0.07138930261135101,194448000,NVDA
2000-01-31,0.07174689426077212,0.07329909798079456,0.06685283242931003,0.07079247385263443,182400000,NVDA
2000-02-01,0.07091162079507203,0.07306067762114768,0.0682848895262527,0.07246290147304535,92976000,NVDA
2000-02-02,0.07282140747324886,0.07592581423978262,0.07246292609812635,0.07449279725551605,149040000,NVDA
2000-02-03,0.07688024461390693,0.07843244820256658,0.07520885461047581,0.07568652927875519,108240000,NVDA
2000-02-04,0.07807395853128235,0.07807395853128235,0.07592581626477252,0.0774770975112915,123696000,NVDA
2000-02-07,0.07783556140007261,0.07783556140007261,0.0725830202958496,0.07270220667123795,217488000,NVDA
2000-02-08,0.07449275251882721,0.07879087188131689,0.07258299108546833,0.0761641412973404,468816000,NVDA
2000-02-09,0.07902930598866481,0.0803422145147659,0.07795477711311184,0.07807396352291107,589056000,NVDA
2000-02-10,0.08284973032585925,0.09550387658331101,0.08284973032585925,0.09407086670398712,970080000,NVDA
2000-02-11,0.0987265752192805,0.09884668380782369,0.0885799713399413,0.09550390392541885,423792000,NVDA
