Date,Open,High,Low,Close,Volume,Ticker
1981-03-26,0.08812264748835277,0.08812264748835277,0.08769489079713821,0.08769489079713821,12275200,AAPL
1981-03-27,0.08512836518057997,0.08512836518057997,0.08470061421394348,0.08470061421394348,12252800,AAPL
1981-03-30,0.08470061421394348,0.08555612185871106,0.08470061421394348,0.08470061421394348,9900800,AAPL
1981-03-31,0.08470059383466985,0.08470059383466985,0.08384508639574051,0.08384508639574051,15993600,AAPL
1981-04-01,0.08341735249262425,0.08341735249262425,0.08298959583044052,0.08298959583044052,34070400,AAPL
1981-04-02,0.09026214480400085,0.09068989559388767,0.09026214480400085,0.09026214480400085,31404800,AAPL
1981-04-03,0.09068991243839264,0.0911176690192221,0.09068991243839264,0.09068991243839264,16486400,AAPL
1981-04-06,0.08940585502853472,0.08940585502853472,0.0889781042933464,0.0889781042933464,22803200,AAPL
1981-04-07,0.08855040197762237,0.08855040197762237,0.0881226509809494,0.0881226509809494,10684800,AAPL
1981-04-08,0.09240095317363739,0.09325646086299928,0.09240095317363739,0.09240095317363739,21952000,AAPL
1981-04-09,0.09411193430423737,0.09453969084900157,0.09411193430423737,0.09411193430423737,12499200,AAPL
1981-04-10,0.09539523720741272,0.09582298821547158,0.09539523720741272,0.09539523720741272,33465600,AAPL
1981-04-13,0.09539523720741272,0.09582298821547158,0.09539523720741272,0.09539523720741272,16060800,AAPL
1981-04-14,0.09539523720741272,0.09582298821547158,0.09539523720741272,0.09539523720741272,6652800,AAPL
1981-04-15,0.0911176690192221,0.0911176690192221,0.09068991243839264,0.09068991243839264,34048000,AAPL
1981-04-16,0.0859838481726576,0.0859838481726576,0.08555609732866287,0.08555609732866287,23878400,AAPL
1981-04-20,0.0881226509809494,0.08855040197762237,0.0881226509809494,0.0881226509809494,35347200,AAPL
1981-04-21,0.09411193430423737,0.09453969084900157,0.09411193430423737,0.09411193430423737,28537600,AAPL
1981-04-22,0.09753404557704926,0.09796180248039278,0.09753404557704926,0.09753404557704926,18995200,AAPL
1981-04-23,0.10010046511888504,0.10052822159903692,0.10010046511888504,0.10010046511888504,58016000,AAPL
1981-04-24,0.10010045364106872,0.10010045364106872,0.09924495220184326,0.09924495220184326,35056000,AAPL
1981-04-27,0.09881723313053029,0.09881723313053029,0.09838947653770447,0.09838947653770447,38528000,AAPL
1981-04-28,0.09710622969892004,0.09710622969892004,0.0966784730553627,0.0966784730553627,32188800,AAPL
1981-04-29,0.09582298821547158,0.09582298821547158,0.09539523720741272,0.09539523720741272,13641600,AAPL
1981-04-30,0.0971061959862709,0.09796170897637457,0.0971061959862709,0.0971061959862709,12611200,AAPL
1981-05-01,0.0971061959862709,0.09796170897637457,0.0971061959862709,0.0971061959862709,16553600,AAPL
1981-05-04,0.09710622969892004,0.09710622969892004,0.0966784730553627,0.0966784730553627,14448000,AAPL
1981-05-05,0.0966784655093143,0.0966784655093143,0.09625072032213211,0.09625072032213211,17539200,AAPL
1981-05-06,0.09411196981859846,0.09411196981859846,0.09368421882390976,0.09368421882390976,18950400,AAPL
1981-05-07,0.09496745467185974,0.09539521127513222,0.09496745467185974,0.09496745467185974,9363200,AAPL
1981-05-08,0.09582296013832092,0.09625071673253771,0.09582296013832092,0.09582296013832092,7907200,AAPL
1981-05-11,0.09411196981859846,0.09411196981859846,0.09368421882390976,0.09368421882390976,11939200,AAPL
1981-05-12,0.09368421882390976,0.09496747751947085,0.09368421882390976,0.09368421882390976,4256000,AAPL
1981-05-13,0.0936842302998419,0.09453973810551047,0.09325647354125977,0.09325647354125977,4905600,AAPL
1981-05-14,0.09282870059366004,0.09282870059366004,0.0919731929898262,0.0919731929898262,4928000,AAPL
1981-05-15,0.09411193430423737,0.09539519822703715,0.09411193430423737,0.09411193430423737,4905600,AAPL
1981-05-18,0.09582296013832092,0.0966784619037675,0.09582296013832092,0.09582296013832092,4166400,AAPL
1981-05-19,0.09453969084900157,0.09453969084900157,0.09411193430423737,0.09411193430423737,25424000,AAPL
1981-05-20,0.0971061959862709,0.09796170897637457,0.0971061959862709,0.0971061959862709,13283200,AAPL
1981-05-21,0.10266779363155365,0.10309555026050828,0.10266779363155365,0.10266779363155365,32211200,AAPL
1981-05-22,0.10737308114767075,0.10822859439654926,0.10737308114767075,0.10737308114767075,31427200,AAPL
1981-05-26,0.10737305862500623,0.10737305862500623,0.10694531351327896,0.10694531351327896,85344000,AAPL
1981-05-27,0.11293385177850723,0.11336160828470325,0.11293385177850723,0.11293385177850723,149497600,AAPL
1981-05-28,0.11293385177850723,0.11336160828470325,0.11293385177850723,0.11293385177850723,73987200,AAPL
1981-05-29,0.11336161941289902,0.11379014130113266,0.11336161941289902,0.11336161941289902,59382400,AAPL
1981-06-01,0.11336161941289902,0.11379014130113266,0.11336161941289902,0.11336161941289902,51251200,AAPL
1981-06-02,0.10822858300975548,0.10822858300975548,0.10780082643032074,0.10780082643032074,40432000,AAPL
1981-06-03,0.10780082643032074,0.1086563281662036,0.10780082643032074,0.10780082643032074,39446400,AAPL
1981-06-04,0.10993961244821548,0.11036735766124924,0.10993961244821548,0.10993961244821548,56067200,AAPL
1981-06-05,0.10865633178482541,0.10865633178482541,0.10822858661413193,0.10822858661413193,57680000,AAPL
1981-06-08,0.10480653125192703,0.10480653125192703,0.10437877476215363,0.10437877476215363,93497600,AAPL
1981-06-09,0.10651754587888718,0.10694530236902541,0.10651754587888718,0.10651754587888718,119593600,AAPL
1981-06-10,0.10780082643032074,0.10908408474563834,0.10780082643032074,0.10780082643032074,25222400,AAPL
1981-06-11,0.11250611394643784,0.11293387052363427,0.11250611394643784,0.11250611394643784,38976000,AAPL
1981-06-12,0.11165058240742098,0.11165058240742098,0.11122282594442368,0.11122282594442368,25804800,AAPL
1981-06-15,0.11122285960597314,0.11122285960597314,0.11079510301351547,0.11079510301351547,143763200,AAPL
1981-06-16,0.109084103450727,0.109084103450727,0.10865634679794312,0.10865634679794312,37251200,AAPL
1981-06-17,0.10737305862500623,0.10737305862500623,0.10694531351327896,0.10694531351327896,27574400,AAPL
1981-06-18,0.10694530236902541,0.10737304743617944,0.10651754587888718,0.10651754587888718,23049600,AAPL
1981-06-19,0.10395108167861551,0.10395108167861551,0.10352333635091782,0.10352333635091782,27507200,AAPL
1981-06-22,0.1001004873400995,0.1001004873400995,0.09967274218797684,0.09967274218797684,10841600,AAPL
1981-06-23,0.1013837531208992,0.1022400201549112,0.1013837531208992,0.1013837531208992,15030400,AAPL
1981-06-24,0.09967274242317212,0.09967274242317212,0.09881722927093507,0.09881722927093506,23027200,AAPL
1981-06-25,0.10095592588186264,0.10138368214085135,0.10095592588186264,0.10095592588186264,24259200,AAPL
1981-06-26,0.10052824391520868,0.10052824391520868,0.09967274218797684,0.09967274218797684,23788800,AAPL
1981-06-29,0.09710622211948394,0.09710622211948394,0.09625072032213211,0.09625072032213211,10595200,AAPL
1981-06-30,0.08940585502853472,0.08940585502853472,0.0889781042933464,0.0889781042933464,35907200,AAPL
1981-07-01,0.08855040197762237,0.08855040197762237,0.0881226509809494,0.0881226509809494,170464000,AAPL
1981-07-02,0.0881226509809494,0.08855040197762237,0.0881226509809494,0.0881226509809494,30284800,AAPL
1981-07-06,0.08598383698241477,0.08598383698241477,0.08512832969427109,0.08512832969427109,16531200,AAPL
1981-07-07,0.08598387986421585,0.08683938757901755,0.08598387986421585,0.08598387986421585,15836800,AAPL
1981-07-08,0.08940589427947998,0.08983441625415449,0.08940589427947998,0.08940589427947998,16620800,AAPL
1981-07-09,0.08298959403866395,0.08298959403866395,0.08256184309720993,0.08256184309720993,32883200,AAPL
1981-07-10,0.07657251324716952,0.07657251324716952,0.0761447623372078,0.0761447623372078,55171200,AAPL
1981-07-13,0.07785654067993164,0.07828429729006767,0.07785654067993164,0.07785654067993164,45740800,AAPL
1981-07-14,0.08127857744693756,0.08213408502657325,0.08127857744693756,0.08127857744693756,19779200,AAPL
1981-07-15,0.08341734111309052,0.08384509200542739,0.08341734111309052,0.08341734111309052,10953600,AAPL
1981-07-16,0.08555609732866287,0.08641160472814531,0.08555609732866287,0.08555609732866287,15232000,AAPL
1981-07-17,0.08855036646127701,0.08897812299787768,0.08855036646127701,0.08855036646127701,19824000,AAPL
1981-07-20,0.08298959403866395,0.08298959403866395,0.08256184309720993,0.08256184309720993,23654400,AAPL
1981-07-21,0.08256181707980792,0.08256181707980792,0.08213406056165695,0.08213406056165695,31942400,AAPL
1981-07-22,0.07828432171624601,0.07828432171624601,0.07742804288864136,0.07742804288864136,22668800,AAPL
1981-07-23,0.0795675665140152,0.07999532318230107,0.0795675665140152,0.0795675665140152,34451200,AAPL
1981-07-24,0.08213406056165695,0.08256181707980792,0.08213406056165695,0.08213406056165695,28851200,AAPL
1981-07-27,0.08555609732866287,0.0859838481726576,0.08555609732866287,0.08555609732866287,17337600,AAPL
1981-07-28,0.08298959403866395,0.08298959403866395,0.08256184309720993,0.08256184309720993,22848000,AAPL
1981-07-29,0.0817063340925025,0.0817063340925025,0.08127857744693756,0.08127857744693756,15500800,AAPL
1981-07-30,0.0842728540301323,0.08512836163931146,0.0842728540301323,0.0842728540301323,9900800,AAPL
1981-07-31,0.08555609732866287,0.0859838481726576,0.08555609732866287,0.08555609732866287,10953600,AAPL
1981-08-03,0.08555612185871106,0.08555612185871106,0.08470061421394348,0.08470061421394348,12432000,AAPL
1981-08-04,0.08598387986421585,0.08641163657736424,0.08598387986421585,0.08598387986421585,31673600,AAPL
1981-08-05,0.08855036646127701,0.08897812299787768,0.08855036646127701,0.08855036646127701,17494400,AAPL
1981-08-06,0.08683934614208791,0.08683934614208791,0.08641159534454346,0.08641159534454346,10528000,AAPL
1981-08-07,0.08641159534454346,0.08683934614208791,0.08641159534454346,0.08641159534454346,9206400,AAPL
1981-08-10,0.08641159534454346,0.08641159534454346,0.08641159534454346,0.08641159534454346,0,AAPL
1981-08-11,0.08470059383466985,0.08470059383466985,0.08384508639574051,0.08384508639574051,71456000,AAPL
1981-08-12,0.08256181707980792,0.08256181707980792,0.08213406056165695,0.08213406056165695,26275200,AAPL
1981-08-13,0.07999532318230107,0.07999532318230107,0.0795675665140152,0.0795675665140152,27484800,AAPL
1981-08-14,0.07913980841157506,0.07913980841157506,0.07828430086374283,0.07828430086374283,24192000,AAPL
1981-08-17,0.0765725021098009,0.0765725021098009,0.07571699470281601,0.07571699470281601,18905600,AAPL
1981-08-18,0.07486149875845251,0.07486149875845251,0.07400599122047424,0.07400599122047424,17001600,AAPL
1981-08-19,0.07400599331621807,0.07400599331621807,0.07315048575401306,0.07315048575401306,20675200,AAPL
1981-08-20,0.07400599122047424,0.07443374784521033,0.07400599122047424,0.07400599122047424,17113600,AAPL
1981-08-21,0.06972845095687197,0.06972845095687197,0.06887294352054596,0.06887294352054596,41910400,AAPL
1981-08-24,0.06502239044184939,0.06502239044184939,0.06459463387727737,0.06459463387727737,23072000,AAPL
1981-08-25,0.06630639731884003,0.06673414802712149,0.06630639731884003,0.06630639731884003,40700800,AAPL
1981-08-26,0.06545014493797668,0.06545014493797668,0.06502239406108856,0.06502239406108856,33600000,AAPL
1981-08-27,0.06545013934373856,0.06587866123561155,0.06545013934373856,0.06545013934373856,25916800,AAPL
1981-08-28,0.06887294352054596,0.06930069438296235,0.06887294352054596,0.06887294352054596,38035200,AAPL
1981-08-31,0.06887294352054596,0.06930069438296235,0.06887294352054596,0.06887294352054596,40947200,AAPL
1981-09-01,0.07315048575401306,0.0735782423908626,0.07315048575401306,0.07315048575401306,37027200,AAPL
1981-09-02,0.07443371415138245,0.07486146487099518,0.07443371415138245,0.07443371415138245,19376000,AAPL
1981-09-03,0.07143949200558228,0.07143949200558228,0.07058398425579071,0.07058398425579071,37475200,AAPL
1981-09-04,0.07015621482991206,0.07015621482991206,0.06972846388816833,0.06972846388816833,15254400,AAPL
1981-09-08,0.06801741194060401,0.06801741194060401,0.0675896555185318,0.0675896555185318,25446400,AAPL
1981-09-09,0.0675896555185318,0.06801741194060401,0.0675896555185318,0.0675896555185318,30531200,AAPL
1981-09-10,0.06801741570234299,0.06844516643658098,0.06801741570234299,0.06801741570234299,34809600,AAPL
1981-09-11,0.067589668479066,0.067589668479066,0.0671619176864624,0.0671619176864624,17539200,AAPL
1981-09-14,0.06545014493797668,0.06545014493797668,0.06502239406108856,0.06502239406108856,27686400,AAPL
1981-09-15,0.06373912653114447,0.06373912653114447,0.0633113756775856,0.0633113756775856,19510400,AAPL
1981-09-16,0.0624558515769498,0.0624558515769498,0.06202809512615204,0.06202809512615204,19353600,AAPL
1981-09-17,0.06074486693043997,0.06074486693043997,0.060317110270261765,0.060317110270261765,19376000,AAPL
1981-09-18,0.060744866728782654,0.061172617676046454,0.060744866728782654,0.060744866728782654,26320000,AAPL
1981-09-21,0.06117262318730354,0.06160037988459982,0.06117262318730354,0.06117262318730354,49033600,AAPL
1981-09-22,0.05817834857774623,0.05817834857774623,0.05775059759616852,0.05775059759616852,47420800,AAPL
1981-09-23,0.057322843382845406,0.057322843382845406,0.05646733567118645,0.05646733567118645,28201600,AAPL
1981-09-24,0.05646730389500469,0.05646730389500469,0.056039553135633476,0.05603955313563347,18300800,AAPL
1981-09-25,0.04962253088371404,0.04962253088371404,0.04876702278852463,0.04876702278852463,34608000,AAPL
1981-09-28,0.049194738268852234,0.049622494861678045,0.049194738268852234,0.049194738268852234,91728000,AAPL
1981-09-29,0.051761265844106674,0.05218902247951521,0.051761265844106674,0.051761265844106674,94684800,AAPL
1981-09-30,0.05218901112675667,0.052616761957621834,0.05218901112675667,0.05218901112675667,49996800,AAPL
1981-10-01,0.05218901112675667,0.052616761957621834,0.05218901112675667,0.05218901112675667,61129600,AAPL
1981-10-02,0.05646733567118645,0.05689509238276346,0.05646733567118645,0.05646733567118645,45046400,AAPL
1981-10-05,0.05817834287881851,0.059033850469666506,0.05817834287881851,0.05817834287881851,43097600,AAPL
1981-10-06,0.05817834857774623,0.05817834857774623,0.05775059759616852,0.05775059759616852,28358400,AAPL
1981-10-07,0.06117262318730354,0.06202813087040122,0.06117262318730354,0.06117262318730354,38841600,AAPL
1981-10-08,0.0633113756775856,0.06373912653114447,0.0633113756775856,0.0633113756775856,31091200,AAPL
1981-10-09,0.06373914331197739,0.06459465095582079,0.06373914331197739,0.06373914331197739,54521600,AAPL
1981-10-12,0.06587866693735123,0.06630642352619297,0.06587866693735123,0.06587866693735123,27350400,AAPL
1981-10-13,0.06587866693735123,0.06673417440354129,0.06587866693735123,0.06587866693735123,44195200,AAPL
1981-10-14,0.0624558515769498,0.0624558515769498,0.06202809512615204,0.06202809512615204,30979200,AAPL
1981-10-15,0.0633113756775856,0.06373912653114447,0.0633113756775856,0.0633113756775856,29433600,AAPL
1981-10-16,0.06288361732724901,0.06288361732724901,0.06245586648583412,0.06245586648583412,36467200,AAPL
1981-10-19,0.06373914331197739,0.06416689998964639,0.06373914331197739,0.06373914331197739,20585600,AAPL
1981-10-20,0.0671619176864624,0.067589668479066,0.0671619176864624,0.0671619176864624,35728000,AAPL
1981-10-21,0.0671619176864624,0.067589668479066,0.0671619176864624,0.0671619176864624,76899200,AAPL
1981-10-22,0.06716192897983618,0.06716192897983618,0.06673417240381241,0.06673417240381241,32278400,AAPL
1981-10-23,0.06545014493797668,0.06545014493797668,0.06502239406108856,0.06502239406108856,27910400,AAPL
1981-10-26,0.06502239406108856,0.06545014493797668,0.06502239406108856,0.06502239406108856,27283200,AAPL
1981-10-27,0.06630639731884003,0.06716190444689413,0.06630639731884003,0.06630639731884003,85590400,AAPL
1981-10-28,0.06844518333673477,0.06887293988808386,0.06844518333673477,0.06844518333673477,44172800,AAPL
1981-10-29,0.06801741194060401,0.06801741194060401,0.0675896555185318,0.0675896555185318,30486400,AAPL
1981-10-30,0.06844518333673477,0.06887293988808386,0.06844518333673477,0.06844518333673477,52729600,AAPL
1981-11-02,0.06844518333673477,0.06887293988808386,0.06844518333673477,0.06844518333673477,36915200,AAPL
1981-11-03,0.06801741194060401,0.06801741194060401,0.0675896555185318,0.0675896555185318,28380800,AAPL
1981-11-04,0.06630642352619297,0.06630642352619297,0.06587866693735123,0.06587866693735123,23811200,AAPL
1981-11-05,0.06160037988459982,0.06160037988459982,0.06117262318730354,0.06117262318730354,23363200,AAPL
1981-11-06,0.06160036846995354,0.06202811937649201,0.06160036846995354,0.06160036846995354,24595200,AAPL
1981-11-09,0.06245586648583412,0.06288361732724901,0.06245586648583412,0.06245586648583412,20384000,AAPL
1981-11-10,0.0628836452960968,0.0633114020392586,0.0628836452960968,0.0628836452960968,16755200,AAPL
1981-11-11,0.06459463387727737,0.06502239044184939,0.06459463387727737,0.06459463387727737,27440000,AAPL
1981-11-12,0.06673417240381241,0.06716192897983618,0.06673417240381241,0.06673417240381241,39916800,AAPL
1981-11-13,0.0624558515769498,0.0624558515769498,0.06202809512615204,0.06202809512615204,21011200,AAPL
1981-11-16,0.06160037988459982,0.06160037988459982,0.06117262318730354,0.06117262318730354,22556800,AAPL
1981-11-17,0.06245586648583412,0.06288361732724901,0.06245586648583412,0.06245586648583412,35414400,AAPL
1981-11-18,0.06459463387727737,0.06502239044184939,0.06459463387727737,0.06459463387727737,29142400,AAPL
1981-11-19,0.06459463387727737,0.06502239044184939,0.06459463387727737,0.06459463387727737,40006400,AAPL
1981-11-20,0.06502239406108856,0.06545014493797668,0.06502239406108856,0.06502239406108856,38102400,AAPL
1981-11-23,0.06288360231625598,0.06288360231625598,0.06202809512615204,0.06202809512615204,22960000,AAPL
1981-11-24,0.06202811937649201,0.06202811937649201,0.06160036846995354,0.06160036846995354,22153600,AAPL
1981-11-25,0.0628836452960968,0.0633114020392586,0.0628836452960968,0.0628836452960968,52550400,AAPL
1981-11-27,0.06459463387727737,0.06502239044184939,0.06459463387727737,0.06459463387727737,37251200,AAPL
1981-11-30,0.06416689998964639,0.06416689998964639,0.06373914331197739,0.06373914331197739,23968000,AAPL
1981-12-01,0.06373914331197739,0.06416689998964639,0.06373914331197739,0.06373914331197739,23385600,AAPL
1981-12-02,0.06416689604520798,0.06459464698508786,0.06416689604520798,0.06416689604520798,37564800,AAPL
1981-12-03,0.06373912653114447,0.06373912653114447,0.0633113756775856,0.0633113756775856,20428800,AAPL
1981-12-04,0.06502239406108856,0.06545014493797668,0.06502239406108856,0.06502239406108856,137155200,AAPL
1981-12-07,0.06545013934373856,0.06587866123561155,0.06545013934373856,0.06545013934373856,59292800,AAPL
1981-12-08,0.065022403636462,0.065022403636462,0.06416689604520798,0.06416689604520798,50624000,AAPL
1981-12-09,0.06459463387727737,0.06502239044184939,0.06459463387727737,0.06459463387727737,34272000,AAPL
1981-12-10,0.06459463387727737,0.06502239044184939,0.06459463387727737,0.06459463387727737,37408000,AAPL
1981-12-11,0.06459464698508786,0.065022403636462,0.06416689604520798,0.06416689604520798,76092800,AAPL
1981-12-14,0.06288360231625598,0.06288360231625598,0.06202809512615204,0.06202809512615204,25244800,AAPL
1981-12-15,0.06373914331197739,0.06416689998964639,0.06373914331197739,0.06373914331197739,31315200,AAPL
1981-12-16,0.06673417240381241,0.06716192897983618,0.06673417240381241,0.06673417240381241,65452800,AAPL
1981-12-17,0.0722949430346489,0.07272269946347973,0.0722949430346489,0.0722949430346489,51452800,AAPL
1981-12-18,0.07828430086374283,0.07871205178191196,0.07828430086374283,0.07828430086374283,71724800,AAPL
1981-12-21,0.07528926079298792,0.07528926079298792,0.07486150413751602,0.07486150413751602,56403200,AAPL
1981-12-22,0.0761447623372078,0.07657251324716952,0.0761447623372078,0.0761447623372078,53827200,AAPL
1981-12-23,0.07486146487099518,0.07486146487099518,0.07443371415138245,0.07443371415138245,28896000,AAPL
1981-12-24,0.07486150413751602,0.07528926079298792,0.07486150413751602,0.07486150413751602,28918400,AAPL
1981-12-28,0.07229495403419094,0.07229495403419094,0.07143945246934891,0.07143945246934891,36579200,AAPL
1981-12-29,0.07272272557020187,0.07357823302349076,0.07272272557020187,0.07272272557020187,24236800,AAPL
1981-12-30,0.07571699470281601,0.07614475126205497,0.07571699470281601,0.07571699470281601,32188800,AAPL
1981-12-31,0.07571699470281601,0.07614475126205497,0.07571699470281601,0.07571699470281601,54656000,AAPL
1982-01-04,0.07571700029952967,0.07571700029952967,0.07528924942016602,0.07528924942016602,71254400,AAPL
1982-01-05,0.07229495403419094,0.07229495403419094,0.07143945246934891,0.07143945246934891,35840000,AAPL
