Date,Open,High,Low,Close,Volume,Ticker
1986-04-09,0.05832818052439985,0.059918849288080646,0.05832818052439985,0.059388626366853714,12153600,MSFT
1986-04-10,0.05938865726555529,0.06044910365973768,0.058328210871372896,0.059918880462646484,13881600,MSFT
1986-04-11,0.06044910214053132,0.06204038155703645,0.06044910214053132,0.06097932532429695,17222400,MSFT
1986-04-14,0.06097930795854767,0.06204036388911858,0.06097930795854767,0.06150953099131584,12153600,MSFT
1986-04-15,0.06150953099131584,0.06150953099131584,0.059388638860243134,0.06150953099131584,9302400,MSFT
1986-04-16,0.061509518907041705,0.06416124341495442,0.06097929597844211,0.06363102048635483,31910400,MSFT
1986-04-17,0.0636310477014802,0.0641612708568573,0.0636310477014802,0.0641612708568573,22003200,MSFT
1986-04-18,0.06416122376979741,0.06416122376979741,0.061509500073800745,0.062040332704782486,21628800,MSFT
1986-04-21,0.062040332704782486,0.06257055547103622,0.06044905454129329,0.062040332704782486,22924800,MSFT
1986-04-22,0.06204038155703645,0.06204038155703645,0.06097932532429695,0.06097932532429695,15552000,MSFT
1986-04-23,0.06097931516043739,0.06150953825582694,0.060449092065047845,0.0612444244325161,15609600,MSFT
1986-04-24,0.06124444434759087,0.06840307060386848,0.060979334989305606,0.06734262406826019,62352000,MSFT
1986-04-25,0.06787282082098574,0.07450122122001979,0.06787282082098574,0.07158499211072922,85795200,MSFT
1986-04-28,0.07158498963656706,0.07264543572125154,0.07105415672917925,0.0721152126789093,28886400,MSFT
1986-04-29,0.07211518337811397,0.07211518337811397,0.06946345937876723,0.06999368220567703,30326400,MSFT
1986-04-30,0.06999368913944211,0.07052391201887723,0.06681235186283144,0.06840302050113678,30902400,MSFT
1986-05-01,0.06840307060386848,0.06840307060386848,0.0662821775326519,0.06734262406826019,54345600,MSFT
1986-05-02,0.06734262406826019,0.06840307060386848,0.06681240080045606,0.06734262406826019,20246400,MSFT
1986-05-05,0.06734261927960006,0.06734261927960006,0.06681239604949951,0.06681239604949951,3254400,MSFT
1986-05-06,0.06734262406826019,0.06840307060386848,0.06734262406826019,0.06734262406826019,9734400,MSFT
1986-05-07,0.06734262406826019,0.06787284733606433,0.0662821775326519,0.06734262406826019,5155200,MSFT
1986-05-08,0.06734260660497242,0.06787282973527908,0.06681238347466577,0.06787282973527908,3542400,MSFT
1986-05-09,0.06787284733606433,0.06787284733606433,0.06734262406826019,0.06734262406826019,6076800,MSFT
1986-05-12,0.06734260660497242,0.06946349912619905,0.06734260660497242,0.06787282973527908,10483200,MSFT
1986-05-13,0.06787279762170166,0.06893324338057188,0.06787279762170166,0.06840302050113678,3830400,MSFT
1986-05-14,0.06840305286558573,0.06840305286558573,0.06787282973527908,0.06787282973527908,9302400,MSFT
1986-05-15,0.06787282973527908,0.06893327599589238,0.06787282973527908,0.06787282973527908,3801600,MSFT
1986-05-16,0.06787279762170166,0.06999368913944211,0.06787279762170166,0.06840302050113678,11952000,MSFT
1986-05-19,0.06840307060386848,0.06840307060386848,0.06681240080045606,0.06734262406826019,11001600,MSFT
1986-05-20,0.06734261927960006,0.06734261927960006,0.06628217281939897,0.06681239604949951,61977600,MSFT
1986-05-21,0.0668123938884598,0.06734261710141035,0.06575194746255875,0.06575194746255875,8092800,MSFT
1986-05-22,0.06575194746255875,0.06628217067550927,0.06575194746255875,0.06575194746255875,4406400,MSFT
1986-05-23,0.06575194746255875,0.0668123938884598,0.06575194746255875,0.06575194746255875,4089600,MSFT
1986-05-27,0.06575193721405245,0.06787282973527908,0.06575193721405245,0.06787282973527908,13881600,MSFT
1986-05-28,0.06787279089803785,0.06999368220567703,0.06787279089803785,0.06999368220567703,15523200,MSFT
1986-05-29,0.0699937130636582,0.07264543823206544,0.06946349000299008,0.07158499211072922,45676800,MSFT
1986-05-30,0.07211521754044518,0.07529655600896365,0.07211521754044518,0.07423610985279083,27072000,MSFT
1986-06-02,0.07423610484827826,0.07423610484827826,0.0721152126789093,0.0721152126789093,19728000,MSFT
1986-06-03,0.0721152126789093,0.0721152126789093,0.07105415672917925,0.0721152126789093,5011200,MSFT
1986-06-04,0.07211521517139734,0.07264543823206544,0.07105415918499444,0.07158499211072922,4723200,MSFT
1986-06-05,0.07158496517306073,0.0726454108953476,0.07105413244708014,0.0726454108953476,13708800,MSFT
1986-06-06,0.0726454108953476,0.0726454108953476,0.07158496517306073,0.0726454108953476,3427200,MSFT
1986-06-09,0.07264543194283923,0.07264543194283923,0.06946348398923874,0.06946348398923874,12672000,MSFT
1986-06-10,0.06946348398923874,0.06946348398923874,0.06840303795970987,0.06946348398923874,3427200,MSFT
1986-06-11,0.06946348398923874,0.06946348398923874,0.06840303795970987,0.06946348398923874,2304000,MSFT
1986-06-12,0.06946351220000224,0.06946351220000224,0.06628217281939897,0.06681239604949951,13708800,MSFT
1986-06-13,0.06681239604949951,0.06734261927960006,0.06628217281939897,0.06681239604949951,7891200,MSFT
1986-06-16,0.06681239873271397,0.06734262198410851,0.06575195222992489,0.06628217548131943,9590400,MSFT
1986-06-17,0.06681240080045606,0.06840307060386848,0.06681240080045606,0.06734262406826019,13075200,MSFT
1986-06-18,0.06734261927960006,0.06734261927960006,0.06575194958929842,0.06681239604949951,4348800,MSFT
1986-06-19,0.06681239873271397,0.06734262198410851,0.06575195222992489,0.06628217548131943,8467200,MSFT
1986-06-20,0.06628216074715793,0.06681238388068676,0.06628216074715793,0.06654727458953857,3801600,MSFT
1986-06-23,0.0665472914421708,0.06734262406826019,0.06522173099704363,0.06734262406826019,46195200,MSFT
1986-06-24,0.06734261927960006,0.0678728425097006,0.06628217281939897,0.06681239604949951,14572800,MSFT
1986-06-25,0.0668123938884598,0.06734261710141035,0.06575194746255875,0.06575194746255875,15235200,MSFT
1986-06-26,0.06575191220075322,0.06628213512935281,0.06363102048635483,0.06363102048635483,19152000,MSFT
1986-06-27,0.0636310078402359,0.06416123066345823,0.06257056219379122,0.06310078501701355,10396800,MSFT
1986-06-30,0.06310083395657336,0.06681239659773264,0.06257061072212204,0.06522172689437866,62352000,MSFT
1986-07-01,0.06522172689437866,0.06522172689437866,0.06469150365992733,0.06522172689437866,47577600,MSFT
1986-07-02,0.06522172689437866,0.06522172689437866,0.06469150365992733,0.06522172689437866,52617600,MSFT
1986-07-03,0.06575195222992489,0.06681239873271397,0.06575195222992489,0.06628217548131943,14140800,MSFT
1986-07-07,0.06628213512935281,0.06628213512935281,0.06363102048635483,0.06363102048635483,14054400,MSFT
1986-07-08,0.06363100100354369,0.06363100100354369,0.061509500073800745,0.062040332704782486,14256000,MSFT
1986-07-09,0.06204035083789462,0.06204035083789462,0.05885840344562678,0.059388626366853714,46137600,MSFT
1986-07-10,0.059388648931529155,0.059918872054213985,0.055146863950050494,0.057797979563474655,46886400,MSFT
1986-07-11,0.057797957603172925,0.06044907220930757,0.057797957603172925,0.059388626366853714,17395200,MSFT
1986-07-14,0.05779797067900833,0.059918862843732844,0.05779797067900833,0.058593302965164185,28598400,MSFT
1986-07-15,0.058593289709398,0.06044907220930757,0.057797957603172925,0.059388626366853714,13190400,MSFT
1986-07-16,0.059918861893011315,0.06150953099131584,0.059918861893011315,0.06150953099131584,9360000,MSFT
1986-07-17,0.06150953087206151,0.06257058680057526,0.06097930784032133,0.06257058680057526,6940800,MSFT
1986-07-18,0.06257056219379122,0.0636310078402359,0.060979283859330644,0.06310078501701355,12326400,MSFT
1986-07-21,0.06310078501701355,0.06416123066345823,0.06310078501701355,0.06310078501701355,3513600,MSFT
1986-07-22,0.06310083395657336,0.06522172689437866,0.06310083395657336,0.06522172689437866,10512000,MSFT
1986-07-23,0.06522168927215362,0.06628213512935281,0.06363102048635483,0.06363102048635483,20793600,MSFT
1986-07-24,0.06469150103665768,0.0668123938884598,0.06469150103665768,0.06575194746255875,14140800,MSFT
1986-07-25,0.06575195222992489,0.06681239873271397,0.06575195222992489,0.06628217548131943,20448000,MSFT
1986-07-28,0.06628214555999425,0.06628214555999425,0.06469147652387619,0.06469147652387619,11808000,MSFT
1986-07-29,0.06469145348668058,0.06522167630990293,0.06204033937056887,0.06310078501701355,14054400,MSFT
1986-07-30,0.06310082792456771,0.06310082792456771,0.05885843258923443,0.06097932532429695,26409600,MSFT
1986-07-31,0.06097932044689223,0.06150954358824819,0.06044909730553627,0.06044909730553627,15638400,MSFT
1986-08-01,0.06044910365973768,0.06097932685682887,0.05938865726555529,0.059918880462646484,12902400,MSFT
1986-08-04,0.059918880462646484,0.059918880462646484,0.058328210871372896,0.059918880462646484,12441600,MSFT
1986-08-05,0.059918849288080646,0.06044907220930757,0.059388626366853714,0.059388626366853714,2822400,MSFT
1986-08-06,0.05938866257074234,0.05991888581519836,0.05779799283737428,0.058858439326286316,18316800,MSFT
1986-08-07,0.058858400676191566,0.05938862357247018,0.05779795488363434,0.05832817777991295,3657600,MSFT
1986-08-08,0.0583282160818303,0.05991888581519836,0.0583282160818303,0.058858439326286316,4147200,MSFT
1986-08-11,0.05991887895676569,0.06150954850806258,0.05991887895676569,0.06097932532429695,7948800,MSFT
1986-08-12,0.06097930784032133,0.06257058680057526,0.06097930784032133,0.06257058680057526,9993600,MSFT
1986-08-13,0.06257056219379122,0.06310078501701355,0.06204033937056887,0.06310078501701355,6883200,MSFT
1986-08-14,0.06310080748775812,0.06522169953591554,0.06310080748775812,0.06469147652387619,20131200,MSFT
1986-08-15,0.06469149159103522,0.06522171472656774,0.06416126845550271,0.06495660543441772,6105600,MSFT
1986-08-18,0.06495660786553926,0.06522171716761149,0.0641612708568573,0.0641612708568573,12787200,MSFT
1986-08-19,0.0641612708568573,0.06442638471016217,0.06310082454610312,0.0641612708568573,20390400,MSFT
1986-08-20,0.06416124341495442,0.06416124341495442,0.06363102048635483,0.06363102048635483,20764800,MSFT
1986-08-21,0.06363102048635483,0.06469146634355402,0.06363102048635483,0.06363102048635483,49536000,MSFT
1986-08-22,0.06363103286405562,0.0641612558957958,0.06150953087206151,0.06257058680057526,5760000,MSFT
1986-08-25,0.06257058680057526,0.06257058680057526,0.06150953087206151,0.06257058680057526,2419200,MSFT
1986-08-26,0.06257055547103622,0.06257055547103622,0.062040332704782486,0.062040332704782486,10857600,MSFT
1986-08-27,0.062040332704782486,0.06257055547103622,0.061509500073800745,0.062040332704782486,9532800,MSFT
1986-08-28,0.062040332704782486,0.06257055547103622,0.062040332704782486,0.062040332704782486,3427200,MSFT
1986-08-29,0.06204037659476361,0.06257059973611957,0.05938865102282435,0.06044909730553627,25430400,MSFT
1986-09-02,0.06044910905965437,0.06044910905965437,0.05806310218398558,0.058858439326286316,5212800,MSFT
1986-09-03,0.0583282242593306,0.0583282242593306,0.05567710766536926,0.05726777762174606,18316800,MSFT
1986-09-04,0.058328163476278366,0.062040332704782486,0.058328163476278366,0.062040332704782486,39427200,MSFT
1986-09-05,0.062040361463679417,0.06469147652387619,0.06150952858662935,0.06469147652387619,26352000,MSFT
1986-09-08,0.0646914940122344,0.06522171716761149,0.0641612708568573,0.0641612708568573,9619200,MSFT
1986-09-09,0.06416128042547602,0.06681239659773264,0.06416128042547602,0.06522172689437866,37526400,MSFT
1986-09-10,0.06522171716761149,0.06575194032298858,0.0641612708568573,0.0641612708568573,10886400,MSFT
1986-09-11,0.06416125602019128,0.06469147905295947,0.06150953099131584,0.06150953099131584,35654400,MSFT
1986-09-12,0.06150955005392007,0.062040383116234825,0.059918880462646484,0.059918880462646484,24451200,MSFT
1986-09-15,0.05991887895676569,0.06097932532429695,0.05885843258923443,0.06097932532429695,22492800,MSFT
1986-09-16,0.06097932532429695,0.06150954850806258,0.05991887895676569,0.06097932532429695,5184000,MSFT
1986-09-17,0.06097930784032133,0.06363103286405562,0.06044908480858115,0.06257058680057526,8035200,MSFT
1986-09-18,0.06257056219379122,0.06416123066345823,0.06257056219379122,0.06310078501701355,5356800,MSFT
1986-09-19,0.06310078501701355,0.0636310078402359,0.06257056219379122,0.06310078501701355,2505600,MSFT
1986-09-22,0.06310080983231543,0.06310080983231543,0.06257058680057526,0.06257058680057526,4492800,MSFT
1986-09-23,0.06257057462915563,0.06416124341495442,0.06257057462915563,0.06363102048635483,5961600,MSFT
1986-09-24,0.0636310406295931,0.0636310406295931,0.06257059443669578,0.0628357082605362,4780800,MSFT
1986-09-25,0.06283570071388664,0.06310080995465493,0.06150953099131584,0.06150953099131584,5155200,MSFT
1986-09-26,0.06150953099131584,0.06204036388911858,0.06097930795854767,0.06150953099131584,2332800,MSFT
1986-09-29,0.06150955005392007,0.06150955005392007,0.059918880462646484,0.059918880462646484,6192000,MSFT
1986-09-30,0.059918880462646484,0.06097932685682887,0.059918880462646484,0.059918880462646484,5184000,MSFT
1986-10-01,0.059918849288080646,0.0609792951305345,0.05832818052439985,0.059388626366853714,32428800,MSFT
1986-10-02,0.059388626366853714,0.06044907220930757,0.05885840344562678,0.059388626366853714,22723200,MSFT
1986-10-03,0.05938865726555529,0.06044910365973768,0.05938865726555529,0.059918880462646484,14716800,MSFT
1986-10-06,0.06150952858662935,0.0657519225479549,0.06150952858662935,0.06469147652387619,85334400,MSFT
1986-10-07,0.06469147925845044,0.06734259443071253,0.06469147925845044,0.0660170391201973,59788800,MSFT
1986-10-08,0.066017051054822,0.06866816215512285,0.0652217140837458,0.06787282973527908,119606400,MSFT
1986-10-09,0.06787279089803785,0.07158496055120418,0.06787279089803785,0.06999368220567703,92563200,MSFT
1986-10-10,0.06999373441774914,0.07476635328488687,0.06893328797288581,0.07317568361759186,76752000,MSFT
1986-10-13,0.07317562903193356,0.07317562903193356,0.06999368220567703,0.06999368220567703,27129600,MSFT
1986-10-14,0.0705239523137159,0.07158500854369351,0.0705239523137159,0.07105417549610138,12873600,MSFT
1986-10-15,0.07105416151918569,0.07476633293087724,0.07105416151918569,0.07423610985279083,63532800,MSFT
1986-10-16,0.07423610985279083,0.07476633293087724,0.07370588677470442,0.07423610985279083,21859200,MSFT
1986-10-17,0.07423610009202619,0.07688721058265102,0.07423610009202619,0.07635699212551117,124444800,MSFT
1986-10-20,0.07635697202439061,0.07794763607952757,0.07476630341802347,0.07688719034194946,43545600,MSFT
1986-10-21,0.0774174404348013,0.08006855100393295,0.0774174404348013,0.08006855100393295,112377600,MSFT
1986-10-22,0.08006855100393295,0.08086388781565766,0.07953833253109184,0.08006855100393295,54576000,MSFT
1986-10-23,0.08006855100393295,0.08059877857923711,0.07927322329467129,0.08006855100393295,70444800,MSFT
1986-10-24,0.08006856389512136,0.08006856389512136,0.07741745289915587,0.07953834533691406,101376000,MSFT
1986-10-27,0.08006855539585667,0.08219006657600404,0.08006855539585667,0.08219006657600403,125654400,MSFT
1986-10-28,0.0821900829619077,0.08537142191509707,0.0821900829619077,0.08404585719108582,142646400,MSFT
1986-10-29,0.08404586301355661,0.08431098143820477,0.08059880465256863,0.08165986090898514,53222400,MSFT
1986-10-30,0.08165984871306792,0.08431096884634216,0.08112963014789186,0.08325052261352539,44380800,MSFT
1986-10-31,0.08325051268231694,0.08431095878862985,0.0816598389716158,0.08219006657600403,63734400,MSFT
1986-11-03,0.08272028956726026,0.08431096336428921,0.08272028956726026,0.08378073573112488,42192000,MSFT
1986-11-04,0.08378076426846948,0.08696210384368898,0.08378076426846948,0.08696210384368896,54403200,MSFT
1986-11-05,0.08696209351351654,0.09279516312504468,0.0864318657627318,0.09226493537425995,45100800,MSFT
1986-11-06,0.09226493965161126,0.0965067254446717,0.09173472097871195,0.09438583254814148,72576000,MSFT
1986-11-07,0.09438580816414018,0.09491603580252488,0.09226491581552963,0.0938555896282196,44323200,MSFT
1986-11-10,0.09385558832652112,0.09385558832652112,0.08961318472057737,0.09014341235160828,28684800,MSFT
1986-11-11,0.09067424386739731,0.0917346899570544,0.09067424386739731,0.09067424386739731,11894400,MSFT
1986-11-12,0.09067424386739731,0.09279513604671148,0.08961317881022837,0.09067424386739731,34156800,MSFT
1986-11-13,0.09067425976105163,0.09120447834758676,0.08908297593136089,0.08934808522462845,30211200,MSFT
1986-11-14,0.08934807545629395,0.09014341235160826,0.08749229240138184,0.09014341235160828,18720000,MSFT
1986-11-17,0.09014340640628862,0.0917346899570544,0.08908296031663153,0.09067424386739731,24307200,MSFT
1986-11-18,0.09067421600532555,0.09120443433599866,0.08590159565210342,0.08590159565210342,59673600,MSFT
1986-11-19,0.08590159663454038,0.08961315229908222,0.08590159663454038,0.08908293396234512,48729600,MSFT
1986-11-20,0.08908298035489294,0.09597648680210114,0.08908298035489294,0.09597648680210114,98179200,MSFT
1986-11-21,0.09650668485560285,0.10021886027974085,0.09650668485560285,0.09915779531002045,91065600,MSFT
1986-11-24,0.09915782039054147,0.10764200041956552,0.09597648157908961,0.10711178183555603,173836800,MSFT
1986-11-25,0.10711181363946476,0.10870247896626256,0.10658158579555373,0.10817226022481918,95788800,MSFT
1986-11-26,0.10817222810603998,0.10870244669004948,0.10711178183555603,0.10711178183555603,38793600,MSFT
1986-11-28,0.10711170351794369,0.10764192171426985,0.1044605943313963,0.10552103072404861,41328000,MSFT
1986-12-01,0.1055211063652196,0.10605133404408955,0.10286999527826428,0.10340022295713425,40291200,MSFT
1986-12-02,0.10393044352531433,0.10605133607651036,0.10393044352531433,0.10393044352531433,28771200,MSFT
1986-12-03,0.1039304084084306,0.10499085432571618,0.102869962491145,0.10313507169485092,35164800,MSFT
1986-12-04,0.10313507744440192,0.10552107861569328,0.10233974978894643,0.10446064174175262,42508800,MSFT
1986-12-05,0.10446067121434585,0.10499088980091235,0.10393044352531433,0.10393044352531433,107510400,MSFT
1986-12-08,0.10393042613537347,0.10499087223353455,0.10127931544120247,0.10286998003721237,22665600,MSFT
1986-12-09,0.10286998544533656,0.10340021307352419,0.10180953929142524,0.10233976691961288,16099200,MSFT
1986-12-10,0.10233974408373317,0.10340019000101876,0.10127929816644757,0.10313507169485092,27590400,MSFT
1986-12-11,0.10313510654299958,0.10446067121434585,0.10286999724971632,0.10393044352531433,11635200,MSFT
1986-12-12,0.10393046518552289,0.10393046518552289,0.10021890699863435,0.10021890699863434,25286400,MSFT
1986-12-15,0.10021884779588221,0.10074906617973349,0.09597644534784208,0.097567118704319,50774400,MSFT
1986-12-16,0.09809733237981555,0.10021884298570183,0.09809733237981555,0.09862755984067917,77299200,MSFT
1986-12-17,0.09862762154950387,0.10021890569015304,0.09862762154950387,0.09968806803226471,23356800,MSFT
1986-12-18,0.09968802221679657,0.10074907807718286,0.09915779466786924,0.1004839688539505,12672000,MSFT
1986-12-19,0.10074908784089019,0.10393042613537347,0.10074908784089019,0.10286998003721237,56592000,MSFT
1986-12-22,0.10286999724971632,0.10499088980091235,0.10286999724971632,0.10393044352531433,18316800,MSFT
1986-12-23,0.10393039418602257,0.10499083995819092,0.10393039418602257,0.10499083995819092,23788800,MSFT
1986-12-24,0.10499083510398029,0.10499083510398029,0.10446061679364088,0.10472572594881058,7027200,MSFT
1986-12-26,0.10472575096023778,0.10552107861569328,0.10446064174175262,0.10446064174175262,3715200,MSFT
1986-12-29,0.10446069298505949,0.10552113037919886,0.10021890699863435,0.10021890699863434,41702400,MSFT
1986-12-30,0.1002188500865282,0.10180951437690051,0.09915778522472822,0.10127929598093033,25401600,MSFT
1986-12-31,0.10127932076570156,0.10393043159924786,0.10127932076570156,0.10233976691961288,23356800,MSFT
1987-01-02,0.10233974187533243,0.10340018776973454,0.1007490684824984,0.10127929598093033,12643200,MSFT
1987-01-05,0.10127933189912676,0.10817222810603998,0.1007491042126523,0.10711178183555603,48499200,MSFT
1987-01-06,0.10711179341480623,0.10923268618505186,0.10658156567101185,0.10870245844125748,40032000,MSFT
1987-01-07,0.1087024843201796,0.11453555524349213,0.1087024843201796,0.11453555524349213,60998400,MSFT
1987-01-08,0.11506565820176723,0.11930805945011876,0.11506565820176723,0.11824699491262436,61488000,MSFT
1987-01-09,0.11824707266165436,0.12354992296698654,0.11771685407911518,0.12301969528198242,63705600,MSFT
1987-01-12,0.1230196488789862,0.1320340531692553,0.12195920301144295,0.13097360730171204,128793600,MSFT
1987-01-13,0.1299131894849935,0.1299131894849935,0.12514056763439405,0.1272614598274231,76320000,MSFT
1987-01-14,0.1272614598274231,0.12779167832444863,0.12461034003490506,0.1272614598274231,69465600,MSFT
1987-01-15,0.1272615123324973,0.13733635971984834,0.1272615123324973,0.1341550201177597,117014400,MSFT
1987-01-16,0.1341549358018803,0.1341549358018803,0.12832187821670246,0.13097360730171204,65433600,MSFT
1987-01-19,0.1309736558490307,0.13574565947055817,0.12832192578111823,0.13574565947055817,88243200,MSFT
1987-01-20,0.1357456347077847,0.14104847490865174,0.13521540712296995,0.1378665268421173,95760000,MSFT
1987-01-21,0.13786652767307309,0.14741115220013318,0.13521540793794673,0.14369958639144897,108489600,MSFT
1987-01-22,0.1436995439350004,0.15854700430816368,0.13945776999647658,0.15801678597927094,116035200,MSFT
1987-01-23,0.15801690437640445,0.164379583705238,0.14316943287849426,0.14316943287849426,317894400,MSFT
1987-01-26,0.1442298484286189,0.1474111874091523,0.13945784450905158,0.1458205133676529,116553600,MSFT
1987-01-27,0.145820489746642,0.15377444122349151,0.145820489746642,0.15165355801582336,114105600,MSFT
1987-01-28,0.15165354355521657,0.15430466324132172,0.1474111494743909,0.15218377113342285,76723200,MSFT
1987-01-29,0.1521838102963699,0.15377446613293844,0.14263918348958496,0.1458205133676529,79228800,MSFT
1987-01-30,0.14582046449089997,0.15536508809847546,0.14369957254810106,0.1550999879837036,104169600,MSFT
1987-02-02,0.1550999997647383,0.158016829445776,0.15483488142490387,0.15483488142490387,46915200,MSFT
1987-02-03,0.15483488171706491,0.15642555534922062,0.1495326514473177,0.15218377113342285,59328000,MSFT
1987-02-04,0.1521837657938825,0.1532442027081622,0.15059309221753736,0.15271398425102234,31737600,MSFT
1987-02-05,0.15271400417088943,0.15377444122349151,0.15006289333445627,0.15165355801582336,42652800,MSFT
1987-02-06,0.15165355481120082,0.15244889168630993,0.14529026815018234,0.14608560502529144,45619200,MSFT
1987-02-09,0.14582053360648062,0.14582053360648062,0.14396475910378392,0.14476008713245392,136080000,MSFT
1987-02-10,0.1447600131282249,0.14529024064540863,0.14157868443497065,0.14529024064540863,44668800,MSFT
1987-02-11,0.1458204758422352,0.15218377113342285,0.1458204758422352,0.15218377113342285,60307200,MSFT
1987-02-12,0.1521838321955351,0.16358423488796012,0.1521838321955351,0.16278889775276184,185731200,MSFT
1987-02-13,0.16278877919652937,0.16490967061080528,0.15748655976329973,0.16119812428951263,81763200,MSFT
1987-02-17,0.16119818800667846,0.16278884354243714,0.15748662201338662,0.16225862503051758,70732800,MSFT
1987-02-18,0.1622586139597389,0.16490972454338096,0.15165354355521657,0.15218377113342285,128592000,MSFT
1987-02-19,0.15165358258171496,0.15165358258171496,0.1442298484286189,0.1458205133676529,317750400,MSFT
1987-02-20,0.1458204940395668,0.1458204940395668,0.14210893693880008,0.14422982931137085,87897600,MSFT
1987-02-23,0.14422984330048497,0.15536513465038537,0.14104850443306502,0.1532442420721054,125913600,MSFT
1987-02-24,0.15324429397756195,0.16119826735906723,0.15324429397756195,0.1606680303812027,120816000,MSFT
1987-02-25,0.16066789582865587,0.16358412394494778,0.15695573035416585,0.15801678597927094,65001600,MSFT
1987-02-26,0.15801687921516783,0.16862196204234575,0.15483493019210107,0.163849338889122,145209600,MSFT
1987-02-27,0.1638493533346707,0.16490979071164605,0.16013778610539,0.16278889775276184,37555200,MSFT
1987-03-02,0.16278878734914806,0.16278878734914806,0.15695573035416585,0.15801678597927094,79516800,MSFT
1987-03-03,0.15801678597927094,0.15960745917087035,0.15589527549145918,0.15801678597927094,81100800,MSFT
1987-03-04,0.15801682786582957,0.16968234418565065,0.15748660939638834,0.1691521257162094,98179200,MSFT
1987-03-05,0.16915208884579652,0.18081760262286264,0.16915208884579652,0.17710603773593903,128188800,MSFT
1987-03-06,0.17710598320430698,0.17816643779044788,0.17233336411180586,0.17657576501369476,63561600,MSFT
1987-03-09,0.17657583789066209,0.17710605630010784,0.17233343523783468,0.17339389026165009,38275200,MSFT
1987-03-10,0.17339391147409247,0.18081764369671335,0.1728636747948554,0.17869675159454346,74102400,MSFT
1987-03-11,0.18134786188602448,0.1824082988329798,0.17922696978718772,0.18134786188602448,43862400,MSFT
1987-03-12,0.1813478448245705,0.18346873672387087,0.17710606102596982,0.1821431815624237,71337600,MSFT
1987-03-13,0.18214321316248153,0.18346876855389954,0.17180325121892703,0.175514817237854,105120000,MSFT
1987-03-16,0.17498459465992877,0.17498459465992877,0.16915215410728626,0.17445437610149384,88473600,MSFT
1987-03-17,0.17445437293277719,0.18134788764959525,0.1739241543839729,0.1802874505519867,54547200,MSFT
1987-03-18,0.1813478593822974,0.1914227020264704,0.1813478593822974,0.18983204662799835,119347200,MSFT
1987-03-19,0.18983207974268473,0.19354362785816193,0.18665073198092821,0.19354362785816193,62812800,MSFT
1987-03-20,0.19354357787257204,0.19354357787257204,0.19036224913737138,0.19142268598079681,38246400,MSFT
1987-03-23,0.1914227084994784,0.194073819124839,0.18824137939003094,0.1900971531867981,67478400,MSFT
1987-03-24,0.18558962796468031,0.1924831410291466,0.18558962796468031,0.19142268598079681,69609600,MSFT
1987-03-25,0.19142270311060097,0.19248315825384749,0.18930181102903393,0.19062736630439758,33840000,MSFT
1987-03-26,0.1906273589321763,0.19089247725896638,0.1887715852594216,0.18930180370807648,33379200,MSFT
1987-03-27,0.19036225527195424,0.1988464238749681,0.19036225527195424,0.1946040391921997,120873600,MSFT
1987-03-30,0.19460409422911915,0.20520977675914764,0.18771119796053837,0.20520977675914764,186134400,MSFT
1987-03-31,0.20255804664282906,0.20998178046778587,0.20255804664282906,0.20520977675914764,125337600,MSFT
1987-04-01,0.20520975505038946,0.20945153972154404,0.1919529445691485,0.19301339983940125,259430400,MSFT
1987-04-02,0.1961953769687869,0.20574000374315637,0.1961953769687869,0.20149759948253632,159955200,MSFT
